timestamp_ns,x,y,yaw_rad
1730819674752259226,5.145560023711777,-0.06317929122192623,-0.3799347990063155
1730819674777475083,5.154020589170774,-0.06596649962355938,-0.37943644945180965
1730819674802941599,5.157777191439459,-0.06909155253704924,-0.37894078045565327
1730819674827142382,5.169250950776661,-0.07225603408117065,-0.3778852038010532
1730819674877558060,5.184782646632584,-0.07739254344406832,-0.37473297673346523
1730819674927528278,5.1980524969720125,-0.0834333744162643,-0.3677068294268689
1730819674977358888,5.214407089259305,-0.08940971003096343,-0.3564064058809019
1730819675002420661,5.220444112195006,-0.09283879186453647,-0.34988090519396575
1730819675027452604,5.227498646093938,-0.09528305087433475,-0.3430986925894147
1730819675052486272,5.2369455451520714,-0.09780538862304988,-0.3353041197881629
1730819675102898541,5.25241117543539,-0.10488123744888722,-0.31831293175753345
1730819675152706659,5.268473038669168,-0.11201427813405618,-0.3026743365480839
1730819675202793674,5.28185064731751,-0.11820371496678073,-0.2874300491323859
1730819675227820879,5.290055830373227,-0.12121989639820285,-0.27904752203783134
1730819675252862004,5.298126678570866,-0.12422798543414382,-0.2711993898781268
1730819675277906833,5.306243891808168,-0.12587897510347534,-0.26297729183956825
1730819675327970707,5.31943640059357,-0.13009205699838,-0.24808984429784078
1730819675378119192,5.335266178539175,-0.13310814565163043,-0.23384773139768905
1730819675428299949,5.351138211708101,-0.13756244132795925,-0.21905107002102558
1730819675453518512,5.358850328388698,-0.13917446669038136,-0.2113845370706895
1730819675478716385,5.3638211234787025,-0.13945168435447086,-0.2048316097261233
1730819675503493319,5.373095465121446,-0.1411669795047964,-0.19715551769447545
1730819675553450810,5.388185703872383,-0.14360020658109485,-0.18360657642213396
1730819675603291128,5.402888715226596,-0.14661787177248442,-0.16888229480838005
1730819675653570055,5.418222239336989,-0.14854247768663065,-0.1554978304075286
1730819675678726128,5.424042483541207,-0.15178618949163525,-0.14806976254687193
1730819675703346325,5.432636988842152,-0.1521609752705917,-0.1418190535808548
1730819675728858166,5.438733346350103,-0.152233500951942,-0.1351298926518246
1730819675778847274,5.456244560842338,-0.1541468801369179,-0.1200427579135738
1730819675828793764,5.4681261282428295,-0.15471494451712786,-0.10670033586924109
1730819675878774014,5.485498227222757,-0.15609168882631708,-0.0935866016817023
1730819675904000188,5.492473543710551,-0.15687829137169373,-0.08749949554765159
1730819675928777579,5.500636230625501,-0.15768284720386627,-0.08151341916540682
1730819675953944520,5.507462118329978,-0.1573850011838387,-0.0769250826793634
1730819676003763868,5.522669469952274,-0.15826674177262612,-0.07336309550460501
1730819676053657070,5.539280654550378,-0.15785515911519288,-0.07442618724917784
1730819676078632525,5.547050675846584,-0.15998061645917128,-0.07432434227911813
1730819676103711000,5.553180488749162,-0.16033775748619616,-0.07475453358331058
1730819676128715624,5.561767196923948,-0.15942395029648115,-0.07531493878085181
1730819676179095130,5.57763931135211,-0.15964861383628015,-0.07362725833510715
1730819676229048390,5.592749073659562,-0.16010965909351726,-0.07339247127431571
1730819676254260310,5.602028896133197,-0.16066903337057226,-0.07186448997129705
1730819676279884421,5.607301206752024,-0.16098026694336287,-0.06941310429227096
1730819676304506008,5.617487560406274,-0.16195787289761399,-0.06554827006345604
1730819676354446667,5.633847388792189,-0.1614156932376133,-0.05704092195887555
1730819676404111022,5.6471092834433145,-0.16097755725077545,-0.04515990636181868
1730819676454617210,5.664502551130706,-0.1611669236386135,-0.031466923572716944
1730819676479747974,5.671449044594477,-0.16141545169087035,-0.02361075973311549
1730819676504354367,5.679737540279114,-0.16141710920325514,-0.01525504303051537
1730819676529390614,5.688197465265295,-0.16080621987579202,-0.007685456111919127
1730819676579496951,5.704041922159585,-0.1615439566360808,0.006454482147456474
1730819676629794474,5.720023362329579,-0.16156694699215413,0.02100663573644644
1730819676655003299,5.72688179329714,-0.16132163762599694,0.02717314942559487
1730819676680182305,5.735015382294878,-0.16097387186609702,0.03374410278235185
1730819676707899574,5.74284783056424,-0.161097675324807,0.04030408447114094
1730819676754787767,5.7576217447165225,-0.16015872981510992,0.05118982754572016
1730819676804877709,5.772264758343132,-0.16081473178745354,0.05808785771409606
1730819676830037948,5.78025116989276,-0.1608132033462395,0.06023267824712409
1730819676855233381,5.786467752670826,-0.15980162102408835,0.06079369887563231
1730819676880537216,5.7943927720764865,-0.15944873800963344,0.06178717298951657
1730819676930105525,5.811694197565409,-0.1573862128774729,0.06180914480568465
1730819676980023978,5.825572593997784,-0.15743007907068118,0.0609500742126719
1730819677030368917,5.839620269541194,-0.15457130988499557,0.05961257733296871
1730819677055150438,5.84946308545279,-0.15341631403050515,0.05929111463953132
1730819677080375399,5.855788955431697,-0.15370726471013596,0.05944525472319349
1730819677105542735,5.865763535912372,-0.15190411132563153,0.05903700224833157
1730819677155483973,5.88083754030945,-0.14853146384252214,0.05744144104646618
1730819677205469129,5.896699156241451,-0.14726323016928378,0.052110693399776926
1730819677230205711,5.90412234327226,-0.1456880669172902,0.04837208464213929
1730819677255412558,5.912006213656451,-0.14504643299269138,0.04325081463013909
1730819677280643117,5.922553102478172,-0.14525366183996724,0.03761030052753224
1730819677330651254,5.938888580162065,-0.14241973927948237,0.02308206781772587
1730819677380609923,5.955655883797911,-0.14167106007628016,0.0067775170244852205
1730819677430406377,5.971063393777367,-0.14095259837350005,-0.011131353344554548
1730819677480904583,5.987772160658901,-0.14004270815188136,-0.02776238237143791
1730819677505584845,5.99739611567017,-0.14020478973695982,-0.03547515040977547
1730819677530786038,6.002732909955869,-0.13983664328933154,-0.0437914463904096
1730819677555537343,6.010194840272631,-0.13932572548771205,-0.051498126843557125
1730819677605373975,6.026890172885498,-0.13908921378541816,-0.06703132964302853
1730819677655897394,6.043151539554405,-0.13856816710583097,-0.08176377721057251
1730819677705890332,6.056992576013115,-0.13811372862700388,-0.09317077013069638
1730819677731063509,6.064525773010498,-0.13691506500946038,-0.09775283078607301
1730819677781076658,6.079208038915397,-0.13787447727256186,-0.10385826066157397
1730819677830750932,6.0946018965909365,-0.13724289203903317,-0.10656264874992295
1730819677881360819,6.109899145328744,-0.13701896695599702,-0.10628502254909668
1730819677931333849,6.126288433419576,-0.13704643990855414,-0.10692777722851794
1730819677956415414,6.133380503317461,-0.1367360187749327,-0.10757383681305259
1730819678006092665,6.14910836761234,-0.1374763136853978,-0.10794700733491212
1730819678056750026,6.1662640752577484,-0.13730320273290553,-0.1073862193510937
1730819678106708103,6.183347205666696,-0.1385481861162754,-0.10749360135821985
1730819678156908284,6.1997799881252496,-0.13890043961522214,-0.10869199911671538
1730819678181427419,6.207136937847802,-0.13967049161250744,-0.10897775594084795
1730819678206481824,6.214184966168853,-0.14038690971301138,-0.1083326324306576
1730819678232086992,6.222838288020483,-0.14080858459275247,-0.10877847580493055
1730819678282061691,6.240924818653784,-0.14213382947929376,-0.10851431004567288
1730819678331695371,6.256509466571872,-0.14373663240459644,-0.10902179480571526
1730819678381794724,6.273252545133584,-0.14565540161009127,-0.10846342296653587
1730819678406853765,6.283200830568446,-0.14543980498037723,-0.10880430673471576
1730819678431888805,6.291178403986942,-0.14708101642577487,-0.1078025054264668
1730819678456921625,6.300670186672349,-0.14730801686858075,-0.10865015403860048
1730819678507315097,6.316860057870242,-0.14875141186105434,-0.10899419526463613
1730819678557146602,6.331556014043973,-0.14925908321169845,-0.10966801172453403
1730819678582190710,6.342042276626094,-0.15067381685756776,-0.10958643380822097
1730819678607233193,6.34822326214452,-0.15167151602136908,-0.10905011491711496
1730819678632276638,6.3579973524078,-0.1519668784436593,-0.10953387946309284
1730819678682365656,6.374400313832647,-0.15437177816053693,-0.10956156330734748
1730819678732440314,6.392494329980432,-0.1554497004969858,-0.10977450502333493
1730819678782523676,6.410048758296002,-0.15714669785289181,-0.11016288050020595
1730819678807557491,6.415585143105476,-0.1575161527785992,-0.110793518543929
1730819678832615391,6.4261782719096505,-0.1575599722238632,-0.1109404255013582
1730819678858015581,6.432634171690904,-0.1574507723565467,-0.11191731545135167
1730819678908214644,6.450118645465103,-0.1593313798105439,-0.11236712104514286
1730819678958199319,6.4669984525756945,-0.16139715674587074,-0.11168650618153494
1730819679007824105,6.482690314035712,-0.16293117518551825,-0.11192345163760613
1730819679032863648,6.493585863826648,-0.16430558219799307,-0.11207246516172271
1730819679057914449,6.502250904241553,-0.16566090674400114,-0.11137089568633037
1730819679082993307,6.508866947038523,-0.16564618530547337,-0.11128008873136928
1730819679133372989,6.5278485673481725,-0.16790496662622412,-0.11187874984047504
1730819679183415386,6.543433527254711,-0.1693470382869754,-0.11187646353408154
1730819679233304487,6.561225032965174,-0.17002726925849487,-0.11193691087385953
1730819679258516194,6.569435409707641,-0.1710420669942484,-0.11159871392063075
1730819679283815777,6.578670482082423,-0.17122047571404309,-0.11161052851315251
1730819679308512649,6.586141815807616,-0.1728653052900686,-0.11175476319137871
1730819679358472291,6.60293166563357,-0.17373750299694135,-0.11225785961472716
1730819679408292935,6.620215523396166,-0.174602958755807,-0.11302609192386237
1730819679433308464,6.628349302651343,-0.17563705399844598,-0.1129082915484687
1730819679458773406,6.636269637958123,-0.17677594523939189,-0.11301579911221382
1730819679483395606,6.6434744468551195,-0.17811042100782637,-0.11280745730117799
1730819679533808053,6.66222443004535,-0.18080695195890584,-0.11346769712293583
1730819679583457798,6.67674356873681,-0.18252591477027325,-0.11329618407160005
1730819679633693253,6.6942069165525995,-0.1854321627091261,-0.11308218969490849
1730819679658880811,6.703882010022589,-0.18671118010051124,-0.11277734291818739
1730819679708787037,6.721734394181596,-0.18883934518056988,-0.11258223110602694
1730819679758569483,6.738720437292984,-0.1915650161956024,-0.11353639619432314
1730819679808672141,6.75740300941681,-0.19380520651326094,-0.1131988664947656
1730819679833892721,6.765344250597337,-0.19535360657414214,-0.11284648659257907
1730819679859056207,6.773257430399343,-0.19525642542042132,-0.11313797227714184
1730819679884490627,6.7807921733208225,-0.19585244341745112,-0.11379744927216935
1730819679934237285,6.798877834496943,-0.19907539013668119,-0.11338692999660403
1730819679984193780,6.8146498919958045,-0.20036490834653742,-0.11402649030774827
1730819680033854317,6.831413446028794,-0.20364075779528312,-0.11354064611115075
1730819680084040049,6.848591291159322,-0.2059462873538901,-0.11356863876149184
1730819680109252540,6.855951298806697,-0.2071846485589186,-0.11376054397810847
1730819680133886415,6.865475832104896,-0.20716791548588842,-0.11482074731836728
1730819680158906120,6.874746439940103,-0.2082665053524957,-0.11478485092235191
1730819680209009986,6.891170802243398,-0.21038295346762914,-0.1154852768725254
1730819680259381540,6.908252375190553,-0.2130192461251441,-0.11549338674475614
1730819680309382463,6.924091207215683,-0.21389255512374106,-0.11688958358399446
1730819680334591438,6.9292858587658435,-0.21503617762693417,-0.11741234149154556
1730819680359320913,6.933710112769566,-0.21552435834282102,-0.118122847846647
1730819680384524404,6.93770547129583,-0.21564051542343898,-0.11858986488464056
1730819680434219933,6.942823737242355,-0.21754375848451246,-0.11693314995071158
1730819680484417724,6.941183119579062,-0.21620623404457529,-0.11824891381717237
1730819680509637627,6.940683920709615,-0.21601251738093952,-0.11763666567845879
1730819680534851270,6.940241047663074,-0.21547097015767758,-0.11724918581556863
1730819680559581119,6.939965707390078,-0.2152576692036925,-0.11773797487116518
1730819680609572005,6.942612674751857,-0.21462637371883153,-0.12596053267981555
1730819680659517516,6.940424975324366,-0.2138506872641226,-0.15875803182990242
1730819680710167208,6.943602956778848,-0.21233161672480516,-0.21511855025982674
1730819680734572433,6.941364098683104,-0.2118349118815296,-0.253712249564658
1730819680759746064,6.940405597543919,-0.21232350836560343,-0.29271206079212964
1730819680784354357,6.944527043499727,-0.21267196371573327,-0.3345386325817489
1730819680809409774,6.943981453921532,-0.21438318006565837,-0.38012246241161735
1730819680834464396,6.943607461563625,-0.2143562808708276,-0.4245586660519266
1730819680885290147,6.949697513919056,-0.2163820529336632,-0.5142230717406479
1730819680935132439,6.955166409513814,-0.21804685834251292,-0.6051461692028103
1730819680960352512,6.952636338107384,-0.2173448824110703,-0.6535770451180817
1730819680987773840,6.952157008241066,-0.21813692196805,-0.7003796319927019
1730819681010155146,6.953752911596053,-0.21863407975069005,-0.7449347251338113
1730819681060539322,6.954349791255151,-0.21857078206038882,-0.834405291092857
