Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826756219641344,10.99,-0.51,5.23,-6.65,6.83,-6.74,4.11,-6.71,10.96,1.04,8.985364406407871,-2.143662507211567,3.16970400957606
1730826756319654400,10.99,-0.51,5.23,-6.65,6.83,-6.75,4.11,-6.71,10.96,1.04,8.986410953810143,-2.1432856891160585,3.1697208467761353
1730826756419518464,10.99,-0.51,5.23,-6.65,6.83,-6.75,4.11,-6.71,10.96,1.04,8.986932949041531,-2.143141086512162,3.1702833879970886
1730826756519528448,10.99,-0.51,5.23,-6.65,6.83,-6.75,4.11,-6.71,10.96,1.04,8.986255215892722,-2.1427604842000996,3.170039254680123
1730826756619637248,10.99,-0.51,5.23,-6.65,6.83,-6.75,4.11,-6.71,10.96,1.04,8.988594632595468,-2.1433469642868554,3.1698620585657697
1730826756719588352,10.99,-0.51,5.23,-6.65,6.83,-6.75,4.11,-6.71,10.96,1.04,8.984172604532223,-2.1423106117799358,3.1704277023985163
1730826756819503360,10.99,-0.51,5.23,-6.66,6.83,-6.75,4.11,-6.71,10.96,1.04,8.986297538342546,-2.1425465683113964,3.1702152814374513
1730826756919615232,10.99,-0.51,5.23,-6.66,6.83,-6.75,4.11,-6.71,10.95,1.04,8.985867978597222,-2.1431980128258155,3.169780233732583
1730826757019554304,10.99,-0.51,5.23,-6.66,6.83,-6.75,4.1,-6.71,10.95,1.04,8.984370721355031,-2.1434181445504024,3.169445892815189
1730826757119603456,10.99,-0.51,5.23,-6.66,6.83,-6.75,4.1,-6.71,10.95,1.04,8.984856784849166,-2.1430581853249464,3.1701530838962624
1730826757219596288,10.99,-0.51,5.23,-6.66,6.83,-6.75,4.1,-6.71,10.95,1.04,8.98603123330587,-2.1427987207710277,3.170124819865817
1730826757319541504,10.99,-0.51,5.23,-6.66,6.83,-6.75,4.1,-6.71,10.95,1.04,8.98556152753671,-2.143216935595901,3.169877508400066
1730826757419520256,10.99,-0.51,5.23,-6.66,6.83,-6.75,4.1,-6.71,10.95,1.04,8.984788090554755,-2.1426204234364334,3.1698021664094287
1730826757519464192,10.99,-0.51,5.23,-6.67,6.83,-6.75,4.1,-6.71,10.95,1.04,8.985166859496355,-2.1416469151993733,3.1703904612474427
1730826757619458560,10.99,-0.51,5.23,-6.67,6.83,-6.75,4.1,-6.71,10.95,1.04,8.98518404029479,-2.1408374088054822,3.1702466864898695
1730826757719453440,10.99,-0.51,5.23,-6.67,6.83,-6.75,4.1,-6.71,10.95,1.04,8.983827730251015,-2.1415272524897566,3.1702451047951827
1730826757819512320,10.99,-0.51,5.23,-6.67,6.82,-6.75,4.1,-6.71,10.95,1.04,8.985856113580068,-2.1408267905364564,3.170220360053732
1730826757919534336,10.99,-0.51,5.23,-6.67,6.82,-6.75,4.1,-6.71,10.95,1.04,8.985415032354789,-2.1407109199313212,3.170530524822151
1730826758019444480,10.99,-0.51,5.23,-6.67,6.82,-6.75,4.1,-6.71,10.95,1.04,8.984641677194544,-2.1409486715878963,3.1700658596470865
1730826758119608320,10.99,-0.51,5.23,-6.67,6.82,-6.75,4.1,-6.71,10.95,1.04,8.986005235328047,-2.140632452451097,3.1701625748609668
1730826758219598592,10.99,-0.51,5.23,-6.68,6.82,-6.75,4.1,-6.71,10.95,1.04,8.986680439136592,-2.1406279028760373,3.1701006613601987
1730826758319579392,10.99,-0.51,5.23,-6.68,6.82,-6.75,4.1,-6.71,10.95,1.04,8.985836103572584,-2.1396890314476193,3.1706023189147055
1730826758419570432,10.99,-0.51,5.23,-6.68,6.82,-6.75,4.1,-6.71,10.95,1.04,8.987535606610917,-2.139954081564081,3.1703932954860536
1730826758519590400,10.99,-0.51,5.23,-6.68,6.82,-6.75,4.1,-6.71,10.95,1.04,8.987470562269143,-2.1391536597474525,3.1706954463224557
1730826758619545344,10.99,-0.51,5.23,-6.68,6.82,-6.75,4.1,-6.71,10.95,1.04,8.988506783639378,-2.139449095305217,3.170346105143758
1730826758719612416,10.99,-0.51,5.23,-6.68,6.82,-6.75,4.1,-6.71,10.95,1.04,8.987389258520734,-2.140344717392745,3.1703748469277095
1730826758819594496,10.99,-0.51,5.23,-6.68,6.82,-6.75,4.1,-6.71,10.95,1.04,8.985896160251873,-2.1398241878790993,3.170347094726138
1730826758919555328,10.99,-0.51,5.23,-6.69,6.82,-6.75,4.1,-6.71,10.95,1.04,8.988173184283088,-2.1402384804431738,3.1704515455188877
1730826759019541504,10.99,-0.51,5.23,-6.69,6.82,-6.75,4.1,-6.71,10.95,1.04,8.986696469335785,-2.1398400373480366,3.1706909082631514
1730826759119632128,10.99,-0.51,5.23,-6.69,6.82,-6.75,4.1,-6.71,10.95,1.04,8.985712584751308,-2.140281249133225,3.170323612365127
1730826759219549440,10.99,-0.51,5.23,-6.69,6.82,-6.75,4.1,-6.71,10.95,1.04,8.98613610501492,-2.1403361629989224,3.1703477954126256
1730826759319551232,10.99,-0.51,5.23,-6.69,6.82,-6.75,4.1,-6.71,10.95,1.04,8.98781606889095,-2.139212902029567,3.170636543033106
1730826759419566336,10.99,-0.51,5.23,-6.69,6.82,-6.75,4.1,-6.71,10.95,1.04,8.987539853858381,-2.138390752227902,3.170668764571492
1730826759519554304,10.99,-0.51,5.23,-6.69,6.82,-6.75,4.1,-6.71,10.95,1.04,8.987509549711318,-2.1394116064144946,3.1704376299837307
1730826759619557376,10.99,-0.51,5.23,-6.7,6.82,-6.75,4.1,-6.71,10.95,1.04,8.986451522192382,-2.1384206918028337,3.170588921255843
1730826759719538176,10.99,-0.51,5.23,-6.7,6.82,-6.75,4.1,-6.71,10.95,1.04,8.987136398251584,-2.138456193366844,3.1706129499370297
1730826759819488512,10.99,-0.51,5.23,-6.7,6.82,-6.75,4.1,-6.71,10.95,1.04,8.98714431747013,-2.137820590231719,3.1704407435298605
1730826759919505408,10.99,-0.51,5.23,-6.7,6.82,-6.75,4.1,-6.71,10.95,1.04,8.986625808205087,-2.1375204421955787,3.1704650194877635
1730826760019407616,10.99,-0.51,5.23,-6.7,6.81,-6.75,4.1,-6.71,10.95,1.04,8.987496245987657,-2.137403458989344,3.170595081101267
1730826760119387392,10.99,-0.51,5.23,-6.7,6.81,-6.75,4.1,-6.71,10.95,1.04,8.987150466659138,-2.137945817393939,3.170294893522548
1730826760219458560,10.99,-0.51,5.23,-6.7,6.81,-6.75,4.1,-6.71,10.95,1.04,8.986217175949363,-2.1363440017407713,3.1709063148082075
1730826760319537408,10.99,-0.51,5.23,-6.71,6.81,-6.75,4.1,-6.71,10.95,1.04,8.985417685043224,-2.136579739674936,3.1705720196819387
1730826760419523328,10.99,-0.51,5.23,-6.7,6.81,-6.75,4.1,-6.71,10.95,1.04,8.987654742794371,-2.136842979365088,3.1708392437359256
1730826760519467264,10.99,-0.51,5.23,-6.7,6.81,-6.75,4.1,-6.71,10.95,1.04,8.988247745476825,-2.137279538682377,3.1703975276872916
1730826760619463424,10.99,-0.51,5.23,-6.7,6.81,-6.75,4.1,-6.71,10.95,1.04,8.988006665862224,-2.1376610304399706,3.1703996562879775
1730826760719517184,10.99,-0.51,5.23,-6.7,6.81,-6.75,4.1,-6.71,10.95,1.04,8.986989641202305,-2.1371922658891185,3.170691820067587
1730826760819439360,10.99,-0.51,5.23,-6.69,6.81,-6.75,4.1,-6.71,10.96,1.04,8.986833724709422,-2.1377807599995586,3.170526926781735
1730826760919424256,10.99,-0.51,5.23,-6.69,6.81,-6.75,4.1,-6.71,10.96,1.04,8.987442209305422,-2.1375117009174307,3.170286791330186
1730826761019452416,10.99,-0.51,5.23,-6.69,6.81,-6.75,4.1,-6.71,10.96,1.04,8.9857660562971,-2.1365409233343584,3.1705681951735905
1730826761119427328,10.99,-0.51,5.23,-6.69,6.81,-6.75,4.1,-6.71,10.96,1.04,8.98772048215211,-2.1375524723870263,3.170331098605443
1730826761219568384,10.99,-0.51,5.23,-6.68,6.81,-6.75,4.11,-6.71,10.96,1.04,8.985690723701936,-2.1376538724251537,3.1703470346977864
1730826761319511296,10.99,-0.51,5.23,-6.68,6.81,-6.75,4.11,-6.71,10.96,1.04,8.986258834350199,-2.137330488050253,3.170487302196032
1730826761419581440,10.99,-0.51,5.23,-6.68,6.81,-6.75,4.11,-6.71,10.96,1.04,8.98845056777031,-2.136868012671849,3.1707332399826713
1730826761519546624,10.99,-0.51,5.23,-6.68,6.81,-6.75,4.11,-6.71,10.95,1.04,8.987757504412883,-2.137442240255174,3.1702524171678976
1730826761619503616,10.99,-0.51,5.23,-6.68,6.81,-6.75,4.11,-6.71,10.95,1.04,8.985787558980467,-2.136359080752976,3.1705239108931975
1730826761719591424,10.99,-0.51,5.23,-6.67,6.81,-6.75,4.11,-6.71,10.95,1.05,8.98671472662562,-2.13732526880072,3.1706269309868307
1730826761819529472,10.99,-0.51,5.23,-6.67,6.81,-6.75,4.11,-6.71,10.95,1.05,8.987371861208102,-2.137324135472174,3.1706874357919514
1730826761919518464,10.99,-0.51,5.23,-6.67,6.81,-6.75,4.11,-6.71,10.94,1.05,8.985317260602866,-2.13804942163162,3.1703716521106777
1730826762019467264,10.99,-0.51,5.23,-6.67,6.81,-6.75,4.11,-6.71,10.94,1.05,8.98554645394634,-2.1376299185621965,3.1706041459887264
1730826762119486208,10.99,-0.51,5.23,-6.66,6.8,-6.75,4.11,-6.71,10.94,1.05,8.985873437360775,-2.1387848188929035,3.1704600717391362
1730826762219522560,10.99,-0.51,5.23,-6.66,6.8,-6.75,4.12,-6.71,10.93,1.06,8.988011511278103,-2.1383772908552983,3.1707882213989578
1730826762319618304,10.99,-0.51,5.23,-6.66,6.8,-6.75,4.12,-6.71,10.93,1.06,8.986740520977232,-2.138373439536537,3.1706471596997523
1730826762419424512,10.99,-0.51,5.23,-6.66,6.8,-6.75,4.12,-6.71,10.93,1.06,8.986151402709536,-2.1385799529721594,3.1707589990508445
1730826762519437312,11.0,-0.51,5.23,-6.66,6.81,-6.75,4.12,-6.72,10.93,1.06,8.985720905322923,-2.139614742580463,3.170794302499574
1730826762619427328,11.0,-0.51,5.22,-6.66,6.81,-6.75,4.12,-6.72,10.92,1.07,8.984752363535861,-2.1391111591413856,3.170645458112183
1730826762719445504,11.01,-0.52,5.22,-6.67,6.81,-6.75,4.12,-6.72,10.92,1.07,8.984310530876282,-2.139466633038587,3.1704682368851755
1730826762819471360,11.01,-0.52,5.22,-6.67,6.81,-6.75,4.12,-6.72,10.92,1.07,8.983617818514357,-2.1395350144933345,3.170554559254775
1730826762919538176,11.02,-0.52,5.22,-6.67,6.81,-6.75,4.12,-6.72,10.91,1.08,8.985176390688418,-2.1396686986052083,3.17041007718936
1730826763019573248,11.02,-0.52,5.22,-6.67,6.81,-6.75,4.12,-6.72,10.91,1.08,8.9849898573115,-2.1387145822593463,3.170945101606016
1730826763119607296,11.03,-0.52,5.21,-6.67,6.81,-6.75,4.12,-6.72,10.91,1.08,8.983008886712678,-2.139196987551473,3.170736308312335
1730826763219467520,11.03,-0.52,5.21,-6.68,6.81,-6.75,4.12,-6.72,10.91,1.08,8.985374208073532,-2.1389040455550656,3.170853513992146
1730826763319409408,11.04,-0.52,5.21,-6.68,6.81,-6.75,4.13,-6.72,10.9,1.09,8.985783041847142,-2.139769962580214,3.1707424653661525
1730826763419411456,11.03,-0.52,5.21,-6.68,6.81,-6.75,4.13,-6.72,10.9,1.08,8.985648791259027,-2.1394655541073258,3.17073659924883
1730826763519347456,11.02,-0.52,5.21,-6.68,6.81,-6.75,4.13,-6.72,10.91,1.07,8.98412941769336,-2.139745920209948,3.1708125034489942
1730826763619453184,11.02,-0.52,5.21,-6.68,6.81,-6.75,4.13,-6.72,10.91,1.06,8.983888687448685,-2.139382677030733,3.1709199174403455
1730826763719393536,11.01,-0.52,5.21,-6.68,6.81,-6.75,4.13,-6.72,10.91,1.05,8.987237982786809,-2.139774431718199,3.170506744528047
1730826763819349504,11.0,-0.52,5.21,-6.68,6.81,-6.75,4.13,-6.72,10.91,1.04,8.984640889351372,-2.139447316145331,3.1709084438153408
1730826763919387392,11.0,-0.52,5.2,-6.68,6.82,-6.75,4.13,-6.72,10.91,1.03,8.98221226220783,-2.140071212958074,3.170474348729707
1730826764019380224,10.99,-0.51,5.2,-6.68,6.82,-6.75,4.13,-6.72,10.92,1.02,8.984748733210855,-2.1393787290213115,3.1713470116415667
1730826764119355392,10.98,-0.51,5.2,-6.68,6.82,-6.75,4.13,-6.72,10.92,1.01,8.986436775329159,-2.139094385222445,3.1713034173921546
1730826764219573248,10.98,-0.51,5.2,-6.68,6.82,-6.75,4.13,-6.72,10.92,1.0,8.984950848368785,-2.140111752417236,3.171172853641699
1730826764319461376,10.97,-0.51,5.2,-6.68,6.82,-6.75,4.13,-6.72,10.92,0.99,8.985631311916979,-2.1397348329197103,3.1714497676867945
1730826764419464448,10.97,-0.51,5.2,-6.68,6.82,-6.75,4.13,-6.72,10.89,1.0,8.984638483415086,-2.140076373223947,3.1713718362777334
1730826764519457280,10.97,-0.52,5.2,-6.68,6.82,-6.75,4.13,-6.72,10.85,1.01,8.984382388619453,-2.1391046855294262,3.172145085301344
1730826764619404288,10.97,-0.52,5.21,-6.67,6.82,-6.75,4.13,-6.72,10.81,1.03,8.984294813638137,-2.1395537150858255,3.171809184318896
1730826764719462400,10.97,-0.52,5.21,-6.67,6.82,-6.75,4.13,-6.72,10.78,1.04,8.98436354142088,-2.1396455629226163,3.171464354693207
1730826764819417344,10.97,-0.52,5.21,-6.67,6.82,-6.75,4.13,-6.72,10.74,1.05,8.98559152960425,-2.1398329631210125,3.1714513373736914
1730826764919423232,10.97,-0.52,5.21,-6.67,6.82,-6.75,4.13,-6.72,10.71,1.06,8.98426772977793,-2.138816886408414,3.1718718595529674
1730826765019320320,10.98,-0.53,5.21,-6.67,6.82,-6.75,4.13,-6.72,10.67,1.07,8.986419753605368,-2.14001136885358,3.171444887898096
1730826765119340288,10.98,-0.53,5.22,-6.67,6.82,-6.75,4.13,-6.72,10.63,1.08,8.983981757784727,-2.1390984573552565,3.1718432059921535
1730826765219490304,10.98,-0.53,5.22,-6.67,6.82,-6.75,4.13,-6.72,10.6,1.09,8.983744949396756,-2.139638067579935,3.171466868547826
1730826765319338240,10.98,-0.53,5.22,-6.67,6.82,-6.75,4.13,-6.72,10.56,1.11,8.984424445119389,-2.139155212414644,3.1718352921351802
1730826765419386368,10.98,-0.53,5.28,-6.64,6.83,-6.75,4.13,-6.72,10.42,1.11,8.984887727592902,-2.1392968368533687,3.171834696777918
1730826765519320320,10.98,-0.53,5.35,-6.61,6.83,-6.75,4.13,-6.72,10.28,1.11,8.98562280743873,-2.140782136888429,3.1716532061851845
1730826765619413248,10.98,-0.53,5.41,-6.58,6.83,-6.75,4.13,-6.72,10.14,1.11,8.983033587969063,-2.1404343538622603,3.1715391168003353
1730826765719517440,10.99,-0.53,5.47,-6.55,6.83,-6.75,4.13,-6.73,9.99,1.11,8.984225120594413,-2.1391065195236734,3.171652384881674
1730826765819436288,10.99,-0.53,5.53,-6.52,6.83,-6.75,4.13,-6.73,9.85,1.12,8.984458796693499,-2.1394359115793797,3.1718217278245127
1730826765919469312,10.99,-0.53,5.6,-6.49,6.83,-6.75,4.13,-6.73,9.71,1.12,8.985739512551916,-2.1390843820535674,3.1720563734118628
1730826766019459584,10.99,-0.53,5.66,-6.46,6.83,-6.75,4.13,-6.73,9.57,1.12,8.98605355199871,-2.139681569056845,3.1715375475225067
1730826766119328512,10.99,-0.53,5.72,-6.43,6.83,-6.75,4.13,-6.73,9.43,1.12,8.984412777393942,-2.1390177737155023,3.171972970213552
1730826766219469312,11.0,-0.53,5.78,-6.4,6.83,-6.75,4.13,-6.73,9.29,1.12,8.9841511698889,-2.1396993332940437,3.1718774340941147
1730826766319470336,11.0,-0.53,5.85,-6.37,6.83,-6.75,4.13,-6.73,9.15,1.12,8.984198333912119,-2.139544785180145,3.1720106428211325
1730826766419454464,11.0,-0.53,5.91,-6.32,6.83,-6.75,4.12,-6.73,9.02,1.12,8.983915172444144,-2.138569516489514,3.172255448568365
1730826766519446528,11.0,-0.53,5.98,-6.26,6.83,-6.75,4.12,-6.73,8.9,1.11,8.984011380949955,-2.1397674469723174,3.1717786651894295
1730826766619497472,11.0,-0.53,6.04,-6.21,6.83,-6.75,4.12,-6.73,8.78,1.1,8.983844144664847,-2.138596933785824,3.1722139373797917
1730826766719496448,11.0,-0.53,6.11,-6.15,6.83,-6.74,4.12,-6.73,8.66,1.09,8.984738083967592,-2.1391114799117927,3.172114605423171
1730826766819434496,11.0,-0.53,6.17,-6.1,6.83,-6.74,4.12,-6.73,8.54,1.08,8.984150555016429,-2.1393704746147417,3.171905007975629
1730826766919559424,11.0,-0.53,6.23,-6.04,6.83,-6.74,4.12,-6.73,8.42,1.07,8.983954915580389,-2.1385306451438697,3.1723069358490195
1730826767019580416,11.0,-0.53,6.3,-5.99,6.83,-6.74,4.12,-6.73,8.3,1.06,8.984441597796494,-2.1387336347548875,3.1720293375499464
1730826767119539200,11.0,-0.53,6.36,-5.93,6.83,-6.74,4.12,-6.73,8.18,1.05,8.985309810727857,-2.139409757615941,3.1719818052206867
1730826767219521280,11.0,-0.53,6.43,-5.88,6.83,-6.74,4.12,-6.73,8.06,1.04,8.986565216029263,-2.1391406322670306,3.1722743845328667
1730826767319561472,11.0,-0.53,6.49,-5.82,6.83,-6.74,4.12,-6.73,7.94,1.03,8.984400596164026,-2.1394033375885115,3.1722357992789827
1730826767419443456,11.0,-0.53,6.53,-5.79,6.83,-6.74,4.12,-6.73,7.95,1.04,8.984771416080847,-2.139743518238134,3.171924480159346
1730826767519455488,11.0,-0.53,6.56,-5.76,6.83,-6.74,4.12,-6.73,7.97,1.04,8.983069297384084,-2.139543110995567,3.1719910810266008
1730826767619586560,11.0,-0.53,6.59,-5.72,6.83,-6.74,4.12,-6.74,7.98,1.05,8.984541699012766,-2.139586192742159,3.1721373203502585
1730826767719574528,11.0,-0.53,6.62,-5.69,6.83,-6.74,4.12,-6.74,8.0,1.06,8.985428192907307,-2.139064227440093,3.1721293170656777
1730826767819533312,11.0,-0.53,6.65,-5.66,6.83,-6.74,4.12,-6.74,8.01,1.07,8.98389613514452,-2.139432825665571,3.171963821218534
1730826767919532288,11.0,-0.53,6.69,-5.62,6.83,-6.74,4.12,-6.74,8.02,1.08,8.984112776434717,-2.1395714144985765,3.1719188349088143
1730826768019461376,11.0,-0.53,6.72,-5.59,6.83,-6.74,4.11,-6.74,8.04,1.08,8.985231818179997,-2.138818614649993,3.172157566851492
1730826768119483392,11.0,-0.53,6.75,-5.56,6.83,-6.74,4.11,-6.74,8.05,1.09,8.985101928479928,-2.139540319456885,3.1718038634083396
1730826768219483392,11.0,-0.53,6.78,-5.52,6.83,-6.74,4.11,-6.74,8.07,1.1,8.98372774577076,-2.139969954867893,3.171533785658019
1730826768319436288,11.0,-0.53,6.82,-5.49,6.83,-6.74,4.11,-6.74,8.08,1.11,8.983510828797234,-2.138383942534956,3.1720990920470498
1730826768419469312,11.01,-0.53,6.82,-5.49,6.83,-6.74,4.11,-6.74,8.19,1.11,8.98478099448464,-2.139368174379779,3.1716696922356227
1730826768519469312,11.01,-0.53,6.82,-5.48,6.83,-6.74,4.11,-6.74,8.29,1.12,8.98481929797531,-2.138835272152653,3.171716270008904
1730826768619388416,11.01,-0.53,6.82,-5.48,6.82,-6.74,4.11,-6.74,8.4,1.13,8.984386741309718,-2.139202917641648,3.1719187356405296
1730826768719417344,11.01,-0.53,6.82,-5.47,6.82,-6.74,4.11,-6.74,8.51,1.14,8.983778756289508,-2.1382286054536883,3.1721444716079
1730826768819472384,11.01,-0.53,6.82,-5.47,6.82,-6.74,4.11,-6.74,8.61,1.15,8.983411235870832,-2.1390966006236094,3.1717489011358797
1730826768919440384,11.01,-0.53,6.82,-5.46,6.82,-6.74,4.11,-6.74,8.72,1.16,8.983672735479763,-2.1378674795241706,3.172221278244631
1730826769019397376,11.01,-0.53,6.82,-5.46,6.82,-6.74,4.11,-6.74,8.83,1.17,8.983675252472322,-2.138965714656891,3.172033766859122
1730826769119461376,11.01,-0.53,6.82,-5.45,6.82,-6.74,4.11,-6.74,8.93,1.17,8.983750786748564,-2.1396740557360197,3.1720047997288283
1730826769219426304,11.01,-0.53,6.82,-5.45,6.82,-6.74,4.11,-6.75,9.04,1.18,8.982884173569875,-2.1392428854606473,3.1720258187191797
1730826769319460352,11.01,-0.53,6.83,-5.44,6.82,-6.74,4.11,-6.75,9.15,1.19,8.983213613874605,-2.138907958610851,3.171871227443182
1730826769419385344,11.01,-0.53,6.83,-5.39,6.82,-6.74,4.11,-6.75,9.25,1.18,8.979483142879559,-2.138520054608492,3.1564371612917257
1730826769519555584,11.01,-0.53,6.84,-5.33,6.82,-6.74,4.11,-6.75,9.35,1.17,8.958454528584545,-2.140117997314001,3.119667893638778
1730826769619509504,11.01,-0.53,6.84,-5.28,6.82,-6.74,4.11,-6.74,9.46,1.16,8.932055457932824,-2.139193005629357,3.110704098441227
1730826769719383552,11.01,-0.53,6.85,-5.23,6.82,-6.74,4.12,-6.74,9.56,1.15,8.91147761898036,-2.1379201010525897,3.115369480243018
1730826769819394304,11.01,-0.53,6.85,-5.17,6.82,-6.74,4.12,-6.74,9.66,1.14,8.887749911288532,-2.1354704202993218,3.1162181489086227
1730826769919391488,11.01,-0.53,6.86,-5.12,6.82,-6.74,4.12,-6.74,9.77,1.13,8.858334527787656,-2.133032918179328,3.113924316195259
1730826770019522304,11.01,-0.53,6.87,-5.06,6.82,-6.74,4.12,-6.74,9.87,1.12,8.836606986552683,-2.129763266352916,3.1106123255804308
1730826770119454464,11.01,-0.53,6.87,-5.01,6.82,-6.74,4.13,-6.74,9.97,1.11,8.819846818777119,-2.128744739010519,3.1109743250338417
1730826770219497472,11.01,-0.53,6.88,-4.96,6.82,-6.74,4.13,-6.74,10.08,1.1,8.799487491699372,-2.126968776797948,3.111751501558831
1730826770319447552,11.01,-0.53,6.88,-4.9,6.82,-6.74,4.13,-6.74,10.18,1.09,8.779128728718844,-2.123967733020663,3.1137409719730047
1730826770419494400,11.01,-0.53,6.87,-4.81,6.82,-6.74,4.13,-6.74,10.24,1.08,8.753082529773106,-2.121071329293819,3.117396632219143
1730826770519435520,11.01,-0.53,6.87,-4.72,6.82,-6.74,4.13,-6.74,10.29,1.08,8.734170253648289,-2.1188872670093644,3.1212617491412957
1730826770619332608,11.01,-0.53,6.86,-4.64,6.82,-6.74,4.14,-6.74,10.35,1.07,8.718140698631137,-2.1180929599847045,3.1200960226274423
1730826770719567360,11.01,-0.53,6.85,-4.55,6.82,-6.74,4.14,-6.74,10.4,1.06,8.699225536567502,-2.1156162837510752,3.1161727033731927
1730826770819562496,11.01,-0.53,6.84,-4.46,6.82,-6.74,4.14,-6.74,10.46,1.06,8.680776837889926,-2.113190981638374,3.115930880593571
1730826770919489280,11.01,-0.53,6.84,-4.37,6.82,-6.74,4.14,-6.74,10.51,1.05,8.66002590460146,-2.112044824217984,3.1138124413031507
1730826771019500288,11.01,-0.53,6.83,-4.28,6.82,-6.74,4.15,-6.74,10.57,1.05,8.633894477707866,-2.1089725557916057,3.1061161694104618
1730826771119541504,11.01,-0.53,6.82,-4.19,6.82,-6.74,4.15,-6.74,10.62,1.04,8.61797875767447,-2.106623630383819,3.0948404141945938
1730826771219510272,11.02,-0.53,6.81,-4.11,6.82,-6.74,4.15,-6.74,10.68,1.04,8.596812813797197,-2.10423720184559,3.081368892760014
1730826771319478272,11.02,-0.52,6.81,-4.02,6.82,-6.74,4.15,-6.74,10.73,1.03,8.574806196345826,-2.101499976166002,3.0677794908125837
1730826771419487232,11.02,-0.52,6.8,-3.94,6.82,-6.74,4.15,-6.73,10.77,1.02,8.547759445900127,-2.0973184408649854,3.0535585997273467
1730826771519444224,11.02,-0.52,6.79,-3.86,6.82,-6.74,4.15,-6.73,10.8,1.01,8.530424216854868,-2.09276301830367,3.043566640713209
1730826771619412480,11.02,-0.52,6.79,-3.79,6.82,-6.74,4.15,-6.73,10.83,1.0,8.505011665255788,-2.0882426938258165,3.0356432677154355
1730826771719494400,11.02,-0.52,6.78,-3.71,6.82,-6.74,4.15,-6.73,10.86,0.98,8.478406604249923,-2.083859655527974,3.027674567754328
1730826771819519232,11.02,-0.52,6.77,-3.63,6.81,-6.74,4.14,-6.73,10.9,0.97,8.444646232146333,-2.0785803788429136,3.0196917379476114
1730826771919495424,11.02,-0.52,6.77,-3.56,6.81,-6.74,4.14,-6.73,10.93,0.96,8.414608701993663,-2.0731915688082228,3.01511237421707
1730826772019541504,11.02,-0.52,6.76,-3.48,6.81,-6.74,4.14,-6.72,10.96,0.95,8.392265814007004,-2.069142619075689,3.0113180107062267
1730826772119537408,11.02,-0.52,6.75,-3.4,6.81,-6.74,4.14,-6.72,11.0,0.94,8.362076660925624,-2.0631523242604746,3.0068848110981605
1730826772219390464,11.02,-0.52,6.75,-3.33,6.81,-6.74,4.14,-6.72,11.03,0.93,8.322184707052497,-2.0558282562664214,3.00472099560648
1730826772319397376,11.02,-0.52,6.74,-3.25,6.81,-6.74,4.13,-6.72,11.06,0.92,8.291053539558462,-2.048692436591725,3.00372173134235
1730826772419486208,11.02,-0.52,6.74,-3.17,6.81,-6.74,4.13,-6.72,11.04,0.93,8.267750879741874,-2.0446087647439715,3.0040077609203255
1730826772519465472,11.02,-0.52,6.75,-3.1,6.81,-6.74,4.13,-6.72,11.02,0.95,8.233271007288016,-2.038713947248737,3.004388677826331
1730826772619309312,11.02,-0.52,6.75,-3.02,6.81,-6.74,4.13,-6.72,11.0,0.97,8.20063304579549,-2.033301291950205,3.0045624904082757
1730826772719449344,11.02,-0.52,6.75,-2.95,6.81,-6.74,4.13,-6.72,10.98,0.98,8.167436155399722,-2.0284550928433362,3.0108468842903258
