Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730212255466061312,11.05,-2.82,11.14,-0.69,1.06,-1.34,10.07,-1.48,1.47,-2.18,4.804116114328506,1.2114400700986514,-3.3132866905451985
1730212255565992448,11.05,-2.82,11.14,-0.68,1.06,-1.34,10.15,-1.51,1.47,-2.18,4.700104083394718,1.1915040470003673,-3.2831987036705073
1730212255665978368,11.05,-2.82,11.14,-0.68,1.06,-1.34,10.24,-1.55,1.47,-2.18,4.601862178977542,1.1618964715217475,-3.269956461887521
1730212255765959424,11.05,-2.82,11.14,-0.68,1.06,-1.34,10.32,-1.58,1.47,-2.18,4.502464154923018,1.1384173427065831,-3.271337653506769
1730212255866041344,11.05,-2.82,11.14,-0.68,1.06,-1.34,10.4,-1.61,1.47,-2.18,4.408744282969148,1.1089796598994792,-3.2760720420531424
1730212255966001408,11.05,-2.82,11.14,-0.68,1.06,-1.34,10.48,-1.64,1.47,-2.18,4.318794572519351,1.0900692019036078,-3.246185059716312
1730212256066004480,11.05,-2.82,11.14,-0.68,1.06,-1.34,10.57,-1.67,1.47,-2.18,4.226945367222415,1.0557133365585933,-3.1842078929424065
1730212256166107392,11.05,-2.82,11.14,-0.68,1.06,-1.34,10.65,-1.7,1.47,-2.18,4.140894106474298,1.0230007840318815,-3.1539815740180135
1730212256266133248,11.05,-2.82,11.13,-0.69,1.06,-1.34,10.69,-1.7,1.47,-2.18,4.051876645533379,0.9823387887331315,-3.1462008943322943
1730212256366109440,11.05,-2.83,11.12,-0.7,1.06,-1.34,10.72,-1.71,1.47,-2.18,3.9657142542647588,0.9452497217193686,-3.1454872271354413
1730212256466014464,11.05,-2.83,11.12,-0.72,1.06,-1.34,10.76,-1.72,1.47,-2.18,3.8767302159673838,0.9043823654975831,-3.1499667990857234
1730212256565906432,11.05,-2.83,11.11,-0.73,1.06,-1.34,10.8,-1.73,1.47,-2.18,3.789399135156431,0.8640281868067261,-3.153708557656754
1730212256666036480,11.05,-2.83,11.1,-0.74,1.06,-1.34,10.84,-1.74,1.47,-2.18,3.6999533828336526,0.8237839344165441,-3.1570938296501234
1730212256765996288,11.05,-2.84,11.09,-0.76,1.06,-1.34,10.88,-1.75,1.47,-2.18,3.60752563074144,0.7901578845754372,-3.1648128592331064
1730212256865901568,11.05,-2.84,11.08,-0.77,1.06,-1.34,10.92,-1.75,1.47,-2.18,3.5173905418428655,0.7508054750602858,-3.1674212731737756
1730212256965880320,11.05,-2.84,11.07,-0.79,1.07,-1.34,10.95,-1.76,1.46,-2.18,3.4331290540047084,0.7146758039315724,-3.1671924987016555
1730212257065884416,11.05,-2.85,11.07,-0.8,1.07,-1.34,10.99,-1.77,1.46,-2.18,3.3438119739496877,0.6759828638395349,-3.1721773753527764
1730212257165866496,11.05,-2.85,11.06,-0.81,1.07,-1.34,11.03,-1.78,1.46,-2.18,3.271402540146481,0.6609802302465433,-3.181230086553311
1730212257265871616,11.05,-2.85,11.06,-0.83,1.07,-1.34,11.04,-1.79,1.46,-2.18,3.1807125300892314,0.6232693676959906,-3.1871785802253365
1730212257365891584,11.05,-2.85,11.06,-0.85,1.07,-1.34,11.04,-1.81,1.46,-2.18,3.1272536328831206,0.5988772509237592,-3.1979212319493846
1730212257465828352,11.05,-2.85,11.06,-0.87,1.07,-1.34,11.05,-1.83,1.46,-2.18,3.0361553011093694,0.5626318784419961,-3.2006504463709367
1730212257565860608,11.05,-2.85,11.06,-0.89,1.07,-1.34,11.05,-1.84,1.46,-2.18,2.961097508172328,0.5328059042631372,-3.2026425460370147
1730212257666010368,11.05,-2.85,11.06,-0.91,1.07,-1.34,11.06,-1.86,1.46,-2.18,2.8722743925528187,0.49795055111459524,-3.205549123168937
1730212257766003456,11.05,-2.85,11.06,-0.93,1.07,-1.34,11.06,-1.88,1.46,-2.18,2.8009941567661754,0.47996953381500873,-3.210681858639945
1730212257865939456,11.06,-2.85,11.06,-0.95,1.07,-1.34,11.07,-1.89,1.46,-2.18,2.726072145437568,0.4513535791391525,-3.214651276782566
1730212257965856256,11.06,-2.85,11.06,-0.97,1.07,-1.34,11.08,-1.91,1.46,-2.18,2.6958490019737154,0.43572808201343427,-3.2156693972307786
1730212258065957376,11.06,-2.85,11.06,-0.99,1.07,-1.34,11.08,-1.93,1.46,-2.18,2.6627696846808315,0.42326899327602246,-3.2168646225246134
1730212258165931264,11.06,-2.85,11.06,-1.01,1.07,-1.34,11.09,-1.94,1.46,-2.18,2.6488890167536363,0.41806098226150634,-3.21666554052705
1730212258265878528,11.06,-2.85,11.05,-1.02,1.07,-1.34,11.09,-1.94,1.46,-2.18,2.6465207539383653,0.41718056663051806,-3.215441172982055
1730212258365835520,11.06,-2.85,11.04,-1.03,1.07,-1.34,11.1,-1.94,1.46,-2.18,2.6465033019651445,0.41715868809504253,-3.2619344284997926
1730212258465883392,11.06,-2.85,11.03,-1.04,1.07,-1.34,11.11,-1.94,1.46,-2.18,2.6465609719502057,0.41709166192108665,-3.3790182966276228
1730212258565980416,11.06,-2.85,11.02,-1.05,1.07,-1.34,11.12,-1.94,1.46,-2.18,2.646278722545443,0.41687873492340854,-3.5063976235196948
1730212258666006272,11.07,-2.85,11.02,-1.06,1.07,-1.34,11.13,-1.94,1.46,-2.18,2.657031766864126,0.42809017853297016,2.643927180990026
1730212258765948416,11.07,-2.85,11.01,-1.07,1.07,-1.34,11.14,-1.94,1.46,-2.18,2.6569878880673947,0.42798430222148676,2.5119082373159354
1730212258865972224,11.07,-2.85,11.0,-1.08,1.07,-1.34,11.14,-1.94,1.46,-2.18,2.657026615698517,0.42779264417140633,2.378580920090324
1730212258966006272,11.07,-2.85,10.99,-1.09,1.07,-1.34,11.15,-1.94,1.46,-2.18,2.6666186216464496,0.43783082844728416,2.2454388656905224
1730212259065963520,11.07,-2.85,10.98,-1.1,1.07,-1.34,11.16,-1.94,1.46,-2.18,2.6665476667268684,0.43774349116712313,2.1123835268348228
1730212259165948416,11.07,-2.85,10.98,-1.11,1.07,-1.34,11.17,-1.94,1.46,-2.18,2.6658580763381634,0.43803059525917154,1.977626961387141
1730212259266051584,11.07,-2.85,10.95,-1.11,1.07,-1.34,11.17,-1.95,1.46,-2.18,2.6720929372116147,0.44007090474335564,1.8426809110629372
1730212259366113536,11.07,-2.85,10.93,-1.11,1.07,-1.34,11.17,-1.95,1.46,-2.18,2.671742247773495,0.44034698668159356,1.707454704421063
1730212259466046464,11.07,-2.85,10.91,-1.11,1.07,-1.34,11.18,-1.95,1.46,-2.18,2.671329166502664,0.44079047978598684,1.5723523551915033
1730212259565998592,11.07,-2.84,10.89,-1.11,1.07,-1.34,11.18,-1.95,1.46,-2.18,2.672770803193658,0.43967796904856665,1.4346978416659846
1730212259666077440,11.07,-2.84,10.87,-1.11,1.07,-1.34,11.18,-1.96,1.46,-2.18,2.672466051311431,0.44035612063556223,1.2979499158493017
1730212259766018304,11.07,-2.84,10.84,-1.11,1.07,-1.33,11.19,-1.96,1.46,-2.18,2.6723636653705896,0.44055454769615965,1.16160950442033
1730212259866018560,11.07,-2.84,10.82,-1.11,1.07,-1.33,11.19,-1.96,1.45,-2.18,2.68286422271018,0.44347553575222826,1.0125469514837158
1730212259965999616,11.07,-2.84,10.8,-1.11,1.07,-1.33,11.19,-1.96,1.45,-2.18,2.6828563424460854,0.44403361852388296,0.877227228259692
1730212260065986304,11.07,-2.84,10.78,-1.11,1.07,-1.33,11.19,-1.97,1.45,-2.18,2.682899571479469,0.44439607679917814,0.7413346334859678
1730212260165883392,11.07,-2.84,10.76,-1.11,1.07,-1.33,11.2,-1.97,1.45,-2.18,2.685516675785059,0.447672079110194,0.5943651402033727
1730212260265882368,11.07,-2.84,10.75,-1.12,1.07,-1.33,11.2,-1.97,1.46,-2.17,2.685778853590926,0.4482089894637695,0.45873618069259253
1730212260365942528,11.07,-2.84,10.74,-1.12,1.07,-1.33,11.2,-1.97,1.46,-2.17,2.6860213448788697,0.44857821871532666,0.3226815002810392
1730212260465992448,11.07,-2.84,10.73,-1.12,1.07,-1.33,11.2,-1.97,1.47,-2.16,2.6879283913483447,0.44464244725365276,0.18133810399184752
1730212260566000384,11.07,-2.84,10.72,-1.13,1.07,-1.33,11.2,-1.97,1.48,-2.16,2.688296348597123,0.4449529316943974,0.04642366592375291
1730212260665995520,11.07,-2.83,10.71,-1.13,1.07,-1.33,11.2,-1.97,1.48,-2.15,2.688805949254613,0.44524740273621616,-0.08190007400013699
1730212260765924352,11.07,-2.83,10.71,-1.13,1.07,-1.33,11.2,-1.97,1.49,-2.15,2.68964094395254,0.4472863550195417,-0.18132928680038396
1730212260865942528,11.07,-2.83,10.7,-1.13,1.07,-1.33,11.2,-1.97,1.49,-2.14,2.68998499288423,0.44740093845564066,-0.205970704532473
1730212260965935360,11.07,-2.83,10.69,-1.14,1.07,-1.33,11.2,-1.97,1.5,-2.14,2.6904698959383775,0.44753740499158157,-0.20978773262967787
1730212261065771264,11.07,-2.83,10.68,-1.14,1.07,-1.33,11.2,-1.97,1.5,-2.13,2.6906512456677394,0.44758968045246805,-0.20963403729968838
1730212261165762304,11.07,-2.83,10.67,-1.14,1.07,-1.33,11.2,-1.97,1.51,-2.13,2.6907694235848716,0.44762678987862226,-0.2088243254726043
1730212261265930496,11.07,-2.83,10.67,-1.14,1.07,-1.33,11.2,-1.97,1.51,-2.13,2.6912008266408103,0.44774258480580265,-0.20801932906486859
1730212261365886464,11.07,-2.83,10.67,-1.13,1.07,-1.33,11.2,-1.97,1.52,-2.12,2.6914067777382895,0.44779878583282157,-0.2075815279242442
1730212261465907456,11.07,-2.83,10.67,-1.13,1.07,-1.33,11.2,-1.97,1.53,-2.12,2.6917206543364225,0.44788240481396974,-0.2073452125670548
1730212261565884672,11.07,-2.83,10.66,-1.12,1.07,-1.33,11.2,-1.97,1.53,-2.11,2.691973910179916,0.44794907556927155,-0.20688123605444428
1730212261665831680,11.07,-2.83,10.66,-1.11,1.07,-1.33,11.2,-1.97,1.54,-2.11,2.692279175842796,0.44802671173202663,-0.2063853311551456
1730212261765852416,11.07,-2.82,10.66,-1.11,1.07,-1.33,11.2,-1.97,1.54,-2.1,2.6926946006545034,0.44813162478493507,-0.20633201433152318
1730212261865834496,11.07,-2.82,10.65,-1.1,1.07,-1.33,11.2,-1.97,1.55,-2.1,2.6931272922102094,0.44823863938608194,-0.20608293892329468
1730212261965880320,11.07,-2.82,10.65,-1.1,1.07,-1.33,11.2,-1.97,1.55,-2.09,2.693547328994299,0.44834093916826434,-0.2062113526961873
1730212262065830400,11.07,-2.82,10.65,-1.09,1.07,-1.33,11.2,-1.97,1.56,-2.09,2.69394990204857,0.44843965965406046,-0.2062929414768319
1730212262165964288,11.07,-2.82,10.65,-1.09,1.07,-1.33,11.2,-1.97,1.56,-2.08,2.694868107203913,0.44866325543468516,-0.2112955013189371
1730212262265957376,11.07,-2.82,10.55,-1.09,1.07,-1.33,11.2,-1.97,1.57,-2.08,2.7045516851839286,0.45092751207468507,-0.21918961368059178
1730212262365949440,11.07,-2.82,10.46,-1.09,1.07,-1.33,11.2,-1.98,1.57,-2.08,2.7286010571216903,0.4563032480776342,-0.2224842302659201
1730212262465946368,11.07,-2.82,10.37,-1.09,1.07,-1.33,11.2,-1.98,1.58,-2.07,2.776646306212772,0.46674349767288537,-0.23040796188420828
1730212262566002432,11.07,-2.82,10.27,-1.09,1.07,-1.33,11.2,-1.98,1.59,-2.07,2.857981820347776,0.48363531993474174,-0.24130831535927008
1730212262665987328,11.07,-2.82,10.18,-1.09,1.07,-1.33,11.2,-1.98,1.59,-2.06,2.940554318751148,0.49976711001703034,-0.24805999485784638
1730212262765864448,11.07,-2.82,10.09,-1.09,1.07,-1.33,11.2,-1.98,1.6,-2.06,3.026390410037633,0.5121223491651011,-0.2530279161270874
1730212262865928448,11.07,-2.82,9.99,-1.09,1.07,-1.33,11.2,-1.98,1.6,-2.05,3.1118706840853956,0.5277034803488149,-0.2589888645947452
1730212262966059520,11.07,-2.82,9.9,-1.09,1.07,-1.33,11.2,-1.98,1.61,-2.05,3.20073726363128,0.5433924325426769,-0.2620979559962998
1730212263065904384,11.07,-2.82,9.81,-1.09,1.07,-1.33,11.2,-1.98,1.61,-2.04,3.2893045348555745,0.5587882169020443,-0.267388901964255
1730212263165896448,11.07,-2.81,9.71,-1.09,1.07,-1.33,11.2,-1.98,1.62,-2.04,3.38087330592791,0.5809681076579034,-0.2743460923655434
1730212263266042368,11.07,-2.81,9.61,-1.08,1.07,-1.33,11.2,-1.98,1.64,-2.01,3.469425511661479,0.5950691117827014,-0.2825795115059327
1730212263366002432,11.07,-2.81,9.5,-1.08,1.07,-1.33,11.2,-1.98,1.66,-1.97,3.5540703278362313,0.6064686013961182,-0.2874614141629225
1730212263466033408,11.07,-2.81,9.4,-1.07,1.07,-1.33,11.2,-1.98,1.68,-1.94,3.644657510592882,0.620012795862471,-0.2864697731273753
1730212263565993472,11.07,-2.81,9.3,-1.07,1.07,-1.33,11.2,-1.98,1.71,-1.91,3.7407604799630514,0.635266417479301,-0.24377850183012997
1730212263665946368,11.07,-2.81,9.19,-1.06,1.07,-1.33,11.2,-1.98,1.73,-1.87,3.822793213276798,0.6537119815929737,-0.17973395059838637
1730212263765988352,11.07,-2.81,9.09,-1.05,1.07,-1.33,11.2,-1.98,1.75,-1.84,3.9088332098649206,0.677468253462928,-0.12240188686242076
1730212263865888256,11.07,-2.81,8.98,-1.05,1.07,-1.33,11.2,-1.98,1.77,-1.81,4.004080592771506,0.7100025030168063,-0.09188057222386409
1730212263966055424,11.07,-2.81,8.88,-1.04,1.07,-1.33,11.2,-1.98,1.79,-1.78,4.086820563209617,0.7401475520652252,-0.08693224430804147
1730212264066042368,11.07,-2.81,8.77,-1.04,1.07,-1.33,11.2,-1.98,1.82,-1.74,4.170864403607459,0.7706834166592891,-0.08924220482054518
1730212264166051328,11.07,-2.81,8.67,-1.03,1.07,-1.33,11.2,-1.98,1.84,-1.71,4.270041722790916,0.8069068672882458,-0.090530611772415
1730212264265930496,11.07,-2.81,8.57,-1.03,1.07,-1.33,11.2,-1.98,1.86,-1.67,4.353584203014883,0.836882361870299,-0.09351423852241997
1730212264365828608,11.07,-2.81,8.47,-1.02,1.07,-1.33,11.2,-1.98,1.88,-1.63,4.441636860697726,0.86988762900097,-0.0953355684882502
1730212264465860352,11.07,-2.81,8.37,-1.02,1.07,-1.33,11.2,-1.98,1.9,-1.59,4.525862697193976,0.8995447478696122,-0.10527778421418499
1730212264565971456,11.07,-2.81,8.26,-1.01,1.07,-1.33,11.2,-1.98,1.93,-1.56,4.6161806413772855,0.9273080764513524,-0.16089521228094356
1730212264666008320,11.07,-2.81,8.16,-1.01,1.07,-1.33,11.2,-1.98,1.95,-1.52,4.702987189504129,0.9474458410760531,-0.2720426791750877
1730212264765937408,11.07,-2.81,8.06,-1.0,1.07,-1.33,11.2,-1.98,1.97,-1.48,4.79698531027562,0.9600789155316587,-0.4034272083849136
1730212264865990400,11.07,-2.8,7.96,-0.99,1.07,-1.33,11.2,-1.98,1.99,-1.44,4.886765736917423,0.9576346231918662,-0.5409368139336316
1730212264966046208,11.07,-2.8,7.86,-0.99,1.07,-1.33,11.2,-1.98,2.01,-1.4,4.9754285096275765,0.9460754824264417,-0.6628002487958942
1730212265066032384,11.07,-2.8,7.76,-0.98,1.07,-1.33,11.2,-1.98,2.04,-1.36,5.06168342802126,0.9240406727469183,-0.7036650965522455
1730212265165938432,11.07,-2.8,7.66,-0.98,1.07,-1.33,11.2,-1.98,2.06,-1.33,5.137715891331126,0.896597675607008,-0.6950066788037876
1730212265266007296,11.07,-2.8,7.53,-0.97,1.07,-1.33,11.2,-1.98,2.07,-1.28,5.218101498388372,0.8780879589401367,-0.6258974856937125
1730212265365987328,11.07,-2.8,7.4,-0.96,1.07,-1.33,11.2,-1.98,2.08,-1.24,5.303636016051525,0.8668984228163036,-0.5441235978354546
1730212265465894144,11.07,-2.8,7.27,-0.95,1.08,-1.33,11.2,-1.98,2.1,-1.2,5.387840741138689,0.8609560701085377,-0.4622689874820362
1730212265565936384,11.07,-2.8,7.14,-0.94,1.08,-1.33,11.2,-1.98,2.11,-1.16,5.470762926888964,0.8570435701675369,-0.4455683274459339
1730212265666002432,11.07,-2.8,7.01,-0.94,1.08,-1.33,11.2,-1.98,2.13,-1.12,5.549554505318257,0.8564521744787731,-0.4429999911634623
1730212265766028288,11.07,-2.8,6.88,-0.93,1.08,-1.33,11.2,-1.98,2.14,-1.08,5.625829635029748,0.8544679997521724,-0.44571485320449006
1730212265865973504,11.07,-2.8,6.75,-0.92,1.08,-1.33,11.2,-1.98,2.15,-1.04,5.708175045861962,0.8536942849790964,-0.44748678058689906
1730212265966068480,11.07,-2.8,6.62,-0.91,1.08,-1.33,11.2,-1.98,2.17,-1.0,5.792673249035294,0.8539902276375742,-0.45151629482084227
1730212266065960448,11.07,-2.8,6.49,-0.9,1.08,-1.33,11.2,-1.98,2.18,-0.95,5.876493468858566,0.8532632306752681,-0.4348065005021838
1730212266165974272,11.07,-2.8,6.37,-0.9,1.08,-1.33,11.2,-1.98,2.19,-0.91,5.957188466242487,0.8506534219012682,-0.3646368707422467
1730212266265921280,11.07,-2.8,6.25,-0.9,1.08,-1.33,11.2,-1.98,2.21,-0.89,6.040710056666109,0.8600233448237962,-0.2719326190062681
1730212266366007296,11.07,-2.8,6.13,-0.9,1.08,-1.33,11.2,-1.98,2.23,-0.87,6.121426708574344,0.8774413518975331,-0.17906014682129046
1730212266466039296,11.07,-2.79,6.01,-0.9,1.08,-1.33,11.2,-1.98,2.24,-0.85,6.201978442726288,0.9007323111022331,-0.12787189260489518
1730212266566134272,11.07,-2.79,5.89,-0.9,1.08,-1.33,11.2,-1.98,2.26,-0.83,6.279716604650956,0.9242524494738757,-0.116458101003107
1730212266666126336,11.07,-2.79,5.78,-0.9,1.08,-1.33,11.2,-1.98,2.28,-0.8,6.358871729983353,0.9521909337699956,-0.06599007682530028
1730212266765981184,11.07,-2.79,5.66,-0.9,1.08,-1.33,11.2,-1.98,2.29,-0.78,6.435739535787225,0.9876742010499413,0.019367874075157332
1730212266866053376,11.07,-2.79,5.54,-0.9,1.08,-1.33,11.2,-1.99,2.31,-0.76,6.50975879978863,1.0275398869615768,0.10971275825210053
1730212266966009344,11.07,-2.79,5.42,-0.9,1.08,-1.33,11.2,-1.99,2.33,-0.74,6.578157152949748,1.0763257094091578,0.15328563240028198
1730212267065978368,11.07,-2.79,5.3,-0.9,1.08,-1.33,11.2,-1.99,2.34,-0.72,6.64742093286317,1.123446328856284,0.16865316809947212
1730212267165960192,11.07,-2.79,5.19,-0.9,1.08,-1.33,11.2,-1.99,2.36,-0.69,6.716505464675205,1.1714241157436578,0.16768948416148338
1730212267266006272,11.07,-2.79,5.08,-0.9,1.08,-1.33,11.2,-1.99,2.36,-0.71,6.779479520962122,1.2148369668533898,0.1646805454897326
1730212267365947136,11.07,-2.79,4.97,-0.9,1.08,-1.33,11.2,-1.99,2.35,-0.72,6.848405729296093,1.26365341695573,0.16157036176959955
1730212267465983488,11.07,-2.79,4.86,-0.9,1.08,-1.33,11.2,-1.99,2.35,-0.73,6.92461086716458,1.3152604013019127,0.15691372523826502
1730212267565966336,11.07,-2.79,4.75,-0.9,1.08,-1.33,11.2,-1.99,2.35,-0.74,6.987181970444186,1.3607461234517926,0.15316128045004423
1730212267665950208,11.07,-2.79,4.64,-0.9,1.08,-1.33,11.2,-1.99,2.35,-0.76,7.05137184354921,1.4035392306367307,0.14772627977543068
1730212267765886208,11.07,-2.79,4.53,-0.9,1.08,-1.33,11.2,-1.99,2.34,-0.77,7.117810471837277,1.4473370882863696,0.1799263733577861
1730212267865979136,11.07,-2.79,4.42,-0.9,1.08,-1.33,11.2,-1.99,2.34,-0.78,7.185024440680812,1.4984585933660375,0.2588311566046429
1730212267965915136,11.07,-2.79,4.31,-0.9,1.08,-1.33,11.2,-1.99,2.34,-0.79,7.2448907615711695,1.5577322712575319,0.3452716323284986
1730212268065947392,11.07,-2.79,4.2,-0.9,1.08,-1.33,11.2,-1.99,2.33,-0.81,7.307166495084338,1.6229629238322825,0.3947366312876865
1730212268165885184,11.07,-2.78,4.09,-0.9,1.08,-1.33,11.2,-1.99,2.33,-0.82,7.364582405795627,1.6884205618198393,0.4003252072391022
1730212268265991424,11.07,-2.78,3.99,-0.86,1.08,-1.33,11.21,-1.99,2.33,-0.83,7.426766849303035,1.7572949430223208,0.3992786829769492
1730212268365955328,11.07,-2.78,3.89,-0.83,1.08,-1.32,11.21,-1.99,2.33,-0.84,7.489863374373776,1.8254999388865618,0.3960915271706303
1730212268466051328,11.07,-2.78,3.78,-0.8,1.08,-1.32,11.21,-1.99,2.32,-0.85,7.552720808383599,1.8943942392935675,0.3926485507931689
1730212268566129408,11.07,-2.78,3.68,-0.76,1.08,-1.32,11.21,-1.99,2.32,-0.87,7.611687794013507,1.9594391917162453,0.3889380923367453
1730212268665882368,11.07,-2.78,3.58,-0.73,1.08,-1.32,11.21,-1.99,2.32,-0.88,7.676364756170793,2.0272922051630653,0.34047544535966395
1730212268765983232,11.07,-2.78,3.48,-0.7,1.08,-1.32,11.21,-1.99,2.32,-0.89,7.7391684394494735,2.086713940856241,0.24366956643625987
1730212268866012416,11.07,-2.78,3.38,-0.66,1.08,-1.32,11.21,-1.99,2.31,-0.9,7.814426872294333,2.141796571155853,0.13344695058157047
1730212268965996544,11.07,-2.78,3.28,-0.63,1.08,-1.32,11.21,-1.99,2.31,-0.92,7.8812931008980565,2.181433931061072,0.056799913980251304
1730212269066043392,11.07,-2.78,3.17,-0.6,1.08,-1.32,11.21,-1.99,2.31,-0.93,7.964600818442865,2.224606450748025,0.030495911046333313
1730212269165852416,11.07,-2.78,3.07,-0.57,1.08,-1.32,11.21,-1.99,2.3,-0.94,8.049659959962502,2.265126051283128,0.021902631285783736
1730212269265782272,11.07,-2.78,2.98,-0.53,1.08,-1.32,11.21,-1.99,2.31,-0.94,8.132431607564712,2.3057364784815304,0.017767090235294214
1730212269365828352,11.07,-2.78,2.89,-0.48,1.08,-1.32,11.21,-1.99,2.32,-0.94,8.215680638812252,2.342109975927915,0.00857053978104344
1730212269465959424,11.07,-2.78,2.8,-0.44,1.08,-1.32,11.21,-1.99,2.33,-0.94,8.298590985635524,2.381449079241225,0.004782549133034997
1730212269565876480,11.07,-2.78,2.71,-0.4,1.08,-1.32,11.21,-1.99,2.34,-0.94,8.380360292003274,2.421020294869151,-0.0010196410319590066
1730212269665911552,11.07,-2.78,2.62,-0.36,1.08,-1.32,11.21,-1.99,2.35,-0.94,8.463765925895437,2.459613791385607,-0.005825989988078262
1730212269765925376,11.07,-2.77,2.53,-0.32,1.08,-1.32,11.21,-1.99,2.35,-0.94,8.547692798710504,2.495716627928739,-0.012654951447129359
1730212269865993472,11.07,-2.77,2.44,-0.28,1.08,-1.32,11.21,-1.99,2.36,-0.94,8.631366969139151,2.533341395618077,-0.016090741189562496
1730212269965994240,11.07,-2.77,2.35,-0.24,1.08,-1.32,11.21,-1.99,2.37,-0.94,8.714447549348492,2.5699403012242357,-0.03552177835848669
1730212270065903360,11.07,-2.77,2.26,-0.2,1.08,-1.32,11.21,-1.99,2.38,-0.94,8.799316881713388,2.6049525870706463,-0.0560537843529792
1730212270165959424,11.07,-2.77,2.17,-0.15,1.08,-1.32,11.21,-1.99,2.39,-0.94,8.87000949351603,2.632652616668853,-0.06384166183887507
1730212270265952256,11.07,-2.77,2.12,-0.11,1.08,-1.32,11.21,-1.99,2.39,-0.92,8.95657536272667,2.6662524763309747,-0.07058111705011239
1730212270366174464,11.07,-2.77,2.07,-0.07,1.08,-1.32,11.21,-1.99,2.4,-0.9,9.042818924131534,2.7033040426507364,-0.07591564246076937
1730212270465989632,11.07,-2.77,2.02,-0.02,1.08,-1.32,11.21,-1.99,2.41,-0.88,9.122732236200871,2.733036589487228,-0.08173551295680997
1730212270566055424,11.07,-2.77,1.97,0.02,1.08,-1.32,11.21,-1.99,2.42,-0.85,9.205155018522461,2.7618720707107443,-0.08365836958100209
1730212270665925376,11.07,-2.77,1.92,0.06,1.08,-1.32,11.21,-1.99,2.43,-0.83,9.302150635465388,2.797507867234072,-0.08705673180041451
1730212270765913600,11.07,-2.77,1.87,0.11,1.08,-1.32,11.21,-1.99,2.44,-0.81,9.386852935883223,2.824894906197329,-0.09434264355399291
1730212270866023424,11.07,-2.77,1.82,0.15,1.08,-1.32,11.21,-1.99,2.44,-0.79,9.474184466696364,2.855795862067864,-0.0989665434664821
1730212270965805312,11.07,-2.77,1.77,0.2,1.08,-1.32,11.21,-1.99,2.45,-0.77,9.559981138890286,2.891495655382757,-0.10199486635843391
1730212271065766400,11.07,-2.77,1.72,0.24,1.08,-1.32,11.21,-1.99,2.46,-0.74,9.64146878278634,2.919559706510321,-0.10634885396530269
1730212271165927424,11.07,-2.77,1.67,0.28,1.08,-1.32,11.21,-1.99,2.47,-0.72,9.707810575398575,2.9405360043477033,-0.11311227596595347
1730212271265948416,11.07,-2.77,1.67,0.3,1.08,-1.32,11.21,-1.99,2.47,-0.73,9.762167040295324,2.9585925242626283,-0.11695958466029677
1730212271365852672,11.07,-2.78,1.66,0.31,1.08,-1.32,11.21,-1.99,2.47,-0.73,9.79599143401027,2.971501267654391,-0.11817417678387826
1730212271465887488,11.06,-2.78,1.65,0.32,1.08,-1.32,11.21,-2.0,2.46,-0.74,9.809368242780653,2.975844941215371,-0.11749804575177919
1730212271565825536,11.06,-2.79,1.64,0.33,1.08,-1.32,11.21,-2.0,2.46,-0.74,9.810540975875718,2.9762111510332563,-0.11767971083006956
1730212271665912320,11.06,-2.79,1.63,0.34,1.08,-1.32,11.21,-2.0,2.46,-0.75,9.810497420090108,2.9761984422372656,-0.09794752323769268
