timestamp_ns,x,y,yaw_rad
1730820593847277916,3.226555115741945,-0.393312037096079,-1.5996274555522203
1730820593872327431,3.225501465305686,-0.4014600881437944,-1.5989931278283458
1730820593922570189,3.225064446519421,-0.42050939689494293,-1.5989942142311533
1730820593972401544,3.2249685626482876,-0.437067741122362,-1.5978552057484
1730820594022527085,3.2242985858624786,-0.45674458167890974,-1.5978211502114483
1730820594047673845,3.2235499211218794,-0.46367696982231954,-1.5977519369392157
1730820594072875484,3.224489053473447,-0.47271731799216266,-1.597918911050171
1730820594097499843,3.2245773958479593,-0.4814567658006681,-1.5971090533238637
1730820594147753894,3.224267181332431,-0.5007994163716547,-1.5962693714530127
1730820594197576926,3.22279567911049,-0.5116044818404559,-1.5970402288359606
1730820594247626225,3.22217780828241,-0.5218921447215563,-1.5960597681538227
1730820594272662931,3.2213645354135387,-0.5255926287267245,-1.5963643650368327
1730820594297865857,3.222178231320932,-0.5267213304347906,-1.594913597620185
1730820594323062911,3.2216881538940276,-0.5263359263108571,-1.594514949094845
1730820594347686621,3.2221346759925176,-0.528769496563271,-1.5956051575074246
1730820594372839650,3.221385889368,-0.528708764770726,-1.59602057006493
1730820594423156606,3.2222386722337983,-0.5250322459042769,-1.594297759386009
1730820594472834789,3.220938691794302,-0.5272151807297762,-1.5938714833456369
1730820594497796900,3.221888511270836,-0.5270822360757936,-1.5940845864679694
1730820594522861601,3.221950044085852,-0.5280931379085594,-1.5947183030951366
1730820594547879613,3.220956464283226,-0.5275651813145243,-1.595736760362809
1730820594598172306,3.2212037406254694,-0.5272152199159958,-1.5955066262076094
1730820594648649689,3.221240331290003,-0.5259409043476049,-1.5946906698598737
1730820594697956291,3.2206435400642257,-0.5274464732262962,-1.594834462001526
1730820594748012604,3.220391133614892,-0.5301456859166489,-1.5972531392656846
1730820594773174659,3.220517382600376,-0.53357470129643,-1.6093277109209754
1730820594823178899,3.2187211447321253,-0.5363283891410551,-1.6559412863822722
1730820594873136036,3.2172948822163265,-0.5369780953522911,-1.7286360701787609
1730820594898319542,3.2170255928654914,-0.5375137950904694,-1.7705792968325764
1730820594923509378,3.2153302449863057,-0.5384024375423893,-1.813904399531048
1730820594948271800,3.2156205549911068,-0.5379021058949476,-1.8593276349163508
1730820594998697272,3.215019025540232,-0.5363486750875084,-1.9488396289419492
1730820595048700617,3.2150966503400293,-0.5358207028913113,-2.040682201023887
1730820595098627678,3.215542561060913,-0.5350715406096231,-2.1319922472817816
1730820595149068521,3.214355892253458,-0.5337715297578542,-2.223345586346606
1730820595199049014,3.214067190676121,-0.5322051207203118,-2.314704172091592
1730820595224293430,3.2140545856764158,-0.5326799210687323,-2.36076184024546
1730820595249056187,3.2146871493940092,-0.531369512069821,-2.406591637316881
1730820595274271051,3.213957542171484,-0.5305968646660391,-2.4524111076876256
1730820595324416683,3.2133963945958626,-0.5294905475240501,-2.5441819734978974
1730820595374576581,3.211980735989453,-0.5283911113098771,-2.6357538873259156
1730820595424356434,3.210972941771752,-0.52779995593192,-2.72764623812649
1730820595449972133,3.210300637224183,-0.5270236784334583,-2.7736703471134767
1730820595474751446,3.2109273122955573,-0.526946826350416,-2.81977443314598
1730820595499952109,3.2105304956152043,-0.5268437365333385,-2.8654111854374986
1730820595550049326,3.209812161231386,-0.5251960050718891,-2.957271764313981
1730820595600165298,3.2078346517677305,-0.5248135009604511,-3.0494298584055146
1730820595625456080,3.2062121568955773,-0.5231939912855887,-3.095127888296007
1730820595650152740,3.2035447146430833,-0.5224204031450126,-3.14128179032036
1730820595675340059,3.2037216418515344,-0.5219697685566533,3.0957954225993842
1730820595725844780,3.2016663228219144,-0.5216865500881027,3.003475414389262
1730820595775986341,3.19794221211957,-0.5202377469547594,2.9113428764890226
1730820595826115120,3.1989318372073425,-0.5192878355827144,2.819028418960838
1730820595850822657,3.1964656040267405,-0.51842891638505,2.7729685324119364
1730820595876015639,3.1952915752380733,-0.5166053868840228,2.7270503019289514
1730820595901271551,3.1951058313500744,-0.5172889261021345,2.680607894468456
1730820595951409115,3.194158778108727,-0.5178903208712227,2.588338523729534
1730820596001549199,3.1943615830107,-0.5181469299097541,2.4953659839085156
1730820596051655634,3.192232626316697,-0.517537489936809,2.402711391761839
1730820596101619664,3.190424188203494,-0.5177588648113363,2.309346665629129
1730820596126784487,3.1894201146112113,-0.5163318263077334,2.2634514161975816
1730820596152010526,3.189062933793487,-0.5174541103631047,2.2169109445662585
1730820596177223372,3.1863304135783412,-0.515518371015067,2.170843017908279
1730820596227326690,3.18792084062157,-0.5174767695976117,2.07755710915001
1730820596277469406,3.1838102776784516,-0.514360899915232,1.984600010399909
1730820596302713313,3.1845116272382237,-0.5133024577470866,1.9379234485312204
1730820596327418392,3.1833564079730126,-0.5145986274064787,1.8911871221356629
1730820596352531601,3.1822799525966516,-0.5132108303747043,1.8444806858409264
1730820596403040708,3.1797203606391395,-0.5092626207085016,1.7514518543143995
1730820596453381985,3.17823685703534,-0.508568756015237,1.65805687940466
1730820596503523386,3.177478544756191,-0.5058546580191225,1.5649733140880595
1730820596528305216,3.1775407881146345,-0.5053424249860561,1.5183212917644597
1730820596553588539,3.1755212048638786,-0.5045724556439959,1.4715285857987837
1730820596578281644,3.1734066135930914,-0.5052424353162273,1.4287767048068234
1730820596629222125,3.171248250799761,-0.5055793431661473,1.3763820543131886
1730820596679215913,3.1709723572234223,-0.5062083795740517,1.361065191520019
1730820596703915288,3.1705615074258393,-0.5038757228268298,1.3575190056541304
1730820596729461013,3.1711801146955683,-0.505311774623791,1.3542127454150272
1730820596754231659,3.171355788657169,-0.5040791336749162,1.3540730940903696
1730820596779522954,3.1730757626830277,-0.5025236540709017,1.3524051623752922
1730820596804212907,3.1732806858022276,-0.4999252885349674,1.3507138687050915
1730820596854589523,3.1727647894623816,-0.5000400031756442,1.3499632861370658
1730820596905127646,3.1751461568299,-0.49619922577767306,1.3520360558817106
1730820596954483923,3.174969631641241,-0.49487087174965727,1.3522213309125186
1730820597004327531,3.1756176457579475,-0.4914153458128918,1.352054102062765
1730820597030137018,3.177255400834286,-0.49141799067145087,1.3528527359535059
1730820597054366219,3.1771271763661995,-0.4891637051551505,1.3534188030679097
1730820597079415767,3.17722531430592,-0.4879494071614823,1.3538570053569117
1730820597129536848,3.1784842416415384,-0.48707540337449573,1.3536853905331372
1730820597179726914,3.1799248324171745,-0.4833260717693546,1.3545611970237736
1730820597230155708,3.1790833871089426,-0.48121472571937485,1.3554579663211186
1730820597280149221,3.1812389283462856,-0.4779740204768126,1.3558427990166688
1730820597304869546,3.1832049200196195,-0.4776686511200583,1.3557573613164606
1730820597330079199,3.180038581756358,-0.47684609900862096,1.3557221384708764
1730820597354705882,3.1818525801782904,-0.47615312363161477,1.3561480358755473
1730820597404907534,3.182598053900843,-0.4723324251811778,1.3579552111635476
1730820597455211179,3.1833246130331156,-0.4708369022812626,1.3572420841680155
1730820597505209986,3.184827754861706,-0.46762498610904446,1.3582934236364392
1730820597529987276,3.1854369024471314,-0.46742137964483654,1.358873637991515
1730820597555193313,3.185305717430192,-0.4660378613026521,1.3590708847260213
1730820597579808421,3.1860744375740664,-0.4641322333104265,1.3590076771853847
1730820597630391849,3.1867689725499817,-0.4634124611095918,1.35963894932039
1730820597655251379,3.1873358555371345,-0.461731854281312,1.3599737556394813
1730820597680173964,3.1888126326101065,-0.46038024335544914,1.3603981786933197
1730820597705220417,3.1886681358384883,-0.4581695590144763,1.3610468966543519
1730820597729785952,3.188830441387472,-0.45860592558089674,1.3608995431074524
1730820597755053568,3.187958796255698,-0.45902832728425413,1.361175052561071
1730820597805038323,3.188223522947819,-0.459086140373534,1.3608009094565332
1730820597855471331,3.1880569261994722,-0.4600314117661597,1.360962548157564
1730820597905451891,3.1882503977577903,-0.45900443710878824,1.3608184512344565
1730820597955438778,3.188160116868115,-0.45919140828576754,1.3608483332466417
1730820597980649494,3.18844439718454,-0.46014724594969003,1.3607201548563328
1730820598005443492,3.1888689496132794,-0.45970354401734737,1.3605960223128286
1730820598030632088,3.18760504067353,-0.45892101430577004,1.360467832241994
1730820598055403680,3.1888912241443004,-0.4596162814007143,1.3610174197877436
1730820598080618164,3.189227178239828,-0.45914993167572304,1.3606295305315526
1730820598130292320,3.18893982950244,-0.4592011641117668,1.360542211252159
1730820598180702355,3.188325141057309,-0.4598973469020564,1.36105640367976
1730820598206014464,3.1884028137936937,-0.45949403273064293,1.36044443920534
1730820598230718304,3.1884581972266837,-0.45952133830106767,1.360885248596195
1730820598255894627,3.188890532431042,-0.4595221542783803,1.3605502956052151
1730820598280611187,3.1888098335702244,-0.4599733629298166,1.3606793382577287
1730820598305817618,3.1882293408292464,-0.45889484598370855,1.3605654513131362
1730820598330437372,3.1876788723175613,-0.4591076924602271,1.3608491530672397
1730820598355968424,3.1883366856227613,-0.45926051194808015,1.3608932713714537
1730820598405890922,3.187924741388365,-0.4593849865444195,1.360690947573609
1730820598430513719,3.188012819346038,-0.45864977977529997,1.3607578903752373
1730820598455576124,3.187314352045175,-0.45934937979653734,1.36060066065735
1730820598480765336,3.188706848636111,-0.4600079364495995,1.3606091953700181
1730820598505949828,3.188458480450635,-0.45948724768349813,1.3606474301469205
1730820598530585357,3.187833340019954,-0.4592075178692463,1.3606466052430262
1730820598580814146,3.1884856671132744,-0.45961154078195543,1.3607385841657456
1730820598630749254,3.188270018955424,-0.4591153327372537,1.3605270048128426
1730820598655681999,3.1882961796115072,-0.45897766339082824,1.3605808209180084
1730820598680880326,3.187993645181275,-0.4591126280994533,1.3606765735917727
1730820598706276480,3.188511493468928,-0.4588336953825689,1.3606126917079693
1730820598756086383,3.1882940351713054,-0.45922159096208515,1.3608430953026387
1730820598805930114,3.1883161546169276,-0.4600191014717001,1.3608602577163473
1730820598855710578,3.1890212408216945,-0.45943995811014915,1.3610962013924153
1730820598880921834,3.188130706146005,-0.45979296781477186,1.3608256405351578
1730820598906152955,3.1876534094189735,-0.4588708961612775,1.3605883652823059
1730820598930744748,3.188179019578883,-0.4595040783130999,1.3607207646583934
1730820598981144704,3.1886371853301805,-0.4591862471649617,1.360386334606103
1730820599031105109,3.1887571324120656,-0.4593794348206217,1.3610892323548296
1730820599081056632,3.189971256938923,-0.45995181151687947,1.3607463108805449
1730820599106535489,3.1875660932594103,-0.45952093032974095,1.3607430017744016
1730820599131300523,3.1878204441660447,-0.4591333780674738,1.360399372150312
1730820599156029571,3.1888462673966593,-0.4596224940524227,1.3605944288027665
1730820599206120602,3.1889897622349226,-0.4591433034991941,1.3606554496466032
1730820599230946467,3.1893908641154924,-0.4593990043749614,1.3608948152146814
1730820599255974449,3.1894842561918892,-0.4601030658392906,1.3609235054386382
1730820599306213487,3.1888533004127515,-0.4584192211804796,1.360679637513014
1730820599331278952,3.1884137632887075,-0.4588528580111,1.360628140909734
1730820599356482395,3.189593996769432,-0.45938917057474904,1.3605675964116646
1730820599381112885,3.188128803953325,-0.4591563243115848,1.360690237817121
1730820599431219824,3.1893595480013373,-0.45897040904739184,1.360635751032708
1730820599481604335,3.1895913812127645,-0.45920930951575034,1.3607714826509245
1730820599531572467,3.189856385410734,-0.45892445777180657,1.3608135856374979
1730820599581532301,3.1896857429455823,-0.4588685740133982,1.3607460923214334
1730820599631951450,3.189798600276819,-0.4598550447891576,1.3610388605572254
1730820599656726210,3.1907650544196393,-0.4602818458558935,1.3616630787157658
1730820599681909783,3.191691651150487,-0.4592072820017341,1.3611841067631396
1730820599707649142,3.1914671480626255,-0.46056244058227125,1.3616418351922344
1730820599756499292,3.191661252412546,-0.4604410254356013,1.361828247381579
1730820599806898497,3.19234422243803,-0.4616675675070192,1.3619686080672115
1730820599856539043,3.192408466659873,-0.4615199582485774,1.3620565429167715
1730820599881592933,3.1934955795332014,-0.4621194561421602,1.3619385077532702
1730820599906817159,3.1940612639214043,-0.46224605577114497,1.362135355316354
1730820599956647338,3.194173228919792,-0.46216818114498204,1.3622690485784457
1730820599981655480,3.194625321543432,-0.46265551810496164,1.362489724410729
1730820600006857176,3.1953180514354607,-0.46260925738698133,1.3623405643002422
1730820600032123176,3.195252299208838,-0.4620583394583171,1.3623411891650752
1730820600081704412,3.1944927535886674,-0.4629579380808284,1.3625295368532706
1730820600131764078,3.1963312810237197,-0.46310221045237965,1.3627599798658632
1730820600182130254,3.195376403025983,-0.4637706613162109,1.3629296041253116
1730820600206798073,3.1970976067677297,-0.4638724930111291,1.362872388684144
1730820600231978447,3.197256643585204,-0.46066597739092363,1.359114455850203
1730820600257153742,3.1974539204762005,-0.45976379020116886,1.3538120810114702
1730820600306799346,3.198895915425279,-0.4513007480336588,1.3379182476830378
1730820600356909226,3.1984727173960534,-0.44082126301575153,1.318285911895446
1730820600381958497,3.1994571170232513,-0.43503607002508704,1.3075788361184832
1730820600407574009,3.199908181518654,-0.4301918874837525,1.2974051060755956
1730820600432328520,3.200299275759544,-0.4272906839113917,1.2893808530587314
1730820600482912363,3.202327005260723,-0.4161368562445906,1.2796676644231966
1730820600533010513,3.2051012456136334,-0.4025161738021492,1.2759312759924872
1730820600583117564,3.209317102015846,-0.3832883515516772,1.2773891566632425
1730820600607834498,3.207306453852924,-0.35642278706539976,1.2742776311632449
1730820600632920283,3.208419201520919,-0.3495792351226459,1.2743639815121524
1730820600658191275,3.2099034295085893,-0.34580670719475837,1.2743359859705898
1730820600708181496,3.2137157820876285,-0.3356258792755211,1.2740101527117664
1730820600758726112,3.2176271578701354,-0.31967658421412937,1.2750542653190797
1730820600808528673,3.2192211360269893,-0.3237792531356547,1.274707065968057
1730820600833790662,3.224658566567818,-0.30250517875947813,1.2765078271991757
1730820600859089761,3.225529718874136,-0.29654118956054876,1.2767557661772222
1730820600887547071,3.227039934290402,-0.2907928249946863,1.2763121207357633
1730820600933904776,3.231242115797013,-0.2803790727851283,1.2763618719023782
1730820600984285128,3.234566139255652,-0.26989091874615645,1.2772856163487571
1730820601034702407,3.238569935927717,-0.25966178275400487,1.2781836393302484
1730820601059445266,3.240395063522597,-0.25409834802447784,1.2788597920308111
1730820601084681652,3.2421301915802125,-0.24974012396828238,1.2790213028519872
1730820601109903585,3.2433773259641097,-0.24511710202441495,1.2792104267095117
1730820601159903174,3.246755171518166,-0.23513841512265854,1.2817168177487508
1730820601209912237,3.2507155764120896,-0.22701918327423543,1.2864631862492546
1730820601259888359,3.254407259907113,-0.21772894943956667,1.2937276046685346
1730820601285480210,3.255514770961396,-0.21269771253700798,1.2984951088346028
1730820601310333643,3.25831091799236,-0.2069697072719907,1.303715101358828
1730820601335624962,3.2599227639498967,-0.20103990841961816,1.3097275352455644
1730820601385725805,3.2621072302511545,-0.1905254523619233,1.3233366807101548
1730820601435820371,3.2649819138280938,-0.1786613231687224,1.335415417452295
1730820601485719289,3.2675894442220463,-0.167063131993491,1.3464958192096284
1730820601536112680,3.269253357135568,-0.15618167800543215,1.3564718911327
1730820601586082295,3.2713823867184972,-0.14433659906625684,1.3659358199157088
1730820601611228298,3.2737731426588117,-0.14004013882052546,1.3711807316880265
1730820601661535302,3.2755559871902875,-0.1280085108403448,1.3812400866507715
1730820601711521572,3.2776108210133437,-0.11649838250270728,1.3897125387316878
1730820601761473511,3.2794321151625674,-0.11606058600107505,1.3824927652518488
1730820601811902030,3.2837691634227304,-0.09351177638519093,1.3901261873316801
1730820601836663444,3.2858223727914235,-0.0886583930600493,1.3871936763198653
1730820601861870989,3.2863894457365843,-0.08314555930120515,1.3818201947920985
1730820601886640686,3.287354852369999,-0.07756159603608603,1.3766576957544183
1730820601937002070,3.2891168614749993,-0.0678850929642909,1.367869055486168
1730820601986989990,3.2907444321135437,-0.05840845245644477,1.3622808974621623
1730820602036664065,3.294325621846861,-0.04887964015346702,1.3565314936953436
1730820602086755080,3.2949182683041065,-0.03717543166358883,1.3487126916474865
1730820602137146782,3.29992086790136,-0.02728019475134147,1.341888772971265
1730820602162384442,3.3002875290236733,-0.021788615939958067,1.3386778895008824
1730820602187110208,3.3027827315695477,-0.016447284101338333,1.3362063366067618
1730820602212337169,3.3055448497291806,-0.012180384373721154,1.334320112885971
1730820602262200080,3.3080745980884507,9.948953050553655e-05,1.32908533108491
1730820602312589534,3.311839404911418,0.011852364048670072,1.324034543127789
1730820602362559451,3.3146558206824945,0.022653346592664825,1.3214534839996168
1730820602412239095,3.3186580274977864,0.03565406228226298,1.322667984242499
1730820602437273021,3.320004730606499,0.04169713632377947,1.3224874222967467
1730820602462334794,3.321752380653069,0.04899652009816213,1.3234434998764513
1730820602487354408,3.3241409020920054,0.05503100880438394,1.3238231862273937
1730820602538045993,3.3262777338282223,0.06855842607040863,1.3268644173785356
1730820602588029514,3.3305004596171344,0.08150456377086357,1.333731180366449
1730820602637699357,3.3352299411019453,0.09480547052832433,1.3423775695327982
1730820602662782885,3.3363830864870705,0.1021891321675894,1.3460860326800042
1730820602688579017,3.3382356570402862,0.10786823845376459,1.3505326669289845
1730820602713109621,3.3400743007619003,0.1147407406599057,1.3553025693247862
1730820602763546647,3.343098375354317,0.12839250202242347,1.3660817121300826
1730820602813511436,3.3468273585202866,0.14281473774366082,1.3773657205081482
1730820602863462553,3.3515060686106724,0.157871596567158,1.3888609872214424
1730820602888639949,3.3521043392841734,0.1658049622200961,1.3942113334780069
1730820602913834466,3.3521431743132606,0.17317697766381768,1.3994635197882825
1730820602938551194,3.3536099621682824,0.18002710778101783,1.4044375385129433
1730820602988950738,3.3575658936103903,0.1957104802108538,1.414316410707702
1730820603038624637,3.3596208821558444,0.21026209322404243,1.4210365824512308
1730820603088712957,3.362813102052203,0.22554305946498765,1.4249602268960793
1730820603138846755,3.3671515949298287,0.24174582064770922,1.4248224634714592
1730820603188874326,3.3687781450003498,0.2566767277052797,1.4235817048527097
1730820603213938920,3.3699160299476985,0.2658207762603575,1.4239829615165454
1730820603239451707,3.3699682792813106,0.27238289594648046,1.4239456888194986
1730820603264217878,3.372606389610622,0.2798247590896694,1.4241210221565208
1730820603314018687,3.3752195786758827,0.2953352365995747,1.4235292861220212
1730820603364145451,3.3789754863634096,0.31240770920500394,1.4227334870488844
1730820603389191319,3.380012914713394,0.3186039032609158,1.42280638074818
1730820603414190409,3.380461161034266,0.32293631973620185,1.4249058835599273
1730820603439245015,3.3812917948516965,0.3275294161155071,1.4263073158078874
1730820603464271011,3.3821750352373616,0.32993560200872984,1.4275431779054333
1730820603489312845,3.3834956887785874,0.330381760312227,1.428860771858858
1730820603514498137,3.3842583925938268,0.33037023349157035,1.4294131488987947
1730820603539707776,3.3837898567014664,0.3267856095705013,1.4292295769506316
1730820603589696190,3.383933017608353,0.3167174094884393,1.430375759821753
1730820603639670072,3.384398639939598,0.31906552562892454,1.4317650943551647
1730820603665420208,3.3853168026491565,0.32420151718241197,1.4316288878417904
1730820603690065911,3.3855522352069327,0.32633592059423977,1.4313917646971313
1730820603714818963,3.3849911481584383,0.326957353134234,1.4309014324606109
1730820603764650187,3.385576269059583,0.3251018395306913,1.431411030058565
1730820603814722516,3.386481792799219,0.3227266086814762,1.4315519310451708
1730820603865134413,3.3863909741302756,0.3228488066328645,1.4315538920003403
1730820603890343155,3.3857525181870343,0.32225401264145503,1.4315829675166964
1730820603915200694,3.387258601277243,0.32290630183225666,1.4312881246259581
1730820603940336460,3.3878084429397006,0.32236352955397063,1.431650010906614
1730820603990202552,3.388208049412836,0.3242331282099329,1.4311803299725003
1730820604040182682,3.3892534710377307,0.3233892899107138,1.43150361890255
1730820604090003312,3.389120278771034,0.3240860049177323,1.4312989754359884
1730820604140259901,3.3902012821474035,0.3249802559297068,1.4311233871694886
1730820604190694315,3.39042516805767,0.3143749528047364,1.4328222194804539
1730820604215196006,3.390689904910248,0.31411936212930547,1.4338591661330435
1730820604265585504,3.3925090199838523,0.3172669089459248,1.4334523770050691
1730820604315242785,3.395195396043148,0.33252925362521335,1.4297086777242327
1730820604365327147,3.3982571450020074,0.3454784483058373,1.4264042508210535
1730820604415538958,3.400620643909041,0.3782697715050074,1.4222843292788787
1730820604440746947,3.4020929453539486,0.3927488318049832,1.419982009697789
1730820604465969946,3.403691298335111,0.40174529464281505,1.4195806310045083
1730820604490674583,3.405034555197391,0.405906339373836,1.4185626802747369
1730820604540499117,3.4072398078200843,0.4208433295018419,1.418088109326813
1730820604590730636,3.4105334133844445,0.4224208187440177,1.4180250750888683
1730820604640557998,3.412439681735889,0.44405997042444945,1.4185883822727152
1730820604665613422,3.4155511743688614,0.4587354313620402,1.4180864768853914
1730820604690656486,3.414456487265326,0.46734744335022205,1.4176684744290857
1730820604715672209,3.4172315106127473,0.4727608342561722,1.417320328579424
1730820604766072302,3.4185305715847054,0.4983518841062544,1.4168941190670872
1730820604815767113,3.420618471294648,0.5116196514252414,1.417429537842881
1730820604865833252,3.4224318810647505,0.5287914091331674,1.4174202734316885
1730820604916228154,3.4256774067083113,0.5524663023592731,1.4176003076502957
1730820604941455233,3.428133008796064,0.5607826168427805,1.4178722835664987
1730820604966235247,3.429405358707958,0.5684692190791947,1.4182721351815613
1730820604990933006,3.4305251389223685,0.5771644509935827,1.418373192706512
1730820605041171205,3.4345814512005166,0.5980392644986603,1.4185184797678156
1730820605091600617,3.436585290178691,0.6162456069172841,1.4192549583699754
1730820605141566813,3.4380687757924053,0.6339323971346342,1.4189565598363774
1730820605166359834,3.438448178081329,0.6429807391325473,1.418525300586021
1730820605191534874,3.4414691674736417,0.6512057336269392,1.4187720685012577
1730820605216622276,3.4414133690263604,0.6594767108747668,1.419044901692649
1730820605266593848,3.444238041269303,0.6762976888472179,1.4185126979211677
1730820605316405534,3.446978803636707,0.6920042290892261,1.4196521004319071
1730820605366224989,3.4506016060734184,0.7070416653175178,1.4198329335600688
1730820605416329423,3.45212181681989,0.7201467529560048,1.4200937398644262
1730820605441347189,3.453713019240076,0.7266465735607914,1.4201322142531068
1730820605466354731,3.454512125247874,0.7361467985500227,1.4205939838922033
1730820605491462482,3.455988200655308,0.7447358111459521,1.4210557870284861
1730820605541448318,3.4577597953587826,0.7604930073482343,1.4210079393303006
1730820605591828813,3.4592550401142477,0.7792051300125262,1.4207287854368473
1730820605641513682,3.4623696600005873,0.7946258311301704,1.4206141186056167
1730820605691561693,3.4650155210505957,0.8120446282438989,1.420808616787697
1730820605716581010,3.4645464129291277,0.8232683809335275,1.42054114392966
1730820605766977928,3.466073734204553,0.8399569041684671,1.420274686715255
1730820605816638852,3.469118271232837,0.8592809798806522,1.4200609394527692
1730820605866700785,3.4730927759384578,0.8781448967785792,1.4192944704988544
1730820605891887841,3.474445746990973,0.8854208350985351,1.419776014899369
1730820605917091559,3.474030895916828,0.8938370672951592,1.4201432801189287
1730820605941710040,3.4758418260289305,0.9047105398174575,1.4201056355632986
1730820605991802277,3.477999494057995,0.9214234449937337,1.4203940815573008
1730820606042202490,3.481061020350908,0.9404575921921783,1.419562277425935
1730820606092184954,3.4828588374048213,0.9570241960476751,1.4198825085238869
1730820606117388087,3.4838519890359327,0.9660729862153965,1.4198166445062177
1730820606142141079,3.4872580996394484,0.9745928569277398,1.4198581517260598
1730820606191964823,3.48930326866478,0.9921631753317217,1.4198901065192067
1730820606216998982,3.4879632602992796,1.0009577786854922,1.4196995140040873
1730820606242204338,3.4926006108289487,1.0094507152699137,1.419804169443773
1730820606267305692,3.4931239294263667,1.0173725841572403,1.4203966233159036
1730820606317266896,3.496218851009511,1.0343750227199386,1.421577441558081
1730820606367099916,3.4972030027467746,1.0521059224461542,1.4214488224883122
1730820606417196888,3.500123350454742,1.0686395148856933,1.421633454494571
1730820606442196219,3.50136607323846,1.0772439380992007,1.4210738544970278
1730820606467225346,3.5028188226697257,1.085264890006946,1.4217632396167534
1730820606492249092,3.5030900501240536,1.0932485432534276,1.4223240683080547
1730820606542653177,3.506434480636432,1.1106814373344607,1.4222759595724523
1730820606592322952,3.509400328039991,1.1256629597361165,1.422753218842919
1730820606642549214,3.512839830716387,1.1420319469389053,1.4221574908052739
1730820606667758591,3.5138415472276385,1.1508088555630516,1.4230600758162462
1730820606717435090,3.5158522783260593,1.1667956345259989,1.4228263336937077
1730820606767669399,3.519209596617981,1.1853610155848604,1.422416476858951
1730820606817727517,3.520533584378315,1.201078895901368,1.422693952948701
1730820606842845833,3.522277214100675,1.2092761837836972,1.422741352676192
1730820606868190797,3.5253253328737015,1.217856303763173,1.4220273652587327
1730820606892819666,3.52548038431483,1.2258651645908607,1.4222686876093464
1730820606943468045,3.5281120281482026,1.2430195935154837,1.4218620057500386
1730820606993216975,3.529760884097729,1.259576164188736,1.4214643971815069
1730820607017950597,3.533379481053129,1.2666327526272734,1.4214141926531907
1730820607043165015,3.5335497426548903,1.2751678614324256,1.4216968462782233
1730820607067786481,3.5357385334798637,1.2846122883702162,1.4214242805675736
1730820607118398215,3.5387890220106755,1.3011880367386062,1.421259199574085
1730820607168384088,3.5408698275047015,1.317030876402884,1.4206543332356705
1730820607193158600,3.541197167552796,1.326551399100162,1.4206508773541713
1730820607218383872,3.544036400403277,1.335259015115899,1.4200383954357558
1730820607242968494,3.545493407329735,1.3439091570703212,1.4198704392144734
1730820607293270758,3.547287828153375,1.3619976846776605,1.419977672504164
1730820607343064899,3.549973864222463,1.3788818909757459,1.4195562542952063
1730820607393446324,3.552760297807258,1.3944519550107715,1.4197181487131443
1730820607443665667,3.5551349413717284,1.4127852581262408,1.4195608412044576
1730820607493623517,3.555886444264961,1.4304129096808271,1.41952328958374
1730820607518252752,3.5583278199742923,1.4372274227182888,1.4191035798268083
1730820607543285919,3.560051976457908,1.445767888243231,1.4183697706974205
1730820607568318398,3.560512262178773,1.454398825791536,1.4185100162813729
1730820607618743728,3.563634121478386,1.473158251649887,1.418993252370237
1730820607668715907,3.564829001905792,1.489353603012478,1.4187649577203927
1730820607693991268,3.5655641826061837,1.4973092811374547,1.418989096956045
1730820607719352891,3.5670818741757,1.5059400566445027,1.4192919047690362
1730820607743886733,3.568038817075178,1.515333282888403,1.419674589621254
1730820607793897285,3.5707396706341985,1.5317198896499509,1.419701436912714
1730820607843882853,3.5740843059283716,1.547955854624155,1.420323512433462
1730820607869092930,3.5740313021787387,1.5568138215276313,1.4206250782308314
1730820607894308430,3.5739797186379314,1.5651135194169203,1.4206726811298842
1730820607919048404,3.5758761990225434,1.5740261332746934,1.4202893540902635
1730820607968849211,3.579220718770764,1.5892137828905786,1.4213384481676592
1730820608019254543,3.581302515041132,1.6063760296511536,1.4209035544540864
1730820608069264327,3.5828164182663222,1.6237455506833944,1.421151489745082
1730820608094456418,3.584629380739124,1.6334221142954362,1.4207045928219344
1730820608119215228,3.583464330894437,1.640989270336891,1.4211850305582316
1730820608145038835,3.5862554225633483,1.6500733374218455,1.421353047892509
1730820608169037736,3.5864695511885896,1.6589836900181147,1.420951740857264
1730820608194128895,3.5878503046860395,1.6668716681363023,1.4206402008431223
1730820608244459646,3.5907174510641537,1.6852065742123554,1.4210257462247287
1730820608269650172,3.590979775212049,1.693242829625794,1.4211368427895523
1730820608294208672,3.5931034202210004,1.7021933321066092,1.421085299310682
1730820608319226686,3.5930864486887018,1.7107608640449432,1.4206758502510657
1730820608369981805,3.5960240690771172,1.7280858052849464,1.4214951955754687
1730820608419710859,3.5980577770809354,1.7451704486179143,1.4212898164423742
1730820608469939508,3.599751059991344,1.760455057813577,1.4219408703745848
1730820608495082193,3.6011844276754528,1.7696017224337468,1.4221311188168502
1730820608544877232,3.601511204153589,1.7865875067762085,1.422822829581803
1730820608594542803,3.605275222106867,1.803332020897817,1.4230658652419217
1730820608644944595,3.606344456218724,1.82059525769228,1.4228631927024165
1730820608694942621,3.608625648938262,1.8378248357828464,1.4239368296466395
1730820608720131050,3.6100777482069724,1.8457752970303298,1.4243696026484478
1730820608744903983,3.6120109433433365,1.8549944168682284,1.4247616163340842
