timestamp_ns,x,y,yaw_rad
1730828301230773106,3.4964093110702006,-1.7651986444093,1.2927292354079565
1730828301280641842,3.499828330460785,-1.7460537845485917,1.2924732084336417
1730828301330614973,3.50504254883124,-1.7268719578216154,1.292394220627244
1730828301380572298,3.5082399631946557,-1.7112473197462172,1.2926343925305992
1730828301405786476,3.5100742156786398,-1.702345683087592,1.2928570769908327
1730828301430417905,3.512061830013098,-1.6895255627993966,1.292303015642162
1730828301455449401,3.5132966461965247,-1.6782242951349895,1.2918059284947956
1730828301505684302,3.5178334342884816,-1.6656081929163356,1.2920671675054836
1730828301531119544,3.521408390106789,-1.6579352503967786,1.2922904654806302
1730828301556117090,3.5240454638082435,-1.6454362162924854,1.2925836862098832
1730828301606101513,3.529107379629682,-1.6339909343804249,1.2925894294875773
1730828301656063392,3.5330572956702624,-1.6206356614099318,1.2923757366781763
1730828301705744858,3.536937900937744,-1.5990033911826185,1.2926230376082726
1730828301730927284,3.539249225897266,-1.587495265283525,1.2926478118936753
1730828301756135908,3.5429722911961257,-1.5805896140602171,1.2927743780806193
1730828301781461181,3.5446816582903504,-1.569864941514334,1.2932750832181419
1730828301831309500,3.54974443339117,-1.5513376115483295,1.2938500761931144
1730828301881272370,3.5526906095474393,-1.5435273553875206,1.2931325312925344
1730828301931230056,3.55805231824061,-1.5243272646442958,1.2949264251115278
1730828301956440650,3.5590526052414773,-1.5145410286046854,1.2946817218123796
1730828301981206841,3.5610456667588593,-1.503667432903655,1.294771905993769
1730828302006423055,3.5641032135731274,-1.4964075245155017,1.2957770745447559
1730828302056430344,3.5671052190868857,-1.4787875568509892,1.2964824251084182
1730828302106396951,3.570884662115653,-1.4669456950587993,1.2966901353873614
1730828302131600927,3.5719038537236374,-1.4658194045978286,1.2968666081707758
1730828302156223583,3.5749707402178155,-1.4545236279046403,1.2969255238725332
1730828302181255485,3.5774806779902777,-1.4442771209030218,1.2974894472038851
1730828302231791306,3.5827378955178304,-1.4292136522875898,1.2967255332940308
1730828302281760180,3.588176418011137,-1.4094503181849933,1.2965407453757165
1730828302331431389,3.5926548839609347,-1.3948461570304975,1.2967233267626854
1730828302381503420,3.5961705210591153,-1.3767222706636233,1.2970155039929363
1730828302406545782,3.5987839636662944,-1.3662221884910912,1.2974812062763426
1730828302431577309,3.6020763265771616,-1.3592851002846607,1.2975408088638394
1730828302456611737,3.603589335956371,-1.3501345858288596,1.2972940314722492
1730828302507030054,3.6089165100802174,-1.3314860130633088,1.2969786524200533
1730828302532241628,3.6121234477719484,-1.321955217763962,1.297499696359242
1730828302556971793,3.614558852613675,-1.3147041405206614,1.2972219054942145
1730828302606981899,3.618488636919766,-1.2975387264675489,1.2972698338284512
1730828302657367901,3.6227273472874066,-1.2840026049743187,1.29622785963887
1730828302682154356,3.622710948605703,-1.281929456986394,1.2946773025103544
1730828302707334513,3.6258332328817495,-1.2772793999833403,1.2938324711734266
1730828302732393314,3.6265846175640135,-1.2742099048902842,1.2933042560993868
1730828302782442579,3.6307214862789725,-1.2658684901227244,1.2918898149401807
1730828302832004100,3.6356405883876493,-1.252987907710828,1.2934610999013088
1730828302882323480,3.6421585349571517,-1.22802838963555,1.2941246735118823
1730828302907557954,3.6453913668655176,-1.2177233542219716,1.2951041646086183
1730828302932724234,3.647161666074524,-1.2094795175417665,1.294233728223271
1730828302957489429,3.651418674921458,-1.2052651837959347,1.2944015000295443
1730828303007320974,3.657893423048683,-1.1986900023902207,1.2942137036303938
1730828303057362812,3.6632467795813928,-1.182784374403866,1.2934131346359072
1730828303082430160,3.66535343143563,-1.1745752562005995,1.2928315251313525
1730828303107467560,3.6673054548393003,-1.166957329992431,1.2928529660057209
1730828303132499400,3.6708971488791704,-1.1593955938904983,1.2936839551866488
1730828303182925398,3.675467825511117,-1.1450249799893308,1.2924690568997579
1730828303233043491,3.679750060726756,-1.1287961018093051,1.292276123157427
1730828303257842350,3.6819719869207876,-1.1217789878592113,1.2920514814980257
1730828303283047818,3.6837409012540427,-1.113794521307526,1.2920432534510782
1730828303308252204,3.6868130616523396,-1.1063425120044716,1.2923737527174184
1730828303358189122,3.6927993317193257,-1.093114665822219,1.292575598170313
1730828303407839462,3.69610230661598,-1.077335144958447,1.292530531379239
1730828303433052735,3.698188275634349,-1.0693913456833335,1.2919305450751581
1730828303458257204,3.702166893009819,-1.0610736424164673,1.2923414706056515
1730828303482878814,3.7031223167751803,-1.053189336295137,1.2918801894187737
1730828303532987628,3.7091289429096626,-1.0385813955040895,1.2918324698217443
1730828303583418421,3.713548848918725,-1.0231078436668612,1.2909782316647593
1730828303633377883,3.718015524567509,-1.007624795696519,1.2909881727551076
1730828303658560271,3.7207416871364543,-0.9992459594419436,1.2909060647744912
1730828303683727428,3.721658014502273,-0.9917603936298214,1.2908527747739282
1730828303708534868,3.72351930800268,-0.9843073046429984,1.29113288050179
1730828303758517317,3.730009580426647,-0.9681229646445753,1.2918872455016503
1730828303809455182,3.734520771889269,-0.9523232974229061,1.2913003026526246
1730828303858321707,3.7387075562511938,-0.9370439163179058,1.2922052459460975
1730828303908799771,3.743543873936384,-0.9210601876898532,1.2925562312858012
1730828303933372364,3.7458081529959464,-0.9141435873148378,1.2925735464957449
1730828303958412310,3.7477626213979724,-0.9064053340374891,1.2928918180453008
1730828303983471818,3.7503683983333915,-0.8987956239001058,1.293262028181535
1730828304033871093,3.754357459395998,-0.8830033338608037,1.2936587857264918
1730828304083912128,3.758490410161769,-0.868520712195479,1.2945673621269265
1730828304109083080,3.761469923518563,-0.8607965431372686,1.2949398471534093
1730828304133821237,3.764226160803931,-0.8535627317156627,1.2948532332630713
1730828304159022015,3.7644827899635813,-0.8454567770784274,1.2942536668518667
1730828304208875087,3.7694490030782317,-0.8309126465077616,1.295401845202869
1730828304258698090,3.7735974100419423,-0.8144079634654064,1.2954803419900163
1730828304308819244,3.7781567171307713,-0.7981615132356183,1.2948944040196742
1730828304334004105,3.780723474958362,-0.7908355384222914,1.2951934079378307
1730828304359203048,3.7809201685701908,-0.781995437184327,1.2949483607655656
1730828304383818211,3.7824728507884227,-0.7738478295090474,1.2950988118748485
1730828304433910580,3.7873729673866414,-0.7579564853187695,1.2962014596808076
1730828304484494577,3.792606900591286,-0.7415898056079187,1.2962065649554249
1730828304534296191,3.7942187846283146,-0.7250734565765606,1.2958242236202129
1730828304559471656,3.7961108490892697,-0.7169948290919874,1.2973994789595042
1730828304584106526,3.798348589387375,-0.7080907490103734,1.2978954079538614
1730828304609131947,3.8016135407918004,-0.7015824124629213,1.2981376044295798
1730828304659531252,3.8075346340594467,-0.6849867895436414,1.2985653497243828
1730828304709538338,3.813996369434966,-0.6648262336060711,1.2990020642029165
1730828304734744288,3.8168327055227187,-0.6548613596412716,1.2984793559554177
1730828304759486815,3.8194414104394707,-0.6482050937682238,1.2955722037390494
1730828304784823404,3.8201150049067523,-0.6446771465715968,1.2931761584433445
1730828304834380340,3.8240035593059436,-0.628266561449051,1.2887219926328086
1730828304884784885,3.827399568202373,-0.6105749405690057,1.2807996433136235
1730828304934409503,3.8310688164416686,-0.5905427336265359,1.2690576931615407
1730828304959457242,3.835241292866931,-0.5935019022145154,1.2649500240801466
1730828304984749490,3.835438250239042,-0.588429284169877,1.2596259334729656
1730828305010012137,3.8378919224988266,-0.5841477291675368,1.253256016742721
1730828305059920020,3.840827905621806,-0.5701262637004496,1.2391841990398362
1730828305109748747,3.8470748924044993,-0.5522363888679636,1.2352436507883577
1730828305160046442,3.850387213378572,-0.5338031306329547,1.2190641425502702
1730828305184805133,3.8518522291027684,-0.5262994269290856,1.2099194159971207
1730828305210023834,3.8526474104903263,-0.5181376902245535,1.2017425257930194
1730828305234775908,3.8544727597148456,-0.5101068470282758,1.1944411076128068
1730828305259988837,3.8571505222527134,-0.5046630393309447,1.1870146504723997
1730828305284595995,3.860263115317166,-0.4967306281609334,1.1807067641730828
1730828305334696317,3.8653045894783595,-0.4806887829546871,1.1673106929655872
1730828305385098171,3.8669095241706657,-0.4657129103942014,1.1651091329373853
1730828305411154794,3.8711204708220577,-0.45763493885060913,1.166294600074237
1730828305435051230,3.8745918476769465,-0.4508566894805819,1.1668332652525837
1730828305460245715,3.8775148918290596,-0.44604790505235425,1.1665890576308533
1730828305510254682,3.882797822001229,-0.43203597101032853,1.1666085350158617
1730828305560065560,3.88841037656434,-0.41999004700703857,1.1649747886381319
1730828305610156248,3.8942136439192527,-0.40047264087460654,1.1655777786263217
1730828305660261816,3.9019172192954956,-0.3804315470573709,1.1668417515087885
1730828305685283259,3.902565362423512,-0.3706827063975854,1.1661934490949293
1730828305710320126,3.906846787020597,-0.35948377731326564,1.1662990015378807
1730828305735367397,3.909964627542544,-0.35015189315358897,1.1669716191989776
1730828305785468533,3.9156740682481277,-0.3343908859010074,1.1678149732948693
1730828305835560503,3.9224912040818496,-0.31647995728024303,1.1685914355977385
1730828305885761259,3.927352888715708,-0.3000351316967025,1.1692350570708192
1730828305910670114,3.9322058097025123,-0.29190257764015226,1.1699044107728886
1730828305935696592,3.9348963738281655,-0.28380754689689347,1.169865891846254
1730828305960932345,3.9380062822126005,-0.27586304551407315,1.1702345792119417
1730828306011343432,3.944053980092393,-0.25890714336960696,1.1708020527787786
1730828306061422684,3.9499821849602648,-0.24152990252336237,1.1701665548007338
1730828306085928053,3.9535026194258047,-0.23286166294846655,1.1705039134398785
1730828306111121955,3.9553134288840357,-0.22535510348469068,1.1710424362341174
1730828306136341987,3.9587483734458124,-0.2176174372210251,1.1711967081281374
1730828306186042835,3.965984421321483,-0.20093961379050285,1.1708944661575529
1730828306236284534,3.970293813996936,-0.18472692868440466,1.1701543294159895
1730828306286734955,3.976994565887017,-0.169415134393767,1.1698762354868903
1730828306311489490,3.9801130543429677,-0.16065891589691694,1.1694459793369518
1730828306338507151,3.9832794935078057,-0.15252526784397458,1.1689160956110805
1730828306361254661,3.986111705765412,-0.14405735641232398,1.1686174938902714
1730828306411334166,3.991529034641068,-0.1287040567395784,1.1677408597204548
1730828306461427488,3.997655895562076,-0.11318963637911106,1.1675665361669372
1730828306511490541,4.004903658949983,-0.0974288696378145,1.1662146390555521
1730828306536798294,4.006975379649855,-0.0894000658109847,1.1658436656692726
1730828306561913762,4.010247105581344,-0.08055062800640778,1.1651354680925532
1730828306587082677,4.0119862058563545,-0.07350479682184385,1.1649231305912493
1730828306611839122,4.01600623730989,-0.06591678606981788,1.165099770611505
1730828306637099269,4.018836017224777,-0.05779593565274077,1.1646548214400876
1730828306661678613,4.022728305987243,-0.04927278738510932,1.1638412618680785
1730828306686873005,4.025542999056498,-0.041772005452525074,1.163327620268702
1730828306737319077,4.031102451186812,-0.02636167060487804,1.1628784725663843
1730828306762068923,4.034053674858079,-0.018024850015345983,1.1621012305914886
1730828306787232441,4.0380358247315815,-0.010082735190634795,1.1618905254869958
1730828306811881342,4.0400477871914,-0.0032771883018867243,1.162064589453697
1730828306862271247,4.0467809854284695,0.013285167531196407,1.161120339839379
1730828306912266009,4.053595136500216,0.028861359589396618,1.1596477050835319
1730828306937462188,4.056945076141977,0.03618031367155344,1.1592603056333801
1730828306962238126,4.060734170900584,0.04417342748181119,1.158579230912821
1730828306987438720,4.062059563556463,0.051870789956862506,1.1586152701376382
1730828307037111100,4.068611986056005,0.06739682332501401,1.158017715541467
1730828307062288603,4.071889657795818,0.07495840510124469,1.1576559796062875
1730828307087493395,4.074811415161367,0.08325720292062333,1.1577328063493355
1730828307137499129,4.0822093468218315,0.09875533291330696,1.1568167521648833
1730828307162570260,4.084863064425222,0.10636190068755202,1.1565546120615915
1730828307187188829,4.088899150913877,0.11404416910408505,1.1560649882872056
1730828307212244194,4.092298178308104,0.12208983585676392,1.1559588090317598
1730828307262507324,4.0978319609108205,0.13830137870048453,1.1560268594391891
1730828307312536964,4.103870658133117,0.15338862513112828,1.1547579502964629
1730828307362977495,4.111474323741888,0.16800369563112133,1.1547952577178628
1730828307387732334,4.114695599107955,0.17619831838118422,1.154680398859133
1730828307412948890,4.1180577170554145,0.18466924878217153,1.1541098316764056
1730828307437737541,4.119896670923603,0.19195916698067125,1.1533749234349613
1730828307487527700,4.127520629574551,0.20637285161824334,1.153766402973243
1730828307537698881,4.133954565534093,0.22058462794382838,1.1526400480381709
1730828307587986199,4.1408423516579145,0.23729321420064955,1.1499146099365902
1730828307612637413,4.143661974206449,0.2439185860097679,1.148473113181493
1730828307637797373,4.147298157135926,0.25029083781455586,1.147037516113581
