Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730220629092219392,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67,9.65055319014781,2.747735782306707,-2.4002563733765876
1730220629192213248,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67,9.650263423344878,2.746917364356472,-2.5314210512301485
1730220629292245504,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67,9.6461100896126,2.7497393551541647,-2.663577502578249
1730220629392232448,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67,9.64562544490872,2.749078664318703,-2.7791573561032865
1730220629492314368,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67,9.645262832690872,2.7486905513220448,-2.8505748201883967
1730220629592249344,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67,9.638753668041861,2.7525674180560964,-2.8657246215688286
1730220629692232448,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67,9.638271225877318,2.7521117518905864,-2.890209746489734
1730220629792217600,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67,9.637951468487316,2.751835341979617,-2.95764044268084
1730220629892153600,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67,9.637524661876448,2.751519675285456,-3.0265448173776113
1730220629992161280,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67,9.637072172557193,2.751222234452734,-3.047891318679857
1730220630092192512,1.42,0.47,0.87,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67,9.63659470472779,2.750922529909258,-3.050253723887044
1730220630192210432,1.42,0.47,0.87,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67,9.63628925497943,2.7507321947685472,-3.049929680871901
1730220630292189440,1.42,0.47,0.87,-1.14,10.69,0.21,11.08,-1.56,11.02,-2.67,9.635879403886584,2.750476671622404,-3.063952969635201
1730220630392130304,1.42,0.47,0.87,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.63545692292579,2.7502327871245766,-3.104566043561553
1730220630492238592,1.42,0.47,0.87,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.634997393650222,2.7499970560801206,-3.1596323933351362
1730220630592280320,1.42,0.47,0.87,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.634411856014129,2.7497285711722017,-3.184745498564199
1730220630692160256,1.42,0.47,0.87,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.631419660206872,2.74828074942561,-3.196322511489089
1730220630792116480,1.42,0.47,0.87,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.631062506881534,2.7481337914195763,-3.1962841875327253
1730220630892191488,1.42,0.47,0.87,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.630687884354016,2.7479760734355536,-3.1959832120698515
1730220630992184320,1.42,0.47,0.87,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.630335269857863,2.7478279879360477,-3.1958407395417785
1730220631092103424,1.42,0.47,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.62990399087099,2.7476480694845486,-3.1956293086007714
1730220631192085504,1.42,0.47,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.629539644423351,2.7474978337842586,-3.195341225744075
1730220631292174336,1.42,0.47,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.629208569253034,2.7473612439506523,-3.1953168104384697
1730220631392086528,1.42,0.46,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.62869361904524,2.7471482176582382,-3.195133020327444
1730220631492105472,1.42,0.46,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.628283405523774,2.7469804626520933,-3.1950501460784193
1730220631592204544,1.42,0.46,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.62785973956438,2.746807386605862,-3.1951977867980212
1730220631692123392,1.42,0.46,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.627319275360758,2.7465861365166626,-3.1952657447149706
1730220631792067584,1.42,0.46,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.62685754028261,2.746398489434423,-3.19508824692336
1730220631892106496,1.42,0.46,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.626397053605926,2.7462114684210466,-3.1947994943080764
1730220631992058624,1.42,0.46,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.625928695737642,2.7460210978178425,-3.194615299871095
1730220632092089344,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.625452890887605,2.745827493629825,-3.1946231207794136
1730220632192216320,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67,9.625013508175986,2.7456492033133504,-3.1946595576998824
1730220632292201216,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67,9.624541574372982,2.745457700801369,-3.194708408901018
1730220632392208384,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67,9.624068127882472,2.7452656394265027,-3.194609731300267
1730220632492260352,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67,9.623642317116591,2.745093256100853,-3.1945020292776696
1730220632592294400,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67,9.62317543655174,2.7449038090972016,-3.1945037707918575
1730220632692219136,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67,9.622726062808193,2.7447219461433487,-3.1945430006559326
1730220632792126464,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67,9.622299745764828,2.74454949313096,-3.194388449474911
1730220632892267520,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67,9.621827876497893,2.744358314098017,-3.1942460389252134
1730220632992381696,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67,9.62142272141909,2.7441944939758907,-3.1941348340203426
1730220633092232448,1.42,0.46,0.9,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67,9.621116250843265,2.744070662935652,-3.194015445703642
1730220633192220416,1.42,0.46,0.9,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67,9.620806701777624,2.7439451230012333,-3.1938561891197503
1730220633292279552,1.42,0.46,0.9,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67,9.62040407050911,2.743781826577863,-3.194058619521057
1730220633392283392,1.42,0.46,0.9,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67,9.619963707009632,2.743603480551042,-3.1938702738399005
1730220633492221440,1.43,0.46,0.9,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67,9.619576165046599,2.7434467090051293,-3.1938691863417175
1730220633592245504,1.43,0.45,0.9,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.68,9.61913429027376,2.743267840998148,-3.1937626563107386
1730220633692176384,1.43,0.45,0.9,-1.14,10.69,0.21,11.08,-1.56,11.02,-2.68,9.618683641481226,2.743085510487737,-3.1936850378667474
1730220633792103168,1.43,0.45,0.9,-1.14,10.69,0.21,11.08,-1.56,11.02,-2.68,9.618261547517882,2.742914682974481,-3.1939861543770576
1730220633892253440,1.43,0.45,0.9,-1.14,10.69,0.21,11.08,-1.56,11.02,-2.68,9.617982693275412,2.7428022716516516,-3.1942796897258847
1730220633992236288,1.43,0.45,0.9,-1.14,10.69,0.21,11.08,-1.56,11.01,-2.68,9.617845252935245,2.742746995214352,-3.1944842964876043
1730220634092232448,1.44,0.45,0.91,-1.14,10.69,0.21,11.08,-1.56,11.01,-2.68,9.617795899585843,2.742727085690186,-3.1947093254555545
1730220634192201472,1.44,0.45,0.91,-1.14,10.69,0.21,11.08,-1.56,11.0,-2.68,9.617746149810372,2.7427069028179116,-3.19484251686463
1730220634292215296,1.44,0.45,0.91,-1.14,10.69,0.21,11.08,-1.56,11.0,-2.68,9.617654325899867,2.742669711315208,-3.194966529568667
1730220634392163584,1.44,0.45,0.91,-1.14,10.69,0.21,11.08,-1.56,11.0,-2.68,9.617539336368953,2.7426232188411483,-3.195042583306893
1730220634492092416,1.44,0.45,0.91,-1.14,10.69,0.21,11.08,-1.56,10.99,-2.68,9.617406257343305,2.7425694893955326,-3.1951436502685175
1730220634592142336,1.45,0.45,0.91,-1.14,10.69,0.21,11.08,-1.56,10.99,-2.68,9.61719209533303,2.742483082352857,-3.1953718580237145
1730220634692157440,1.45,0.45,0.91,-1.14,10.69,0.21,11.08,-1.56,10.98,-2.68,9.616979150881772,2.742397325408599,-3.1955893650643477
1730220634792162304,1.45,0.44,0.91,-1.14,10.69,0.21,11.08,-1.56,10.98,-2.68,9.616804451771493,2.7423271132692983,-3.1959199279020303
1730220634892162560,1.45,0.44,0.91,-1.14,10.69,0.21,11.08,-1.56,10.97,-2.68,9.616667138153932,2.742271942585279,-3.1958932729095895
1730220634992160512,1.45,0.44,0.91,-1.14,10.69,0.21,11.08,-1.56,10.97,-2.68,9.616555532739838,2.7422270647994584,-3.1957311832058237
1730220635092141312,1.45,0.44,0.92,-1.14,10.69,0.21,11.08,-1.56,10.97,-2.68,9.616471698011956,2.7421933646114462,-3.1959053526686874
1730220635192158464,1.46,0.44,0.92,-1.14,10.69,0.21,11.08,-1.56,10.96,-2.68,9.616302204487345,2.742125118479472,-3.1958545082045586
1730220635292072448,1.46,0.44,0.92,-1.14,10.69,0.21,11.08,-1.56,10.96,-2.68,9.61604156681289,2.7420202419248256,-3.1956839200723084
1730220635392166400,1.46,0.44,0.92,-1.14,10.69,0.21,11.08,-1.56,10.95,-2.68,9.615765974915217,2.74190945735716,-3.195861089757473
1730220635492122368,1.46,0.44,0.92,-1.14,10.69,0.21,11.08,-1.56,10.95,-2.68,9.615545795074008,2.7418210351935333,-3.1959716232349904
1730220635592168448,1.46,0.44,0.92,-1.13,10.69,0.21,11.08,-1.56,10.94,-2.68,9.615348362939702,2.741741733731046,-3.1960861941624286
1730220635692083456,1.47,0.44,0.92,-1.13,10.69,0.21,11.08,-1.56,10.94,-2.68,9.615026413494576,2.741612334330748,-3.196123521713271
1730220635792106496,1.47,0.44,0.92,-1.13,10.69,0.22,11.08,-1.56,10.94,-2.68,9.614687088543675,2.7414761074863176,-3.19631753810133
1730220635892164352,1.47,0.44,0.92,-1.13,10.69,0.22,11.08,-1.56,10.93,-2.69,9.614371615159516,2.7413495046620184,-3.1962893254971294
1730220635992187136,1.47,0.44,0.92,-1.13,10.69,0.22,11.08,-1.56,10.93,-2.69,9.614082588679729,2.7412335615827916,-3.1965212776360152
1730220636092223488,1.47,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.92,-2.69,9.613760167283072,2.7411042794515783,-3.1968139582317425
1730220636192243456,1.47,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.92,-2.69,9.613471627046987,2.7409887026354824,-3.1969514745614465
1730220636292216320,1.48,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.92,-2.69,9.613240223070942,2.7408960633305917,-3.197083249260514
1730220636392144384,1.48,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.69,9.613018422392246,2.740807262589537,-3.1971854897267553
1730220636492218368,1.48,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.69,9.61278407311212,2.740713477861725,-3.1972561627825344
1730220636592175360,1.48,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68,9.612635053409536,2.7406538845326276,-3.1973810810759606
1730220636692138496,1.48,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68,9.612512200489471,2.740604753206699,-3.197474456310885
1730220636792049408,1.49,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68,9.612415867013496,2.74056622990856,-3.1973913469425046
1730220636892054272,1.49,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68,9.612382045434481,2.740552713736818,-3.1973583502034346
1730220636992049152,1.49,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68,9.61237065334516,2.7405481573494086,-3.197232652849402
1730220637092184576,1.49,0.43,0.94,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68,9.612368995255578,2.7405474881812255,-3.1971022890849023
1730220637192255488,1.49,0.43,0.94,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68,9.612311838956618,2.740524590721615,-3.197465470276062
1730220637292249344,1.5,0.43,0.94,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68,9.612230201696107,2.7404919219275863,-3.1973727992458425
1730220637392107264,1.5,0.42,0.94,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68,9.612124598764108,2.7404496568239,-3.197133655233526
1730220637492205312,1.5,0.42,0.94,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68,9.61202584286037,2.740410102534283,-3.1968752195981063
1730220637592232448,1.5,0.42,0.94,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68,9.61197734561397,2.7403906769021926,-3.196643436785547
1730220637692210432,1.5,0.42,0.94,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68,9.611971665751277,2.740388404606361,-3.1965697830572553
1730220637792208384,1.5,0.42,0.94,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68,9.611972161421207,2.740388601954543,-3.196421607397178
1730220637892135424,1.51,0.42,0.94,-1.13,10.69,0.22,11.08,-1.56,10.9,-2.68,9.611957314859747,2.7403826427648106,-3.196604610991607
1730220637992109568,1.51,0.42,0.94,-1.13,10.69,0.22,11.08,-1.56,10.9,-2.68,9.61193994826497,2.74037567546964,-3.196400196610035
1730220638092083456,1.51,0.42,0.95,-1.13,10.69,0.22,11.08,-1.56,10.9,-2.67,9.611942966315901,2.7403768865387486,-3.19628794369864
1730220638192111616,1.51,0.42,0.95,-1.13,10.69,0.22,11.08,-1.56,10.9,-2.67,9.611944137296362,2.740377354763308,-3.1963977989404264
1730220638292088576,1.51,0.42,0.95,-1.13,10.69,0.22,11.08,-1.56,10.9,-2.67,9.611942509763772,2.7403766994239787,-3.196480001821221
1730220638392090368,1.51,0.44,0.95,-1.13,10.69,0.22,11.08,-1.56,10.87,-2.61,9.611942439823192,2.7403766698903738,-3.1965180319561286
1730220638492075520,1.51,0.46,0.95,-1.13,10.69,0.22,11.08,-1.56,10.84,-2.54,9.611943855914866,2.740377236437922,-3.196682695732609
1730220638592040448,1.51,0.48,0.95,-1.13,10.69,0.22,11.08,-1.56,10.81,-2.48,9.611942750547392,2.7403767917869613,-3.1965452210145746
1730220638692066304,1.51,0.5,0.95,-1.13,10.69,0.22,11.08,-1.56,10.78,-2.41,9.611936951389332,2.740374464459578,-3.1964927031784445
1730220638792038400,1.51,0.52,0.95,-1.13,10.69,0.22,11.08,-1.56,10.75,-2.35,9.611933048727634,2.740372898610466,-3.196413845302742
1730220638892056576,1.51,0.54,0.95,-1.13,10.69,0.22,11.08,-1.56,10.72,-2.28,9.611933203363684,2.740372960324115,-3.1962820449552436
1730220638992153344,1.51,0.56,0.95,-1.13,10.69,0.22,11.08,-1.56,10.69,-2.22,9.6119330975603,2.740372917522921,-3.1960354057081863
1730220639092058368,1.51,0.58,0.95,-1.13,10.69,0.22,11.08,-1.56,10.66,-2.15,9.611932646868855,2.7403727361113086,-3.19605144336656
1730220639192211456,1.51,0.61,0.96,-1.13,10.69,0.22,11.08,-1.56,10.63,-2.09,9.611933149500011,2.740372937523717,-3.196079755861679
1730220639292183296,1.51,0.63,0.96,-1.13,10.69,0.22,11.08,-1.56,10.6,-2.02,9.611933802903666,2.740373199554318,-3.1960934682984994
1730220639392110336,1.51,0.62,0.96,-1.13,10.69,0.22,11.07,-1.57,10.58,-1.97,9.611932640365032,2.7403727322201497,-3.19621494264821
1730220639492199168,1.51,0.61,0.96,-1.13,10.69,0.22,11.07,-1.58,10.56,-1.91,9.611933105021128,2.740372918393258,-3.196253721069991
1730220639592136448,1.51,0.6,0.96,-1.13,10.69,0.22,11.07,-1.59,10.53,-1.85,9.61193364905691,2.740373136425817,-3.196291131861665
1730220639692058368,1.5,0.6,0.96,-1.13,10.69,0.22,11.07,-1.6,10.51,-1.8,9.611932633631781,2.7403727285643624,-3.1962102957363463
1730220639792081408,1.5,0.59,0.96,-1.13,10.69,0.22,11.07,-1.6,10.49,-1.74,9.611933081739032,2.7403729082208184,-3.1962961031750043
1730220639892001280,1.5,0.58,0.96,-1.13,10.69,0.21,11.07,-1.61,10.47,-1.68,9.611933512816536,2.7403730809294276,-3.1964134623930045
1730220639992109312,1.5,0.57,0.96,-1.13,10.69,0.21,11.07,-1.62,10.45,-1.63,9.61191324753028,2.7403649494392424,-3.1963806693401646
1730220640092171264,1.49,0.56,0.96,-1.13,10.68,0.21,11.06,-1.63,10.43,-1.57,9.611895932290501,2.740358001931458,-3.1963435644246334
1730220640192050176,1.49,0.56,0.97,-1.13,10.68,0.21,11.06,-1.64,10.41,-1.51,9.611896419128371,2.740358197659464,-3.1962959074389294
1730220640292113408,1.49,0.55,0.97,-1.13,10.68,0.21,11.06,-1.65,10.39,-1.45,9.61189624081653,2.740358126003447,-3.1961812347286545
1730220640392065280,1.49,0.55,0.97,-1.13,10.68,0.21,11.06,-1.64,10.39,-1.45,9.611896416105353,2.7403581962612384,-3.1963692165448476
1730220640492075264,1.49,0.54,0.97,-1.13,10.68,0.21,11.06,-1.64,10.39,-1.44,9.611896832906542,2.740358363215814,-3.1966048661619264
1730220640592095488,1.49,0.54,0.97,-1.13,10.68,0.21,11.06,-1.64,10.39,-1.43,9.611896514444727,2.7403582352797056,-3.19667021275288
1730220640692110336,1.49,0.54,0.97,-1.13,10.68,0.21,11.07,-1.64,10.39,-1.42,9.6118963357037,2.7403581634075547,-3.1969504149668277
1730220640792199424,1.48,0.54,0.97,-1.13,10.68,0.21,11.07,-1.64,10.39,-1.41,9.611896840230497,2.7403583653214527,-3.1970132791082237
1730220640892100352,1.48,0.53,0.97,-1.13,10.68,0.21,11.07,-1.64,10.39,-1.4,9.61189654228213,2.740358245873816,-3.1968987551059604
1730220640992149248,1.48,0.53,0.97,-1.13,10.68,0.21,11.07,-1.64,10.39,-1.39,9.61189665494733,2.7403582909625457,-3.196897458534414
1730220641092187392,1.48,0.53,0.97,-1.13,10.68,0.21,11.07,-1.64,10.4,-1.38,9.611896399788879,2.740358188581749,-3.197056672315686
1730220641192190464,1.48,0.52,0.98,-1.13,10.68,0.21,11.07,-1.64,10.4,-1.37,9.61189653960345,2.7403582444979397,-3.1970258656166903
1730220641292114432,1.48,0.52,0.98,-1.13,10.68,0.21,11.07,-1.63,10.4,-1.36,9.611896724721205,2.740358318579112,-3.1969790256799295
1730220641392105216,1.48,0.52,0.98,-1.13,10.68,0.21,11.07,-1.63,10.39,-1.37,9.611896364666055,2.740358174274712,-3.19713495448242
1730220641492144384,1.48,0.52,0.98,-1.13,10.68,0.21,11.07,-1.62,10.39,-1.38,9.611896527716414,2.7403582394989527,-3.196967829187871
1730220641592109568,1.48,0.51,0.98,-1.13,10.68,0.2,11.08,-1.61,10.39,-1.38,9.611896683418301,2.740358301917838,-3.196780283243636
1730220641692127488,1.48,0.51,0.98,-1.13,10.68,0.2,11.08,-1.6,10.38,-1.39,9.61188322336676,2.740352908472361,-3.196846081446031
1730220641792135424,1.48,0.51,0.98,-1.13,10.68,0.2,11.08,-1.6,10.38,-1.4,9.61187185068545,2.740348349739592,-3.196570178505415
1730220641892053248,1.48,0.51,0.98,-1.13,10.68,0.2,11.08,-1.59,10.37,-1.41,9.611871795844419,2.7403483278652985,-3.1967371167857186
1730220641992094208,1.48,0.5,0.98,-1.13,10.68,0.2,11.08,-1.58,10.37,-1.41,9.611871932472969,2.74034838263736,-3.19664726490817
1730220642092036608,1.48,0.5,0.98,-1.13,10.67,0.2,11.08,-1.57,10.36,-1.42,9.6118719221796,2.7403483785354164,-3.1964102729390023
1730220642192135680,1.48,0.5,0.99,-1.13,10.67,0.2,11.08,-1.57,10.36,-1.43,9.611872077861538,2.740348441045803,-3.1962650535295087
1730220642292101376,1.48,0.5,0.99,-1.13,10.67,0.2,11.09,-1.56,10.36,-1.44,9.6118719630775,2.740348394991787,-3.1962855792945994
1730220642392199424,1.48,0.5,0.99,-1.13,10.67,0.2,11.09,-1.55,10.27,-1.45,9.611868926425625,2.7403471762523064,-3.196264958318188
1730220642492212224,1.48,0.5,0.99,-1.13,10.67,0.2,11.09,-1.54,10.19,-1.46,9.611863627212708,2.7403450490695715,-3.196159133302929
1730220642592230400,1.48,0.5,0.99,-1.13,10.67,0.2,11.09,-1.54,10.11,-1.48,9.611859812108541,2.740343517418612,-3.1961695311223286
1730220642692166400,1.48,0.5,0.99,-1.13,10.67,0.2,11.09,-1.53,10.02,-1.49,9.611859790303342,2.7403435086785572,-3.1962887312237434
1730220642792089344,1.48,0.5,0.99,-1.13,10.67,0.2,11.09,-1.52,9.94,-1.5,9.611859754909965,2.740343494484165,-3.196243624728556
1730220642892102400,1.48,0.5,0.99,-1.13,10.67,0.2,11.09,-1.51,9.86,-1.52,9.611859807193763,2.7403435154701308,-3.1961987077557024
1730220642992081408,1.48,0.5,0.99,-1.13,10.67,0.2,11.1,-1.5,9.77,-1.53,9.611859878953062,2.740343544295156,-3.196084117343159
1730220643092124416,1.48,0.51,0.99,-1.13,10.67,0.2,11.1,-1.5,9.69,-1.54,9.611859749457198,2.7403434923252155,-3.1959542762371194
1730220643192237312,1.48,0.51,1.0,-1.13,10.67,0.2,11.1,-1.49,9.6,-1.56,9.61185980817666,2.740343515919583,-3.195975567456942
1730220643292101376,1.48,0.51,1.0,-1.13,10.67,0.2,11.1,-1.48,9.52,-1.57,9.61185986499613,2.7403435387596224,-3.1959037113013147
1730220643391969536,1.48,0.51,1.0,-1.13,10.67,0.2,11.1,-1.48,9.47,-1.54,9.611859853214945,2.7403435340272533,-3.1960187547408534
1730220643492004352,1.48,0.51,1.0,-1.13,10.67,0.2,11.1,-1.48,9.41,-1.51,9.611859802437088,2.740343513631589,-3.195995897868749
1730220643591973632,1.49,0.51,1.0,-1.13,10.67,0.2,11.1,-1.48,9.36,-1.47,9.611859849053644,2.7403435323720826,-3.195929177610628
1730220643691995392,1.49,0.51,1.0,-1.13,10.67,0.2,11.1,-1.48,9.3,-1.44,9.611859913271534,2.740343558183765,-3.195848292822761
1730220643791964416,1.49,0.52,1.0,-1.13,10.67,0.2,11.1,-1.48,9.25,-1.41,9.611859790200711,2.7403435087619226,-3.195565155003526
1730220643892080384,1.49,0.52,1.0,-1.13,10.67,0.2,11.1,-1.48,9.2,-1.38,9.611859843555703,2.7403435302480816,-3.1954072304707033
1730220643992192256,1.49,0.52,1.0,-1.13,10.67,0.2,11.1,-1.49,9.14,-1.35,9.611859802195509,2.7403435136171748,-3.195628566653093
1730220644092149248,1.49,0.52,1.0,-1.13,10.67,0.2,11.1,-1.49,9.09,-1.31,9.611859767264896,2.740343499564953,-3.196054416659346
1730220644192145408,1.49,0.52,1.01,-1.13,10.67,0.2,11.1,-1.49,9.03,-1.28,9.611859838288241,2.740343528073029,-3.1962135461924914
1730220644292305408,1.49,0.52,1.01,-1.13,10.67,0.19,11.1,-1.49,8.98,-1.25,9.611859794860917,2.740343510628284,-3.196257449657951
1730220644392223232,1.49,0.52,1.01,-1.13,10.67,0.19,11.1,-1.49,8.97,-1.26,9.611859793260507,2.7403435099747346,-3.196487010623717
1730220644492245504,1.49,0.52,1.01,-1.12,10.67,0.19,11.1,-1.49,8.96,-1.27,9.611859777236162,2.740343503536306,-3.1966542563040323
1730220644592076288,1.49,0.53,1.01,-1.12,10.67,0.19,11.1,-1.49,8.95,-1.28,9.611859796176743,2.7403435111119,-3.1969192704838427
1730220644692051456,1.49,0.53,1.01,-1.12,10.67,0.19,11.1,-1.49,8.94,-1.29,9.611859802632484,2.7403435136920242,-3.196782189494125
1730220644792127488,1.49,0.53,1.01,-1.12,10.66,0.19,11.1,-1.49,8.93,-1.3,9.611859774819276,2.7403435025429053,-3.1966945509338793
1730220644892045312,1.48,0.53,1.01,-1.12,10.66,0.19,11.1,-1.49,8.92,-1.31,9.611859795722104,2.740343510908371,-3.1970652733066474
1730220644992188416,1.48,0.53,1.01,-1.12,10.66,0.19,11.1,-1.49,8.91,-1.32,9.611859815481218,2.7403435188017626,-3.1972241894286024
1730220645092243456,1.48,0.53,1.01,-1.12,10.66,0.19,11.1,-1.49,8.9,-1.33,9.61185982731693,2.7403435235271623,-3.1972227971202622
1730220645192203520,1.48,0.53,1.02,-1.12,10.66,0.19,11.1,-1.49,8.89,-1.33,9.61185979734072,2.740343511524693,-3.1971305595254482
