timestamp_ns,x,y,yaw_rad
1730829510711613178,3.5824075917532814,-3.2013604931434245,1.7434629213989694
1730829510731638432,3.578959575702146,-3.182311198684506,1.7709402533359917
1730829510751625776,3.575020910000332,-3.16356029518718,1.7975437868003439
1730829510771604061,3.570516418921304,-3.144548332049998,1.8243590111651509
1730829510791623592,3.569022593865581,-3.123205309035233,1.8531916670954587
1730829510811664343,3.5635033130657057,-3.104384741375479,1.8802878853461449
1730829510831647396,3.5574305752683797,-3.085625539806406,1.9068324169033968
1730829510851624250,3.5482409269938593,-3.0574712680614344,1.9336305339595206
1730829510871643305,3.539941806035067,-3.036056189285672,1.96052081607605
1730829510891615629,3.5335830853434436,-3.0227105819926092,1.9874037939383329
1730829510911623955,3.52512375714437,-3.003693809779751,2.0142456373441027
1730829510931652784,3.517580057619667,-2.9888276100826126,2.040842287861244
1730829510951591730,3.5088113852442673,-2.9719609574019388,2.066873970666339
1730829510971583843,3.499601780322778,-2.9552381251921203,2.0918324714361054
1730829510991617918,3.489407886835353,-2.931960408113758,2.1088850574984472
1730829511011648655,3.4796027266382583,-2.91578506077255,2.1295795087825176
1730829511031614780,3.469256991103937,-2.899238653885075,2.1507323980276962
1730829511051607370,3.4588739228925154,-2.883489851910748,2.1697631148870604
1730829511071661711,3.44777840019136,-2.8673424639965144,2.185458408246826
1730829511091629267,3.4368329675359566,-2.8520334356376007,2.198202961914779
1730829511111638546,3.4253574552004697,-2.83621247171371,2.204236309385839
1730829511131668091,3.4090770011270206,-2.8131090842595317,2.209058599360303
1730829511151601553,3.3956700546806737,-2.7950163248203506,2.2107416995303413
1730829511171616077,3.382066870791387,-2.7767484890785825,2.2124869428566627
1730829511191604614,3.3788391818981967,-2.7641805464517804,2.2110203096288847
1730829511211624622,3.3665673501877706,-2.747709577251007,2.2120169669901664
1730829511231642962,3.3562957855999875,-2.734240321589299,2.2126446249259395
1730829511251665592,3.3445139768330896,-2.7184814321917132,2.2133633796152927
1730829511271600723,3.333427189983554,-2.703778232695239,2.213801594519023
1730829511291780949,3.3220728827098145,-2.688673568962389,2.212937467944676
1730829511311630249,3.310934623557334,-2.673817149937704,2.2118581525498096
1730829511331674337,3.2994762919311476,-2.6584555269375896,2.211258766968878
1730829511351618290,3.289184229288772,-2.644812618773949,2.210782163161473
1730829511371562243,3.2781517255148027,-2.629961091728889,2.2080921311740704
1730829511391649723,3.2668228577417464,-2.6116235430771506,2.2052325460520716
1730829511411648989,3.2563133766785857,-2.5972593150186873,2.195679552556123
1730829511431636333,3.2425644183578486,-2.5777885604227957,2.183650121957622
1730829511451634169,3.2311485862486755,-2.561436398622751,2.1707370312940846
1730829511471661568,3.223916229437144,-2.551081174487974,2.1550086339791625
1730829511491674662,3.214204689874726,-2.5362333634597296,2.1348010867401723
1730829511511641026,3.204784408236976,-2.5211504925231645,2.1135346875929923
1730829511531647921,3.198412762730241,-2.51042668655103,2.09177236555588
1730829511551588058,3.190358101206864,-2.4962007070990953,2.068514285842776
1730829511571577787,3.1837380034937315,-2.4837870461036724,2.0443280253561777
1730829511591627121,3.1807386585699504,-2.4650329833152487,2.016893081233606
1730829511611684561,3.1741355403870255,-2.451004915609195,1.9903811460746907
1730829511631654501,3.16776121041383,-2.4367150880294224,1.9641432852649097
1730829511651639938,3.1644082320152567,-2.4283776923458325,1.9364488772194661
1730829511671636581,3.1597508837788277,-2.415952856727724,1.909177286369275
1730829511693567753,3.1534859122085503,-2.3980011907342895,1.8790230922114526
1730829511711633205,3.1495072773551662,-2.3852690916896515,1.8540411968772417
1730829511731646776,3.1427170987210813,-2.3623035048075858,1.8261856936183867
1730829511751584768,3.1383492097203316,-2.3450818573550594,1.7983574951007366
1730829511771584272,3.1355856800956667,-2.3320587670522404,1.7703778447459457
1730829511791615009,3.131543066054061,-2.315898414523135,1.7429255437658744
1730829511811635017,3.1287506708024266,-2.2995550454332285,1.7147792329988418
1730829511831638813,3.126892118094419,-2.2855635605084346,1.6868012339844096
1730829511851643085,3.125155917865062,-2.269707740880269,1.658720546255366
1730829511871666193,3.123929738241642,-2.2546615556901766,1.63066055702407
1730829511891639948,3.123061017412049,-2.2389406920251966,1.602992542571566
1730829511911664486,3.122708630028653,-2.2237036894832674,1.5753372056940536
1730829511931679010,3.1229910440208264,-2.213083763773773,1.5475944842379379
1730829511951594830,3.123360093729264,-2.1971190477403724,1.519647888493072
1730829511971594095,3.1242122401417727,-2.1824389807575555,1.4912029355427239
1730829511991626740,3.1269664403243658,-2.1645771645789877,1.4626841525140672
1730829512011651516,3.1287045343725364,-2.1493685542404277,1.4342440403559853
1730829512031617165,3.131529577689485,-2.12660206942381,1.4060919262862865
1730829512051600218,3.13459835798903,-2.1088881998339537,1.378299464400625
1730829512071714878,3.137529038434276,-2.095863768595602,1.353684365221909
1730829512091661453,3.141168313661833,-2.0797646431489016,1.331783379442528
1730829512111665726,3.144788884755463,-2.0656669743930416,1.3142081546436057
1730829512131649256,3.1488434285364537,-2.050213532386812,1.2956521918762924
1730829512151582956,3.15321648078847,-2.0348456675684945,1.2801130102461387
1730829512171611547,3.1575739622392067,-2.020613187302849,1.2679443602810578
1730829512191633940,3.171467940461676,-1.998099011159144,1.2547435507816593
1730829512211740255,3.176224869192381,-1.9836070915518598,1.2510772519093671
1730829512231646299,3.1797301341866144,-1.9737745132099953,1.2477153228056308
1730829512251623392,3.1847050920963293,-1.9585783599804583,1.2461813059155253
1730829512271639109,3.1893967682265916,-1.944656560058679,1.2440593843228618
1730829512291658163,3.194547542418443,-1.9293253773931676,1.2419163789441299
1730829512311623573,3.1994708510928205,-1.9149171755722916,1.2401992027701336
1730829512331676245,3.2067811194239124,-1.89289132035931,1.2387098130480598
1730829512351583719,3.212608111117882,-1.8759954842792415,1.2373629552483232
1730829512374474525,3.221978991653542,-1.854144529172605,1.235129167395384
1730829512391695976,3.226664960638938,-1.8407158023006356,1.2344081574926078
1730829512411622763,3.231518561788152,-1.8270058918365448,1.2335914956503002
1730829512431686163,3.2368184409108314,-1.8118921925954181,1.2330422533383774
1730829512451616764,3.2421016413259083,-1.7968488707371741,1.232671696311534
1730829512471649647,3.24706525993748,-1.782812015679455,1.2321875885501088
1730829512491645813,3.2522908973137645,-1.767979295882618,1.2316279747386416
1730829512511634350,3.2574056097955695,-1.75351532596232,1.2310952058467721
1730829512531633139,3.2606000344141504,-1.7449836787643753,1.2303820765921383
1730829512551609516,3.2660165994405372,-1.729461921531089,1.2293953932025907
1730829512571641207,3.2709120952732103,-1.7156958421241355,1.2284022359969293
1730829512591642618,3.274640225267294,-1.700786505599289,1.228361140364914
1730829512611623287,3.2797125271701977,-1.6864619811755515,1.231844267355386
1730829512631641626,3.2872105253599293,-1.6645781466499772,1.2369292892278994
1730829512651657820,3.2930604615070185,-1.6476272780494923,1.2428594189217377
1730829512671639204,3.2973522326409834,-1.6351446947672277,1.250727932305454
1730829512691783905,3.3025376816720704,-1.6193750833027036,1.2597751591605042
1730829512711675882,3.3068205890208993,-1.605965039005786,1.2716954789053716
1730829512731638908,3.311418188746488,-1.5908802424190687,1.284327006584274
1730829512751595020,3.3158242264619466,-1.5757155206845326,1.2984322052974733
1730829512771586418,3.319861769244158,-1.561045178721443,1.3131439410060628
1730829512791616201,3.329579424201977,-1.5426408550796935,1.3290831786579933
1730829512811668634,3.333204676553859,-1.5276261357186274,1.3479884598401661
1730829512831705093,3.3365888686337493,-1.512331683086692,1.3692615224115898
1730829512851618528,3.3385550770468506,-1.5018740636546106,1.391329488018473
1730829512871685266,3.3413724929115403,-1.486038665595075,1.4139918866395491
1730829512891659021,3.3438635821566707,-1.4703736930953737,1.4365036579753911
1730829512911648035,3.3458137291015,-1.4552293594181618,1.46059902134527
1730829512931682587,3.3483391689386806,-1.4328027741666218,1.4842685629136874
1730829512951591492,3.3497820375731995,-1.4149334502438327,1.5078730583657207
1730829512971607685,3.350438533018895,-1.4011665630706467,1.5311141330844162
1730829512991644859,3.35785083475338,-1.3878292522260773,1.5505474050019334
1730829513011759043,3.358037289517406,-1.3727354590546357,1.5696487487151465
1730829513031650066,3.3580386978913968,-1.3566443246917514,1.5870702434181687
1730829513051605701,3.3576961707479933,-1.3411505762285674,1.604516942175602
1730829513071657896,3.3571176202664503,-1.325105512876867,1.620991085339147
1730829513091642141,3.356301969522865,-1.3091013425789106,1.6325989973788417
1730829513111629486,3.3553089228550403,-1.2934742928774914,1.6392311678622131
1730829513131702185,3.3542009045150287,-1.2774825593183339,1.6439552386692715
1730829513151835442,3.353300774502909,-1.2670013397527033,1.6457224575166516
1730829513171585321,3.3522361046105784,-1.2528658876121028,1.647512892377853
1730829513191883802,3.353617542549334,-1.2350695400933804,1.6481275651426572
1730829513211630583,3.3524071224710443,-1.2193575954012479,1.64953788144932
1730829513231649876,3.3508646628179966,-1.1989016201244205,1.6504639835999386
1730829513251666307,3.349442430877602,-1.1811322678636644,1.6511753132333222
1730829513271708250,3.3482320280822435,-1.1665954149534326,1.6514956035365305
1730829513291656017,3.3468926326311674,-1.1500171785063333,1.6514528988430162
1730829513311631680,3.3456653249857613,-1.1349882740878354,1.6510978082264127
1730829513331633806,3.3443663628874587,-1.1188515791287998,1.6510069892485522
1730829513351595879,3.343122616968481,-1.1034470383926327,1.6506774246849458
1730829513371579647,3.341847067793257,-1.0875129192425885,1.6503700246427784
1730829513391617298,3.347084162516136,-1.0738349545796324,1.6485915719261959
1730829513411679029,3.3458424292795867,-1.0579025544093819,1.648477582473063
1730829513431624651,3.3446087475641524,-1.0420441479621507,1.6483000201483218
1730829513451696157,3.344068149393969,-1.0359666590477716,1.6479905595512683
1730829513471612692,3.3430588903946075,-1.0229375286119553,1.6482080975872373
1730829513491654634,3.34150997863572,-1.00231603774627,1.6488649728822289
1730829513511644125,3.340308082997034,-0.9870323903681927,1.650114100937838
1730829513531622887,3.338990698121082,-0.9703104680126805,1.6507010222144816
1730829513551604986,3.337646847078029,-0.9533366336354284,1.6503440176656234
1730829513571593285,3.3363061461884986,-0.936418417325828,1.6498593024085975
1730829513591619730,3.336388284032138,-0.9164227201508568,1.6484489771944075
1730829513611686230,3.3349559672193867,-0.8978003890365656,1.6481481695417002
1730829513631653309,3.333611642466502,-0.8804723577499873,1.6482428222493921
1730829513651669025,3.3320831911206095,-0.8605777525807707,1.6485064336545165
1730829513671690226,3.3306631663392445,-0.842295192209686,1.648242958853958
1730829513691719055,3.3290744263570136,-0.8214608616821781,1.6473609986422155
1730829513711632490,3.327612751839529,-0.8023612663975486,1.6467399531676579
1730829513731635809,3.3261017445536267,-0.78238028055602,1.6459055222004462
1730829513751584291,3.324639312336353,-0.7629018418243192,1.6452629160370476
1730829513771614075,3.32317736673861,-0.743287401824656,1.6449116663498196
1730829513791618109,3.3199622058723075,-0.724075709017955,1.6475611792079672
1730829513811653137,3.3184344881836565,-0.7041872316443061,1.6472438735210497
1730829513831622839,3.3161287556364747,-0.673337152255113,1.6469579002270731
1730829513851614714,3.314355996772789,-0.6501058851204293,1.6467259542060897
1730829513871590137,3.3130485249920167,-0.6333661427886081,1.6462762129458703
1730829513891676903,3.3161204145003937,-0.6121380700331115,1.6455005511728757
1730829513911657810,3.3146434171487664,-0.5924159046548002,1.6447243481232297
1730829513931692600,3.313133213248621,-0.571967309249284,1.6439430158779809
1730829513951606750,3.3117054221292364,-0.5525304230991323,1.6431773394614662
1730829513971618652,3.3102447753789956,-0.5323143965453593,1.64213064246527
1730829513991661072,3.3101648427944563,-0.5131479555767039,1.6391654563710116
1730829514011629105,3.308811610215231,-0.493084957193214,1.6357321862289849
1730829514031698942,3.308178018946157,-0.48317628866838847,1.6304385118561513
1730829514051634312,3.3071948819053145,-0.4663514206134819,1.6252744552908485
1730829514071636677,3.3062912046380446,-0.44945066570410275,1.61983806257429
1730829514091641188,3.3051023043519705,-0.4251619248089219,1.6128047617436412
1730829514111642599,3.3043736508454082,-0.40610260192395986,1.6001709848400918
1730829514131659031,3.3034042705879574,-0.374207173730673,1.5837518533223982
1730829514151585579,3.3032123303212777,-0.3513275544097806,1.56605587641241
1730829514171587467,3.303525745193443,-0.33578033917734496,1.546014072149862
1730829514192309618,3.3076223057636343,-0.3130847484349417,1.5211853514626548
1730829514211653471,3.308703883409126,-0.29401854284440043,1.498559017325434
1730829514231628418,3.310172145358629,-0.2737283747526278,1.4757205211769655
1730829514251570940,3.312206262121629,-0.2541794062606435,1.4485969970696784
