Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730222789573140480,1.54,-1.29,7.79,-2.66,8.4,0.23,2.18,-2.1,3.01,-0.89,5.448659644950059,2.865594717973134,-1.7065187140733613
1730222789673162496,1.54,-1.29,7.79,-2.66,8.4,0.23,2.18,-2.1,3.01,-0.89,5.448701114431785,2.865462362598312,-1.706818545186484
1730222789773165568,1.54,-1.29,7.79,-2.66,8.39,0.23,2.18,-2.09,3.01,-0.89,5.448725516361094,2.8653834758835677,-1.706968401472018
1730222789873161472,1.53,-1.28,7.79,-2.66,8.38,0.23,2.18,-2.09,3.01,-0.89,5.448753972617664,2.865292614794437,-1.706909755753483
1730222789973181440,1.52,-1.26,7.79,-2.66,8.38,0.23,2.18,-2.08,3.02,-0.88,5.4487834008876135,2.865198770975403,-1.7068370048007286
1730222790073109504,1.52,-1.25,7.79,-2.66,8.37,0.23,2.18,-2.08,3.03,-0.88,5.448819912075899,2.865081930134097,-1.706731996426726
1730222790173050368,1.51,-1.23,7.79,-2.66,8.37,0.23,2.18,-2.08,3.04,-0.87,5.4488512265165845,2.8649812663393783,-1.7065839459092327
1730222790273121536,1.5,-1.22,7.79,-2.66,8.36,0.23,2.18,-2.07,3.04,-0.87,5.448871040570609,2.8649175153439,-1.706551192853585
1730222790373295360,1.49,-1.2,7.79,-2.66,8.35,0.23,2.18,-2.07,3.05,-0.86,5.448907891556452,2.8647996167403216,-1.706480052265699
1730222790473005568,1.49,-1.19,7.79,-2.66,8.35,0.23,2.18,-2.07,3.06,-0.86,5.448932287773662,2.864721114935457,-1.706515436959329
1730222790573168640,1.48,-1.17,7.79,-2.66,8.34,0.23,2.18,-2.06,3.06,-0.85,5.44894257110915,2.8646880647381403,-1.7064176610245498
1730222790673052672,1.47,-1.16,7.79,-2.66,8.34,0.23,2.18,-2.06,3.07,-0.85,5.4489769030114585,2.8645786925221524,-1.702205864175707
1730222790773055488,1.47,-1.14,7.79,-2.66,8.33,0.23,2.18,-2.05,3.08,-0.84,5.449010510253638,2.8644729776929045,-1.6935605801679232
1730222790873091584,1.47,-1.15,7.79,-2.66,8.35,0.23,2.18,-2.06,3.09,-0.84,5.449038777005349,2.864386555780066,-1.691825787198405
1730222790973031424,1.47,-1.16,7.79,-2.66,8.37,0.24,2.18,-2.06,3.1,-0.84,5.449101800858043,2.8641931788587867,-1.6950371447644734
1730222791072989440,1.47,-1.17,7.79,-2.66,8.39,0.24,2.18,-2.06,3.11,-0.84,5.449183073136956,2.863941352006967,-1.6961587962776645
1730222791172983296,1.47,-1.18,7.79,-2.66,8.41,0.24,2.18,-2.06,3.12,-0.84,5.449274302020225,2.863659346086057,-1.6893343848908016
1730222791272933376,1.47,-1.19,7.79,-2.66,8.44,0.24,2.18,-2.07,3.14,-0.84,5.449328472730945,2.8634966051849426,-1.6853762902099294
1730222791372923392,1.47,-1.2,7.79,-2.66,8.46,0.24,2.18,-2.07,3.15,-0.84,5.449348410501939,2.863436217643806,-1.688626015427905
1730222791472852480,1.47,-1.21,7.79,-2.66,8.48,0.24,2.18,-2.07,3.16,-0.84,5.449350589925665,2.863429581233892,-1.6899927921197542
1730222791572872448,1.47,-1.22,7.79,-2.66,8.5,0.24,2.18,-2.07,3.17,-0.84,5.449360113896507,2.863400820654003,-1.6905823244315206
1730222791672838400,1.47,-1.23,7.79,-2.66,8.52,0.24,2.18,-2.08,3.18,-0.85,5.44942218163799,2.86321177239392,-1.6909643451791234
1730222791772878336,1.47,-1.24,7.79,-2.66,8.54,0.24,2.18,-2.08,3.19,-0.85,5.449487948886676,2.8630107080228733,-1.6910464692852465
1730222791872843520,1.48,-1.24,7.79,-2.66,8.54,0.24,2.17,-2.07,3.19,-0.85,5.449513492561798,2.8629323041416876,-1.6911701794424387
1730222791972810496,1.48,-1.24,7.79,-2.66,8.54,0.24,2.16,-2.05,3.18,-0.85,5.449527214423013,2.862890291497922,-1.6912223394802528
1730222792072982528,1.48,-1.24,7.79,-2.66,8.54,0.24,2.16,-2.04,3.18,-0.85,5.449543772018435,2.8628397174729363,-1.6914237669604144
1730222792172980480,1.48,-1.23,7.79,-2.66,8.54,0.24,2.15,-2.03,3.18,-0.85,5.449575270538043,2.862743418622716,-1.6916798537856805
1730222792272913408,1.48,-1.23,7.79,-2.66,8.54,0.24,2.14,-2.02,3.17,-0.85,5.4496235931067405,2.862595494590207,-1.6917627323090614
1730222792373046272,1.48,-1.23,7.79,-2.66,8.54,0.24,2.13,-2.0,3.17,-0.85,5.449669728295284,2.862454063159732,-1.6918308370421102
1730222792473067264,1.48,-1.23,7.79,-2.66,8.55,0.24,2.12,-1.99,3.16,-0.85,5.44968668420714,2.862401941043635,-1.6919600335918268
1730222792573072384,1.48,-1.23,7.79,-2.66,8.55,0.24,2.11,-1.98,3.16,-0.85,5.449712303277952,2.8623234194995124,-1.6920717161831096
1730222792672904448,1.48,-1.23,7.79,-2.66,8.55,0.23,2.1,-1.97,3.15,-0.85,5.4497458912600285,2.8622204178155934,-1.692066979935724
1730222792772929536,1.48,-1.23,7.79,-2.66,8.55,0.23,2.09,-1.95,3.15,-0.85,5.44977349414555,2.862135726231924,-1.6921949235220313
1730222792873099264,1.49,-1.2,7.79,-2.66,8.55,0.23,2.1,-1.96,3.14,-0.85,5.449802793555833,2.8620458119662766,-1.69217500314285
1730222792973054464,1.5,-1.18,7.79,-2.66,8.55,0.23,2.1,-1.96,3.14,-0.85,5.449809865838029,2.8620240027147945,-1.6923283389360644
1730222793073034240,1.51,-1.16,7.79,-2.66,8.55,0.23,2.11,-1.97,3.14,-0.85,5.4498100599203205,2.862023400667021,-1.6924986937181836
1730222793173006336,1.52,-1.14,7.79,-2.66,8.55,0.23,2.11,-1.97,3.13,-0.85,5.4498094388953024,2.8620253242472655,-1.6924766194827554
1730222793272947200,1.53,-1.12,7.79,-2.66,8.55,0.23,2.12,-1.97,3.13,-0.85,5.449809920064199,2.8620238675483725,-1.6924907978032617
1730222793372934400,1.54,-1.1,7.79,-2.66,8.55,0.23,2.12,-1.98,3.12,-0.85,5.449810237513258,2.8620229105086414,-1.692406134418779
1730222793472936448,1.56,-1.08,7.79,-2.66,8.55,0.23,2.13,-1.98,3.12,-0.85,5.449809459595436,2.86202530799324,-1.6924489654771084
1730222793573027328,1.57,-1.06,7.79,-2.66,8.55,0.23,2.13,-1.98,3.11,-0.85,5.449809943690405,2.862023837690942,-1.6927326381046488
1730222793672931328,1.58,-1.04,7.79,-2.66,8.55,0.23,2.14,-1.99,3.11,-0.85,5.44980997313619,2.8620237584438604,-1.6926751699754716
1730222793772923392,1.59,-1.02,7.79,-2.66,8.55,0.23,2.14,-1.99,3.1,-0.85,5.449810163916546,2.862023183405916,-1.6927536764171474
1730222793872953344,1.61,-1.04,7.8,-2.66,8.55,0.23,2.15,-1.99,3.1,-0.85,5.44981010352266,2.862023377453439,-1.6927775435813042
1730222793972894464,1.63,-1.05,7.8,-2.66,8.55,0.23,2.15,-2.0,3.11,-0.85,5.4498096666037,2.8620247264188103,-1.6926654274390787
1730222794072936192,1.66,-1.07,7.8,-2.66,8.55,0.23,2.15,-2.0,3.11,-0.85,5.449810215195541,2.8620230483467664,-1.6925304347160794
1730222794172879360,1.68,-1.09,7.8,-2.66,8.55,0.23,2.16,-2.01,3.11,-0.85,5.449809965831037,2.8620238188532197,-1.6924621948891225
1730222794272951296,1.7,-1.11,7.8,-2.66,8.55,0.23,2.16,-2.01,3.11,-0.85,5.449816995610249,2.86200223721492,-1.6924913811210662
1730222794372924416,1.72,-1.13,7.8,-2.66,8.55,0.23,2.16,-2.02,3.11,-0.85,5.449824960677005,2.8619777689016628,-1.692635723335891
1730222794472986368,1.75,-1.14,7.8,-2.66,8.55,0.23,2.17,-2.02,3.11,-0.85,5.449826426429242,2.8619732516711247,-1.6927892506700573
1730222794572924416,1.77,-1.16,7.8,-2.66,8.55,0.23,2.17,-2.03,3.11,-0.85,5.449826248636185,2.8619738003366058,-1.6929873605881591
1730222794672918528,1.79,-1.18,7.8,-2.66,8.55,0.23,2.18,-2.03,3.11,-0.85,5.449826248306347,2.861973805349229,-1.693146090447342
1730222794772964352,1.81,-1.2,7.8,-2.66,8.55,0.23,2.18,-2.04,3.11,-0.85,5.449826417221426,2.861973289584264,-1.6932617700830725
1730222794872893696,1.81,-1.21,7.8,-2.66,8.55,0.23,2.18,-2.04,3.11,-0.85,5.449826267734561,2.861973752957982,-1.69337196035308
1730222794973006336,1.81,-1.22,7.8,-2.66,8.55,0.23,2.18,-2.04,3.11,-0.85,5.449826559938648,2.86197285607087,-1.6932619520275374
1730222795073039360,1.8,-1.24,7.8,-2.66,8.55,0.23,2.17,-2.04,3.11,-0.85,5.449826477627592,2.861973111253284,-1.693262008123106
1730222795173088256,1.8,-1.25,7.8,-2.66,8.55,0.23,2.17,-2.04,3.11,-0.85,5.4498262994756645,2.861973661993388,-1.6932938186947422
1730222795273033472,1.8,-1.26,7.8,-2.66,8.55,0.23,2.17,-2.04,3.11,-0.85,5.449826449106367,2.861973202890023,-1.6931891928159615
1730222795373006336,1.79,-1.28,7.8,-2.66,8.55,0.23,2.17,-2.04,3.11,-0.85,5.449826537524422,2.861972932178724,-1.6930887891217699
1730222795473087232,1.79,-1.29,7.8,-2.66,8.55,0.23,2.17,-2.04,3.11,-0.85,5.449826315535234,2.8619736161147724,-1.692958496644168
1730222795573013248,1.79,-1.3,7.8,-2.66,8.55,0.23,2.16,-2.04,3.11,-0.85,5.449826464699582,2.861973157936883,-1.692838157044441
1730222795673031424,1.78,-1.32,7.8,-2.66,8.55,0.23,2.16,-2.04,3.11,-0.85,5.44982641732526,2.8619733046274645,-1.6929067062055165
1730222795772920320,1.78,-1.33,7.8,-2.66,8.55,0.23,2.16,-2.04,3.11,-0.85,5.449826541080901,2.8619729249077723,-1.6930207397084667
1730222795872961280,1.78,-1.33,7.8,-2.66,8.55,0.23,2.16,-2.04,3.19,-0.87,5.4498264801189364,2.8619731132417945,-1.6929991746399968
1730222795972967424,1.77,-1.34,7.8,-2.66,8.56,0.23,2.16,-2.04,3.27,-0.9,5.449826396270905,2.861973371765889,-1.6929865675201403
1730222796072960256,1.77,-1.34,7.8,-2.66,8.56,0.23,2.16,-2.04,3.34,-0.92,5.451137917068275,2.857937457674284,-1.6938101139364403
1730222796172929280,1.77,-1.35,7.8,-2.66,8.56,0.23,2.15,-2.04,3.42,-0.95,5.4554893605451245,2.8444841739005513,-1.6952205440499335
1730222796273058304,1.77,-1.35,7.8,-2.66,8.56,0.23,2.15,-2.04,3.5,-0.97,5.463680450987028,2.8189403212342947,-1.6993956909977588
1730222796373037312,1.76,-1.36,7.8,-2.66,8.56,0.23,2.15,-2.04,3.57,-1.0,5.476179398074648,2.7793704062570788,-1.7043211844010506
1730222796473064448,1.76,-1.36,7.8,-2.66,8.56,0.23,2.15,-2.04,3.65,-1.02,5.490591859446892,2.716904987457583,-1.7156005102242453
1730222796572967168,1.76,-1.37,7.8,-2.66,8.56,0.23,2.15,-2.04,3.72,-1.05,5.507872613226485,2.659021819282871,-1.718925196937612
1730222796673021440,1.75,-1.37,7.8,-2.66,8.56,0.23,2.15,-2.04,3.8,-1.07,5.528718999403057,2.571930739073669,-1.7217251378331688
1730222796772959232,1.75,-1.38,7.8,-2.66,8.56,0.23,2.14,-2.04,3.88,-1.1,5.554037689825256,2.484981160517994,-1.7268082063602437
1730222796872870144,1.75,-1.38,7.8,-2.66,8.56,0.23,2.15,-2.04,3.99,-1.11,5.570942981265548,2.400290019965822,-1.7365786382875532
1730222796972919296,1.75,-1.38,7.8,-2.66,8.56,0.23,2.15,-2.03,4.1,-1.13,5.591177914557935,2.3264920735477856,-1.7426387230098377
1730222797073039616,1.74,-1.38,7.8,-2.66,8.56,0.23,2.15,-2.03,4.22,-1.15,5.608513325494039,2.2500687862930286,-1.7492808761164866
1730222797173036288,1.74,-1.38,7.8,-2.66,8.56,0.23,2.16,-2.02,4.33,-1.17,5.626938372559666,2.179671997136114,-1.754215028487224
1730222797273047552,1.74,-1.38,7.8,-2.66,8.56,0.23,2.16,-2.01,4.44,-1.19,5.642587289746819,2.105783095341324,-1.7683727401234195
1730222797373080576,1.73,-1.38,7.8,-2.66,8.56,0.23,2.16,-2.01,4.56,-1.21,5.65636389421915,2.0485010432302597,-1.772470434841953
1730222797473106432,1.73,-1.38,7.8,-2.66,8.56,0.23,2.16,-2.0,4.67,-1.22,5.6655872539424195,1.9904033170321604,-1.7776734911522922
1730222797572988416,1.73,-1.38,7.8,-2.66,8.56,0.23,2.17,-1.99,4.78,-1.24,5.671128755165994,1.966345283442544,-1.7804177105124492
1730222797673067264,1.73,-1.38,7.8,-2.66,8.56,0.23,2.17,-1.99,4.89,-1.26,5.67389429315404,1.9541990118754056,-1.7820097833178445
1730222797773120512,1.72,-1.37,7.8,-2.66,8.56,0.23,2.17,-1.98,5.01,-1.28,5.67420311586077,1.952788541465199,-1.7813632929384744
1730222797873099264,1.72,-1.37,7.8,-2.66,8.56,0.23,2.17,-1.98,5.13,-1.29,5.6742341016328846,1.9526604709974589,-1.7815726766735878
1730222797973091328,1.72,-1.37,7.8,-2.66,8.56,0.23,2.18,-1.97,5.25,-1.3,5.674241343378678,1.9526394625057057,-1.781473611104467
1730222798073110272,1.72,-1.37,7.8,-2.66,8.56,0.23,2.18,-1.96,5.37,-1.31,5.674371044349398,1.9520894955273136,-1.7817465086539765
1730222798173062400,1.71,-1.37,7.8,-2.66,8.56,0.23,2.18,-1.96,5.49,-1.31,5.674358901036014,1.9521508249990849,-1.782027236175574
1730222798273077248,1.71,-1.37,7.8,-2.66,8.56,0.23,2.18,-1.95,5.6,-1.32,5.674342813908654,1.9522288332745916,-1.782458121470066
1730222798373055232,1.71,-1.37,7.8,-2.66,8.56,0.23,2.19,-1.95,5.72,-1.33,5.6743681956414065,1.9521265822145673,-1.7826711553911803
1730222798472976128,1.71,-1.37,7.8,-2.66,8.56,0.23,2.19,-1.94,5.84,-1.34,5.6744026409041,1.9519843343992325,-1.782882612793888
1730222798573079296,1.7,-1.37,7.8,-2.66,8.56,0.23,2.19,-1.93,5.96,-1.35,5.674375314113886,1.9521102019185375,-1.7831865620552145
1730222798672995328,1.7,-1.37,7.8,-2.66,8.56,0.23,2.2,-1.93,6.08,-1.36,5.674968404688029,1.9495191322073648,-1.7857930253026773
1730222798773059328,1.7,-1.37,7.8,-2.66,8.56,0.23,2.2,-1.92,6.2,-1.37,5.6770799323651016,1.9401579928360944,-1.786576310969851
1730222798872967168,1.7,-1.37,7.8,-2.66,8.56,0.23,2.2,-1.92,6.31,-1.36,5.681414525179868,1.9208076212906573,-1.7884285068958203
1730222798973070336,1.69,-1.37,7.8,-2.66,8.56,0.23,2.2,-1.91,6.41,-1.34,5.6871894891444175,1.889932512248721,-1.7943078031009612
1730222799072994304,1.69,-1.37,7.8,-2.66,8.56,0.23,2.21,-1.9,6.52,-1.33,5.695192609886065,1.852815475872478,-1.7959326061161198
1730222799172925184,1.69,-1.37,7.8,-2.66,8.56,0.23,2.21,-1.9,6.62,-1.32,5.704393412586713,1.809614477415278,-1.7997661950176895
1730222799272982272,1.68,-1.37,7.8,-2.66,8.56,0.23,2.21,-1.89,6.73,-1.31,5.711491369571657,1.7502703637071337,-1.806299477122843
1730222799372955392,1.68,-1.37,7.8,-2.66,8.56,0.23,2.21,-1.89,6.83,-1.3,5.723374172879298,1.691382562869774,-1.8108843416047895
1730222799472982528,1.68,-1.37,7.8,-2.66,8.56,0.23,2.22,-1.88,6.94,-1.28,5.732002022330689,1.6243934377296274,-1.8077719409348911
1730222799572964096,1.68,-1.37,7.8,-2.66,8.56,0.23,2.22,-1.87,7.04,-1.27,5.745586669323235,1.5601465050837178,-1.7860140098009547
1730222799672956160,1.67,-1.37,7.8,-2.66,8.56,0.23,2.22,-1.87,7.15,-1.26,5.7545373935872455,1.4927592597174872,-1.7639171584660236
1730222799772985344,1.67,-1.37,7.8,-2.66,8.56,0.23,2.23,-1.86,7.25,-1.25,5.7714471560458875,1.427979186110979,-1.7372589118665887
1730222799872982272,1.67,-1.37,7.8,-2.66,8.56,0.23,2.23,-1.86,7.34,-1.24,5.79391335381804,1.3659297392665597,-1.725283768737494
1730222799973042432,1.68,-1.37,7.8,-2.66,8.56,0.23,2.23,-1.85,7.43,-1.23,5.81277536141981,1.300914447783499,-1.7240969849762189
1730222800072928512,1.68,-1.37,7.8,-2.66,8.56,0.23,2.23,-1.84,7.52,-1.22,5.822486648597816,1.241026436721554,-1.7274166155926045
1730222800173098496,1.68,-1.37,7.8,-2.66,8.56,0.23,2.24,-1.84,7.61,-1.21,5.843159523448828,1.1685746477265486,-1.7306360684505586
1730222800273077504,1.68,-1.37,7.8,-2.66,8.56,0.23,2.24,-1.83,7.7,-1.2,5.8639364612250855,1.094884952892767,-1.735333249895718
1730222800373231360,1.68,-1.37,7.8,-2.66,8.56,0.23,2.24,-1.83,7.79,-1.2,5.885956882021507,1.0152254933185845,-1.7400827938553416
1730222800473142272,1.68,-1.37,7.8,-2.66,8.56,0.23,2.24,-1.82,7.88,-1.19,5.903200016060936,0.9354629380098622,-1.7468743039247638
1730222800573143552,1.69,-1.38,7.8,-2.66,8.56,0.23,2.25,-1.81,7.97,-1.18,5.92476565563579,0.8538443868257677,-1.7518028730922275
1730222800673161216,1.69,-1.38,7.8,-2.66,8.56,0.23,2.25,-1.81,8.06,-1.17,5.944870482608959,0.7733253207392938,-1.7588501795802662
1730222800773193472,1.69,-1.38,7.8,-2.66,8.56,0.23,2.25,-1.8,8.14,-1.16,5.966798141550662,0.6865110869381054,-1.761354153572504
1730222800873151232,1.69,-1.38,7.8,-2.66,8.56,0.23,2.26,-1.79,8.2,-1.15,5.9844000155484265,0.5994356451387699,-1.7675927912133746
1730222800973136384,1.69,-1.38,7.8,-2.66,8.56,0.23,2.26,-1.79,8.26,-1.14,6.003456944389006,0.5204525894033811,-1.7730157453283026
1730222801073095424,1.7,-1.38,7.8,-2.66,8.56,0.23,2.26,-1.78,8.31,-1.14,6.02043564170226,0.43777026578625144,-1.7778855498809312
1730222801173184512,1.7,-1.38,7.8,-2.66,8.56,0.23,2.26,-1.78,8.37,-1.13,6.042699667596227,0.34518465201164195,-1.7625399649926734
1730222801273126400,1.7,-1.38,7.8,-2.66,8.56,0.23,2.27,-1.77,8.42,-1.12,6.064247161097808,0.2564240100140325,-1.748665831765152
1730222801373187328,1.7,-1.38,7.8,-2.66,8.56,0.23,2.27,-1.76,8.48,-1.11,6.084460280836639,0.18049032857505698,-1.7468075237894314
1730222801473138432,1.7,-1.38,7.8,-2.66,8.56,0.23,2.27,-1.76,8.53,-1.11,6.103129837378293,0.11453518695874654,-1.749645363078444
1730222801573098496,1.71,-1.38,7.8,-2.66,8.56,0.23,2.27,-1.75,8.59,-1.1,6.121779644540985,0.04324376148027409,-1.7532632471885037
1730222801673082368,1.71,-1.39,7.8,-2.66,8.56,0.23,2.28,-1.75,8.64,-1.09,6.142152914940937,-0.026088206815581882,-1.7549754798955046
1730222801773162240,1.71,-1.39,7.8,-2.66,8.56,0.23,2.28,-1.74,8.7,-1.08,6.163360777169058,-0.10892607495372075,-1.7590681362639022
1730222801873067264,1.71,-1.39,7.8,-2.66,8.56,0.23,2.28,-1.73,8.71,-1.09,6.17926673594391,-0.17252697022702435,-1.7638175697954235
1730222801973118208,1.71,-1.39,7.8,-2.66,8.56,0.23,2.28,-1.73,8.72,-1.09,6.197493057913917,-0.24664536157420858,-1.7689915469128028
1730222802073120256,1.71,-1.39,7.8,-2.66,8.57,0.23,2.29,-1.72,8.72,-1.09,6.215503955659348,-0.31740147539067354,-1.7720970105028857
1730222802173112320,1.72,-1.39,7.8,-2.66,8.57,0.23,2.29,-1.72,8.73,-1.1,6.233005080651516,-0.3910724203671403,-1.7761859646805078
1730222802273084416,1.72,-1.39,7.8,-2.66,8.57,0.23,2.29,-1.71,8.74,-1.1,6.24919897990541,-0.46201663738480003,-1.7812790141245747
1730222802373042432,1.72,-1.39,7.8,-2.66,8.57,0.23,2.3,-1.7,8.75,-1.11,6.26595868275942,-0.5354987081070977,-1.785023188344824
1730222802473047296,1.72,-1.39,7.8,-2.66,8.57,0.23,2.3,-1.7,8.76,-1.11,6.285269729787592,-0.6081812942087985,-1.7890943669725983
1730222802573044224,1.72,-1.39,7.8,-2.66,8.57,0.23,2.3,-1.69,8.76,-1.11,6.30139181596883,-0.6815346133027649,-1.7929569307206679
1730222802673052416,1.73,-1.39,7.8,-2.66,8.57,0.23,2.3,-1.69,8.77,-1.12,6.315763585954981,-0.7503313093797039,-1.8017236195172068
1730222802773128192,1.73,-1.4,7.8,-2.66,8.57,0.23,2.31,-1.68,8.78,-1.12,6.326453120603347,-0.8017340764171468,-1.8025396440018893
1730222802873093376,1.73,-1.4,7.8,-2.66,8.56,0.23,2.34,-1.65,8.77,-1.12,6.333686844909192,-0.825781562200645,-1.8054491285000216
1730222802973011200,1.73,-1.4,7.8,-2.66,8.55,0.22,2.36,-1.61,8.76,-1.12,6.336435724881832,-0.8392460925035283,-1.8048322955456106
1730222803073112320,1.73,-1.4,7.8,-2.66,8.55,0.22,2.39,-1.58,8.75,-1.12,6.336574066874837,-0.8399533509152277,-1.8061148420366266
1730222803173043200,1.74,-1.4,7.8,-2.66,8.54,0.21,2.42,-1.55,8.74,-1.12,6.336743274889237,-0.8407660949116298,-1.8250880083237386
1730222803272867328,1.74,-1.4,7.8,-2.66,8.53,0.21,2.45,-1.52,8.73,-1.12,6.3369104838288175,-0.8416594362896503,-1.8880851472607876
1730222803372960512,1.74,-1.4,7.8,-2.66,8.52,0.21,2.48,-1.48,8.72,-1.12,6.337042021154545,-0.8425414724165143,-1.988369907533526
1730222803472999424,1.74,-1.4,7.8,-2.66,8.52,0.2,2.51,-1.45,8.71,-1.12,6.337111003874056,-0.8440920610925164,-2.1078007228793307
1730222803573039360,1.74,-1.4,7.8,-2.66,8.51,0.2,2.53,-1.42,8.7,-1.13,6.338281087654433,-0.8437822575051475,-2.2334188966254658
1730222803672962304,1.75,-1.4,7.8,-2.66,8.5,0.19,2.56,-1.39,8.7,-1.13,6.338184459026047,-0.8444798014536896,-2.3622282826152214
1730222803772975360,1.75,-1.4,7.8,-2.66,8.5,0.19,2.59,-1.35,8.69,-1.13,6.338031864946503,-0.8451741959239747,-2.491765675346901
1730222803872991232,1.75,-1.41,7.8,-2.66,8.49,0.19,2.62,-1.32,8.69,-1.14,6.337829107363872,-0.8406510210639258,-2.6280246524415465
1730222803973055488,1.75,-1.41,7.8,-2.66,8.48,0.18,2.64,-1.28,8.68,-1.14,6.337543278095063,-0.8411807319339644,-2.75776082933633
1730222804073071360,1.75,-1.41,7.8,-2.66,8.48,0.18,2.67,-1.24,8.68,-1.15,6.337305851428926,-0.8415828530012301,-2.88676334959684
1730222804173066496,1.75,-1.41,7.8,-2.66,8.47,0.17,2.7,-1.21,8.68,-1.16,6.335856322721385,-0.8338561336225652,-3.021125767497926
1730222804272995584,1.76,-1.41,7.8,-2.66,8.46,0.17,2.72,-1.17,8.68,-1.17,6.335434997082643,-0.8341818479196312,-3.1508385519856255
1730222804373032448,1.76,-1.41,7.8,-2.66,8.46,0.17,2.75,-1.13,8.68,-1.18,6.3346138298745505,-0.8346392517412358,-3.28077131646113
1730222804472988416,1.76,-1.41,7.8,-2.66,8.45,0.16,2.78,-1.1,8.68,-1.19,6.330381818417436,-0.8308318660245451,-3.414627328357829
1730222804572953344,1.76,-1.41,7.8,-2.66,8.44,0.16,2.8,-1.06,8.68,-1.2,6.3297647759000455,-0.8309618773491987,-3.5456366054742854
1730222804672994304,1.76,-1.41,7.8,-2.66,8.44,0.15,2.83,-1.02,8.68,-1.21,6.329072887891579,-0.8310290263135129,2.6062600925406993
1730222804772980480,1.77,-1.41,7.8,-2.66,8.43,0.15,2.86,-0.99,8.68,-1.22,6.327235330902003,-0.8272535811116348,2.469718966124206
1730222804872964352,1.77,-1.41,7.8,-2.66,8.42,0.15,2.87,-0.96,8.68,-1.22,6.3268680507901855,-0.8271895325185532,2.3393167095895966
1730222804972909568,1.77,-1.42,7.8,-2.66,8.4,0.15,2.89,-0.94,8.68,-1.23,6.326137158266898,-0.8269594684413135,2.2065451714389663
1730222805072971520,1.77,-1.42,7.8,-2.66,8.39,0.15,2.9,-0.91,8.68,-1.23,6.327648717989369,-0.8259443836516445,2.0655866341265514
1730222805172936448,1.77,-1.42,7.8,-2.66,8.38,0.14,2.92,-0.89,8.68,-1.24,6.327130272403206,-0.8255797067540527,1.9330273253617114
1730222805272975360,1.78,-1.42,7.8,-2.66,8.37,0.14,2.94,-0.86,8.68,-1.24,6.326889106705146,-0.8253633291803968,1.800747411778349
1730222805372902400,1.78,-1.42,7.8,-2.66,8.36,0.14,2.95,-0.84,8.68,-1.25,6.32555383291837,-0.8240104877882775,1.663559232007783
1730222805473053440,1.78,-1.42,7.8,-2.66,8.35,0.14,2.97,-0.81,8.68,-1.25,6.32521869732893,-0.823492541119285,1.532908752399695
1730222805572982528,1.78,-1.42,7.8,-2.66,8.33,0.14,2.98,-0.79,8.68,-1.26,6.325052420849254,-0.8231112915073708,1.4284195696328073
1730222805672903424,1.78,-1.42,7.8,-2.66,8.32,0.14,3.0,-0.76,8.68,-1.26,6.324357671584207,-0.8234033397005571,1.389783912133728
1730222805772908544,1.78,-1.42,7.8,-2.66,8.31,0.14,3.01,-0.74,8.68,-1.27,6.3242441908130775,-0.8230261290401468,1.3857843562430985
1730222805872892416,1.79,-1.43,7.8,-2.66,8.3,0.11,3.02,-0.74,8.68,-1.27,6.324166674805301,-0.8227757406003231,1.3935565113672426
1730222805972935424,1.79,-1.44,7.8,-2.66,8.29,0.09,3.02,-0.74,8.68,-1.27,6.3241116054393585,-0.8226090599046543,1.4332340797638508
1730222806072862464,1.8,-1.45,7.8,-2.66,8.28,0.07,3.02,-0.75,8.68,-1.28,6.323953843540448,-0.82214734020621,1.4421593009044227
1730222806172880384,1.8,-1.45,7.8,-2.66,8.27,0.05,3.02,-0.75,8.68,-1.28,6.323866527108969,-0.821889551350204,1.4413788678764257
1730222806272862464,1.8,-1.46,7.8,-2.66,8.26,0.03,3.02,-0.75,8.68,-1.29,6.323788361656245,-0.8216675193743928,1.4408092554261884
1730222806372936448,1.81,-1.47,7.8,-2.66,8.25,0.0,3.02,-0.75,8.68,-1.29,6.323607171281656,-0.8211341603496052,1.4402729385707
1730222806472984576,1.81,-1.48,7.8,-2.66,8.23,-0.02,3.02,-0.75,8.68,-1.3,6.323464021230955,-0.8207004551153243,1.4398989575182521
1730222806572831488,1.82,-1.49,7.8,-2.66,8.22,-0.04,3.02,-0.76,8.68,-1.3,6.323367047112551,-0.8204025878067778,1.4396079993621846
