timestamp_ns,x,y,yaw_rad
1730827637182451987,3.327374069588985,2.44329660428681,0.3942579327456758
1730827637207500390,3.325964268975633,2.4439242516897792,0.34876785740859506
1730827637257560643,3.325320990589204,2.4442791058851148,0.2576860025568251
1730827637282617602,3.3285007263278654,2.4444235127952365,0.21166806793786452
1730827637307636129,3.3278792062769824,2.4437088060951484,0.16611057708332963
1730827637332695336,3.327944893016305,2.4449615472041835,0.12015209631684923
1730827637382779271,3.331626512482377,2.4445610207503177,0.02942119186802605
1730827637432878577,3.3271363965829877,2.441315300416934,-0.06025971339864899
1730827637457910130,3.3306947183257423,2.4430103416427578,-0.10741016704134435
1730827637482982075,3.3324543208563253,2.443302302862578,-0.15335027139273097
1730827637508821857,3.334000401826686,2.443886976465982,-0.1993376130409905
1730827637558398107,3.3305770344672565,2.4397509918680558,-0.289650476217564
1730827637608679009,3.330577417853065,2.439683579259939,-0.38103161437110755
1730827637658639475,3.3298812966466906,2.4364462101826168,-0.4720710438933809
1730827637683867207,3.33435548113859,2.4361843266917766,-0.5182937020029778
1730827637708602909,3.3339892710152985,2.4368516679822196,-0.5642630446567817
1730827637733734533,3.334253405342315,2.4341576350048584,-0.6095748791258554
1730827637783817152,3.334071561161182,2.432557814871688,-0.7014815381849709
1730827637834156388,3.3350178013540646,2.4298023847273766,-0.7929139910716185
1730827637884120770,3.336402908187738,2.4282477877633033,-0.8847362496221605
1730827637909328222,3.337213028133813,2.428758380349127,-0.9308847527200028
1730827637934077794,3.3382753486392223,2.4268401900692944,-0.9766136488813135
1730827637959297172,3.3385896235125223,2.426202868724424,-1.0224416805739696
1730827638009247148,3.337729727609861,2.423801951866852,-1.1140777921128724
1730827638059663220,3.3398368613550002,2.422486532986397,-1.206117840096835
1730827638109624480,3.3416998364255943,2.4214295834357307,-1.298380971265335
1730827638134793340,3.3445189228153644,2.421661477982375,-1.3453194008233826
1730827638159394432,3.3434125976140807,2.419494745223844,-1.3907277151334245
1730827638184459473,3.343930541837451,2.4191181052590216,-1.436635393445098
1730827638234557294,3.3461853127198604,2.4200085032210747,-1.5292212264052396
1730827638285112029,3.348851749373576,2.4262952757428313,-1.6056863514330268
1730827638310406490,3.3493698820114353,2.429719666573399,-1.6328078694744022
1730827638335246616,3.3486895501271805,2.4328550300100877,-1.6520221996411213
1730827638360492615,3.346936816830961,2.434411785948519,-1.6608377448771365
1730827638410806915,3.348414093011852,2.4385116285677344,-1.6677379433586743
1730827638460860451,3.3510106056130726,2.4365272807156617,-1.6667207180898325
1730827638485647068,3.35197058901867,2.4330556618768666,-1.6680418294495318
1730827638510745293,3.35181398618829,2.4332173942029662,-1.6696890926504395
1730827638535923785,3.3530503394801077,2.4328572303738007,-1.669997429936594
1730827638585588598,3.35538896662645,2.431826662220126,-1.6698907429559153
1730827638635687413,3.357418983880638,2.430132600687251,-1.6688910526096072
1730827638685791116,3.3596705007377548,2.429221873826618,-1.6682006648978296
1730827638710989206,3.359302463331325,2.428376435467847,-1.6683148231287357
1730827638736204920,3.360161145780249,2.4270634574217196,-1.6682875294906396
1730827638761391850,3.3611364331558233,2.4256711106867925,-1.6679753629668883
1730827638811390244,3.3624801142424308,2.4256822016605804,-1.6673559002219218
1730827638836024029,3.3624110980158073,2.4231191023160137,-1.6667712745179302
1730827638861222241,3.361969302174043,2.422005748604873,-1.666215760070887
1730827638886636835,3.365352911752574,2.42188030582149,-1.6665626656623365
1730827638911625637,3.3664566659089834,2.4214009818588336,-1.6665539186863227
1730827638936401108,3.3671123004473174,2.4205061687401153,-1.6663246028808223
1730827638986406833,3.368797027407324,2.418575012125095,-1.6654197522321779
1730827639036364434,3.3696408369250173,2.417825272207967,-1.6650089476886756
1730827639086241929,3.3715179112559506,2.41501309749031,-1.66442990078329
1730827639136271000,3.373434078738439,2.413793099089356,-1.6642439069964918
1730827639161333883,3.3747643456412213,2.412666906606888,-1.6638227297283008
1730827639186813150,3.374674362979151,2.411810854636978,-1.6632477636899052
1730827639211708538,3.375001487410434,2.411991741082969,-1.6632588501679908
1730827639261533067,3.3779094251679935,2.4094136047763075,-1.6629363788359195
1730827639311396952,3.3784129676521926,2.40793141744644,-1.6621515151688415
1730827639361666818,3.3807759053623587,2.4062019969788175,-1.6618193146481357
1730827639411429377,3.381472575986545,2.4057639334339265,-1.6614456184765487
1730827639461786453,3.380700767505293,2.4052834077463436,-1.6614425933898913
1730827639486857708,3.3808761695803122,2.4053877672756347,-1.6614469149842501
1730827639536823809,3.381498708334978,2.406204696773307,-1.660963581015604
1730827639587311026,3.3801573530250297,2.4054175177784347,-1.6454445774548048
1730827639637192621,3.3769185702061186,2.4018848812659455,-1.6148597421462285
1730827639661959456,3.3761290865345397,2.397908066204467,-1.5977791702756012
1730827639687159259,3.3739825690724725,2.3919453461284728,-1.5820873770373596
1730827639712368806,3.371966675701962,2.386860038910814,-1.5677258435832335
1730827639762224497,3.3679225442620693,2.373099477196771,-1.5460122472896325
1730827639812053038,3.3662963151271894,2.359923540280135,-1.5368967928606407
1730827639861890918,3.3702116317757485,2.351020545262769,-1.5339498967565655
1730827639886935851,3.3684649990028066,2.3437339550004053,-1.532530227869373
1730827639937616587,3.3691147035451046,2.333304280210344,-1.53200080390681
1730827639987595715,3.367862925125722,2.3218760375907026,-1.530423186698877
1730827640037557764,3.3674773967285336,2.311030499970097,-1.5283346832046114
1730827640089356656,3.367488554559591,2.298911428548675,-1.525748923927727
1730827640112771979,3.3677370915155875,2.2930222014694883,-1.5253140566409624
1730827640163216269,3.368647178784744,2.2833801462527723,-1.5249700988795163
1730827640213194235,3.3683262388117567,2.2730545005006273,-1.5247389280426935
1730827640262861576,3.368633221966328,2.2620406797233343,-1.5246944690361564
1730827640313156203,3.3677996256207856,2.2521632067724746,-1.5255033486989547
1730827640363006788,3.369332152525426,2.240857410612312,-1.5257484273297575
1730827640388736194,3.3685228542505556,2.2357064119675054,-1.5256067094795425
1730827640413120005,3.368547154284964,2.23095028492827,-1.5264950973413287
1730827640438161079,3.3692798912009696,2.2273555604617687,-1.5268523347165093
1730827640488451845,3.3695568807091507,2.2166486932750225,-1.5275439510768314
1730827640538299009,3.3693005074575937,2.205379231789512,-1.5277104958846264
1730827640588409718,3.36826932288576,2.194344621787738,-1.5269737147730276
1730827640613423496,3.3663317971092597,2.189010771647187,-1.5259379356364384
1730827640638463277,3.3679706344764084,2.1843601818911944,-1.5250047376262161
1730827640663691591,3.3671357801027724,2.179068296574297,-1.5243430365738448
1730827640714085390,3.3674536886021444,2.167742654194713,-1.5235161405169446
1730827640764048241,3.367649480379538,2.1583377352165893,-1.5230508548628445
1730827640788856187,3.367715961433802,2.1533018379838467,-1.5232637257006434
1730827640814062343,3.369741227748138,2.1490602241591756,-1.5248298746466151
1730827640838650515,3.369029549919592,2.141786763505191,-1.5255845081559294
1730827640888888553,3.369930764602078,2.133839779789473,-1.5281346738733146
1730827640939310340,3.3697414831983967,2.1220379442499375,-1.5284289785129557
1730827640989292703,3.36771291005189,2.111741023914665,-1.526321257412133
1730827641014053434,3.368359417205588,2.107399776556477,-1.5246887561139961
1730827641039257248,3.368099464857237,2.1007092940288152,-1.522398561928373
1730827641063910597,3.36755886978136,2.094612946397988,-1.5208074805027192
1730827641114136158,3.367961286715803,2.083474359587559,-1.5185176029088203
1730827641163948930,3.3679509783791675,2.072517668600211,-1.5167820366226978
1730827641189008746,3.367401543465238,2.0654544455019495,-1.515991963605758
1730827641214210953,3.3668016913336483,2.060468428135623,-1.5156363234455392
1730827641239404029,3.365581909086352,2.054837212273933,-1.514351303406432
1730827641264051153,3.366553164343337,2.04959010861911,-1.5130252806584064
1730827641289083512,3.3670501547066958,2.044414653037041,-1.5128232104461807
1730827641339505391,3.3665007085713525,2.030875040662188,-1.513357678230732
1730827641389337796,3.367454665061941,2.0194613895391185,-1.5164129723266886
1730827641414541060,3.3666224711661825,2.012783836091241,-1.518029286362808
1730827641439303490,3.367121650310039,2.0074336763246508,-1.5205173759046657
1730827641464419946,3.367819425118542,2.002716807948751,-1.5227765283840715
1730827641514380144,3.3695237890293814,1.9912412995363784,-1.5287379760205582
1730827641564197582,3.3696372788080975,1.9788894239338584,-1.5363757584388642
1730827641589245066,3.3690610384819353,1.97184256811886,-1.5397016045627565
1730827641614447284,3.3683222745313,1.9646219972045458,-1.543043842265504
1730827641639654022,3.367955786631739,1.9582074359089132,-1.546842965410776
1730827641689664887,3.3688016140332766,1.9452627583964759,-1.55169191042878
1730827641739467035,3.368923289957629,1.9329129517686297,-1.5556701365086962
1730827641789544851,3.367626157697728,1.9189037978047563,-1.5587585173863787
1730827641814590412,3.368451443079614,1.9115382541095545,-1.560362378612527
1730827641839627342,3.3676428200802504,1.9036338566068167,-1.5612356236611349
1730827641864689258,3.368429806396079,1.896523065762291,-1.5627392557536168
1730827641915112466,3.366704065074601,1.8825062734438442,-1.5652449851402963
1730827641940335160,3.367876488161919,1.8746846979952396,-1.5658994296341804
1730827641965089560,3.368076793297171,1.8677569338530469,-1.5671250218579915
1730827641990315587,3.3671108629830924,1.860529453753922,-1.5684271449141012
1730827642015085539,3.3676700828883175,1.8543190079565872,-1.5702336443328995
1730827642040255727,3.3686650810260477,1.8483055497388756,-1.5719476846292317
1730827642090873024,3.3668669246524767,1.8327193557755077,-1.5743799890191874
1730827642140035508,3.368096395428452,1.8190617736000152,-1.5772292736134819
1730827642165080915,3.3684559515510313,1.8095822659443712,-1.5786548589504221
1730827642190299224,3.3679190459389536,1.8015754366517753,-1.5797535969049104
1730827642215475633,3.368148446053784,1.7965429242848296,-1.5811323169152645
1730827642265448309,3.368159743125541,1.7812778699426812,-1.582727545174537
1730827642315290975,3.3673216631080516,1.7661271188215197,-1.5847166204215895
1730827642366093791,3.3670418371995847,1.748639858849025,-1.587486536463721
1730827642415569975,3.367269303230676,1.7340998617971528,-1.5901444015967936
1730827642440778550,3.3654589055083575,1.725626507354757,-1.5906938723334274
1730827642490746019,3.3643943537187253,1.7106365231195473,-1.5922952404586186
1730827642540708874,3.3675812747294676,1.6963590495191423,-1.5938381145433476
1730827642565912598,3.3659955570414866,1.6869455762722363,-1.5949250854437615
1730827642591073862,3.3647615337496664,1.6782631803167143,-1.5959952283406205
1730827642615888464,3.3651525454754267,1.6712871812183687,-1.5967782938573196
1730827642665803132,3.364697053139563,1.6557027373600517,-1.5976936621602187
1730827642716212375,3.3639171581110348,1.63857132323911,-1.5988010641045034
1730827642766284707,3.3643639771449836,1.6223432390341166,-1.5993540067043508
1730827642790819483,3.363381974488006,1.6162675618285827,-1.5993926996905943
1730827642815909637,3.3637717281900916,1.6073266121895056,-1.5990403065606242
1730827642840913339,3.3632554007551243,1.5979276625477632,-1.5985122186869223
1730827642891326585,3.364168278547176,1.582245018470111,-1.597257690101492
1730827642941322210,3.363882704283543,1.566707499634761,-1.5962561617567517
1730827642991297970,3.365167985949082,1.550391415040225,-1.5945763326059237
1730827643041133969,3.3635962415093585,1.532663677634887,-1.5933655881390618
1730827643066164541,3.364734592895605,1.5253900529045292,-1.5929807594445844
1730827643091212035,3.3645461817857067,1.5190541620907083,-1.5928548846162989
1730827643116398709,3.3637274647552697,1.5091642492310149,-1.5928608105996818
1730827643166236158,3.3638526499939405,1.4938340496076008,-1.5927834561978658
1730827643216666089,3.362088717124393,1.4738515368704677,-1.592685495759299
1730827643266577164,3.3613670153974318,1.458876886110441,-1.5922612043120077
1730827643291758419,3.3614912433749313,1.450727615834464,-1.5919099722320502
1730827643316953666,3.362003735635597,1.441771281170451,-1.5911980011166014
1730827643341752678,3.361207127443028,1.4335898907474598,-1.591479008496177
1730827643392006929,3.362037688559291,1.4179677902934522,-1.5911930394231173
1730827643441970643,3.3599578332028517,1.4002230768141248,-1.5903530277317826
1730827643466836203,3.3610228931167616,1.3942565673543017,-1.5904765603240383
1730827643491947300,3.360141211192793,1.384617421976508,-1.590017863489184
1730827643516569689,3.3599184518589222,1.3748844304612722,-1.5895032929398771
1730827643566650312,3.3597653258533744,1.3598514376585225,-1.588971654365012
1730827643617059489,3.3605549432467803,1.3435636068602577,-1.5887669870071464
1730827643641672515,3.3615529702124047,1.3360363494725198,-1.5882779603859325
