timestamp_ns,x,y,yaw_rad
1730214028229096651,5.063504700264922,-3.9602392317915287,2.159935829836842
1730214028249050379,5.063515809513806,-3.9602560031089,2.1600124394482565
1730214028269048691,5.063508063664437,-3.9602444133726253,2.159980393657663
1730214028289031506,5.063520639407229,-3.9602633800311784,2.15998948820145
1730214028309030056,5.06352086533997,-3.9602637704651764,2.1599043501135453
1730214028329036236,5.063521004158942,-3.960264034716947,2.1600207183047773
1730214028349082947,5.06351448768245,-3.9602542836156074,2.1599003284379523
1730214028369084358,5.063518697352166,-3.9602606828508398,2.1598877959391967
1730214028389032841,5.063511772892065,-3.9602503213581537,2.159842475074853
1730214028409045458,5.063517917397103,-3.960259620837216,2.1599317322019562
1730214028429050684,5.063511054414352,-3.9602493509981906,2.1599447913520717
1730214028449033499,5.063517739654124,-3.9602594581243133,2.1600557403665053
1730214028469107389,5.063511011074085,-3.9602493902882054,2.159995365358891
1730214028488992453,5.063517802776813,-3.960259648531239,2.159885751917065
1730214028509021521,5.063511259891928,-3.9602498604745433,2.1601154815705677
1730214028529092312,5.06350208752021,-3.9602361383637055,2.1600100710192103
1730214028549018145,5.063514881819609,-3.9602554018988387,2.1600188114896914
1730214028569043159,5.063507753653835,-3.9602447367317852,2.1599851058661694
1730214028589041710,5.063520488697201,-3.9602639062173806,2.159940244993676
1730214028609077930,5.063515314722128,-3.960256165223062,2.1599050781734657
1730214028629079342,5.063521664771436,-3.9602657475772185,2.1599062853418096
1730214028649039745,5.063521493719338,-3.960265525306224,2.1599325755463896
1730214028669046879,5.063521312995905,-3.96026528997601,2.1597934949321327
1730214028689050198,5.063516076206415,-3.960257451563968,2.1597373303864655
1730214028709041834,5.063519336909581,-3.9602623966985186,2.1598510095002683
1730214028729021311,5.063513746523233,-3.9602540287916943,2.159755581948878
1730214028749054909,5.063518578311855,-3.960261329239377,2.159849885190038
1730214028769046545,5.063513047255906,-3.9602530514322423,2.1599285737526297
1730214028789044619,5.0635053091379625,-3.9602414725933412,2.1599815018219837
1730214028809097767,5.063515754939933,-3.9602571947559584,2.1600439944525207
1730214028829028606,5.063509728820048,-3.9602481804421084,2.1601021594057297
1730214028849047899,5.063516873678831,-3.960258942240423,2.160147849090633
1730214028869058132,5.063511567718482,-3.960251005848959,2.160129098456309
1730214028889041662,5.0635201692798635,-3.960263945631996,2.160138122975391
1730214028909084797,5.063520325545332,-3.9602642047735275,2.1601751538639062
1730214028929054737,5.063520341135042,-3.960264255026707,2.160132934731735
1730214028949020863,5.063515899689188,-3.960257610929955,2.1600244780361577
1730214028969052076,5.0635186178830045,-3.9602617242376867,2.1601117551616444
1730214028989012003,5.063513879038123,-3.960254635684783,2.1600528710200737
1730214029009059668,5.063517963105749,-3.9602607945880886,2.1601167416968425
1730214029029030561,5.06351327472054,-3.9602537813905476,2.1600840791216247
1730214029049038410,5.063517750524636,-3.9602605235376123,2.1599733507987584
1730214029069029331,5.063513167364941,-3.960253666783598,2.1599809753498977
1730214029088996172,5.063517422075973,-3.9602600761739106,2.159891019627448
1730214029109047413,5.063512940089225,-3.9602533690296857,2.1598766437637296
1730214029129052401,5.0635066865956935,-3.960244011819163,2.1599144000693866
1730214029149085283,5.063515194881302,-3.96025679951629,2.159797821963589
1730214029169063807,5.063510323499128,-3.960249508371434,2.1597603863344363
1730214029189080238,5.063518930419773,-3.960262441127914,2.1596008067191854
1730214029209084511,5.0635153965590405,-3.960257150240401,2.159622925434326
1730214029229098320,5.063519584209945,-3.9602634562153254,2.1595713881968033
1730214029249062300,5.063519438176521,-3.9602632518575147,2.159540872693463
1730214029269061089,5.063519394167258,-3.9602632022163773,2.15952805809072
1730214029289031267,5.063515818725704,-3.9602578468756766,2.159573373023752
1730214029309143066,5.063518041619953,-3.960261206994116,2.1597045136133444
1730214029329051256,5.063514228035649,-3.9602554972197455,2.1597409613611207
1730214029349083424,5.063517492047036,-3.9602604161467836,2.159637898283499
1730214029369031429,5.063513721556789,-3.960254771137664,2.1596539523156117
1730214029389044046,5.063517263291141,-3.9602601052483726,2.159675070247104
1730214029409058571,5.063513565528,-3.960254569866872,2.159787362828712
1730214029429030418,5.063517196645475,-3.9602600347315358,2.1596594202039996
1730214029449014664,5.063513598475053,-3.960254648339448,2.1596661285214904
1730214029469078064,5.063508545933131,-3.960247084674122,2.1596075405918898
1730214029489062309,5.06351548910946,-3.9602575148613974,2.159586928647811
1730214029509012461,5.0635115718508565,-3.9602516489180646,2.159586695288904
1730214029529087543,5.063516509019344,-3.9602590700885605,2.159597078065672
1730214029549059629,5.06351306826656,-3.960253918568685,2.1596385284827555
1730214029569087744,5.063516901663854,-3.96025968236514,2.159567951767923
1730214029589035988,5.063518052185764,-3.9602614189463496,2.1595931145588203
1730214029609070539,5.063518578979088,-3.960262219953438,2.1597061801784374
1730214029629047871,5.063515655899553,-3.9602578433606466,2.159694193323176
1730214029649067163,5.063517765878473,-3.9602610219067467,2.1595836887276008
1730214029669036388,5.063514676704268,-3.960256395739159,2.159560688192446
1730214029689014435,5.063517402002752,-3.96026049648171,2.159563713537643
1730214029708982468,5.06351435775709,-3.9602559369365524,2.1594368954344025
1730214029729124546,5.063517274595874,-3.9602603249247847,2.1595336953011195
1730214029749019146,5.063514309148352,-3.960255884060781,2.1594947133509557
1730214029769028187,5.063517197869131,-3.960260228584441,2.159501424860806
1730214029789051056,5.063514286792708,-3.9602558686281766,2.159495134008282
1730214029809067488,5.063510218550167,-3.960249775204301,2.1594759711181033
1730214029829042435,5.063515896218382,-3.9602583017909394,2.1594009512993915
1730214029848988771,5.0635127386234675,-3.9602535718628227,2.159420644754896
1730214029869016409,5.063518420719055,-3.9602621043704067,2.1594049928352934
1730214029889057636,5.063516120182021,-3.960258658092113,2.159399376136706
1730214029909030676,5.063517556005564,-3.960260822359724,2.159526758248756
1730214029929083109,5.063517995128873,-3.960261489240101,2.1595991466218334
1730214029949038506,5.0635182274855595,-3.96026184497524,2.159555825576956
1730214029969060659,5.0635158699553395,-3.96025831442335,2.1595467372899875
1730214029989054441,5.063517495045176,-3.960260760355985,2.15945600902721
1730214030009039640,5.0635150035919025,-3.96025702927681,2.1595347827878997
1730214030029054165,5.063517158584584,-3.96026027044205,2.159638580356943
1730214030049047709,5.063514697498423,-3.9602565852389917,2.1596394279402773
1730214030069018841,5.063516997028724,-3.9602600414882003,2.15962678664436
1730214030089044571,5.063514589724686,-3.9602564378449054,2.1597776734665817
1730214030109061241,5.063516974169631,-3.9602600202920817,2.159557095182848
1730214030129087687,5.063514625112702,-3.9602565029142935,2.159602464867131
1730214030149066210,5.063511350228667,-3.9602515989644695,2.159599951524072
1730214030169059038,5.063515932381075,-3.960258475048154,2.1595077685626336
1730214030189044952,5.063513379180274,-3.9602546508873333,2.159431678132743
1730214030209027529,5.063516622573276,-3.960259519828024,2.1593804162403702
1730214030229014158,5.063514386132301,-3.9602561694492584,2.159327698954628
1730214030249113560,5.063516831094679,-3.960259841678984,2.159359786994804
1730214030269037485,5.063517579768836,-3.9602609689826567,2.1594735723479324
1730214030289040327,5.063517925142386,-3.9602614911042187,2.1593826730419674
1730214030309028149,5.063516025319151,-3.9602586460393487,2.1596194594052385
1730214030329055071,5.0635173742605675,-3.960260674669244,2.159428438974574
1730214030349063396,5.063515362705851,-3.960257661604918,2.1594537562495693
1730214030369054556,5.063517173477045,-3.9602603824335754,2.1594675070676095
1730214030389059305,5.063515188677478,-3.9602574088907696,2.1593471161675564
1730214030409045219,5.063517119308802,-3.96026030904084,2.159401666982581
1730214030429043293,5.063515182053782,-3.9602574071573793,2.159411518257742
1730214030449009895,5.0635170738536655,-3.9602602486747935,2.159375436080313
1730214030469034672,5.063515182036476,-3.9602574140720934,2.1593002444591387
1730214030489005327,5.063512544992021,-3.9602534625135837,2.159110308640215
1730214030509049654,5.063519174723462,-3.960263408331527,2.157784420546628
1730214030529018641,5.063518035360057,-3.9602616934627326,2.1559913439347933
1730214030549077749,5.063493004903905,-3.9602239814882187,2.1528296220054783
1730214030569061995,5.063483269078027,-3.9602091871631577,2.149988947715123
1730214030589052439,5.063482946122606,-3.9602085558225584,2.1458224954554823
1730214030609104872,5.063483333774638,-3.960209045310614,2.1420491939633473
1730214030629029512,5.063491079827921,-3.960220939087658,2.1383177947770724
1730214030649049759,5.063491393314493,-3.9602214314094786,2.1343588479836613
1730214030668992996,5.063501408927204,-3.960237116239054,2.130519914618281
1730214030688975334,5.063504496104843,-3.9602420489740657,2.127793159517613
1730214030709027052,5.063518029677531,-3.9602635613772508,2.127478724618111
1730214030729032755,5.063523905816377,-3.960273003237295,2.1272186866986162
1730214030749087811,5.063561123404983,-3.9603324669838296,2.126902723752799
1730214030769078732,5.0635769232435575,-3.9603578888739497,2.126638314944015
1730214030789034367,5.063602966222062,-3.960399715517126,2.1266735450714407
1730214030809082508,5.063621826246302,-3.960430068414909,2.1270690427426744
1730214030829066515,5.063640304383469,-3.960459777219701,2.1275743583368247
1730214030849077702,5.063668750185557,-3.9605054254316796,2.1279575066627374
1730214030869039536,5.063689599943903,-3.960538882481715,2.128495733224578
1730214030889047623,5.06370665614644,-3.960566228066962,2.128938444353952
1730214030909065723,5.0637258620392736,-3.9605969910927135,2.1292711959581125
1730214030929074526,5.06373992902778,-3.9606195289560455,2.129293492498396
1730214030949053049,5.063755990346942,-3.9606452390805336,2.12938531581988
1730214030969082832,5.0637724160099475,-3.9606715208213066,2.129556515912146
1730214030989083290,5.063788434986558,-3.9606971420120045,2.129811611899798
1730214031009079695,5.063786861515923,-3.9606948563220685,2.1236291363966275
1730214031029045105,5.063795457885266,-3.960708833769991,2.117711399901292
1730214031049068213,5.063788948328405,-3.9606985282509912,2.110309964527334
1730214031069042921,5.063791402001041,-3.960702643977746,2.102702810292124
1730214031089013815,5.063798524734461,-3.9607145663226833,2.09456832869208
1730214031109025240,5.063801752836512,-3.9607201553233518,2.0865921684642235
1730214031129055738,5.06381896055616,-3.9607497717442373,2.076690758808031
1730214031149056911,5.06382607539821,-3.960762684313809,2.067347201288942
1730214031169029474,5.063832708535059,-3.960774988120785,2.0583729022479575
1730214031189034462,5.06384792044997,-3.9608029939043954,2.0519606536274773
1730214031209043980,5.063856231319817,-3.9608189579477573,2.046866320157517
1730214031229037762,5.063899944627241,-3.960901038574982,2.0429586213128723
1730214031249088526,5.063918193281781,-3.960936857720145,2.038868065620493
1730214031269064665,5.063942087550081,-3.960983799992115,2.0357217060606843
1730214031289046526,5.063962590293581,-3.9610246716571185,2.0338307373903297
1730214031309086561,5.063983005287321,-3.961065505727924,2.033689645958278
1730214031329024792,5.064002845304275,-3.9611052622769423,2.0332748747023457
1730214031349074841,5.064019894337671,-3.961139583410918,2.03306433121747
1730214031369018793,5.0640384076205525,-3.9611767303646905,2.0332729955679953
1730214031389051437,5.06404995618026,-3.9612001630120224,2.033495370468873
1730214031409077644,5.06406570276565,-3.9612317255060345,2.0337226359415985
1730214031429030180,5.064070116512211,-3.961240985973453,2.03384506735389
1730214031449055672,5.064081235716138,-3.9612632576424724,2.034079516304172
1730214031469058275,5.064087909738201,-3.961276756594999,2.0343992295141984
1730214031488989353,5.064097014087912,-3.9612949613735635,2.03479652667476
1730214031509059906,5.064105929473288,-3.9613127727107953,2.035148111912177
1730214031529104471,5.064111651085713,-3.9613242675509257,2.035508695123379
1730214031549107313,5.064119165148164,-3.9613392556308815,2.035903562183589
1730214031569041967,5.064124585047845,-3.9613500957984558,2.036406124952481
1730214031589057207,5.064130995248772,-3.9613628491100625,2.036937217491331
1730214031609035015,5.06412713693617,-3.9613554203778714,2.037353979890096
1730214031629019499,5.064128940478069,-3.96135902101529,2.037643737259275
1730214031649142265,5.064131048638594,-3.9613631990672795,2.0380923981014893
1730214031669040918,5.064132744785152,-3.9613665609305047,2.038299363824333
1730214031689005613,5.064133473461069,-3.9613680212867335,2.038646206003714
1730214031709052801,5.064134295542092,-3.9613696479891063,2.0389483562269914
1730214031729048252,5.0641317940936155,-3.961364775151199,2.0392412350052007
1730214031749064684,5.064130908102224,-3.9613630240955535,2.0393260723066873
1730214031769069433,5.064125744331341,-3.96135291485603,2.039554838167107
1730214031789007664,5.064122846340602,-3.9613471917114795,2.0396202235910166
1730214031809064865,5.064123495837522,-3.9613483855302922,2.039825786160132
1730214031829071283,5.064121203361348,-3.961343860897313,2.039816573559445
1730214031849020958,5.0641185808450535,-3.961338684643862,2.0398368544431875
1730214031868989229,5.064124808843923,-3.961350799072709,2.0399313666633714
1730214031889064789,5.064124180348784,-3.9613495590027012,2.0398707399129905
1730214031909060717,5.064125033473728,-3.9613512062364373,2.039899061337439
1730214031929060221,5.064124354192632,-3.9613498662172164,2.040014297920103
1730214031949063540,5.064131557778903,-3.9613639084432224,2.0400133954213127
1730214031969039440,5.064135690983717,-3.9613720008122693,2.039917795600242
1730214031989036083,5.064139248663741,-3.961378982894426,2.04005443571405
1730214032009072304,5.064141653573676,-3.961383725960961,2.0400632362441358
1730214032029054880,5.0641437147328405,-3.96138779358376,2.040060293819879
1730214032049031496,5.064145584086083,-3.961391481044788,2.039972210734876
1730214032069057226,5.064144153969247,-3.9613887239362287,2.0399609094033577
1730214032089008570,5.064144455714334,-3.9613893190825626,2.040107335816778
1730214032109018087,5.064144289471694,-3.961388995309316,2.040110927330798
1730214032129062176,5.064143997514457,-3.961388419580561,2.0401144965954896
1730214032149026632,5.064144350844032,-3.9613890989926075,2.0400349647580818
1730214032169055462,5.06414384228677,-3.961388096148773,2.0400297563326215
1730214032189048767,5.064143076173459,-3.9613865850828285,2.0400259942176406
1730214032209024906,5.064144145546776,-3.9613886608241353,2.040274135860712
1730214032229032993,5.064143482322602,-3.9613873530174457,2.0400314370111556
1730214032249023199,5.064146589981704,-3.961393413918219,2.039958802138253
1730214032269058704,5.064146696993611,-3.961393624991511,2.0399501169692886
1730214032289022684,5.064148807989027,-3.961397750631572,2.040056518354937
1730214032309062243,5.064150160342946,-3.9614004003932566,2.0398247336515634
1730214032329021454,5.064151357818719,-3.96140274907346,2.039822334565652
1730214032349028826,5.064151904927359,-3.9614038286225695,2.0398983304940947
1730214032369122744,5.064151588490641,-3.9614032161997725,2.0398034787449077
1730214032389033318,5.064151456552974,-3.9614029557936457,2.0397092259421292
1730214032409044504,5.063978947296591,-3.96106516529293,2.0375101362591685
1730214032429007053,5.0639158510484545,-3.96093968531778,2.035652004132087
1730214032449028492,5.063103109418747,-3.9593379848501202,2.0349170211207857
1730214032469053268,5.062778350657212,-3.9586893379825066,2.034789480817483
1730214032489108562,5.062181197231622,-3.9575017546905285,2.0345682546341544
1730214032509064913,5.061758622636456,-3.9566562108550896,2.033889320952851
1730214032529038906,5.061330860072982,-3.9557992942920484,2.0337439143841087
1730214032549079418,5.0597170970107,-3.952587502623536,2.0341013005288477
1730214032569099903,5.058931127140826,-3.9510151361870536,2.0349580030821395
1730214032589010239,5.056228316069526,-3.9456418327722185,2.035747276365718
1730214032609122038,5.05481983253145,-3.942832830110958,2.035957411211882
1730214032629037142,5.05235999072503,-3.937945665124169,2.035686134660811
1730214032649044514,5.049830024710165,-3.932913119145879,2.035469189653115
1730214032669090509,5.047430648087891,-3.9281311898671047,2.03518362907486
1730214032689027071,5.045176533391363,-3.923638698500443,2.03548113316111
1730214032709107876,5.042430004201867,-3.9181574495702707,2.0341078644685173
1730214032729104280,5.039948071988017,-3.9131806370231095,2.032394440435519
1730214032749035597,5.036947527007619,-3.9071561882070176,2.0313799902151257
1730214032769090176,5.034230751415146,-3.9016816309783566,2.0311505453616645
1730214032789004087,5.031419654075178,-3.896013095934216,2.030888894295365
1730214032809062719,5.028618151018696,-3.890352885137326,2.02970277116125
1730214032829073668,5.025431677064736,-3.883905606099016,2.028548051175272
1730214032849081755,5.022464539726793,-3.8778778350031944,2.027309281455361
1730214032869062424,5.019475365912818,-3.871791308289283,2.0262685890603023
1730214032889039516,5.01486120723228,-3.8624007979566235,2.0249978607962618
1730214032909063816,5.011343579372387,-3.855190516691418,2.023843783261485
1730214032929032326,5.005193980391919,-3.8426174178888344,2.022890262403272
1730214032949072599,5.000803853792196,-3.833572461330747,2.0220988959314363
1730214032969040632,4.994514650247238,-3.820641157970436,2.0213836756387877
1730214032989047766,4.988808711506893,-3.808852326378731,2.020623889230057
1730214033009063005,4.981866880123979,-3.79450732658042,2.0198001318101126
1730214033029033661,4.975787729430774,-3.7818818251917756,2.018762988975418
1730214033049013138,4.9710611783149625,-3.7719987886358277,2.017615607573459
1730214033069043159,4.9653906668778625,-3.760157653080454,2.016628096142097
1730214033089003325,4.957058798922507,-3.7427932466613525,2.0158986117031854
1730214033109033823,4.950358830393872,-3.7287467201754216,2.0151260194825196
1730214033129044294,4.939041581986341,-3.7062384498080245,2.021303459586804
1730214033149081469,4.93163964452573,-3.6909208845956094,2.0199444279861605
1730214033169046879,4.924208289480381,-3.675491587615481,2.0186455312725786
1730214033188950062,4.916455386907878,-3.6593524581282786,2.0175851413627854
1730214033209031582,4.908780050651063,-3.643323661636378,2.0166537966812275
1730214033229041338,4.901444169372561,-3.6279527320617433,2.0157117738080372
1730214033249043941,4.893792497338884,-3.61189493842676,2.0147860529874695
1730214033269025564,4.886465033818695,-3.5964681490928108,2.0138784607390843
1730214033288995028,4.879075403053575,-3.5808786591533277,2.012805447329519
1730214033308982611,4.871610801981153,-3.5650857977634853,2.011557226421592
1730214033329015017,4.858292436335607,-3.540421219033033,2.0109700804603174
1730214033349018097,4.853960472679148,-3.5311115391966057,2.0097370135918684
1730214033368995905,4.84751555195669,-3.5173738712148177,2.008685041505213
1730214033389048815,4.839238215701519,-3.4997406531146646,2.008011700515155
1730214033409062862,4.832068487688435,-3.4844032307721404,2.0078264478027035
1730214033429060936,4.824394952001728,-3.467986086863072,2.0074772990726295
1730214033449031591,4.8169712363465385,-3.4520794844677765,2.0070424315472413
1730214033469001293,4.80949474066294,-3.4360313644415177,2.0063114111196523
1730214033489000320,4.80212579554734,-3.4201841826325365,2.005606534661269
1730214033508996248,4.7945813744454195,-3.4039406142290423,2.0049339922345575
1730214033529056549,4.780901819773231,-3.388144869220362,2.0031776179564726
1730214033549053907,4.773436742067398,-3.371881690719201,1.9966667836475211
1730214033569120407,4.764216306429168,-3.351576300596558,1.9902426638551327
1730214033589035511,4.757320500213359,-3.33593883265105,1.9832159208742677
1730214033609066010,4.750362731000875,-3.3199125857651834,1.975957187840344
1730214033629060745,4.74319418034929,-3.3031190260147723,1.9679939540104174
1730214033649067879,4.73661113619406,-3.287265968716598,1.9596638425139092
1730214033669054508,4.729800760632109,-3.270547255663983,1.9512476492653688
1730214033688989878,4.723450373686848,-3.254519721543092,1.9427237668988901
1730214033708989382,4.716936592560938,-3.237724682100347,1.9347601887210129
1730214033729059458,4.710916497530963,-3.2266286334950465,1.9282107905507766
1730214033749034643,4.70464227781962,-3.2097718038547436,1.9214535455600033
1730214033769009113,4.698728466657561,-3.193458946211739,1.9144845898824483
1730214033789016485,4.692683722245792,-3.1764934470065427,1.90774485232895
1730214033809030533,4.686713953945294,-3.1593596761320457,1.9006309153453131
1730214033829051256,4.68144551776492,-3.143692754102016,1.8914290823472564
1730214033849058390,4.675862454734208,-3.12672293037828,1.881492215292284
1730214033869091511,4.6706499188417085,-3.110243340659835,1.8713295412879414
1730214033889010906,4.665554002003142,-3.093652306952773,1.86120196647159
1730214033909023285,4.6622678445451395,-3.0820910427376385,1.8520733799322526
1730214033929055929,4.658933729796705,-3.067725403981007,1.8408773868020956
1730214033949048042,4.653873875360577,-3.049608387894385,1.8326072431597387
1730214033969024181,4.649527972051236,-3.0332669484870536,1.8242835142768385
1730214033989059925,4.644963765411681,-3.015591584291962,1.816320084966291
1730214034009059429,4.640715374040701,-2.998551749217456,1.810586485782938
1730214034029062986,4.636526566167251,-2.9813219559612607,1.806379660327655
1730214034049023867,4.632384035746623,-2.9640497749244465,1.8037432933219557
1730214034069038868,4.628346577833372,-2.9470226866373945,1.8022317207141838
1730214034089014769,4.6242614684677275,-2.9296501375179753,1.8001976138072744
1730214034108987093,4.620180052685612,-2.912171732654124,1.7981546429936388
1730214034129047871,4.6088854228771545,-2.8861816742809205,1.8008314335538715
1730214034149031878,4.604121658076472,-2.8658145604301177,1.7996506585588075
1730214034169066906,4.601148044119201,-2.852485894251905,1.798507447734949
1730214034189036608,4.596907976612437,-2.834172142491304,1.7974154987768984
1730214034209090233,4.594792951151836,-2.824344241430107,1.7965294417369861
1730214034229059696,4.59079181727707,-2.807054595434362,1.795778294243943
1730214034249047995,4.586858634529619,-2.7899187013473377,1.7949454740807476
1730214034269081116,4.583024384942269,-2.7730933861598492,1.7941432123309728
1730214034289021730,4.579135556359295,-2.7559754461858876,1.7932233859830948
1730214034308990002,4.575280094170738,-2.738922221635007,1.7925163602103416
1730214034329035521,4.565918091759418,-2.7183078310244495,1.7901010824233414
1730214034349062443,4.562092757481091,-2.701147102202256,1.7891976526624787
1730214034369076967,4.55844031748983,-2.684634541870106,1.788541441772818
1730214034389010906,4.554684417674648,-2.667634798690183,1.7874397686740446
1730214034409061670,4.549272316663562,-2.6434958864769023,1.786505365262408
1730214034429059267,4.54497820012798,-2.623875410766968,1.785757749075098
1730214034449080467,4.5406690683375945,-2.6041185415947483,1.7848875695803044
1730214034469028473,4.538097039635222,-2.5918285596044317,1.7841001342297567
1730214034488996267,4.534260482672854,-2.5741007456652953,1.7832337530493345
1730214034509007931,4.532487770632809,-2.5652948116570773,1.7825775318390564
1730214034529012680,4.530388026577709,-2.553558421231311,1.7835892091348484
1730214034549110889,4.526550737078884,-2.536334280588042,1.7885224623064986
1730214034569051981,4.522776466494875,-2.5198513014586084,1.800939527045901
1730214034589010954,4.518883305858333,-2.503504779013176,1.811878984328024
1730214034609048128,4.514803958941744,-2.4872044521602144,1.8264469424952114
1730214034629059076,4.510490177348638,-2.471029693769201,1.8426750866937016
1730214034649081230,4.50590427380647,-2.4547864403192197,1.8617461383530194
1730214034669036865,4.501052176572996,-2.43896169929262,1.884427337364835
1730214034688993692,4.495759562605809,-2.4229870851274775,1.9077824142803947
1730214034709037304,4.487861860923886,-2.400175114635142,1.9306688354781867
1730214034729001999,4.479992082111021,-2.37924404910434,1.9507850566947487
1730214034749084949,4.474467924891089,-2.3661796129340793,1.9720960353653665
1730214034769022226,4.467461435785594,-2.3499090545429775,1.9933393210169337
1730214034789036274,4.4600529070367365,-2.3336664368401454,2.014916510768219
1730214034809049129,4.4535602594289685,-2.320435143696521,2.0365421446136356
1730214034829022169,4.4458712168362275,-2.3052521979968263,2.055933826103059
1730214034849057198,4.438311452716659,-2.291160055070609,2.0710961328740285
1730214034869058132,4.430213285608891,-2.2764365880227597,2.0832439105751765
1730214034888989687,4.42203014597489,-2.261977069928343,2.0959305295093307
1730214034909025431,4.416325428109106,-2.252315578664012,2.0975345070096987
1730214034929029942,4.407036960757569,-2.2383893941453294,2.1060229373414
1730214034949052811,4.398997629135506,-2.2248181544454724,2.10769869224153
1730214034969034672,4.390146002292189,-2.209907241946694,2.1092528273812197
1730214034989091635,4.381692039909353,-2.1957619616527166,2.110391619702902
1730214035009063005,4.3729797862231,-2.1812079969252007,2.1116496297687877
1730214035029105902,4.364376792218632,-2.1668485796342516,2.111042611529981
1730214035049066067,4.355898567000013,-2.1527165024304082,2.1110330051575126
1730214035069069624,4.347301757156494,-2.138378760287898,2.1108598588925718
1730214035088958263,4.338948556817364,-2.1244531419689148,2.11080637185983
1730214035109019279,4.3303570561147655,-2.1101200543110696,2.1107584046063415
1730214035129006863,4.320478612582978,-2.092957821206837,2.1131721483407824
1730214035149032593,4.311876215835689,-2.078669368336336,2.1118365595805915
1730214035169122219,4.303199696032183,-2.0642288273199716,2.11078543601773
1730214035189022541,4.294203191984318,-2.0492146577295607,2.1103911415030527
1730214035209064722,4.285396611904193,-2.034504125487522,2.1096830488182245
1730214035229058027,4.276117215141798,-2.0189637328689356,2.108937858828142
1730214035249114275,4.267017906940607,-2.003711202169339,2.1082676989071745
1730214035269013405,4.257550840717708,-1.987807871814046,2.107809564324938
1730214035288994789,4.24832190305265,-1.972300922068004,2.1070651707400434
1730214035309021950,4.238857768190521,-1.9563611026906829,2.106170291314701
1730214035329045296,4.22904285919684,-1.938479344311097,2.106347874264132
1730214035349058390,4.219145010584312,-1.9217761601148338,2.1054902829167905
1730214035369042158,4.209570579147382,-1.9056062354338223,2.104743897646778
1730214035389029503,4.199673583973263,-1.8888517421865005,2.103921384879598
1730214035409061670,4.189934014366591,-1.8723381381673674,2.1030583468374657
1730214035429058075,4.179805358128607,-1.8551246660558354,2.1023723160648924
1730214035449118853,4.169876225241651,-1.8382352229314876,2.101881962020614
1730214035469038963,4.159990278092036,-1.821401321280253,2.101486637298372
1730214035488992453,4.149942665498135,-1.8042753809949819,2.1010234149730853
1730214035509027481,4.139908909814005,-1.787159418160722,2.100578345288481
1730214035529022217,4.125633114406179,-1.7732766711003016,2.10204933851686
1730214035549111605,4.115530549165316,-1.7560773824048237,2.10127406487433
1730214035569032669,4.105648511394687,-1.7392235686695159,2.1003849760385735
1730214035589057922,4.0956582066878315,-1.7221440436532713,2.0991297114903285
1730214035609071732,4.085697413908097,-1.7050651408424757,2.097806431132951
1730214035629034281,4.075714215748061,-1.6878939329064915,2.096471090014783
1730214035649064541,4.065908679711221,-1.670983085339281,2.095293223101433
1730214035669063330,4.055967101760256,-1.6537964086531707,2.0940918007434663
1730214035689008713,4.046331415231332,-1.6370816676261875,2.0928054255941673
1730214035708993673,4.036484265959933,-1.6199519847108945,2.091705172543559
1730214035729040861,4.023141789553274,-1.5992185757607533,2.08862685003799
1730214035749019861,4.013357727612696,-1.5820333129200135,2.087502575099093
1730214035769045591,4.003694647568701,-1.5650149758399587,2.0863741562304177
1730214035789098501,3.993905286154602,-1.5477337451767976,2.085251392626507
1730214035809060335,3.984147841376468,-1.530470724881904,2.084125168473475
1730214035829014063,3.9746374867705363,-1.5136030120192077,2.083328500826582
1730214035849083424,3.964883491109229,-1.4962581542690536,2.0823175233868114
1730214035869061947,3.950447128581512,-1.4704840313882173,2.0812800656412374
1730214035888996840,3.939235595443993,-1.4504550314759745,2.080320260185089
1730214035908986568,3.932066508519421,-1.4376505743720749,2.0793716106427356
1730214035929007292,3.9226821730352066,-1.4219316768522887,2.07611577809831
1730214035949058294,3.913224892012977,-1.4048300315882738,2.075097245090141
1730214035969089031,3.9036018984942142,-1.3873789279448294,2.0738628815801396
1730214035989007950,3.894256227862483,-1.3703850188803566,2.0726445048249986
1730214036009067297,3.884700373157356,-1.3529593078429096,2.071537417904845
1730214036029061079,3.8752942627293656,-1.3357648055180684,2.0706304919848515
1730214036049080372,3.8657874924218127,-1.318348664536014,2.069832836346289
1730214036069060087,3.8606690268250645,-1.308987697749492,2.0693937767100326
1730214036089003086,3.852700190098215,-1.2943485272548454,2.068911309973202
1730214036108987570,3.8421098673913248,-1.2748476018349963,2.068270369814706
1730214036129007339,3.8326191142891943,-1.2605632905337707,2.0677264334313956
1730214036149043798,3.823709850978063,-1.244139299732419,2.0678464763997084
1730214036169161320,3.8136699903334854,-1.225624179211695,2.067921867878027
1730214036189030886,3.8044687850069776,-1.2087067100050177,2.06947904145219
1730214036209048271,3.7950799645444544,-1.1914712096421534,2.0702886044996185
1730214036229051590,3.7856417115372727,-1.1743739891625502,2.0766775701849975
1730214036249042034,3.776264453855977,-1.1575403686976706,2.083109736978492
1730214036269088984,3.7630619200629702,-1.1341858360414792,2.096958878132715
1730214036289001226,3.753627339503673,-1.1182353281396642,2.112645808720876
1730214036309039116,3.7427457671595468,-1.1003892880159327,2.1327473309378657
1730214036329049826,3.735236231763769,-1.0883627818585913,2.152572494195529
1730214036349046469,3.7240762919361265,-1.0715869732696994,2.1744425645691057
