timestamp_ns,x,y,yaw_rad
1730825576450954299,6.209672723584936,1.0936800645962634,-3.0498834572613687
1730825576475759215,6.204579948944952,1.0932615878953222,-3.049311383322712
1730825576500763813,6.200872122029015,1.0929741528207595,-3.0485029324155146
1730825576551669367,6.190428652350541,1.0919963019254086,-3.0470098017689753
1730825576600931476,6.17885144895492,1.0912167498189098,-3.044629524673448
1730825576651011542,6.167912498210277,1.0895796139735086,-3.041152549918291
1730825576701211616,6.157754166079205,1.0892342087504416,-3.036492950464394
1730825576726144233,6.150392409703401,1.0884757944565329,-3.0337031584641245
1730825576751343076,6.144433565804965,1.0883252107588905,-3.030809728020616
1730825576776588852,6.139648751393462,1.0871645795773102,-3.027385749534706
1730825576826502101,6.128336496069833,1.0868882209066193,-3.020309572809018
1730825576876316730,6.115460191367888,1.0863133149702988,-3.0146537718927515
1730825576926553569,6.10565386577344,1.0833330233235134,-3.0106432815745023
1730825576951760290,6.096617592042331,1.082666712188587,-3.0080958249859173
1730825576976722930,6.0908739319218865,1.0820892705583414,-3.0059895084573593
1730825577001900973,6.087551470525906,1.081800835682691,-3.0042938201060583
1730825577051868469,6.074545100399424,1.0798673234817882,-2.9994907707063376
1730825577101882373,6.0634846170043115,1.0777630803118194,-2.9953450977561116
1730825577127000415,6.05673121434445,1.0764712323017953,-2.9939002021421275
1730825577151574498,6.048452239337665,1.0760221088011659,-2.9917997388917907
1730825577176624140,6.044322455645105,1.0751179820923986,-2.990191411055526
1730825577226991530,6.028563147696774,1.0735256236933992,-2.9866423371300304
1730825577276650383,6.015442294130613,1.0715199002073255,-2.9836451114223563
1730825577301852736,6.0064620586181325,1.07043050825385,-2.9816566634736263
1730825577327073483,6.001719513028729,1.0688780522215287,-2.9809409875218766
1730825577351683765,5.993168692079993,1.0676768264575736,-2.97944694807474
1730825577402670799,5.979459302944489,1.0653393275522007,-2.9753503411295283
1730825577451922153,5.966365597646992,1.0629918246173498,-2.9725845233095267
1730825577501737339,5.951917273567176,1.0603656375998725,-2.9707346629979297
1730825577526762586,5.943102683553665,1.059067116949722,-2.9692267035421724
1730825577551956319,5.935541122307218,1.0582786541914357,-2.9680689965937606
1730825577577167493,5.9285469243986,1.0564079956947756,-2.9673219568683904
1730825577601813770,5.919578924486576,1.0549880150984632,-2.966300365325461
1730825577626980893,5.912786435667938,1.053752704043843,-2.9654493189229165
1730825577676812081,5.89579280628847,1.0499438181112866,-2.9649699986349267
1730825577702031035,5.8872214762772215,1.049097933397439,-2.9642530392476796
1730825577727140764,5.879227787132274,1.0478120592470201,-2.9633633456476125
1730825577751978674,5.870649110056738,1.0463437668561641,-2.9622880123423987
1730825577801814018,5.855683479098267,1.0432447583496987,-2.9623248107263564
1730825577851912295,5.840326788424987,1.0396071878695388,-2.962172677856841
1730825577877094955,5.828672461497807,1.0386255638605038,-2.961698912756514
1730825577902320235,5.822574290995969,1.0374810187295602,-2.962119765617287
1730825577927534595,5.814148428377713,1.0360144279580492,-2.9619534984258546
1730825577977521600,5.795649224335906,1.0325056501921681,-2.961879727296665
1730825578027444744,5.781031777580831,1.0306376822284165,-2.962196714793181
1730825578077427914,5.764471135323586,1.027330054287734,-2.9618150420237876
1730825578102640341,5.756512994196719,1.0256180244373843,-2.9611811017918264
1730825578127263529,5.749518193165437,1.023323527032249,-2.961707304182739
1730825578152444391,5.739614473432628,1.0222395301990805,-2.9620018710566405
1730825578202886128,5.722803236130361,1.0200865124843732,-2.962929467898132
1730825578252856551,5.706802285791161,1.0172935219827428,-2.9627618929302924
1730825578277634019,5.697873908194134,1.0158569640785888,-2.962508162084488
1730825578302840693,5.688373087126355,1.0136771107787657,-2.962555057756092
1730825578327885141,5.680412572951007,1.0126944188066744,-2.962471484520553
1730825578377693244,5.663464621026081,1.0093031908154613,-2.9628831189350437
1730825578428075300,5.648679293365371,1.0078446133524217,-2.963858627365808
1730825578478033069,5.632417350660561,1.0044154458655368,-2.9633427156494396
1730825578502815509,5.624761463621739,1.0029356856631089,-2.96368947795906
1730825578528018291,5.614037005915836,1.000987613957403,-2.963909485209342
1730825578553204332,5.6058477744748885,0.9989991913153458,-2.964210642619755
1730825578603181523,5.588695191170704,0.9959941842577957,-2.9638806237328805
1730825578653112636,5.571223146895877,0.9919705336000333,-2.96315403449451
1730825578677743839,5.564111751932267,0.9893237660682237,-2.9632062782071986
1730825578702795577,5.555236724823827,0.9880827486888144,-2.963517735988188
1730825578727984150,5.5462437936959885,0.9861189781826729,-2.9640264025826295
1730825578777825753,5.52878785582654,0.9836597953213579,-2.9637820607181182
1730825578827890674,5.511072517138558,0.978409297347782,-2.964566752734315
1730825578878092719,5.4944180813551,0.9743758523447323,-2.9673888702018334
1730825578903351118,5.485144584934705,0.9723348841325481,-2.96882449942997
1730825578928085170,5.477108174919202,0.9699413298152999,-2.97057434353611
1730825578953309792,5.470184080501555,0.9683313380063465,-2.972921573888871
1730825579003125892,5.451810111609928,0.9664530073269537,-2.977243249257113
1730825579053129792,5.43409767508559,0.9635543579319279,-2.9804583882179614
1730825579102943021,5.420163520941474,0.9605965911024255,-2.9856809127162656
1730825579128103933,5.411422148658977,0.9579312103747482,-2.9877895273638293
1730825579153294666,5.40132022314804,0.9565530355329401,-2.989305110761469
1730825579178525669,5.39550221186844,0.9555752330356087,-2.9912169903835264
1730825579228459375,5.378588958469421,0.9525024165825502,-2.9915282169494937
1730825579278160158,5.361699187582812,0.9487640764041778,-2.9914730160249294
1730825579328264557,5.346166943972961,0.9432766121174536,-2.992356920562716
1730825579353299561,5.337841961043646,0.9428065624668474,-2.992644069507495
1730825579378356765,5.328393294686872,0.941568476915128,-2.992454028202633
1730825579403399092,5.320625073480712,0.9409422796359523,-2.992656069743099
1730825579453483501,5.30319729026577,0.938545919097419,-2.9920571353769287
1730825579503592370,5.28500314182913,0.9350343056523971,-2.992742869732108
1730825579553736370,5.267859959512645,0.9335193522745118,-2.9932432969398874
1730825579578728153,5.256829463703064,0.931226078490313,-2.993543418524688
1730825579603931125,5.250730845444186,0.9300934903163087,-2.993210084737194
1730825579629127361,5.242009203740514,0.9292589605860995,-2.993607761164007
1730825579679105444,5.225927294808013,0.9270061429960865,-2.9951270241559333
1730825579729415555,5.209734511544713,0.9258388353652265,-2.997936798216434
1730825579779380262,5.192950733900988,0.9239687564957753,-3.0006097039683053
1730825579804386490,5.184444735630539,0.9222097853475129,-3.002164817427677
1730825579829240980,5.17629541585599,0.9207391200517923,-3.0034155966568754
1730825579854413367,5.168388055502651,0.9201413598149277,-3.0049630884933234
1730825579904099007,5.15154507532711,0.9196463756148652,-3.0072373895678064
1730825579954182213,5.134769438195493,0.9167485224545273,-3.0077003131451194
1730825579979395004,5.124784636507529,0.9164354368600791,-3.0073764339756117
1730825580004599364,5.114671843394589,0.915272145258458,-3.007411496213704
1730825580029804817,5.107859006716589,0.9135001268991441,-3.007735954317733
1730825580079818872,5.090816109140876,0.9105390934159887,-3.0086215462219514
1730825580129772210,5.072882353658769,0.907677735490013,-3.0095236061322868
1730825580154384757,5.066637452406608,0.904884788838749,-3.0103789953285083
1730825580179445545,5.057994295324825,0.904422418046273,-3.0111127826988424
1730825580204630114,5.050469160955771,0.9041648143863013,-3.0122762835152943
1730825580255020947,5.0342566668938895,0.9012895652701691,-3.0143353310529055
1730825580305273494,5.015448239923531,0.8985031866530107,-3.0153841850650283
1730825580329792291,5.008785108180904,0.8959806579411502,-3.0171079690162848
1730825580354985018,4.999496530027607,0.8948986894523796,-3.017910031259098
1730825580380202140,4.991401306483962,0.8940667631920598,-3.0200473369572856
1730825580430179990,4.974900032090558,0.8929161797523046,-3.023830573539508
1730825580480132000,4.957149261805022,0.8906577084712208,-3.028493365447926
1730825580529791697,4.941625333208947,0.8876153488558387,-3.032560117101519
1730825580554986389,4.932197781373198,0.8859389334363095,-3.035240149253579
1730825580580190916,4.923900318994584,0.8859231977478346,-3.037802630255736
1730825580630378269,4.907310526474329,0.8850113102341477,-3.043685601037473
1730825580655152529,4.89853567420086,0.885371974898268,-3.0461202632476327
1730825580680347445,4.88903896726723,0.8845690917656155,-3.049187374401867
1730825580705123523,4.881979732034576,0.8836686766872459,-3.052382999524869
1730825580754973391,4.8654251276574865,0.8814854849302236,-3.058019274593983
1730825580805440316,4.848447679870048,0.8821348552473705,-3.0644793351444424
1730825580829963287,4.83936667691434,0.8812080929221673,-3.0676633299454212
1730825580855016261,4.8297952086645175,0.8799057894924234,-3.0713910480996773
1730825580880202757,4.823458803034603,0.87954220667674,-3.074821379443653
1730825580930006933,4.805716187603467,0.8805280034160456,-3.0815383555758538
1730825580980287745,4.790519372823482,0.8793008381848635,-3.0888475554299557
1730825581005475564,4.782041002004829,0.8794351951232495,-3.0919282496758855
1730825581030096604,4.774282642816155,0.8794965738073004,-3.0947973713054497
1730825581055387685,4.766008704168979,0.8788678579874052,-3.097204672841239
1730825581105134881,4.750603261484295,0.8780838846879995,-3.102479989993387
1730825581155358390,4.734340798935997,0.875991864568002,-3.1067391049948836
1730825581205183464,4.717466742026259,0.8760703299325994,-3.110970618838385
1730825581230218891,4.709528900490908,0.8751034786832501,-3.1137414788225226
1730825581255499470,4.70200713117669,0.8746176963472165,-3.116063092100888
1730825581280931978,4.693887221960406,0.8753007575228136,-3.1182875679964437
1730825581330489145,4.676933411180243,0.8751303783346569,-3.123977455608259
1730825581380468598,4.661385685615178,0.8750680767007268,-3.129432162874387
1730825581430359439,4.643736696098442,0.8756620194367448,-3.133679942798448
1730825581455505636,4.636958296198388,0.876126020988663,-3.1358795513265245
1730825581505327439,4.619911952844221,0.8760811534756008,-3.1385632289728127
1730825581555567667,4.603950128601457,0.876931438621853,-3.141542824453983
1730825581605415609,4.5871773182752635,0.8763847084391894,3.138507786010337
1730825581655800729,4.570965961833167,0.8768810340667521,3.1356517636849173
1730825581680997743,4.562985768778145,0.8760832138316981,3.1337647394101227
1730825581705956315,4.5556387857467255,0.8757084882893551,3.13100019810928
1730825581730852980,4.546940293922981,0.8772327811127232,3.1289591670877552
1730825581780866873,4.53111270705899,0.8762330752091132,3.122350457215837
1730825581830947198,4.514203445197052,0.8768953483787025,3.1175533129422854
1730825581880942883,4.499966291731264,0.8759345503780422,3.112357197802655
1730825581905557966,4.489904637927725,0.8758728618417204,3.1105864162782475
1730825581930744861,4.482717907030888,0.8754232815640446,3.107960011158771
1730825581955932208,4.473292055233917,0.8764398798097179,3.1060049868057904
1730825582005601431,4.457337409533445,0.8774101450583278,3.102143386863334
1730825582056023415,4.440845358223542,0.8792457696481977,3.0988790423683827
1730825582080806483,4.432206097029664,0.8796884356784727,3.0971911795749656
1730825582106006148,4.423977949951928,0.8806202189620116,3.0953399048330867
1730825582130646647,4.417092724752012,0.8801140150858555,3.0926832351455618
1730825582181029666,4.40093449827408,0.879555849855922,3.087586006768853
1730825582230833500,4.384500550389554,0.8830211183799705,3.0834584540058323
1730825582281120336,4.368154225261,0.8844856717170049,3.0808744479677292
1730825582305886760,4.35817007229544,0.885011430095473,3.0802479108776013
1730825582331115299,4.349374550576462,0.8859051873901076,3.0801480251856903
1730825582381187459,4.332556878337445,0.8863009875525059,3.0797377645788035
1730825582405701666,4.325710578174181,0.8871858760276083,3.079464167258421
1730825582430698330,4.317909192719973,0.8882545160660835,3.079391601735074
1730825582456047000,4.308694348283276,0.8884181542331131,3.079732169870767
1730825582505774364,4.291319353456435,0.8888286376686145,3.079738145764081
1730825582556080192,4.274316117292785,0.8900633672462948,3.0796638152728066
1730825582606100871,4.257691225446169,0.8922428307770671,3.079232179806336
1730825582656065724,4.239426417702495,0.8940276527240458,3.079524302969185
1730825582705868657,4.222659324888892,0.8944008753788157,3.0800488920903804
1730825582731068651,4.214640244086363,0.8945500188973514,3.079817116814676
1730825582780908034,4.199236269711011,0.8963044443274315,3.0788657749762134
1730825582831331752,4.182691464664509,0.8982179737475833,3.0791318702013535
1730825582855960878,4.173822688578236,0.899549329326454,3.0791879040264867
1730825582881136366,4.166215346833178,0.8993252405218519,3.0787087738637036
1730825582906555211,4.156581068676823,0.9006240549567486,3.078639757900186
1730825582930983649,4.147968311208402,0.9008654788118302,3.0785660997582562
1730825582956022106,4.139034188084147,0.9019261758895913,3.07888188899781
1730825583006028525,4.1224951243779415,0.9027698388988026,3.078998904845765
1730825583056499537,4.1060610368870885,0.903641460136976,3.078792544127898
1730825583106056817,4.089036267065423,0.9049539391159751,3.078875852430246
1730825583131273940,4.080287252922085,0.9065719076458434,3.0784163109911153
1730825583156456447,4.0722995563264455,0.9066558108036351,3.07841144563326
1730825583181096597,4.064559499289587,0.9074464224432899,3.0790195219472194
1730825583231645329,4.047116994044627,0.9081328926198919,3.0790231316812107
1730825583281605563,4.030542224929557,0.9083615600282404,3.079232173418248
1730825583331600818,4.013198145223859,0.9088514734857767,3.0787882884548816
1730825583381585078,3.997572611776925,0.9092619800734743,3.078334417393733
1730825583431579189,3.979983860547499,0.9116725348709083,3.0783762975662925
1730825583481375781,3.9639454656538615,0.9116879427828408,3.078041398043248
1730825583506592570,3.9549540369655314,0.9132593415438754,3.0777971928894825
1730825583531219549,3.9474083255053847,0.9134758506940144,3.077337937437101
1730825583556402710,3.939074381657189,0.9144354923214455,3.077441817680957
1730825583606230025,3.92203241311788,0.915286460066763,3.0774029266684853
1730825583656659719,3.9056984080584725,0.9156887675470724,3.0771906542364427
1730825583706433037,3.888381565605636,0.9176340902935376,3.0764945402988757
1730825583731643424,3.8800972101135143,0.9182186848049887,3.0761457198943374
1730825583756411065,3.8709146197006072,0.9192571914821737,3.076247115693806
1730825583781468159,3.8633854740328166,0.9185457536246004,3.076222186520887
1730825583831298493,3.846495099690788,0.918463581668687,3.0767351222178108
1730825583881878025,3.829338894233782,0.9174344531669578,3.075658419818538
1730825583931702802,3.812743014446694,0.919276892682682,3.0761370899090803
1730825583956300983,3.804459434491171,0.9190725757826583,3.0758325595937617
1730825583981526076,3.796925119428808,0.9191067443643899,3.0758030051543117
1730825584006735101,3.7880058867343913,0.9193777035144253,3.076248378601328
1730825584056681344,3.7707385917462806,0.9198126138350098,3.075279553277004
1730825584106350047,3.7544982200935824,0.9203812813403571,3.0757028863632887
1730825584131545602,3.7448982173096117,0.9213702229623224,3.07552188950887
1730825584156798343,3.737017821320473,0.9218887713988622,3.0755393258178825
1730825584181856063,3.7279120174394267,0.9227580841305176,3.0759101343491926
1730825584231816255,3.710574151962292,0.924791677953182,3.0752528824353256
1730825584281809612,3.693135815095866,0.9267610884850992,3.0749987910503727
1730825584306562316,3.685044692029178,0.9271074047111774,3.0750530580158757
1730825584331780985,3.675649801643614,0.9280912300001352,3.075604787913978
1730825584356426205,3.667906634290242,0.9279807788226808,3.074954492487312
1730825584406807932,3.648820241786594,0.9300774277132575,3.075030199118745
1730825584456605695,3.631615604182083,0.9297991498936233,3.0746946858748307
1730825584481807785,3.623816705316,0.9311616699225334,3.0749290024373552
1730825584506400875,3.6155992879950043,0.931387554960228,3.0749088746698057
1730825584531451269,3.6065761220634265,0.9318289780051545,3.0750208727801143
1730825584556668858,3.59811578400344,0.9305223538765808,3.0748165314388776
1730825584581877135,3.5900834340633683,0.931078069289045,3.0746461055296996
1730825584631925686,3.5723041046682127,0.9324352060984458,3.0746510993706426
1730825584681662604,3.5555707376176255,0.9333727183225626,3.0743512508887787
1730825584731499059,3.5380381340065012,0.9331918357571163,3.0740710533657647
1730825584756749668,3.5290345335191415,0.9352189123726151,3.0741478249683074
1730825584781916669,3.5203341913183084,0.9344692243712376,3.0737865571665584
1730825584806546432,3.512638560768783,0.9345448185346279,3.0734626031348316
1730825584856932093,3.4955436216455675,0.9358258159955164,3.073257065041118
1730825584906891124,3.4776480631040423,0.9362842067745025,3.072962750077886
1730825584957131298,3.462254169887772,0.9364437833225061,3.0722398728396394
1730825584982095016,3.4540173012287143,0.9365529369270411,3.0714685199132767
1730825585006889754,3.4457205569265823,0.9380452257204972,3.071505380893776
1730825585032143578,3.4374495426356244,0.9403121100624521,3.071583052781037
1730825585082112767,3.420746924579676,0.9422784953944459,3.0708854319539696
1730825585132397756,3.4036472274777516,0.9425203493792211,3.071043838519149
1730825585182380299,3.3871447960725654,0.9439328743477713,3.0700133753476253
1730825585207023687,3.3798914848895993,0.9438853811999843,3.069306433098402
1730825585232596672,3.370190643080096,0.946627181464506,3.0695449328650186
1730825585257092504,3.3631409625200517,0.9472242067086172,3.069604972221222
1730825585307505917,3.34661267775626,0.9484298171414745,3.069501709821745
1730825585357478744,3.3283713714767833,0.95054804547939,3.0698462181688884
1730825585382672250,3.321691464821027,0.9498379694307628,3.06963285961092
1730825585407318411,3.3132708332992316,0.9502465115734218,3.0691063468536885
1730825585432349307,3.3039136892104866,0.9503725482211087,3.0693309631122743
1730825585482430026,3.287309527872977,0.9519913878283566,3.068406135547722
1730825585532701656,3.2712496436247216,0.9547970183096699,3.0682030275042034
1730825585557830913,3.2617654650483066,0.955726053973708,3.0684923283943255
1730825585583027270,3.254552887998839,0.9549257440665295,3.0683542077182513
1730825585607806387,3.246292987496846,0.956876907165356,3.0685772334282087
1730825585657635072,3.229700692396449,0.9578871903007311,3.0685203198383224
1730825585708048276,3.2128725771101116,0.9598630804559467,3.0678061685780222
1730825585733264018,3.2049753712410958,0.9601068398210759,3.0678441568660277
1730825585758032271,3.1960681473494477,0.9623455141823012,3.0682133070050064
1730825585783203301,3.1887303177894384,0.9619706384613442,3.0679128419359754
1730825585832909544,3.1712723052838587,0.9634238332865603,3.0682900550236494
1730825585883274955,3.153547490079836,0.9647240433855888,3.0677826758417046
1730825585933288089,3.1372099961067814,0.966571184663616,3.0679908100261013
1730825585983335993,3.120831012499938,0.9679900694891335,3.067751053341762
1730825586033087523,3.1037173358204138,0.9686111179759482,3.0679182082589436
1730825586083167157,3.087301125832348,0.970020043225134,3.0683939546408303
1730825586108599629,3.0773366480797,0.9712155354777301,3.06907985663915
1730825586158406977,3.059881666871598,0.9726867998251238,3.069307429263404
1730825586208249044,3.043283010845041,0.9735356506694504,3.0691342751952804
1730825586233864520,3.034414811754581,0.9741721322839174,3.0692189553008613
1730825586258625208,3.0265593243203814,0.9750835568454645,3.068679026448151
1730825586283862406,3.0170551347879653,0.975749985355379,3.068684970785544
1730825586333784133,3.000331450810143,0.976798662470534,3.068801231818675
1730825586383627811,2.9823911786195776,0.9795379810638192,3.068363816156455
1730825586408831368,2.974732979963028,0.979616355929668,3.0673605252221794
1730825586433434864,2.9664755798311937,0.9807598964654023,3.067565251401794
1730825586458480085,2.958453369269069,0.9810468381258222,3.0678403500443765
1730825586483523171,2.949365462917663,0.9821322891508206,3.0672804850087703
1730825586508600823,2.941526069649788,0.9828274397393804,3.0671543940700894
1730825586558962115,2.9239540089277565,0.9842537570973828,3.0678205404361383
1730825586608627898,2.9067090922440078,0.9866447626853252,3.0669802650285245
1730825586659405946,2.8896887030062866,0.9875410679369194,3.0677857838615736
1730825586709130604,2.873723401907644,0.9876716377661259,3.067959572863886
1730825586733728914,2.8645172569393065,0.988311085595242,3.0675735750491375
1730825586758774108,2.8550754587142935,0.9905746821956143,3.067152186200582
1730825586783958679,2.848080673632629,0.9903568250420469,3.0669817265447934
1730825586833782079,2.828535736900765,0.9906574345655779,3.0676148085915678
1730825586883881739,2.812407812227927,0.9911460863155592,3.068506803183759
1730825586909067476,2.8033114356605644,0.9903230696382503,3.0687905323099454
1730825586934256251,2.79560847082865,0.9930098423096267,3.0686994395113127
1730825586958874557,2.785931890460807,0.9931564675518096,3.068518158103814
1730825587008994923,2.7712875070441894,0.9943876672981746,3.068474446809186
1730825587059355606,2.7523924397664263,0.9952251120136402,3.068829177145299
1730825587109032683,2.7362214849518414,0.9976942714263806,3.068647317535645
1730825587134088745,2.7279935420025403,0.9990153296801458,3.068828813247144
1730825587159265955,2.7196891560542653,0.9990451301040566,3.0687731997473846
1730825587184456698,2.7114218685664095,0.9989476223442462,3.0681097313214205
1730825587234125064,2.6939509800142822,1.000872200077581,3.0684076394389606
1730825587284361231,2.6781898713427204,1.00163119154168,3.0676933900580265
1730825587309569086,2.6680621024223496,1.0028482154515705,3.067657285508443
1730825587334198160,2.6606015722904073,1.0033738497426161,3.0676301149347234
1730825587359220340,2.652780386815299,1.0035531768670203,3.0676683270167047
1730825587409304925,2.636546066795478,1.0059851742012635,3.0673680733657314
1730825587459700957,2.6185546189896334,1.0075412944873006,3.0679997627674096
1730825587509380122,2.6017838992677755,1.0064069054856901,3.0675193460743087
1730825587534580384,2.5946944991300427,1.0062767221645634,3.0669500983963562
1730825587559795558,2.5849911428440517,1.0075677019184033,3.067415304188865
1730825587584958223,2.5764620895952053,1.0073050731519428,3.0675445785308835
1730825587634907504,2.55957631070199,1.0069486555583098,3.0682017627084317
1730825587684894890,2.5427802917018805,1.0085032659124513,3.0682247193666026
1730825587709534527,2.5349791588122854,1.008553877415081,3.066876835333737
1730825587734513570,2.525384820097291,1.0161264216145476,3.0672331058794677
1730825587759619737,2.5161550264020742,1.0135585751091,3.0677952498380288
1730825587809688930,2.500062185000976,1.013617849700636,3.0683825442755737
1730825587860095165,2.484530447295566,1.0156398029129123,3.068056792615728
1730825587885321232,2.4755411752299645,1.0161453304712293,3.068092283275228
1730825587910062727,2.4661818551051122,1.017133369981857,3.0674655646719056
1730825587935230948,2.45848542230951,1.0170148197988103,3.0674413674756025
1730825587985125837,2.440838713198351,1.0191637754385252,3.067550417547001
1730825588035496289,2.4250692680137824,1.0213380404154093,3.0672351365004764
1730825588085487628,2.407626298519136,1.0241093895418487,3.067278203197251
1730825588110563778,2.3996020061392627,1.024831448331844,3.067844982526931
1730825588135341397,2.392245193163605,1.0259491363240638,3.0673494660549285
1730825588160702027,2.382447605116234,1.0267931756890452,3.0671417898269135
1730825588185148036,2.373644831857034,1.0282809279915477,3.0674014117379316
1730825588210193844,2.3661035465036893,1.0284680649016784,3.0668716535249634
1730825588260281389,2.348124879321866,1.0302523389821117,3.067557278606099
1730825588310347738,2.330980824169112,1.031337012462639,3.066866436550947
1730825588361609058,2.3144677255756867,1.033248250165471,3.0670614095501043
1730825588385989545,2.3071344334676844,1.0344947190914278,3.0676265222088794
1730825588410740038,2.296581491170793,1.035297324761081,3.067757245282005
1730825588436149189,2.2891978731211196,1.0361979192260344,3.066993285404867
1730825588485929968,2.272127868819949,1.0374425209397864,3.0673675805142553
1730825588535905542,2.254890168430188,1.039990410160338,3.0673613380248685
1730825588585889745,2.2382035264099707,1.040837435018514,3.067021205736738
1730825588636239731,2.2207966530508654,1.0424415973218064,3.06674006726026
1730825588661021717,2.2128538453466216,1.0431803997088749,3.065876792628534
1730825588686182124,2.204412561804203,1.0442740760692755,3.06553677427013
1730825588711406951,2.1955394960118517,1.0448182928056302,3.0656549863946188
1730825588761362880,2.179035826987522,1.04671938043639,3.065664185370026
1730825588811362006,2.1613499711766186,1.0476743224093505,3.0655621999120317
1730825588861307992,2.1436714639298557,1.0506172947476728,3.0655635418951643
1730825588886553713,2.1364607957953248,1.0506186366515538,3.0652287228117627
1730825588912064798,2.127993643257212,1.0510365372027555,3.0649284693653356
1730825588936463376,2.1199609205070957,1.0517489142201386,3.064892410426013
1730825588986464653,2.101644704029276,1.0541299091277807,3.06508991778312
1730825589036298643,2.085717940810751,1.0548376647760658,3.0646015910059248
1730825589086561151,2.068815929776351,1.0564746782685854,3.0647744078013375
1730825589111807494,2.0604532311290362,1.0567177462172639,3.064704545932333
1730825589161440855,2.0432412852254367,1.058111554006866,3.0644742980992055
1730825589211552747,2.0267863620157787,1.0605230459649162,3.065027206038201
1730825589236729612,2.018650165843281,1.060820587709804,3.0643548613465645
1730825589261945562,2.0098006286435934,1.0614339698895119,3.064729353453752
1730825589287177713,2.001002123452058,1.061368275352609,3.0643119826225287
1730825589337390081,1.9841646235343386,1.0639480891860922,3.0648939886489015
1730825589387157436,1.9666690551133295,1.0646101342624186,3.0649035836369456
1730825589411763045,1.9582535589823382,1.0647405894921804,3.064874073048694
1730825589438318204,1.9496279142863644,1.0654452129358742,3.06480196321871
1730825589462372732,1.9401652075123605,1.0664900222305973,3.064753464157452
1730825589488900640,1.932516880126372,1.0667852886639895,3.0647031786862944
1730825589512245093,1.9240407545608549,1.0686191789774675,3.0652486466489655
1730825589562203498,1.9065926418991208,1.0689427530026765,3.064933690183296
1730825589612041896,1.8885880707037983,1.0703985528231836,3.066065062580992
1730825589662133001,1.8717867096166851,1.071392136625548,3.064736195462389
1730825589712534658,1.853819842999437,1.0725693927038962,3.0648379631783516
1730825589737757368,1.8450959884944966,1.0733836433631483,3.0655242544792607
1730825589762566510,1.8365533419119422,1.0733877365822702,3.0652947230618994
1730825589787729858,1.8283993413941455,1.0739167213039855,3.0650670890739815
1730825589837719110,1.8114647412649316,1.0741903289529104,3.0665359638487852
1730825589862930534,1.8026474902801195,1.0749915626155033,3.066625418653332
1730825589887685050,1.794448279284286,1.074986722464355,3.0654580511387413
1730825589937667937,1.7773277610767897,1.0762215125067738,3.065085005164036
1730825589962862930,1.769078445569673,1.076758823891168,3.065034363035654
1730825589987498242,1.7609308727831792,1.0789139524572247,3.0645764756708567
1730825590012803397,1.752211764197241,1.0784573768978558,3.0634733389969635
1730825590062618370,1.7343195149819106,1.0797973996125219,3.064025668550609
1730825590112696592,1.717410142984876,1.0814115519365926,3.0637526605526855
1730825590163109229,1.7002689255544872,1.0836971537224427,3.0621602049763275
1730825590213094488,1.682300677566554,1.0856449047127303,3.061880509461365
1730825590263044392,1.665549122567659,1.0879846396514807,3.061454156415753
1730825590288234380,1.6572497045153263,1.0883573771111719,3.060859324488357
1730825590337903041,1.639493366194714,1.0910390726415802,3.060821324394384
1730825590387990605,1.6235923696015608,1.0935903348119131,3.0605456436218677
1730825590413025747,1.6149514285340398,1.0929459381231479,3.060735739999406
1730825590438056062,1.605490520134874,1.0946251053762404,3.0603751817845968
1730825590463288547,1.596651744322287,1.09528989323173,3.0597698427028974
1730825590513491517,1.5801368454653435,1.0969358522982398,3.0599743928105236
1730825590563513622,1.5629928056610898,1.099725665575928,3.0603050291840552
1730825590613422914,1.545596207620263,1.100203070873948,3.060187135751436
1730825590638631849,1.537038355999492,1.1019247935107366,3.06014346675219
1730825590663858389,1.528380323029754,1.1026267760305797,3.0592459284940445
1730825590688638024,1.5207936912535565,1.103676934589716,3.0590220775489705
1730825590738605632,1.5024655310376596,1.1053915296119352,3.0599438068683495
1730825590788456928,1.48540337569395,1.1070440598459488,3.0596654460129873
1730825590813528767,1.4773328744424727,1.1075098816752256,3.05870280774317
1730825590838680867,1.4689754524630962,1.10829746365732,3.0577483518136264
1730825590863904664,1.461134595717621,1.1085693009342528,3.058226552426677
1730825590913874464,1.4433479628928723,1.1105165726654693,3.0577396549987057
1730825590963838896,1.4261104533287612,1.1123416202272423,3.057631995471404
1730825590988964797,1.4183509571279642,1.112835360937221,3.057062280742277
1730825591014175538,1.4100992477358818,1.1142740135381262,3.0565499649624734
1730825591064133445,1.3917171898039644,1.1163559819734772,3.056000982209753
1730825591089575528,1.382590092859862,1.1168695865504805,3.056106686082945
1730825591113821022,1.3745673491706594,1.119279562626775,3.055701119338765
1730825591138804774,1.3666469741302767,1.1200676135564547,3.055406960451687
1730825591189196028,1.349308883356314,1.1217630621313428,3.0554285268152395
1730825591238858474,1.3328509767382433,1.1236640434693626,3.055188138807786
1730825591288926459,1.3160410256927348,1.1250095335324377,3.0540892342967454
1730825591339334164,1.2982429392208332,1.1266990239550037,3.055098271917012
1730825591388986093,1.2821504184490697,1.1291050799031663,3.0541358029878505
1730825591414030923,1.2726068009754221,1.1294381013450896,3.0540994190085384
1730825591439229220,1.2651577054660312,1.1300082644698661,3.0536675869918155
1730825591464421963,1.256546211414285,1.1315200025799266,3.053354068811991
1730825591514093976,1.2400112659676754,1.133558548176528,3.052206875444693
