timestamp_ns,x,y,yaw_rad
1730213445769043684,3.4088349261409587,1.1301359126877615,-2.8354081604940773
1730213445789002895,3.3930312275469645,1.1251436537600388,-2.8362578804577416
1730213445809086084,3.3774143204746845,1.1202271210563022,-2.837170544760249
1730213445829045534,3.361700846189783,1.1152956984859124,-2.83814207951209
1730213445849066019,3.345935674683027,1.110363556218077,-2.839203281212085
1730213445869055033,3.330135154807351,1.1054384813534306,-2.8401848372370933
1730213445889042377,3.314408654663883,1.1005536080896408,-2.840979255808658
1730213445909004211,3.2986095367949595,1.09565574772551,-2.8417825622218635
1730213445928988695,3.2828802432268676,1.0907934553820875,-2.842348111758129
1730213445949001312,3.266949273523615,1.0850971624175305,-2.841784645607127
1730213445969052553,3.251179581590236,1.0802264532315162,-2.8425479372912497
1730213445989190102,3.2352235826187137,1.075310320229352,-2.843208956470308
1730213446009011984,3.2198004584503357,1.0705696133405669,-2.8437896972274896
1730213446029030561,3.2039904398608097,1.065719998965554,-2.8444001766945344
1730213446049061537,3.1881456470270724,1.0608644587372376,-2.8437685690081573
1730213446069063187,3.172782764765241,1.056136743964015,-2.8413765846113166
1730213446089019299,3.1571150866309496,1.0512498722488144,-2.8351302587445586
1730213446109039783,3.141549698947242,1.046291511482828,-2.8286462253644244
1730213446128978014,3.125961122588469,1.0412131234162911,-2.8214246401179413
1730213446149036407,3.1154653092145606,1.0320858919013207,-2.813434035415447
1730213446168999910,3.0998924403108283,1.02677980348296,-2.810669395069161
1730213446189029932,3.0843450541817963,1.0214342104236978,-2.8092442609425103
1730213446209022760,3.0687583420326794,1.0160496282583498,-2.8081237200059106
1730213446229039192,3.0534189838391486,1.010731928481112,-2.807388259338987
1730213446249037266,3.037905722853301,1.0053429735590842,-2.8068769031613994
1730213446269034147,3.022566368982355,1.0000064515284084,-2.8067044710526465
1730213446289038897,3.0070812034610315,0.9946175879538406,-2.8067234469381983
1730213446309057951,2.992005290263038,0.9893715205003137,-2.806802225127876
1730213446328996897,2.976685257049882,0.9840419783084104,-2.8067215839359596
1730213446349020004,2.9606519140382717,0.97576519976653,-2.804939304214686
1730213446369083881,2.9454263543773864,0.9704150027360718,-2.800833836859872
1730213446389028072,2.9303009677331113,0.9650269444648698,-2.7933694131377735
1730213446409051657,2.915546654015841,0.9596034615572457,-2.7833822417840377
1730213446429009199,2.9006005817159264,0.9539702049951164,-2.7734498144974062
1730213446449109793,2.885732211729506,0.948174631563051,-2.7618962886584506
1730213446469057798,2.870940013805128,0.9422167509413777,-2.7499218843292312
1730213446489026070,2.856278926909674,0.9360935989973249,-2.7375924038051953
1730213446509086370,2.8415942378958343,0.9297459523661362,-2.7249909077315575
1730213446529001474,2.827132969772271,0.9232868025827707,-2.7126388906766166
1730213446549057007,2.8161626951916627,0.9146266507324687,-2.700933683605875
1730213446569055557,2.8018096799024113,0.9078262533366803,-2.6934601328831467
1730213446589020729,2.7874501632810813,0.9009499676979538,-2.689344822483495
1730213446609046459,2.7732521544175506,0.894052625806633,-2.6871316559006617
1730213446629022121,2.75898587414638,0.887079239871069,-2.685362620848948
1730213446649050236,2.7446867647195465,0.8800543879877964,-2.683642894709194
1730213446669034958,2.7307197439816515,0.8731608048751569,-2.6823281609817142
1730213446689027548,2.7165371083656322,0.866140377973271,-2.680920013155412
1730213446709067106,2.7031750093888793,0.8594935826075012,-2.679687558624193
1730213446728990078,2.6893036893391495,0.8525895275914301,-2.6791678527029403
1730213446749027252,2.6754311292473276,0.8441928101307064,-2.6785867108018615
1730213446769019842,2.6622687217375236,0.8376207878791448,-2.6787429278631962
1730213446789030313,2.6502076605445906,0.831584765764521,-2.6785604618071073
1730213446809018135,2.6373828396319294,0.8251807285662318,-2.67814862976562
1730213446829077244,2.62778506582332,0.8203450108604202,-2.67768974635502
1730213446849090099,2.61620758936777,0.8145566902907151,-2.677522713587945
1730213446869059563,2.6059581123086746,0.8094170531967768,-2.677859974798393
1730213446889001131,2.594935086961842,0.8039062364263767,-2.6781044871313475
1730213446909056902,2.586739041195587,0.7997824538403078,-2.678084834558323
1730213446928999901,2.5767630665589203,0.7947962095766403,-2.6779907727573686
1730213446949009180,2.5671526895298786,0.7884795772391977,-2.676258891262773
1730213446969074488,2.5574291399298343,0.7835983112814404,-2.676576204512863
1730213446989018440,2.5478065558340743,0.7787724689410156,-2.676988509424309
1730213447009066820,2.542883486119379,0.7762671819491105,-2.677110351569172
1730213447029086113,2.5348385437172456,0.7722361744367692,-2.6770546822197407
1730213447049088240,2.529195717594873,0.7693890652857471,-2.6769442878075433
1730213447069052458,2.522069142911847,0.765817249961402,-2.6769794109407483
1730213447089046240,2.516381505028941,0.7629550777893288,-2.677282241379872
1730213447109064341,2.510218404719379,0.7598665979585166,-2.678042204769742
1730213447129036665,2.5061484146463546,0.7578128706123639,-2.679270333713249
1730213447149077654,2.5008696763682714,0.7551839531452675,-2.6803209651079527
1730213447169072628,2.494873063502628,0.7522099329546177,-2.6808937379437237
1730213447189051867,2.4894713702283373,0.7495318425151616,-2.682283812685098
1730213447209119797,2.4842030413338216,0.746931109644132,-2.6847512711155153
1730213447229008436,2.479012564481588,0.7443920861508146,-2.690753511459537
1730213447249026299,2.473947803600529,0.7416735895976554,-2.6954066532938046
1730213447269047737,2.469014714394885,0.7393227218881626,-2.702205641702181
1730213447289029360,2.4642158877364526,0.7370773898584448,-2.7091481859309865
1730213447309055805,2.459455402285973,0.7348884619627583,-2.716455671536
1730213447329041719,2.454778689307095,0.7327823464719303,-2.72385895319752
1730213447349023819,2.4498635154213217,0.730607864240699,-2.730843606567872
1730213447369064808,2.4452257433077715,0.7285959840479452,-2.7367879909056394
1730213447389049768,2.4404524718052896,0.7265544848000403,-2.7428630377553795
1730213447409021616,2.4359139556914924,0.7246472671510436,-2.7481658125906114
1730213447429117918,2.4332169120738567,0.7235497796700119,-2.752401088965267
1730213447449047089,2.428086770831927,0.7214392931598517,-2.7560400686743387
1730213447469089031,2.4232179964829634,0.7194598535718415,-2.7589727125749053
1730213447489025116,2.4188730129642493,0.7177040038960689,-2.7605940254012302
1730213447509047985,2.413883848570729,0.7157060100420498,-2.7629433765480833
1730213447529062748,2.409412971637877,0.713930214100368,-2.765166821254882
1730213447549031973,2.4043840693565333,0.7119436054405255,-2.767653031416344
1730213447569084644,2.399833159623084,0.7101606171031842,-2.769883325431988
1730213447589080334,2.394617845230395,0.7081260936886871,-2.7712975867402863
1730213447609025478,2.3899874285500977,0.7063296224004734,-2.7723569725562487
1730213447628961802,2.3848529251634867,0.7043413183989651,-2.7733693116891374
1730213447648998976,2.3798704034598397,0.6986365631753482,-2.769931739548468
1730213447669039488,2.375252478301627,0.696835805997281,-2.769765295731441
1730213447689038754,2.3694627397652384,0.6945746038050291,-2.769313051732793
1730213447709061861,2.3646312798268,0.6926879603095206,-2.7692978632880103
1730213447729036331,2.3591009778014054,0.6905286907704267,-2.769780157194773
1730213447749060631,2.3541640240303567,0.6886042689279104,-2.770163654947114
1730213447769019127,2.348934948608548,0.6865677475556742,-2.77057306816134
1730213447791876316,2.343404782800595,0.684416935895527,-2.7708044746091973
1730213447809018373,2.3392405088268107,0.682797622476272,-2.770733483372154
1730213447829083204,2.3344601916759657,0.6809387433846952,-2.7707687501289087
1730213447849042416,2.3299502050503595,0.6791855300661864,-2.770908846331053
1730213447869123697,2.325372171029713,0.6774065923057444,-2.771181080590038
1730213447889010429,2.321930164126052,0.6760717994064673,-2.7714757615856835
1730213447909063578,2.3178715840768778,0.6744982889319588,-2.7722719398681717
1730213447929061174,2.3140325369730905,0.6730130460046773,-2.77254954977933
1730213447949033260,2.31018469838438,0.6715246544639208,-2.7724166714127634
1730213447969039679,2.3080455232028894,0.6706989639632022,-2.771968430598118
1730213447989020586,2.3049078961577845,0.6694830780461718,-2.7717038882749145
1730213448009059906,2.301842753255214,0.6682947583751182,-2.7718275518323905
1730213448029029846,2.301588934363622,0.6681991165823356,-2.7718967580804517
1730213448049051762,2.299489412777805,0.6673857521459419,-2.771995241760999
1730213448069082737,2.300831210083805,0.6679092093895811,-2.7718125873013633
1730213448089047194,2.29996276715996,0.6675727031903766,-2.771965560546445
1730213448109117746,2.3005395941665223,0.6677978740622614,-2.7720099331539023
1730213448129001141,2.300412374121257,0.6677486625176094,-2.772003703937342
1730213448149041414,2.3052361682933618,0.6674781818393347,-2.770337063365807
1730213448169056416,2.3053180107264795,0.667510042665445,-2.770415461189363
1730213448189024448,2.3052334791293942,0.6674767917674824,-2.7707218129975186
1730213448209005833,2.305425313994397,0.6675513868752319,-2.77082004153523
1730213448229056597,2.3052263668489,0.6674733804707309,-2.7708915463293087
1730213448249019623,2.305453464605992,0.6675616652498169,-2.770749293851771
1730213448269058943,2.305166658063343,0.6674494834293936,-2.770700574575016
1730213448289051771,2.3053899555889514,0.6675363189265686,-2.77068250154941
1730213448309010983,2.305066475485634,0.6674098662041006,-2.7706478187739627
1730213448329015017,2.3052741819036093,0.667490652381886,-2.7706463142034896
1730213448349050283,2.305583327719085,0.667610878660535,-2.7707565362583977
1730213448369083881,2.3050319543372275,0.6673956181089447,-2.7708364545612487
1730213448389037848,2.3052598661804025,0.6674842199470181,-2.7707848600788454
1730213448409033775,2.3049306840081605,0.6673556382461927,-2.7706758919043817
1730213448429004669,2.3051460144365414,0.6674393898326922,-2.770590676180386
1730213448449020386,2.304906741575566,0.6673458645754888,-2.7706142950409323
1730213448469042063,2.3048338823431083,0.6673172442335575,-2.7706660182342002
1730213448489041805,2.3047997760844194,0.6673037180270225,-2.770786502081769
1730213448509051323,2.305006388728987,0.6673840413314027,-2.7708748615023384
1730213448529055119,2.3048543882729113,0.6673244778702025,-2.770843863598468
1730213448549031496,2.305072908811291,0.6674094208798731,-2.7708466183458325
1730213448569065809,2.304874035140984,0.6673316447573094,-2.7708236089684157
1730213448589066744,2.305089939164336,0.6674155832411814,-2.7707555222263287
1730213448609030008,2.3048776586908057,0.6673326222674889,-2.7706992532095933
1730213448629044056,2.3050885854849206,0.6674146457974259,-2.7707054910407405
1730213448649011135,2.3048825438202294,0.6673341148444354,-2.7707540353997087
1730213448669058323,2.3050885861285795,0.6674142317588789,-2.7707538057174705
1730213448689031601,2.3053756221588033,0.6675258460456117,-2.77071932390266
1730213448709115744,2.3049768061498472,0.6673702418416507,-2.770743419472424
1730213448729054451,2.305200572750998,0.667457248200384,-2.7708025548506057
1730213448749016523,2.304918919438784,0.667347294507888,-2.770836767012522
1730213448769058943,2.3051158572814523,0.6674238471187321,-2.770873886054161
1730213448789043903,2.3048976717577463,0.6673386556154539,-2.770857359660232
1730213448809058428,2.304832850818511,0.6673132526491508,-2.7708369378317745
1730213448829063654,2.3048027431561318,0.6673013721778651,-2.7708715883138404
1730213448849014759,2.3049692239350685,0.6673660812539703,-2.7708910719467914
1730213448869051456,2.3048452372358628,0.6673175897228796,-2.770939989588077
1730213448889050484,2.305021633632458,0.6673861351650086,-2.7710109924174824
1730213448909004450,2.3042681091258057,0.6670925111653871,-2.7705359632901416
1730213448929022789,2.3042247592556944,0.6670756384239493,-2.7699534239161845
1730213448949080467,2.3035506587759436,0.6668127457875654,-2.770116360288664
1730213448969085693,2.303370564149399,0.666742632581484,-2.7707074747096416
1730213448989047050,2.3002520814047998,0.6655273217434108,-2.7711438769814705
1730213449009010792,2.2991172636053996,0.6650867862873096,-2.771785797368474
1730213449029034376,2.2980291974262177,0.6646652705452392,-2.7726278496315326
1730213449049017668,2.290780585518299,0.6618525769023931,-2.773264309276785
1730213449069087505,2.287933106144961,0.6607536911869674,-2.773531841988843
1730213449089054346,2.2785518752484397,0.6571247839178596,-2.7735334560637663
1730213449109016180,2.273687053712977,0.6552492398297061,-2.7739427992759897
1730213449129062891,2.2627657319451844,0.6510357428093438,-2.7746496809799774
1730213449149076939,2.250433797218864,0.6462878587122711,-2.7754081320243764
1730213449169015646,2.241343959178462,0.6428002541241671,-2.7758059379942215
1730213449189042091,2.2323357377900064,0.6393517096049719,-2.776514762068795
1730213449208990097,2.2223997674237497,0.6355530838676062,-2.7769583811008935
1730213449229081392,2.212912205986787,0.6319326327650467,-2.777389830736995
1730213449249042511,2.203223386993759,0.62824022253984,-2.7779747186170365
1730213449269051790,2.1935922105802232,0.624577443293993,-2.778689941383529
