timestamp_ns,x,y,yaw_rad
1730212903729091167,3.5739304771811566,1.8365245902313347,2.701887823038338
1730212903748983383,3.55572241668405,1.8449923462600317,2.7183755205240376
1730212903769025326,3.5373165536369813,1.853170872186832,2.735460534525804
1730212903789035082,3.5187146185251494,1.861065451801716,2.7535543512962457
1730212903809045076,3.49995481048909,1.8686435393847391,2.771277841018805
1730212903829070091,3.4814364487158276,1.875799876851007,2.78898437716257
1730212903849005938,3.462559048452821,1.8826529668255199,2.806736093513586
1730212903868989468,3.443984347474533,1.8890083717301633,2.8247828715391
1730212903889021635,3.4247703166881838,1.8884277888233147,2.845676394594976
1730212903909056187,3.4055005709870603,1.8941823729765184,2.864581749776332
1730212903929087639,3.386057443297066,1.8996331178627774,2.883654273796321
1730212903949015856,3.3666237094827967,1.9047014364744332,2.9033106000683335
1730212903969121933,3.3469189781616207,1.909475525001768,2.9233936810512704
1730212903989145279,3.3272377774939583,1.913769021743473,2.943177384301941
1730212904009069920,3.307503632672538,1.9176177784452175,2.963763149593677
1730212904029042244,3.287735762456249,1.9210985252884738,2.9838102751355304
1730212904049002409,3.267827035136431,1.9241720870823231,3.0037266636285844
1730212904068997383,3.2479192466816427,1.926842033888409,3.0232176419167267
1730212904089004278,3.225917419696537,1.933431650629445,3.03831687722898
1730212904109026432,3.206048155501896,1.935416406100589,3.057763467247109
1730212904129033089,3.1859707878345143,1.937024341583771,3.077435208514403
1730212904149089813,3.1657952784368826,1.9382221490590519,3.0981629107929822
1730212904169071674,3.146131436841735,1.9389506234975733,3.1198841367015753
1730212904189003944,3.126151473228136,1.9392572989532815,-3.139681456778293
1730212904209125519,3.1058947360795894,1.939076295206951,-3.116058168674158
1730212904229041100,3.0858816779261553,1.9385191329163654,-3.0927562826099413
1730212904249014139,3.065675150623803,1.9374476685276836,-3.0697698373534483
1730212904268997192,3.045534156632059,1.9359191854651947,-3.0472225922791862
1730212904289033890,3.0291863955557323,1.9314042383403451,-3.0265647007390712
1730212904309103489,3.009040432222482,1.9290061719234288,-3.005931285933017
1730212904329059839,2.9891446526247907,1.926159568107645,-2.9852362528934817
1730212904349044323,2.9692053122180013,1.9229140520359917,-2.9648440364126025
1730212904369026184,2.9494169570941713,1.9193077043283915,-2.945432908175489
1730212904389048815,2.929566161534183,1.9153630521007228,-2.9255818774495004
1730212904409046412,2.9100651164336213,1.9111471889186666,-2.9163162786946364
1730212904429065943,2.8904051497145384,1.9066417882452276,-2.9001080416754785
1730212904449051142,2.871161726876516,1.9019629979740227,-2.8962474445431683
1730212904468986750,2.851770979106882,1.8970869735238405,-2.890169714883729
1730212904488992453,2.828456262853521,1.886808037029088,-2.883998366633028
1730212904509045839,2.8089644810312846,1.8816718826659902,-2.8812153930434845
1730212904529053450,2.789528646962219,1.8764871872531592,-2.878650664439718
1730212904549034357,2.776399856784021,1.8727875493706327,-2.87743720215713
1730212904569109201,2.7586707149939893,1.8679936417104193,-2.8771700898742774
1730212904589076757,2.7372989495987423,1.8623030501793143,-2.877012237885553
1730212904609011173,2.71789608239859,1.85706236994935,-2.8772472486048124
1730212904629049778,2.692931400983076,1.8504664957224648,-2.877541881783438
1730212904648991585,2.67122917154966,1.8446013420769745,-2.877851853495887
1730212904668987274,2.6532431205229425,1.8396525320448371,-2.8775733323797645
1730212904689011812,2.637481464326933,1.8302342914369651,-2.8769267014797757
1730212904709037304,2.6190062646035988,1.8251435922340498,-2.873192895889488
1730212904729033709,2.599334294104596,1.8197042078077748,-2.868565491590159
1730212904749010563,2.580613368396885,1.8144052919853833,-2.8635532982876426
1730212904768979788,2.561309522491472,1.8088629267920142,-2.856802409697282
1730212904788989067,2.5408479196100258,1.8010100406617506,-2.851815636487823
1730212904809015512,2.5216228939914833,1.7951619451315362,-2.840937341657888
1730212904829040766,2.502433899666853,1.7891636699881992,-2.83143770299097
1730212904849052906,2.494562461443815,1.7862152342144104,-2.8199130310669243
1730212904869124889,2.478762388291514,1.780884448477643,-2.8070242257191618
1730212904889111757,2.4560957640956342,1.7732428200346535,-2.7943847197256395
1730212904909022808,2.438428469002891,1.7668072764481144,-2.779358897191047
1730212904929145336,2.4184129356028716,1.7592288518744603,-2.764526067805087
1730212904949047327,2.3995865360462014,1.7517107999833306,-2.749421661742572
1730212904968998432,2.3809947472835056,1.7439408593576582,-2.7342983197741995
1730212904989013910,2.36367603394744,1.7368554871056865,-2.720722866129985
1730212905009017706,2.345434930382487,1.7286151632601134,-2.7053606904319634
1730212905029063702,2.3272504018024422,1.7200552987658426,-2.690100219705128
1730212905049007654,2.309466356048102,1.7113417050558435,-2.6748553498605023
1730212905069001198,2.291637009686246,1.7022896782797936,-2.659495427278507
1730212905088995934,2.2683443456721957,1.6990641204304504,-2.6470282459539045
1730212905109062433,2.2505839453198946,1.6894061702673713,-2.631042202713855
1730212905129038095,2.233122860939419,1.6795550020336063,-2.6150946806134363
1730212905149033785,2.2157249299855293,1.6693452221153928,-2.5992673675473092
1730212905169026852,2.198537467191187,1.6588855853467037,-2.583376168291164
1730212905189052105,2.1814668977593494,1.6481034853343441,-2.5672676163114274
1730212905209028006,2.164620555751972,1.6370871298318903,-2.550701295866814
1730212905229058266,2.1479206196266234,1.625753815749364,-2.533874540948327
1730212905249010801,2.1314482411738727,1.6141903168691072,-2.5172515049723603
1730212905268998146,2.1151472149280313,1.6023360227212162,-2.501645694474995
1730212905288995981,2.0948748896834206,1.5838713010410626,-2.4849988923415562
1730212905309042454,2.0790280055613852,1.571628829726687,-2.4717207281957774
1730212905329013109,2.063272479121078,1.5591487564734925,-2.4600927662029557
1730212905349011898,2.0479148644395218,1.5465702106757624,-2.447972615220463
1730212905369080305,2.032477166900447,1.5336734292417347,-2.438410323019253
1730212905389020443,2.017181109384618,1.5206538239605718,-2.43122393459622
1730212905409059048,2.0019167693450917,1.5075224656825872,-2.426715871429137
1730212905429062605,1.9867261517027175,1.4943457817742845,-2.4241803562884408
1730212905449003935,1.9716337262702743,1.481166950149054,-2.421716761988236
1730212905469001055,1.9565087723794399,1.46790687230664,-2.4204707583991683
1730212905489020824,1.9473639162235639,1.4590271974408295,-2.417490177681974
1730212905509063721,1.932227762504497,1.4456438692548734,-2.4169106010832566
1730212905529067993,1.9171377818547897,1.4322803734303913,-2.416441191091689
1730212905549048424,1.9020931214914305,1.418945172722363,-2.416460198219233
1730212905569008112,1.887059504335467,1.405626105525066,-2.4170915022975414
1730212905589002609,1.871967882301814,1.3922740292378315,-2.4178065346358446
1730212905609016895,1.8570521467316863,1.3790849256708564,-2.4185535362046973
1730212905629089117,1.8419489276946672,1.365760671806122,-2.419123929376257
1730212905649027109,1.8271769969192984,1.3527306608963128,-2.419651477759167
1730212905668984652,1.8122203149482883,1.3395639855288877,-2.420041809703187
1730212905689016104,1.8085069022563012,1.3348117589908952,-2.4169952774942813
1730212905709070444,1.7959375936284694,1.3236607399628508,-2.413478458101117
1730212905729190826,1.778852066848882,1.3086225395703388,-2.4072260004296036
1730212905749060869,1.765054453684685,1.2961271587178778,-2.4009196022504846
1730212905769071341,1.7512466633135237,1.2834593514496107,-2.3923759897558545
1730212905789048433,1.7352153936744226,1.2686420572643535,-2.383648738992825
1730212905809055567,1.7209822198110287,1.2550850156792603,-2.373222619938027
1730212905829059124,1.7061939353944808,1.240757840430108,-2.362736945751195
1730212905849036455,1.6920291287924192,1.226735038085215,-2.3520058391926355
1730212905869000673,1.6778095887725595,1.2123385191352152,-2.340145894532327
1730212905889014721,1.6580174431768624,1.191503951450033,-2.3283407467777844
1730212905909027338,1.6449813554949024,1.1773413830099575,-2.3152991778711245
1730212905929083347,1.6304661159063065,1.1614799695925278,-2.3019660891175144
1730212905949040651,1.6179217277831808,1.1472151306846783,-2.2888848243138513
1730212905969066143,1.6044266078201561,1.1316611438846895,-2.274648324340635
1730212905989029646,1.597910529848475,1.1231033751437445,-2.2590636334357264
1730212906009039402,1.5871312014858483,1.1098933848761472,-2.2428481431323677
1730212906029025793,1.5729328866470045,1.092428696362687,-2.226170577701205
1730212906048999786,1.561463396176363,1.0773984526922569,-2.209048781364776
1730212906068993807,1.548922985373307,1.060536636297703,-2.1917825058363127
1730212906088998318,1.538077782340268,1.04264262300818,-2.172673397510055
1730212906109019756,1.5270154319838336,1.0263689936823657,-2.1553171063563754
1730212906129084349,1.5156207592134745,1.0090950357574133,-2.1380805694638116
1730212906148991108,1.5050281293074455,0.9922993402684757,-2.1210793001674904
1730212906169063330,1.4944527894058472,0.9749128324005689,-2.1040686123353596
1730212906189050913,1.4843321923951174,0.9576058111636222,-2.0871198936793904
1730212906209048748,1.4745944492509238,0.9402632322442155,-2.0698566022141756
1730212906229060173,1.4651523930990153,0.9226888649743461,-2.0521504489966675
1730212906249022245,1.4559475041603602,0.9049149497892839,-2.0342865294018275
1730212906268999577,1.447082302306684,0.8869884642670802,-2.0155376947579486
1730212906288998604,1.437242754741223,0.8724128693033295,-1.9946479441086589
1730212906309049606,1.4303244450206274,0.8568841020511135,-1.9752689341279306
1730212906329026937,1.42120133494805,0.8363513737529302,-1.956009866429959
1730212906349006653,1.4141474330016994,0.8187929086809513,-1.936804982304312
1730212906369085073,1.4065241879720503,0.7990090899215543,-1.918370646009092
1730212906389047384,1.3998208786918964,0.7805060763883032,-1.9000659456663955
1730212906409056425,1.3931357424429562,0.761072514171179,-1.886623033188387
1730212906429016352,1.3869690955705523,0.7420676887222034,-1.8741448213470597
1730212906448995352,1.38104014521945,0.7229600925972716,-1.862212459184999
1730212906468999863,1.3752897986338797,0.7036322555911325,-1.8509453855611426
1730212906488993645,1.3672365378309297,0.6826952739716383,-1.8430781283391553
1730212906509108543,1.3619068116255626,0.6634257792064142,-1.8372159248899553
1730212906529030085,1.3566550140815767,0.6441802548557485,-1.8353289593517714
1730212906549113512,1.351378866345967,0.624696861767211,-1.8341637384914653
1730212906569008589,1.3461794076241889,0.6054185520246099,-1.8337370864071647
1730212906589021444,1.3409633530298968,0.5860268302548625,-1.8331699740412597
1730212906609034061,1.3357542669333946,0.5666231810684236,-1.8326680994006816
1730212906629077673,1.3305024869862656,0.5470459361022698,-1.832216077823867
1730212906649002552,1.3253123226973513,0.5276588085071847,-1.832310507353991
1730212906668998480,1.3201030974077228,0.5082005786027287,-1.8325956627086588
1730212906689055920,1.3129043136169427,0.4893676583062807,-1.8344481712566834
1730212906709040880,1.3076385011454494,0.47002484152688595,-1.8398265766771467
1730212906729051113,1.3022345261125423,0.4506162609811951,-1.8484068519647636
1730212906749045134,1.296713507869506,0.4314426196414993,-1.8577117570151325
1730212906769075394,1.290953206488787,0.4121686632779463,-1.8691876052156429
1730212906789014816,1.2850035308775025,0.39304130679606963,-1.8814520924527998
1730212906809010267,1.2788206111344826,0.37405705792032995,-1.8959941543383252
1730212906829019547,1.2723357305416925,0.35505738771178463,-1.9109647799946967
1730212906849004030,1.2655940203854716,0.33620132076998765,-1.9265199211180608
1730212906869000196,1.2585362124227322,0.31741968422841205,-1.9423369738189218
1730212906890499115,1.2503498005641056,0.2983545917869972,-1.958158858103433
1730212906909080744,1.2431528902401587,0.2809882344952208,-1.9755188505803791
1730212906929083347,1.235081662644582,0.26245673960556193,-1.995566460367546
1730212906949048996,1.2266872935368873,0.24414827176013532,-2.015891331341845
1730212906969074965,1.2179177876644993,0.2259505616029609,-2.0367343686833235
1730212906992228270,1.2073362951705482,0.20511526788768908,-2.062090813500757
1730212907009024382,1.1992824582419281,0.19025150809714253,-2.0821956521319027
1730212907029094219,1.1892672301743556,0.17265269027549568,-2.1063559109001124
1730212907049033880,1.1789603891550904,0.15561802493985089,-2.1312368246459745
1730212907068998098,1.1681881856192011,0.13867368056093055,-2.1562986258561807
1730212907088998318,1.153896834700954,0.12594862521722194,-2.1834789557555916
1730212907109044552,1.1422008391721643,0.1095531229490756,-2.2101834984865536
1730212907129061222,1.1301351399320188,0.09345792774582362,-2.2370857699988207
1730212907149063587,1.1178266871103506,0.07800149643520227,-2.265374767146911
1730212907169086218,1.1049058220179442,0.06270062688797995,-2.2937173268125126
1730212907189024687,1.0914938766147506,0.04774525269446794,-2.3216589736044724
1730212907209103107,1.0776447183067916,0.03312860412050078,-2.3495589456654637
