Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730213860852028416,11.14,-1.27,11.09,-2.08,6.87,-6.97,6.18,-7.16,5.52,-7.19,10.704036349815912,1.8997598531439615,-3.1511042644822354
1730213860951880448,11.13,-1.27,11.09,-2.08,6.87,-6.97,6.19,-7.16,5.52,-7.19,10.703654319071987,1.89957681011897,-3.1585567253296647
1730213861051892224,11.13,-1.27,11.09,-2.08,6.87,-6.97,6.19,-7.16,5.52,-7.19,10.703087295358834,1.8993199893162303,-3.205487449458189
1730213861151949312,11.13,-1.27,11.09,-2.08,6.87,-6.97,6.19,-7.16,5.53,-7.19,10.702703786673258,1.8991644428928915,-3.2151128235259394
1730213861251938304,11.13,-1.27,11.09,-2.08,6.87,-6.98,6.19,-7.16,5.53,-7.19,10.702273752465455,1.898994014725713,-3.2164514126177637
1730213861351920384,11.13,-1.27,11.09,-2.08,6.88,-6.98,6.19,-7.16,5.53,-7.19,10.701785342079162,1.8988015144324828,-3.2161753431288442
1730213861451923456,11.13,-1.27,11.09,-2.08,6.88,-6.98,6.19,-7.16,5.54,-7.2,10.701504483840942,1.8986916049389675,-3.2160860354720504
1730213861551907328,11.13,-1.27,11.09,-2.08,6.88,-6.98,6.2,-7.16,5.54,-7.2,10.701189186045656,1.8985678766490979,-3.21589164095407
1730213861651988480,11.13,-1.27,11.09,-2.08,6.88,-6.98,6.2,-7.16,5.54,-7.2,10.70064279299378,1.8983537328678148,-3.2156586506456235
1730213861751841280,11.13,-1.27,11.09,-2.08,6.88,-6.98,6.2,-7.16,5.55,-7.2,10.700335906792802,1.8982355206002957,-3.2188626759953674
1730213861851885312,11.13,-1.27,11.09,-2.08,6.89,-6.98,6.2,-7.16,5.55,-7.2,10.699901195790915,1.8980718507939793,-3.2488664515691883
1730213861951880448,11.13,-1.27,11.09,-2.08,6.89,-6.98,6.2,-7.16,5.55,-7.2,10.699428409006824,1.897915254509418,-3.296846519291346
1730213862051841536,11.13,-1.27,11.09,-2.08,6.89,-6.98,6.21,-7.15,5.56,-7.2,10.69906727601277,1.8978112245435919,-3.3079023546261146
1730213862151930368,11.12,-1.27,11.09,-2.08,6.89,-6.99,6.21,-7.15,5.56,-7.2,10.695351412920466,1.9031014623913058,-3.310991415858725
1730213862251874560,11.12,-1.27,11.09,-2.08,6.89,-6.99,6.21,-7.15,5.56,-7.2,10.695023066722893,1.903008883897151,-3.3108927933886743
1730213862351879424,11.12,-1.27,11.09,-2.08,6.9,-6.99,6.21,-7.15,5.57,-7.21,10.694671354164285,1.9029100713971936,-3.310739673476868
1730213862451868416,11.12,-1.27,11.09,-2.08,6.9,-6.99,6.21,-7.14,5.56,-7.21,10.69431596153435,1.9028103507125513,-3.310388237713356
1730213862551852544,11.12,-1.27,11.09,-2.08,6.9,-6.99,6.21,-7.13,5.56,-7.21,10.693927614510319,1.902702166094614,-3.3095209470225595
1730213862652018432,11.12,-1.27,11.09,-2.08,6.9,-6.99,6.21,-7.11,5.56,-7.21,10.693620320804321,1.9026132326807363,-3.2712506457639985
1730213862751927296,11.12,-1.27,11.09,-2.08,6.9,-6.99,6.21,-7.1,5.56,-7.21,10.693420480472325,1.9025435138737634,-3.203517465445937
1730213862851750400,11.12,-1.27,11.09,-2.08,6.9,-6.99,6.21,-7.08,5.56,-7.21,10.693152734148917,1.902436100937711,-3.1856757936511455
1730213862951822336,11.12,-1.27,11.09,-2.08,6.91,-6.99,6.21,-7.07,5.56,-7.21,10.692904868464588,1.9023333723896176,-3.183907865634117
1730213863051836416,11.12,-1.27,11.09,-2.08,6.91,-7.0,6.21,-7.06,5.55,-7.21,10.692928164891452,1.9023429926903639,-3.1844477576493797
1730213863151756288,11.12,-1.27,11.09,-2.08,6.91,-7.0,6.21,-7.04,5.55,-7.21,10.692850758860217,1.9023108354268439,-3.203940752850489
1730213863251778304,11.12,-1.27,11.09,-2.08,6.91,-7.0,6.21,-7.03,5.55,-7.21,10.692610557791802,1.9022192823512492,-3.259691869200709
1730213863351776256,11.11,-1.27,11.09,-2.08,6.91,-7.0,6.21,-7.01,5.55,-7.21,10.692231851176683,1.902092964785737,-3.273458848979711
1730213863451858432,11.11,-1.27,11.09,-2.08,6.92,-7.0,6.21,-7.0,5.55,-7.21,10.691933322528623,1.9019989021425718,-3.275529148779452
1730213863551815424,11.11,-1.27,11.09,-2.08,6.92,-7.0,6.21,-6.99,5.54,-7.21,10.691613980099923,1.9018985326569322,-3.2749507238315845
1730213863651836416,11.11,-1.27,11.09,-2.08,6.93,-7.0,6.21,-6.97,5.54,-7.21,10.691363038646912,1.9018197508551065,-3.2742292125536165
1730213863751856640,11.11,-1.27,11.09,-2.07,6.93,-7.0,6.21,-6.96,5.54,-7.21,10.691107849670779,1.9017392630200105,-3.2736683204657915
1730213863851867392,11.11,-1.27,11.09,-2.07,6.94,-7.0,6.21,-6.95,5.54,-7.21,10.690829866815044,1.901651522432613,-3.2733280813197307
1730213863951795456,11.11,-1.26,11.09,-2.07,6.94,-7.0,6.21,-6.93,5.54,-7.21,10.690450295328425,1.9015315506299217,-3.2729208595616717
1730213864051825408,11.11,-1.26,11.09,-2.07,6.95,-7.0,6.21,-6.92,5.53,-7.21,10.690113089033552,1.9014250464158005,-3.2723568547170423
1730213864151970304,11.11,-1.26,11.09,-2.07,6.95,-7.0,6.21,-6.9,5.53,-7.21,10.68977221185957,1.9013172402191685,-3.2718126905545315
1730213864251876352,11.11,-1.26,11.09,-2.07,6.95,-7.0,6.21,-6.89,5.53,-7.21,10.689352885633966,1.9011842684535678,-3.2715493934368993
1730213864351959552,11.11,-1.26,11.09,-2.07,6.96,-7.0,6.21,-6.88,5.53,-7.21,10.688989845903158,1.9010693304129511,-3.2716360080431026
1730213864451965440,11.11,-1.26,11.09,-2.07,6.96,-7.0,6.21,-6.86,5.53,-7.21,10.688672274865901,1.9009688042232102,-3.271609799265809
1730213864551926272,11.11,-1.26,11.09,-2.07,6.97,-7.0,6.21,-6.85,5.53,-7.21,10.688421992529069,1.900889719559902,-3.2718269372732887
1730213864651836416,11.11,-1.26,11.09,-2.07,6.97,-7.0,6.21,-6.83,5.52,-7.21,10.68826279668189,1.9008394238984712,-3.2718170391563266
1730213864751918336,11.11,-1.26,11.09,-2.07,6.98,-7.0,6.21,-6.82,5.52,-7.21,10.688162659024119,1.900807745054953,-3.2718340974479365
1730213864852129536,11.11,-1.26,11.09,-2.07,6.98,-7.0,6.21,-6.81,5.52,-7.21,10.68623716892317,1.9002032408991198,-3.278978982831355
1730213864951854592,11.11,-1.26,11.09,-2.07,6.99,-7.0,6.21,-6.79,5.52,-7.21,10.675206827408147,1.8968017668758927,-3.282522228495662
1730213865051812352,11.11,-1.26,11.09,-2.07,6.99,-7.0,6.21,-6.78,5.52,-7.21,10.652342942790902,1.8898627447467107,-3.2857473290361714
1730213865151823360,11.11,-1.26,11.09,-2.07,6.99,-7.0,6.21,-6.77,5.51,-7.21,10.615423057977033,1.8788115916413077,-3.289976436632257
1730213865251899392,11.11,-1.26,11.09,-2.07,7.0,-7.0,6.21,-6.75,5.51,-7.21,10.570959168927097,1.865678460231641,-3.2925840282099488
1730213865351941376,11.11,-1.26,11.09,-2.07,7.0,-7.0,6.21,-6.74,5.51,-7.21,10.512695116964203,1.8561303209750297,-3.2935349397874987
1730213865451952384,11.11,-1.26,11.09,-2.07,7.0,-7.0,6.2,-6.65,5.51,-7.21,10.459659380226519,1.840728463736234,-3.297742457841847
1730213865551926272,11.11,-1.26,11.09,-2.07,6.99,-7.0,6.2,-6.57,5.5,-7.21,10.400884114539476,1.8302245940522242,-3.3020169122712426
1730213865651948544,11.11,-1.26,11.09,-2.07,6.98,-7.01,6.19,-6.49,5.5,-7.21,10.347863675189188,1.8153149955177885,-3.3057840365413247
1730213865751874560,11.11,-1.26,11.09,-2.07,6.97,-7.01,6.18,-6.4,5.5,-7.21,10.291045308270473,1.803175221861158,-3.3129637218194383
1730213865851858432,11.11,-1.26,11.09,-2.08,6.96,-7.01,6.18,-6.32,5.49,-7.21,10.2377351537082,1.7888449309082262,-3.31780606294945
1730213865951925504,11.11,-1.26,11.09,-2.08,6.96,-7.01,6.17,-6.23,5.49,-7.21,10.177261607063844,1.7718191985489462,-3.325700467098082
1730213866051905280,11.11,-1.26,11.09,-2.08,6.95,-7.02,6.16,-6.15,5.49,-7.21,10.12306722322955,1.7577566546687062,-3.3169010771156917
1730213866151920640,11.11,-1.26,11.09,-2.08,6.94,-7.02,6.16,-6.06,5.48,-7.21,10.065053508961197,1.7426463925111362,-3.2978110270171634
1730213866251897600,11.11,-1.26,11.09,-2.08,6.93,-7.02,6.15,-5.98,5.48,-7.21,10.011697017086469,1.727062647725612,-3.291374288191278
1730213866351831552,11.11,-1.26,11.09,-2.08,6.93,-7.02,6.14,-5.9,5.48,-7.21,9.951332761251669,1.7113767882155508,-3.294184235534319
1730213866451861504,11.11,-1.26,11.1,-2.08,6.93,-7.02,6.14,-5.79,5.48,-7.21,9.898628257568777,1.6961173163817052,-3.2975526809277103
1730213866551808256,11.11,-1.26,11.1,-2.08,6.94,-7.02,6.13,-5.69,5.48,-7.21,9.844477893837205,1.6866519195803182,-3.280339320220721
1730213866651844608,11.11,-1.26,11.1,-2.09,6.95,-7.02,6.13,-5.59,5.48,-7.21,9.79061064288156,1.668698750437062,-3.2206000841930034
1730213866751867648,11.11,-1.26,11.1,-2.09,6.96,-7.02,6.12,-5.49,5.48,-7.21,9.741396729525778,1.6539717828996825,-3.187536028986158
1730213866851855616,11.11,-1.26,11.1,-2.09,6.97,-7.02,6.12,-5.39,5.48,-7.21,9.690230401689808,1.6327477323152746,-3.1825597005683774
1730213866951778304,11.11,-1.26,11.1,-2.09,6.98,-7.02,6.12,-5.29,5.48,-7.21,9.632993989738743,1.6121547068694742,-3.182598271316446
1730213867051880448,11.11,-1.26,11.1,-2.09,6.99,-7.01,6.11,-5.19,5.49,-7.21,9.577072105828698,1.5889226571562374,-3.185765774269558
1730213867151786496,11.11,-1.26,11.1,-2.09,7.0,-7.01,6.11,-5.09,5.49,-7.21,9.51352832304828,1.5617394928523594,-3.1901275255605954
1730213867251868416,11.11,-1.26,11.1,-2.09,7.01,-7.01,6.1,-4.99,5.49,-7.21,9.450257532797405,1.536014363316353,-3.194227083366527
1730213867351854592,11.11,-1.26,11.1,-2.1,7.01,-7.01,6.1,-4.89,5.49,-7.21,9.373587900403642,1.5021426145683348,-3.195574692292948
1730213867451845376,11.11,-1.26,11.1,-2.1,7.01,-7.01,6.1,-4.78,5.49,-7.21,9.306098214285146,1.475257361980893,-3.2035791120240193
1730213867551854336,11.11,-1.26,11.1,-2.1,7.01,-7.01,6.1,-4.68,5.49,-7.21,9.225871517944737,1.4422775239746193,-3.2082438025239113
1730213867651716352,11.11,-1.26,11.1,-2.1,7.01,-7.01,6.11,-4.58,5.49,-7.21,9.133050830789863,1.4065334929097129,-3.2137904924949954
1730213867751884288,11.11,-1.26,11.1,-2.1,7.01,-7.01,6.11,-4.48,5.5,-7.21,9.04059835001329,1.3692670867460797,-3.216118437001299
1730213867851934464,11.11,-1.25,11.1,-2.1,7.01,-7.01,6.11,-4.38,5.5,-7.21,8.946528830427134,1.3342886692372657,-3.2323669508617003
1730213867951813120,11.11,-1.25,11.1,-2.1,7.01,-7.01,6.12,-4.28,5.5,-7.21,8.848985308095301,1.2985933372409184,-3.246509624940551
1730213868051738624,11.11,-1.25,11.1,-2.1,7.01,-7.01,6.12,-4.18,5.5,-7.21,8.754073220018451,1.2678346840863053,-3.2537324414851074
1730213868151874304,11.11,-1.25,11.1,-2.11,7.01,-7.01,6.12,-4.08,5.5,-7.21,8.660950940236436,1.2368613756094453,-3.2601206652554313
1730213868251790336,11.11,-1.25,11.1,-2.11,7.01,-7.01,6.13,-3.98,5.5,-7.21,8.567675240893205,1.2058028101158624,-3.2637355128828927
1730213868351814144,11.11,-1.25,11.1,-2.11,7.01,-7.01,6.13,-3.88,5.5,-7.21,8.48383815805815,1.1788316260911913,-3.269471027724715
1730213868451805440,11.11,-1.25,11.11,-2.11,7.01,-7.01,6.13,-3.78,5.51,-7.21,8.39935396526102,1.154159953772982,-3.277605232065635
1730213868551829248,11.11,-1.25,11.11,-2.11,7.01,-7.01,6.13,-3.69,5.51,-7.21,8.319650155212052,1.1296164470729708,-3.281095679419417
1730213868651820544,11.11,-1.25,11.11,-2.11,7.01,-7.01,6.13,-3.6,5.51,-7.21,8.2386833191635,1.109777372200562,-3.290183585339775
1730213868751780352,11.11,-1.25,11.11,-2.11,7.01,-7.01,6.13,-3.51,5.51,-7.21,8.162023040274267,1.08731966342718,-3.2962251487107146
1730213868851884288,11.11,-1.25,11.11,-2.11,7.01,-7.01,6.13,-3.42,5.51,-7.21,8.081178289336787,1.0624178220927691,-3.2997709492760254
1730213868951937536,11.11,-1.25,11.11,-2.12,7.01,-7.01,6.12,-3.33,5.51,-7.21,8.008325524163556,1.0418135336395953,-3.3050289958546215
1730213869051909376,11.11,-1.25,11.11,-2.12,7.01,-7.01,6.12,-3.24,5.51,-7.21,7.925419143894241,1.019125671808575,-3.312123436359528
1730213869151911424,11.11,-1.25,11.11,-2.12,7.01,-7.01,6.12,-3.15,5.52,-7.21,7.848390622674878,0.9983781784310717,-3.3172979856140414
1730213869252036352,11.11,-1.25,11.11,-2.12,7.01,-7.01,6.12,-3.06,5.52,-7.21,7.768252028672063,0.9724292241733992,-3.3198386570741008
1730213869351980288,11.11,-1.25,11.11,-2.12,7.01,-7.01,6.12,-2.97,5.52,-7.21,7.704813665588215,0.955998743402054,-3.3346470926845675
1730213869451954432,11.11,-1.25,11.11,-2.12,7.01,-7.01,6.13,-2.92,5.52,-7.21,7.6209007735870875,0.9390538991327928,-3.3829912917827327
1730213869551832320,11.11,-1.25,11.11,-2.12,7.0,-7.01,6.14,-2.88,5.52,-7.21,7.543901166080192,0.9263152244425716,-3.4595729079347097
1730213869651848192,11.11,-1.25,11.11,-2.12,7.0,-7.01,6.15,-2.83,5.52,-7.21,7.474670667753586,0.9182523191210346,-3.5616973945147565
1730213869751935232,11.11,-1.25,11.11,-2.13,7.0,-7.01,6.16,-2.79,5.52,-7.21,7.399008637820429,0.9203604721721389,2.6129564764136655
1730213869851949312,11.11,-1.25,11.11,-2.13,7.0,-7.01,6.17,-2.75,5.53,-7.21,7.322255317413611,0.931169803939291,2.5018671965547186
1730213869952033280,11.11,-1.25,11.11,-2.13,7.0,-7.01,6.17,-2.7,5.53,-7.21,7.249132768053342,0.9499641212530483,2.3963912442512485
1730213870051997184,11.11,-1.25,11.11,-2.13,7.0,-7.01,6.18,-2.66,5.53,-7.21,7.180894625573253,0.976047748767353,2.3152100827971305
1730213870151867392,11.11,-1.25,11.11,-2.13,7.0,-7.01,6.19,-2.62,5.53,-7.21,7.112799429565122,1.0050585408773756,2.288424861325871
1730213870251868416,11.11,-1.25,11.11,-2.13,7.0,-7.01,6.2,-2.57,5.53,-7.21,7.046823891568106,1.0381496917466262,2.2758031326355477
1730213870351812352,11.11,-1.25,11.11,-2.13,7.0,-7.01,6.21,-2.53,5.53,-7.21,6.981080117890999,1.068398973115224,2.274483148744214
1730213870451896064,11.11,-1.25,11.11,-2.13,7.0,-7.01,6.28,-2.5,5.53,-7.21,6.917522273713855,1.097088732830229,2.3177903111658145
1730213870551883264,11.11,-1.25,11.12,-2.14,7.0,-7.01,6.34,-2.46,5.53,-7.21,6.849843844463209,1.1224732212791342,2.3844119462825404
1730213870651891200,11.11,-1.25,11.12,-2.14,7.0,-7.01,6.41,-2.43,5.53,-7.21,6.769244638638414,1.1465107423782086,2.4505505028775305
1730213870751879168,11.11,-1.25,11.12,-2.14,7.0,-7.01,6.48,-2.4,5.53,-7.21,6.699971354440882,1.162793515074659,2.4993259687741705
1730213870851876352,11.11,-1.25,11.12,-2.14,7.0,-7.01,6.55,-2.37,5.53,-7.21,6.62551071180655,1.1733270701158076,2.5451871180003174
1730213870951936256,11.11,-1.25,11.12,-2.14,7.0,-7.01,6.61,-2.33,5.53,-7.21,6.565401776077626,1.1828023679706254,2.5518137545663966
1730213871051835392,11.11,-1.25,11.12,-2.14,7.0,-7.01,6.68,-2.3,5.53,-7.21,6.489083233332408,1.192692846564612,2.561857076426337
1730213871151861248,11.11,-1.25,11.12,-2.14,7.0,-7.01,6.75,-2.27,5.53,-7.21,6.417293102538234,1.2008785549328993,2.638044906057237
1730213871251861248,11.11,-1.25,11.12,-2.15,7.0,-7.01,6.82,-2.23,5.54,-7.21,6.351787050510939,1.2015604178217114,-3.5266983228325848
1730213871351836160,11.11,-1.25,11.12,-2.15,7.0,-7.02,6.88,-2.2,5.54,-7.21,6.280297885598085,1.1937765090214796,-3.3974938639354724
1730213871451888384,11.11,-1.25,11.12,-2.15,7.0,-7.02,6.98,-2.17,5.54,-7.21,6.205193100304742,1.1711778859923963,-3.2710448099901885
1730213871551867136,11.11,-1.25,11.12,-2.15,7.0,-7.02,7.07,-2.14,5.54,-7.21,6.138093192309121,1.1450210299038723,-3.1360451041328403
1730213871651850240,11.11,-1.24,11.12,-2.15,7.0,-7.02,7.16,-2.11,5.54,-7.21,6.075416971951135,1.1134810914619344,-3.0019076999729277
1730213871751811328,11.11,-1.24,11.12,-2.15,7.0,-7.02,7.26,-2.09,5.54,-7.21,6.017093587172882,1.0705669882143731,-2.871797227573832
1730213871851852288,11.11,-1.24,11.12,-2.15,6.99,-7.02,7.35,-2.06,5.54,-7.21,5.965401425333123,1.0200610422313725,-2.7385716926342862
1730213871951802368,11.11,-1.24,11.12,-2.15,6.99,-7.02,7.44,-2.03,5.54,-7.21,5.920494486393623,0.9640697380389927,-2.610481088743471
1730213872051773184,11.11,-1.24,11.12,-2.16,6.99,-7.02,7.54,-2.0,5.54,-7.21,5.881795657968716,0.902945991442665,-2.4786659399547086
1730213872151762176,11.11,-1.24,11.12,-2.16,6.99,-7.02,7.63,-1.97,5.54,-7.21,5.855039531714189,0.8411679276787887,-2.345197720819739
1730213872251860480,11.11,-1.24,11.12,-2.16,6.99,-7.02,7.72,-1.94,5.54,-7.21,5.835758571509345,0.7747929077284816,-2.204049268467916
1730213872351856384,11.11,-1.24,11.12,-2.16,6.99,-7.02,7.82,-1.91,5.54,-7.21,5.824009986128868,0.6949107579120717,-2.069154347722939
1730213872451764224,11.11,-1.24,11.12,-2.16,6.99,-7.02,7.91,-1.92,5.54,-7.21,5.8224458173210145,0.6272265563804801,-1.9339369115731495
1730213872551781120,11.11,-1.24,11.12,-2.15,6.99,-7.02,8.0,-1.94,5.54,-7.21,5.831475689305792,0.5557135655115142,-1.8202757990819887
1730213872651767296,11.11,-1.24,11.12,-2.15,6.99,-7.02,8.08,-1.95,5.54,-7.21,5.846951796343145,0.48734607238475314,-1.7584095876574106
1730213872751786496,11.11,-1.24,11.12,-2.15,6.99,-7.02,8.17,-1.96,5.54,-7.21,5.8650879529668805,0.41778307979323853,-1.7479348027888422
1730213872851859456,11.11,-1.24,11.12,-2.15,6.99,-7.02,8.26,-1.97,5.54,-7.21,5.884131536956277,0.35067365902322517,-1.7402563887767983
1730213872951815424,11.11,-1.24,11.12,-2.15,6.99,-7.02,8.35,-1.98,5.54,-7.21,5.903283706767615,0.2809021985424536,-1.738593471703952
1730213873051847424,11.11,-1.24,11.12,-2.14,6.99,-7.02,8.44,-2.0,5.54,-7.21,5.920795956102889,0.2111337760268317,-1.73656806763037
1730213873151854592,11.11,-1.24,11.12,-2.14,6.99,-7.02,8.53,-2.01,5.54,-7.21,5.941377509628767,0.14212019229451056,-1.6818349765110654
1730213873251817472,11.11,-1.24,11.12,-2.14,6.99,-7.02,8.62,-2.02,5.54,-7.21,5.967518300782215,0.07800375920362623,-1.5898012906385457
1730213873351834624,11.11,-1.24,11.12,-2.14,6.99,-7.02,8.71,-2.03,5.54,-7.21,5.9994411236545755,0.013634642204733316,-1.4921196558348484
1730213873452102400,11.11,-1.24,11.12,-2.13,6.99,-7.02,8.8,-2.08,5.54,-7.21,6.035666476708301,-0.04624394364656603,-1.393594522107928
1730213873551897600,11.11,-1.24,11.12,-2.13,6.99,-7.02,8.89,-2.13,5.54,-7.21,6.0816472546677645,-0.10702360365623798,-1.3219081785602442
1730213873651769344,11.11,-1.24,11.12,-2.13,6.99,-7.02,8.97,-2.18,5.54,-7.21,6.1278021100566225,-0.15889485384289437,-1.2880174560874864
1730213873751788288,11.11,-1.24,11.12,-2.13,6.99,-7.02,9.06,-2.23,5.54,-7.21,6.178867764703173,-0.21687571756230395,-1.2794361498786029
1730213873851846400,11.11,-1.24,11.12,-2.13,6.99,-7.02,9.15,-2.28,5.54,-7.21,6.237701281611931,-0.2802379219247484,-1.276227083640344
1730213873951779584,11.11,-1.24,11.11,-2.12,6.99,-7.02,9.23,-2.32,5.54,-7.21,6.293579896138655,-0.3426977890978049,-1.2785966621546399
1730213874051881216,11.11,-1.24,11.11,-2.12,6.98,-7.02,9.32,-2.37,5.54,-7.21,6.349110298881612,-0.40462137705377965,-1.2767980771185394
1730213874151788544,11.11,-1.24,11.11,-2.12,6.98,-7.02,9.41,-2.42,5.54,-7.21,6.405160883433534,-0.46733118601111,-1.278817559886407
1730213874251796480,11.11,-1.24,11.11,-2.12,6.98,-7.02,9.49,-2.47,5.54,-7.21,6.468497235761376,-0.5288530360995491,-1.277701825387605
1730213874351831552,11.11,-1.24,11.11,-2.11,6.98,-7.02,9.58,-2.52,5.54,-7.21,6.524313840980048,-0.5913979514378476,-1.279845199885208
1730213874451822592,11.11,-1.24,11.1,-2.13,6.98,-7.02,9.64,-2.57,5.54,-7.21,6.583506618886141,-0.6544558658610977,-1.2821972739194427
1730213874551724544,11.11,-1.24,11.09,-2.15,6.98,-7.02,9.7,-2.62,5.54,-7.21,6.639109156520606,-0.7173944935307295,-1.2850810163065127
1730213874651778560,11.11,-1.24,11.08,-2.16,6.98,-7.02,9.76,-2.67,5.54,-7.21,6.691923624784843,-0.7796292138043552,-1.2872598756328404
1730213874751822592,11.11,-1.24,11.07,-2.18,6.98,-7.02,9.82,-2.72,5.55,-7.21,6.7471886540582435,-0.8427710730004125,-1.2894794776816705
1730213874851776512,11.11,-1.24,11.05,-2.19,6.98,-7.02,9.88,-2.77,5.55,-7.21,6.799428216671608,-0.9042265662489017,-1.2922101922643494
1730213874951775488,11.11,-1.24,11.04,-2.21,6.98,-7.02,9.94,-2.83,5.55,-7.21,6.854146905781137,-0.9673645035693028,-1.294297084786251
1730213875051797504,11.11,-1.24,11.03,-2.22,6.98,-7.02,9.99,-2.88,5.55,-7.21,6.900295766178204,-1.0229168388077408,-1.2964266024128384
1730213875151714560,11.11,-1.24,11.02,-2.24,6.98,-7.02,10.05,-2.93,5.55,-7.21,6.96028984609113,-1.092848743799695,-1.299157577989866
1730213875251715328,11.11,-1.24,11.01,-2.26,6.98,-7.02,10.11,-2.98,5.55,-7.21,7.010516815592718,-1.15686809824882,-1.302602465467588
1730213875351744512,11.11,-1.24,10.99,-2.27,6.98,-7.02,10.17,-3.03,5.55,-7.21,7.059159812384504,-1.2142045596563416,-1.3056868351298243
1730213875451794432,11.11,-1.24,10.98,-2.29,6.98,-7.02,10.15,-3.05,5.55,-7.21,7.106891289423875,-1.2800462012057554,-1.3100922665731853
1730213875551718400,11.11,-1.23,10.97,-2.3,6.98,-7.02,10.12,-3.07,5.55,-7.21,7.1603666884505675,-1.3440848457473142,-1.312671064146496
1730213875651743488,11.11,-1.23,10.96,-2.32,6.98,-7.02,10.1,-3.08,5.55,-7.21,7.205311148823403,-1.4032663229943843,-1.3145579560220306
1730213875751781376,11.11,-1.23,10.95,-2.33,6.98,-7.02,10.07,-3.1,5.55,-7.21,7.259041128393898,-1.468160904241581,-1.3163550427335613
1730213875851829248,11.11,-1.23,10.94,-2.35,6.98,-7.02,10.05,-3.12,5.55,-7.21,7.310673588526544,-1.531176046143049,-1.3200956185960455
1730213875951758336,11.11,-1.23,10.92,-2.37,6.98,-7.02,10.02,-3.13,5.55,-7.21,7.363659874034063,-1.595996432849504,-1.3236283820346122
1730213876051753216,11.11,-1.23,10.91,-2.38,6.98,-7.02,10.0,-3.15,5.55,-7.21,7.417810467943373,-1.6569201998659369,-1.338102447248623
1730213876151716352,11.11,-1.23,10.9,-2.4,6.98,-7.02,9.98,-3.17,5.55,-7.21,7.468404066555094,-1.7227436111416188,-1.3724178648585337
1730213876251729152,11.11,-1.23,10.89,-2.41,6.97,-7.02,9.95,-3.18,5.55,-7.21,7.5169630854029466,-1.790617221478304,-1.4249280980200867
1730213876351757312,11.11,-1.23,10.88,-2.43,6.97,-7.02,9.93,-3.2,5.55,-7.21,7.560933639923479,-1.8609625730029042,-1.4760248244070062
1730213876451704320,11.11,-1.23,10.87,-2.43,6.97,-7.02,9.93,-3.18,5.55,-7.21,7.597293911708859,-1.9364142655585337,-1.513873835281251
1730213876551723520,11.11,-1.23,10.87,-2.43,6.97,-7.02,9.93,-3.15,5.55,-7.21,7.636479569378831,-2.0108088657514758,-1.527947178245142
1730213876651704320,11.11,-1.22,10.87,-2.44,6.97,-7.02,9.93,-3.12,5.55,-7.21,7.671324582967487,-2.084381712248506,-1.5339570742064008
1730213876751775232,11.11,-1.22,10.87,-2.44,6.97,-7.02,9.93,-3.1,5.55,-7.21,7.706795054196324,-2.153929320904717,-1.5369254475283551
1730213876851838464,11.11,-1.22,10.87,-2.44,6.97,-7.02,9.93,-3.07,5.55,-7.21,7.739286621081443,-2.223603354062833,-1.5433047073268766
1730213876951777536,11.11,-1.21,10.86,-2.44,6.97,-7.02,9.93,-3.05,5.55,-7.21,7.777708109971696,-2.300151005499375,-1.5351998032606198
1730213877051766272,11.11,-1.21,10.86,-2.44,6.97,-7.02,9.93,-3.02,5.55,-7.21,7.809388701007874,-2.365296611985957,-1.4947972975567319
1730213877151682304,11.11,-1.21,10.86,-2.45,6.97,-7.02,9.93,-2.99,5.55,-7.21,7.847358913082754,-2.4292299869574103,-1.4380565036641701
