timestamp_ns,x,y,yaw_rad
1730215796789014816,1.27267801121961,1.2990372503924208,1.7425373226213994
1730215796809103727,1.2696145877340221,1.3167803006893966,1.739853119379151
1730215796829049826,1.266589041265938,1.3345272584656582,1.7381280336039295
1730215796849094391,1.263604436250131,1.3522443768608285,1.736538361981242
1730215796869009256,1.2606422280971303,1.36995954163626,1.7351653873452937
1730215796888982773,1.257715962023104,1.387658534882637,1.7337665123663741
1730215796909043550,1.2652905546237174,1.4054091669899798,1.7278060031893723
1730215796929046154,1.2625107533166635,1.423031311437418,1.7264607228611504
1730215796949083328,1.2597150491169269,1.4408481716009494,1.725292830401032
1730215796969098330,1.2569362566614886,1.4586641167807022,1.7248213859361168
1730215796989048243,1.2542626979705696,1.4759134419637219,1.7246162493553874
1730215797009079933,1.2515185035035832,1.4936219576084406,1.7241079495884204
1730215797029033422,1.2489011856642223,1.5106718364266145,1.7225031597369465
1730215797049054861,1.246227812471456,1.5282109123521392,1.7205551243607817
1730215797069065571,1.2438662737394837,1.5440344238299915,1.7194791075675389
1730215797088997126,1.2414768396577078,1.5600851773752398,1.7184130068468806
1730215797109025717,1.2466513045237777,1.5700029306844012,1.7141025339055838
1730215797129031181,1.2443678850982893,1.5857582342214087,1.7137456466383607
1730215797149106026,1.2423021733182127,1.600230994848622,1.7135157094412063
1730215797169078112,1.2401207977111142,1.6154158129972762,1.7132157540631536
1730215797189038038,1.2385998635911246,1.6263670433062716,1.7131891608251615
1730215797209052324,1.236642769141464,1.6400253142915835,1.7127643774981487
1730215797229053020,1.2355850770730905,1.647900492052658,1.7119392543016814
1730215797249076128,1.2339387400615518,1.6594899383440502,1.7115180544268138
1730215797269009352,1.2332721247502603,1.6646710581339814,1.711796708643122
1730215797289017916,1.231952684719956,1.6739636445542123,1.7118790676407525
1730215797309064150,1.228738951005952,1.679206710193304,1.7100231947990487
1730215797329072952,1.2286053706933275,1.6806543314756048,1.7099599965802803
1730215797349087238,1.2276568620014938,1.687420011052855,1.7101897909358457
1730215797369047642,1.2276299602904501,1.6880032270215342,1.7103628675939524
1730215797389005184,1.2269835765740194,1.6926016058282114,1.7107276892353325
1730215797409101486,1.2269818141019364,1.6928848768578098,1.7109027813128757
1730215797429044962,1.2267721534521385,1.6944741009347464,1.711140262426816
1730215797449008226,1.2265350463321543,1.6961902075729567,1.7114829439487664
1730215797469028950,1.2262746695110316,1.6980283869407522,1.7115933086450725
1730215797489063978,1.2262466091638302,1.698324970230753,1.7114527212260766
1730215797509114027,1.2261091966549627,1.6992959994245664,1.7112767057780238
1730215797529041052,1.2261930722666845,1.6987892608823367,1.7113466193650722
1730215797549029350,1.2261712371539177,1.6989435791345047,1.711441311975124
1730215797568998814,1.2261817294761803,1.6988726095317759,1.7114897240339693
1730215797589049816,1.226211876341461,1.6986597751690633,1.7115266882564097
1730215797609054089,1.2261766906901208,1.6988730259898697,1.7114095546832329
1730215797629017353,1.2262268306226396,1.6985187117256668,1.7113195242028363
1730215797649049997,1.2263014905124425,1.6979908506583108,1.7112662870431143
1730215797669079542,1.2261922511851528,1.6986943837850585,1.7112795947223982
1730215797689044952,1.226256855219244,1.6982376863991702,1.711391298696572
1730215797709107876,1.2261305884367415,1.6990577488137628,1.7114954437353387
1730215797729061842,1.2261786659734453,1.6987183032936084,1.711547694553368
1730215797749018669,1.2261401514728547,1.698947252790374,1.711508084496796
1730215797769047737,1.2261258759538611,1.6990197645583915,1.7114709216843365
1730215797789033413,1.2261172301995868,1.699055625781119,1.7114742462123511
1730215797809037447,1.2261670375605487,1.698703880546602,1.7114808270076238
1730215797829070091,1.226127968452289,1.6989371112169627,1.711465709500399
1730215797849050283,1.2261806768769423,1.698564879130088,1.7114849678497266
1730215797869041920,1.226127919008463,1.6988931193614922,1.7114748695402948
1730215797889028788,1.2261798949900298,1.6985260335094017,1.7114581806765312
1730215797909037590,1.2261236081844213,1.6988807221874769,1.711352646725193
1730215797929044962,1.2261743648031187,1.6985218792928318,1.7112302342635417
1730215797949035883,1.2262449589302538,1.6980206523604746,1.7098558676272426
1730215797969064951,1.2261405267039844,1.6986955103759396,1.7004037284220337
1730215797989023924,1.2261896364240323,1.6983041939321017,1.6864695244111956
1730215798009055853,1.226080760718566,1.6990300225468005,1.6708954432436385
1730215798029023170,1.2261061197772225,1.6987641104278115,1.6535946023913912
1730215798049063921,1.2260340335564601,1.6992979643210155,1.6337798221779216
1730215798069055319,1.2259948667913152,1.6996149024200324,1.61073427169211
1730215798089056253,1.2259703203977503,1.6998499140560517,1.5867275352650045
1730215798109056950,1.2259714549248217,1.699719458153048,1.562491617164277
1730215798129034519,1.225945331977389,1.7001556771492714,1.537552655536585
1730215798149071217,1.2259404189779977,1.7000337929355078,1.512560266529506
1730215798169020176,1.225932964317245,1.70049609453672,1.4873363178663284
1730215798189033508,1.2259224478821062,1.7003802408043223,1.4621332184926785
1730215798209014416,1.225943637067319,1.7009881636240358,1.4362705175870238
1730215798229030371,1.2259335693381903,1.7009186404238896,1.4103548319824097
1730215798249035358,1.2259557378506196,1.701227274426203,1.3845175399302245
1730215798269012213,1.225934063297193,1.7011172949388893,1.3585007830246225
1730215798288994312,1.2258847570967681,1.7008966076792644,1.3324656642617771
1730215798309024811,1.231089703814971,1.6986893212865226,1.3088717880086478
1730215798329047680,1.2310462758756286,1.6985322432223358,1.2828479276239693
1730215798349086523,1.2311496837700058,1.6990729718538402,1.2568712016252899
1730215798369044542,1.231112744495753,1.69896195448589,1.2309853147404104
1730215798389058590,1.231267014103818,1.699576581827813,1.2049738220758044
1730215798409087896,1.2313176983638345,1.6997568560872294,1.178849300631928
1730215798429033756,1.2313730372117129,1.6999350995053133,1.1529304884969005
1730215798449026108,1.2313512638832367,1.6998872224011512,1.1269998658872928
1730215798469034910,1.2314566461753729,1.7001846061741421,1.1008898679983332
1730215798488984823,1.2314248978075546,1.7001234547440012,1.0749301585770794
1730215798509042740,1.2315817977831904,1.700498982623328,1.048852026368946
1730215798529107094,1.2315525316026004,1.7004490237229888,1.0228227578437263
1730215798549041986,1.2317310594174375,1.7008235242090528,0.9969182019830939
1730215798568995714,1.2317044598750386,1.7007831814297374,0.9709327136866676
1730215798588989258,1.2318903549636944,1.7011278262396425,0.9448515417750853
1730215798609032631,1.2458382516103343,1.6378932256970788,0.8942049285046505
1730215798629018068,1.2457485348061255,1.6377819308965895,0.8682098946520387
1730215798649094820,1.2460733681329579,1.638268834833327,0.8421291796187518
1730215798669061661,1.2460263382047145,1.638217028655884,0.8162447998282986
1730215798689032793,1.2462755574991338,1.638553775553893,0.7903441806777095
1730215798709060907,1.2464052446742855,1.6387183674345982,0.764311981559134
1730215798729042292,1.2465156367187378,1.6388512649617448,0.7384062500082037
1730215798749021053,1.2464811909764046,1.6388197970454836,0.7142658678171299
1730215798769050121,1.2466413183623706,1.639002541812629,0.6862156975622201
1730215798788982153,1.2465898371671749,1.6389611858112998,0.6600427236658861
1730215798809022188,1.246819983860946,1.6391907171598747,0.6337943351232269
1730215798829038858,1.246773034037,1.639156860057489,0.6075255678925562
1730215798849021435,1.2470224878313072,1.6393796604960862,0.5811674736283193
1730215798869023561,1.2469796905868638,1.6393521134919595,0.5546689531477225
1730215798888998032,1.2472245910164483,1.6395496979163307,0.5280326810570168
1730215798909001112,1.2429259875109748,1.6319590603154976,0.4969574450717017
1730215798929056406,1.2428125370827061,1.631898334328354,0.4702837698724948
1730215798949076891,1.2432171546939008,1.6321722710989945,0.44494131475767457
1730215798969044924,1.2431528130123786,1.6321423254784788,0.4173770034381953
1730215798989084244,1.2435780046217708,1.6323957633856754,0.39084552468956824
1730215799009025574,1.243568744887499,1.6323921549998524,0.3646114997980918
1730215799029056787,1.2438309116278035,1.6325300927758608,0.33812250207370653
1730215799049008131,1.2439423669444372,1.6325829567052423,0.3129069261804772
1730215799069039345,1.2440651099240831,1.6326380051823826,0.285338600949007
1730215799089033127,1.2440544300400074,1.6326350574496038,0.2589707637160972
1730215799109086752,1.2442441841053968,1.6327114225073007,0.23253728868118115
1730215799129055738,1.2442141973048644,1.6327046468072268,0.2061870163579377
1730215799149068356,1.2444545465051071,1.632786508412333,0.1798422848103898
1730215799169003248,1.244422597738728,1.632781030900298,0.15359551008816263
1730215799188999176,1.244697796066002,1.6328583547105415,0.1274008180139806
1730215799209002972,1.241590298701916,1.6240356314988142,0.1016667472986869
1730215799229043007,1.24182438696808,1.6240895684195644,0.07560172417193664
1730215799249085903,1.2417907698949833,1.6240869834255145,0.05063946516955403
1730215799269059181,1.241695071135677,1.6240829635692418,0.023302277058569024
1730215799289038897,1.2421625314691997,1.624151008241249,-0.002763535161045741
1730215799309037685,1.2421393409751342,1.6241513102981617,-0.028860751042082994
1730215799329013109,1.2423747733043102,1.6241743063559122,-0.05509930398992787
1730215799349020481,1.2423533754903362,1.6241756983716558,-0.08135487012525901
1730215799369036198,1.2426760195968445,1.6241856536046164,-0.10771872229782499
1730215799389026642,1.2427937473660986,1.6241835781438168,-0.13407427094643298
1730215799409044504,1.242932472792269,1.6241781064285181,-0.16047608144487896
1730215799429028511,1.2429414359595583,1.6241766519743033,-0.18683927391644617
1730215799449065208,1.2431544687567087,1.6241599518746694,-0.21321746477054584
1730215799469053984,1.2431605977180418,1.6241586838760504,-0.23946433142719784
1730215799489005804,1.243415967514629,1.6241241097093626,-0.2657722966203764
1730215799509087086,1.2289812809008906,1.6130938905652723,-0.29252325512652605
1730215799529116392,1.2292146091663958,1.6130490429884858,-0.3189595941560907
1730215799549073219,1.2292271969109438,1.6130448658191288,-0.3454140200508029
1730215799569014311,1.2294740345689452,1.6129834333376065,-0.3719420556485964
1730215799589044571,1.229490270339061,1.6129770504200938,-0.3984170959090785
1730215799609055758,1.229460329112595,1.6129899798667529,-0.42486698809282686
1730215799629039764,1.229778402250171,1.6128854234448493,-0.4512573462743223
1730215799649034262,1.2297752573493868,1.6128869424197019,-0.4763575609486943
1730215799669028997,1.2299943085627052,1.612803503761718,-0.5036689834288253
1730215799689061165,1.2299924032345397,1.6128046628654742,-0.5298239071441423
1730215799709036589,1.2302568595892889,1.61268492279937,-0.5558841745381361
1730215799729026079,1.230383997040032,1.6126186246277667,-0.5818054612038193
1730215799749021053,1.230495595291273,1.6125564078174177,-0.6076551579766891
1730215799769060612,1.2305130511978386,1.6125441912037974,-0.6335071806246327
1730215799788986921,1.2306472884947248,1.612464401618734,-0.6592130057462464
1730215799809040785,1.2298199712401505,1.6074203481983629,-0.6844148958012274
1730215799829066992,1.2299756891853466,1.6073183548583847,-0.710537417429875
1730215799849086285,1.229978505897857,1.6073159301542743,-0.7367954903468513
1730215799869032383,1.2301620454324462,1.6071807233837303,-0.7630256855854942
1730215799889079809,1.230177130651569,1.6071662984891457,-0.789215244808146
1730215799909049988,1.2303399204578742,1.6070305332923773,-0.8156358774027238
1730215799929066658,1.2303575924611732,1.607011594406127,-0.8418958522346442
1730215799949070215,1.2303478929321026,1.6070224859069837,-0.8679587111639554
1730215799969048500,1.230563921836831,1.606812944466701,-0.8938920266120776
1730215799989033461,1.2305749997686402,1.6067990587263372,-0.9198216080430769
1730215800009017467,1.2307736039537795,1.6065809124922517,-0.9457307396462384
1730215800029030085,1.2307996444404852,1.6065444451589954,-0.9701757616203703
1730215800049046516,1.2309296599780755,1.6063824637768134,-0.994085767606399
1730215800069001198,1.2309848500958838,1.606304302505233,-1.0168635508414123
1730215800089003086,1.2310399580859963,1.6062241558324937,-1.0398988690831326
1730215800109024763,1.2310269568280878,1.6032736189656633,-1.061573516758458
1730215800129101753,1.2311056023735256,1.603154471344971,-1.0824992818040657
1730215800149053574,1.2311147246500997,1.6031373250108762,-1.0999054922676539
1730215800169121027,1.2311992356721575,1.6029987260420127,-1.1095228794279706
1730215800189064503,1.231207783150821,1.6029815335290056,-1.1181495144261264
1730215800209044456,1.231293120723488,1.602831407336022,-1.1226473017384746
1730215800229072332,1.2313021406400892,1.6028126365680917,-1.1266085060843283
1730215800249061823,1.2312966012650275,1.6028243112044303,-1.1298738387537306
1730215800269041300,1.2314158485550903,1.6026012674403454,-1.1314975229672113
1730215800289023399,1.2314213800098939,1.602589493506021,-1.1330249265234422
1730215800309089899,1.2315137034566614,1.6024128385526044,-1.1337702667193126
1730215800329044819,1.231522617437208,1.6023937532892338,-1.1344713757869431
1730215800349035501,1.2316044517584626,1.6022351258506644,-1.13486562619642
1730215800369084120,1.2316595285714538,1.6021261344234983,-1.1351240084424454
1730215800389051676,1.231707442117405,1.6020310008883438,-1.1351168381816705
1730215800409019470,1.231720827254561,1.6020022483465448,-1.1351313938688126
1730215800429058313,1.2317892913753932,1.6018686810120322,-1.1352188003150951
1730215800449039459,1.2318022043162795,1.601840945577556,-1.1351161732657822
1730215800469061136,1.231889494004382,1.6016691526097766,-1.1351361832568774
1730215800489050150,1.2319075370825692,1.6016303956666436,-1.1351135684055558
1730215800509121418,1.2319594788268189,1.6015277625201048,-1.1350661954853551
1730215800529093742,1.2319709575846316,1.6015031119902785,-1.1349600328389315
1730215800549050093,1.2320326573574985,1.6013816565969696,-1.1366700219368508
1730215800569043875,1.2320428555274958,1.6013595452879397,-1.1427461978970537
1730215800589011431,1.232041656309355,1.6013622075704133,-1.1494370891274073
1730215800609114885,1.2321472399630338,1.6011483698026003,-1.157694576888817
1730215800629070997,1.2321577702409323,1.6011242379371495,-1.1661556708715328
1730215800649036646,1.2322363265350669,1.6009587082441668,-1.1735826643510454
1730215800669056177,1.2322499399877191,1.6009261880428234,-1.1795489634054377
1730215800689021587,1.2323370360749717,1.600735271077843,-1.1844829581463414
1730215800709114552,1.2323853076691131,1.6006243965602183,-1.1898955525684027
1730215800729017735,1.2324311917825996,1.6005168991362524,-1.1944153457027462
1730215800749119282,1.2324536838252982,1.6004598984731944,-1.1977326363890015
1730215800769055605,1.2325096593517344,1.6003279914810493,-1.1986935081837558
1730215800788996696,1.2325302735480852,1.6002751369967276,-1.1999486162425606
1730215800809056759,1.2325906842610044,1.6001303127560593,-1.2007363372523714
1730215800829057217,1.2326103867082105,1.6000795266951506,-1.201168193013704
1730215800849046946,1.2326549629170573,1.5999721676150713,-1.2011461872031652
1730215800869060516,1.2326706497439464,1.59993167645752,-1.2012104640017298
1730215800889041424,1.2327195024105038,1.5998140274629176,-1.201165011291717
1730215800909137964,1.2327334981279687,1.5997779102364724,-1.201047064278593
1730215800929058790,1.2327394369626292,1.5997625862394669,-1.2013216990721567
1730215800949030638,1.2327975180031432,1.599622329728696,-1.205126361666574
1730215800969085932,1.232805158122991,1.5996022888265697,-1.2116121770871775
1730215800989052057,1.2328778408552141,1.5994236487352103,-1.2222601815768073
1730215801009043694,1.2328917727064077,1.5993849883156406,-1.2336366207984457
1730215801029062033,1.232943055545869,1.5992519551603852,-1.2464353123340035
1730215801049108982,1.2329823584520758,1.599143076540492,-1.258602006597237
1730215801069030046,1.233021450339094,1.5990300634296428,-1.270411472643442
1730215801089033842,1.2330400827047,1.5989693552091966,-1.2823750952661779
1730215801109075069,1.2330755888581226,1.5988591483207149,-1.2945460790516048
1730215801129058599,1.2330899601880585,1.5988079775867057,-1.3058638781119503
1730215801149054050,1.2331398616799154,1.5986447547799907,-1.3169412352449614
1730215801169030190,1.2331564899784766,1.5985810690093976,-1.3218956371758988
1730215801188994408,1.2331917584879157,1.5984550199275533,-1.325439989298388
1730215801209043026,1.2382227959283538,1.5880082426986908,-1.3261051075859691
1730215801229089022,1.238247611647533,1.5879160145982514,-1.328134939867151
1730215801249034882,1.238257807378285,1.587874794360026,-1.329682476513664
1730215801269044876,1.2382637155443756,1.5878507786389306,-1.3304713281196767
1730215801288978338,1.238304264695584,1.5877003671662973,-1.3313096467143255
1730215801309107542,1.2383124549802638,1.5876668250314143,-1.3316914061518461
1730215801329091311,1.2383400619559737,1.5875626216541798,-1.3320164702241255
1730215801349032164,1.2383470157863492,1.587534050398208,-1.3322373108445202
1730215801369063377,1.2383717662829898,1.5874404743719026,-1.3320874156311164
1730215801389002562,1.238390034435846,1.5873703628061033,-1.331982961159877
1730215801409038782,1.2384052112902495,1.5873117878460725,-1.331979700448452
1730215801429022312,1.238410777342282,1.587288925979152,-1.3319136179377167
1730215801449056625,1.2384392332560417,1.5871824231656095,-1.3317647932528753
1730215801469042301,1.238446617920257,1.5871521216729931,-1.3316643774957493
1730215801489043951,1.238464895756369,1.587082341820457,-1.3315073278938825
1730215801509123564,1.23846977957938,1.587062328056092,-1.3313270685500866
1730215801529042721,1.238495164915892,1.5869664835774264,-1.3312051889359473
1730215801549061537,1.238500678192488,1.5869439167968444,-1.3310559544120073
1730215801569035530,1.2385026066870406,1.5869360310115619,-1.330763111421206
1730215801589037180,1.2385337824202658,1.5868176662404077,-1.3306236975440067
1730215801609076262,1.238537881978461,1.586800930004105,-1.3304005457114545
1730215801629041433,1.238562193169546,1.5867085523689308,-1.3302256170797504
1730215801649071693,1.2385665732804751,1.5866906954052231,-1.3301619073040978
1730215801669029951,1.2385950040368252,1.586582714544316,-1.3300090662120978
1730215801689031839,1.2386093884934795,1.5865270826961044,-1.3298194727056587
1730215801709059954,1.238618142282749,1.5864924230647537,-1.3296811611715305
1730215801729023457,1.2386220898004483,1.5864763694541688,-1.3296000578882374
1730215801749031782,1.2386448616321477,1.5863909393774405,-1.3295141152291283
1730215801769048691,1.238650528818031,1.586367912993321,-1.3294280752861758
1730215801789033651,1.2386826311611667,1.5862461571143536,-1.3294408181763793
1730215801809064627,1.2386922068223312,1.5862072559939024,-1.3294293087382498
1730215801829060078,1.238723378569003,1.5860876404367907,-1.3293363744225164
1730215801849043131,1.2387353026861998,1.5860392132169734,-1.3294284985586313
1730215801869081974,1.2387691788570976,1.5859083467838442,-1.32946366029163
1730215801889007568,1.2387835243874203,1.5858500316530488,-1.329689038720518
1730215801909058332,1.2387951302045428,1.5858028325484712,-1.3297620848499443
1730215801929047108,1.2388497143155686,1.5855914810572127,-1.3297822059032107
1730215801949118614,1.2388692103722772,1.5855121669493508,-1.3297749065977391
1730215801969057798,1.2388923901854856,1.5854194257012457,-1.3297382573627443
1730215801989021063,1.238908492859804,1.5853539202284743,-1.3297850807189742
1730215802009018660,1.2389371897804446,1.5852407353489761,-1.329825688062839
1730215802029048204,1.238962267720086,1.5851414639047237,-1.3297869935887723
1730215802049014091,1.2389870080177046,1.5850432228429217,-1.3296688946117727
1730215802069056273,1.2390046442495333,1.584971503557414,-1.3296248438853417
1730215802089015245,1.23903515571289,1.5848515482000094,-1.3294874818531457
1730215802109060764,1.2390536028378127,1.5847765893336083,-1.329472651171603
1730215802129022121,1.2390824617378478,1.5846624767981998,-1.3296664820149735
1730215802149054289,1.2391007124641265,1.5845882646105016,-1.3296252956514891
1730215802169046164,1.239130435450443,1.5844706204633257,-1.3295914849409958
1730215802189016819,1.239148676044941,1.5843964760631994,-1.3294773740579626
1730215802209053040,1.2391786308297537,1.584277856966792,-1.3293595267510179
1730215802229015827,1.2391969861460206,1.5842033264646505,-1.3292437065845637
1730215802249022722,1.2392131394358703,1.5841377638802498,-1.329281284768748
1730215802269063711,1.2392459143604757,1.584008099996863,-1.3292973199372415
1730215802289052248,1.2392629685014045,1.5839388573582145,-1.3292907802684717
1730215802309025288,1.239299966706529,1.5837927504790033,-1.3292259160392133
1730215802329069138,1.2393193977062529,1.583713902972936,-1.3291420284543818
1730215802349086761,1.2393431705246156,1.5836188312210648,-1.3292270782592635
1730215802369097710,1.2393722639517506,1.5835033371430036,-1.3292854294686645
1730215802389046431,1.2393997472664724,1.5833935314920984,-1.3294243656959337
1730215802409094334,1.2394206677626896,1.5833085480071567,-1.3294872270952158
1730215802429018736,1.2394468895608926,1.5832036216467706,-1.3297212160920329
1730215802449045420,1.2394666127021825,1.5831233132619449,-1.330639028610003
1730215802469053268,1.239711069902289,1.5821708460370703,-1.33307148124572
1730215802489023924,1.239805184938966,1.5817815444413856,-1.3351472622313734
1730215802509010077,1.2399885613953048,1.5810380008735265,-1.3372459017324123
1730215802529049158,1.240109690441666,1.58052710746629,-1.3401254879254345
1730215802549058914,1.2409544668826564,1.5771120634723266,-1.3420906552135121
1730215802569025040,1.241310389689776,1.5755804670008144,-1.3436737033330455
1730215802589045525,1.2416671787537679,1.5740343643380932,-1.3450682774955889
1730215802609119415,1.243584181615601,1.5660359194941487,-1.3464631535155176
1730215802629079103,1.2443771336471308,1.5625515879678087,-1.3483429157761428
1730215802649036646,1.247301618029529,1.5501321676289503,-1.35017049176893
1730215802669028282,1.248742814755178,1.5437040817883645,-1.3516506837967106
1730215802689020395,1.2523234599666093,1.5281631282160486,-1.353184235647195
1730215802709068298,1.255038252762902,1.5160244854803961,-1.354680418187901
1730215802729066849,1.258443927528158,1.5007960802085147,-1.356107311916406
1730215802749055147,1.2611832830578544,1.4881921299223073,-1.3582145064943656
1730215802769052267,1.265321008962446,1.4693694514943951,-1.3604194099371023
1730215802789014578,1.2685552575106636,1.4541897927208547,-1.3622020001948214
1730215802809086323,1.2741754933704463,1.428292165104728,-1.3636829501611967
1730215802829038143,1.2782253655815579,1.4090044581064243,-1.3649642883202115
1730215802849037170,1.2816007323732448,1.3925981651544186,-1.3666139893986884
1730215802869035006,1.2854652423317177,1.3739311561663499,-1.3679680863098258
1730215802888987064,1.2892611498477136,1.3554177229335354,-1.3692109359137408
1730215802909004688,1.298195913357583,1.3243162093055876,-1.3611561447304434
1730215802929053545,1.3022760664336985,1.3051049583286192,-1.362551570447103
1730215802949033022,1.306259658008032,1.2862103193036711,-1.364060414448564
1730215802969066858,1.3103374720419465,1.2667430432926334,-1.365570839176581
1730215802989019632,1.314295244269779,1.2476625265670815,-1.3669115356302832
1730215803009074688,1.3183673184654454,1.2279363979054807,-1.3682853734856486
1730215803029036283,1.3222811300087258,1.2088088981387912,-1.3694895899256085
1730215803049093008,1.326217795525185,1.189444875470743,-1.370763245169738
1730215803069056034,1.330125112168056,1.1701190178503769,-1.372052458989855
1730215803089002371,1.3340962263033749,1.1503652285362431,-1.3736427683314492
1730215803109049082,1.3466224911704994,1.128183082528328,-1.3825235121195631
1730215803129007578,1.3503988680917538,1.1083224069754642,-1.3840854731148091
1730215803149044275,1.3539297214055677,1.0895267535151314,-1.3849432500305747
1730215803169064045,1.35765463180176,1.0697043993570823,-1.3855873866484374
1730215803189039946,1.3612389672188958,1.0505167261623365,-1.3861913002244532
1730215803209114075,1.3649538102389553,1.0305843364852931,-1.387205590322276
1730215803229045868,1.3684737913014504,1.0115360413176582,-1.3883885143424426
1730215803249039173,1.3721307106113714,0.9916708863564958,-1.3897452687772216
1730215803269022703,1.3757886601799911,0.9716417452920316,-1.3914168438628736
1730215803288993597,1.379114338189368,0.9531328638499339,-1.3938471534138093
1730215803309005260,1.3901375206105158,0.924932415086352,-1.388606104677139
1730215803329023123,1.3932524670619308,0.9077396668293574,-1.3914175488676261
1730215803349017859,1.3967285839414059,0.8884854527556216,-1.3944926573978618
1730215803369048595,1.3994338528859203,0.8729001705794399,-1.3976004033324478
1730215803389019966,1.4022984101486413,0.8563332646817914,-1.3998397681328358
1730215803409118176,1.4058137569181124,0.8361412185767518,-1.401867200053347
1730215803429077625,1.4090241942116615,0.8173324487830564,-1.4025622370864008
1730215803449008226,1.411093190120135,0.8046609370550568,-1.4033123962501284
1730215803468999624,1.4138999586574643,0.7880291984604808,-1.4046250858593874
1730215803489002228,1.4155876515616947,0.7774944188677324,-1.4056529427079243
1730215803508973837,1.416496716460962,0.763922562640241,-1.4017614959360802
1730215803529020309,1.4181363513113325,0.7540051374238299,-1.4022763709353407
1730215803549056292,1.4203548400686286,0.7409532499730744,-1.4030837230604438
1730215803569058180,1.4219920028380297,0.7310527363871167,-1.4046832774715994
1730215803589011192,1.4239984536668961,0.7190283054539037,-1.4070990273735313
1730215803609089136,1.4260013245071157,0.7068766821436006,-1.4089219328777134
1730215803629054546,1.4264030413558855,0.7038209312941524,-1.4102007179543028
1730215803649059772,1.4279415837321228,0.6943060290737764,-1.4114924887918618
1730215803669026375,1.429041034774957,0.6872811484200687,-1.4128627204877187
1730215803688991070,1.4304399384417597,0.67854861289445,-1.4131545517541824
1730215803709046125,1.4249050274148565,0.6665398591895153,-1.4121328685879748
1730215803729029179,1.4259609731290497,0.6598067310231457,-1.4125724379002946
1730215803749017715,1.4270405175914553,0.6529594390311635,-1.4135998699889791
1730215803769089460,1.4282035724467241,0.6456080414133876,-1.4146511503746726
1730215803788991928,1.4288908299490397,0.641042479088128,-1.4154378509499126
1730215803809024334,1.4298681980004102,0.6347988201380641,-1.4158222777578264
1730215803829083681,1.430543337564956,0.630370532063389,-1.4155309094766841
1730215803849023104,1.4314067587211414,0.6248555080062443,-1.4153951783057872
1730215803869056225,1.4321230565341208,0.6202283474398502,-1.415876903010474
1730215803889052391,1.4329277701632805,0.6150699577106931,-1.4165625119514575
1730215803909055471,1.4336910314018385,0.6101440515241352,-1.4170822938094094
1730215803929069519,1.4344690316798006,0.6051211580295579,-1.4172932201079607
1730215803949074030,1.4352404285595823,0.600137259476428,-1.4172861499551592
1730215803969048500,1.4359272735728488,0.5956844707971864,-1.4167587438358284
1730215803989089012,1.4366676933767573,0.5909120505350716,-1.4171705259141807
1730215804009017944,1.4375216843149752,0.5854303420730336,-1.4178968464468051
1730215804029051304,1.4382869477683182,0.5804553721465275,-1.4186837233452219
1730215804049017429,1.438817473825909,0.5769114593882101,-1.419088452526874
1730215804069008112,1.4394288180078898,0.5728861493698902,-1.4192999364893857
1730215804089008570,1.4400438029162133,0.5688451389040665,-1.4195709238062466
1730215804109045267,1.441326784309695,0.5656312655678857,-1.4209569735752796
1730215804129063606,1.4419402405501995,0.5615668979026065,-1.4213130184412999
1730215804149087191,1.4425432668208704,0.5575604249369892,-1.4217342271958229
1730215804169026375,1.4431564195298,0.5534821829968601,-1.4221369696961343
1730215804189036608,1.4437496036214852,0.5495173098609873,-1.4226373151215495
1730215804209072590,1.444083968478116,0.547189488081437,-1.423117433636944
1730215804229011774,1.4445749838260613,0.5438856821752882,-1.4235610543866006
1730215804249069452,1.4452794096787174,0.5392029206111815,-1.4241123338640167
1730215804269059658,1.4458256130164187,0.535503546568707,-1.4245291526792199
1730215804289022446,1.446362826367197,0.5318533425002174,-1.425047488873754
1730215804309069395,1.447045006100994,0.527246776788199,-1.425547256393369
1730215804329042912,1.4476083994075517,0.5233912062372008,-1.4261000796994194
1730215804349064112,1.4482435064452095,0.5190527690869438,-1.4266382912800288
1730215804369047880,1.4488144522853346,0.5151160066266067,-1.4271853839899498
1730215804389055967,1.449413161622068,0.5109863038840592,-1.4274687016773022
1730215804409020901,1.4499927480811583,0.5069717193299752,-1.4278087157085098
1730215804429083586,1.4505785630198393,0.5029078347264111,-1.4281319393128618
1730215804449039698,1.4511445385351265,0.4989616488570272,-1.428609814338211
1730215804469032526,1.4517331439036476,0.4948565993945939,-1.4290027309632933
1730215804489056110,1.4522980882958643,0.4908949928849493,-1.429482813409862
1730215804509063482,1.4528865065875185,0.486764780196677,-1.4299653584545222
1730215804529036522,1.453446908401562,0.48280871091842936,-1.4303594792854586
1730215804549037457,1.4540325060344848,0.47867519753436216,-1.4306670610800871
1730215804569056749,1.45459180549163,0.47470688597010646,-1.4311110911119957
1730215804589082003,1.4551883869504603,0.47047238040378403,-1.431692671358852
1730215804609061480,1.455747583341601,0.46647715856868377,-1.4321025153730487
1730215804629006386,1.456299271162576,0.46252197926935246,-1.4324624276049729
1730215804649025679,1.4569413617339602,0.4579333743790288,-1.4328300332401076
1730215804670410395,1.4575490258505517,0.45355474396621087,-1.4331555440060533
1730215804688949823,1.4581624871324927,0.4491462943049349,-1.4338235339946672
1730215804709025145,1.4586642461133081,0.4500422157922612,-1.4379205889100004
1730215804729060650,1.459339028190171,0.4450258970361789,-1.4385127773717499
