timestamp_ns,x,y,yaw_rad
1730820738962218882,4.13105593447779,1.9348264576311713,1.4026236350380006
1730820739012644795,4.1354610832018555,1.9509205228131345,1.402655239336845
1730820739062593355,4.136845391210361,1.9679599904361065,1.4017591032897454
1730820739112421264,4.140023954733721,1.9832334322436975,1.4016605694060305
1730820739137624571,4.141101856205587,1.9910470018525004,1.40196851656472
1730820739162851839,4.142328609496806,1.9996370838345379,1.4024834431542452
1730820739187607410,4.142930366624848,2.0071328442623044,1.4028048977355934
1730820739237590569,4.144984510364704,2.023525577791177,1.4034529387965136
1730820739288020086,4.148444185666513,2.0401380750746445,1.4035413700042192
1730820739312796883,4.149806836411614,2.0480273300158567,1.404128064353474
1730820739338277320,4.154644301935525,2.056117034524022,1.404036919155209
1730820739362588006,4.154371950096069,2.063240124868736,1.404005546478023
1730820739413004209,4.157532213552628,2.0800519531253023,1.4046922961699386
1730820739463045690,4.159828309515239,2.096681005539295,1.4052593475540716
1730820739512972321,4.162193475198525,2.11273752540403,1.4051913539647483
1730820739538189861,4.163235760715229,2.1210630143443505,1.405480409651244
1730820739563365260,4.166226963676363,2.1300130571480715,1.405299370323574
1730820739588064629,4.165409207550446,2.137080548382786,1.4060017111739938
1730820739638508133,4.167327052862877,2.1521499703241997,1.4056207583850249
1730820739688450975,4.170076393953446,2.1691344626391444,1.4059844452343875
1730820739738134089,4.174199200983159,2.1837430568000062,1.4064335748917576
1730820739788551983,4.175234748140554,2.1994012302879256,1.4065418529478475
1730820739813745488,4.177458197952841,2.2065456548392555,1.4062040104090605
1730820739840044863,4.178665639404947,2.2156613268136502,1.4056632960189122
1730820739863670216,4.177403311523686,2.22405770437228,1.4056127966590124
1730820739913337923,4.1809338915477365,2.240192661484486,1.4050852835848178
1730820739938384517,4.182252305755782,2.249009340179817,1.40454768497517
1730820739963414288,4.184149276886176,2.2573083331701103,1.4041008507275603
1730820740013972405,4.18558731582102,2.267636963089001,1.4028038605056332
1730820740038732058,4.186619038684024,2.2696776924294086,1.4020709667588174
1730820740064281891,4.186372713003464,2.2716374948495477,1.4018092180453041
1730820740088596867,4.186799567499328,2.271859982091446,1.4026224441113664
1730820740138958560,4.184308470200336,2.2674269818105306,1.402074810646922
1730820740188938916,4.186673504889775,2.2648139535107514,1.4027803337937066
1730820740238850182,4.185270174651591,2.265956047214538,1.402920295826101
1730820740263797483,4.18530145960439,2.267130522504531,1.402557431169675
1730820740288837681,4.186418599293601,2.2673559104766223,1.402607709042577
1730820740313890700,4.187040476191367,2.268609498487249,1.4022739675651104
1730820740364650307,4.185395619638795,2.2680614425990893,1.4024038932565526
1730820740414248814,4.188225477325529,2.266629578058062,1.401722848502982
1730820740464087263,4.1879403151212395,2.266801704228318,1.401542011938635
1730820740489130757,4.18660994841193,2.266798789167312,1.4014290557898688
1730820740514328839,4.186677103999173,2.267298903138782,1.4017513184246992
1730820740539515443,4.1857728823224924,2.2673492562582,1.4015698782929742
1730820740589494576,4.187369224864883,2.2669913849429646,1.401342216326371
1730820740639322099,4.185429394821258,2.266892515778751,1.401179465760853
1730820740689381889,4.184044737506327,2.2667436572294832,1.4014230020504295
1730820740739626837,4.184155513280476,2.2675638344905273,1.4014243648194218
1730820740764502504,4.185279358558212,2.2677653373995827,1.4013385772108897
1730820740789708785,4.1840903958691955,2.2673634991680593,1.4009832544335172
1730820740814929281,4.185360586101329,2.2672725676456293,1.4010439204020815
1730820740864889379,4.185518883845058,2.267158200703448,1.4010649605180163
1730820740914869711,4.186065715774423,2.266602760290506,1.4007916090700743
1730820740965300765,4.1865468595225535,2.267211000491639,1.400734359777352
1730820741015201091,4.18663570863415,2.2670019766182747,1.4005774692000514
1730820741040854960,4.1869259160511225,2.2673518083225623,1.4004884320264328
1730820741065156069,4.186518078980735,2.266621919468268,1.4005633064588785
1730820741090365762,4.186472685679247,2.267238952473553,1.40040680517727
1730820741115128413,4.187272918457687,2.266939516379423,1.4005393284111223
1730820741140440574,4.185503010783721,2.2669115894704976,1.4002642723377394
1730820741190282752,4.185474396883132,2.267591582651063,1.4000647830771913
1730820741240128983,4.1862883271614795,2.2668618665473907,1.3999086220231778
1730820741265334343,4.186274418236861,2.2669861723814373,1.3998207570874797
1730820741290542146,4.187236453731591,2.2660805694833854,1.3999983013923916
1730820741315766141,4.186794829580723,2.266596726356111,1.4002233355404228
1730820741365725961,4.185288660227411,2.2668955275722626,1.4001415543325193
1730820741415705532,4.186026940685792,2.267253359475375,1.3999577424386307
1730820741465676265,4.185668157639078,2.2671139155286766,1.3999574672931903
1730820741490903035,4.185598338777098,2.2666835571403583,1.3999452477248422
1730820741515648960,4.185693989437453,2.2670252046053703,1.4000296545255895
1730820741540862503,4.187095489273068,2.2667794757801576,1.3993025501286234
1730820741590847521,4.186093077980179,2.266873698276117,1.3996997987039934
1730820741640822078,4.187835734786881,2.2669238948406236,1.3992770242293997
1730820741691247895,4.187153141959637,2.26705781360386,1.3992637485567385
1730820741716011733,4.184586699981697,2.2669436240312777,1.3997284963387155
1730820741741200153,4.187851060199769,2.26739958411693,1.3987142129751915
1730820741765963628,4.1857096097898765,2.2682387078759882,1.39481837049114
1730820741815945301,4.185309415278924,2.26837420661954,1.3732926721500105
1730820741865762663,4.181831694893623,2.268000116707938,1.334779272394494
1730820741916016609,4.1764026855359795,2.2659347289904685,1.2700231022969133
1730820741941224093,4.182079954270903,2.264607125993199,1.2294611523155445
1730820741965983178,4.182195897575035,2.2650120368051496,1.1867938965998395
1730820741991175680,4.1767004532159655,2.265111628419671,1.1432703734113825
1730820742042055699,4.165699427992648,2.2641529610212165,1.0546015703976728
1730820742090968977,4.162850917862057,2.263658304082618,0.9641216542251089
1730820742141028528,4.149963228870836,2.261956965176056,0.9645193740182897
1730820742166075915,4.151268189580759,2.2633932846349216,0.827666399333347
1730820742191149901,4.155226446974437,2.2638942927044408,0.7819072512065357
1730820742216164576,4.147449196485697,2.2634047392557113,0.7371006101653318
1730820742266243917,4.13866988900331,2.263487568344611,0.6465242293593135
1730820742316344855,4.137151037340979,2.2642260997500703,0.554954369104338
1730820742341547106,4.133608915338601,2.2642134595041608,0.5094053521474564
1730820742366723443,4.132147971898764,2.2658552560523098,0.4635799351248166
1730820742392045392,4.13219212808016,2.265867261931678,0.41844238513733073
1730820742441870097,4.129783591690135,2.2657001959925935,0.3270195858191257
1730820742491820408,4.124076921898143,2.2650113559538663,0.23675544231798926
1730820742542221714,4.123613948294391,2.266459524703092,0.14433033066000683
1730820742566964055,4.123144248479914,2.2667185781560057,0.09876680584943404
1730820742592156026,4.125311791174578,2.268250327122896,0.052207054509363617
1730820742618206809,4.127086666594908,2.2676239862776066,0.006322413207743767
1730820742667286904,4.1171328956217,2.2632993076219834,-0.0825795414165786
1730820742692484206,4.117382698605389,2.263832764984899,-0.12813182368808768
1730820742717253987,4.117898939246145,2.264687243981857,-0.1738457615202191
1730820742767655091,4.114688931301382,2.2625791992263244,-0.26355080426205335
1730820742792436991,4.117121995349313,2.263870914677817,-0.30877764692255727
1730820742817650198,4.118133590280076,2.2633956248870595,-0.3542211842104027
1730820742842848680,4.119096218665225,2.263920637602821,-0.40011189198167685
1730820742892381068,4.120342776757946,2.2641382742574203,-0.49041106950963687
1730820742942762613,4.1177339183302015,2.2645273002795117,-0.5798909201650212
1730820742993200927,4.12181561620677,2.265515067811107,-0.6701488545514318
1730820743019031436,4.120520186339441,2.264693249617959,-0.7149790214296187
1730820743043222543,4.122540656186881,2.266432930741181,-0.7612189290876936
1730820743067918703,4.122166848540905,2.2660168199723616,-0.8058786693810355
1730820743118397675,4.120075421868961,2.265324242744407,-0.8903417696128645
1730820743168936267,4.122648037897385,2.2670247821911653,-0.971353887593466
1730820743193782091,4.123174240915826,2.2683361928221593,-1.0064827968834489
1730820743218438684,4.124459826413505,2.271298662382805,-1.0383329471733764
1730820743243779269,4.125373557831174,2.27258617884455,-1.065431189402022
1730820743294011860,4.126103473906204,2.2778447747196995,-1.1007699624666134
1730820743344160424,4.126141242035272,2.281476155704281,-1.1091599828493512
1730820743394142092,4.129784777209938,2.2787760125804635,-1.1094330475102483
1730820743419254164,4.130614914011072,2.2804119785337713,-1.1110357295664537
1730820743469144881,4.134066324443961,2.2793944721480397,-1.113599486034809
1730820743518963527,4.133405966365567,2.2779504150629544,-1.1138814838502977
1730820743569207575,4.136849196196565,2.2786563912549402,-1.1136900732841937
1730820743594424580,4.138719773943485,2.2763912639303197,-1.1126872638523573
1730820743619057734,4.139161682421207,2.276938556135234,-1.1130607143366846
1730820743644291409,4.1391678948912345,2.2750364660081486,-1.1136750909491173
1730820743694225214,4.142968223617588,2.272686542132818,-1.12145246586808
1730820743745103228,4.143740332070348,2.270546721518668,-1.139018501099671
1730820743769388614,4.145791388259097,2.269764389668453,-1.1519054496512766
1730820743794602196,4.1480751472465,2.2677610782300373,-1.1684008462342859
1730820743819714699,4.147897950068318,2.267240726906335,-1.1887141392761882
1730820743869700984,4.149126868017901,2.2651432710472488,-1.235771882479914
1730820743919747484,4.151024242437416,2.2650166439364,-1.2955953983734307
1730820743969675845,4.152723142875122,2.2654009135267943,-1.3625133729403216
1730820744020337811,4.154563462804514,2.2693857897516216,-1.4177518703210927
1730820744044905007,4.153694748656459,2.2709117918993704,-1.438585175521155
1730820744070207910,4.15430708099845,2.2731934386341885,-1.4576800802346401
1730820744095027111,4.155365234510251,2.2771390470880526,-1.470246777893059
1730820744144996976,4.154974308882846,2.2809395689601333,-1.4790016734243292
1730820744195387331,4.157399527072314,2.2811167007054776,-1.4797455760597638
1730820744245218605,4.156211408023596,2.281177041376893,-1.481944423570598
1730820744295198712,4.158083268186172,2.2779672289628343,-1.4870680194664743
1730820744320425443,4.158799259179904,2.277569396873092,-1.4949973782413741
1730820744345046083,4.158129696628814,2.276864824967714,-1.5047615472508096
1730820744370088465,4.1586404816326965,2.2757200231249586,-1.517061176034467
1730820744420489439,4.1590524625755,2.271040121339628,-1.558156446002438
1730820744470290869,4.1591579204034,2.2701259585375846,-1.616707908756111
1730820744520786303,4.161706169648553,2.275851876646354,-1.6692100083299974
1730820744545638826,4.16146551660305,2.2772709879588886,-1.689566953246932
1730820744570904117,4.159279801299722,2.278921289015856,-1.7073721524224665
1730820744596132990,4.160712319697779,2.282296082001647,-1.719077790331379
1730820744646228720,4.16233046753028,2.2862231554150196,-1.7270000084511856
1730820744695879834,4.1635715898355485,2.286231480408702,-1.7282797556458958
1730820744746136347,4.163950836780544,2.28650670370168,-1.7306989139499385
1730820744771407624,4.164146664827618,2.2857465845614326,-1.7306014959834677
1730820744796108186,4.163973614659829,2.285910578785557,-1.7310646404883727
1730820744821322898,4.164851141692862,2.285613677006246,-1.7319325356194302
1730820744871118600,4.166834176228043,2.2855348225877954,-1.732998707823679
1730820744921101425,4.167665101192092,2.280638284776942,-1.7491382316698967
1730820744970924866,4.166705666411939,2.2786392129542525,-1.7845852904561281
1730820744996318832,4.168145508757371,2.2816392143985107,-1.8005387107435282
1730820745021597335,4.1691098898551715,2.284029853249273,-1.8098149838644633
1730820745046416807,4.168902438910321,2.2860641128742363,-1.8119305243953476
1730820745097290532,4.169313141198099,2.2863153301769827,-1.8086306003464312
1730820745146994492,4.169844151427302,2.2867710125301537,-1.8083455808007738
1730820745196864536,4.1710828216572535,2.286740280053922,-1.8116306339868207
1730820745221655145,4.170145400409759,2.2866761024474647,-1.813018321772947
1730820745246835826,4.170546673941366,2.287389849761672,-1.8131701970577228
1730820745271459087,4.17018830200993,2.2874643499651564,-1.8120131703840552
1730820745321870808,4.171075954034357,2.2859524722199254,-1.810188812446287
1730820745371685920,4.171726681263939,2.287176981239646,-1.811970247754259
1730820745421499156,4.172432086589125,2.2863672788260616,-1.8127978608511846
1730820745446546851,4.171847605809973,2.287395616043384,-1.8118548654291082
1730820745471601849,4.171822443274282,2.286946520044136,-1.811731992364227
1730820745496627293,4.171101304553316,2.28683392989866,-1.8119921290425447
1730820745546690651,4.172449100359284,2.2876527530759834,-1.8123294602405422
