Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730212971959746304,2.16,0.43,11.14,-0.31,9.82,-3.1,10.4,-2.35,1.22,-1.31,10.135138682575786,3.043782471777737,-3.3093168585775805
1730212972059722496,2.16,0.43,11.15,-0.31,9.86,-3.11,10.36,-2.31,1.22,-1.31,10.12184028397007,3.040080445970462,-3.2214146606314067
1730212972159711488,2.16,0.43,11.15,-0.31,9.91,-3.11,10.33,-2.27,1.23,-1.31,10.121511519614579,3.0399627543791183,-3.1557574557937347
1730212972259719424,2.16,0.43,11.15,-0.31,9.96,-3.09,10.29,-2.25,1.23,-1.31,10.121078977633289,3.039783243368796,-3.142742901318709
1730212972359651328,2.16,0.43,11.15,-0.31,10.01,-3.07,10.25,-2.24,1.23,-1.31,10.120756532455474,3.039643445464648,-3.141612306407044
1730212972459724544,2.16,0.43,11.15,-0.31,10.06,-3.04,10.21,-2.22,1.23,-1.31,10.12048545007975,3.039524452556843,-3.1439582202761662
1730212972559679488,2.16,0.43,11.15,-0.31,10.11,-3.02,10.18,-2.2,1.23,-1.31,10.120168796258941,3.039389826941581,-3.1657035286672177
1730212972659649280,2.16,0.43,11.15,-0.31,10.16,-2.99,10.14,-2.18,1.23,-1.31,10.119859540058268,3.039266050018683,-3.2185852575946767
1730212972759734272,2.16,0.43,11.15,-0.31,10.22,-2.97,10.1,-2.16,1.23,-1.31,10.11946013514905,3.0391281330229862,-3.271487638881873
1730212972859639296,2.16,0.43,11.15,-0.31,10.27,-2.94,10.06,-2.15,1.23,-1.31,10.119203627895708,3.039050931417079,-3.2836902212156174
1730212972959710720,2.16,0.43,11.15,-0.31,10.32,-2.92,10.02,-2.13,1.23,-1.31,10.11902592439926,3.0389994845151405,-3.2842081166899226
1730212973059769344,2.16,0.43,11.15,-0.31,10.37,-2.89,9.99,-2.11,1.23,-1.31,10.118729324647385,3.038913795001239,-3.2835710816623194
1730212973159699456,2.16,0.43,11.15,-0.31,10.42,-2.87,9.95,-2.09,1.23,-1.31,10.118460165390587,3.038835003166895,-3.2832234590908027
1730212973259735552,2.16,0.43,11.15,-0.31,10.48,-2.86,9.92,-2.04,1.23,-1.31,10.118384627498509,3.0388134691003614,-3.283254212775651
1730212973359732480,2.16,0.43,11.15,-0.31,10.54,-2.85,9.88,-1.98,1.23,-1.31,10.118383829619852,3.038814822420096,-3.2832633837411493
1730212973459701504,2.16,0.43,11.15,-0.31,10.59,-2.84,9.85,-1.93,1.23,-1.31,10.118317548569241,3.0387972595064507,-3.283332488652858
1730212973559755264,2.16,0.43,11.15,-0.31,10.65,-2.83,9.82,-1.87,1.23,-1.32,10.11835602556788,3.038810320769848,-3.2834116206108708
1730212973659748608,2.16,0.43,11.15,-0.31,10.71,-2.82,9.78,-1.82,1.23,-1.32,10.11838771188285,3.038821285121613,-3.283620644704788
1730212973759676416,2.16,0.43,11.15,-0.31,10.77,-2.82,9.75,-1.76,1.24,-1.32,10.118306010830764,3.038798641450259,-3.2837370472643834
1730212973859697664,2.16,0.43,11.15,-0.31,10.83,-2.81,9.71,-1.7,1.24,-1.32,10.118339927229998,3.03880980489844,-3.283737628727282
1730212973959699456,2.16,0.43,11.15,-0.31,10.88,-2.8,9.68,-1.65,1.24,-1.32,10.118324264968468,3.038806383039458,-3.2837788316626346
1730212974059783424,2.16,0.44,11.15,-0.31,10.94,-2.79,9.65,-1.59,1.24,-1.32,10.118317958294927,3.0388055125132647,-3.2838425101560214
1730212974159766528,2.16,0.44,11.15,-0.31,11.0,-2.78,9.61,-1.54,1.24,-1.32,10.1183354044408,3.038811466517786,-3.2836686969425064
1730212974259767296,2.16,0.44,11.15,-0.31,11.0,-2.78,9.61,-1.51,1.24,-1.32,10.118327723803585,3.038810028395144,-3.283331552061695
1730212974359663360,2.16,0.44,11.15,-0.31,11.0,-2.79,9.61,-1.47,1.24,-1.32,10.118336702327678,3.0388133881274655,-3.283092930033376
1730212974459676160,2.16,0.44,11.15,-0.31,11.01,-2.79,9.6,-1.44,1.24,-1.32,10.118321848786444,3.0388095499382333,-3.2828583587199573
1730212974559738368,2.16,0.44,11.15,-0.31,11.01,-2.8,9.6,-1.41,1.24,-1.32,10.118329082070455,3.0388122394466324,-3.2829985512907753
1730212974659685376,2.16,0.44,11.15,-0.31,11.01,-2.8,9.59,-1.38,1.24,-1.32,10.118346121483041,3.038817779253428,-3.2832002407993133
1730212974759730432,2.16,0.44,11.15,-0.31,11.01,-2.81,9.59,-1.35,1.24,-1.32,10.118336263496804,3.0388152280251663,-3.283360986560044
1730212974859744256,2.16,0.44,11.15,-0.31,11.01,-2.81,9.58,-1.32,1.24,-1.32,10.118330590258138,3.038813905558258,-3.2835133866618613
1730212974959762432,2.16,0.44,11.15,-0.31,11.02,-2.82,9.58,-1.29,1.24,-1.32,10.11834451856977,3.0388183796291885,-3.2834652267246547
1730212975059671296,2.16,0.44,11.15,-0.31,11.02,-2.82,9.57,-1.26,1.24,-1.32,10.118350444305168,3.038820440916675,-3.283610680328338
1730212975159787520,2.16,0.44,11.15,-0.31,11.02,-2.82,9.57,-1.22,1.24,-1.32,10.118327616031623,3.038813837963888,-3.2836426368542253
1730212975259894272,2.16,0.44,11.15,-0.31,11.02,-2.83,9.54,-1.23,1.24,-1.32,10.118342445221325,3.0388184931084288,-3.2836072042812905
1730212975359862528,2.16,0.44,11.15,-0.31,11.03,-2.83,9.52,-1.24,1.24,-1.32,10.118355699275305,3.038822664719323,-3.283739080758456
1730212975459793664,2.16,0.44,11.16,-0.31,11.03,-2.84,9.49,-1.25,1.25,-1.32,10.11832969141338,3.038815031101885,-3.2839313867232476
1730212975559751424,2.16,0.44,11.16,-0.31,11.03,-2.84,9.46,-1.25,1.25,-1.32,10.118339629670837,3.038818143607509,-3.2839971901167893
1730212975659852544,2.16,0.44,11.16,-0.31,11.03,-2.85,9.44,-1.26,1.25,-1.32,10.118333063560353,3.038816309969043,-3.2840420906417647
1730212975759760384,2.16,0.44,11.16,-0.31,11.03,-2.85,9.41,-1.27,1.25,-1.32,10.118332236700683,3.0388161703825416,-3.2842626447655006
1730212975859751424,2.16,0.44,11.16,-0.31,11.04,-2.86,9.38,-1.27,1.25,-1.32,10.118335254230947,3.0388171672611266,-3.2840661601097154
1730212975959827456,2.16,0.44,11.16,-0.31,11.04,-2.86,9.36,-1.28,1.25,-1.32,10.118332606036585,3.038816467323514,-3.2841478813262093
1730212976059732480,2.16,0.44,11.16,-0.31,11.04,-2.86,9.33,-1.29,1.25,-1.32,10.118335388970827,3.038817381351704,-3.2840521654787165
1730212976159781376,2.16,0.44,11.16,-0.31,11.04,-2.87,9.3,-1.29,1.25,-1.32,10.11832997386659,3.038815819020421,-3.2840129335224026
1730212976259696384,2.16,0.44,11.16,-0.31,11.04,-2.87,9.23,-1.29,1.25,-1.32,10.11833233035626,3.038816587881323,-3.284097617144035
1730212976359685376,2.16,0.44,11.16,-0.31,11.04,-2.87,9.16,-1.28,1.25,-1.32,10.118337297388425,3.038818131535492,-3.28434160447506
1730212976459671552,2.16,0.44,11.16,-0.31,11.04,-2.87,9.1,-1.28,1.25,-1.32,10.118334337323429,3.0388172858755107,-3.284233750195811
1730212976559693568,2.16,0.44,11.16,-0.31,11.04,-2.87,9.03,-1.27,1.25,-1.32,10.118331607131834,3.038816507216689,-3.284145318765935
1730212976659673344,2.16,0.44,11.16,-0.31,11.04,-2.87,8.96,-1.27,1.25,-1.32,10.11833632341365,3.0388179622551226,-3.2842503495839295
1730212976759653632,2.16,0.44,11.16,-0.31,11.04,-2.87,8.89,-1.27,1.25,-1.32,10.118325785752255,3.0388148100902894,-3.2852123069383237
1730212976859662592,2.16,0.44,11.16,-0.31,11.04,-2.87,8.82,-1.26,1.25,-1.32,10.1040888461714,3.034530865142748,-3.2846004120492114
1730212976959752448,2.16,0.44,11.16,-0.31,11.03,-2.87,8.75,-1.26,1.25,-1.32,10.076985108931392,3.026350573172687,-3.284505720146171
1730212977059666432,2.16,0.44,11.16,-0.31,11.03,-2.87,8.68,-1.25,1.25,-1.32,10.0398936736489,3.0151510603086296,-3.2848277255149823
1730212977159740416,2.16,0.44,11.16,-0.31,11.03,-2.87,8.61,-1.25,1.26,-1.32,9.999371345479052,3.002916121337006,-3.284607972817709
1730212977259845376,2.16,0.44,11.16,-0.32,11.03,-2.87,8.53,-1.24,1.26,-1.32,9.936888726694843,2.9921966676011165,-3.2774477593148945
1730212977359690496,2.16,0.44,11.16,-0.32,11.03,-2.87,8.44,-1.24,1.26,-1.32,9.880021189024973,2.974614995954332,-3.279438803835005
1730212977459825152,2.16,0.44,11.16,-0.32,11.03,-2.87,8.36,-1.23,1.26,-1.32,9.804918799398239,2.9493138158015952,-3.2771164681416414
1730212977559738368,2.16,0.44,11.16,-0.32,11.03,-2.87,8.27,-1.23,1.26,-1.32,9.725962085178342,2.924855825570015,-3.2784826530709594
1730212977659731456,2.16,0.44,11.16,-0.32,11.03,-2.87,8.19,-1.22,1.26,-1.32,9.62668877357557,2.892770402179572,-3.2803735267689333
1730212977759642368,2.16,0.44,11.16,-0.32,11.03,-2.87,8.1,-1.22,1.26,-1.32,9.531790106062475,2.8638122557947066,-3.282391884170139
1730212977859626496,2.16,0.44,11.16,-0.32,11.02,-2.87,8.02,-1.22,1.26,-1.32,9.434537659041801,2.830877933558434,-3.2825478167255175
1730212977959813376,2.16,0.44,11.16,-0.32,11.02,-2.87,7.94,-1.21,1.26,-1.32,9.339227249608257,2.802067820549908,-3.286269588664645
1730212978059761408,2.16,0.44,11.16,-0.32,11.02,-2.87,7.85,-1.21,1.26,-1.32,9.236330816400242,2.7726293252043765,-3.2847674212889832
1730212978159662336,2.16,0.44,11.16,-0.32,11.02,-2.87,7.77,-1.2,1.26,-1.33,9.152219850985162,2.747349636422833,-3.2868148960331367
1730212978259797248,2.16,0.44,11.16,-0.32,11.02,-2.87,7.68,-1.2,1.26,-1.33,9.053054059208822,2.7100620788907834,-3.2857712131809906
1730212978359653120,2.16,0.44,11.16,-0.32,11.02,-2.87,7.59,-1.19,1.26,-1.33,8.953214957604459,2.679037931212261,-3.2864859777115356
1730212978459654400,2.16,0.44,11.16,-0.32,11.02,-2.87,7.5,-1.19,1.26,-1.33,8.868489990741587,2.6494744462944664,-3.2877557869099547
1730212978559614464,2.16,0.44,11.16,-0.32,11.02,-2.87,7.41,-1.18,1.26,-1.33,8.772151706085854,2.620873144040244,-3.2913918806568185
1730212978659639296,2.16,0.44,11.16,-0.32,11.02,-2.87,7.32,-1.18,1.26,-1.33,8.674108784800136,2.587259678558649,-3.294618049567127
1730212978759791360,2.16,0.44,11.16,-0.32,11.01,-2.87,7.23,-1.18,1.27,-1.33,8.577565935989814,2.559239561439453,-3.296216201661071
1730212978859690496,2.16,0.44,11.17,-0.32,11.01,-2.87,7.14,-1.17,1.27,-1.33,8.485375110764597,2.530692156195794,-3.2983866353642846
1730212978959927552,2.16,0.44,11.17,-0.32,11.01,-2.87,7.05,-1.17,1.27,-1.33,8.38906649231474,2.5032108976823317,-3.302545819488811
1730212979059854592,2.16,0.44,11.17,-0.32,11.01,-2.87,6.96,-1.16,1.27,-1.33,8.290025944671235,2.473411129596249,-3.304490399991597
1730212979159888384,2.16,0.44,11.17,-0.32,11.01,-2.87,6.88,-1.16,1.27,-1.33,8.203418134673623,2.4491969085664165,-3.3068930922238624
1730212979259701504,2.16,0.44,11.17,-0.32,11.01,-2.87,6.8,-1.15,1.27,-1.33,8.133116592616958,2.4316628146339516,-3.3091177457841665
1730212979359913472,2.16,0.44,11.17,-0.33,11.01,-2.87,6.73,-1.15,1.27,-1.33,8.056759557099785,2.4106933641965993,-3.311156881781942
1730212979459842560,2.16,0.44,11.17,-0.33,11.01,-2.87,6.66,-1.14,1.27,-1.33,7.980801357125234,2.3917190311930536,-3.3129915113390087
1730212979559777536,2.16,0.44,11.17,-0.34,11.01,-2.87,6.59,-1.14,1.27,-1.33,7.916719874896421,2.3743692578153786,-3.31392439353458
1730212979659736320,2.16,0.44,11.17,-0.34,11.0,-2.87,6.52,-1.14,1.27,-1.33,7.844995909894025,2.3578143854909603,-3.3187495115054517
1730212979759777536,2.16,0.44,11.17,-0.34,11.0,-2.87,6.45,-1.13,1.27,-1.33,7.764430827751791,2.336474097584511,-3.319632896967169
1730212979859794432,2.16,0.44,11.17,-0.35,11.0,-2.87,6.38,-1.13,1.27,-1.33,7.694289676669023,2.313150042837875,-3.3197207270765112
1730212979959837440,2.16,0.44,11.17,-0.35,11.0,-2.87,6.31,-1.12,1.27,-1.33,7.622706622972633,2.2942786098777166,-3.3207801782077913
1730212980059932416,2.16,0.44,11.17,-0.36,11.0,-2.87,6.23,-1.12,1.27,-1.33,7.553056122884742,2.278015860669,-3.322312048721941
1730212980160004352,2.16,0.44,11.17,-0.36,11.0,-2.87,6.16,-1.11,1.27,-1.33,7.483874319975441,2.2600227833301005,-3.3247580418932556
1730212980259869440,2.16,0.44,11.17,-0.36,11.0,-2.87,6.15,-1.11,1.27,-1.33,7.415401364363647,2.2406435595949104,-3.3262366301048543
1730212980359828480,2.16,0.44,11.17,-0.36,11.0,-2.87,6.14,-1.1,1.27,-1.33,7.346939708835779,2.223075008855459,-3.328143868305191
1730212980459673344,2.16,0.44,11.17,-0.36,11.0,-2.87,6.13,-1.09,1.28,-1.33,7.281131208548059,2.2051960558072654,-3.3311415819191157
1730212980559705600,2.16,0.44,11.17,-0.36,11.0,-2.87,6.12,-1.09,1.28,-1.33,7.2189319876478635,2.1895948883843586,-3.3342195361483844
1730212980659747584,2.16,0.44,11.16,-0.36,11.0,-2.87,6.11,-1.08,1.28,-1.33,7.162216530633401,2.1717633292207266,-3.3322192588603152
1730212980759792640,2.16,0.44,11.16,-0.36,11.0,-2.87,6.1,-1.07,1.28,-1.33,7.1058846364853405,2.1576955112162866,-3.332646817344034
1730212980859768320,2.16,0.44,11.16,-0.36,11.0,-2.87,6.08,-1.07,1.28,-1.33,7.053688874681835,2.138852964421888,-3.3360453139303172
1730212980959810304,2.16,0.44,11.16,-0.36,11.0,-2.87,6.07,-1.06,1.28,-1.33,7.002857702864027,2.127046333047237,-3.3733479594849993
1730212981059860480,2.16,0.44,11.16,-0.36,11.0,-2.87,6.06,-1.05,1.28,-1.33,6.950315019540304,2.1183560977256874,-3.472297453849562
1730212981159751424,2.16,0.44,11.16,-0.36,11.0,-2.87,6.05,-1.05,1.28,-1.33,6.897495612212863,2.115655792909794,2.6845882607847065
1730212981259714560,2.16,0.44,11.16,-0.36,11.0,-2.87,6.05,-1.05,1.28,-1.33,6.856014660364079,2.1250291437453823,2.5485437769927137
1730212981359716352,2.16,0.44,11.16,-0.36,11.0,-2.87,6.05,-1.05,1.28,-1.33,6.804333683085489,2.136384588874903,2.410534621411545
1730212981459741440,2.16,0.44,11.16,-0.36,11.0,-2.87,6.05,-1.05,1.28,-1.33,6.754858166241143,2.1548039521245004,2.2703014855872024
1730212981559737344,2.16,0.44,11.16,-0.35,11.0,-2.87,6.05,-1.05,1.28,-1.33,6.715191224837414,2.179913581577589,2.130379461938436
1730212981659748352,2.16,0.44,11.16,-0.35,11.0,-2.87,6.05,-1.05,1.28,-1.33,6.6728939997073855,2.21049195439789,2.017411586294855
1730212981759657472,2.16,0.44,11.16,-0.35,11.0,-2.87,6.05,-1.05,1.28,-1.33,6.633337270862821,2.244563024188657,1.9644757090217895
1730212981859656448,2.16,0.44,11.16,-0.35,11.0,-2.87,6.05,-1.05,1.28,-1.33,6.600570886851301,2.278951691158313,1.94681078814653
1730212981959629568,2.16,0.44,11.16,-0.35,11.0,-2.87,6.05,-1.05,1.28,-1.33,6.562597179215221,2.315087445687861,1.941688064071697
1730212982059657472,2.16,0.44,11.16,-0.35,11.0,-2.87,6.05,-1.05,1.28,-1.33,6.524195747345674,2.3514346957745413,1.9559277634372463
1730212982159702528,2.16,0.44,11.16,-0.35,11.0,-2.87,6.05,-1.05,1.29,-1.33,6.485304118345727,2.3860602346108855,1.985569989323932
1730212982259592448,2.16,0.44,11.16,-0.35,11.01,-2.87,6.05,-1.05,1.29,-1.33,6.434983455748603,2.428517445878481,2.020453693889894
1730212982359582464,2.16,0.44,11.16,-0.35,11.01,-2.87,6.04,-1.05,1.29,-1.33,6.377875671917409,2.473591032516773,2.056128766308142
1730212982459651584,2.16,0.44,11.16,-0.35,11.01,-2.87,6.04,-1.05,1.29,-1.33,6.320997326826788,2.5176353917352916,2.098436624951716
1730212982559643392,2.16,0.44,11.16,-0.35,11.01,-2.87,6.04,-1.05,1.29,-1.33,6.248744915138879,2.5645821391195076,2.171608288287408
1730212982659689472,2.16,0.44,11.16,-0.35,11.01,-2.87,6.04,-1.06,1.29,-1.33,6.168449445185633,2.606854370749798,2.286279303186728
1730212982759712512,2.16,0.44,11.16,-0.35,11.01,-2.87,6.04,-1.06,1.29,-1.33,6.075285354578748,2.6424964676884652,2.4183209124731233
1730212982859616256,2.16,0.44,11.16,-0.35,11.01,-2.87,6.04,-1.06,1.29,-1.34,5.977785552441042,2.657422151593547,2.5531151596277417
1730212982959599360,2.16,0.44,11.16,-0.35,11.01,-2.87,6.04,-1.06,1.29,-1.34,5.8769007901459895,2.666727219833767,2.68498432337858
1730212983059597312,2.16,0.44,11.16,-0.35,11.01,-2.87,6.04,-1.06,1.29,-1.34,5.77667659509567,2.661244983632841,-3.4594423996744235
1730212983159656192,2.16,0.44,11.16,-0.35,11.01,-2.87,6.04,-1.06,1.29,-1.34,5.689136786095914,2.6439871627439198,-3.3166695926843843
1730212983259592192,2.16,0.44,11.16,-0.35,11.01,-2.87,6.04,-1.06,1.29,-1.34,5.595272962836709,2.607388244229732,-3.177239096095695
1730212983359552256,2.16,0.44,11.16,-0.34,11.01,-2.87,6.04,-1.06,1.29,-1.34,5.5073780564929296,2.5576567430036863,-3.0427790769627365
1730212983459650304,2.16,0.44,11.16,-0.34,11.01,-2.87,6.04,-1.06,1.29,-1.34,5.423176916312805,2.5028223987835165,-2.9470202102521488
1730212983559493632,2.16,0.44,11.16,-0.34,11.01,-2.87,6.04,-1.06,1.29,-1.34,5.346955721923306,2.4387855415883903,-2.9156324071756883
1730212983659627520,2.16,0.44,11.16,-0.34,11.01,-2.87,6.04,-1.06,1.29,-1.34,5.268438420738118,2.3771715931605746,-2.913580148134278
1730212983759613184,2.16,0.44,11.16,-0.34,11.01,-2.87,6.04,-1.06,1.3,-1.34,5.188864255768432,2.310084684179083,-2.9391832489823773
1730212983859642368,2.16,0.44,11.16,-0.34,11.01,-2.87,6.04,-1.06,1.3,-1.34,5.106741194590317,2.2519302185723022,-2.9905444855601453
1730212983959633408,2.16,0.44,11.16,-0.34,11.01,-2.87,6.04,-1.06,1.3,-1.34,5.0227851480241945,2.1963824421640536,-3.0285702274935145
1730212984059674368,2.16,0.44,11.16,-0.34,11.01,-2.87,6.04,-1.06,1.3,-1.34,4.936546744366342,2.144591198545058,-3.0486694249617945
1730212984159637504,2.16,0.44,11.16,-0.34,11.01,-2.87,6.03,-1.06,1.3,-1.34,4.848357735198577,2.085468467601375,-3.050900865479353
1730212984259592192,2.16,0.44,11.15,-0.34,11.01,-2.87,6.03,-1.06,1.3,-1.34,4.761878206803778,2.035414602752985,-3.05665964206542
1730212984359476224,2.16,0.44,11.15,-0.34,11.01,-2.87,6.03,-1.06,1.3,-1.34,4.685079148671866,1.9832705813579754,-3.0554797959688123
1730212984459497472,2.16,0.44,11.15,-0.34,11.01,-2.87,6.03,-1.07,1.3,-1.34,4.597715489748725,1.9333110626304597,-3.0608207351504317
1730212984559508224,2.16,0.44,11.15,-0.34,11.01,-2.87,6.03,-1.07,1.3,-1.34,4.5140176405689205,1.8766857306693159,-3.0416777265022015
1730212984659633408,2.16,0.44,11.15,-0.34,11.01,-2.87,6.03,-1.07,1.3,-1.34,4.4287241747339685,1.8235849925139693,-2.9884352669730863
1730212984759680512,2.16,0.44,11.15,-0.34,11.01,-2.87,6.03,-1.07,1.3,-1.34,4.349107505774853,1.756292573026219,-2.8976087304732823
1730212984859677440,2.16,0.44,11.15,-0.34,11.01,-2.87,6.03,-1.07,1.3,-1.34,4.27377124675481,1.6902705859457674,-2.8066762953366684
1730212984959632384,2.16,0.44,11.15,-0.34,11.01,-2.87,6.03,-1.07,1.3,-1.34,4.206192052893588,1.6126050065213022,-2.736232696348804
1730212985059664384,2.16,0.44,11.15,-0.34,11.01,-2.87,6.03,-1.07,1.3,-1.34,4.1398626730383405,1.5366234184964593,-2.7179095888313634
1730212985159593216,2.16,0.44,11.15,-0.33,11.01,-2.87,6.03,-1.07,1.3,-1.34,4.079855880924396,1.4649679404096316,-2.7121888122535944
1730212985259595520,2.16,0.44,11.15,-0.33,11.01,-2.87,6.03,-1.08,1.3,-1.34,4.014955743925627,1.3887266204796247,-2.712384321632573
1730212985359594240,2.16,0.44,11.15,-0.33,11.01,-2.87,6.02,-1.08,1.3,-1.34,3.9557161568721706,1.3109950481166712,-2.7093533209474145
1730212985459633408,2.16,0.44,11.15,-0.33,11.01,-2.87,6.02,-1.09,1.31,-1.34,3.8908333622143387,1.2344838633411779,-2.712857242452365
1730212985559527424,2.16,0.44,11.15,-0.33,11.01,-2.87,6.02,-1.1,1.31,-1.34,3.838878885721905,1.1636085262770688,-2.7140154576113114
1730212985659566336,2.16,0.44,11.15,-0.33,11.01,-2.87,6.02,-1.1,1.31,-1.34,3.7737800513200828,1.0877125344723946,-2.7176298135643795
1730212985759614464,2.16,0.45,11.15,-0.33,11.02,-2.87,6.02,-1.11,1.31,-1.34,3.7071461447524303,1.0099018414450136,-2.7440948190769334
1730212985859500288,2.16,0.45,11.15,-0.33,11.02,-2.87,6.01,-1.12,1.31,-1.34,3.637722215977405,0.9372433139280902,-2.8030137683172978
1730212985959640320,2.16,0.45,11.15,-0.33,11.02,-2.87,6.01,-1.12,1.31,-1.34,3.567331744275936,0.8690868013433378,-2.8660047753479043
1730212986059674368,2.16,0.45,11.15,-0.33,11.02,-2.87,6.01,-1.13,1.31,-1.34,3.489316107864852,0.8058193243142152,-2.9364431316550914
1730212986159620352,2.16,0.45,11.15,-0.33,11.02,-2.87,6.01,-1.14,1.31,-1.34,3.407673733156077,0.7551122505698217,-2.9910755969497544
1730212986259576576,2.16,0.45,11.15,-0.33,11.02,-2.88,5.98,-1.16,1.31,-1.34,3.3234592410545765,0.7005722449475988,-3.0134966076254956
1730212986359563264,2.16,0.45,11.15,-0.33,11.02,-2.88,5.96,-1.19,1.31,-1.34,3.249815452891656,0.6461959966319887,-3.040893706716785
1730212986459658496,2.16,0.45,11.15,-0.33,11.02,-2.88,5.94,-1.22,1.31,-1.34,3.161964630366943,0.5968890275098859,-3.1000517297881744
1730212986559643392,2.16,0.45,11.15,-0.33,11.02,-2.88,5.92,-1.25,1.31,-1.34,3.0784306959217957,0.5543679225159701,-3.1701529271235844
1730212986659553280,2.16,0.45,11.15,-0.33,11.02,-2.88,5.9,-1.28,1.31,-1.34,2.9903691365122635,0.520861042864994,-3.2438304917091525
1730212986759631360,2.16,0.45,11.15,-0.33,11.02,-2.88,5.87,-1.31,1.31,-1.34,2.9009947549329134,0.49562798534685526,-3.287462307170802
1730212986859675392,2.16,0.45,11.15,-0.33,11.02,-2.88,5.85,-1.34,1.31,-1.34,2.8205836420790855,0.47195659306600907,-3.299137136666807
1730212986959616512,2.16,0.45,11.15,-0.32,11.02,-2.88,5.83,-1.37,1.31,-1.34,2.735782280674904,0.44801472377012375,-3.3041028829038335
1730212987059511296,2.16,0.45,11.15,-0.32,11.02,-2.88,5.81,-1.4,1.31,-1.34,2.6892696024634537,0.43735634700991183,-3.306952314461846
1730212987159494400,2.16,0.45,11.15,-0.32,11.02,-2.88,5.78,-1.43,1.32,-1.34,2.639641815912601,0.42367023008108773,-3.307228001504176
1730212987259498240,2.16,0.45,11.15,-0.32,11.02,-2.88,5.75,-1.49,1.32,-1.34,2.6070384989435915,0.4038092929699759,-3.301177458306558
1730212987359570432,2.16,0.45,11.15,-0.32,11.02,-2.88,5.72,-1.55,1.32,-1.34,2.5757814484333683,0.39504589619097863,-3.303007629947891
1730212987459581440,2.16,0.45,11.15,-0.32,11.02,-2.88,5.68,-1.61,1.32,-1.35,2.5498459007518943,0.38774112979847297,-3.3032709817744315
1730212987559609344,2.16,0.45,11.15,-0.32,11.02,-2.88,5.65,-1.67,1.32,-1.35,2.551538104950916,0.3889560182408782,-3.3083481487896513
1730212987659644416,2.16,0.45,11.15,-0.32,11.02,-2.88,5.62,-1.73,1.32,-1.35,2.5494875514608393,0.38853577456019495,-3.3429513454085233
1730212987759573504,2.16,0.45,11.14,-0.32,11.02,-2.88,5.58,-1.79,1.32,-1.35,2.549107153987669,0.38853137035682983,-3.443843510265865
1730212987859674368,2.16,0.45,11.14,-0.32,11.02,-2.88,5.55,-1.85,1.32,-1.35,2.548450718669711,0.38836264234874035,-3.5648317414439212
1730212987959620352,2.16,0.45,11.14,-0.32,11.02,-2.88,5.52,-1.91,1.32,-1.35,2.548115484619306,0.38822013423623636,2.595247340302258
1730212988059644416,2.16,0.45,11.14,-0.32,11.02,-2.88,5.48,-1.97,1.32,-1.35,2.5548075244132784,0.39422479002670396,2.4395690287475884
1730212988159705344,2.16,0.45,11.14,-0.32,11.02,-2.88,5.45,-2.03,1.32,-1.35,2.5544980288576102,0.39416639099678613,2.300106376115853
1730212988259719424,2.16,0.45,11.14,-0.32,11.02,-2.88,5.38,-2.09,1.41,-1.35,2.5542910794282045,0.3940881433310752,2.161265398423278
