timestamp_ns,x,y,yaw_rad
1730826218781385086,6.409470348296322,0.8821809987487603,3.0805985411323635
1730826218806567024,6.407591091136286,0.8821792669346538,3.079511445978462
1730826218831725584,6.401598630751854,0.8814007337619314,3.0773203853156503
1730826218856348566,6.4004749717635,0.8821315556726617,3.076370871618084
1730826218906763488,6.390527738575506,0.8813024980867805,3.0728991307742506
1730826218956601078,6.375384526516872,0.8798224145934888,3.0671301741460817
1730826218981887730,6.3685387026439395,0.8807247203850102,3.0647964547405624
1730826219006506627,6.3598808947375165,0.8800228221663167,3.060800357718555
1730826219031549161,6.352688738832278,0.8815672855881371,3.0582256671862313
1730826219081664851,6.335464787202304,0.8823637924602556,3.0541565547693414
1730826219131693841,6.3217525783199795,0.8844045129408993,3.0517140592696546
1730826219156678934,6.314209282201286,0.8869631178192785,3.0510479717712276
1730826219181994616,6.308483301308934,0.8879603707292716,3.050475853276074
1730826219207068206,6.301961764130485,0.888187153356794,3.049287253390529
1730826219257103016,6.287143767778875,0.8899203670477727,3.04832163131767
1730826219306885589,6.272142027459275,0.8915434321924007,3.049896272795799
1730826219357153307,6.255967257204537,0.8927441293797671,3.0542356469731473
1730826219382328009,6.247902422260821,0.8943764294395746,3.0558573871669656
1730826219407555717,6.2407357023646615,0.8956742463245468,3.0567753453316637
1730826219432334901,6.233576985965403,0.8962910107808253,3.057610188430393
1730826219482281931,6.220370000222086,0.897321057039987,3.0580153192198027
1730826219532110368,6.205623248791049,0.898627761829597,3.0570425985232466
1730826219582319661,6.192513926537994,0.8992477208150453,3.0560040381250495
1730826219632807232,6.178604574556673,0.8997637292071452,3.055096135505478
1730826219657390599,6.170573848104587,0.9002590611068026,3.0547861218879033
1730826219682572476,6.164217493688854,0.9008232843467174,3.0538467307836608
1730826219707773430,6.1589827508218855,0.9018344991241585,3.0535263018396575
1730826219757716112,6.146850653947435,0.9021040555827926,3.0520290283111775
1730826219807695552,6.13549377039177,0.903157987560445,3.0507275407782544
1730826219857658199,6.123446495795215,0.9041771644615526,3.051059989154904
1730826219882279259,6.115802507016041,0.9044258352064072,3.051167607924251
1730826219907323683,6.110017441217653,0.9047361782124592,3.050595276074652
1730826219932564267,6.104952291469946,0.9050824352672944,3.050273601886813
1730826219982356223,6.092874740209201,0.9061582349523838,3.049413817362288
1730826220032772236,6.083005669762263,0.9075449247023153,3.0495310657894175
1730826220082580969,6.07338029751172,0.9085655177404672,3.049950963655385
1730826220107777861,6.067886685845429,0.9088440308811916,3.0501479545220183
1730826220132410863,6.0613890171587785,0.9093441489055474,3.051082286333461
1730826220157787676,6.056766785921201,0.9088267028649826,3.0513986110408915
1730826220207863079,6.043408544253014,0.9104192835357774,3.0538339541943786
1730826220257659629,6.0346376740060155,0.9110859742469588,3.05487477051839
1730826220282873521,6.027911678743605,0.912017891131294,3.055226737527484
1730826220307492919,6.023776810630386,0.9124178274435881,3.056532843916893
1730826220332692166,6.018386261965061,0.9118432671531611,3.056866631867877
1730826220382565818,6.00724426623023,0.9127696521773532,3.0579573604327592
1730826220432916272,5.997015982428771,0.9134583990559091,3.060396909413708
1730826220482562320,5.98739230516674,0.9140907918856684,3.0624773185904988
1730826220507768343,5.979410705176215,0.914424522525555,3.0637064904755666
1730826220532968356,5.975483428419674,0.9144483683463136,3.0641726311382596
1730826220557585864,5.9692933015219,0.9148643778766536,3.063571695466949
1730826220607870964,5.960600565729505,0.9157089733094956,3.061953553112655
1730826220657819745,5.94923339413471,0.9163474460018228,3.059981753279312
1730826220683018033,5.9443979556748765,0.9168359985858383,3.0597473789701723
1730826220708211183,5.941616751610196,0.9173166858178208,3.0594549684506167
1730826220732985020,5.936333689572006,0.9184947436843942,3.059168386332653
1730826220782836227,5.926536817354091,0.9182403921239508,3.0572888241693965
1730826220832924415,5.917885688273309,0.9195528702938622,3.056132377732254
1730826220857943681,5.911844592105644,0.9195548475297586,3.055300324231088
1730826220883016783,5.905462259398829,0.9202295412921204,3.054333100370626
1730826220908309642,5.9012127475277865,0.9214909619506344,3.0533195432904257
1730826220958618272,5.888801555456792,0.9221351267838336,3.0527306752933225
1730826221008799699,5.877624265053124,0.9220571719648056,3.049636967608184
1730826221033373981,5.873384464288856,0.9233689039653865,3.047921568937825
1730826221058577409,5.8694718443942095,0.9231095252451396,3.045215778567583
1730826221083211270,5.862311279981473,0.9240173874946904,3.042820318107825
1730826221133838490,5.852678183488752,0.9253112144630118,3.0367255152253456
1730826221183826728,5.840487681709848,0.9266162686403285,3.030028834398062
1730826221208606100,5.834369284498615,0.9268812614971362,3.0268862088181265
1730826221233791981,5.8299631423377365,0.9267399103320191,3.023616433091468
1730826221259278211,5.824215820273728,0.9278552186824065,3.020666008210671
1730826221308370312,5.814616005840839,0.9294386470289615,3.0151437183945227
1730826221358612659,5.803078122100226,0.9307896108986651,3.009603433568092
1730826221408440386,5.790678414794673,0.932014856641542,3.0032460869618904
1730826221458677862,5.779172521805311,0.9338647483360409,2.9978239439201624
1730826221483990979,5.774900747727727,0.9361772926944176,2.995200541098051
1730826221508488981,5.76823023999521,0.9357453966503066,2.9925207567061762
1730826221533534164,5.763335229258151,0.9370206680265563,2.990951650632559
1730826221584082347,5.749579881076363,0.9383420673149578,2.9867166074243645
1730826221634070200,5.738017745288538,0.9405129904359255,2.983258900521082
1730826221684138107,5.723844245011588,0.9426543676910542,2.979935031326689
1730826221733859476,5.711577272070331,0.94589580628177,2.976062594686461
1730826221759067042,5.703527321174767,0.9468042406649735,2.975048284942082
1730826221783702574,5.697028488694966,0.9482578685596417,2.974428925731277
1730826221808737598,5.688988670971034,0.9495375650367606,2.97322374135077
1730826221858940767,5.6768076257431455,0.9539474166048374,2.969903709059746
1730826221909345224,5.662604467946845,0.9575097115253157,2.9679135743299234
1730826221959314247,5.647302483924842,0.959616512949192,2.9656478249387765
1730826222009311915,5.631980112848194,0.9632166137322653,2.964295665183215
1730826222034083116,5.62384704596886,0.9640874807568474,2.9631358708984075
1730826222059285119,5.617790267399927,0.9653254266552511,2.962113682211692
1730826222085468222,5.6087549713856335,0.9679210105466798,2.961702916969271
1730826222109464798,5.600979951376574,0.968679231513293,2.960500278635055
1730826222134226342,5.593626222834547,0.9702289500841612,2.9603783598075855
1730826222184167566,5.578015198497516,0.9724322031973909,2.9604481165251295
1730826222209472693,5.571422613076236,0.9741618970093533,2.959296304874875
1730826222234022436,5.563288198748314,0.9762171041014485,2.9582402445212184
1730826222284409073,5.548290158355972,0.9791378884941366,2.9574568862123947
1730826222309036693,5.53951735768695,0.9808730443075249,2.95800090687713
1730826222334225864,5.529292853948451,0.9806426646644006,2.960126856585643
1730826222359423490,5.522924493146252,0.9828360254341917,2.9613025933408563
1730826222409071278,5.5065960481149405,0.9841459292080414,2.9651453602892466
1730826222459466560,5.488361308584797,0.9868891358541632,2.969743451405367
1730826222509367461,5.472042589870518,0.9894849098729572,2.9746049407320045
1730826222534565181,5.463583706008988,0.9911498049091625,2.9775963922186257
1730826222559194648,5.454620838821534,0.9911178576644999,2.9808537542824176
1730826222584199599,5.446575146048552,0.9932020935212589,2.9832638428353255
1730826222634419242,5.431524918766334,0.9934132272285154,2.985213446095901
1730826222684798675,5.413622740046647,0.9947837233093739,2.9861557772855347
1730826222709439499,5.405178313676694,0.9946634043330087,2.9859771930232935
1730826222734594782,5.397018831314622,0.9977462934350463,2.9854585650217462
1730826222759289154,5.389059971347436,0.9983099020016089,2.9852251768932105
1730826222809722076,5.371292084523897,0.9996683197882392,2.98473925949204
1730826222859874461,5.3565492800423415,1.002610051360003,2.983550830555538
1730826222909318443,5.33823274883555,1.0057400926018762,2.9832754959247825
1730826222934325196,5.330199232232635,1.0078730213371072,2.9831392053850414
1730826222959542119,5.322940726553124,1.0098275408899569,2.9825306367569633
1730826222984736208,5.313410512953214,1.012633567607375,2.9826581459074113
1730826223034694217,5.296773121257631,1.017711942992523,2.9818736729022883
1730826223084342068,5.281180457963648,1.0204245477524303,2.9818169643026597
1730826223109526055,5.272207248485272,1.0226769173917896,2.982175785556599
1730826223134741291,5.262486383333479,1.0248132718639675,2.981858253149011
1730826223159354497,5.253875584408065,1.0263767131424524,2.9813997604055267
1730826223209760084,5.237323320580394,1.0312303694815927,2.982422098063478
1730826223259584358,5.221723756447561,1.0367293849729315,2.9844317949457535
1730826223309420281,5.2058045528971135,1.039699708580704,2.9900284510092074
1730826223359803388,5.187239954930811,1.0434220801649399,2.9955899782858424
1730826223409549823,5.1700385572999386,1.0466562080940613,3.003540772889147
1730826223434512575,5.161718707972308,1.0476315333129773,3.007656104834111
1730826223459740396,5.154896857757336,1.0502253650840272,3.0115521769432423
1730826223484912231,5.145129567261414,1.0505772583353046,3.0151900772532225
1730826223535032906,5.129694109438606,1.0526328341280333,3.021190943025516
1730826223585033951,5.113291515576139,1.0564576813971607,3.024757166058811
1730826223634994813,5.096623556754126,1.058135675632936,3.0265334797373837
1730826223685046917,5.080947408311788,1.0617269590487297,3.025785129833631
1730826223709596198,5.072285217613342,1.0632210803591886,3.02569650676148
1730826223734675040,5.064714410180946,1.0633492584296445,3.0253990858777047
1730826223759679657,5.056138561424378,1.0654259158537944,3.0254726303309925
1730826223809770511,5.0405351275832055,1.0661694138244393,3.025323376585262
1730826223860012385,5.024334846910905,1.0675099600338656,3.0264077191300776
1730826223885228428,5.017397321356242,1.0691390327411197,3.027803249988352
1730826223910360865,5.00783949721169,1.071028524121971,3.029936285975653
1730826223935139690,5.000680054603041,1.0716437580220561,3.033199111482484
1730826223960329502,4.992500327673516,1.0722226402082673,3.037278989051824
1730826223985559859,4.983416822284944,1.0733196318875964,3.042407559394647
1730826224035533204,4.967897346902756,1.0729697764678952,3.0524434279495027
1730826224085467057,4.9511623129249065,1.074766820874912,3.0647464085251346
1730826224135883937,4.93585310808354,1.074177686488938,3.07397915399545
1730826224185812976,4.917483948309463,1.0773760464073026,3.080333065699411
1730826224210445075,4.90948084141536,1.0785376890658327,3.0827147133827397
1730826224260541695,4.892552483834636,1.079321611519589,3.0867907189397465
1730826224311929140,4.877372770824666,1.079582747798581,3.0900845555562793
1730826224360948392,4.861232600302232,1.0806043372344512,3.0909319091369243
1730826224386168438,4.853351944195704,1.0793678918870686,3.090311595037723
1730826224410889559,4.844835711184008,1.0814580023356246,3.090269496267691
1730826224436102693,4.837580948075258,1.0828760430571667,3.0896818998354463
1730826224485772505,4.820435709748713,1.083649230218304,3.089627497203283
1730826224536069755,4.804437194910765,1.084834649417065,3.0898211508321443
1730826224561266537,4.7959823122031215,1.0845480610106362,3.089429856011453
1730826224586064386,4.787235403154257,1.085680830274198,3.089452452595725
1730826224611294011,4.779980010421408,1.086083000700663,3.0905155511484694
1730826224660926734,4.762784833651437,1.0882789362217253,3.0940046545773945
1730826224686166473,4.753674274621594,1.0878060070466988,3.0963306405081332
1730826224711338596,4.746021716837243,1.08907181438149,3.098644042155541
1730826224761322847,4.728462870371395,1.0916310697637959,3.1059682942299944
1730826224786517372,4.721609387888147,1.0916395084821469,3.109806644468007
1730826224811307718,4.7116962260140935,1.092624953712304,3.1143842429870494
1730826224836650763,4.70497698419359,1.0941584617217945,3.1184405085294045
1730826224886529869,4.68744278893279,1.0939126869212208,3.1266064250643786
1730826224936459855,4.67007154751995,1.0940591415268122,3.132091885837732
1730826224961625924,4.663477866223802,1.093966128216735,3.1322182535837033
1730826224986319611,4.654570714994935,1.0948341961223944,3.131958637763538
1730826225036699307,4.638347907375607,1.0953765110666371,3.1316426623937788
1730826225061347388,4.630776412643948,1.0948010148330634,3.131174077334251
1730826225086911517,4.623655699002219,1.0953341577650373,3.130983005276751
1730826225111649091,4.612575810759598,1.0962610128987165,3.1312148258042534
1730826225161584960,4.59655202951794,1.0950904259905276,3.130952319565931
1730826225211403243,4.580601071427124,1.0961912836450731,3.130218560961408
1730826225261638073,4.5646435357688775,1.0976242246550212,3.130064628554153
1730826225311463250,4.548234674419248,1.0971596996227382,3.130120757121438
1730826225336509293,4.539787968811845,1.0972237724499456,3.1304581358139285
1730826225361703142,4.5324744630141875,1.0967560037131563,3.130344459386622
1730826225386922018,4.523858135082362,1.0961052629163295,3.1298264710539025
1730826225436573166,4.506656865319654,1.0982017519479397,3.1300938497584077
1730826225486833473,4.4910793920453465,1.0987907575002476,3.129663571188752
1730826225512029960,4.4825530177137916,1.0994373154469173,3.129796507233256
1730826225536796103,4.474703144481939,1.0981835737419834,3.129581143060409
1730826225562045086,4.465810496210537,1.0986734314944948,3.1293112957083737
1730826225586670990,4.457091270859955,1.0983047985145162,3.129083434733027
1730826225611834705,4.448955125111645,1.0991385318078049,3.129074344525456
1730826225661660825,4.432397431908788,1.0994856792518264,3.1288703231505766
1730826225712146720,4.414451969019618,1.1006528354116822,3.128618170716867
1730826225737087552,4.4073692300859655,1.0999053012174667,3.1278054571954232
1730826225761714324,4.397851817557576,1.1007388996004783,3.128138057481623
1730826225786794243,4.389256779497303,1.1011340173384798,3.1277636016149746
1730826225837158260,4.372937193488536,1.100531445696374,3.1281908097202824
1730826225886827494,4.355807449365417,1.1020153030759174,3.1276373578133034
1730826225937196759,4.339849011538931,1.1010092093261732,3.1268826876163853
1730826225986921694,4.322246931338408,1.1023741594366734,3.127510908012725
1730826226013097909,4.31469790874496,1.1027841680158785,3.126961023048491
1730826226037284204,4.3054367937857,1.1033496700337448,3.1271341892945284
1730826226061912652,4.296196575206666,1.102527736662813,3.1278113864833523
1730826226112341752,4.279068112978547,1.1032163232223924,3.1273954805349815
1730826226137193513,4.270107423022287,1.1032293967078384,3.127045554021811
1730826226162174473,4.26265879714715,1.1037828417478186,3.126738628705603
1730826226212001676,4.245925803610196,1.1037197732390382,3.1273113608425525
1730826226262408916,4.228318150695043,1.105360626694082,3.127306332645887
1730826226287041024,4.219701925374572,1.1043985052175818,3.1266347853737284
1730826226312225706,4.2111951991812955,1.1046826709661222,3.1268786510323014
1730826226337465648,4.202597624815376,1.1037830076331057,3.1265596309434422
1730826226387259576,4.186196573653535,1.1063442410597806,3.1274668641277805
1730826226437585951,4.167603215398083,1.1068955678859043,3.127578399394901
1730826226487550971,4.151896247066616,1.1075054923156475,3.1272745459248004
1730826226512800250,4.140625286938519,1.1082418996748116,3.1272266177373966
1730826226537501024,4.133363374116383,1.1080628945242015,3.127200478275688
1730826226562126172,4.124590832236537,1.1081393076209638,3.1274577554893193
1730826226612726390,4.108131585753053,1.1093003026375083,3.1272864111557337
1730826226662375636,4.0913940161082065,1.109821432839237,3.1272198184636903
1730826226712209945,4.07322373149457,1.1094581911637076,3.1267946918955225
1730826226737234276,4.065500384840621,1.1102084267011436,3.127215240813352
1730826226762430186,4.057379748110462,1.1109904231715138,3.1272105549477023
1730826226787639360,4.048123357814916,1.1108284537759403,3.1270771487130498
1730826226837543649,4.032347370958272,1.1108205090920462,3.12817772901727
1730826226887563933,4.012982264038529,1.1110288437328377,3.127870698675251
1730826226937515539,3.9973818468167233,1.1111309965189764,3.128161483490854
1730826226962702427,3.9890355448347217,1.1104418864387295,3.1275667652457506
1730826226987491836,3.980011837007197,1.1116358662230208,3.1279304346830648
1730826227012726088,3.970559952065842,1.11152234984861,3.1284518520077444
1730826227062339370,3.9546548858805872,1.1112648968464116,3.128344589764899
1730826227112756153,3.9373675229025142,1.1106148561337745,3.127683324847426
1730826227162760716,3.919722891994951,1.1118686762320698,3.127937596086688
1730826227212578832,3.904088136637938,1.1112854813854467,3.127903512696569
1730826227237780777,3.8960251029955715,1.110669839229229,3.1278181378157783
1730826227262436692,3.8867515746732146,1.1103423537841666,3.127475301832226
1730826227287591960,3.8779875167548097,1.1103428072325823,3.1274380990485025
1730826227337445009,3.8615360997525388,1.1114009730421825,3.1277726266655455
1730826227387634861,3.8439532089479735,1.111706516380369,3.127088327398303
1730826227412744698,3.836718580251497,1.1110937687897926,3.1268491728072205
1730826227437910241,3.829441052427147,1.1115621841198342,3.1270815933772727
1730826227462695572,3.8201345986028796,1.1111459956422072,3.1269944696203265
1730826227487921886,3.8108353743448413,1.1119574522944153,3.1268122016345314
1730826227512539569,3.802193353989757,1.1125874918621403,3.1265557980461116
1730826227562741260,3.78574379702514,1.1141232744541312,3.1269784685510738
1730826227587934494,3.7757573448578583,1.113636721952337,3.1267547895399086
1730826227612624417,3.768022295413666,1.1136274990837152,3.1265418913562946
1730826227637599206,3.760178904659742,1.1136916120849594,3.126812910374247
1730826227662801074,3.752058146693809,1.1140595859452862,3.1265948720645356
1730826227687993513,3.743755603391895,1.1146439607519967,3.1272131522387823
1730826227737635532,3.7258221570162338,1.1147542097096965,3.1268697943646657
1730826227788461004,3.706548068939756,1.1166217795108917,3.127029056648211
1730826227837724287,3.690852116568292,1.1162240397703531,3.127431033200856
1730826227862944602,3.6820563278815976,1.1157647061461653,3.1268229459946864
1730826227912773828,3.665151627541797,1.1171510720538993,3.1262109196683068
1730826227962991990,3.647918689430382,1.1179136766135296,3.1254734333489593
1730826228012843741,3.631244087774706,1.117690395934081,3.1249005923326347
1730826228038050984,3.620577766977772,1.1179836857524161,3.125208653199541
1730826228063238034,3.613126558965075,1.1189131700087118,3.12547519423153
1730826228087876767,3.603838776485194,1.1187284221993365,3.12519823088667
1730826228137939637,3.586715857610471,1.1194971984481132,3.1247262683078674
1730826228188155630,3.56905570156946,1.1192961439536688,3.1242662219900432
1730826228237978434,3.552821825376237,1.1191916449473134,3.1243886835073087
1730826228263018275,3.5446521299111553,1.1186920586267746,3.1243595392969192
1730826228288463741,3.5346386037903836,1.1194688854450228,3.1247897176997617
1730826228313414079,3.526882060961677,1.1191688372827633,3.1237612139888715
1730826228363057783,3.5104628096863624,1.1196887850428323,3.124105491770177
1730826228413648569,3.4925353596023987,1.1193515454941365,3.123404275640618
1730826228463601185,3.4759278942261163,1.1195079306745974,3.122849737584752
1730826228488389395,3.4674766067746963,1.121220271300572,3.122800173541574
1730826228514328624,3.457964447291912,1.12109294934774,3.122950705217229
1730826228538332253,3.449415802442612,1.1209116075383478,3.1230914919142205
1730826228588189312,3.434026038542915,1.1203016481910584,3.1233912543628586
1730826228638562325,3.4161844079976915,1.120065428395427,3.1230724926197064
1730826228663203736,3.4076598632433077,1.1198501904984812,3.1223832390279576
1730826228688242851,3.400070036324841,1.1201579878778387,3.1226813353586653
1730826228713456356,3.3910841377286105,1.1213866086584392,3.122795681278239
1730826228763310891,3.374506735011428,1.1209850094551963,3.1233667979796906
1730826228813547000,3.3579254178078726,1.1204274546733217,3.1224156740206204
1730826228863292235,3.340265625134906,1.1213375886490597,3.1217428803085063
1730826228888343638,3.3339216414155843,1.121806532583879,3.1216875511395017
1730826228913527186,3.324806612454195,1.1221089606520969,3.121558459435595
1730826228938729185,3.3168294755073227,1.1218975655126566,3.121590321663986
1730826228963354806,3.3089122004526605,1.1226793253115042,3.1220118522553473
1730826228988599321,3.3005282876814,1.1231149142310612,3.121715353246656
1730826229038623711,3.284470646191319,1.1228646421092876,3.120596660701842
1730826229089005355,3.2660956418555944,1.1225679495404253,3.1212844984603163
1730826229113746807,3.2581127231563984,1.123317337482451,3.1210814697091442
1730826229138956356,3.25121893508741,1.1228449981442792,3.1212267891800853
1730826229163714337,3.242355068363846,1.122547410130026,3.121320869636377
1730826229213706660,3.22642870011582,1.1230267333348447,3.1221912162932233
1730826229264476182,3.208177412406922,1.1238480433466753,3.1221962186663443
1730826229313918583,3.192722683095531,1.1229904958594854,3.122251454988892
1730826229338544516,3.185178945037902,1.1230148326061633,3.1227143216454825
1730826229388840114,3.1683021722920266,1.1233950333314313,3.1224759870060415
1730826229438837953,3.1512660118595166,1.124485547664927,3.122916513976583
1730826229488818567,3.135529963590291,1.124276492795515,3.122427179593567
1730826229513992268,3.1268895187058146,1.125413927826827,3.1230793575502456
1730826229538668031,3.1179007048637017,1.1245443990358068,3.1236269423947474
1730826229563648229,3.10934740821683,1.1250959802658116,3.1233975382775365
1730826229613900510,3.0934495279665586,1.1256684149644465,3.123395909342973
1730826229663713373,3.0762965864318232,1.1252064429526427,3.1225892923442933
1730826229688909924,3.068633421493418,1.1247312677969588,3.12263089605909
1730826229714120404,3.058972986674674,1.1263477172731964,3.1220829728457793
1730826229738798194,3.050539196306594,1.12569581504482,3.1222317060333347
1730826229789226958,3.0335534487097475,1.1261392717892253,3.1225294659720446
1730826229838821953,3.016721144568293,1.1261278416920408,3.1215708700139757
1730826229889407454,3.000246143482375,1.1265857154153842,3.1216406831888217
1730826229913868314,2.9919754636220555,1.1275837874867776,3.1221262778079035
1730826229939035022,2.983461763435095,1.126427234813499,3.1219358289589687
1730826229964313783,2.974773857193952,1.126679597533376,3.1216709520367494
1730826230013902163,2.957616892400817,1.1286721078431043,3.1213845863194085
1730826230064134485,2.941743866582034,1.1286242359743244,3.1222789166040013
1730826230114452693,2.9262027867288603,1.1270195368652456,3.1220073855298476
1730826230139206357,2.9165169845670365,1.1291177218668447,3.1221848501770686
1730826230164408235,2.9078661327828157,1.1296458001863847,3.122125523178186
1730826230189065108,2.8998527297504393,1.1290141030429681,3.1219639499755067
1730826230239240348,2.882898953718485,1.1283613592705088,3.121229079333447
1730826230289573573,2.8663287808768865,1.1300974100096584,3.1225575507157903
1730826230339542301,2.8503462034704405,1.1286347223284936,3.121139826260487
1730826230365222104,2.840663044821434,1.1289343137761867,3.120763118942877
1730826230389382629,2.8319586538797403,1.1290371066539449,3.1210719140088288
1730826230414585604,2.8242015633728115,1.128309392097529,3.121718851829523
1730826230464538770,2.80598557848222,1.129157878445859,3.1207759899828873
1730826230514206852,2.790253978634963,1.1284464992379157,3.122488011942343
1730826230539406837,2.7824597966837286,1.128206671910859,3.1225875364360096
1730826230564631413,2.7747970323702162,1.1280357778752335,3.122101160587827
1730826230589393643,2.7655276070577592,1.1288361215095641,3.1218852918354516
1730826230639321916,2.7493596546131958,1.1298930641953737,3.1222147128520055
1730826230689669981,2.733145947824633,1.1297322222674582,3.1217457552352483
1730826230714439385,2.7233178342512665,1.1297315113154596,3.1219717437078693
1730826230739700966,2.716256923699012,1.1300034595474429,3.1221437826018126
1730826230764324004,2.7071836714291613,1.1299741250979074,3.122614714440931
1730826230814692075,2.6892722289075404,1.1300429493408812,3.1234627548532696
1730826230864493936,2.673633858481733,1.130071259033036,3.1224618123021926
1730826230914349557,2.6559334635739007,1.1308332212943992,3.1229885497893113
1730826230939368514,2.6474721786274644,1.1305654555539901,3.1225203116587292
1730826230964592148,2.6403733480017224,1.1310885225365859,3.123155989727105
1730826230989800662,2.6312309270482963,1.1297305709926897,3.1236216377462913
1730826231039770114,2.6135184695228113,1.1291543701262454,3.1239281878676506
1730826231089413548,2.5967826526837574,1.1276603322599104,3.1232787294503064
1730826231114453398,2.5902440262311317,1.1276878228283398,3.1233913580568418
1730826231139642425,2.5800926293574067,1.1292420431513055,3.123200319247847
1730826231164849947,2.571893826144839,1.1302829247009059,3.1229151668121236
1730826231214504746,2.554365181357209,1.1267638318781767,3.1236763250099004
1730826231239729427,2.548159327825443,1.1291782672734958,3.1224391917350283
1730826231264642572,2.5371525293850357,1.1335887571554109,3.122648136340162
1730826231289754724,2.5310739001190807,1.1314488457446519,3.1213777324956435
1730826231314938755,2.522081005876558,1.1283248047004864,3.1217307765265563
1730826231340377445,2.5137999061256577,1.1283215395467543,3.1219610105861437
1730826231390026465,2.4974979658106133,1.1285384958357276,3.122149764815338
1730826231439668501,2.477233616011324,1.128849575181198,3.1231206406132035
1730826231464731332,2.4695505910554814,1.1279063854424753,3.123600223550937
1730826231490284770,2.4605430586633186,1.127782408686609,3.12375903220774
1730826231515107952,2.452384289202938,1.1280959216061437,3.123894522582677
1730826231564956262,2.4350603371600505,1.1284868289550258,3.1244421866882943
1730826231615160803,2.4186737689300832,1.1286462326864242,3.1234758372833378
1730826231640353189,2.4098442402925526,1.1288676730740743,3.1231625243738543
1730826231665127764,2.400810147992411,1.1290804832353998,3.1235338602502054
1730826231715123342,2.3838567511095006,1.1295393566694545,3.1248868403234225
1730826231740316258,2.3752310129396177,1.1293597573451482,3.124430551140802
1730826231765267135,2.3666044375728497,1.1283496160958089,3.1242827962074173
1730826231790346927,2.357699355490126,1.1287853249452182,3.124734240225981
1730826231840136922,2.3391889903351464,1.1280817964385228,3.124310657448676
1730826231890129892,2.322788211328991,1.1290260341431824,3.124789363993142
1730826231940355839,2.3063577700206683,1.1286877571130225,3.1248543815464456
1730826231964985645,2.2971770290604763,1.1280775662223093,3.124788038109326
1730826231990174614,2.287523916776102,1.1291944319880516,3.124435487463138
1730826232015391246,2.2798702686100616,1.12931337488755,3.124665715561806
1730826232065207628,2.2631125935508956,1.129045338043735,3.1243913110337314
1730826232115590041,2.2455082447364667,1.1294585385608449,3.1247767392629386
1730826232165551712,2.2286353806757333,1.1290625611969471,3.1243174394425575
1730826232215515832,2.2120364004957254,1.1296323201469025,3.1239749908229264
1730826232241118591,2.203669715650614,1.1303448048959182,3.124272725944957
1730826232265490065,2.194144086871981,1.129381661012119,3.124922339378614
1730826232290561294,2.185939899493539,1.1292583905661207,3.124873755058311
1730826232340536976,2.16859237937646,1.1299980172472206,3.1239747611669535
1730826232390208588,2.1522197043811775,1.1299762935887574,3.1235824258167417
1730826232415395682,2.1425929898536062,1.1296763089415798,3.1240451428826166
1730826232440594606,2.1345400980990985,1.1303424059986231,3.1245513644046534
1730826232465224530,2.125294402422933,1.1300234849763857,3.124354192331447
1730826232490278296,2.1171901463359273,1.129460145699476,3.1238063068081714
1730826232515451995,2.1079813889044146,1.1294314304263784,3.124272192195407
1730826232565279695,2.0907634008234877,1.1298192328204368,3.1246909554927083
1730826232615342469,2.0738078113328746,1.1300657467440713,3.1243939662352034
1730826232640523175,2.0646450223731527,1.1302798377611527,3.1239909134147124
1730826232665724463,2.055587218866891,1.1302245172329564,3.1240302369272377
1730826232690935242,2.047328923380855,1.1299773796474037,3.123703234046633
1730826232740830412,2.030973127066718,1.1298932031147892,3.1229382706562365
1730826232790872900,2.0137704370637093,1.1294951776197921,3.1237115058249474
1730826232840848283,1.9967369999682698,1.1295124336210867,3.124799712122944
1730826232866136238,1.9895888818063336,1.128253783991283,3.124471834156009
1730826232890521253,1.9796419970356158,1.1273919716395917,3.1242962371571545
1730826232915725108,1.9718073530943254,1.127615173027602,3.1243302521985505
1730826232965593811,1.9538371226994684,1.1258884122256152,3.1253828005068924
1730826233015983498,1.9371641913578648,1.1261755800983433,3.1261868517123563
1730826233065870720,1.9202616197941782,1.1250793419050802,3.1258182846528957
1730826233090705356,1.9111051624649904,1.125770577130257,3.126384755800151
1730826233115905743,1.9028914918811317,1.1256002372114289,3.126111200914797
1730826233141074625,1.8940486814641977,1.1251278280627925,3.1256677964205317
1730826233191060515,1.8769360719819819,1.1253682509082166,3.126648859342158
1730826233216335006,1.867826738917394,1.1233990282224948,3.1268684886206994
1730826233241028136,1.8585555899424424,1.1231512752310133,3.1264726448860816
1730826233291310049,1.8421625126569436,1.1224713435778628,3.1261343040058716
1730826233316067081,1.8339251387053248,1.123165982104138,3.1269812046856487
1730826233341305941,1.8253545611223547,1.1211812134750285,3.126974255066383
1730826233366501451,1.8158372431024774,1.122427456785354,3.1275746183271096
1730826233416509805,1.8001951830040746,1.1212945228261606,3.12712931733512
1730826233466432663,1.7839329266869486,1.1205394024277642,3.1281015299212163
1730826233516109662,1.765405249303324,1.12053656496482,3.1270866226651357
1730826233541212510,1.757425251804765,1.1200257222939831,3.126828885176868
1730826233566205128,1.7484540385865444,1.1193104122426956,3.127320677199206
1730826233591236062,1.7404035166944656,1.1200588480712623,3.1274216619118858
1730826233616420794,1.731977115198915,1.1193372442639566,3.1276496614199765
1730826233641670238,1.7238480040652924,1.118102983213511,3.1273879258121338
1730826233691542130,1.7075637102576398,1.1176893086486481,3.127942014276374
1730826233741945513,1.6896458970871633,1.117802159297771,3.1276468772800707
