Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730220219995795200,1.51,-0.71,11.06,-1.8,10.78,-2.89,0.96,0.15,0.58,-1.2,9.340794622459573,2.5899119160288437,-0.20244152943494628
1730220220095772160,1.42,-0.71,11.06,-1.79,10.78,-2.89,1.01,0.11,0.58,-1.2,9.414136794434853,2.607242569808233,-0.20686989928927688
1730220220195748352,1.32,-0.71,11.06,-1.79,10.78,-2.89,1.07,0.06,0.58,-1.2,9.464469627353392,2.619067202826461,-0.2111343357653813
1730220220295861504,1.22,-0.71,11.06,-1.79,10.78,-2.89,1.13,0.01,0.58,-1.2,9.486946575526346,2.6240834391695858,-0.21297073878598238
1730220220395892480,1.13,-0.71,11.06,-1.79,10.78,-2.89,1.18,-0.04,0.58,-1.2,9.486925738263665,2.6240336647339437,-0.21356981621211038
1730220220495874304,1.12,-0.69,11.06,-1.79,10.78,-2.89,1.21,-0.06,0.58,-1.2,9.487339308914917,2.624136443467616,-0.2126046066009299
1730220220595855360,1.12,-0.66,11.06,-1.79,10.78,-2.89,1.23,-0.09,0.58,-1.2,9.487370260122137,2.624149736269487,-0.20136108233556219
1730220220695857408,1.11,-0.64,11.06,-1.79,10.78,-2.89,1.26,-0.11,0.58,-1.2,9.488086621334357,2.624299764421932,-0.1502666913914933
1730220220795835392,1.11,-0.61,11.06,-1.79,10.78,-2.89,1.28,-0.13,0.58,-1.2,9.489826126956153,2.6247563132378415,-0.0405326914267532
1730220220895779328,1.11,-0.59,11.06,-1.79,10.78,-2.89,1.31,-0.16,0.58,-1.2,9.490486289710159,2.624956261652028,0.08398984815618132
1730220220995806464,1.1,-0.56,11.06,-1.79,10.78,-2.89,1.33,-0.18,0.58,-1.2,9.4910327619606,2.6251118749317177,0.21147555579741945
1730220221095904512,1.1,-0.54,11.06,-1.8,10.78,-2.89,1.36,-0.2,0.58,-1.2,9.490794233930023,2.628563852864308,0.34317747066717824
1730220221195915520,1.09,-0.51,11.06,-1.8,10.78,-2.89,1.39,-0.23,0.58,-1.2,9.491234764954314,2.628888744787562,0.472716892184953
1730220221295911424,1.09,-0.49,11.06,-1.8,10.78,-2.89,1.41,-0.25,0.58,-1.2,9.49228223583746,2.630040630037228,0.6030793062707285
1730220221395807488,1.08,-0.46,11.06,-1.8,10.78,-2.89,1.44,-0.27,0.58,-1.2,9.486064391465131,2.628834108312141,0.7298658300584371
1730220221495713536,1.09,-0.44,11.06,-1.8,10.78,-2.89,1.5,-0.29,0.58,-1.2,9.486376548137429,2.629331865086909,0.8618192912669089
1730220221595751168,1.09,-0.41,11.06,-1.8,10.78,-2.89,1.56,-0.3,0.58,-1.2,9.486832912936483,2.630514229465714,0.9949546528050832
1730220221695854336,1.1,-0.38,11.06,-1.8,10.78,-2.89,1.62,-0.31,0.58,-1.2,9.482247632000778,2.6366773791433333,1.1309500700979798
1730220221795920640,1.1,-0.35,11.06,-1.8,10.78,-2.89,1.68,-0.32,0.58,-1.2,9.482307246191883,2.637024197406906,1.2657106468156882
1730220221895954688,1.11,-0.33,11.06,-1.8,10.78,-2.89,1.75,-0.34,0.58,-1.2,9.482280492178447,2.6380716674855704,1.3993530120843944
1730220221995864320,1.11,-0.3,11.06,-1.81,10.78,-2.89,1.81,-0.35,0.58,-1.2,9.48106398429908,2.637806984913798,1.5357337431375682
1730220222095878656,1.12,-0.27,11.07,-1.81,10.78,-2.89,1.87,-0.36,0.58,-1.2,9.480940719778577,2.638216773818132,1.6669989973458983
1730220222195917568,1.12,-0.24,11.07,-1.81,10.78,-2.89,1.93,-0.38,0.58,-1.2,9.480508826486805,2.639115379351672,1.7969099439217722
1730220222295774464,1.13,-0.22,11.07,-1.81,10.78,-2.89,1.99,-0.39,0.58,-1.2,9.486830421294925,2.638773884886981,1.9308223851565858
1730220222395915264,1.13,-0.19,11.07,-1.81,10.78,-2.89,2.05,-0.4,0.58,-1.2,9.486194691190725,2.6394716607495408,2.0615318081175498
1730220222495949312,1.1,-0.17,11.07,-1.81,10.78,-2.89,2.11,-0.43,0.58,-1.2,9.485722754524854,2.639854760926177,2.191504285481407
1730220222595976448,1.07,-0.14,11.07,-1.81,10.78,-2.89,2.17,-0.46,0.58,-1.2,9.485843652267505,2.6429099457595884,2.3226964183752243
1730220222695894528,1.03,-0.12,11.07,-1.81,10.78,-2.89,2.22,-0.49,0.58,-1.2,9.484846894982468,2.6433509490698173,2.4533677305500574
1730220222795867392,1.0,-0.1,11.07,-1.82,10.78,-2.89,2.28,-0.52,0.58,-1.2,9.48424206287642,2.6435079537061723,2.582787900211317
1730220222895940352,0.97,-0.07,11.07,-1.82,10.78,-2.89,2.33,-0.55,0.58,-1.2,9.481259207350465,2.6480418037937694,-3.5678000346953382
1730220222995974400,0.93,-0.05,11.07,-1.82,10.78,-2.89,2.39,-0.58,0.58,-1.2,9.480365149907154,2.6480531042973423,-3.449055708434727
1730220223095891456,0.9,-0.03,11.07,-1.82,10.78,-2.89,2.45,-0.6,0.58,-1.2,9.479820621342132,2.6479886630080287,-3.3686649633054424
1730220223195724544,0.87,-0.0,11.07,-1.82,10.78,-2.89,2.5,-0.63,0.58,-1.2,9.470151734706029,2.6472374897875257,-3.307057947752352
1730220223295869440,0.84,0.02,11.07,-1.82,10.78,-2.9,2.56,-0.66,0.58,-1.2,9.4694104076856,2.647053158693856,-3.296459493453213
1730220223395951360,0.8,0.04,11.07,-1.82,10.78,-2.9,2.61,-0.69,0.58,-1.2,9.468775087623612,2.6468868310500344,-3.2956231665630593
1730220223495933184,0.8,0.04,11.07,-1.82,10.78,-2.9,2.65,-0.71,0.58,-1.2,9.468415046083397,2.6467931532162963,-3.2964048639534895
1730220223595878400,0.8,0.04,11.07,-1.82,10.78,-2.9,2.68,-0.74,0.58,-1.2,9.46798039305151,2.6466835600181335,-3.297190486079148
1730220223695855360,0.8,0.03,11.07,-1.83,10.78,-2.9,2.71,-0.76,0.58,-1.2,9.467675708313724,2.6466057978579283,-3.2977216309575494
1730220223795778560,0.8,0.03,11.07,-1.83,10.78,-2.9,2.74,-0.78,0.58,-1.2,9.467387799891604,2.6465325257218577,-3.298299694942242
1730220223895800576,0.8,0.03,11.07,-1.83,10.78,-2.9,2.77,-0.81,0.58,-1.2,9.466766227154825,2.646368438595671,-3.2984714081470963
1730220223995746304,0.8,0.03,11.08,-1.83,10.78,-2.9,2.8,-0.83,0.58,-1.2,9.466247182563182,2.6462265969205463,-3.298598849152315
1730220224095809536,0.8,0.03,11.08,-1.83,10.78,-2.9,2.83,-0.85,0.58,-1.2,9.46581338654934,2.6461078964686697,-3.29886290596496
1730220224195867392,0.8,0.02,11.08,-1.83,10.78,-2.9,2.86,-0.87,0.58,-1.2,9.465225675269721,2.6459471251425564,-3.2989486740836305
1730220224295774464,0.8,0.02,11.08,-1.83,10.78,-2.9,2.89,-0.9,0.58,-1.2,9.464715509727679,2.6458069159854345,-3.299051895711064
1730220224395806208,0.8,0.02,11.08,-1.83,10.78,-2.9,2.92,-0.92,0.58,-1.2,9.46433719421739,2.6457011852798016,-3.2991054764144185
1730220224495795200,0.8,0.02,11.08,-1.83,10.78,-2.9,2.92,-0.92,0.58,-1.2,9.46376380849151,2.64554303541892,-3.299630915860027
1730220224595728384,0.8,0.02,11.08,-1.83,10.78,-2.9,2.93,-0.91,0.58,-1.2,9.46327038205212,2.6454057497397203,-3.299881536341939
1730220224695767296,0.8,0.01,11.08,-1.83,10.79,-2.9,2.93,-0.91,0.58,-1.2,9.462831875959889,2.6452836945201827,-3.299642377152139
1730220224795783168,0.8,0.01,11.08,-1.83,10.79,-2.91,2.93,-0.9,0.58,-1.2,9.462375458797126,2.6451561765814766,-3.2998891051970625
1730220224895947520,0.8,0.01,11.08,-1.82,10.79,-2.91,2.93,-0.9,0.58,-1.2,9.461934666986444,2.645032648285851,-3.300200076780477
1730220224995873536,0.8,0.01,11.08,-1.82,10.79,-2.91,2.94,-0.89,0.58,-1.2,9.461361978596937,2.644872790330952,-3.3005968360637095
1730220225095895552,0.8,0.01,11.08,-1.82,10.8,-2.91,2.94,-0.89,0.58,-1.2,9.460840118880972,2.6447260372980237,-3.300909129603394
1730220225195911424,0.8,0.0,11.08,-1.82,10.8,-2.92,2.94,-0.88,0.58,-1.2,9.46038692311377,2.6445984086945398,-3.301243654589459
1730220225295905280,0.8,0.0,11.08,-1.82,10.8,-2.92,2.94,-0.88,0.58,-1.2,9.4598744802389,2.6444550228399306,-3.301526746447613
1730220225395829504,0.8,0.0,11.08,-1.82,10.81,-2.92,2.95,-0.87,0.58,-1.2,9.459367163241808,2.644312444398058,-3.3016531587605877
1730220225495827456,0.8,-0.0,11.08,-1.82,10.81,-2.92,2.95,-0.87,0.65,-1.17,9.458869745261323,2.644172478970427,-3.3018416974224687
1730220225595841280,0.8,-0.0,11.08,-1.82,10.81,-2.92,2.95,-0.87,0.72,-1.13,9.45844183440542,2.644051893067005,-3.301842928615207
1730220225695887616,0.8,-0.01,11.08,-1.82,10.81,-2.92,2.95,-0.87,0.78,-1.1,9.458009528751166,2.6439303360925885,-3.301865928405879
1730220225795878400,0.8,-0.01,11.08,-1.82,10.81,-2.92,2.95,-0.87,0.85,-1.07,9.45764745033402,2.6438284418396836,-3.3019865875086594
1730220225895779328,0.8,-0.01,11.08,-1.82,10.81,-2.92,2.95,-0.87,0.92,-1.04,9.457313331958982,2.643734468671088,-3.3019163995419674
1730220225995798272,0.8,-0.01,11.07,-1.82,10.81,-2.92,2.95,-0.86,0.98,-1.01,9.457093292717182,2.643672368366089,-3.3017027662806115
1730220226095858688,0.8,-0.01,11.07,-1.82,10.81,-2.92,2.95,-0.86,1.05,-0.97,9.45690636493299,2.6436199000009064,-3.3019889671511327
1730220226195632384,0.8,-0.02,11.07,-1.82,10.81,-2.92,2.95,-0.86,1.12,-0.94,9.456568167589598,2.6435251735156013,-3.3023558974585328
1730220226295684352,0.8,-0.02,11.07,-1.82,10.81,-2.92,2.95,-0.86,1.18,-0.91,9.456204533424396,2.643422901851981,-3.302608491661815
1730220226395758336,0.8,-0.02,11.07,-1.82,10.81,-2.92,2.95,-0.86,1.25,-0.88,9.456010191292627,2.6433679535074925,-3.302609281380911
1730220226495692544,0.8,-0.02,11.07,-1.82,10.81,-2.92,2.95,-0.86,1.27,-0.92,9.455948242380757,2.6433505276540092,-3.3023882839364935
1730220226595687424,0.8,-0.02,11.07,-1.82,10.81,-2.92,2.95,-0.86,1.29,-0.97,9.455803049360702,2.6433100283460274,-3.3025372499615018
1730220226695690496,0.8,-0.03,11.07,-1.82,10.81,-2.92,2.95,-0.86,1.31,-1.01,9.455470529500658,2.643216857652451,-3.302754554689303
1730220226795690496,0.8,-0.03,11.07,-1.82,10.81,-2.92,2.95,-0.86,1.34,-1.06,9.455155115703104,2.643128080343888,-3.302955108123124
1730220226895666432,0.8,-0.03,11.06,-1.82,10.82,-2.91,2.95,-0.86,1.36,-1.11,9.454820881940833,2.6430339745165385,-3.303057968054075
1730220226995733504,0.8,-0.03,11.06,-1.82,10.82,-2.91,2.95,-0.86,1.38,-1.15,9.454390674990076,2.6429130520131627,-3.3030433072625827
1730220227095879424,0.8,-0.03,11.06,-1.82,10.82,-2.91,2.95,-0.86,1.4,-1.2,9.453977207722248,2.642796652317347,-3.3032326451690888
1730220227195873280,0.8,-0.04,11.06,-1.82,10.82,-2.91,2.95,-0.86,1.42,-1.24,9.453555340099117,2.6426778169750227,-3.303047339556833
1730220227295867392,0.8,-0.04,11.06,-1.82,10.82,-2.91,2.95,-0.86,1.45,-1.29,9.453142511149075,2.6425614730345504,-3.3028508541829353
1730220227395809536,0.8,-0.04,11.06,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.33,9.452753452031242,2.64245170708615,-3.3026061960900055
1730220227495825408,0.8,-0.04,11.06,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.35,9.452393487932348,2.6423500553259656,-3.3025209648674045
1730220227595810304,0.8,-0.04,11.06,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.36,9.4521202582918,2.642272769179899,-3.3023746595324273
1730220227695814400,0.8,-0.05,11.05,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.37,9.45200388318241,2.6422397712092334,-3.30219339984907
1730220227795658240,0.8,-0.05,11.05,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.39,9.451969554063467,2.6422300385184165,-3.301921077514153
1730220227895684352,0.8,-0.05,11.05,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.4,9.451798334969101,2.642181830573085,-3.3017974036323365
1730220227995773440,0.8,-0.05,11.05,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.41,9.451508929581967,2.6420999809624037,-3.301877486545725
1730220228095795456,0.8,-0.05,11.05,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.42,9.451216125614641,2.642017054565668,-3.301814909643423
1730220228195748352,0.8,-0.06,11.05,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.44,9.451064958850964,2.6419741363185976,-3.301829811328837
1730220228295703296,0.8,-0.06,11.05,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.45,9.451026685163312,2.641963238684199,-3.302113174792001
1730220228395858176,0.8,-0.06,11.05,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.46,9.451004646023684,2.6419570241422017,-3.302085732780364
1730220228495840256,0.8,-0.06,11.05,-1.82,10.82,-2.91,2.97,-0.86,1.48,-1.46,9.45096688482898,2.6419463859244043,-3.3018557121225065
1730220228595842304,0.8,-0.07,11.04,-1.82,10.82,-2.91,2.98,-0.85,1.48,-1.46,9.450914605700639,2.641931623445525,-3.3017035841933504
1730220228695787520,0.8,-0.07,11.04,-1.82,10.82,-2.91,3.0,-0.85,1.49,-1.46,9.450797548272114,2.64189853124289,-3.3017577894814663
1730220228795845632,0.79,-0.07,11.04,-1.82,10.82,-2.91,3.01,-0.84,1.49,-1.46,9.450637973489979,2.6418533877483403,-3.302197127199464
1730220228895807488,0.79,-0.07,11.04,-1.82,10.82,-2.91,3.02,-0.84,1.5,-1.46,9.448947206883483,2.6413696804073084,-3.2941424671830872
1730220228995798272,0.79,-0.07,11.04,-1.82,10.81,-2.91,3.04,-0.83,1.5,-1.46,9.434728292323335,2.63723079789062,-3.2921414536037483
1730220229095715328,0.79,-0.08,11.04,-1.82,10.81,-2.91,3.05,-0.83,1.51,-1.46,9.411881066093699,2.630515239169873,-3.290501571020445
1730220229195735552,0.79,-0.08,11.04,-1.82,10.81,-2.9,3.07,-0.82,1.51,-1.46,9.370123654716243,2.61815318324825,-3.288573309685113
1730220229295809536,0.79,-0.08,11.04,-1.82,10.81,-2.9,3.08,-0.82,1.52,-1.46,9.293557285925246,2.59538621628999,-3.2888600919266904
1730220229395766528,0.79,-0.08,11.03,-1.82,10.81,-2.9,3.1,-0.81,1.52,-1.47,9.203720986969191,2.5719380817538737,-3.28487727463113
1730220229495784192,0.79,-0.08,11.03,-1.82,10.81,-2.9,3.18,-0.83,1.52,-1.47,9.109370696134146,2.543637191725117,-3.2886886157087623
1730220229595874560,0.79,-0.09,11.03,-1.82,10.81,-2.9,3.27,-0.84,1.53,-1.47,9.004302491016668,2.5166946708119355,-3.2906736577236213
1730220229695806464,0.79,-0.09,11.03,-1.82,10.8,-2.9,3.36,-0.85,1.53,-1.47,8.911259437510346,2.489701449358877,-3.295340964387552
1730220229795634432,0.79,-0.09,11.03,-1.82,10.8,-2.9,3.45,-0.86,1.53,-1.47,8.815739348992555,2.461986131853061,-3.2958034060477113
1730220229895703296,0.79,-0.09,11.03,-1.82,10.8,-2.9,3.54,-0.87,1.53,-1.47,8.707780004451699,2.4287676747848703,-3.2993326576056545
1730220229995698432,0.79,-0.09,11.03,-1.82,10.8,-2.9,3.63,-0.88,1.53,-1.47,8.612700562425047,2.4016481061140578,-3.300652328882701
1730220230095726592,0.79,-0.1,11.03,-1.82,10.8,-2.9,3.71,-0.9,1.53,-1.48,8.507254571253451,2.3781173907500577,-3.308852736244927
1730220230195661312,0.79,-0.1,11.03,-1.82,10.8,-2.9,3.8,-0.91,1.54,-1.48,8.402964241359793,2.349664953096555,-3.3190424152796636
1730220230295713536,0.79,-0.1,11.02,-1.82,10.79,-2.9,3.89,-0.92,1.54,-1.48,8.29379586873113,2.325092458910519,-3.355409162085418
1730220230395643392,0.79,-0.1,11.02,-1.82,10.79,-2.9,3.98,-0.93,1.54,-1.48,8.20378180739349,2.30648987632554,-3.3937111180221646
1730220230495690240,0.79,-0.1,11.02,-1.82,10.79,-2.9,4.08,-0.95,1.54,-1.48,8.0794220420906,2.288035738783096,-3.422338705604845
1730220230595642368,0.79,-0.11,11.02,-1.82,10.79,-2.9,4.19,-0.97,1.54,-1.48,7.981432221822905,2.2714047332454106,-3.4297239302339286
1730220230695726336,0.79,-0.11,11.02,-1.82,10.79,-2.9,4.3,-0.99,1.54,-1.48,7.888438200821144,2.2577278313631335,-3.4341601888248765
1730220230795618304,0.79,-0.11,11.02,-1.82,10.79,-2.9,4.4,-1.02,1.54,-1.48,7.787446450621668,2.2466688924059826,-3.440233209130786
1730220230895660288,0.79,-0.11,11.02,-1.82,10.79,-2.9,4.51,-1.04,1.54,-1.48,7.687926804033188,2.2330481494839702,-3.4442628708051846
1730220230995713536,0.79,-0.11,11.02,-1.82,10.78,-2.9,4.61,-1.06,1.54,-1.48,7.583613709907491,2.225772442987676,-3.449186787985209
1730220231095601408,0.79,-0.12,11.02,-1.82,10.78,-2.9,4.72,-1.08,1.54,-1.48,7.485850427676747,2.2132049063255073,-3.450658353835402
1730220231195641344,0.79,-0.12,11.01,-1.82,10.78,-2.9,4.82,-1.1,1.54,-1.48,7.375746052845004,2.2008310005504352,-3.454142386037367
1730220231295743488,0.79,-0.12,11.01,-1.82,10.78,-2.9,4.93,-1.12,1.54,-1.48,7.277469166445235,2.188765331070239,-3.4573500435156843
1730220231395749632,0.79,-0.12,11.01,-1.82,10.78,-2.9,5.03,-1.14,1.54,-1.48,7.177806806176882,2.175300652426219,-3.4596901343904953
1730220231495779584,0.79,-0.12,11.01,-1.82,10.78,-2.9,5.15,-1.16,1.54,-1.48,7.07899122826975,2.163666493207206,-3.462567784622597
1730220231595784448,0.79,-0.13,11.01,-1.82,10.78,-2.9,5.28,-1.19,1.54,-1.48,6.97667935218467,2.150468926222162,-3.46793312050257
1730220231695658496,0.79,-0.13,11.01,-1.82,10.78,-2.9,5.4,-1.21,1.54,-1.48,6.877968470173022,2.1407270548257884,-3.496801216226223
1730220231795550464,0.79,-0.13,11.01,-1.82,10.78,-2.9,5.52,-1.23,1.54,-1.48,6.771953257694195,2.128324686078869,-3.529783928525755
1730220231895528192,0.79,-0.13,11.01,-1.82,10.78,-2.9,5.64,-1.25,1.54,-1.48,6.672704940055731,2.1239904690596827,-3.5392415289716204
1730220231995621376,0.79,-0.13,11.0,-1.82,10.78,-2.9,5.74,-1.29,1.54,-1.47,6.573887724139746,2.117898818801486,-3.541028033788417
1730220232095614464,0.79,-0.14,11.0,-1.82,10.78,-2.89,5.83,-1.33,1.54,-1.47,6.474973264921248,2.112870937249648,-3.5050247956332665
1730220232195515392,0.79,-0.14,11.0,-1.82,10.78,-2.89,5.93,-1.37,1.54,-1.47,6.363648636060191,2.1062160052945904,-3.437361297206619
1730220232295657472,0.79,-0.14,11.0,-1.82,10.79,-2.89,6.03,-1.41,1.54,-1.47,6.2657195744388705,2.0885256821301983,-3.3507485541137285
1730220232395655424,0.79,-0.14,11.0,-1.82,10.79,-2.89,6.13,-1.45,1.54,-1.47,6.166573632157867,2.054827309469524,-3.2715268737642145
1730220232495624448,0.79,-0.14,11.0,-1.82,10.79,-2.89,6.24,-1.45,1.54,-1.47,6.075234990787802,2.0231309901778136,-3.212854954862487
1730220232595624448,0.79,-0.15,11.0,-1.82,10.79,-2.89,6.35,-1.46,1.54,-1.47,5.977219200313501,1.978503902171901,-3.1808751182539887
1730220232695618304,0.79,-0.15,11.0,-1.82,10.79,-2.89,6.47,-1.46,1.54,-1.47,5.874226172323723,1.9341453127108128,-3.1556749059530778
1730220232795599360,0.79,-0.15,11.0,-1.82,10.79,-2.89,6.58,-1.47,1.54,-1.47,5.776945534178532,1.883947341259486,-3.1282211410554788
1730220232895729408,0.79,-0.15,10.99,-1.82,10.79,-2.89,6.69,-1.48,1.54,-1.47,5.687653732602014,1.839872425435162,-3.1124058748574637
1730220232995683328,0.79,-0.16,10.99,-1.82,10.79,-2.89,6.8,-1.46,1.54,-1.47,5.605480204658815,1.8023631123954675,-3.113884299410321
1730220233095684352,0.79,-0.16,10.99,-1.82,10.79,-2.89,6.9,-1.45,1.54,-1.47,5.517636641652478,1.7585386109688497,-3.1145706109448565
1730220233195688192,0.79,-0.16,10.99,-1.82,10.79,-2.89,7.01,-1.43,1.54,-1.47,5.422245207171347,1.707739266742152,-3.1120100398902344
1730220233295737344,0.79,-0.16,10.99,-1.82,10.79,-2.89,7.11,-1.42,1.54,-1.47,5.324914217420242,1.6588871725326866,-3.1135394247156802
1730220233395686400,0.79,-0.16,10.99,-1.82,10.79,-2.89,7.22,-1.41,1.54,-1.47,5.234120893468528,1.6162234068441008,-3.1158714415226383
1730220233495782400,0.79,-0.17,10.99,-1.82,10.8,-2.89,7.33,-1.4,1.54,-1.47,5.145226535286309,1.5720268007480684,-3.118463991001375
1730220233595795456,0.79,-0.17,10.99,-1.82,10.8,-2.89,7.44,-1.39,1.54,-1.47,5.06156599368062,1.5274137568125679,-3.1211875652572423
1730220233695760384,0.79,-0.17,10.99,-1.82,10.8,-2.89,7.55,-1.39,1.54,-1.47,4.9715771895642815,1.48338328774777,-3.1251475946364313
1730220233795813632,0.79,-0.17,10.98,-1.82,10.8,-2.89,7.66,-1.38,1.54,-1.47,4.877164100387517,1.4364919680243105,-3.12328928957
1730220233895673344,0.79,-0.17,10.98,-1.82,10.8,-2.89,7.77,-1.37,1.54,-1.47,4.787870386706326,1.3930215579265788,-3.126498210864409
1730220233995725312,0.79,-0.18,10.98,-1.82,10.8,-2.89,7.88,-1.37,1.54,-1.47,4.703792620670974,1.3429723901642947,-3.1259261863203744
1730220234095673600,0.79,-0.18,10.98,-1.82,10.8,-2.89,7.99,-1.36,1.54,-1.47,4.614412914939701,1.2996427322200192,-3.127807470973267
1730220234195659520,0.79,-0.18,10.98,-1.82,10.8,-2.89,8.1,-1.35,1.54,-1.47,4.520918479367641,1.2562004342713833,-3.1299828636655223
1730220234295716608,0.79,-0.18,10.98,-1.82,10.8,-2.89,8.21,-1.35,1.54,-1.47,4.431180225757921,1.2132239452806943,-3.1335853016344872
1730220234395710464,0.79,-0.18,10.98,-1.82,10.8,-2.89,8.32,-1.34,1.54,-1.47,4.3458352796495525,1.1776077913169727,-3.137222116946475
1730220234495655424,0.79,-0.19,10.98,-1.82,10.8,-2.89,8.41,-1.34,1.54,-1.47,4.255653224497921,1.135210408267936,-3.1407171248189285
1730220234595673600,0.79,-0.19,10.97,-1.82,10.81,-2.89,8.5,-1.33,1.54,-1.47,4.161128226540492,1.0922594036313804,-3.140536924988489
1730220234695597312,0.79,-0.19,10.97,-1.82,10.81,-2.89,8.6,-1.33,1.54,-1.47,4.071105300528876,1.0502475187844669,-3.142589502962172
1730220234795616512,0.79,-0.19,10.97,-1.82,10.81,-2.89,8.69,-1.33,1.54,-1.47,3.982984001917739,1.0154123666592338,-3.150925407080902
1730220234895649536,0.79,-0.19,10.97,-1.82,10.81,-2.89,8.78,-1.33,1.54,-1.47,3.892264848423998,0.9743296504972291,-3.155876702770619
1730220234995667456,0.79,-0.2,10.97,-1.82,10.81,-2.89,8.87,-1.33,1.54,-1.47,3.802129360975964,0.9404948993753072,-3.1605962766443247
1730220235095652608,0.79,-0.2,10.97,-1.82,10.81,-2.89,8.96,-1.32,1.54,-1.47,3.7110360583064477,0.9002272408065328,-3.163951834511639
1730220235195543552,0.79,-0.2,10.97,-1.82,10.81,-2.89,9.05,-1.32,1.54,-1.46,3.626140841153651,0.8560443225906961,-3.1618628966203386
1730220235295604480,0.78,-0.2,10.97,-1.82,10.81,-2.89,9.14,-1.32,1.54,-1.46,3.5351982108186313,0.8159375465700645,-3.1637614273342813
1730220235395567360,0.78,-0.2,10.97,-1.82,10.81,-2.89,9.23,-1.32,1.54,-1.46,3.449039349351302,0.7847127633212452,-3.170769288709914
1730220235495798272,0.78,-0.21,10.96,-1.82,10.81,-2.88,9.32,-1.3,1.54,-1.46,3.3574886410457188,0.745465284021725,-3.175447239744275
1730220235595705344,0.78,-0.21,10.96,-1.82,10.81,-2.88,9.4,-1.29,1.54,-1.46,3.277760682590064,0.7138460051014455,-3.1800587824444744
1730220235695675392,0.78,-0.21,10.96,-1.82,10.81,-2.88,9.49,-1.27,1.54,-1.46,3.1859596598549422,0.6753482580149,-3.1830896720724704
1730220235795675392,0.78,-0.21,10.96,-1.82,10.82,-2.88,9.57,-1.26,1.54,-1.46,3.0983593081894543,0.647449567045529,-3.1893663454836467
1730220235895701504,0.78,-0.21,10.96,-1.82,10.82,-2.88,9.66,-1.24,1.54,-1.46,3.0063388143101495,0.6098009698840113,-3.189911076304281
1730220235995646208,0.78,-0.22,10.96,-1.82,10.82,-2.88,9.74,-1.23,1.54,-1.46,2.915567305549476,0.5737183750564696,-3.192128891736139
1730220236095690240,0.78,-0.22,10.96,-1.82,10.82,-2.88,9.83,-1.21,1.54,-1.46,2.8230296293694077,0.5363722775133548,-3.1968248138649114
1730220236195679488,0.78,-0.22,10.96,-1.82,10.82,-2.88,9.91,-1.2,1.54,-1.46,2.735266721192867,0.5063565135813113,-3.2009238119776797
1730220236295748352,0.78,-0.22,10.96,-1.82,10.82,-2.88,10.0,-1.18,1.54,-1.46,2.6425937235810557,0.46976232292711784,-3.2032350490683545
1730220236395718400,0.78,-0.22,10.95,-1.82,10.82,-2.88,10.08,-1.17,1.54,-1.46,2.558969676354133,0.43535982921595817,-3.2104492550971204
