Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819678483491328,7.28,-7.21,11.25,-0.15,11.13,0.77,7.01,-6.31,7.78,-6.28,8.666860057870242,-1.9987514118610543,-0.04790767144483457
1730819678583548416,7.28,-7.21,11.25,-0.15,11.13,0.77,7.01,-6.31,7.78,-6.28,8.692042276626093,-2.0006738168575677,-0.04849990998841937
1730819678683633408,7.28,-7.21,11.25,-0.15,11.13,0.77,7.01,-6.31,7.78,-6.28,8.724400313832646,-2.004371778160537,-0.04847503948754586
1730819678783650304,7.28,-7.21,11.25,-0.15,11.13,0.77,7.01,-6.3,7.78,-6.28,8.760048758296001,-2.007146697852892,-0.04907635668040436
1730819678883459584,7.28,-7.21,11.25,-0.15,11.13,0.77,7.01,-6.3,7.78,-6.27,8.800118645465103,-2.009331379810544,-0.05128059722534127
1730819678983515392,7.28,-7.21,11.25,-0.15,11.13,0.77,7.01,-6.3,7.78,-6.27,8.832690314035712,-2.012931175185518,-0.050836927817804564
1730819679083516672,7.28,-7.21,11.25,-0.15,11.13,0.78,7.01,-6.3,7.78,-6.27,8.858866947038523,-2.0156461853054735,-0.050193564911567665
1730819679183495424,7.28,-7.2,11.25,-0.15,11.13,0.78,7.01,-6.3,7.78,-6.27,8.893433527254711,-2.0193470382869756,-0.05078993971427996
1730819679283518208,7.29,-7.2,11.25,-0.15,11.13,0.78,7.01,-6.29,7.77,-6.27,8.928670482082422,-2.0212204757140433,-0.05052400469335096
1730819679383546368,7.29,-7.2,11.25,-0.15,11.13,0.78,7.01,-6.29,7.77,-6.27,8.970215523396167,-2.024602958755807,-0.051939568104060765
1730819679483493632,7.29,-7.2,11.25,-0.15,11.13,0.78,7.01,-6.29,7.77,-6.27,8.99347444685512,-2.0281104210078262,-0.051720933481376366
1730819679583488512,7.29,-7.2,11.25,-0.15,11.13,0.78,7.01,-6.29,7.77,-6.27,9.02674356873681,-2.0325259147702734,-0.05220966025179846
1730819679683462400,7.29,-7.2,11.25,-0.15,11.13,0.78,7.01,-6.28,7.77,-6.27,9.053882010022589,-2.0367111801005113,-0.05169081909838577
1730819679783514368,7.29,-7.2,11.25,-0.15,11.13,0.78,7.01,-6.28,7.77,-6.27,9.088720437292984,-2.0415650161956025,-0.05244987237452156
1730819679883566336,7.29,-7.2,11.25,-0.15,11.13,0.79,7.01,-6.28,7.77,-6.27,9.130792173320824,-2.045852443417451,-0.05271092545236776
1730819679983485440,7.29,-7.2,11.25,-0.15,11.13,0.79,7.01,-6.28,7.77,-6.27,9.164649891995804,-2.0503649083465376,-0.05293996648794666
1730819680083498240,7.29,-7.2,11.25,-0.15,11.13,0.79,7.01,-6.28,7.77,-6.27,9.198591291159323,-2.05594628735389,-0.052482114941690264
1730819680183420416,7.29,-7.2,11.25,-0.15,11.13,0.79,7.01,-6.27,7.77,-6.26,9.224746439940104,-2.0582665053524956,-0.05369832710255036
1730819680283424256,7.29,-7.2,11.25,-0.15,11.13,0.79,7.01,-6.27,7.77,-6.26,9.258252375190553,-2.063019246125144,-0.05440686292495456
1730819680383545344,7.29,-7.2,11.25,-0.15,11.13,0.79,7.01,-6.27,7.77,-6.26,9.28770547129583,-2.065640515423439,-0.05750334106483897
1730819680483513344,7.3,-7.2,11.25,-0.15,11.13,0.79,7.01,-6.27,7.77,-6.26,9.291183119579062,-2.0662062340445755,-0.05716238999737076
1730819680583415296,7.3,-7.2,11.25,-0.15,11.13,0.8,7.01,-6.26,7.77,-6.26,9.289965707390078,-2.0652576692036924,-0.05665145105136356
1730819680683444224,7.3,-7.2,11.25,-0.15,11.13,0.8,7.01,-6.26,7.77,-6.26,9.290424975324367,-2.0638506872641225,-0.09767150801010085
1730819680783431168,7.3,-7.2,11.25,-0.15,11.13,0.8,7.01,-6.26,7.77,-6.26,9.294527043499727,-2.0626719637157334,-0.27345210876194737
1730819680883411456,7.3,-7.2,11.25,-0.15,11.13,0.8,7.01,-6.26,7.77,-6.26,9.299697513919057,-2.066382052933663,-0.45313654792084634
1730819680983527424,7.3,-7.2,11.25,-0.15,11.13,0.8,7.01,-6.26,7.77,-6.26,9.302157008241066,-2.0681369219680503,-0.6392931081729004
1730819681083479296,7.3,-7.2,11.25,-0.15,11.13,0.8,7.01,-6.25,7.77,-6.26,9.30434979125515,-2.0685707820603887,-0.7733187672730555
1730819681183582464,7.3,-7.2,11.25,-0.15,11.13,0.8,7.01,-6.25,7.77,-6.26,9.305435472536821,-2.069573600239718,-0.9994092846527161
1730819681283475456,7.3,-7.2,11.25,-0.15,11.13,0.8,7.01,-6.25,7.77,-6.26,9.308544630161647,-2.069276904446944,-1.1796387578587484
1730819681383505408,7.3,-7.2,11.25,-0.15,11.13,0.81,7.01,-6.25,7.77,-6.25,9.308332890443392,-2.0687865057868207,-1.361215909742453
1730819681483447552,7.3,-7.2,11.25,-0.16,11.13,0.81,7.01,-6.24,7.77,-6.25,9.308771671772478,-2.069052522771524,-1.4980700938455758
1730819681583496448,7.3,-7.19,11.25,-0.16,11.13,0.81,7.01,-6.24,7.77,-6.25,9.306003376631006,-2.0700070431312265,-1.6791027883672274
1730819681683468288,7.31,-7.19,11.25,-0.16,11.13,0.81,7.01,-6.24,7.77,-6.25,9.303534931437065,-2.071127053481608,-1.9054537272590208
1730819681783494400,7.31,-7.19,11.25,-0.16,11.13,0.81,7.01,-6.24,7.76,-6.25,9.302655577151407,-2.072069423044073,-2.0870088369386908
1730819681883448320,7.31,-7.19,11.25,-0.16,11.13,0.81,7.01,-6.23,7.76,-6.25,9.303314249026492,-2.0741481508330564,-2.2672810427094623
1730819681983396608,7.31,-7.19,11.25,-0.16,11.13,0.81,7.01,-6.23,7.76,-6.25,9.305080429692033,-2.0758391469362847,-2.4033420120373337
1730819682083440640,7.31,-7.19,11.25,-0.16,11.13,0.81,7.01,-6.23,7.76,-6.25,9.304214617645892,-2.0775427767200134,-2.5834061101586885
1730819682183426304,7.31,-7.19,11.25,-0.16,11.13,0.82,7.01,-6.23,7.76,-6.25,9.300244819761419,-2.0790683636749723,-2.8077655445461267
1730819682283462400,7.31,-7.19,11.25,-0.16,11.13,0.82,7.01,-6.23,7.76,-6.25,9.299260411193977,-2.081597642480598,-2.976881055095233
1730819682383412480,7.31,-7.19,11.25,-0.16,11.13,0.82,7.01,-6.22,7.76,-6.25,9.290344698140268,-2.081943916939494,-3.0519467932596513
1730819682483388416,7.31,-7.19,11.25,-0.16,11.13,0.82,7.01,-6.22,7.76,-6.25,9.290240725083779,-2.0833180082778324,-3.053890979187927
1730819682583413248,7.31,-7.19,11.25,-0.16,11.13,0.82,7.01,-6.22,7.76,-6.25,9.28547600508957,-2.085124482422959,-3.0758962028586487
1730819682683342336,7.31,-7.19,11.25,-0.16,11.13,0.82,7.01,-6.22,7.76,-6.24,9.279946684537046,-2.0865953140288003,3.1242763896588626
1730819682783375616,7.32,-7.19,11.25,-0.16,11.13,0.82,7.01,-6.21,7.76,-6.24,9.276531237511104,-2.0855445726275335,3.079848492535835
1730819682883445504,7.32,-7.19,11.25,-0.16,11.13,0.82,7.01,-6.21,7.76,-6.24,9.27183099005387,-2.088107813552794,3.0750489715121936
1730819682983405312,7.32,-7.19,11.25,-0.16,11.13,0.83,7.01,-6.21,7.76,-6.24,9.269293678626154,-2.0872811407524567,3.0738115337455714
1730819683083255552,7.32,-7.19,11.25,-0.16,11.13,0.83,7.01,-6.21,7.76,-6.24,9.264649654584176,-2.0891675077860388,3.075526222295002
1730819683183357440,7.32,-7.19,11.25,-0.16,11.13,0.83,7.01,-6.21,7.76,-6.24,9.261817440297188,-2.0896672803377987,3.109947016050771
1730819683283287552,7.32,-7.19,11.25,-0.16,11.13,0.83,7.01,-6.2,7.76,-6.24,9.25854821949497,-2.0926981911257942,3.1722362340965935
1730819683383316480,7.32,-7.19,11.25,-0.16,11.13,0.83,7.01,-6.2,7.76,-6.24,9.256392341382275,-2.0912194843112073,-3.0775918612789828
1730819683483292672,7.32,-7.19,11.25,-0.16,11.13,0.83,7.01,-6.2,7.76,-6.24,9.252154785853016,-2.0912825972718054,-3.0774030731225004
1730819683583319552,7.32,-7.19,11.25,-0.16,11.13,0.83,7.01,-6.2,7.76,-6.24,9.247509924658413,-2.091947245020377,-3.072590415882454
1730819683683315456,7.32,-7.19,11.25,-0.16,11.13,0.84,7.01,-6.19,7.76,-6.24,9.242688663394624,-2.0913718957509446,3.1873354463343175
1730819683783353600,7.32,-7.19,11.25,-0.16,11.13,0.84,7.01,-6.19,7.76,-6.24,9.244178100094949,-2.091185730761676,3.147885350217665
1730819683883334400,7.32,-7.19,11.25,-0.16,11.13,0.84,7.01,-6.19,7.76,-6.24,9.240727849833938,-2.092762797000789,3.106120257553121
1730819683983298560,7.33,-7.18,11.25,-0.16,11.13,0.84,7.01,-6.19,7.76,-6.23,9.238635717977383,-2.0939851340535958,3.1064022451713686
1730819684083330304,7.33,-7.18,11.25,-0.16,11.13,0.84,7.01,-6.19,7.76,-6.23,9.237602856456782,-2.092277381470218,3.1050675295388666
1730819684183302400,7.33,-7.18,11.25,-0.16,11.13,0.84,7.01,-6.18,7.76,-6.23,9.2368092171959,-2.091162407570274,3.1072043624372268
1730819684283241472,7.33,-7.18,11.25,-0.16,11.13,0.84,7.01,-6.18,7.76,-6.23,9.233609364922621,-2.090970672595543,3.107642087428623
1730819684383293440,7.33,-7.18,11.25,-0.16,11.13,0.84,7.01,-6.18,7.75,-6.23,9.232655866600831,-2.0899454074579262,3.1083094878004025
1730819684483271424,7.33,-7.18,11.25,-0.16,11.13,0.85,7.01,-6.18,7.75,-6.23,9.23270104478864,-2.0895673585830736,3.1090746774030498
1730819684583396352,7.33,-7.18,11.25,-0.16,11.13,0.85,7.01,-6.17,7.75,-6.23,9.230405963695148,-2.089051597324216,3.109998849890684
1730819684683352320,7.33,-7.18,11.25,-0.16,11.13,0.85,7.01,-6.17,7.75,-6.23,9.22769068689117,-2.089718059056078,3.1096851982772353
1730819684783346432,7.33,-7.18,11.25,-0.16,11.13,0.85,7.01,-6.17,7.75,-6.23,9.227274330455577,-2.087338379733707,3.1113982807993477
1730819684883299328,7.33,-7.18,11.25,-0.16,11.13,0.84,7.01,-6.17,7.75,-6.23,9.224537251886012,-2.0879740778873637,3.1120765983344167
1730819684983322368,7.33,-7.18,11.25,-0.16,11.13,0.84,7.01,-6.17,7.75,-6.23,9.222896440126803,-2.087007920290529,3.112183479348774
1730819685083278336,7.33,-7.18,11.25,-0.16,11.13,0.84,7.01,-6.16,7.75,-6.23,9.223056872321886,-2.0875576924852814,3.1122917420893077
1730819685183420416,7.34,-7.18,11.25,-0.17,11.13,0.84,7.01,-6.16,7.75,-6.23,9.22512097468598,-2.0876575741230283,3.111920619443816
1730819685283388416,7.34,-7.18,11.25,-0.17,11.13,0.83,7.01,-6.16,7.75,-6.22,9.224385799308127,-2.087609623190571,3.112070980529379
1730819685383372544,7.34,-7.18,11.25,-0.17,11.13,0.83,7.01,-6.16,7.75,-6.22,9.22427614397674,-2.087087538225951,3.112207602042654
1730819685483459584,7.34,-7.18,11.25,-0.17,11.13,0.83,7.01,-6.15,7.75,-6.22,9.22388190736428,-2.087501478154023,3.1119122468335467
1730819685583397376,7.34,-7.18,11.25,-0.17,11.13,0.83,7.01,-6.15,7.75,-6.22,9.225493871690782,-2.0874702094348656,3.1121419043452754
1730819685683387392,7.34,-7.18,11.25,-0.17,11.13,0.82,7.01,-6.15,7.75,-6.22,9.222956157645083,-2.0873986232652277,3.112082672820281
1730819685783382528,7.34,-7.18,11.25,-0.17,11.13,0.82,7.0,-6.08,7.75,-6.22,9.2255472886807,-2.0870026538587854,3.112400092583288
1730819685883318528,7.34,-7.18,11.25,-0.17,11.13,0.82,6.98,-6.02,7.75,-6.22,9.224596090304,-2.08797822544696,3.1119986989419464
1730819685983405312,7.34,-7.18,11.25,-0.17,11.13,0.82,6.97,-5.95,7.75,-6.22,9.224811470044123,-2.087363921608968,3.1124089859449926
1730819686083372288,7.34,-7.18,11.25,-0.17,11.13,0.81,6.95,-5.89,7.75,-6.22,9.222504025688417,-2.0855764863104045,3.1131756211531307
1730819686183404544,7.34,-7.18,11.25,-0.17,11.13,0.81,6.94,-5.82,7.75,-6.22,9.20602004815007,-2.0815272227870034,3.1160428347505285
1730819686283466240,7.34,-7.17,11.25,-0.17,11.13,0.81,6.92,-5.75,7.75,-6.22,9.179315821702627,-2.0774330814501405,3.1218226165598533
1730819686383500288,7.35,-7.17,11.25,-0.17,11.13,0.8,6.91,-5.69,7.75,-6.22,9.153447249664996,-2.074350196360879,3.126998020880377
1730819686483452416,7.35,-7.17,11.25,-0.17,11.13,0.8,6.89,-5.62,7.75,-6.21,9.115811821098202,-2.0682965673138898,3.1268679621330353
1730819686583446272,7.35,-7.17,11.25,-0.17,11.13,0.8,6.88,-5.55,7.75,-6.21,9.082281921004956,-2.0647714136230095,3.1264651348088965
1730819686683407360,7.35,-7.17,11.25,-0.17,11.13,0.8,6.86,-5.49,7.75,-6.21,9.050691779199012,-2.061602112371763,3.127368030400354
1730819686783351296,7.35,-7.17,11.25,-0.17,11.12,0.82,6.84,-5.41,7.75,-6.21,9.017387527520823,-2.0575165123197525,3.1308405518823808
1730819686883391488,7.35,-7.17,11.25,-0.17,11.1,0.84,6.82,-5.34,7.74,-6.21,8.987315073175576,-2.0536449723021226,3.1423749492966433
1730819686983374336,7.35,-7.17,11.25,-0.17,11.09,0.87,6.81,-5.26,7.74,-6.21,8.954856608498833,-2.0484467926418377,3.168662047805778
1730819687083350272,7.35,-7.17,11.25,-0.17,11.08,0.89,6.79,-5.18,7.74,-6.21,8.92779302039342,-2.0440736453289476,3.194821515038867
1730819687183399168,7.35,-7.17,11.25,-0.17,11.06,0.91,6.77,-5.11,7.74,-6.21,8.907481398955259,-2.0426503229458017,-3.076549817736369
1730819687283494400,7.35,-7.17,11.25,-0.17,11.05,0.93,6.75,-5.03,7.74,-6.21,8.875016188205628,-2.040599875605984,-3.076018861797674
1730819687383496192,7.35,-7.17,11.25,-0.17,11.04,0.96,6.74,-4.95,7.74,-6.21,8.846518496471402,-2.039888311659203,-3.0769231871997937
1730819687483464448,7.36,-7.17,11.25,-0.17,11.03,0.98,6.72,-4.88,7.74,-6.21,8.820109609253768,-2.0395390595638077,-3.064539592006413
1730819687583473408,7.36,-7.17,11.25,-0.17,11.01,1.0,6.7,-4.8,7.74,-6.21,8.802190698910106,-2.0393317823784445,-3.0534008740506873
1730819687683406336,7.36,-7.17,11.25,-0.17,11.0,1.03,6.68,-4.72,7.74,-6.21,8.779962624746995,-2.037128898702794,-3.0515134819242746
1730819687783344384,7.36,-7.17,11.25,-0.17,10.99,1.03,6.68,-4.64,7.74,-6.2,8.755111083951167,-2.0372451807820573,-3.0508737219061666
1730819687883335424,7.36,-7.17,11.25,-0.17,10.98,1.03,6.68,-4.56,7.74,-6.2,8.730226850624906,-2.0385504760821034,-3.054814999490069
1730819687983550464,7.36,-7.17,11.25,-0.17,10.97,1.03,6.68,-4.48,7.74,-6.2,8.712757142409817,-2.0385200494615225,-3.056064526201155
1730819688083504384,7.36,-7.17,11.25,-0.17,10.96,1.03,6.68,-4.4,7.74,-6.2,8.69237456013851,-2.037470293788796,-3.0607983327897204
1730819688183430400,7.36,-7.17,11.25,-0.17,10.95,1.03,6.68,-4.32,7.74,-6.2,8.672822049870101,-2.0366313914293728,-3.069413315283969
1730819688283360512,7.36,-7.17,11.25,-0.17,10.94,1.03,6.68,-4.24,7.74,-6.2,8.64260010271757,-2.0367490321966324,3.2004318013079525
1730819688383377408,7.36,-7.17,11.25,-0.17,10.93,1.03,6.68,-4.15,7.74,-6.2,8.622313663490155,-2.0353773312564156,3.1978296560070927
1730819688483417600,7.36,-7.17,11.25,-0.17,10.92,1.03,6.68,-4.07,7.74,-6.2,8.607534019895764,-2.0354630416492845,3.2018579327648298
1730819688583456512,7.36,-7.17,11.25,-0.17,10.91,1.03,6.68,-3.99,7.74,-6.2,8.588478440204222,-2.0346129292156543,-3.0796330234337703
1730819688683365376,7.37,-7.16,11.25,-0.17,10.9,1.03,6.68,-3.91,7.74,-6.2,8.566005822292496,-2.0342174698357387,-3.0767517261929314
1730819688783335424,7.37,-7.16,11.25,-0.17,10.89,1.03,6.68,-3.84,7.74,-6.2,8.540643780201833,-2.033744926780759,-3.064486722880809
1730819688883367424,7.37,-7.16,11.25,-0.16,10.88,1.03,6.69,-3.77,7.74,-6.2,8.52307304150363,-2.0325290342805076,-3.0522944020649185
1730819688983425536,7.37,-7.16,11.25,-0.16,10.87,1.03,6.69,-3.7,7.74,-6.2,8.501370895419154,-2.0337229563474923,-3.0396475790255972
1730819689083481600,7.37,-7.16,11.25,-0.15,10.86,1.04,6.69,-3.63,7.74,-6.19,8.480077759644933,-2.034518303616627,-3.0270436621732006
1730819689183469568,7.37,-7.16,11.25,-0.15,10.85,1.04,6.69,-3.57,7.74,-6.19,8.450465603618872,-2.0358175879853015,-3.010904346021042
1730819689283482624,7.37,-7.16,11.25,-0.14,10.84,1.04,6.7,-3.5,7.74,-6.19,8.426360626565533,-2.0374284613924036,-3.0010037032833217
1730819689383406336,7.37,-7.16,11.25,-0.14,10.83,1.04,6.7,-3.43,7.74,-6.19,8.396958663280648,-2.039908290658982,-2.9932474950038697
1730819689483427584,7.37,-7.16,11.25,-0.13,10.82,1.05,6.7,-3.36,7.73,-6.19,8.377516643667612,-2.0412201542666573,-2.9879641747764687
1730819689583413504,7.37,-7.16,11.25,-0.13,10.81,1.05,6.71,-3.29,7.73,-6.19,8.349392479407062,-2.0448759024280934,-2.986957169303391
1730819689683374336,7.37,-7.16,11.25,-0.12,10.8,1.05,6.71,-3.22,7.73,-6.19,8.311862302960325,-2.047541632611683,-2.9994231682795744
1730819689783466496,7.37,-7.16,11.24,-0.13,10.78,1.06,6.7,-3.17,7.73,-6.19,8.28893457609748,-2.0492880057196667,-3.014881126999852
1730819689883435520,7.37,-7.16,11.24,-0.13,10.77,1.08,6.69,-3.12,7.73,-6.19,8.257785586504781,-2.0506999576901115,-3.0402107141480834
1730819689983407616,7.37,-7.16,11.24,-0.13,10.76,1.09,6.68,-3.07,7.73,-6.19,8.226575227152022,-2.053562434444089,-3.068569730748828
1730819690083385344,7.37,-7.15,11.24,-0.13,10.75,1.1,6.68,-3.02,7.74,-6.19,8.187517953816137,-2.0531242687835722,3.179244674006316
1730819690183451392,7.37,-7.15,11.23,-0.14,10.73,1.12,6.67,-2.97,7.74,-6.19,8.167021020642817,-2.0554512133804934,3.156239123619945
1730819690283368704,7.37,-7.15,11.23,-0.14,10.72,1.13,6.66,-2.92,7.74,-6.19,8.136735036788677,-2.0562867113117984,3.127599908412479
1730819690383318528,7.37,-7.15,11.23,-0.14,10.71,1.14,6.65,-2.86,7.74,-6.19,8.105660964914744,-2.0532542079297644,3.0984567771776006
1730819690483299584,7.37,-7.15,11.23,-0.14,10.7,1.15,6.65,-2.81,7.74,-6.18,8.067374335803967,-2.048397471364947,3.072040206167984
1730819690583345408,7.37,-7.15,11.23,-0.14,10.68,1.17,6.64,-2.76,7.74,-6.18,8.045568157517623,-2.045255745087244,3.0664653893587843
1730819690683406336,7.37,-7.14,11.22,-0.15,10.67,1.18,6.63,-2.71,7.74,-6.18,8.012976287318427,-2.0400465190257027,3.0687245755733246
1730819690783497216,7.37,-7.14,11.22,-0.15,10.67,1.18,6.62,-2.66,7.74,-6.18,7.980776410720889,-2.041128441159754,3.0695855141149644
1730819690883452416,7.37,-7.14,11.22,-0.15,10.68,1.18,6.62,-2.62,7.74,-6.18,7.940164966574592,-2.038924150425428,3.0707275605564788
1730819690983391232,7.37,-7.14,11.22,-0.15,10.68,1.18,6.61,-2.57,7.74,-6.18,7.916039786202592,-2.033211939506711,3.0708658372927777
1730819691083330304,7.37,-7.14,11.21,-0.16,10.69,1.17,6.6,-2.52,7.74,-6.18,7.880751366240537,-2.0232063102456657,3.0708515746263827
1730819691183463424,7.37,-7.14,11.21,-0.16,10.7,1.17,6.59,-2.47,7.74,-6.18,7.849812194222425,-2.016209531866968,3.0730235589091413
1730819691283394304,7.37,-7.13,11.21,-0.16,10.7,1.17,6.59,-2.42,7.74,-6.18,7.817508820689108,-2.0095967509742283,3.085192247690118
1730819691383410432,7.37,-7.13,11.21,-0.16,10.71,1.17,6.58,-2.37,7.74,-6.18,7.77215768640883,-2.002322134274736,3.112351003563
1730819691483400448,7.37,-7.13,11.2,-0.16,10.71,1.17,6.57,-2.32,7.74,-6.18,7.741355705909239,-1.99935989416058,3.13837616606928
1730819691583448320,7.37,-7.13,11.2,-0.17,10.72,1.17,6.56,-2.28,7.74,-6.18,7.716235358139835,-1.9974121759226624,3.1606333160947115
1730819691683376384,7.37,-7.13,11.2,-0.17,10.72,1.17,6.55,-2.23,7.74,-6.18,7.6848775869745705,-1.99794973562792,3.1920712077302897
1730819691783473408,7.37,-7.13,11.2,-0.17,10.73,1.17,6.55,-2.18,7.74,-6.18,7.652102527200178,-1.9980272775165866,-3.061258586411715
1730819691883511552,7.37,-7.13,11.19,-0.17,10.73,1.16,6.54,-2.13,7.74,-6.18,7.619665588408228,-2.0011819362268026,-3.0315330931225657
1730819691983312384,7.37,-7.12,11.19,-0.18,10.74,1.16,6.53,-2.08,7.74,-6.18,7.582344923657191,-2.0012512767513684,-2.9961419743092907
1730819692083310336,7.37,-7.12,11.19,-0.18,10.74,1.16,6.52,-2.02,7.74,-6.17,7.549878074235798,-2.0027412260198325,-2.9669998752379714
1730819692183335424,7.37,-7.12,11.19,-0.18,10.75,1.16,6.52,-1.97,7.74,-6.17,7.528671227847601,-2.0077359876661913,-2.9449462179620687
1730819692283346432,7.37,-7.12,11.18,-0.18,10.75,1.16,6.51,-1.92,7.74,-6.17,7.495780789952159,-2.013662309610618,-2.914634812761089
1730819692383396352,7.37,-7.12,11.18,-0.19,10.76,1.16,6.5,-1.87,7.74,-6.17,7.4643335693171196,-2.018531007305075,-2.885360169953857
1730819692483500544,7.37,-7.12,11.18,-0.19,10.76,1.16,6.49,-1.82,7.74,-6.17,7.426082415707594,-2.0306741374385315,-2.851026447575672
1730819692583312384,7.37,-7.11,11.18,-0.19,10.77,1.16,6.49,-1.77,7.74,-6.17,7.393413742325581,-2.0424660377130337,-2.8435685071129613
1730819692683324416,7.37,-7.11,11.17,-0.19,10.77,1.15,6.48,-1.72,7.74,-6.17,7.370368038032421,-2.04498686063621,-2.847281675322318
1730819692783334144,7.37,-7.11,11.17,-0.19,10.77,1.15,6.49,-1.67,7.74,-6.17,7.338628109979826,-2.052668783942851,-2.8475478889259302
1730819692883220480,7.37,-7.11,11.17,-0.2,10.77,1.15,6.5,-1.62,7.74,-6.17,7.305771847623712,-2.058767459650578,-2.8499594314159364
1730819692983278336,7.37,-7.11,11.17,-0.2,10.77,1.15,6.52,-1.57,7.74,-6.17,7.26430380644339,-2.067258794990366,-2.8512289239335784
1730819693083282432,7.37,-7.11,11.16,-0.2,10.77,1.15,6.53,-1.52,7.74,-6.17,7.239788373731923,-2.0778960993088496,-2.852208148821902
1730819693183327488,7.37,-7.1,11.16,-0.2,10.77,1.14,6.54,-1.46,7.75,-6.17,7.206102141467541,-2.0834769335591,-2.8536885781511327
1730819693283324416,7.37,-7.1,11.16,-0.21,10.78,1.14,6.55,-1.41,7.75,-6.17,7.176941144477642,-2.0964071003598015,-2.8523259535739505
1730819693383250432,7.37,-7.1,11.16,-0.21,10.78,1.14,6.57,-1.36,7.75,-6.17,7.137193918121131,-2.1053812272661454,-2.8409546257242577
1730819693483241216,7.37,-7.1,11.15,-0.21,10.78,1.14,6.58,-1.31,7.75,-6.17,7.103265029591871,-2.1107087238188713,-2.820158095676985
1730819693583250176,7.37,-7.1,11.15,-0.21,10.78,1.14,6.59,-1.26,7.75,-6.17,7.083122980201335,-2.1169883985470315,-2.8024253428391903
1730819693683143424,7.37,-7.1,11.15,-0.22,10.78,1.13,6.61,-1.21,7.75,-6.16,7.051741764066339,-2.1260023428196266,-2.7716384613467273
1730819693783189248,7.37,-7.1,11.15,-0.22,10.78,1.13,6.7,-1.18,7.75,-6.16,7.021241866785086,-2.136840852227098,-2.739242769850883
1730819693883264256,7.37,-7.09,11.15,-0.22,10.78,1.13,6.79,-1.15,7.75,-6.16,6.9854545384564215,-2.153056799215522,-2.7014616116568693
1730819693983118336,7.37,-7.09,11.14,-0.22,10.78,1.13,6.88,-1.12,7.75,-6.16,6.963997314023901,-2.161440401959576,-2.6817253597373747
1730819694083161344,7.37,-7.09,11.14,-0.22,10.78,1.13,6.97,-1.09,7.75,-6.16,6.93625660313622,-2.1734842790019115,-2.652265568060052
1730819694183132416,7.37,-7.09,11.14,-0.23,10.78,1.13,7.06,-1.06,7.75,-6.16,6.908451807088591,-2.185078485895187,-2.6243136554564583
1730819694283260672,7.37,-7.09,11.14,-0.23,10.78,1.12,7.16,-1.03,7.75,-6.16,6.882326907165549,-2.202391635435594,-2.595331578352351
1730819694383244544,7.37,-7.09,11.13,-0.23,10.78,1.12,7.25,-1.0,7.75,-6.16,6.848980364297592,-2.2229752037960173,-2.5591686491530363
1730819694483266304,7.37,-7.08,11.13,-0.23,10.78,1.12,7.34,-0.96,7.75,-6.16,6.828171208998317,-2.2353575645169905,-2.5365356015387217
1730819694583262464,7.37,-7.08,11.13,-0.24,10.78,1.12,7.43,-0.93,7.75,-6.16,6.803370855902383,-2.252242159004194,-2.507322094129538
1730819694683228416,7.37,-7.08,11.13,-0.24,10.78,1.12,7.52,-0.9,7.75,-6.16,6.775348054289774,-2.2726954753690265,-2.478823490833614
1730819694783181312,7.37,-7.08,11.12,-0.24,10.78,1.11,7.62,-0.92,7.75,-6.16,6.751984880277348,-2.290917677999748,-2.448598785873844
