Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730829204797206528,2.68,-2.9,5.51,-3.67,10.97,-1.53,2.83,0.74,7.98,0.66,6.685054762564549,-1.1402566022680996,-1.78612298561503
1730829204897254400,2.67,-2.9,5.57,-3.77,10.97,-1.53,2.83,0.74,7.98,0.66,6.685051043922363,-1.1402299446128583,-1.7861610504065648
1730829204997256192,2.67,-2.9,5.63,-3.86,10.97,-1.53,2.83,0.74,7.98,0.66,6.685041269379557,-1.1401393911000492,-1.7861627164348013
1730829205097261312,2.67,-2.9,5.69,-3.95,10.97,-1.53,2.83,0.75,7.98,0.66,6.685040784503032,-1.140143297191501,-1.786317186024264
1730829205197216256,2.67,-2.9,5.75,-4.05,10.97,-1.53,2.83,0.75,7.98,0.66,6.685048922046096,-1.1402348578387969,-1.7863555658888022
1730829205297314304,2.67,-2.9,5.83,-4.15,10.97,-1.53,2.83,0.75,7.98,0.66,6.685041260204369,-1.1401627938568095,-1.7863689460004526
1730829205397196288,2.67,-2.9,5.91,-4.24,10.97,-1.53,2.83,0.75,7.98,0.66,6.68503822370001,-1.1401379818808,-1.786394164729378
1730829205497200128,2.66,-2.9,5.99,-4.34,10.97,-1.53,2.83,0.75,7.98,0.66,6.685048622358585,-1.1402498724542447,-1.786543923458428
1730829205597353472,2.66,-2.9,6.07,-4.44,10.97,-1.53,2.83,0.75,7.98,0.66,6.685041017477358,-1.1401761910783228,-1.7866883596910261
1730829205697296384,2.66,-2.9,6.15,-4.54,10.97,-1.53,2.83,0.75,7.98,0.66,6.6850341947551915,-1.1401102910707035,-1.7866640028012297
1730829205797267456,2.66,-2.9,6.23,-4.64,10.97,-1.53,2.83,0.75,7.98,0.66,6.68504492252899,-1.1402242632618895,-1.786595254276961
1730829205897296384,2.66,-2.9,6.31,-4.74,10.97,-1.53,2.83,0.75,7.98,0.66,6.685041359484781,-1.1401906840969112,-1.7866435564627001
1730829205997320448,2.66,-2.9,6.39,-4.83,10.97,-1.53,2.83,0.76,7.98,0.66,6.685044799917437,-1.1402288817826944,-1.7867347980347164
1730829206097337600,2.65,-2.9,6.47,-4.93,10.98,-1.53,2.83,0.76,7.98,0.66,6.685044236271389,-1.14022555351714,-1.7867289448522181
1730829206197144320,2.65,-2.9,6.55,-5.03,10.98,-1.53,2.83,0.76,7.98,0.66,6.685043110231439,-1.1402159245892036,-1.7868509736361042
1730829206297218304,2.65,-2.89,6.61,-5.09,10.98,-1.53,2.82,0.76,7.98,0.66,6.685044096704439,-1.1402280654698504,-1.7868912577970633
1730829206397184256,2.65,-2.89,6.68,-5.16,10.98,-1.53,2.82,0.76,7.98,0.66,6.685043446479939,-1.140222999868279,-1.7869569467074957
1730829206497208320,2.65,-2.89,6.74,-5.22,10.98,-1.52,2.81,0.76,7.98,0.67,6.685045232529735,-1.1402427079715696,-1.7868572436757366
1730829206597241344,2.65,-2.89,6.8,-5.28,10.98,-1.52,2.81,0.76,7.98,0.67,6.685044531099681,-1.140236807171517,-1.7868782492828112
1730829206697192448,2.65,-2.88,6.86,-5.35,10.98,-1.52,2.8,0.76,7.98,0.67,6.685041839130627,-1.140210388131568,-1.7868078217683265
1730829206797248256,2.65,-2.88,6.93,-5.41,10.98,-1.52,2.8,0.76,7.98,0.67,6.685043553985157,-1.1402289723332755,-1.7867312538806885
1730829206897229312,2.65,-2.88,6.99,-5.48,10.98,-1.51,2.79,0.76,7.98,0.67,6.685044610416677,-1.1402406692392069,-1.7868278666944686
1730829206997183488,2.65,-2.88,7.05,-5.54,10.98,-1.51,2.79,0.76,7.98,0.67,6.685041845066275,-1.1402131216663989,-1.7869707695278603
1730829207097226496,2.65,-2.88,7.11,-5.6,10.98,-1.51,2.78,0.76,7.97,0.67,6.685041417631935,-1.1402094262550029,-1.7869692668292156
1730829207197167360,2.65,-2.87,7.17,-5.67,10.98,-1.5,2.77,0.76,7.97,0.67,6.685044902304714,-1.140245638974268,-1.7869463940624102
1730829207297200384,2.65,-2.87,7.2,-5.7,10.98,-1.51,2.78,0.76,7.97,0.67,6.6850423184708445,-1.140219769374287,-1.7869029619109829
1730829207397190656,2.65,-2.87,7.22,-5.74,10.98,-1.51,2.78,0.76,7.97,0.67,6.685040046274496,-1.140197085039529,-1.7868544167730465
1730829207497125376,2.65,-2.86,7.24,-5.77,10.98,-1.51,2.78,0.76,7.97,0.67,6.68504447126942,-1.1402427188937476,-1.7856376160671183
1730829207597142528,2.65,-2.86,7.27,-5.81,10.98,-1.51,2.78,0.76,7.97,0.68,6.6855120525730785,-1.1449770287202279,-1.7863451633948568
1730829207697112576,2.65,-2.86,7.29,-5.84,10.98,-1.51,2.78,0.76,7.97,0.68,6.686892552820425,-1.158961961427256,-1.7866916926221
1730829207797330432,2.65,-2.86,7.31,-5.88,10.98,-1.52,2.78,0.76,7.97,0.68,6.688337155630256,-1.173642860401046,-1.787129009144287
1730829207897282304,2.65,-2.85,7.33,-5.92,10.98,-1.52,2.78,0.76,7.97,0.68,6.690033357812975,-1.1910797722695619,-1.7886232977169758
1730829207997297408,2.65,-2.85,7.36,-5.95,10.98,-1.52,2.78,0.76,7.97,0.68,6.692610773283607,-1.217835560612124,-1.7899841258196967
1730829208097184512,2.65,-2.85,7.38,-5.99,10.98,-1.52,2.78,0.76,7.97,0.68,6.695508150896,-1.248584950332846,-1.7920319670818556
1730829208197174272,2.65,-2.85,7.4,-6.02,10.98,-1.52,2.78,0.76,7.97,0.68,6.697993512728491,-1.2852628329286875,-1.794494673191352
1730829208297218304,2.65,-2.85,7.41,-6.02,10.98,-1.52,2.78,0.77,7.97,0.68,6.702230158992787,-1.3324665758697487,-1.7965079810089872
1730829208397171200,2.65,-2.85,7.42,-6.01,10.98,-1.53,2.78,0.77,7.97,0.68,6.7068625333025675,-1.3849209865152121,-1.7976679291412834
1730829208497222400,2.65,-2.86,7.43,-6.01,10.98,-1.53,2.78,0.77,7.97,0.68,6.704699338027961,-1.440361799463193,-1.8123035690180682
1730829208597204224,2.65,-2.86,7.44,-6.0,10.98,-1.53,2.78,0.77,7.97,0.68,6.707541913803857,-1.4986685614589945,-1.870877233738389
1730829208697206272,2.65,-2.87,7.45,-5.99,10.98,-1.53,2.78,0.78,7.97,0.69,6.706447047120244,-1.5561132441793475,-1.9484335120319247
1730829208797591296,2.65,-2.87,7.46,-5.99,10.98,-1.53,2.78,0.78,7.97,0.69,6.7003021541209655,-1.6142586007025586,-2.0411945530773266
1730829208897219328,2.65,-2.87,7.47,-5.98,10.98,-1.54,2.78,0.78,7.97,0.69,6.680367769564212,-1.6634429511575528,-2.1334307750966115
1730829208997189376,2.66,-2.88,7.48,-5.98,10.98,-1.54,2.78,0.78,7.97,0.69,6.664150916912488,-1.7197074900139608,-2.2036150107526282
1730829209097214208,2.66,-2.88,7.49,-5.97,10.98,-1.54,2.78,0.79,7.97,0.69,6.638699146476455,-1.7821745450824567,-2.220361519087895
1730829209197226240,2.66,-2.89,7.5,-5.97,10.98,-1.54,2.78,0.79,7.97,0.69,6.620430002793945,-1.8333523242933032,-2.225688053121344
1730829209297168128,2.66,-2.88,7.49,-5.96,10.98,-1.54,2.78,0.79,7.97,0.69,6.60316400161657,-1.885152437505741,-2.2290065375881642
1730829209397213184,2.65,-2.88,7.48,-5.96,10.98,-1.54,2.79,0.79,7.97,0.69,6.5840618217428855,-1.939021226030763,-2.217754553856468
1730829209497194240,2.65,-2.88,7.48,-5.96,10.98,-1.54,2.79,0.79,7.97,0.69,6.566194078170495,-1.9935813042894528,-2.1781332953731325
1730829209597131264,2.65,-2.88,7.47,-5.96,10.98,-1.54,2.79,0.79,7.98,0.69,6.550585853013061,-2.0479207938661386,-2.0964324617748153
1730829209697074432,2.65,-2.88,7.46,-5.96,10.98,-1.54,2.79,0.79,7.98,0.69,6.541135328821063,-2.1049208404455353,-1.9885251778079172
1730829209797188352,2.65,-2.87,7.45,-5.95,10.98,-1.54,2.79,0.79,7.98,0.69,6.537114142853628,-2.1610650619395386,-1.9027168628611437
1730829209897172224,2.65,-2.87,7.45,-5.95,10.98,-1.54,2.79,0.79,7.98,0.69,6.536965272645185,-2.2154053211645204,-1.877046820905421
1730829209997220608,2.65,-2.87,7.44,-5.95,10.98,-1.54,2.79,0.79,7.99,0.69,6.5336461184220145,-2.2709761062360814,-1.8726364223445235
1730829210097195264,2.64,-2.87,7.43,-5.95,10.98,-1.54,2.8,0.79,7.99,0.69,6.534335301432877,-2.328546317076146,-1.8730280420332261
1730829210197141504,2.64,-2.86,7.43,-5.94,10.98,-1.54,2.8,0.79,7.99,0.69,6.5332041252830155,-2.3836358082674627,-1.8762678755121607
1730829210297242368,2.64,-2.87,7.43,-5.94,10.98,-1.54,2.8,0.79,7.99,0.69,6.534675125761601,-2.442876945331774,-1.8783767707297223
1730829210397168384,2.65,-2.87,7.43,-5.94,10.98,-1.54,2.8,0.79,7.99,0.69,6.535021353196219,-2.5035095750281746,-1.8801649168369514
1730829210497195520,2.65,-2.87,7.43,-5.94,10.98,-1.54,2.8,0.79,8.0,0.69,6.534737251009271,-2.5696407645466257,-1.9026169437409328
1730829210597128448,2.65,-2.87,7.43,-5.95,10.98,-1.54,2.8,0.79,8.0,0.69,6.529665369513406,-2.6347234473896677,-1.9458147902921592
1730829210697168384,2.65,-2.87,7.43,-5.95,10.98,-1.54,2.81,0.79,8.0,0.69,6.523727582936872,-2.705575580321944,-1.9980143463057143
1730829210797157632,2.65,-2.87,7.43,-5.95,10.98,-1.54,2.81,0.79,8.0,0.69,6.51118531593225,-2.7656727868802147,-2.055037875069824
1730829210897145600,2.65,-2.87,7.43,-5.95,10.98,-1.54,2.81,0.79,8.01,0.69,6.497849754551998,-2.8315704740210883,-2.1175907483772765
1730829210997070336,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.81,0.79,8.01,0.69,6.479085051840514,-2.890085102760021,-2.158715572253616
1730829211097202176,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.81,0.79,8.01,0.69,6.467213324885613,-2.93079164240464,-2.165120727340949
1730829211197154304,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.82,0.79,8.01,0.69,6.4629987224947945,-2.944285030315985,-2.167257238674818
1730829211297218304,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.82,0.79,8.02,0.69,6.463114996400488,-2.943500079525938,-2.1674458665382996
1730829211397275392,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.82,0.79,8.02,0.69,6.463203204222909,-2.943221431702357,-2.1442359565593243
1730829211497349376,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.82,0.79,8.02,0.69,6.46319764083538,-2.943216563706784,-2.077312800455763
1730829211597227264,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.82,0.79,8.02,0.69,6.463049546778939,-2.94379179895751,-1.9638135179447151
1730829211697171200,2.67,-2.89,7.43,-5.95,10.98,-1.54,2.82,0.79,8.03,0.69,6.462945964230705,-2.9445927027821313,-1.8338655644778106
1730829211797319424,2.67,-2.89,7.43,-5.95,10.98,-1.54,2.83,0.79,8.03,0.69,6.462932620666536,-2.9451012616762675,-1.7013833464153028
1730829211897339392,2.67,-2.89,7.43,-5.95,10.98,-1.55,2.83,0.79,8.03,0.7,6.468913293419664,-2.943440404113753,-1.5680159224144326
1730829211997218304,2.67,-2.89,7.43,-5.95,10.98,-1.55,2.83,0.79,8.03,0.7,6.4690456365750855,-2.9440389091340933,-1.4351209653007373
1730829212097258240,2.67,-2.89,7.43,-5.95,10.98,-1.55,2.83,0.79,8.04,0.7,6.469210729779723,-2.944508400309937,-1.302698326679443
1730829212197250304,2.67,-2.89,7.43,-5.95,10.98,-1.55,2.83,0.79,8.04,0.7,6.467904681048789,-2.9372740224730682,-1.1747361296316337
1730829212297270272,2.67,-2.89,7.43,-5.95,10.98,-1.55,2.83,0.8,8.04,0.7,6.468148486744513,-2.937640503867404,-1.0447563494476808
1730829212397292288,2.68,-2.9,7.43,-5.95,10.98,-1.55,2.83,0.8,8.04,0.7,6.468305402246638,-2.9378590369242765,-0.9137726190357721
1730829212497251584,2.68,-2.9,7.43,-5.95,10.98,-1.55,2.83,0.8,8.05,0.7,6.462810338566669,-2.926976448893652,-0.783334641283638
1730829212597268224,2.68,-2.9,7.43,-5.95,10.98,-1.55,2.82,0.8,8.05,0.7,6.463048720163076,-2.9271751672599935,-0.6534415665701663
1730829212697242624,2.68,-2.9,7.43,-5.95,10.98,-1.55,2.82,0.8,8.05,0.7,6.463134505035346,-2.9272658744555766,-0.5249487841328825
1730829212797360384,2.68,-2.9,7.43,-5.95,10.97,-1.55,2.82,0.8,8.05,0.7,6.462112003113081,-2.9203338558660157,-0.3989631663382558
1730829212897339648,2.68,-2.9,7.43,-5.95,10.97,-1.55,2.81,0.8,8.06,0.7,6.462609467286251,-2.920444736382785,-0.2717442146855197
1730829212997401600,2.68,-2.9,7.43,-5.95,10.97,-1.55,2.81,0.8,8.06,0.7,6.462777147553886,-2.920475665239616,-0.12989968969568802
1730829213097272320,2.69,-2.91,7.43,-5.95,10.97,-1.55,2.81,0.8,8.06,0.7,6.4600505811258735,-2.9112951429478526,-0.0027519617440326938
1730829213197206528,2.69,-2.91,7.43,-5.95,10.97,-1.55,2.81,0.8,8.06,0.7,6.4607009861377875,-2.9111457969702412,0.1312477997341417
1730829213297259520,2.69,-2.91,7.43,-5.95,10.97,-1.55,2.8,0.8,8.07,0.7,6.460924375560349,-2.9110666007147517,0.26755738838134624
1730829213397300480,2.69,-2.91,7.43,-5.95,10.97,-1.55,2.8,0.81,8.07,0.7,6.462193913300744,-2.903429647415755,0.4094816313959637
1730829213497229568,2.69,-2.91,7.43,-5.95,10.97,-1.55,2.8,0.81,8.07,0.7,6.46251240173404,-2.9031763553770427,0.5458580256214061
1730829213597231360,2.69,-2.91,7.43,-5.95,10.97,-1.55,2.8,0.81,8.07,0.7,6.462793939485696,-2.9028648814203777,0.6817437891457659
1730829213697372416,2.69,-2.91,7.44,-5.95,10.97,-1.55,2.79,0.81,8.08,0.7,6.464704071641252,-2.9021757901734713,0.8200996905355677
1730829213797384192,2.7,-2.92,7.44,-5.95,10.97,-1.55,2.79,0.81,8.08,0.7,6.4648738488795505,-2.901821219092125,0.9204745891659811
1730829213897404416,2.7,-2.92,7.44,-5.95,10.97,-1.55,2.79,0.81,8.08,0.7,6.4649802186354535,-2.901553773846101,0.9579520952323355
1730829213997363456,2.7,-2.92,7.44,-5.95,10.97,-1.55,2.78,0.81,8.08,0.7,6.462446824701237,-2.8952036222031827,0.9740415501528892
1730829214097370368,2.7,-2.92,7.44,-5.95,10.97,-1.55,2.78,0.81,8.09,0.7,6.462505832170351,-2.8950391617649514,0.967163271375926
1730829214197288192,2.7,-2.92,7.44,-5.95,10.97,-1.55,2.78,0.81,8.09,0.7,6.462614556592326,-2.894734239894418,0.9253980691387713
1730829214297244416,2.7,-2.92,7.44,-5.95,10.97,-1.55,2.78,0.81,8.09,0.69,6.462753361422319,-2.894377218236623,0.8968581596723202
1730829214397271296,2.7,-2.93,7.44,-5.95,10.97,-1.55,2.79,0.81,8.08,0.69,6.462844619623784,-2.8941487889223616,0.8940896254172084
1730829214497327360,2.71,-2.93,7.44,-5.95,10.97,-1.55,2.8,0.8,8.08,0.68,6.462991289760611,-2.8937869077663887,0.8942255289336074
1730829214597312512,2.71,-2.93,7.44,-5.95,10.97,-1.55,2.8,0.8,8.08,0.68,6.463133254422514,-2.8934319622924347,0.8944568002812228
1730829214697309184,2.71,-2.93,7.44,-5.95,10.97,-1.55,2.81,0.8,8.08,0.67,6.463151627123436,-2.8933866682338207,0.8946449380652612
1730829214797291264,2.71,-2.93,7.44,-5.95,10.97,-1.55,2.81,0.79,8.07,0.67,6.463145235016915,-2.8934144910295085,0.894576260067921
1730829214897248256,2.71,-2.93,7.44,-5.95,10.97,-1.55,2.82,0.79,8.07,0.66,6.463174027972857,-2.8933551367762274,0.8946927882277596
1730829214997331456,2.71,-2.93,7.44,-5.95,10.97,-1.55,2.82,0.79,8.07,0.66,6.463159214943472,-2.893403243837832,0.8948734237994347
1730829215097303296,2.72,-2.94,7.44,-5.95,10.97,-1.55,2.83,0.78,8.06,0.65,6.463144339110193,-2.8934511036402615,0.8947859698982275
1730829215197270272,2.72,-2.94,7.44,-5.95,10.97,-1.55,2.83,0.78,8.06,0.65,6.46318177778564,-2.893366109092926,0.8948139041420275
1730829215297218304,2.77,-2.92,7.43,-5.92,10.91,-1.55,2.89,0.71,8.01,0.59,6.4631691992724045,-2.893405061736604,0.8948836464212835
1730829215397244416,2.82,-2.9,7.42,-5.89,10.86,-1.55,2.94,0.64,7.96,0.54,6.463182856634343,-2.893378211867481,0.8948313779391903
1730829215497255424,2.87,-2.88,7.41,-5.86,10.8,-1.55,3.0,0.57,7.91,0.48,6.463179095619074,-2.893393778848801,0.8948297687814204
1730829215597332480,2.92,-2.86,7.41,-5.83,10.74,-1.55,3.05,0.5,7.87,0.43,6.463299384317715,-2.8930917416432598,0.8948905829988996
1730829215697228544,2.97,-2.84,7.4,-5.8,10.68,-1.55,3.11,0.42,7.82,0.37,6.465903116287434,-2.8863665674546812,0.896725359471146
1730829215797254400,3.02,-2.82,7.39,-5.76,10.63,-1.55,3.17,0.35,7.77,0.32,6.472541365502049,-2.868963955677426,0.8976073662073449
1730829215897322496,3.07,-2.8,7.38,-5.73,10.57,-1.55,3.22,0.28,7.72,0.27,6.482769161001203,-2.8418858377433303,0.8966907670910642
1730829215997267456,3.12,-2.78,7.37,-5.7,10.51,-1.55,3.28,0.21,7.67,0.21,6.492796949350182,-2.815237553602664,0.896516692733593
1730829216097292544,3.17,-2.76,7.37,-5.67,10.45,-1.55,3.33,0.14,7.62,0.16,6.504711876639049,-2.78366770562511,0.8961633017998909
1730829216197276416,3.22,-2.74,7.36,-5.64,10.4,-1.55,3.39,0.07,7.57,0.1,6.518842212043348,-2.746349911821633,0.8941037853368281
1730829216297309440,3.3,-2.73,7.31,-5.57,10.29,-1.54,3.45,-0.01,7.51,0.03,6.533836931515444,-2.699390955210358,0.8908895233872416
1730829216397208576,3.38,-2.71,7.26,-5.5,10.19,-1.53,3.52,-0.08,7.45,-0.05,6.549883628945173,-2.657580487722261,0.8896173731904682
1730829216497325312,3.46,-2.69,7.22,-5.43,10.09,-1.52,3.59,-0.16,7.39,-0.12,6.566001029019288,-2.61569522542759,0.8888500650393627
1730829216597224448,3.54,-2.68,7.17,-5.35,9.99,-1.52,3.65,-0.23,7.33,-0.2,6.58715090219542,-2.572677999808773,0.9021108290288082
1730829216697260288,3.62,-2.66,7.12,-5.28,9.89,-1.51,3.72,-0.3,7.27,-0.27,6.601837973750894,-2.5302947301221526,0.9537995027432822
1730829216797206528,3.7,-2.64,7.08,-5.21,9.78,-1.5,3.78,-0.38,7.21,-0.35,6.613707324919868,-2.486892738399301,1.0352345240190748
1730829216897225472,3.78,-2.62,7.03,-5.14,9.68,-1.49,3.85,-0.45,7.15,-0.42,6.622987892835971,-2.4376364978815523,1.1316393246103358
1730829216997195520,3.86,-2.61,6.98,-5.07,9.58,-1.48,3.92,-0.53,7.09,-0.5,6.627037997594881,-2.3839012658438143,1.2404807404949292
1730829217097307392,3.94,-2.59,6.94,-5.0,9.48,-1.47,3.98,-0.6,7.03,-0.57,6.626542094410793,-2.3477203233605017,1.302644306956614
1730829217197167360,4.01,-2.57,6.89,-4.93,9.38,-1.46,4.05,-0.68,6.97,-0.65,6.62800162301183,-2.3053644208672965,1.3355079177936875
1730829217297222400,4.11,-2.55,6.84,-4.87,9.27,-1.45,4.09,-0.74,6.94,-0.73,6.6244380827430795,-2.2612128112119674,1.339449275058532
1730829217397202432,4.2,-2.54,6.79,-4.8,9.16,-1.44,4.14,-0.8,6.92,-0.81,6.620767405219908,-2.217296554648388,1.3400676265296068
1730829217497166336,4.29,-2.52,6.74,-4.74,9.05,-1.42,4.19,-0.87,6.89,-0.89,6.62060168719661,-2.1620036169882724,1.338659311983281
1730829217597192448,4.38,-2.5,6.69,-4.68,8.95,-1.41,4.23,-0.93,6.86,-0.97,6.617463535091366,-2.123433076120504,1.3384939404563414
1730829217697188352,4.48,-2.48,6.64,-4.62,8.84,-1.4,4.28,-0.99,6.83,-1.04,6.611858215873562,-2.0659623904121283,1.3417143539310468
1730829217797182464,4.57,-2.46,6.59,-4.55,8.73,-1.39,4.32,-1.06,6.8,-1.12,6.608883031974067,-2.0311315539287893,1.3402328680340965
1730829217897219328,4.66,-2.45,6.55,-4.49,8.62,-1.37,4.37,-1.12,6.77,-1.2,6.605558217697604,-1.9873702667783608,1.3219474355433964
1730829217997177344,4.75,-2.43,6.5,-4.43,8.52,-1.36,4.41,-1.19,6.74,-1.28,6.607800229865128,-1.9383680144258466,1.3016086725175402
1730829218097128448,4.85,-2.41,6.45,-4.37,8.41,-1.35,4.46,-1.25,6.71,-1.36,6.605863056208049,-1.8941284160804208,1.2986956878563818
1730829218197149440,4.94,-2.39,6.4,-4.3,8.3,-1.34,4.5,-1.31,6.68,-1.44,6.603873079598957,-1.8452974336571326,1.2972864234725008
1730829218297088512,5.02,-2.37,6.34,-4.26,8.19,-1.29,4.54,-1.36,6.72,-1.54,6.60217209198043,-1.803485060892893,1.295445584608898
1730829218397154560,5.09,-2.35,6.29,-4.23,8.08,-1.25,4.58,-1.41,6.76,-1.64,6.61246744909181,-1.756360193440475,1.2937373671824386
1730829218497203456,5.17,-2.33,6.24,-4.19,7.96,-1.21,4.61,-1.47,6.8,-1.74,6.609928305100029,-1.7050231660450839,1.3275371366049669
1730829218597199360,5.25,-2.31,6.18,-4.15,7.85,-1.17,4.65,-1.52,6.85,-1.84,6.609919315850823,-1.6608995354066283,1.3748598302707025
1730829218697173248,5.33,-2.29,6.13,-4.11,7.74,-1.13,4.69,-1.57,6.89,-1.94,6.603634913540064,-1.6169156217092364,1.4285416148293766
1730829218797175296,5.41,-2.26,6.03,-4.06,7.62,-1.12,4.73,-1.6,6.95,-2.04,6.594224490883661,-1.5690747452998222,1.4765800873815973
1730829218897059328,5.49,-2.24,5.94,-4.02,7.5,-1.11,4.76,-1.62,7.02,-2.14,6.5944687798403745,-1.525420870824256,1.4841024468816897
1730829218997113344,5.57,-2.21,5.85,-3.98,7.38,-1.11,4.8,-1.65,7.09,-2.24,6.585063342379563,-1.4852181222770289,1.4864765687069639
1730829219097094656,5.65,-2.18,5.75,-3.94,7.27,-1.1,4.84,-1.68,7.15,-2.34,6.574062458560176,-1.437957552398333,1.4860351622885948
1730829219197102592,5.73,-2.15,5.66,-3.89,7.15,-1.09,4.88,-1.71,7.22,-2.45,6.572712540745048,-1.3864726434653758,1.4809119254240464
1730829219297079552,5.82,-2.11,5.58,-3.83,7.03,-1.07,4.92,-1.75,7.21,-2.56,6.563513169068928,-1.3463644105311439,1.4819284098444185
1730829219397210368,5.91,-2.07,5.49,-3.76,6.92,-1.05,4.97,-1.8,7.19,-2.68,6.5526492536168135,-1.2987610206689537,1.4820431701575463
1730829219497116416,5.99,-2.02,5.41,-3.69,6.8,-1.03,5.01,-1.85,7.18,-2.8,6.550051855989337,-1.2524453605995427,1.4801364706953921
1730829219597171200,6.08,-1.98,5.33,-3.63,6.69,-1.01,5.06,-1.9,7.17,-2.91,6.541124428739145,-1.2131646200941384,1.4776782663574748
1730829219697140224,6.17,-1.94,5.24,-3.56,6.57,-0.99,5.1,-1.95,7.15,-3.03,6.532086768173431,-1.1695664757875823,1.4363024324026423
1730829219797099264,6.27,-1.91,5.16,-3.48,6.48,-1.0,5.13,-2.03,7.13,-3.15,6.535925320472089,-1.1233798151203425,1.3677382383398322
1730829219897151232,6.38,-1.87,5.08,-3.39,6.39,-1.01,5.16,-2.11,7.11,-3.27,6.532501143724606,-1.0791794493259,1.2891276420047293
1730829219997100288,6.48,-1.84,5.0,-3.3,6.3,-1.03,5.19,-2.19,7.09,-3.39,6.532635194810891,-1.031094388698411,1.2080466000250627
1730829220097113344,6.58,-1.81,4.92,-3.21,6.21,-1.04,5.21,-2.27,7.08,-3.51,6.537755728445422,-0.9833916419695226,1.1274375634508587
1730829220197136384,6.68,-1.78,4.83,-3.12,6.12,-1.05,5.24,-2.35,7.06,-3.62,6.544725766148154,-0.9420529534657898,1.044735838604374
1730829220297110272,6.76,-1.78,4.78,-3.02,6.05,-1.08,5.31,-2.43,6.99,-3.71,6.555579588255274,-0.8992595003114168,0.9606485646343184
1730829220397024512,6.83,-1.78,4.72,-2.91,5.98,-1.1,5.38,-2.52,6.93,-3.79,6.575932770810773,-0.8554368892681643,0.8772809341229979
1730829220497030144,6.91,-1.78,4.66,-2.8,5.91,-1.13,5.45,-2.6,6.86,-3.87,6.59319557730846,-0.8148296668859452,0.8317593075964098
1730829220597093376,6.98,-1.78,4.6,-2.69,5.84,-1.15,5.52,-2.69,6.8,-3.96,6.612022759101537,-0.7738115412869542,0.8212346345871784
1730829220697028352,7.05,-1.78,4.54,-2.59,5.77,-1.18,5.59,-2.77,6.74,-4.04,6.63070463051085,-0.7373170397863171,0.8165781712568199
1730829220797232384,7.18,-1.74,4.49,-2.48,5.7,-1.22,5.62,-2.91,6.66,-4.13,6.6495406063179505,-0.6974966109419161,0.8132283655158672
1730829220897180416,7.3,-1.7,4.43,-2.38,5.62,-1.25,5.65,-3.04,6.59,-4.21,6.6690654945061265,-0.6558369499808661,0.8289979792102966
1730829220997103360,7.43,-1.66,4.38,-2.28,5.55,-1.29,5.68,-3.18,6.52,-4.3,6.693238234529912,-0.6158369128071897,0.8932249377427144
1730829221097039104,7.55,-1.62,4.32,-2.18,5.47,-1.33,5.72,-3.32,6.45,-4.38,6.705198154058921,-0.579945325048312,0.9919804671828354
1730829221197070336,7.68,-1.57,4.27,-2.08,5.4,-1.36,5.75,-3.46,6.37,-4.47,6.715309294870346,-0.5353982177533012,1.0957928559534165
1730829221297053440,7.76,-1.56,4.23,-1.96,5.31,-1.43,5.82,-3.55,6.28,-4.53,6.724950728647025,-0.49636121978202175,1.2087481286146569
1730829221397084160,7.84,-1.54,4.19,-1.84,5.23,-1.49,5.89,-3.65,6.18,-4.6,6.7249001727141025,-0.45201439866130366,1.3193772141943951
1730829221497083392,7.92,-1.52,4.15,-1.73,5.14,-1.56,5.96,-3.75,6.08,-4.66,6.7196473443453,-0.40478127845577117,1.4331231726750535
1730829221597140224,8.0,-1.51,4.11,-1.61,5.06,-1.63,6.03,-3.85,5.98,-4.73,6.716800652339877,-0.36326214119074973,1.5490207438875767
1730829221696967424,8.08,-1.49,4.07,-1.49,4.97,-1.69,6.1,-3.95,5.89,-4.79,6.703262549094539,-0.32564003418855614,1.6638164688849162
