timestamp_ns,x,y,yaw_rad
1730214159809057951,4.522941709267805,0.7366681411577529,0.13056457520336892
1730214159829116821,4.542902918486242,0.7392604707164896,0.12290838276620285
1730214159848976374,4.562315236944682,0.7416124416346195,0.11819909456789543
1730214159868998528,4.582162298246216,0.7439545399035215,0.11358744277901543
1730214159888987303,4.602014480711031,0.7462133320873701,0.10969821430150906
1730214159909013987,4.624384603321509,0.7475048564879465,0.10358764336800949
1730214159929061174,4.644409484178448,0.749575249208827,0.10000238607662564
1730214159949065447,4.664387611126138,0.7515297249458657,0.09201961814739233
1730214159969056845,4.684360017980653,0.7532965447461413,0.08174226186420706
1730214159989052296,4.7043721005552674,0.7548803898772549,0.07124684525407247
1730214160009034157,4.724396544920185,0.7562377312095139,0.05993863093366098
1730214160029037237,4.744462687395258,0.7573766833524029,0.04735975471630579
1730214160049044609,4.764524267729296,0.7581961687837495,0.029956492961681104
1730214160069015980,4.78458833495562,0.7586975648783341,0.010849105167364878
1730214160089003563,4.804515049000169,0.7587354008916583,-0.012252101181404395
1730214160108996630,4.82530134570622,0.7562928587282771,-0.04032540028553997
1730214160129051924,4.845408262575461,0.7553706058859389,-0.06419677568078583
1730214160149038792,4.8651080932538715,0.753990288785694,-0.08459219555410323
1730214160169040918,4.885022246281651,0.7522117060887892,-0.10339581773621388
1730214160189041138,4.904966901063211,0.7500743973048731,-0.11898377171427461
1730214160209054947,4.924855393961509,0.7476219971681246,-0.134234233893795
1730214160229039192,4.944787955083792,0.7448653104800984,-0.14674726163727134
1730214160249019384,4.964653097670873,0.7418849865007928,-0.1598139639946902
1730214160269050598,4.984542761976154,0.7387116374892129,-0.16658373094753798
1730214160288992405,5.004318512997353,0.7353874906298827,-0.17140585558896163
1730214160309046984,5.019952484092385,0.7271403980554014,-0.17659837657591565
1730214160329045773,5.039775831074244,0.7236012611698976,-0.1796578063363316
1730214160349054813,5.059586079267791,0.7199937079423657,-0.18307277331957672
1730214160369076729,5.079415624861394,0.7163163763712923,-0.1858135154909076
1730214160389030933,5.09894836372046,0.7126211920151322,-0.18820262934177145
1730214160409107685,5.118743136863365,0.7088404861293203,-0.19040232845444366
1730214160429067135,5.138153413270464,0.7050800137695479,-0.19234652085135476
1730214160449083328,5.157789293691244,0.7012513256428585,-0.19406274700898113
1730214160469047308,5.177370677174374,0.6973949935858546,-0.19595581177295188
1730214160488971949,5.1969760270632595,0.6934982369323004,-0.19783422067070358
1730214160509040356,5.221535122499105,0.6919545241842746,-0.20034783491120972
1730214160529047012,5.241327723792912,0.6879367536534371,-0.20157848027347205
1730214160549066305,5.261034574124615,0.6839100518661132,-0.2025204696753881
1730214160569047689,5.280722880152245,0.6799010234696423,-0.1998807763736449
1730214160589024305,5.300410066479181,0.6759410921219411,-0.19613283374339976
1730214160609020233,5.320142795644583,0.6720921758275198,-0.18704894739123631
1730214160629061222,5.339960660277266,0.6683997198716698,-0.17678407148119635
1730214160649079561,5.359783359135737,0.6649591119010445,-0.16275780953917018
1730214160669052362,5.379626826351455,0.6617834318796367,-0.14715605777079233
1730214160688990355,5.399264301260766,0.6589987370477592,-0.12834123675836423
1730214160709058762,5.411089322414543,0.6541956576163415,-0.11059429683656752
1730214160729036570,5.430673372085241,0.6521656963765485,-0.08880423152414914
1730214160749022961,5.45052978761392,0.650493088371257,-0.06619055587643052
1730214160769044876,5.470550855504423,0.6492439209867058,-0.04397005668229268
1730214160789002419,5.490472873362118,0.6484387025280434,-0.019132135842187696
1730214160809019566,5.5104742659773205,0.6481824566866097,0.005002021503909728
1730214160829027891,5.519210445254164,0.6484626751945726,0.028594842641615343
1730214160849054337,5.535794198171403,0.6490264271769686,0.050284700733548265
1730214160869043589,5.559540992059166,0.6502327001378836,0.0698499528191624
1730214160889009714,5.578318237298071,0.6515954184944022,0.08386947767897301
1730214160909021378,5.596262632434568,0.652102727202382,0.0988221110196438
1730214160929060698,5.6163826724744705,0.6541294964393591,0.10605669532336913
1730214160949054480,5.636419945668103,0.6562865602911758,0.11218503107007669
1730214160969082594,5.6563964516178515,0.6585284013334078,0.11444282393185243
1730214160989000320,5.676216557432324,0.6608074958853711,0.11574546742732103
1730214161009034872,5.6800552267704525,0.6669036686250802,0.12385253857162158
1730214161029056549,5.699782595576411,0.6693589271520368,0.1246075925433135
1730214161049096823,5.719667251156932,0.6718513287390824,0.12506767556302884
1730214161068990231,5.739471455058061,0.6743373596772653,0.12460608122793641
1730214161089002371,5.759359805683608,0.6768241649631079,0.12397660219298702
1730214161109029293,5.771792089692626,0.6729454767287208,0.12168243323538967
1730214161129063845,5.788570961652021,0.6749940676567432,0.1209071911528589
1730214161149061203,5.8052869436667,0.677022788050472,0.12024601432728123
1730214161169048548,5.829484897823872,0.6800722093640745,0.11953679039966152
1730214161189052105,5.8484055004579565,0.6823423627320055,0.11890114450160709
1730214161209067106,5.8593794644245065,0.6835068274681824,0.11821745812730637
1730214161229066133,5.875710714733888,0.6854427875737104,0.1174447425765332
1730214161249022722,5.900639850628856,0.6885413799764892,0.11712745780797403
1730214161269052029,5.920649645282291,0.6909402631680104,0.120805269094432
1730214161289001703,5.940503748718163,0.6934075117070204,0.1277650246875755
1730214161309061289,5.949107744705781,0.6988547918036137,0.14473136160287844
1730214161329018354,5.968828781610165,0.7018114941485907,0.1579605660188598
1730214161349075556,5.988524731532074,0.7049850177581423,0.17318610472526222
1730214161369050741,6.008316494233593,0.7085436601588739,0.19210188220666014
1730214161389027119,6.027896790322659,0.7124554535927938,0.21163994532060393
1730214161409049988,6.04751550522789,0.716775800571674,0.23128842364828128
1730214161429042101,6.066980858379251,0.7214584097036107,0.2507848381720199
1730214161449079752,6.086599606013461,0.7265422307749558,0.26911765500899903
1730214161469103098,6.106009783141225,0.7318957214346584,0.2877679847245899
1730214161488947153,6.1251683582950935,0.7375019947708497,0.3001445485390876
1730214161509034157,6.13205362858924,0.7393062920038833,0.31728463165259085
1730214161529043436,6.151190173407297,0.7456622988581172,0.33133214460332183
1730214161549053669,6.170213240572103,0.7522840596339018,0.3430566749244818
1730214161569021463,6.1891572359269365,0.759089088389489,0.3525579508092431
1730214161589015245,6.2077952217381185,0.7659664816486833,0.3573263548515026
1730214161609060287,6.2265890645379525,0.772996033204044,0.3611894633908686
1730214161629032612,6.245214023858368,0.7800254884171745,0.36220521624987934
1730214161649056196,6.263943564867871,0.7871218662615469,0.36308084831876053
1730214161669042110,6.282677888400162,0.7942410944941409,0.36368502208360587
1730214161689002037,6.301363062292266,0.8013563407937072,0.3643193739243171
1730214161709029198,6.3159351898034695,0.8089748815743114,0.3625374486311176
1730214161729084492,6.334728971108858,0.8161070771658565,0.3631629474247995
1730214161749058247,6.353574854330106,0.8232678971208873,0.3630800344771651
1730214161769044638,6.372358039873148,0.8303999091050569,0.3625118693509674
1730214161789017439,6.391117181811857,0.8375058534736306,0.3614854154518
1730214161809038639,6.409947923680805,0.8446219393521943,0.36071498633745014
1730214161829058170,6.428788034406373,0.8517258401413432,0.3601224780411037
1730214161849133015,6.4475750621039145,0.8588001926866307,0.3598508131313668
1730214161869062901,6.466313737927606,0.8658530666308879,0.35991809879048325
1730214161888995171,6.484833273297077,0.8728178464659244,0.3595469067206922
1730214161909034252,6.49638331508061,0.880347098941729,0.3568637321189505
1730214161929001331,6.514940080917205,0.8872575745841429,0.3559117137628822
1730214161949045897,6.533644753273975,0.8942048835754779,0.3550826761780852
1730214161969057560,6.552485771402383,0.9011887668560217,0.3543049483146392
1730214161989002228,6.57120386868117,0.9080998493633237,0.35303456682790957
1730214162009031057,6.590082357801538,0.9150513844695825,0.35204612711065897
1730214162029098034,6.608967306209818,0.9219825839896441,0.3508728064106658
1730214162048972368,6.6277173096005075,0.9288375783128267,0.34911687024334126
1730214162069056749,6.646665379932452,0.935716761512368,0.3458714753144129
1730214162089000463,6.660120145581271,0.9405018697960505,0.3406050976737386
1730214162109027863,6.67129457020993,0.9439913027996063,0.3337632265439063
1730214162129050255,6.691095810592371,0.9508383072746369,0.32772936774818495
1730214162149029016,6.709389487680024,0.9570209293090564,0.32060833610079975
1730214162169054031,6.727766328788951,0.963084981649887,0.31302955442694874
1730214162189044476,6.747474449934138,0.9694356670109672,0.30435802430308645
1730214162209124088,6.766409141587012,0.9753430847294338,0.29563870926821245
1730214162229032755,6.785863587368077,0.9812188200090199,0.2865128061309936
1730214162249059200,6.805059490537893,0.9868357999641884,0.27924199763263485
1730214162269051075,6.829487787207832,0.9938950171562198,0.2737972953884165
1730214162289000511,6.8487030994383,0.9992521585131495,0.2714671917729831
1730214162309060574,6.879355888446205,0.9968607121574555,0.2654385455242955
1730214162329055786,6.899354596314651,1.0022887163802263,0.26350465464895984
1730214162349069834,6.918526857158423,1.007439246009671,0.2614535676466755
1730214162369036674,6.938197694901485,1.0126924908836612,0.2593015321996214
1730214162389003754,6.9574629741218965,1.0177861127369328,0.2572007983314639
1730214162408991337,6.98505894959349,1.0183799968910243,0.25021744124215634
1730214162429073811,7.0043505910129875,1.0232973371220204,0.2486085670325648
1730214162449055433,7.02382290267501,1.0282365826297495,0.24721567555195012
1730214162469043732,7.042947243011798,1.0330572986165922,0.2463989297839314
1730214162488998652,7.062285101837559,1.0379176891537147,0.2456575352772958
1730214162509124041,7.081795625805841,1.0428049129592818,0.24480196758151238
1730214162529033661,7.100911652287722,1.0475728286144461,0.24370438842262224
1730214162549046278,7.1202720720513595,1.0523811279414437,0.2426129652828165
1730214162569060326,7.1397938901945475,1.057204096013101,0.24118501959021385
1730214162589003801,7.159150587791664,1.0619571736523943,0.23962625846210256
1730214162609040260,7.171901061115644,1.0669441271521745,0.2418863139208927
1730214162629050016,7.1909369411023025,1.0716310628509014,0.24060994331277752
1730214162649028540,7.2100082860418695,1.0763028257051426,0.23930877960885874
1730214162669039488,7.229213626781942,1.0809813677449167,0.23783927377405845
1730214162689056396,7.247494933243791,1.0853989019860784,0.23667790628604446
1730214162709086895,7.266363978930126,1.0899458537757436,0.2357017564267847
1730214162729058504,7.282851727538864,1.0938840189395123,0.23489659852658815
1730214162749060154,7.30084769839546,1.0981894098652845,0.23415035990791047
1730214162769033670,7.315808078733552,1.1017270360316473,0.23293172020045813
1730214162789002419,7.332683495770027,1.1057256234739254,0.23165188280497723
1730214162809039593,7.339083380678489,1.1134160934103212,0.2359533738193919
1730214162829028845,7.355563682241331,1.1173792292747722,0.23539606615401054
1730214162849025726,7.372020105291713,1.121325221055307,0.23494864406540436
1730214162869038105,7.384745701887019,1.1243452143454622,0.23432300890713714
1730214162889008045,7.400015010503789,1.1279863394047949,0.2335029332520207
1730214162909020901,7.411351564009601,1.1306513607482707,0.2330343325021188
1730214162929036856,7.425286695501172,1.133957919500042,0.23265702449633363
1730214162949034214,7.432779667795399,1.1356872892622567,0.23226614858294983
1730214162969078302,7.439673457081038,1.1372760725568343,0.2318122840430847
1730214162989010572,7.448654790916186,1.1393893099723051,0.2313092187412389
1730214163009028673,7.4532634898964325,1.146216844473253,0.23151038351989245
1730214163029051542,7.459187473831383,1.1475888440252646,0.23179792426545445
1730214163049100399,7.466949398298635,1.1494216615159338,0.23199778788557338
1730214163069046497,7.468685348952841,1.1497939671402246,0.23191178622609196
1730214163089032888,7.474029311094384,1.1510560677672768,0.23170032595176593
1730214163109050512,7.478905310841576,1.15220468145659,0.23149686635810246
1730214163129060745,7.4838281135487,1.1533651981404143,0.23143294025054512
1730214163149053812,7.485990138337776,1.1538588511354906,0.23147217858081143
1730214163169080257,7.489693575394483,1.154730911741443,0.23111669616397057
1730214163189012289,7.493213022473421,1.155558010669421,0.23055161567863455
1730214163209056139,7.493204120738691,1.1555376882239,0.23064289357043585
1730214163229032993,7.495394162122093,1.1560520848329716,0.2308853695331142
1730214163249060869,7.495165280532676,1.155986661792058,0.23088566699960855
1730214163269052267,7.496277801088805,1.1562478250227226,0.2297110810268706
1730214163289016724,7.496214876372154,1.1562263761055984,0.2266908179818164
1730214163309065819,7.496328577770102,1.1562492988274764,0.21712394761818518
