Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825795728227328,1.93,0.87,7.97,-0.39,9.57,1.34,1.78,-3.13,9.99,0.1,8.777697372554892,-0.8669089512979092,-3.059797683996031
1730825795828250368,1.93,0.87,7.96,-0.39,9.57,1.34,1.78,-3.13,10.08,0.07,8.779636822996185,-0.8640295704106995,-3.0605591803848324
1730825795928259328,1.93,0.87,7.96,-0.4,9.57,1.35,1.78,-3.13,10.16,0.05,8.779311819599792,-0.8656076749730913,-3.0613654292821773
1730825796028123392,1.93,0.87,7.95,-0.4,9.57,1.35,1.78,-3.13,10.25,0.02,8.780725972135752,-0.8639356726501095,-3.0623350867904833
1730825796128192512,1.93,0.87,7.95,-0.41,9.57,1.36,1.78,-3.13,10.33,-0.0,8.779103816027812,-0.8655025432403725,-3.062598874352274
1730825796228121600,1.93,0.87,7.94,-0.41,9.57,1.36,1.78,-3.13,10.41,-0.03,8.779464965944022,-0.8645145056984869,-3.0623999724647923
1730825796328229376,1.93,0.87,7.86,-0.4,9.57,1.36,1.78,-3.13,10.46,-0.09,8.777795804480437,-0.8647361737623017,-3.062392539139572
1730825796428207360,1.93,0.87,7.78,-0.4,9.56,1.36,1.78,-3.13,10.5,-0.16,8.778844998204281,-0.8649731991554973,-3.062698110627565
1730825796528295168,1.93,0.87,7.71,-0.39,9.56,1.36,1.78,-3.13,10.54,-0.22,8.778144554751771,-0.8655983098049657,-3.062872455181827
1730825796628214272,1.93,0.87,7.63,-0.38,9.56,1.36,1.78,-3.13,10.59,-0.29,8.77714023040328,-0.8648333595494465,-3.0630854671635444
1730825796728204288,1.93,0.87,7.55,-0.38,9.56,1.36,1.78,-3.13,10.63,-0.35,8.779789565747055,-0.8645013922133097,-3.0628713533141303
1730825796828225280,1.93,0.87,7.47,-0.37,9.56,1.36,1.78,-3.13,10.67,-0.42,8.778040296467218,-0.8642124605217583,-3.058033383913658
1730825796928255232,1.93,0.87,7.39,-0.36,9.56,1.36,1.78,-3.13,10.72,-0.48,8.76745863001774,-0.8618968835218297,-3.0153294125485957
1730825797028213248,1.93,0.87,7.31,-0.36,9.56,1.36,1.78,-3.13,10.76,-0.55,8.751104140948906,-0.8606331088907213,-2.9807582538584723
1730825797128245248,1.93,0.87,7.23,-0.35,9.56,1.36,1.78,-3.13,10.8,-0.61,8.727346517628014,-0.8605449269520165,-2.9506933395578954
1730825797228277504,1.93,0.87,7.16,-0.34,9.56,1.36,1.78,-3.13,10.85,-0.67,8.705551999934844,-0.8613924475240915,-2.934104522388969
1730825797328297472,1.93,0.87,7.05,-0.34,9.56,1.36,1.78,-3.13,10.88,-0.7,8.675283206353502,-0.8648425310480977,-2.9312396299137222
1730825797428329472,1.93,0.87,6.95,-0.34,9.56,1.36,1.78,-3.13,10.91,-0.73,8.652398201849929,-0.8668571213917381,-2.933248473497165
1730825797528377600,1.93,0.87,6.84,-0.34,9.56,1.36,1.78,-3.13,10.95,-0.75,8.63422733196126,-0.8694616758604773,-2.9349696139015333
1730825797628331520,1.93,0.87,6.74,-0.35,9.56,1.36,1.78,-3.13,10.98,-0.78,8.613702846078478,-0.8721483690522653,-2.9374199860272276
1730825797728305408,1.93,0.87,6.63,-0.35,9.56,1.36,1.78,-3.13,11.01,-0.81,8.592180863020555,-0.8747647674889348,-2.9421497641562464
1730825797828358400,1.93,0.87,6.53,-0.35,9.55,1.36,1.78,-3.13,11.04,-0.83,8.57143620867947,-0.8757640156582065,-2.9452471583745714
1730825797928393472,1.93,0.87,6.42,-0.35,9.55,1.36,1.78,-3.13,11.08,-0.86,8.552170030924785,-0.8774018540977266,-2.9502305371889905
1730825798028339456,1.93,0.87,6.32,-0.35,9.55,1.36,1.78,-3.13,11.11,-0.89,8.532454166452009,-0.8787954989014208,-2.949348214695906
1730825798128346368,1.93,0.87,6.22,-0.35,9.55,1.36,1.78,-3.13,11.14,-0.91,8.509993942859598,-0.8811164021998245,-2.9439133398655426
1730825798228307456,1.93,0.87,6.11,-0.35,9.55,1.36,1.78,-3.13,11.18,-0.94,8.485243710219521,-0.8836941563456885,-2.9413244154800564
1730825798328120320,1.93,0.87,6.03,-0.36,9.55,1.36,1.78,-3.13,11.17,-0.89,8.467495055866916,-0.8846275172764106,-2.93943265711027
1730825798428240640,1.93,0.87,5.94,-0.36,9.55,1.36,1.78,-3.13,11.17,-0.85,8.447684842206096,-0.8879253117435617,-2.9386984049807814
1730825798528304384,1.93,0.87,5.85,-0.36,9.55,1.36,1.78,-3.13,11.17,-0.8,8.426612619568514,-0.8893048878632549,-2.9342089867679393
1730825798628218368,1.93,0.87,5.77,-0.37,9.55,1.36,1.78,-3.13,11.17,-0.76,8.397590284129992,-0.893516586046263,-2.9347419700540267
1730825798728281600,1.93,0.87,5.68,-0.37,9.55,1.36,1.78,-3.13,11.17,-0.71,8.381640016758617,-0.8952049688019089,-2.9411590772252003
1730825798828321536,1.93,0.87,5.6,-0.38,9.55,1.36,1.78,-3.13,11.17,-0.67,8.360027947985436,-0.8984569967676429,-2.9482008811874802
1730825798928298496,1.93,0.87,5.51,-0.38,9.55,1.36,1.78,-3.13,11.17,-0.62,8.337701544385968,-0.9010119025943689,-2.9545177841938726
1730825799028194304,1.93,0.87,5.43,-0.38,9.55,1.36,1.78,-3.13,11.17,-0.58,8.306997848911216,-0.9042082962136565,-2.9554032459374873
1730825799128328448,1.93,0.87,5.34,-0.39,9.55,1.36,1.78,-3.13,11.17,-0.53,8.286917304381422,-0.9083234623125801,-2.959027171144776
1730825799228272128,1.93,0.87,5.26,-0.39,9.54,1.36,1.78,-3.13,11.16,-0.48,8.257191598367836,-0.9126598630423177,-2.9750265660708592
1730825799328319232,1.93,0.87,5.22,-0.39,9.55,1.36,1.78,-3.13,11.16,-0.49,8.232241303288184,-0.914717960342672,-3.000713162822699
1730825799428286208,1.93,0.87,5.19,-0.39,9.55,1.36,1.78,-3.13,11.15,-0.49,8.202167840471873,-0.9186116893746865,-3.0276551072972584
1730825799528158464,1.93,0.87,5.16,-0.4,9.55,1.36,1.78,-3.13,11.14,-0.49,8.166462264546743,-0.9193231948110049,-3.0573104302304617
1730825799628204288,1.93,0.87,5.13,-0.4,9.55,1.36,1.78,-3.13,11.14,-0.5,8.137262055066675,-0.9199853374221317,-3.067609620277984
1730825799728298240,1.93,0.87,5.1,-0.4,9.55,1.36,1.78,-3.13,11.13,-0.5,8.116655894819699,-0.9207150855441769,-3.0690485363036
1730825799828293376,1.93,0.87,5.07,-0.4,9.55,1.36,1.78,-3.13,11.12,-0.5,8.084205270906597,-0.9209467809286469,-3.066895356798343
1730825799928513280,1.93,0.87,5.04,-0.4,9.55,1.36,1.78,-3.13,11.11,-0.51,8.05441684643942,-0.9215862464095093,-3.0653209434311175
1730825800028211456,1.93,0.87,5.01,-0.41,9.55,1.36,1.78,-3.13,11.11,-0.51,8.01230171633891,-0.9215634238740011,-3.0631567051027155
1730825800128303360,1.93,0.87,4.98,-0.41,9.55,1.36,1.78,-3.13,11.1,-0.51,7.987222284087441,-0.9204586849133505,-3.061887035637617
1730825800228183296,1.93,0.87,4.95,-0.41,9.55,1.36,1.78,-3.13,11.09,-0.52,7.957407031069977,-0.9213179553220847,-3.0621524798202904
1730825800328196352,1.93,0.87,4.95,-0.42,9.55,1.36,1.78,-3.13,11.09,-0.52,7.926176668772261,-0.9211768399206525,-3.0625556082708005
1730825800428186112,1.93,0.87,4.95,-0.42,9.55,1.36,1.78,-3.13,11.09,-0.51,7.884996781779321,-0.9224716772582281,-3.063221533988319
1730825800528170240,1.93,0.87,4.94,-0.43,9.55,1.36,1.78,-3.13,11.09,-0.51,7.859939603925842,-0.9251059887391121,-3.063374259983999
1730825800628173312,1.93,0.87,4.94,-0.43,9.55,1.36,1.78,-3.13,11.09,-0.51,7.825270182207458,-0.9279357215923509,-3.0624987045685934
1730825800728165376,1.93,0.87,4.94,-0.44,9.55,1.36,1.78,-3.13,11.09,-0.51,7.7924913276979275,-0.9308528077504244,-3.062625372248171
1730825800828265472,1.93,0.87,4.94,-0.45,9.55,1.36,1.78,-3.13,11.09,-0.51,7.749213519655232,-0.9315436852492369,-3.0676841760808413
1730825800928283392,1.93,0.87,4.94,-0.45,9.55,1.36,1.78,-3.13,11.09,-0.51,7.716795139005377,-0.9344952967922207,3.1968099540382404
1730825801028257280,1.93,0.87,4.94,-0.46,9.55,1.36,1.78,-3.13,11.09,-0.51,7.691789825991336,-0.9338949199607861,3.1757528355696434
1730825801128115200,1.93,0.87,4.94,-0.46,9.55,1.36,1.78,-3.13,11.08,-0.51,7.658642266739557,-0.9331831392810565,3.140658953693143
1730825801228157184,1.93,0.87,4.94,-0.47,9.55,1.36,1.78,-3.13,11.08,-0.51,7.6263688380731285,-0.9274982230622105,3.1058379559337626
1730825801328102400,1.93,0.87,4.94,-0.47,9.55,1.36,1.78,-3.13,11.08,-0.51,7.597014045132388,-0.9230662739052957,3.0710028110713625
1730825801428224256,1.93,0.87,4.94,-0.47,9.55,1.36,1.78,-3.13,11.08,-0.51,7.559313342788654,-0.9150998304950176,3.0366138814713057
1730825801528203520,1.93,0.87,4.94,-0.46,9.55,1.36,1.78,-3.13,11.08,-0.51,7.537195149410314,-0.9106388987704799,3.024245890152377
1730825801628249344,1.93,0.87,4.94,-0.46,9.55,1.35,1.78,-3.13,11.08,-0.51,7.508702992190612,-0.9043451894813305,3.019837490589908
1730825801728194560,1.93,0.87,4.94,-0.46,9.55,1.35,1.78,-3.13,11.08,-0.5,7.4768237027388675,-0.8977529926040777,3.0205813551236735
1730825801828219392,1.93,0.87,4.94,-0.46,9.55,1.35,1.78,-3.13,11.08,-0.5,7.436861631218489,-0.8920855059160141,3.0215748425512388
1730825801928138496,1.93,0.87,4.94,-0.46,9.55,1.35,1.78,-3.13,11.08,-0.5,7.404203476598893,-0.8858909890973283,3.023293826105321
1730825802028230400,1.93,0.87,4.94,-0.45,9.55,1.35,1.78,-3.13,11.08,-0.5,7.381851415535339,-0.8823634024503825,3.0240483970861782
1730825802128278528,1.93,0.87,4.94,-0.45,9.55,1.35,1.78,-3.13,11.08,-0.5,7.348116558761221,-0.8770074984067735,3.029338680756042
1730825802228293376,1.93,0.87,4.94,-0.45,9.55,1.35,1.78,-3.13,11.08,-0.5,7.306361365509755,-0.8715576246310013,3.0501075411619794
1730825802328245504,1.93,0.87,4.94,-0.45,9.55,1.35,1.78,-3.13,11.08,-0.5,7.281615763170532,-0.8665802536702367,3.0696658155686003
1730825802428241408,1.93,0.87,4.94,-0.45,9.55,1.35,1.78,-3.13,11.08,-0.5,7.248453073884601,-0.8643437524473541,3.0949462729011157
1730825802528346624,1.93,0.87,4.94,-0.45,9.55,1.35,1.78,-3.13,11.08,-0.5,7.214413599540309,-0.8622461656037329,3.1041896787199
1730825802628294400,1.93,0.87,4.94,-0.45,9.55,1.35,1.78,-3.13,11.07,-0.5,7.172987910163112,-0.8574498479808425,3.105060571756983
1730825802728253696,1.93,0.87,4.94,-0.45,9.55,1.35,1.78,-3.13,11.07,-0.5,7.139754828674688,-0.8548661230730433,3.1053055538814465
1730825802828307456,1.93,0.87,4.94,-0.45,9.55,1.35,1.78,-3.13,11.07,-0.5,7.113491637891938,-0.8522508600904665,3.10460754803036
1730825802928181504,1.93,0.87,4.94,-0.45,9.55,1.35,1.78,-3.13,11.07,-0.5,7.080843699919091,-0.8492052002720758,3.104306058695044
1730825803028151552,1.93,0.87,4.94,-0.45,9.55,1.35,1.78,-3.13,11.07,-0.49,7.044469402342202,-0.8437234259450106,3.1043504565883855
1730825803128218368,1.93,0.87,4.94,-0.45,9.56,1.35,1.78,-3.13,11.07,-0.49,7.010306778525246,-0.8396185214170777,3.105176943490065
1730825803228125696,1.93,0.87,4.94,-0.45,9.56,1.35,1.78,-3.13,11.07,-0.49,6.968704939258936,-0.835242619567766,3.105442453321365
1730825803328258560,1.93,0.87,4.94,-0.45,9.56,1.35,1.78,-3.13,11.07,-0.49,6.94381241965098,-0.8329504300697277,3.1047506533399187
1730825803428212480,1.93,0.87,4.94,-0.45,9.56,1.35,1.78,-3.13,11.07,-0.49,6.909982149169929,-0.8313050696920525,3.1045841544558184
1730825803528533504,1.93,0.87,4.94,-0.45,9.56,1.35,1.78,-3.13,11.07,-0.49,6.876611635591997,-0.829303109423432,3.1032906017676702
1730825803628262400,1.93,0.87,4.94,-0.46,9.56,1.35,1.78,-3.13,11.07,-0.49,6.8419730045571505,-0.8246374009265978,3.103637230813234
1730825803728199424,1.93,0.87,4.94,-0.46,9.56,1.35,1.78,-3.13,11.07,-0.49,6.799703415018353,-0.8209151962447585,3.1026195722364247
1730825803828185600,1.93,0.87,4.94,-0.46,9.56,1.35,1.78,-3.13,11.07,-0.49,6.766929150436635,-0.8169679091156401,3.1021057372591385
1730825803928257536,1.93,0.87,4.94,-0.46,9.56,1.35,1.78,-3.13,11.07,-0.49,6.7423522697423355,-0.8151783070009455,3.1009842446692675
1730825804028197376,1.93,0.87,4.94,-0.46,9.56,1.35,1.78,-3.13,11.07,-0.49,6.708301445926377,-0.8139410417983841,3.10098915157745
1730825804128292352,1.93,0.87,4.94,-0.46,9.56,1.35,1.78,-3.13,11.07,-0.49,6.674132261908815,-0.8109098856430119,3.100422173634528
1730825804228262400,1.93,0.87,4.94,-0.46,9.56,1.35,1.78,-3.13,11.06,-0.48,6.631922356052117,-0.8060868655440077,3.099507132883799
1730825804328227328,1.93,0.87,4.94,-0.46,9.56,1.35,1.78,-3.13,11.06,-0.48,6.606645446683389,-0.8034001023386983,3.0987049777506868
1730825804428203264,1.93,0.87,4.94,-0.46,9.56,1.35,1.78,-3.13,11.06,-0.48,6.571921639152826,-0.8008796398178153,3.0989002795672302
1730825804528287488,1.93,0.87,4.94,-0.46,9.56,1.35,1.78,-3.13,11.06,-0.48,6.539291815036709,-0.7967113008085214,3.097863576179224
1730825804628244480,1.93,0.87,4.94,-0.46,9.56,1.35,1.78,-3.13,11.06,-0.48,6.495690280682167,-0.7909292362997944,3.0981980656566357
1730825804728349440,1.93,0.87,4.94,-0.46,9.56,1.35,1.78,-3.13,11.06,-0.48,6.469317251911328,-0.7886577059456465,3.0985998041554557
1730825804828325632,1.93,0.87,4.94,-0.46,9.56,1.35,1.78,-3.13,11.06,-0.48,6.4361188070248385,-0.784690361723148,3.097231810176934
1730825804928158208,1.93,0.87,4.94,-0.46,9.56,1.35,1.78,-3.13,11.06,-0.48,6.401594005504499,-0.7828469589097367,3.097186261206796
1730825805028206336,1.93,0.87,4.94,-0.46,9.56,1.35,1.78,-3.13,11.06,-0.48,6.358669814911133,-0.7785816307556956,3.081440868772813
1730825805128170240,1.93,0.87,4.94,-0.46,9.56,1.35,1.78,-3.12,11.06,-0.48,6.327182819806071,-0.7755885851676516,3.046935196239069
1730825805228305664,1.93,0.87,4.94,-0.46,9.56,1.35,1.78,-3.12,11.06,-0.48,6.305536839413701,-0.7714889698515386,3.0202745198884746
1730825805328251392,1.93,0.87,4.94,-0.46,9.56,1.34,1.78,-3.12,11.06,-0.48,6.273735647754493,-0.7659861237462735,2.987152959372475
1730825805428305408,1.93,0.87,4.94,-0.46,9.56,1.34,1.78,-3.12,11.06,-0.48,6.243296686485272,-0.7598540079413287,2.954569446042807
1730825805528344320,1.93,0.87,4.94,-0.46,9.56,1.34,1.78,-3.12,11.06,-0.47,6.208078661031035,-0.7488524232029867,2.9149251715485778
1730825805628162304,1.93,0.87,4.94,-0.46,9.56,1.34,1.78,-3.12,11.06,-0.47,6.185664736293178,-0.7413154576626515,2.89053800663719
1730825805728182272,1.93,0.87,4.94,-0.46,9.56,1.34,1.78,-3.12,11.05,-0.47,6.157415560508981,-0.7314479379538572,2.8588426628097587
1730825805828270336,1.93,0.87,4.94,-0.46,9.56,1.34,1.78,-3.12,11.05,-0.47,6.122831029692148,-0.7157414088890972,2.818783277254959
1730825805928292608,1.93,0.87,4.94,-0.47,9.56,1.34,1.78,-3.12,11.05,-0.47,6.0952998477452685,-0.701892312426442,2.7876671757677878
1730825806028222464,1.93,0.87,4.94,-0.47,9.56,1.34,1.78,-3.12,11.05,-0.47,6.07414552201738,-0.693948082863149,2.7645208605369325
1730825806128228352,1.93,0.87,4.94,-0.47,9.56,1.34,1.78,-3.12,11.05,-0.47,6.04842571783804,-0.6834280192708899,2.7331710024349136
1730825806228287488,1.93,0.87,4.94,-0.47,9.56,1.34,1.78,-3.12,11.05,-0.47,6.01405287623475,-0.6667896970023679,2.6937551166894798
1730825806328127488,1.93,0.87,4.94,-0.47,9.56,1.34,1.78,-3.12,11.05,-0.47,5.986808729967393,-0.6517081337776043,2.6630762750489843
1730825806428202496,1.93,0.87,4.94,-0.47,9.56,1.34,1.78,-3.12,11.05,-0.47,5.967314035207279,-0.6413825942243936,2.640191129813196
1730825806528239616,1.93,0.87,4.94,-0.47,9.56,1.34,1.78,-3.12,11.05,-0.47,5.941807744590905,-0.6242510980644531,2.609382057041555
1730825806628242432,1.93,0.87,4.94,-0.47,9.56,1.34,1.78,-3.12,11.05,-0.47,5.919257254959579,-0.6098474006206356,2.5782621263101424
1730825806728198656,1.93,0.87,4.94,-0.47,9.56,1.34,1.78,-3.12,11.05,-0.46,5.899240231282686,-0.5962894577706186,2.554764190276104
1730825806828194304,1.93,0.87,4.94,-0.47,9.57,1.34,1.78,-3.12,11.05,-0.46,5.868569702370282,-0.5719763161746656,2.516370083672728
1730825806928186368,1.93,0.87,4.94,-0.47,9.57,1.34,1.78,-3.12,11.05,-0.46,5.844361508168076,-0.5515235074991249,2.4862082628070956
1730825807028112384,1.93,0.87,4.94,-0.47,9.57,1.34,1.78,-3.12,11.05,-0.46,5.821807647798231,-0.5306177224580813,2.4549145473650102
1730825807128172288,1.93,0.87,4.94,-0.47,9.57,1.34,1.78,-3.12,11.05,-0.46,5.793584993143915,-0.5041885705885707,2.4159693875538557
1730825807228088320,1.93,0.87,4.94,-0.47,9.57,1.34,1.78,-3.12,11.04,-0.46,5.784652643416992,-0.4936970921557018,2.4003919536235045
1730825807328135424,1.93,0.87,4.94,-0.47,9.57,1.34,1.78,-3.12,11.04,-0.46,5.760350318522823,-0.46571621752760306,2.3831406239860473
1730825807428047360,1.93,0.87,4.94,-0.48,9.57,1.34,1.78,-3.12,11.04,-0.46,5.738672720267578,-0.4416310938585979,2.384221754397275
1730825807528088576,1.93,0.87,4.94,-0.48,9.57,1.34,1.78,-3.12,11.04,-0.46,5.7164875622274955,-0.41783256026004834,2.3846224661871553
1730825807628170240,1.93,0.87,4.94,-0.48,9.57,1.34,1.78,-3.12,11.04,-0.46,5.694906614989463,-0.3932332389594948,2.393997303018746
1730825807728161280,1.93,0.87,4.94,-0.48,9.57,1.34,1.78,-3.12,11.04,-0.46,5.674653359897608,-0.36894774665506747,2.4168346891157326
1730825807828143360,1.93,0.87,4.94,-0.48,9.57,1.34,1.78,-3.12,11.04,-0.46,5.649208768391379,-0.34316922483984325,2.445395266097224
1730825807928139520,1.93,0.87,4.94,-0.48,9.57,1.34,1.78,-3.12,11.04,-0.46,5.630260889268812,-0.3243893712540684,2.4675527694604336
1730825808028158464,1.93,0.87,4.94,-0.48,9.57,1.34,1.78,-3.12,11.04,-0.45,5.600012651468175,-0.29595393040348617,2.503568549637227
1730825808128165120,1.93,0.87,4.94,-0.48,9.57,1.34,1.78,-3.12,11.04,-0.45,5.576008691177862,-0.27300657275154094,2.5327745882281794
1730825808228138496,1.93,0.87,4.94,-0.48,9.57,1.34,1.78,-3.12,11.04,-0.45,5.551344486924368,-0.25345015535253657,2.5613555036066047
1730825808328166144,1.93,0.87,4.94,-0.48,9.57,1.34,1.78,-3.12,11.04,-0.45,5.532758941450372,-0.23858622350676817,2.5836851431898498
1730825808428211456,1.93,0.87,4.94,-0.48,9.57,1.34,1.78,-3.12,11.04,-0.45,5.509029601144216,-0.21981260934455316,2.6126845263448373
1730825808528166400,1.93,0.87,4.94,-0.48,9.57,1.34,1.78,-3.12,11.04,-0.45,5.473291973990062,-0.19603754656725592,2.6496262162989708
1730825808628148224,1.93,0.87,4.94,-0.48,9.57,1.34,1.78,-3.12,11.04,-0.45,5.445733729155462,-0.17925295932928442,2.676654550702683
1730825808728158208,1.93,0.87,4.94,-0.48,9.57,1.34,1.78,-3.12,11.04,-0.45,5.419157709368365,-0.1646804547184464,2.705229253062705
1730825808828150272,1.93,0.87,4.94,-0.48,9.57,1.34,1.78,-3.12,11.04,-0.45,5.398470144909387,-0.15160807924511888,2.72802571250471
1730825808928161280,1.93,0.87,4.94,-0.48,9.57,1.34,1.78,-3.12,11.04,-0.45,5.369133088560316,-0.13582218909899746,2.76190677777083
1730825809028181248,1.93,0.87,4.94,-0.48,9.57,1.34,1.78,-3.12,11.04,-0.45,5.335931119452306,-0.117801250203168,2.8005784629270956
1730825809128243456,1.93,0.87,4.94,-0.48,9.57,1.33,1.78,-3.12,11.04,-0.45,5.308692668688012,-0.10352918987996818,2.8321906100228604
1730825809228288512,1.93,0.87,4.94,-0.48,9.57,1.33,1.78,-3.12,11.05,-0.45,5.28069152761155,-0.09095384875984802,2.8620604769901745
1730825809328273408,1.93,0.87,4.94,-0.48,9.57,1.33,1.78,-3.12,11.05,-0.45,5.262560177245469,-0.08315696378046011,2.884660715752324
1730825809428223488,1.93,0.87,4.94,-0.48,9.57,1.33,1.78,-3.12,11.05,-0.45,5.232726119792453,-0.072329094311951,2.916328428842619
1730825809528232448,1.93,0.87,4.94,-0.48,9.57,1.33,1.78,-3.12,11.05,-0.45,5.204390453717549,-0.06367766286522691,2.9470873026112425
1730825809628103168,1.93,0.87,4.94,-0.48,9.57,1.33,1.78,-3.12,11.05,-0.45,5.171239054951393,-0.05489558172821374,2.9854105097404884
1730825809728012288,1.93,0.87,4.94,-0.48,9.57,1.33,1.78,-3.12,11.05,-0.45,5.1433516010785585,-0.047029879272199704,3.017128958443128
1730825809828169472,1.93,0.87,4.94,-0.48,9.57,1.33,1.78,-3.12,11.05,-0.45,5.115172980963136,-0.04064118506018488,3.047492518977456
1730825809928194304,1.93,0.87,4.94,-0.48,9.57,1.33,1.78,-3.12,11.05,-0.45,5.0865355412760636,-0.03622821974686374,3.07834757401927
1730825810028170240,1.93,0.87,4.94,-0.48,9.57,1.33,1.78,-3.12,11.05,-0.45,5.057866924197885,-0.030996303656216417,3.109881966764562
1730825810128150528,1.93,0.87,4.94,-0.48,9.57,1.33,1.78,-3.12,11.05,-0.45,5.037483194041001,-0.03140002937736641,3.132142935805837
1730825810228075264,1.93,0.87,4.94,-0.47,9.57,1.33,1.78,-3.12,11.05,-0.45,5.008285696254112,-0.028932950381512113,3.162524310802686
1730825810328046336,1.93,0.87,4.94,-0.47,9.57,1.33,1.78,-3.12,11.05,-0.45,4.980964732883029,-0.027694894798398595,3.1936984864279983
1730825810428023296,1.93,0.87,4.94,-0.47,9.57,1.33,1.78,-3.12,11.05,-0.45,4.942886219351857,-0.026865757347340535,-3.048991156407805
1730825810528156160,1.93,0.87,4.94,-0.47,9.57,1.33,1.78,-3.12,11.06,-0.45,4.9118565811171635,-0.028548966954636157,-3.0171077520967065
1730825810628112384,1.93,0.87,4.94,-0.47,9.58,1.33,1.78,-3.12,11.06,-0.45,4.888849688925019,-0.03191881371329619,-2.994299107839576
1730825810728143360,1.93,0.87,4.94,-0.47,9.58,1.33,1.78,-3.12,11.06,-0.45,4.858093967211106,-0.035384997403170804,-2.963361419266742
1730825810828126464,1.93,0.87,4.94,-0.47,9.58,1.33,1.78,-3.12,11.06,-0.45,4.819846617001965,-0.04128542906850807,-2.924382145123618
1730825810928075264,1.93,0.87,4.94,-0.47,9.58,1.33,1.78,-3.12,11.06,-0.45,4.790834307783,-0.04750267715135448,-2.8930105442771543
1730825811028132352,1.93,0.87,4.94,-0.47,9.58,1.33,1.78,-3.12,11.06,-0.45,4.761325825428169,-0.05399304638180302,-2.8628882256437254
1730825811128112384,1.93,0.87,4.94,-0.47,9.58,1.33,1.78,-3.12,11.06,-0.45,4.739478627259665,-0.059370244210475764,-2.840063735314627
1730825811228083456,1.93,0.87,4.94,-0.47,9.58,1.33,1.78,-3.12,11.06,-0.45,4.7104663767681965,-0.06846819718842045,-2.8101820297891713
1730825811328105472,1.93,0.87,4.94,-0.47,9.58,1.33,1.78,-3.12,11.06,-0.45,4.672703509358781,-0.08102201399161935,-2.7714594241351254
1730825811428020480,1.93,0.87,4.94,-0.47,9.58,1.33,1.78,-3.12,11.06,-0.45,4.644029074515046,-0.09240753969036586,-2.7410837397062973
1730825811528014336,1.93,0.87,4.94,-0.47,9.58,1.33,1.78,-3.12,11.06,-0.45,4.616249607521977,-0.10362495632839686,-2.711599329862345
1730825811628044288,1.93,0.87,4.94,-0.47,9.58,1.33,1.78,-3.12,11.06,-0.45,4.594947493659205,-0.1126814057646861,-2.6883377010160356
1730825811728050432,1.93,0.87,4.94,-0.47,9.58,1.33,1.78,-3.12,11.06,-0.45,4.568792229530341,-0.1264088027092758,-2.65913234883399
1730825811828117504,1.93,0.87,4.94,-0.47,9.58,1.33,1.78,-3.12,11.07,-0.45,4.535369765708603,-0.14505456888267432,-2.620606586892534
1730825811928165376,1.93,0.87,4.94,-0.47,9.58,1.33,1.78,-3.12,11.07,-0.45,4.508118562651517,-0.1603451301546075,-2.5892897882720303
1730825812028193536,1.93,0.87,4.94,-0.47,9.58,1.33,1.78,-3.12,11.07,-0.45,4.481774475415325,-0.17702573928579213,-2.559139815323094
1730825812128203520,1.93,0.87,4.94,-0.47,9.58,1.33,1.78,-3.12,11.07,-0.45,4.463088446274703,-0.18991676377854438,-2.5376106737039845
1730825812228236544,1.93,0.87,4.94,-0.47,9.58,1.33,1.78,-3.12,11.07,-0.45,4.430963369305907,-0.21212628137435585,-2.5100823214306485
