Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730818352895662336,11.16,0.0,10.83,-1.28,10.21,0.23,2.08,0.67,2.07,-2.26,6.004569485481113,-0.7745587328886361,3.161609384799508
1730818352995542272,11.16,0.0,10.89,-1.31,10.19,0.2,2.08,0.67,2.07,-2.26,5.963945662705617,-0.7733259311712217,3.1616444708479685
1730818353095607296,11.16,-0.0,10.9,-1.34,10.19,0.21,2.08,0.67,2.07,-2.26,5.92862674068097,-0.7736933158604709,3.160449852161707
1730818353195540480,11.16,-0.01,10.91,-1.36,10.18,0.21,2.08,0.67,2.07,-2.26,5.895402956041318,-0.7724976548887956,3.1597673111275606
1730818353295730432,11.16,-0.01,10.92,-1.39,10.17,0.22,2.08,0.67,2.07,-2.26,5.8689044880721735,-0.7730471606009668,3.158919587882722
1730818353395590400,11.16,-0.01,10.94,-1.42,10.16,0.22,2.08,0.67,2.07,-2.26,5.835810358387647,-0.7714159473073217,3.157886448970999
1730818353495670272,11.16,-0.01,10.95,-1.45,10.15,0.23,2.08,0.67,2.07,-2.26,5.793783370604745,-0.7694707308557336,3.1561909583452357
1730818353595597312,11.16,-0.02,10.96,-1.47,10.15,0.23,2.08,0.67,2.07,-2.26,5.761158130153397,-0.7668345162199541,3.1550416545067628
1730818353695675392,11.16,-0.02,10.97,-1.5,10.14,0.24,2.08,0.67,2.07,-2.26,5.7366005595490375,-0.7666921854615709,3.155553206435886
1730818353795521280,11.16,-0.02,10.98,-1.53,10.13,0.24,2.08,0.67,2.07,-2.26,5.702965210650653,-0.7649036343695412,3.1545513348633207
1730818353895683328,11.16,-0.02,10.99,-1.56,10.12,0.25,2.08,0.67,2.07,-2.26,5.661298483091887,-0.7629186953923397,3.1540573697640957
1730818353995731456,11.16,-0.03,11.0,-1.58,10.11,0.25,2.08,0.67,2.07,-2.26,5.62677806037441,-0.7603549740753701,3.1529344208190984
1730818354095674368,11.16,-0.02,11.02,-1.59,10.11,0.25,2.08,0.67,2.07,-2.26,5.593891525048576,-0.7574733578002117,3.1521002623711745
1730818354195694336,11.16,-0.01,11.03,-1.6,10.11,0.24,2.08,0.67,2.07,-2.26,5.569427501638627,-0.7558957610375896,3.151392898791359
1730818354295675392,11.16,0.01,11.05,-1.61,10.1,0.24,2.08,0.67,2.07,-2.26,5.5370487257103225,-0.75407389064994,3.150400068518427
1730818354395775488,11.17,0.02,11.07,-1.62,10.1,0.23,2.08,0.67,2.07,-2.26,5.500877986551913,-0.7524879615711533,3.1509879478622316
1730818354495536640,11.17,0.03,11.08,-1.62,10.1,0.22,2.08,0.67,2.07,-2.26,5.458816380592857,-0.7498198145475423,3.1508851072375545
1730818354595434496,11.17,0.04,11.1,-1.63,10.1,0.22,2.08,0.67,2.07,-2.26,5.432349722738008,-0.7476493306900658,3.151140292259751
1730818354695470592,11.17,0.05,11.12,-1.64,10.09,0.21,2.08,0.67,2.07,-2.26,5.397045829339039,-0.7447482583658527,3.1496964972562944
1730818354795449600,11.18,0.06,11.13,-1.65,10.09,0.2,2.08,0.67,2.07,-2.26,5.362271253975729,-0.7430996261014111,3.1501989496011826
1730818354895385600,11.18,0.07,11.15,-1.66,10.09,0.2,2.08,0.67,2.07,-2.26,5.319892098226106,-0.7421118990308149,3.149645385729022
1730818354995380480,11.18,0.08,11.17,-1.67,10.09,0.19,2.08,0.67,2.07,-2.26,5.287531010770753,-0.7389939879484866,3.1495303590251207
1730818355095369472,11.17,0.13,11.15,-1.64,10.08,0.18,2.08,0.67,2.07,-2.26,5.2611640438104335,-0.7358683940980097,3.1496277236156778
1730818355195428352,11.15,0.19,11.14,-1.62,10.08,0.18,2.08,0.67,2.07,-2.26,5.228903744601615,-0.733993796535821,3.1496078673769468
1730818355295375360,11.13,0.24,11.13,-1.6,10.08,0.17,2.08,0.67,2.07,-2.26,5.185135803996276,-0.7306550173340349,3.149536193272359
1730818355395377408,11.12,0.29,11.12,-1.58,10.07,0.16,2.08,0.67,2.07,-2.26,5.16064031512245,-0.7292293493745936,3.14942759943268
1730818355495340288,11.1,0.34,11.11,-1.56,10.07,0.16,2.08,0.67,2.07,-2.26,5.12984730931174,-0.7281777707915904,3.1488598822198908
1730818355595534336,11.08,0.4,11.1,-1.53,10.07,0.15,2.08,0.68,2.07,-2.26,5.095673405036107,-0.7244297143207881,3.1488499571979993
1730818355695571456,11.07,0.45,11.09,-1.51,10.07,0.15,2.08,0.68,2.07,-2.26,5.061452416722621,-0.7220844806433471,3.149388901294206
1730818355795494400,11.05,0.5,11.08,-1.49,10.06,0.14,2.08,0.68,2.07,-2.26,5.018454893912009,-0.7184738964229713,3.148147924352014
1730818355895592448,11.03,0.55,11.07,-1.47,10.06,0.13,2.08,0.68,2.07,-2.26,4.994970875227446,-0.7174943182683025,3.1483083094549076
1730818355995591424,11.02,0.6,11.06,-1.45,10.06,0.13,2.08,0.68,2.06,-2.26,4.961468181447117,-0.7171704172190383,3.1481809978666666
1730818356095582464,11.0,0.64,11.04,-1.43,10.05,0.12,2.08,0.68,2.06,-2.26,4.927420177886817,-0.7167315033757324,3.148598535026795
1730818356195546368,10.99,0.68,11.03,-1.41,10.05,0.11,2.08,0.68,2.06,-2.26,4.885878321759932,-0.7157872201886528,3.1487068777252833
1730818356295609600,10.97,0.72,11.01,-1.4,10.05,0.11,2.08,0.68,2.06,-2.26,4.852933845529613,-0.7107701902044186,3.148830605794344
1730818356395590656,10.95,0.76,11.0,-1.38,10.05,0.1,2.08,0.68,2.06,-2.26,4.8262643460057255,-0.7092432701614761,3.148858632452407
1730818356495554560,10.94,0.8,10.99,-1.36,10.04,0.09,2.08,0.68,2.06,-2.26,4.793653937146473,-0.7062397228313819,3.1482008936732497
1730818356595620352,10.92,0.83,10.97,-1.35,10.04,0.09,2.08,0.68,2.06,-2.26,4.759098463499496,-0.703644456495941,3.1488720227288938
1730818356695524352,10.9,0.87,10.96,-1.33,10.04,0.08,2.08,0.68,2.06,-2.26,4.717846413915689,-0.7026063071779232,3.1492394057004263
1730818356795488256,10.89,0.91,10.95,-1.31,10.04,0.08,2.08,0.68,2.06,-2.26,4.682465200830002,-0.7005258297438275,3.14829875132993
1730818356895588352,10.87,0.95,10.93,-1.3,10.03,0.07,2.08,0.68,2.06,-2.27,4.648551343133683,-0.6974734533767966,3.149946738466488
1730818356995519488,10.85,0.99,10.92,-1.28,10.03,0.06,2.08,0.68,2.06,-2.27,4.624476173013663,-0.6961618120714792,3.154804382408857
1730818357095481344,10.84,1.0,10.93,-1.26,10.03,0.06,2.09,0.68,2.06,-2.27,4.591918116016272,-0.6955982192101118,3.159624659525896
1730818357195455232,10.83,1.02,10.94,-1.24,10.03,0.06,2.09,0.68,2.06,-2.27,4.5490611936472884,-0.6931249384294289,3.1621536453993135
1730818357295473408,10.81,1.04,10.94,-1.22,10.04,0.06,2.09,0.68,2.06,-2.27,4.51584848256517,-0.6931053685870872,3.1631425071397374
1730818357395444480,10.8,1.05,10.95,-1.21,10.04,0.06,2.09,0.68,2.06,-2.27,4.488965818904685,-0.6927197719553766,3.1633863896049212
1730818357495574528,10.78,1.07,10.96,-1.19,10.04,0.05,2.09,0.67,2.06,-2.27,4.454596067137466,-0.6932837544539459,3.163423957772343
1730818357595456256,10.77,1.09,10.97,-1.17,10.04,0.05,2.09,0.67,2.06,-2.27,4.413290600445055,-0.6918344233292946,3.162579202797098
1730818357695400448,10.76,1.1,10.98,-1.15,10.04,0.05,2.09,0.67,2.06,-2.27,4.380129367602381,-0.6914124056989279,3.1617519312440505
1730818357795361536,10.74,1.12,10.98,-1.13,10.04,0.05,2.09,0.67,2.06,-2.27,4.352834646324004,-0.690465925929608,3.16248955689878
1730818357895504128,10.73,1.14,10.99,-1.11,10.05,0.05,2.09,0.67,2.06,-2.27,4.31965627216864,-0.6897027080712337,3.1624388028074177
1730818357995516416,10.72,1.15,11.0,-1.09,10.05,0.05,2.09,0.67,2.06,-2.27,4.2858817820305894,-0.6884273070694709,3.1627246685888175
1730818358095497472,10.72,1.14,11.02,-1.07,10.05,0.05,2.09,0.67,2.06,-2.27,4.242419600510611,-0.688772831488484,3.1631276831609503
1730818358195486208,10.72,1.13,11.03,-1.06,10.05,0.04,2.09,0.67,2.06,-2.27,4.214661333833107,-0.6878099154274837,3.162612663617903
1730818358295485184,10.72,1.12,11.05,-1.04,10.05,0.04,2.09,0.66,2.06,-2.27,4.1840796297051,-0.6875297041908679,3.162794454992504
1730818358395538432,10.72,1.11,11.07,-1.02,10.06,0.04,2.09,0.66,2.06,-2.27,4.149491060426408,-0.6872191977016602,3.162564840306244
1730818358495454208,10.72,1.1,11.08,-1.01,10.06,0.04,2.09,0.66,2.06,-2.27,4.106840410403939,-0.684213518054555,3.1622422844091265
1730818358595396352,10.72,1.09,11.1,-0.99,10.06,0.04,2.09,0.66,2.06,-2.27,4.0742439725736315,-0.6810532478700897,3.1618237535525338
1730818358695551488,10.72,1.08,11.12,-0.97,10.06,0.04,2.09,0.66,2.06,-2.27,4.048841964234432,-0.67848450321772,3.1621521390521674
1730818358795523328,10.72,1.06,11.13,-0.96,10.06,0.04,2.09,0.66,2.06,-2.27,4.015861114761921,-0.677655168393317,3.16153398377477
1730818358895567360,10.72,1.05,11.15,-0.94,10.07,0.03,2.09,0.66,2.06,-2.27,3.980721665488844,-0.6739650154918484,3.1610623926907016
1730818358995586304,10.72,1.04,11.17,-0.93,10.07,0.03,2.09,0.66,2.06,-2.27,3.9379496843796566,-0.670760538078039,3.1605192916195395
1730818359095650560,10.72,1.04,11.15,-0.92,10.07,0.03,2.09,0.66,2.06,-2.27,3.912563677414472,-0.670132435598195,3.1597977116818745
1730818359195564544,10.72,1.04,11.14,-0.92,10.07,0.03,2.09,0.65,2.06,-2.27,3.87898706383102,-0.6670959132948384,3.1586258988579425
1730818359295553536,10.72,1.04,11.12,-0.92,10.07,0.03,2.09,0.65,2.06,-2.27,3.843494234642835,-0.6645508731400387,3.1584152683645867
1730818359395590400,10.72,1.04,11.11,-0.91,10.06,0.03,2.09,0.65,2.06,-2.27,3.8014706206641655,-0.6614892511696511,3.1573560038861546
1730818359495606528,10.72,1.04,11.1,-0.91,10.06,0.03,2.09,0.65,2.06,-2.27,3.766804023338758,-0.6603696615728407,3.1552207824568157
1730818359595540224,10.72,1.04,11.08,-0.91,10.06,0.03,2.09,0.65,2.06,-2.27,3.7408205806579415,-0.6588471916933321,3.1561359814744203
1730818359695608320,10.72,1.04,11.07,-0.91,10.05,0.04,2.09,0.65,2.06,-2.27,3.706369464985097,-0.6562581350613739,3.156057907288538
1730818359795452416,10.72,1.04,11.06,-0.9,10.05,0.04,2.09,0.65,2.06,-2.27,3.6635248255358643,-0.6540427369145325,3.15456038315153
1730818359895540480,10.72,1.04,11.04,-0.9,10.05,0.04,2.09,0.65,2.06,-2.27,3.639002437916273,-0.6522928547101061,3.1549093904219054
1730818359995527424,10.72,1.04,11.03,-0.9,10.04,0.04,2.09,0.64,2.06,-2.27,3.6055737678872726,-0.6501754202953491,3.153268343849544
1730818360095519232,10.72,1.04,11.02,-0.9,10.04,0.04,2.09,0.64,2.06,-2.27,3.5711246003535964,-0.6463824898017869,3.153507441467199
1730818360195469312,10.72,1.04,11.01,-0.9,10.04,0.04,2.09,0.64,2.06,-2.27,3.5284353936338007,-0.6424181083879201,3.1521826997819735
1730818360295639552,10.72,1.05,11.0,-0.9,10.03,0.04,2.09,0.64,2.06,-2.27,3.4937400173688378,-0.6379295168345291,3.1522051911188274
1730818360395596544,10.72,1.05,11.0,-0.9,10.03,0.05,2.09,0.64,2.06,-2.27,3.468245084171788,-0.6360240924038396,3.152746818365592
1730818360495585536,10.72,1.05,10.99,-0.9,10.03,0.05,2.09,0.64,2.06,-2.27,3.433366438759743,-0.6358452690211036,3.152136121834455
1730818360595456256,10.72,1.05,10.98,-0.9,10.02,0.05,2.09,0.64,2.06,-2.27,3.400011391421417,-0.6371493964202128,3.15275587281202
1730818360695431424,10.72,1.05,10.97,-0.9,10.02,0.05,2.09,0.64,2.06,-2.27,3.356813265187691,-0.6271674911283087,3.153213729956862
1730818360795429376,10.72,1.05,10.96,-0.9,10.02,0.05,2.09,0.64,2.06,-2.27,3.330579700408003,-0.6299022667498977,3.1538335059534894
1730818360895442432,10.72,1.05,10.95,-0.9,10.01,0.05,2.09,0.63,2.06,-2.27,3.2964035822285362,-0.6262579550419387,3.154584368750339
1730818360995460608,10.72,1.05,10.95,-0.9,10.01,0.06,2.09,0.63,2.06,-2.27,3.2601398154965744,-0.6212353182460411,3.155288074524988
1730818361095418368,10.72,1.05,10.95,-0.9,10.01,0.06,2.09,0.63,2.06,-2.27,3.2266159113803954,-0.6221351277955354,3.1549651487464225
1730818361195535360,10.72,1.05,10.95,-0.9,10.0,0.06,2.09,0.63,2.06,-2.27,3.1831331344564844,-0.623074247398171,3.155440687976534
1730818361295545600,10.72,1.05,10.94,-0.89,10.0,0.06,2.1,0.63,2.06,-2.27,3.1557924099151653,-0.6220228925197584,3.1546188965200526
1730818361395505408,10.73,1.05,10.94,-0.89,10.0,0.06,2.1,0.63,2.06,-2.27,3.122140987979761,-0.6208342077504663,3.1547527365298182
1730818361495583488,10.73,1.05,10.94,-0.89,10.0,0.06,2.1,0.63,2.06,-2.27,3.087317509623017,-0.6174686155112878,3.1540537373555466
1730818361595536384,10.73,1.05,10.94,-0.89,10.0,0.07,2.1,0.63,2.06,-2.27,3.052304394882989,-0.6156364332118072,3.154651527110138
1730818361695502592,10.73,1.05,10.94,-0.89,10.0,0.07,2.1,0.63,2.06,-2.27,3.017814152578811,-0.6135881201579823,3.154603654354586
1730818361795576320,10.73,1.05,10.94,-0.89,10.0,0.07,2.1,0.62,2.06,-2.27,2.9835338328146843,-0.6126832999657836,3.15490426900209
1730818361895589376,10.73,1.05,10.94,-0.89,10.0,0.07,2.1,0.62,2.06,-2.28,2.956832778618602,-0.6100027313957359,3.15235192110352
1730818361995577344,10.73,1.05,10.94,-0.89,10.0,0.08,2.1,0.62,2.06,-2.28,2.9488426935083147,-0.604890813054227,3.152798305021838
1730818362095543296,10.73,1.05,10.94,-0.88,10.0,0.08,2.1,0.62,2.06,-2.28,2.9497472764507835,-0.6098127108388649,3.153518347523813
1730818362195420416,10.73,1.05,10.94,-0.88,10.0,0.08,2.1,0.62,2.06,-2.28,2.949523389969051,-0.6068879903516542,3.1543975370171644
1730818362295393536,10.73,1.05,10.94,-0.88,10.0,0.08,2.1,0.62,2.06,-2.28,2.9487280235391875,-0.6092455860782782,3.1403814143166415
1730818362395568384,10.73,1.05,10.94,-0.88,10.0,0.09,2.1,0.62,2.06,-2.28,2.9443144738037517,-0.6050456160854787,3.0461699643228846
1730818362495496192,10.73,1.05,10.94,-0.88,10.0,0.09,2.1,0.62,2.06,-2.28,2.9456487414714356,-0.602374209649541,2.915457317141432
1730818362595531520,10.73,1.05,10.94,-0.88,10.0,0.09,2.1,0.61,2.06,-2.28,2.94587914701597,-0.5999119082064996,2.725113238317675
1730818362695494400,10.73,1.05,10.94,-0.88,10.0,0.09,2.1,0.61,2.06,-2.28,2.94644758543712,-0.5975668285474609,2.481744802875658
1730818362795493376,10.73,1.05,10.94,-0.88,10.0,0.1,2.1,0.61,2.06,-2.28,2.9465379246690273,-0.5996361071490877,2.299056862818662
1730818362895532288,10.73,1.05,10.94,-0.88,10.0,0.1,2.1,0.61,2.06,-2.28,2.945789466817663,-0.6007056925986487,2.115370646186407
1730818362995476224,10.73,1.05,10.94,-0.87,10.0,0.1,2.1,0.61,2.06,-2.28,2.943652147056529,-0.6016159785511763,1.9785763735943256
1730818363095513344,10.73,1.05,10.94,-0.87,10.0,0.1,2.1,0.61,2.06,-2.28,2.939778769889908,-0.6033997392454271,1.7494704776791503
1730818363195501312,10.73,1.05,10.94,-0.87,10.0,0.1,2.1,0.61,2.06,-2.28,2.9376606269026833,-0.6073921798474553,1.5695774342501954
1730818363295438336,10.73,1.05,10.94,-0.87,10.0,0.1,2.1,0.61,2.06,-2.28,2.9363702578215847,-0.6062823581851791,1.386379677693991
1730818363395464448,10.73,1.05,10.94,-0.87,10.0,0.1,2.1,0.61,2.06,-2.28,2.936560739224778,-0.6060065413710887,1.2512064192819528
1730818363495409152,10.73,1.05,10.94,-0.87,10.0,0.1,2.1,0.6,2.06,-2.28,2.934720926811478,-0.6040628513775972,1.023510338875922
1730818363595412224,10.73,1.05,10.94,-0.87,10.0,0.1,2.1,0.6,2.06,-2.28,2.9331337062836687,-0.6012953849965932,0.8411778932417462
1730818363695375360,10.73,1.05,10.94,-0.87,10.01,0.1,2.1,0.6,2.06,-2.28,2.9311797614195982,-0.5984381653114426,0.6611415795365675
1730818363795325440,10.73,1.05,10.94,-0.86,10.01,0.09,2.1,0.6,2.06,-2.28,2.9296543272577082,-0.5977904522828776,0.5259343510008531
1730818363895213568,10.73,1.05,10.93,-0.86,10.01,0.09,2.1,0.6,2.06,-2.28,2.9301784250431746,-0.5964686231232441,0.29996439335692116
1730818363995225344,10.73,1.05,10.93,-0.86,10.01,0.09,2.1,0.6,2.06,-2.28,2.9282902889890208,-0.5940041962109781,0.12005059568641153
1730818364095281664,10.74,1.05,10.93,-0.86,10.01,0.09,2.1,0.6,2.06,-2.28,2.9266384934260805,-0.5935671010380408,-0.06030875229291706
1730818364195240448,10.74,1.05,10.93,-0.86,10.01,0.09,2.1,0.6,2.06,-2.28,2.9243777122502568,-0.5946806610241926,-0.23116203033819235
1730818364295338496,10.74,1.05,10.93,-0.86,10.02,0.08,2.1,0.59,2.06,-2.28,2.922250917798385,-0.5912592874897378,-0.32416439784616313
1730818364395373568,10.74,1.05,10.93,-0.86,10.02,0.08,2.1,0.59,2.06,-2.28,2.9175529404108276,-0.5909279756615369,-0.3310320020574359
1730818364495175680,10.74,1.05,10.93,-0.86,10.02,0.08,2.1,0.59,2.06,-2.28,2.9154580513900203,-0.591163037082185,-0.3291226552035055
1730818364595238400,10.74,1.05,10.93,-0.86,10.02,0.08,2.1,0.59,2.06,-2.28,2.911901883615596,-0.5934710559801477,-0.2770130571393844
1730818364695246336,10.74,1.05,10.93,-0.85,10.02,0.08,2.1,0.59,2.06,-2.28,2.9111980610419157,-0.5906219019067036,-0.20466868762462528
1730818364795261440,10.74,1.05,10.93,-0.85,10.02,0.08,2.1,0.59,2.06,-2.28,2.9119323787948623,-0.5959739754664719,-0.08963900070441005
1730818364895358208,10.74,1.05,10.93,-0.85,10.03,0.07,2.1,0.59,2.06,-2.28,2.911070777915283,-0.5988939163925273,0.03978121067971994
1730818364995310336,10.74,1.05,10.93,-0.85,10.03,0.07,2.1,0.59,2.06,-2.28,2.9148133749286895,-0.60507510778924,0.07833170952712164
1730818365095280384,10.74,1.05,10.93,-0.85,10.03,0.07,2.1,0.59,2.06,-2.28,2.9151402312021792,-0.6073063336907385,0.08257261138036663
1730818365195231488,10.74,1.05,10.93,-0.85,10.03,0.07,2.1,0.58,2.06,-2.28,2.9141347973410863,-0.6106697070132845,0.08458749815849564
1730818365295300352,10.74,1.05,10.93,-0.85,10.01,0.07,2.1,0.58,2.06,-2.28,2.911078093724074,-0.6120321360958496,0.08472695206924684
1730818365395356416,10.74,1.05,10.93,-0.85,9.98,0.06,2.1,0.58,2.06,-2.28,2.910349289547831,-0.6165539578151393,0.08605947054770174
1730818365495349504,10.74,1.05,10.93,-0.84,9.96,0.06,2.1,0.58,2.06,-2.28,2.9093188129078014,-0.6187344209610639,0.08716970178908884
1730818365595413504,10.74,1.05,10.93,-0.84,9.93,0.06,2.11,0.58,2.06,-2.28,2.909623901066258,-0.620331650071678,0.08792484011545493
1730818365695370496,10.74,1.06,10.93,-0.84,9.91,0.06,2.11,0.58,2.06,-2.28,2.9049608877533046,-0.6226005280902003,0.08853626198600503
1730818365795468544,10.74,1.06,10.93,-0.84,9.88,0.06,2.11,0.58,2.06,-2.28,2.9102195422055512,-0.6239720852317512,0.09216371664151764
1730818365895298560,10.74,1.06,10.93,-0.84,9.86,0.06,2.11,0.58,2.05,-2.28,2.9250643293765117,-0.628254532396328,0.11938207632741814
1730818365995420416,10.74,1.06,10.93,-0.84,9.84,0.05,2.11,0.57,2.05,-2.28,2.9482596398491543,-0.6265514468419453,0.14262014649057364
1730818366095395584,10.74,1.06,10.93,-0.84,9.81,0.05,2.11,0.57,2.05,-2.28,2.978734936943425,-0.62573151987966,0.15729996034837423
1730818366195384576,10.74,1.06,10.93,-0.84,9.79,0.05,2.11,0.57,2.05,-2.28,3.003119124168319,-0.6278795239657151,0.16231070137620862
1730818366295381504,10.74,1.06,10.93,-0.84,9.76,0.05,2.11,0.57,2.05,-2.28,3.0259552842755437,-0.627607838965363,0.15996850630871773
1730818366395369472,10.74,1.06,10.93,-0.83,9.74,0.05,2.11,0.57,2.05,-2.28,3.0582933259288927,-0.6233303374900794,0.15450012124660062
1730818366495270400,10.74,1.06,10.92,-0.83,9.71,0.04,2.11,0.57,2.05,-2.28,3.082415607475265,-0.622144471053242,0.15397402302369662
1730818366595232256,10.74,1.06,10.92,-0.83,9.69,0.04,2.11,0.57,2.05,-2.28,3.10913493696519,-0.6206362674558352,0.15540371466613012
1730818366695329536,10.74,1.06,10.92,-0.83,9.66,0.04,2.11,0.57,2.05,-2.28,3.126318757750723,-0.6195673942384743,0.15064001015137363
1730818366795333376,10.74,1.06,10.92,-0.83,9.64,0.04,2.11,0.57,2.05,-2.29,3.154481603249347,-0.6179828283474527,0.13927953306127022
1730818366895337472,10.75,1.06,10.92,-0.83,9.62,0.04,2.11,0.56,2.05,-2.29,3.176694704550144,-0.615973469865903,0.12002217559770323
1730818366995293440,10.75,1.06,10.92,-0.83,9.59,0.03,2.11,0.56,2.05,-2.29,3.1995046595372516,-0.6129727782997283,0.10308223196384533
1730818367095265280,10.75,1.06,10.92,-0.83,9.5,0.03,2.11,0.56,2.05,-2.29,3.2133173570794353,-0.6139974494664735,0.09369004016216924
1730818367195285504,10.75,1.06,10.92,-0.82,9.42,0.02,2.11,0.56,2.05,-2.29,3.2362318458527057,-0.6106273580395927,0.08674638720028253
1730818367295134208,10.75,1.06,10.92,-0.82,9.33,0.02,2.11,0.56,2.05,-2.29,3.2617857941912805,-0.6094627961175252,0.07858440235622353
1730818367395239424,10.75,1.06,10.92,-0.82,9.24,0.01,2.11,0.56,2.05,-2.29,3.28325928526455,-0.609265307781166,0.06665014793181953
1730818367495235328,10.75,1.06,10.92,-0.82,9.15,0.01,2.11,0.56,2.05,-2.29,3.302712926964663,-0.6101732399545172,0.05966194999596303
1730818367595214336,10.75,1.06,10.92,-0.82,9.06,0.0,2.11,0.56,2.05,-2.29,3.3165212557214927,-0.6118718538469399,0.062106037913250936
1730818367695211520,10.75,1.06,10.92,-0.82,8.98,-0.0,2.11,0.55,2.05,-2.29,3.3448281058003917,-0.6151968230742026,0.06677014634648273
1730818367795172352,10.75,1.06,10.92,-0.82,8.89,-0.01,2.11,0.55,2.05,-2.29,3.3659081750081,-0.6157795522559679,0.07622374935489713
1730818367895284480,10.75,1.06,10.92,-0.82,8.8,-0.01,2.11,0.55,2.05,-2.29,3.3883455651605034,-0.6167993594565029,0.08822002958258304
1730818367995287296,10.75,1.06,10.92,-0.82,8.71,-0.02,2.11,0.55,2.05,-2.29,3.4045993091318714,-0.6162221069682241,0.09435684730105894
1730818368095187456,10.75,1.06,10.94,-0.83,8.62,-0.03,2.11,0.55,2.05,-2.29,3.436596357471201,-0.6168178620300084,0.10675813630178924
1730818368195189504,10.75,1.06,10.95,-0.85,8.52,-0.04,2.11,0.55,2.05,-2.29,3.4601110033440614,-0.6176711796817953,0.11494129143620693
1730818368295157504,10.75,1.06,10.97,-0.87,8.43,-0.05,2.11,0.55,2.05,-2.29,3.487397932095237,-0.6165849865341342,0.12056779730547523
1730818368395293184,10.75,1.06,10.98,-0.89,8.33,-0.06,2.11,0.55,2.05,-2.29,3.50784429174226,-0.6158574712167502,0.12241920649379773
1730818368495273472,10.75,1.06,11.0,-0.91,8.23,-0.07,2.11,0.56,2.05,-2.29,3.543017480530009,-0.6146630633387782,0.11512368052300873
1730818368595306496,10.75,1.06,11.02,-0.93,8.14,-0.09,2.11,0.56,2.05,-2.29,3.570872662922993,-0.615331425733145,0.10753396699479223
1730818368695247360,10.75,1.06,11.03,-0.95,8.04,-0.1,2.11,0.56,2.05,-2.29,3.6014562032442523,-0.6135081462897825,0.09708816354919034
1730818368795246336,10.75,1.06,11.05,-0.97,7.94,-0.11,2.11,0.56,2.05,-2.29,3.6305871732133292,-0.6146388733495269,0.08228101620441733
1730818368895283200,10.75,1.06,11.07,-0.99,7.85,-0.12,2.11,0.56,2.05,-2.29,3.6525675226646994,-0.6136510009347984,0.07101612229974874
1730818368995230464,10.75,1.06,11.08,-1.01,7.75,-0.13,2.11,0.56,2.05,-2.29,3.6902036500902664,-0.6171139145309119,0.04706546310544184
1730818369095208448,10.75,1.06,11.08,-1.04,7.67,-0.13,2.11,0.56,2.05,-2.29,3.719153151285837,-0.6175027928712118,0.029697074675724737
1730818369195229184,10.75,1.06,11.08,-1.08,7.58,-0.14,2.11,0.56,2.05,-2.29,3.7502887529857767,-0.6189138965758776,0.013282898739501434
