timestamp_ns,x,y,yaw_rad
1730220410372713327,-0.5116845078381448,-0.30961744847969863,0.2323129562585594
1730220410392734289,-0.5114021420329125,-0.30953841691911543,0.22641432511089016
1730220410412776470,-0.5112910799552426,-0.3095126357299597,0.223196748790408
1730220410432724476,-0.5112121380462642,-0.3094946616916946,0.22109441743294822
1730220410452725887,-0.5109114973658873,-0.3094161390390179,0.21986961733235771
1730220410472731113,-0.5107685959673169,-0.30938224203203013,0.21861993264987697
1730220410492745876,-0.5106673874527023,-0.30935975565306595,0.21789702617310036
1730220410512738228,-0.5105210214888984,-0.309323610723765,0.21717473790381847
1730220410532738209,-0.5104403400810298,-0.3093058081055601,0.21677952159186137
1730220410552705526,-0.5103896453064238,-0.3092946467989274,0.21642460978841782
1730220410572836876,-0.5102065121967683,-0.3092493423664969,0.21627577487539043
1730220410592761278,-0.5101594020519764,-0.30923899306214164,0.21613734728669215
1730220410612724304,-0.5099767899684207,-0.3091940597989363,0.2161067561385252
1730220410632719755,-0.5099316044576753,-0.309184140267838,0.21607909216929744
1730220410652730465,-0.5098069757468,-0.3091537128477718,0.2160386827557509
1730220410672725201,-0.5097819325487385,-0.30914821680519833,0.21604883483053142
1730220410692761898,-0.5095826610233591,-0.3090989172523303,0.2157802554807562
1730220410712709904,-0.5095448318783198,-0.3090906401325072,0.2147449171117645
1730220410732659578,-0.5092103173004994,-0.30900745659329154,0.212707209449555
1730220410752743959,-0.5090974669559789,-0.3089831245262106,0.21110408717334522
1730220410772762299,-0.5090107943768868,-0.3089645865961129,0.20934922867874375
1730220410792711020,-0.5049738891624127,-0.30798600523413755,0.20761624857086614
1730220410812726021,-0.5027749992850178,-0.30749209938662936,0.20646556237445546
1730220410832736969,-0.5008581154463118,-0.3070905463028418,0.2058673126170933
1730220410852747679,-0.4969971616431124,-0.30620606270950634,0.20674718320911217
1730220410872709274,-0.49407255294912344,-0.30559243696420546,0.20681678094910277
1730220410892731905,-0.4911293391238025,-0.30497490108769465,0.20683945569578116
1730220410912712574,-0.4871930096719239,-0.3041278999925511,0.20536052556212678
1730220410932761192,-0.4838779644298403,-0.30343860974450776,0.20435101535465006
1730220410952712059,-0.4779589608695427,-0.30214927637128464,0.20358416513336047
1730220410972700357,-0.4737429750304626,-0.30127983281333803,0.20260336859672395
1730220410992773771,-0.46990946389980515,-0.3005030159439178,0.2020289049205436
1730220411012700558,-0.4657995293285139,-0.29966125178871483,0.20181945687511246
1730220411032842636,-0.4638840402531179,-0.2993275710831248,0.20201754772077973
1730220411052726746,-0.4606106967581458,-0.2986566892247483,0.20213684675889076
1730220411072716236,-0.4573072122965022,-0.2979804306725674,0.20156280293105397
1730220411092706680,-0.458446716990799,-0.29830777170476297,0.2009204753954793
1730220411112726927,-0.4581012981645456,-0.2982864735816312,0.20042924058300274
1730220411132730722,-0.45701623341848435,-0.2980660164517147,0.20040703668202517
1730220411152754068,-0.45721066514073194,-0.2981432063651249,0.2003637671400933
1730220411172741890,-0.4567742520742465,-0.2980543686368883,0.20066151110126182
1730220411192738295,-0.45636021628777423,-0.29797024086201207,0.2001784644141895
1730220411212733984,-0.45630134372147846,-0.29796514275369146,0.1980339149290026
1730220411232723236,-0.4560441131059251,-0.2979136114800255,0.19676031153495005
1730220411252724648,-0.45583390502211485,-0.2978722479984236,0.19568552528059496
1730220411272728205,-0.4556320368192911,-0.2978322816668776,0.1945383779806083
1730220411292746782,-0.4538218817255294,-0.297442667246404,0.19346603657524547
1730220411312748671,-0.4531225948856169,-0.29730578423006404,0.19275639765954017
1730220411332731247,-0.44992770728568343,-0.2966330143772261,0.19254652962552551
1730220411352760315,-0.44842439830090375,-0.2963392516039577,0.19334626059481388
1730220411372750759,-0.44416070809342123,-0.2954473070760203,0.19362914384698152
1730220411392759800,-0.4416078246216595,-0.294947251974251,0.1935600708774551
1730220411412696123,-0.4390583833983008,-0.2944500786826657,0.19185394652847365
1730220411432722807,-0.4335518306991687,-0.29332994914500576,0.1905685904450056
1730220411452699661,-0.43051951925125986,-0.2927593606261881,0.1895188820903954
1730220411472728729,-0.42721036677803226,-0.2921252586514115,0.18852427528335355
1730220411492738008,-0.42544920404407993,-0.29182844477376146,0.18758168463797129
1730220411512726784,-0.4228593915126245,-0.2913368195648446,0.18721393636335731
1730220411532732725,-0.4202622924067698,-0.29084474524462334,0.18707783395428823
1730220411552720070,-0.41850615218526555,-0.29052581692583435,0.1872176263307169
1730220411572795391,-0.416169262403426,-0.2900834787470793,0.18689631964230416
1730220411592738867,-0.41626937764308236,-0.290141007798571,0.18610467882101603
1730220411612748146,-0.41473177547825013,-0.28985163271798264,0.18571202768961304
1730220411632726431,-0.4157985979854366,-0.29009254905253734,0.1859976902228965
1730220411652720928,-0.4151324213752323,-0.28996719282463446,0.18613539557491143
1730220411672744513,-0.4155794666697594,-0.29006787145020485,0.185928536033673
1730220411692740202,-0.41531924036916457,-0.2900189440178046,0.1855791485966391
1730220411712757111,-0.41539279867159196,-0.29003805211630296,0.18530242634306887
1730220411732711077,-0.41529837260979513,-0.29002030679928603,0.18566686044302286
1730220411752716780,-0.41522783147025794,-0.2900069796366055,0.18735695570816593
1730220411772738457,-0.4150796590322433,-0.2899772687660004,0.18913702685744918
1730220411792737961,-0.41497401126574257,-0.28995601295849494,0.19125762870984436
1730220411812706947,-0.41491094261757117,-0.28994380133575015,0.1931678422239869
1730220411832725048,-0.41476829545297955,-0.2899136273734585,0.20035050968457085
1730220411852723837,-0.41469888774442853,-0.28989939168334933,0.20700635561583586
1730220411872726679,-0.4146521505684544,-0.2898894995700897,0.21375996634413094
1730220411892708063,-0.4144399664934374,-0.28984249290470154,0.22157870415719985
1730220411912790537,-0.4143754850185907,-0.2898278371923523,0.22965919767842652
1730220411932726860,-0.41416383335299767,-0.2897781376807328,0.23792301663693163
1730220411952727079,-0.4140878181113381,-0.28975956001786696,0.246013539773081
1730220411972709894,-0.41391600664021977,-0.2897165095241935,0.2540634280833866
1730220411992747068,-0.413843904121998,-0.28969765864360786,0.2621739399602714
1730220412012740612,-0.4136120622903423,-0.2896356600828275,0.2702999625786979
1730220412032746553,-0.41351413302959183,-0.2896087747166357,0.27366197501214107
1730220412052722454,-0.41343600519685064,-0.28958687806939565,0.2747328884841094
1730220412072791576,-0.41316153628623087,-0.289508872170983,0.2758020451015943
1730220412092742682,-0.4130094231928031,-0.28946542875510894,0.27657779624173406
1730220412112733603,-0.41288903494554163,-0.2894312484872047,0.27708315952825713
1730220412132727623,-0.4127339566137779,-0.2893866189484319,0.27697111989688683
1730220412152739763,-0.4126231819492142,-0.2893551393648611,0.2768125343173639
1730220412172698259,-0.4125306160946313,-0.28932886242316214,0.2763141403095057
1730220412192670345,-0.4123670190002579,-0.289281814626026,0.2760269320627375
1730220412212674379,-0.405476687340539,-0.2834265712773759,0.27207129798669377
1730220412232691288,-0.40532025451772224,-0.28338228629546836,0.2717378645306645
1730220412252725363,-0.4052403684469139,-0.2833600232106853,0.27153242326705235
1730220412272736788,-0.4051398965360747,-0.2833317676695871,0.2713165622716855
1730220412292753696,-0.40508201284956014,-0.28331566911843364,0.27112031820405985
1730220412312709570,-0.40496019331882915,-0.2832812203382359,0.2710808738501938
1730220412332720280,-0.4049099408529567,-0.28326723146549904,0.2723316364370317
1730220412352711916,-0.40478341335404877,-0.2832311879505146,0.27426335607831426
1730220412372757196,-0.4047316888847965,-0.2832165925724054,0.2767877859723958
1730220412392720938,-0.4046965627810717,-0.2832065951986088,0.2791319755617797
1730220412412707090,-0.4045027589734794,-0.2831504550276883,0.2819990678273843
1730220412432719946,-0.40441159120909864,-0.2831237389394624,0.2850963843272459
1730220412452863455,-0.4043494921793971,-0.2831054886386143,0.28827522793722427
1730220412472737789,-0.4042162835592417,-0.2830654751433527,0.29144267056193346
1730220412492742777,-0.404143283463155,-0.28304353418844397,0.2947983989507598
1730220412512735128,-0.4040852658270196,-0.2830258884731328,0.29665963338506907
1730220412532728195,-0.40388362251122994,-0.2829640850208851,0.29722649945764634
1730220412552744389,-0.40380348707995206,-0.2829395652854544,0.29709320233915204
1730220412572758913,-0.4036184137241771,-0.2828825471980351,0.297268360845838
1730220412592727661,-0.4035278692420392,-0.28285481536110224,0.29716312507791665
1730220412612715483,-0.4033530512419201,-0.28280092457174144,0.2968118245055792
1730220412632721186,-0.4032578407500501,-0.28277181524809725,0.2964239244895986
1730220412652734518,-0.40315579912996574,-0.2827405575710137,0.2960060177679941
1730220412672706842,-0.40307987016001967,-0.28271740903890874,0.29566044801323604
1730220412692747116,-0.4030169987243366,-0.282698264112358,0.2953494755415526
1730220412712823391,-0.4028766000000213,-0.28265515795166085,0.29513954761339467
1730220412732728720,-0.4028035084607933,-0.2826328620367554,0.2949642990320655
1730220412752751350,-0.4027477690530239,-0.2826159276232175,0.2947596589560417
1730220412772713900,-0.4026926243700626,-0.2825991045671531,0.2946198722229572
1730220412792708635,-0.40265657083128625,-0.28258816623278105,0.29442568008277176
1730220412812707424,-0.4026333342877694,-0.28258112081654085,0.29425363871862814
1730220412832690477,-0.40257191657526226,-0.2825622887286626,0.29409569504648375
1730220412852752209,-0.4025574622225467,-0.2825579111285813,0.29394722486810315
1730220412872708559,-0.4024969653838199,-0.2825393536708819,0.2937835357805649
1730220412892692089,-0.40248870791653746,-0.2825368555187987,0.2936510801229448
1730220412912774563,-0.4023902427601247,-0.2825066661624277,0.2935077509443099
1730220412932742596,-0.40237374051371677,-0.2825016790230045,0.2933546726692839
1730220412952697277,-0.40227885404327535,-0.28247266004054705,0.2931881563208768
1730220412972700357,-0.402257161659338,-0.2824661116244992,0.293054793552401
1730220412992749214,-0.402160913703511,-0.28243668920529796,0.29290868082090366
1730220413012750387,-0.4021304948185303,-0.28242751558649115,0.2927979845672259
1730220413032722235,-0.40211135547507304,-0.2824217458089001,0.2927251224991412
1730220413052707434,-0.40198784633893125,-0.28238408630010225,0.2926790440886272
1730220413072721004,-0.4019415970751195,-0.2823700883047294,0.29259487889855323
1730220413092744589,-0.4019122873294934,-0.2823612583931302,0.292580085759392
1730220413112739563,-0.4018666962998171,-0.282347392721673,0.29253459144761274
1730220413132720470,-0.4018465218816736,-0.2823413170593806,0.2924650159812037
1730220413152782917,-0.40183689224145336,-0.2823384178593261,0.29232570543257946
1730220413172739744,-0.401797506824102,-0.2823264264312054,0.29225582075985473
1730220413192746162,-0.4017960579487951,-0.28232599049985796,0.2921710341995679
1730220413212691307,-0.401733067005843,-0.282306805323029,0.29206176846780907
1730220413232690096,-0.40172945124472825,-0.2823057180439287,0.29202832720146626
1730220413252701283,-0.4016760823608162,-0.28228947889162914,0.29200327460492437
1730220413272695303,-0.40167353022230223,-0.28228871171935677,0.29199548327526376
1730220413292742729,-0.4016214756798551,-0.28227287915854393,0.291928415139844
1730220413312748909,-0.40161966342042865,-0.28227233450562894,0.29189873537799976
1730220413332715988,-0.4015720577365547,-0.2822578340491503,0.29189699824523563
1730220413352769613,-0.4015689570245447,-0.28225690234775314,0.2919009303324
1730220413372709513,-0.40157527947334604,-0.28225880207002485,0.2918714288631148
1730220413392760992,-0.401517561452723,-0.28224124113831717,0.29188603199101676
1730220413412748575,-0.40150953252322086,-0.2822387899828712,0.29186499311282693
1730220413432732821,-0.4015153597176924,-0.2822405407342622,0.29185656129688287
1730220413452708006,-0.40149968351314624,-0.2822357053262655,0.29179266633725826
1730220413472756147,-0.40150922134782474,-0.2822385702699134,0.2917517949595188
1730220413492776394,-0.4015276837227255,-0.2822441148742464,0.2917097720772183
1730220413512783527,-0.40150385340875894,-0.28223681705555415,0.2916027637026783
1730220413532745361,-0.4015234855232085,-0.28224271038984805,0.2915642829393094
1730220413552713633,-0.4014977951993637,-0.2822348509262488,0.2914831681756984
1730220413572732210,-0.4015172715415073,-0.2822406938451719,0.2914237836305383
1730220413592767954,-0.40149162174645847,-0.2822328559619679,0.29140735631518955
1730220413612768650,-0.4015107418662512,-0.2822385914385145,0.29140958510515275
1730220413632726192,-0.40148531685109373,-0.2822308297282726,0.2914100000910768
1730220413652715921,-0.40150392068149743,-0.28223641006579225,0.29144072237229485
1730220413672694921,-0.40147506555854096,-0.2822275962111086,0.29141995875823046
1730220413692711830,-0.40148908258533356,-0.2822318000745029,0.2913793954763597
1730220413712734222,-0.4015109527984876,-0.28223835969732225,0.2913706944106808
1730220413732732058,-0.4014607784120485,-0.2822231218318486,0.29140781729867343
1730220413752699852,-0.4014571990414908,-0.28222199499790335,0.2913452604952232
1730220413772744894,-0.40146918057203407,-0.2822255877413843,0.2912885609526287
1730220413792736769,-0.40145746714547514,-0.2822219744126725,0.29128714009253415
1730220413812690258,-0.4014700383088587,-0.2822257431091101,0.29124454673752975
1730220413832730055,-0.40148993530776567,-0.2822317081075584,0.2912473849137945
1730220413852702856,-0.40146529615851,-0.2822242047362672,0.29122651902456625
1730220413872732162,-0.40148271026181015,-0.2822294240974853,0.2911881573551226
1730220413892749310,-0.4014609661262515,-0.28222280611356354,0.2911250707987838
1730220413912751675,-0.40147757417284213,-0.28222778270399684,0.2911293217357343
1730220413932751894,-0.40145426003659357,-0.2822206973934004,0.29108077030825596
1730220413952757120,-0.40146960130170983,-0.28222529449476375,0.2911348825465056
1730220413972713709,-0.40144500520771187,-0.2822178137513499,0.2911243754979065
1730220413992733479,-0.40145631564703754,-0.28222120295171094,0.29115325062271846
1730220414012693882,-0.4014740569163693,-0.2822265195243413,0.2911421937010026
1730220414032722473,-0.4014306341521112,-0.2822133742900893,0.29117791484239003
1730220414052699327,-0.40142624091471224,-0.28221201985814626,0.29116118757272874
1730220414072737694,-0.4014350329133193,-0.2822146544649641,0.2911371359276496
1730220414092718363,-0.4014252180184833,-0.28221164696916523,0.29116347343669574
1730220414112731695,-0.40143497298369285,-0.28221457066519473,0.2912341339271889
1730220414132730961,-0.40145072275930926,-0.2822192919990755,0.2912762593456221
1730220414152734756,-0.4014317440751445,-0.2822135305569121,0.2913001815501759
1730220414172755003,-0.4014464052623407,-0.2822179269147481,0.2913437439326315
1730220414192723513,-0.4014270212502986,-0.2822120464435315,0.2913652562936262
1730220414212730646,-0.4014405998676891,-0.28221611883695574,0.2914047786151908
1730220414232730150,-0.40142247252789554,-0.2822106202020124,0.2914237543699606
1730220414252703428,-0.40143543866353076,-0.2822145097737331,0.29145640228654596
1730220414272748470,-0.40141804085393784,-0.28220923222204053,0.29144290689020896
1730220414292748928,-0.40143059048246865,-0.2822129966950556,0.29139986372591753
1730220414312749147,-0.4014034626066175,-0.2822047771569002,0.291347477637099
1730220414332707405,-0.40141050616022655,-0.2822068893209567,0.29128585983711297
1730220414352717876,-0.4014227731016592,-0.282210566841152,0.29124346981361915
1730220414372710943,-0.4013971512041621,-0.28220280606912473,0.29116356745766364
1730220414392738342,-0.4013941910726122,-0.2822018936956302,0.29112531859579427
1730220414412703514,-0.4014009438577708,-0.28220391716911697,0.29109625372042897
1730220414432765007,-0.40139330022797876,-0.28220158281121754,0.2910949199749791
1730220414452732325,-0.4014008243278464,-0.28220383703404106,0.2910969421630646
1730220414472702265,-0.401413174357107,-0.2822075372895604,0.29109545797105546
1730220414492732286,-0.40139133916075237,-0.28220093672017976,0.2910737085583433
1730220414512702703,-0.4014006850788044,-0.28220373665671417,0.29106787881130564
1730220414532736063,-0.40138455635460024,-0.2821988610520022,0.29105840912719894
1730220414552718639,-0.4013935677741607,-0.28220156057311774,0.29105047689163976
1730220414572738886,-0.4013754832251965,-0.28219609851335636,0.2910329724363483
1730220414592724562,-0.40138347402917635,-0.2821984921488129,0.2910302021295488
1730220414612721682,-0.4013640489941685,-0.2821926296868581,0.2909819435375518
1730220414632743597,-0.4013707494788758,-0.28219463604557016,0.29088248746380607
1730220414652768135,-0.4013433188449489,-0.28218636455969837,0.2908902770733164
1730220414672702074,-0.40134513706759334,-0.2821869088405752,0.29083472106167796
1730220414692718744,-0.4013511208892986,-0.2821886998004993,0.290777664402952
1730220414712728977,-0.4013211596877964,-0.282179670885936,0.29075854707773796
1730220414732769728,-0.401312552034788,-0.2821770766567594,0.29072290937882894
1730220414753579378,-0.4013113999348821,-0.2821767319660037,0.2907364201440469
1730220414772701502,-0.4012937362952067,-0.28217140839563803,0.29068059144939346
1730220414792772055,-0.4012905386362385,-0.2821704517925755,0.2906362845375583
1730220414812808514,-0.4012911654877145,-0.28217063927309327,0.29059612719556693
1730220414832751751,-0.40125146634874836,-0.2821587099690147,0.290506931028907
1730220414852736950,-0.4012451980349897,-0.2821568360807206,0.29043776651183945
1730220414872709513,-0.40119430825585445,-0.2821415637761461,0.29037544025910383
1730220414892712831,-0.4011797637889974,-0.28213721798345126,0.29030813534008976
1730220414912777185,-0.4011187604053124,-0.2821189300427337,0.29029460359156434
1730220414932726622,-0.4010951884926451,-0.28211188903228657,0.2902292156306473
1730220414952711821,-0.40105022942620844,-0.2820984312221809,0.29017427844904614
1730220414972757816,-0.4010251272753437,-0.28209093559605625,0.29014536659187257
1730220414992741346,-0.400978999246384,-0.2820771295527412,0.2901719223358082
1730220415012721300,-0.4009513093744743,-0.2820688622117279,0.2901348867744395
1730220415032774925,-0.4009265699727652,-0.2820614762555532,0.2901016277815313
1730220415052728176,-0.400903967503312,-0.28205472986354774,0.29008644096081004
1730220415072747231,-0.4008850224222719,-0.2820490741020917,0.29001563686769816
1730220415092736483,-0.40086947614239743,-0.282044434550066,0.289969020943208
1730220415112729549,-0.400857579349179,-0.282040886049452,0.2899055578662868
1730220415132732868,-0.40084838885685914,-0.28203814466259114,0.28984342389824225
1730220415152760506,-0.40084223982045825,-0.2820363108600551,0.2897935032909036
1730220415172748089,-0.40082046307667285,-0.2820297966751334,0.2897809816065346
1730220415192751169,-0.40081438927448765,-0.28202798553645547,0.2897561896345369
1730220415212812901,-0.4007997393375193,-0.282023605587962,0.28974075016323975
1730220415232772112,-0.40079594551388814,-0.2820224746293546,0.28968842836580827
1730220415252725363,-0.4007654936327031,-0.2820133668565651,0.2896574825469042
1730220415272725821,-0.400758037390039,-0.2820111444495067,0.2896383709091353
1730220415292751312,-0.4007264881741826,-0.28200171498813387,0.28963602494190677
1730220415312765121,-0.4007160672412428,-0.2819986093921155,0.28964385731821257
1730220415332742929,-0.4006795483281836,-0.2819876938831617,0.2896608381296752
1730220415352765322,-0.4006638268390919,-0.28198300808731747,0.2896857504604415
1730220415372750759,-0.4006507134075413,-0.2819790996192163,0.2896555294608722
1730220415392743826,-0.40061300775401093,-0.2819678375763909,0.2896180383271078
1730220415412790775,-0.4005933005194238,-0.28196196061757994,0.28957596521574125
1730220415432733536,-0.4005775669043311,-0.28195727248743985,0.2895440146318133
1730220415452719688,-0.40056162657527505,-0.2819525199551779,0.2895398487385137
1730220415472750902,-0.40054948641230215,-0.28194890354071267,0.2895079134846103
1730220415492720366,-0.4005398203044138,-0.2819460241511228,0.2894801853496637
1730220415512781382,-0.4005311299604554,-0.2819434345194066,0.2894466754800348
1730220415532737494,-0.4005258815966365,-0.2819418716171548,0.28943006821000106
1730220415552726746,-0.4005081475836316,-0.2819365778279336,0.2894278806387974
1730220415572743654,-0.4005029942508297,-0.2819350432396116,0.28943589668151465
1730220415592733145,-0.40048748611563334,-0.28193041463691804,0.2894414215886827
1730220415612694025,-0.4004830373399896,-0.28192908980933995,0.28943099047746407
1730220415632761002,-0.40047602852517195,-0.2819269987128,0.2894767952529232
1730220415652742147,-0.40047467965196676,-0.28192659701117584,0.2894316020400923
1730220415672734261,-0.4004645739499201,-0.28192357780326305,0.28941593249956377
1730220415692777634,-0.4004637714684006,-0.2819233388239927,0.2894095285382142
1730220415712712765,-0.40046522499093273,-0.28192377168572225,0.2894554955396688
1730220415732769251,-0.4004540713804088,-0.28192043893631713,0.28947503043302836
1730220415752664804,-0.40045231153435956,-0.2819199117694732,0.2894820385745128
1730220415772703171,-0.40045423884920534,-0.28192048579865914,0.28946849442277106
1730220415792742014,-0.40045064048988066,-0.2819194064552636,0.2895244675989594
1730220415812726259,-0.4004534433115533,-0.2819202414166383,0.28953671559069377
1730220415832771778,-0.4004584028419343,-0.281921718804529,0.28950904307638453
1730220415852748156,-0.4004530514158107,-0.2819201163938466,0.28953006843920687
1730220415872701168,-0.4004583003559645,-0.28192167991534356,0.2894964997924797
1730220415892746925,-0.40045290453618687,-0.2819200642865983,0.2895336197965269
1730220415912737370,-0.4004583063535361,-0.28192167366313836,0.2895541157537325
1730220415932735443,-0.40044826482147317,-0.2819186711830276,0.2895877777523965
1730220415952719688,-0.4004521807428849,-0.28191983790242514,0.2895667354098703
1730220415972819567,-0.4004436918918095,-0.2819172998504801,0.2895276318081108
1730220415992748499,-0.4004469614716918,-0.28191827384150636,0.2895016523246393
1730220416012715340,-0.40043770166017145,-0.2819155049733405,0.28942933362258705
1730220416032727003,-0.4004394788052853,-0.28191603410350485,0.2893280038187922
1730220416052730322,-0.4004431134164059,-0.2819171160701305,0.2893175432175909
1730220416072775602,-0.40042753905917217,-0.2819124659550932,0.2893237079816385
1730220416092715740,-0.4004252249702508,-0.2819117740009135,0.2893711530742949
1730220416112770796,-0.4004260517934559,-0.2819120201721338,0.28939670359109937
1730220416132704258,-0.40042487873899774,-0.2819116677539505,0.2894048202335316
1730220416152790070,-0.4004274430065573,-0.28191243131629184,0.28942024089873464
1730220416172714949,-0.4004317152769066,-0.2819137034631357,0.2894223868923368
1730220416192726612,-0.40042742982438073,-0.28191242149653284,0.28936926782853184
1730220416212731838,-0.40043179451896993,-0.28191372097772416,0.28933899023041404
1730220416232729912,-0.40042746163272,-0.28191242506543956,0.28928114217619677
1730220416252718449,-0.40043186506170364,-0.2819137355710025,0.28921852072307863
1730220416272738218,-0.40042751209169536,-0.28191243397985033,0.28920802517512806
1730220416292755365,-0.4004318849580393,-0.28191373511649764,0.2891462680545955
1730220416312703609,-0.4004230420120133,-0.28191109553531246,0.289107030828909
1730220416332741737,-0.4004258670911359,-0.2819119358270744,0.28908051066682905
1730220416352736235,-0.4004148584628715,-0.281908652028818,0.289080187000923
1730220416372722149,-0.4004153990623901,-0.28190881279841806,0.2890514222791056
1730220416392765045,-0.40041743548719744,-0.2819094183619152,0.2890559898843946
1730220416412739277,-0.40040716672501697,-0.2819063566521737,0.28906699365463906
1730220416433586359,-0.4004049808271824,-0.2819057045716197,0.2890358478322644
1730220416452825785,-0.40040522299066017,-0.2819057765840346,0.2890353267921139
1730220416472711563,-0.4004044463047731,-0.2819055438500607,0.28904332798725385
1730220416492716312,-0.40040632903081563,-0.2819061037562688,0.2890564907661644
1730220416512746811,-0.4004096175616545,-0.2819070818081356,0.28910656929239154
1730220416532735586,-0.4004063561703395,-0.2819061080836215,0.28905202687628556
1730220416552704334,-0.4004098097167077,-0.2819071349753445,0.288968230104365
1730220416572739840,-0.40040654620380106,-0.2819061605242711,0.2889334586478334
1730220416592786312,-0.4004100951650625,-0.28190721543175934,0.28889323293048486
1730220416612705231,-0.4004066634461958,-0.2819061911828248,0.2888682666443877
1730220416632724762,-0.4004101836789883,-0.2819072372444783,0.28882206369323876
1730220416652709961,-0.40040676372011774,-0.2819062168934242,0.28881573033675273
1730220416672761917,-0.4004102347042845,-0.2819072481312007,0.2887887924028679
1730220416692728758,-0.4004058973371275,-0.28190595457756895,0.288800073037694
1730220416712732077,-0.4004085173565648,-0.2819067330567214,0.288818076317174
1730220416732748270,-0.4004123712155329,-0.28190787804274475,0.2887930735551656
1730220416752714396,-0.40040386074500206,-0.2819053436550053,0.2888134323103978
1730220416772699594,-0.40040381817838355,-0.28190532960629866,0.2887969064579734
1730220416792711735,-0.40040587806179717,-0.2819059416463606,0.2888193206246454
1730220416812746048,-0.4004047798967425,-0.281905612710008,0.288829455762024
1730220416832726240,-0.40040705635721763,-0.2819062892594931,0.2888949844998984
1730220416852780819,-0.4004104842509757,-0.2819073081525535,0.28895200911592717
1730220416872733831,-0.4004070127257747,-0.281906273427582,0.2889615119321435
1730220416892701387,-0.40041007494128444,-0.2819071837162429,0.2889551184410667
1730220416912724972,-0.40040703800449,-0.2819062783747174,0.28890159018587314
1730220416932738781,-0.40040999995889204,-0.28190715867850746,0.28884854889817
1730220416952722073,-0.40040707556693234,-0.2819062868261847,0.28885634706633284
1730220416972688437,-0.40040994912538463,-0.28190714071431844,0.2888467043040766
1730220416992748022,-0.4004071409877966,-0.2819063038123376,0.28893860177445013
1730220417012721777,-0.400409946704604,-0.28190713786684196,0.2889697611794245
1730220417032719135,-0.40040495660788367,-0.281905651415267,0.2890136629226712
1730220417052711248,-0.40040672382825976,-0.2819061768556562,0.28902039014086434
1730220417072750092,-0.40040948612233795,-0.2819069981610157,0.2890014780610741
1730220417092744112,-0.4004049495260994,-0.2819056463270301,0.2890105270578091
1730220417112761974,-0.4004047645825222,-0.2819055903451789,0.28894804673098473
1730220417132729292,-0.4004064569380964,-0.28190609343226913,0.2889254497273354
1730220417152747154,-0.4004053476713424,-0.28190576186049066,0.28888149345730024
1730220417172761202,-0.40040719382452167,-0.28190631061797855,0.28892357699481547
1730220417192766190,-0.4004099583522279,-0.281907132367626,0.2889269345818788
1730220417212738037,-0.40040715862446336,-0.2819062980747443,0.2888959620582804
1730220417232746363,-0.400409635843071,-0.2819070343678961,0.2889261255942679
1730220417252712011,-0.4004072275219574,-0.2819063166986894,0.2888438232265822
1730220417272708654,-0.40040961179526674,-0.28190702524117117,0.2888530720326937
1730220417292742729,-0.40040726044669944,-0.2819063246803738,0.2888441616745948
1730220417312705278,-0.4004095792649388,-0.2819070136902694,0.28878856759180865
1730220417332762241,-0.40040728988654073,-0.28190633167254175,0.28877144313939035
1730220417352748156,-0.40040955450982785,-0.2819070043863018,0.28872618861904076
1730220417372756004,-0.40040558092239886,-0.2819058215153777,0.28870245697139274
1730220417392736435,-0.4004070059163931,-0.28190624475038606,0.2886830312528511
1730220417412698030,-0.4004092239724121,-0.28190690335827784,0.2886065304113815
1730220417432749510,-0.40040517318164426,-0.28190569797653786,0.2886019591966265
1730220417452691078,-0.4004052137013744,-0.2819057093332177,0.2885682707054775
1730220417472736359,-0.40040655460092867,-0.2819061073539447,0.28852442826133307
1730220417492774248,-0.40040578669107063,-0.28190587812026224,0.28849606553556173
1730220417512700558,-0.40040726350197675,-0.2819063164183314,0.2884898677257394
1730220417532742739,-0.40040949071977405,-0.281906977445772,0.288496788457023
1730220417552708626,-0.4004073816857323,-0.281906349872452,0.2884069765531978
1730220417572716236,-0.40040937876783844,-0.28190694237716285,0.2883880752594749
1730220417592710018,-0.4004074347862797,-0.28190636412439163,0.28836071790631407
1730220417612728596,-0.4004093613499521,-0.2819069355754865,0.28832921444465626
1730220417632732391,-0.40040743422816627,-0.2819063625275119,0.28828646914179407
1730220417652741432,-0.4004093088954343,-0.281906918526193,0.28835506062882155
1730220417672757626,-0.40040747021314005,-0.281906371969855,0.2883618188801437
1730220417692777872,-0.40040929923336877,-0.28190691451138516,0.2883706641385054
1730220417712703466,-0.40040708353721055,-0.2819062558407014,0.2883824272850169
1730220417732729673,-0.40040846169940364,-0.28190666464366043,0.2883652743795738
1730220417752718925,-0.40041048286429465,-0.2819072642178372,0.28835078079421067
1730220417772716522,-0.4004063496210932,-0.28190603644369594,0.2883427634617262
1730220417792683601,-0.4004061346655686,-0.2819059721850349,0.28833008354962314
1730220417812727451,-0.4004072405859663,-0.2819063001718264,0.288281882507004
1730220417832731009,-0.40040648871209056,-0.28190607628647235,0.28828019739956856
1730220417852746725,-0.4004076898703659,-0.28190643250120806,0.2882938918192414
1730220417872734547,-0.4004094866056578,-0.2819069652282823,0.28819719005042094
1730220417892728329,-0.4004075871023671,-0.2819064008416944,0.28820500795916937
1730220417912722588,-0.40040919797972097,-0.28190687836526196,0.28816440825758527
1730220417932713509,-0.40040753411639907,-0.28190638409247215,0.2881456437707633
