Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825165633920512,1.12,0.83,1.98,-1.44,11.12,1.02,11.23,0.16,2.18,-2.21,8.30502428517541,-0.7123749492799036,0.06878013216616113
1730825165733820416,1.12,0.84,1.98,-1.44,11.12,1.02,11.23,0.16,2.18,-2.21,8.338472607618609,-0.7094087306051167,0.06863123675967184
1730825165833861376,1.11,0.84,1.98,-1.45,11.12,1.02,11.23,0.16,2.18,-2.21,8.372117345984929,-0.7085408694461823,0.06890122192764353
1730825165933827328,1.11,0.84,1.98,-1.45,11.12,1.02,11.23,0.16,2.18,-2.21,8.400693174374114,-0.7056881984765675,0.06542671506406783
1730825166033919232,1.11,0.84,1.98,-1.45,11.12,1.02,11.23,0.16,2.18,-2.2,8.402910371104634,-0.7046804683402241,0.06525365078244073
1730825166133922304,1.11,0.85,1.98,-1.45,11.12,1.02,11.23,0.16,2.18,-2.2,8.401769799476096,-0.7033481608395133,0.05535693151783103
1730825166233891328,1.11,0.85,1.98,-1.45,11.12,1.02,11.23,0.16,2.18,-2.2,8.402114301053228,-0.7051595327207445,-0.03470957228843276
1730825166333867264,1.1,0.85,1.99,-1.45,11.12,1.02,11.23,0.16,2.18,-2.2,8.40080742957611,-0.7070364990164022,-0.21043470936594075
1730825166433952256,1.1,0.86,1.99,-1.45,11.12,1.02,11.23,0.16,2.18,-2.2,8.398572020729366,-0.7080171745369288,-0.45052240978900104
1730825166533854208,1.1,0.86,1.99,-1.46,11.12,1.02,11.23,0.16,2.22,-2.13,8.401132519434299,-0.7074307121192995,-0.5966871625470356
1730825166633864448,1.1,0.86,1.99,-1.46,11.12,1.02,11.23,0.16,2.25,-2.07,8.401054281122295,-0.7079568938783374,-0.78448952552048
1730825166733872384,1.1,0.86,1.99,-1.46,11.12,1.02,11.23,0.16,2.29,-2.0,8.400407911441086,-0.7081994211689517,-0.9634428821153223
1730825166833822208,1.1,0.86,1.99,-1.46,11.12,1.02,11.23,0.17,2.32,-1.93,8.399059062028218,-0.7095223072328434,-1.1904144641920085
1730825166933960448,1.1,0.86,1.99,-1.46,11.12,1.02,11.23,0.17,2.36,-1.86,8.398630876547584,-0.7095117220392624,-1.3250504072819893
1730825167033989376,1.1,0.86,1.99,-1.46,11.12,1.02,11.23,0.17,2.39,-1.8,8.396378050716567,-0.7139595756871118,-1.5065112429182
1730825167133890304,1.1,0.86,1.99,-1.47,11.12,1.02,11.23,0.17,2.43,-1.73,8.394790103183743,-0.7173626114458291,-1.6882224022800025
1730825167233990400,1.1,0.87,1.99,-1.47,11.12,1.02,11.23,0.17,2.46,-1.66,8.392599167987012,-0.7198689204210709,-1.915985261358493
1730825167333951488,1.1,0.87,1.99,-1.47,11.12,1.02,11.23,0.17,2.5,-1.59,8.390277409485464,-0.7226146328271645,-2.0984729347449864
1730825167433876224,1.1,0.87,1.99,-1.47,11.12,1.02,11.23,0.17,2.54,-1.53,8.390204981261853,-0.7251878164622378,-2.2353232226731166
1730825167534002432,1.1,0.87,1.99,-1.47,11.12,1.02,11.23,0.17,2.58,-1.45,8.385554473327032,-0.7251481447009376,-2.416880743282475
1730825167634112256,1.1,0.87,2.0,-1.47,11.12,1.02,11.23,0.17,2.63,-1.37,8.381762585570007,-0.7251913776162535,-2.5990637992955388
1730825167734162432,1.1,0.87,2.0,-1.48,11.12,1.02,11.23,0.17,2.68,-1.29,8.37723710577205,-0.7236224051486668,-2.8272310856044265
1730825167834170368,1.1,0.87,2.0,-1.48,11.12,1.02,11.23,0.17,2.73,-1.22,8.374548508869918,-0.7227218282937822,-2.963733957733734
1730825167934061312,1.1,0.87,2.0,-1.48,11.12,1.02,11.23,0.17,2.77,-1.14,8.372959070840666,-0.7222501023407739,3.1368052596295297
1730825168034155264,1.09,0.87,2.0,-1.48,11.12,1.03,11.23,0.17,2.82,-1.06,8.373240709370231,-0.7216171450669604,2.9703452757052444
1730825168134278656,1.09,0.88,2.0,-1.48,11.12,1.03,11.23,0.17,2.87,-0.98,8.371975029242025,-0.7196669119751151,2.8999855167551436
1730825168234243328,1.09,0.88,2.0,-1.48,11.13,1.03,11.23,0.17,2.92,-0.9,8.368052574218499,-0.7211101372476452,2.898339159088226
1730825168334276352,1.09,0.88,2.0,-1.48,11.13,1.03,11.23,0.17,2.97,-0.83,8.365510245425703,-0.7200951027352196,2.9371683239814
1730825168434059264,1.09,0.88,2.0,-1.49,11.13,1.03,11.23,0.17,3.01,-0.75,8.360256578457792,-0.7207870826054872,3.070397063780337
1730825168534089216,1.09,0.88,2.02,-1.5,11.13,1.02,11.23,0.17,3.03,-0.73,8.355339896775202,-0.7251382131202235,3.168613604892777
1730825168634145280,1.1,0.88,2.03,-1.52,11.13,1.02,11.23,0.17,3.04,-0.71,8.35326287303138,-0.7238698959474235,3.1637401933064018
1730825168734124544,1.1,0.88,2.04,-1.54,11.13,1.02,11.23,0.17,3.06,-0.68,8.351491277375933,-0.7234463255290873,3.1698240206866095
1730825168834032384,1.1,0.88,2.06,-1.55,11.13,1.02,11.23,0.17,3.07,-0.66,8.348882589876117,-0.7244051949873853,3.168358915555026
1730825168933955328,1.1,0.88,2.07,-1.57,11.13,1.02,11.23,0.17,3.08,-0.64,8.347306077015244,-0.7259672718475527,3.170405333405039
1730825169034054400,1.1,0.88,2.09,-1.59,11.13,1.01,11.23,0.17,3.1,-0.62,8.345455680433796,-0.7253043436828697,3.170216909810339
1730825169134050304,1.1,0.88,2.1,-1.6,11.13,1.01,11.23,0.17,3.11,-0.6,8.343030869447569,-0.7250655253573108,3.1715057920323058
1730825169234018304,1.1,0.88,2.12,-1.62,11.13,1.01,11.23,0.17,3.13,-0.58,8.342205712296586,-0.7254025782366504,3.1720985218908497
1730825169334018560,1.11,0.88,2.13,-1.64,11.13,1.01,11.23,0.16,3.14,-0.56,8.341142795358715,-0.725856095568091,3.1726602165422135
1730825169433941248,1.11,0.88,2.15,-1.65,11.14,1.0,11.23,0.16,3.15,-0.53,8.339509432974726,-0.7262200502111589,3.173136839183127
1730825169533961216,1.11,0.88,2.17,-1.69,11.13,1.0,11.23,0.16,3.2,-0.53,8.338089205901735,-0.727724705371106,3.1736388685151367
1730825169634020352,1.11,0.88,2.19,-1.72,11.12,1.0,11.22,0.16,3.25,-0.52,8.336387584497759,-0.727397407694246,3.174498683067318
1730825169734058496,1.11,0.88,2.21,-1.76,11.11,1.0,11.22,0.16,3.3,-0.52,8.327406463372835,-0.7279964802785881,3.172124546334645
1730825169834125568,1.11,0.88,2.23,-1.79,11.11,1.0,11.21,0.15,3.35,-0.51,8.31284339801639,-0.7272293323863295,3.156715136117284
1730825169934113536,1.11,0.87,2.25,-1.83,11.1,1.0,11.21,0.15,3.4,-0.51,8.284969243409517,-0.7289042391929346,3.139885125300206
1730825170034101504,1.12,0.87,2.27,-1.86,11.09,1.0,11.2,0.15,3.45,-0.5,8.247212583431887,-0.7264873379223118,3.13284201056528
1730825170134103552,1.12,0.87,2.29,-1.89,11.09,1.0,11.2,0.15,3.5,-0.5,8.214327782072404,-0.7267833508528461,3.1261195210902817
1730825170234095616,1.12,0.87,2.31,-1.93,11.08,1.0,11.19,0.14,3.55,-0.49,8.191722807797458,-0.7245881165306454,3.1284543371152065
1730825170333895424,1.12,0.87,2.33,-1.96,11.07,1.0,11.18,0.14,3.6,-0.49,8.161208130165083,-0.7225388869249953,3.135975015195682
1730825170433972480,1.12,0.87,2.35,-2.0,11.06,1.0,11.18,0.14,3.65,-0.48,8.129232671675332,-0.7190732328218432,3.1406339250417563
1730825170534075392,1.12,0.86,2.35,-2.0,11.07,1.0,11.18,0.14,3.76,-0.47,8.095331721521442,-0.718196525581078,3.1403822620647985
1730825170634066432,1.12,0.86,2.34,-1.99,11.07,1.0,11.18,0.14,3.87,-0.46,8.073200927804404,-0.715911634429033,3.14145162938333
1730825170734038272,1.12,0.86,2.33,-1.99,11.07,1.0,11.18,0.14,3.98,-0.45,8.047389816693908,-0.7161370389477635,3.1418301704889844
1730825170834080512,1.11,0.86,2.33,-1.99,11.07,1.01,11.18,0.15,4.09,-0.44,8.024883967466433,-0.7156658112582668,3.143661117626059
1730825170934013440,1.11,0.86,2.32,-1.99,11.07,1.01,11.19,0.15,4.2,-0.43,7.998675820718512,-0.7166903829936622,3.14634576449702
1730825171034001408,1.11,0.86,2.32,-1.99,11.07,1.01,11.19,0.15,4.31,-0.42,7.975562545388714,-0.7172974748066032,3.150135177069112
1730825171134124288,1.11,0.86,2.31,-1.99,11.07,1.01,11.19,0.15,4.41,-0.41,7.959784287528311,-0.7184495744937256,3.1541343705399583
1730825171234138368,1.11,0.85,2.3,-1.99,11.07,1.01,11.19,0.15,4.52,-0.4,7.937499006228169,-0.7197896753524682,3.1593006086018796
1730825171333954560,1.1,0.85,2.3,-1.99,11.07,1.01,11.19,0.15,4.63,-0.39,7.915878514329755,-0.7189893690407239,3.153295258024296
1730825171433951488,1.1,0.85,2.29,-1.99,11.07,1.01,11.19,0.16,4.74,-0.38,7.892678521451893,-0.71803738632611,3.129503578149132
1730825171533981440,1.1,0.85,2.29,-1.99,11.07,1.01,11.2,0.16,4.85,-0.38,7.883029201757807,-0.7169519864849891,3.119562855497237
1730825171634125312,1.1,0.85,2.28,-1.99,11.07,1.01,11.2,0.16,4.95,-0.39,7.862118475787728,-0.7167295421192112,3.094060513861749
1730825171734036224,1.1,0.85,2.28,-1.99,11.07,1.01,11.2,0.16,5.06,-0.39,7.842894772522504,-0.716043915294239,3.0749162138162243
1730825171834110208,1.1,0.85,2.27,-2.0,11.07,1.01,11.2,0.16,5.17,-0.4,7.830724526747446,-0.7150782639165616,3.059792619725451
1730825171933997312,1.1,0.85,2.27,-2.0,11.07,1.01,11.2,0.16,5.27,-0.4,7.811914135282427,-0.7113731556760432,3.038007341182199
1730825172033960448,1.11,0.84,2.26,-2.0,11.07,1.01,11.2,0.16,5.38,-0.41,7.786325497879584,-0.7067028574941498,3.0105136149135783
1730825172134026240,1.11,0.84,2.26,-2.0,11.08,1.01,11.21,0.17,5.49,-0.41,7.762300619182383,-0.6996497438046458,2.9812786956465627
1730825172234015232,1.11,0.84,2.25,-2.01,11.08,1.01,11.21,0.17,5.59,-0.42,7.741848907849825,-0.6938115694065479,2.9479359130277065
1730825172334044160,1.11,0.84,2.25,-2.01,11.08,1.01,11.21,0.17,5.7,-0.42,7.725494698458014,-0.6891743528949146,2.9234034774247735
1730825172433986304,1.11,0.84,2.24,-2.01,11.08,1.01,11.21,0.17,5.8,-0.43,7.6964103188046415,-0.6808207392107937,2.8805509226453205
1730825172534060288,1.11,0.84,2.24,-2.01,11.08,1.01,11.21,0.17,5.9,-0.44,7.6720375318104495,-0.6697091762873741,2.8466773184497955
1730825172634055424,1.11,0.84,2.25,-2.01,11.08,1.01,11.21,0.17,5.99,-0.45,7.645417700141133,-0.6619290459802181,2.8117663236579196
1730825172733958144,1.11,0.84,2.25,-2.02,11.08,1.01,11.21,0.18,6.08,-0.46,7.623837767013766,-0.6510921955732307,2.784419411855078
1730825172834014464,1.11,0.84,2.25,-2.02,11.08,1.01,11.22,0.18,6.18,-0.47,7.5949458083298556,-0.638767285095581,2.74790974050958
1730825172934069504,1.11,0.83,2.25,-2.02,11.08,1.02,11.22,0.18,6.27,-0.48,7.55644182117487,-0.6217171277918481,2.700975461556742
1730825173034112512,1.11,0.83,2.25,-2.02,11.08,1.02,11.22,0.18,6.36,-0.49,7.526299478375478,-0.6054313536998683,2.665527072279367
1730825173134000640,1.11,0.83,2.25,-2.02,11.08,1.02,11.22,0.18,6.45,-0.51,7.500361845288172,-0.590273810678974,2.634224306861187
1730825173234052352,1.11,0.83,2.25,-2.03,11.08,1.02,11.22,0.18,6.55,-0.52,7.481298565238518,-0.5777447513779861,2.627961670081194
1730825173334240256,1.11,0.83,2.25,-2.03,11.08,1.02,11.22,0.19,6.64,-0.53,7.452174447665177,-0.5600321633962699,2.6289126597118124
1730825173434169344,1.11,0.83,2.25,-2.03,11.08,1.02,11.23,0.19,6.73,-0.54,7.415302415842939,-0.5379475263905094,2.6285076895773196
1730825173534089216,1.11,0.83,2.25,-2.03,11.09,1.01,11.22,0.18,6.83,-0.53,7.386287193535885,-0.5206971841408272,2.628509846241736
1730825173634033408,1.11,0.83,2.25,-2.02,11.09,1.01,11.22,0.18,6.94,-0.52,7.3626830108760934,-0.507846291867073,2.629385343364275
1730825173734025472,1.12,0.83,2.25,-2.02,11.09,1.0,11.22,0.18,7.04,-0.51,7.322953267962527,-0.4835810905789959,2.62921329553466
1730825173834052352,1.12,0.83,2.25,-2.02,11.09,1.0,11.22,0.18,7.14,-0.51,7.294857642118721,-0.46431009089286657,2.6317303088072896
1730825173933948416,1.12,0.83,2.25,-2.02,11.09,0.99,11.22,0.18,7.24,-0.5,7.2657675621054505,-0.4457405395243179,2.6526966440360424
1730825174033953536,1.12,0.84,2.25,-2.01,11.09,0.99,11.21,0.17,7.34,-0.49,7.238140426673828,-0.42729065643267816,2.6847233361700646
1730825174133999360,1.12,0.84,2.25,-2.01,11.1,0.98,11.21,0.17,7.45,-0.48,7.213971749221125,-0.41550754429483705,2.7105763815515593
1730825174234019584,1.12,0.84,2.25,-2.01,11.1,0.97,11.21,0.17,7.55,-0.48,7.1775414111399805,-0.3973563598876133,2.7520580818529647
1730825174333955584,1.12,0.84,2.24,-2.0,11.1,0.97,11.21,0.17,7.65,-0.47,7.148576444167599,-0.38404159956556105,2.7818620309865127
1730825174433822464,1.13,0.84,2.24,-2.0,11.1,0.96,11.21,0.16,7.75,-0.46,7.119115783145386,-0.3726846624566804,2.8117850433968825
1730825174533888256,1.13,0.84,2.25,-2.01,11.1,0.96,11.21,0.16,7.86,-0.44,7.09635143673731,-0.3639115005287272,2.834054950871676
1730825174633868288,1.13,0.84,2.25,-2.01,11.11,0.95,11.21,0.17,7.96,-0.42,7.066549766786041,-0.3542440046676565,2.8645209959968483
1730825174733887488,1.13,0.84,2.25,-2.01,11.11,0.95,11.2,0.17,8.07,-0.41,7.027695510804458,-0.34001785767700055,2.9007498042754705
1730825174833857280,1.13,0.85,2.25,-2.02,11.11,0.94,11.2,0.17,8.17,-0.39,6.996923574105628,-0.32946989984680375,2.9299126128087125
1730825174933879296,1.13,0.85,2.25,-2.02,11.11,0.94,11.2,0.17,8.28,-0.37,6.967898238317213,-0.3230519568222441,2.9591754831364865
1730825175033851392,1.13,0.85,2.25,-2.02,11.11,0.93,11.2,0.17,8.38,-0.35,6.944394271217224,-0.3159511186029049,2.981750030150375
1730825175133718272,1.14,0.85,2.25,-2.03,11.12,0.93,11.2,0.17,8.48,-0.34,6.906660695542255,-0.3075305125025043,3.0188870505244743
1730825175233773312,1.14,0.85,2.25,-2.03,11.12,0.92,11.2,0.17,8.59,-0.32,6.875590349426847,-0.30194885649719083,3.048811252050229
1730825175333774336,1.14,0.85,2.25,-2.04,11.12,0.92,11.2,0.18,8.69,-0.3,6.843403000293609,-0.29766455911550826,3.0795409064393713
1730825175433766400,1.14,0.85,2.25,-2.04,11.12,0.91,11.2,0.18,8.8,-0.28,6.8176292902562565,-0.2903916259927426,3.102598784521938
1730825175533763328,1.14,0.85,2.25,-2.04,11.11,0.92,11.2,0.18,8.87,-0.28,6.777040182592431,-0.28561258579509774,3.1408328267274555
1730825175633826304,1.14,0.86,2.25,-2.03,11.1,0.92,11.2,0.18,8.95,-0.28,6.74662443244072,-0.2834959241097068,3.1703651068990144
1730825175733818368,1.14,0.86,2.25,-2.03,11.08,0.93,11.2,0.18,9.03,-0.28,6.714997930127092,-0.2821648937293615,3.200302798441809
1730825175833867264,1.15,0.86,2.24,-2.03,11.07,0.94,11.2,0.18,9.11,-0.28,6.690157557480253,-0.2833770247538827,-3.0607261443157077
1730825175933901312,1.15,0.86,2.24,-2.03,11.06,0.94,11.2,0.18,9.18,-0.28,6.65043260224903,-0.28276994829805124,-3.0226735702519574
1730825176033851392,1.15,0.86,2.24,-2.02,11.05,0.95,11.2,0.19,9.26,-0.28,6.616609316361885,-0.2844625777068628,-2.9931592239575386
1730825176133918464,1.15,0.86,2.24,-2.02,11.03,0.96,11.19,0.19,9.34,-0.27,6.583732761391621,-0.28738467332341977,-2.9640790703051794
1730825176233803520,1.15,0.86,2.24,-2.02,11.02,0.96,11.19,0.19,9.41,-0.27,6.560415519492524,-0.2884169447211884,-2.9422656746918032
1730825176333830400,1.15,0.86,2.23,-2.02,11.01,0.97,11.19,0.19,9.49,-0.27,6.530136702141856,-0.2930664895507378,-2.9123482775524985
1730825176433829632,1.15,0.87,2.23,-2.02,10.99,0.98,11.19,0.19,9.57,-0.27,6.49010372962705,-0.29848865659586243,-2.875784781961869
1730825176533856512,1.15,0.86,2.23,-2.01,11.0,0.98,11.19,0.19,9.59,-0.29,6.460527256368335,-0.30436887769440046,-2.845871181663548
1730825176633798400,1.15,0.86,2.23,-2.01,11.0,0.98,11.2,0.18,9.61,-0.31,6.4297696249695555,-0.31151721001254673,-2.8161620817442348
1730825176733902336,1.15,0.86,2.22,-2.01,11.01,0.98,11.2,0.18,9.63,-0.32,6.406551491462784,-0.3178052772989426,-2.7942021539232504
1730825176833900288,1.15,0.85,2.22,-2.01,11.01,0.98,11.2,0.18,9.66,-0.34,6.377440351712686,-0.32685923973377884,-2.767609730364855
1730825176933893120,1.15,0.85,2.22,-2.01,11.02,0.98,11.2,0.17,9.68,-0.36,6.341470579914319,-0.34211862965133344,-2.7556567507053993
1730825177033886208,1.15,0.85,2.22,-2.0,11.02,0.98,11.2,0.17,9.7,-0.38,6.311898654187134,-0.3519723720055805,-2.7563498666935247
1730825177133930240,1.15,0.84,2.21,-2.0,11.02,0.98,11.21,0.17,9.73,-0.4,6.281021698473085,-0.3629807414884083,-2.7563363407131884
1730825177234068480,1.15,0.84,2.21,-2.0,11.03,0.98,11.21,0.16,9.75,-0.42,6.258752751205944,-0.3706625954077505,-2.7578381064276605
1730825177333859328,1.15,0.84,2.21,-2.0,11.03,0.98,11.21,0.16,9.77,-0.43,6.2269209230137825,-0.38114441955064704,-2.7598945077201833
1730825177433845248,1.15,0.83,2.21,-2.0,11.04,0.98,11.21,0.15,9.8,-0.45,6.186574352138869,-0.3950005054365744,-2.780918034270617
1730825177533796352,1.16,0.84,2.2,-1.99,11.04,0.98,11.21,0.15,9.8,-0.45,6.153913217476442,-0.4050823383751907,-2.810245399651562
1730825177633859328,1.16,0.84,2.2,-1.99,11.04,0.98,11.21,0.15,9.8,-0.45,6.1219878426900145,-0.41284634250873786,-2.8435787780082236
1730825177733824256,1.16,0.84,2.2,-1.99,11.04,0.98,11.21,0.15,9.8,-0.45,6.091342909240145,-0.4210602199658591,-2.878242158625288
1730825177833961472,1.16,0.84,2.2,-1.99,11.04,0.98,11.21,0.15,9.8,-0.45,6.060285319623149,-0.42662107580353714,-2.9089890623476253
1730825177933993216,1.16,0.85,2.2,-1.99,11.04,0.98,11.21,0.15,9.8,-0.45,6.027330837057795,-0.4310222758441955,-2.9345050784404214
1730825178033946624,1.16,0.85,2.19,-1.99,11.04,0.98,11.21,0.15,9.8,-0.46,5.997982890008954,-0.4355483501073556,-2.942699974809197
1730825178133937408,1.16,0.85,2.19,-1.98,11.04,0.98,11.21,0.15,9.8,-0.46,5.965124031969021,-0.43942296544262405,-2.9407904306426147
1730825178233962240,1.17,0.86,2.19,-1.98,11.04,0.98,11.21,0.15,9.8,-0.46,5.939405524003214,-0.4413210556887037,-2.942030744795375
1730825178333862400,1.17,0.86,2.19,-1.98,11.04,0.98,11.21,0.15,9.8,-0.46,5.897636708229275,-0.4464407901750507,-2.9569386471909285
1730825178433887488,1.17,0.86,2.18,-1.98,11.04,0.98,11.21,0.15,9.8,-0.46,5.865995529391052,-0.4497396713937625,-2.98280057119962
1730825178533875456,1.17,0.86,2.2,-1.99,11.04,0.98,11.21,0.15,9.8,-0.45,5.835310264336064,-0.45421425399145887,-3.0092292963289817
1730825178633906432,1.16,0.85,2.22,-2.0,11.04,0.98,11.21,0.15,9.8,-0.45,5.80277073922079,-0.4535830517031201,-3.0170360690637072
1730825178733894400,1.16,0.85,2.24,-2.01,11.04,0.98,11.2,0.15,9.79,-0.45,5.779536125374573,-0.4544219646232075,-3.016365848292878
1730825178833855488,1.16,0.84,2.26,-2.02,11.04,0.98,11.2,0.16,9.79,-0.44,5.74717714605255,-0.4563296584526211,-3.01599784774232
1730825178933860352,1.15,0.84,2.28,-2.03,11.04,0.98,11.2,0.16,9.79,-0.44,5.7047333261889,-0.4576101097262093,-3.0143617451015388
1730825179033792512,1.15,0.83,2.3,-2.04,11.04,0.98,11.2,0.16,9.79,-0.43,5.673549865622257,-0.46058966335874185,-3.014341788673343
1730825179133809408,1.15,0.82,2.32,-2.05,11.04,0.98,11.2,0.16,9.78,-0.43,5.638771909059335,-0.4620046770412274,-3.0137404858303602
1730825179233790464,1.15,0.82,2.34,-2.06,11.04,0.98,11.2,0.16,9.78,-0.43,5.614136468799569,-0.46201793380572154,-3.0142956228607143
1730825179333797376,1.14,0.81,2.36,-2.08,11.04,0.98,11.2,0.16,9.78,-0.42,5.571955757986752,-0.4624262279151026,-3.000793108858079
1730825179433771264,1.14,0.81,2.38,-2.09,11.04,0.98,11.2,0.16,9.77,-0.42,5.538018325751866,-0.46237596321847674,-2.9781961688242484
1730825179533813504,1.14,0.81,2.37,-2.09,11.04,0.97,11.2,0.16,9.77,-0.42,5.50714241924823,-0.4644656922652526,-2.9472779727517726
1730825179633800448,1.14,0.82,2.36,-2.09,11.04,0.97,11.2,0.16,9.77,-0.43,5.482656736483218,-0.46743224952570106,-2.9211191002003303
1730825179733877504,1.14,0.82,2.34,-2.09,11.04,0.97,11.2,0.16,9.78,-0.43,5.44327542246352,-0.47203778660100193,-2.8868890596171024
1730825179833882368,1.14,0.83,2.33,-2.09,11.04,0.97,11.2,0.16,9.78,-0.43,5.411094938381733,-0.4795749627586696,-2.8754976060944113
1730825179933735424,1.14,0.83,2.32,-2.09,11.04,0.97,11.19,0.16,9.78,-0.43,5.388499252695736,-0.4825531354411392,-2.874519722888779
1730825180033816320,1.14,0.83,2.3,-2.09,11.04,0.97,11.19,0.16,9.78,-0.44,5.355400704478087,-0.4889922258471464,-2.8757752791930633
1730825180133758208,1.14,0.84,2.29,-2.09,11.04,0.97,11.19,0.16,9.78,-0.44,5.324374268548876,-0.4954089859456503,-2.876423134466809
1730825180233750272,1.14,0.84,2.28,-2.09,11.04,0.97,11.19,0.16,9.78,-0.44,5.283029145681301,-0.5065636572077343,-2.8765443936141346
1730825180333798400,1.14,0.85,2.27,-2.09,11.04,0.97,11.19,0.16,9.78,-0.45,5.2599906551459465,-0.5107979283021713,-2.876633351074028
1730825180433798400,1.14,0.85,2.25,-2.09,11.04,0.97,11.19,0.16,9.79,-0.45,5.226951105513161,-0.5176713456844024,-2.8760181913161342
1730825180533819392,1.14,0.85,2.24,-2.08,11.04,0.97,11.19,0.16,9.8,-0.46,5.19455846510641,-0.5253624398556798,-2.8757913746535815
1730825180633739520,1.14,0.85,2.23,-2.07,11.05,0.97,11.19,0.16,9.81,-0.46,5.1544687483202996,-0.5342400113995678,-2.8760403243066497
1730825180733702400,1.14,0.85,2.22,-2.07,11.05,0.96,11.19,0.16,9.83,-0.47,5.131399292649254,-0.5399625887103259,-2.8751754043413116
1730825180833792512,1.14,0.85,2.21,-2.06,11.06,0.96,11.19,0.16,9.84,-0.48,5.098772787931997,-0.5462620341325173,-2.8743585840320636
1730825180933861376,1.14,0.85,2.2,-2.06,11.06,0.96,11.19,0.16,9.85,-0.49,5.067582323019633,-0.5544518599224462,-2.8743825042894953
1730825181033882624,1.14,0.85,2.19,-2.05,11.07,0.95,11.19,0.16,9.86,-0.5,5.034225045273104,-0.5630101155112417,-2.8728028311552705
1730825181133794560,1.14,0.85,2.18,-2.04,11.08,0.95,11.19,0.16,9.88,-0.5,5.0008927342610185,-0.5726217671070892,-2.8716473313370403
1730825181233767424,1.14,0.85,2.17,-2.04,11.08,0.95,11.18,0.16,9.89,-0.51,4.969802154680108,-0.5817573995470644,-2.8719060591665415
1730825181333722624,1.14,0.85,2.16,-2.03,11.09,0.95,11.18,0.16,9.9,-0.52,4.937231131921637,-0.5889329218210007,-2.8766448985359303
1730825181433768448,1.14,0.85,2.15,-2.02,11.09,0.94,11.18,0.16,9.92,-0.53,4.906788639471765,-0.5979982449568986,-2.886729858159982
1730825181533717504,1.13,0.85,2.16,-2.03,11.09,0.95,11.18,0.16,9.94,-0.53,4.866532288544512,-0.6066047565861128,-2.9108819683111906
1730825181633831424,1.13,0.84,2.17,-2.04,11.09,0.95,11.18,0.17,9.96,-0.52,4.83636472250255,-0.613034847011487,-2.9329429896107713
1730825181733763584,1.13,0.84,2.18,-2.04,11.08,0.96,11.18,0.17,9.99,-0.52,4.8127047783911525,-0.6172304254785526,-2.9504508965941665
1730825181833724416,1.13,0.83,2.19,-2.05,11.08,0.96,11.18,0.17,10.01,-0.52,4.781839734267129,-0.6239290897775764,-2.9740562748023183
1730825181933755392,1.13,0.83,2.2,-2.06,11.07,0.97,11.18,0.17,10.03,-0.52,4.751142785153941,-0.6276972753254602,-2.992952754747018
1730825182033713664,1.12,0.82,2.21,-2.06,11.07,0.97,11.18,0.17,10.06,-0.51,4.713881355512906,-0.6302129198035131,-2.9999875407413548
