timestamp_ns,x,y,yaw_rad
1730827510398918147,3.3827436403516384,-0.30743426039453137,1.5242811616889675
1730827510423656974,3.381161679448827,-0.30754529705703315,1.5242208747371608
1730827510448841272,3.3809007347360582,-0.30775807666760385,1.5245031871917065
1730827510474039583,3.380327642726943,-0.30815931269902597,1.5252074521079886
1730827510523971022,3.3798709103644917,-0.30835942835486485,1.5253893480124945
1730827510573925171,3.379483530303616,-0.3081069378683928,1.5255795388020306
1730827510599144428,3.3800459536563667,-0.308954629176578,1.5262571428960552
1730827510624325369,3.3785616024035785,-0.3093369584823603,1.5262022506189068
1730827510649176127,3.3790584948390214,-0.30925555571407526,1.5269494822719176
1730827510699496617,3.377524849394398,-0.30997127833603033,1.526832591858419
1730827510724773914,3.3791189669253696,-0.3088490266722234,1.5275035827365586
1730827510749455669,3.3778930839386154,-0.3097917821966111,1.527826454378468
1730827510774090945,3.377548110204695,-0.31020295861024494,1.5288728191008532
1730827510799125281,3.377428414169467,-0.31002448380581715,1.5289274723133135
1730827510824178221,3.3771240914012495,-0.3102756928986604,1.5290597230711167
1730827510874244622,3.3752253409298842,-0.3107366075933347,1.5295131126784496
1730827510924354951,3.3760956308615744,-0.3103322106907893,1.5305638418011482
1730827510974410146,3.3744347477279724,-0.3122568999964015,1.5309323798701178
1730827511024647688,3.3745947340807794,-0.3118385461004822,1.5307537814224659
1730827511049849202,3.374599442040163,-0.3123253242133627,1.5313550431198144
1730827511074998882,3.3739141408175133,-0.312650209051317,1.5323808118919175
1730827511099755878,3.374066539526149,-0.31201130767562757,1.5317841736141746
1730827511149589804,3.3729511573634126,-0.31285221209703,1.532390187823836
1730827511200463705,3.372637125807094,-0.31297550926683054,1.5329088162384465
1730827511249677285,3.3714830231222694,-0.31276509587564166,1.5332888247197325
1730827511274717092,3.3718255330038707,-0.3140601160089892,1.533791878219892
1730827511300234944,3.3717877833460768,-0.31343358642505637,1.5343307232810521
1730827511324988553,3.3715152163332553,-0.31454757738982125,1.5344332382565073
1730827511350160042,3.3699171610525585,-0.31364060547659567,1.5347621933665347
1730827511374789933,3.3706144019634,-0.31460944441416283,1.5349945209232627
1730827511424874589,3.370304984059867,-0.3145464087108817,1.5351524516395154
1730827511475264983,3.37043040425435,-0.3146784395390779,1.5350952311401105
1730827511524916582,3.3707246470930468,-0.3139267514529015,1.5358635822316538
1730827511550182122,3.370939066844558,-0.3145244296424359,1.5349425650282387
1730827511575326540,3.3704055055605036,-0.31398228325945926,1.5352636861793818
1730827511600537963,3.370770111822816,-0.31369845190809365,1.5358195202356375
1730827511650512470,3.3699818266837025,-0.3139851018116252,1.5351938344196077
1730827511700498957,3.3708204169134444,-0.312137799950021,1.5416321286219867
1730827511750317528,3.3717192226111896,-0.3057225147502386,1.5483821367927875
1730827511800747825,3.372472217668039,-0.2968754622078966,1.5575933067830838
1730827511825517281,3.372580223363702,-0.29064268789555947,1.560607520964521
1730827511850708700,3.3733420379780967,-0.2848949861560145,1.5643410062853886
1730827511875472548,3.374068364073887,-0.27787572804654126,1.5685810550902153
1730827511925293575,3.3748129371501716,-0.2617429874169851,1.5741578242447487
1730827511975730574,3.3758020258934756,-0.24817798030588992,1.579942268043078
1730827512025533666,3.3754911111428867,-0.23409532321143625,1.5859227056458964
1730827512075369468,3.3768742873382083,-0.22146206157882684,1.5919922746044939
1730827512100406158,3.377366509267492,-0.21678769176710455,1.5970977185874595
1730827512125467585,3.3778466208486875,-0.21036190207877858,1.6020017542835212
1730827512150476486,3.378290352240391,-0.20549355973019212,1.6068638837662672
1730827512200853474,3.376833774347727,-0.19182682342994295,1.6111475302759501
1730827512250662217,3.3776767464215744,-0.17849251000376998,1.6133068239949961
1730827512275770837,3.376568353172269,-0.1734150460367465,1.6135962527432297
1730827512300936738,3.3762632376493653,-0.16714255862904942,1.6138861745323274
1730827512325709601,3.3772026598234546,-0.15977192993672817,1.614122256546514
1730827512376169047,3.373455615903081,-0.14752776232927578,1.6138972120348136
1730827512426256040,3.3748390559393195,-0.13523823669553486,1.6151336238589795
1730827512476077419,3.3737467407869692,-0.12294948566799396,1.615781025342486
1730827512501313680,3.374766406008996,-0.11814091220009515,1.6175583291583393
1730827512526056427,3.374249236871666,-0.11262016599181995,1.6180448570817176
1730827512551306012,3.372335923593142,-0.10707784477540339,1.6184407672907468
1730827512601119434,3.372396020314524,-0.09760017257773562,1.6186806335786879
1730827512651569791,3.3721767168696872,-0.08622890721814835,1.6200211736151968
1730827512701569023,3.3705510104771417,-0.07425269094237685,1.6221327251124753
1730827512751518785,3.370302278923489,-0.06419263245763862,1.6235961708517146
1730827512776172216,3.3687789189315254,-0.0585289761205417,1.622839634242896
1730827512801227651,3.3686620774043736,-0.054052487009242034,1.6223707857970773
1730827512826243294,3.367711856390696,-0.048452254066454536,1.6217686545724683
1730827512876608775,3.366433057378928,-0.0379915877308587,1.6209013051623666
1730827512926953783,3.3659004520751186,-0.02647312403623281,1.617952129701157
1730827512951673281,3.3651360646052155,-0.021322441178439122,1.61507249939816
1730827512976564241,3.3661336049336223,-0.016418264786545456,1.6122622076691655
1730827513001409536,3.364807258545829,-0.01209338844104374,1.6085967783684778
1730827513051776391,3.3637966179142875,-0.000500757127652518,1.6008138711520215
1730827513101457341,3.3637565075930085,0.009269212487512335,1.5930967797127922
1730827513126648377,3.3626518387069466,0.013715295285999074,1.5886903791342895
1730827513151868856,3.363109889569889,0.019649566181484945,1.5848342811377947
1730827513176483629,3.3634159118726186,0.024796539762512226,1.5812485477859268
1730827513226804854,3.3633914866404404,0.035733231028792445,1.5751427940253817
1730827513277111233,3.361481637648249,0.044466435255626546,1.5729196100296783
1730827513301882118,3.3615452869173112,0.04898179694578897,1.572865259210263
1730827513327234024,3.3605109711456533,0.05442912490630192,1.5720865011584177
1730827513351837970,3.360139212752309,0.05889142189979779,1.5722754870539062
1730827513401668583,3.3600325875545605,0.0688715672665341,1.5726443707616775
1730827513451750696,3.3591524946358504,0.07906373036053127,1.571332814419699
1730827513502114585,3.3588107478235045,0.09060501489929751,1.5701868107772035
1730827513526756532,3.358438531141107,0.09537453559931408,1.5696416778828957
1730827513576837203,3.357786932138404,0.10570223394168032,1.569367874346997
1730827513627079793,3.357970784356623,0.11686092570415474,1.57213646197104
1730827513677466813,3.3563759722374553,0.12689466991393883,1.5764685149493458
1730827513702215085,3.3574665379062854,0.13240302913594226,1.5792498643414494
1730827513727414701,3.3572603371961014,0.13853447690571674,1.5811985313629253
1730827513752060615,3.35698571380992,0.14276500303750483,1.5816612135896082
1730827513802433270,3.3566316601483446,0.15296652371510766,1.5841197619369343
1730827513852425522,3.356615452428893,0.1631576150343843,1.587733752727646
1730827513902389793,3.354749234881956,0.17309057614387158,1.5911351617551595
1730827513927578826,3.354641969794367,0.17884818101148092,1.5938411929364527
1730827513952205516,3.3546073945927124,0.18309305116292496,1.5969168216676763
1730827513977255378,3.353930469000136,0.18774979306991046,1.5998546277917751
1730827514027658574,3.3537779142384165,0.1993321538300118,1.605967761519865
1730827514077636879,3.3516662295035715,0.21095140279772118,1.6131675558629357
1730827514127606501,3.351554941559879,0.22135833919663395,1.619688656458774
1730827514152814286,3.3502189981004014,0.2281853005560549,1.6227214394531537
1730827514178049114,3.3485069894571433,0.23356754598271456,1.625755086113347
1730827514202701061,3.3502179511384296,0.2394652350430838,1.6282868816695864
1730827514253203439,3.3491450238231324,0.25282185346643016,1.6332795296888398
1730827514303089441,3.346883374779303,0.2648570848242797,1.6387556060602895
1730827514353070597,3.345602478841411,0.27873473527765846,1.6436531689973315
1730827514377688925,3.3448646330574965,0.2844168649891874,1.6459196143038448
1730827514402733223,3.3433955358774115,0.29024637022415123,1.648125703773781
1730827514427897253,3.3442044449955235,0.2961446140067078,1.6497844956372179
1730827514477723488,3.3423201353407066,0.3107553759917008,1.6534117180318053
1730827514527971922,3.3413633990046754,0.3247853020908533,1.6574740192491255
1730827514577824339,3.339727769875482,0.34048154308615897,1.6603696582387053
1730827514603009866,3.3378848864513677,0.34441971382721615,1.6615319350284623
1730827514628234139,3.3377444281142075,0.3511491774791474,1.6627758449974366
1730827514652872161,3.3365920618292226,0.35846972365670493,1.6635267367511308
1730827514703267809,3.3355621388333847,0.36361215020202253,1.6656668499034564
1730827514753086352,3.3351378255820836,0.37875246552463093,1.6677107581860737
1730827514802901618,3.332168093909199,0.3947548362982547,1.668156319696292
1730827514828083790,3.331552824147305,0.40687669304491336,1.6659146924482278
1730827514853259396,3.3315645276687014,0.4182809518070758,1.66371973810419
1730827514877902666,3.3306494144202015,0.4219220037060093,1.6632617094870272
1730827514928311828,3.331226691332665,0.4230669658342032,1.6625385126545762
1730827514978503258,3.3301051916531765,0.42617895445780274,1.6624281183044505
1730827515028197873,3.3307202019475417,0.4188464972415099,1.6633488033145165
1730827515053387171,3.3307655089969703,0.420195653319282,1.6641229315394985
1730827515077979591,3.3314707472306715,0.4187066421198431,1.664793554446369
1730827515103162209,3.3314454448034034,0.4180281540797057,1.6651536813563883
1730827515153475734,3.330601467787516,0.41796795620117144,1.665097309654949
1730827515203458685,3.3296672281673736,0.4183457612820468,1.6644815285602383
1730827515253407830,3.330788853516042,0.4169863239748004,1.6644713760257552
1730827515278026454,3.3306028271520414,0.41346479175727435,1.6652481038468165
1730827515303207150,3.3301531670237954,0.4126983990819405,1.665704957552787
1730827515328424890,3.330278088132756,0.41183312377256254,1.6662790351279277
1730827515378255345,3.330106067310357,0.41433768321337294,1.6650082345799564
1730827515428073505,3.329595897529002,0.416591844167601,1.665300213877974
1730827515453269839,3.3299050086070436,0.42293763383026217,1.6647616195709762
1730827515478449762,3.3288903731933086,0.4225482676820932,1.6650721529877004
1730827515503811396,3.3287205238246322,0.42305267358324095,1.664992574668938
1730827515553273445,3.329914516116143,0.4182950538518876,1.6655933492247936
1730827515603108141,3.3295991753151957,0.41523754229180243,1.6661875167844638
1730827515653502453,3.329606713133757,0.4172619011618153,1.666149686534897
1730827515678136159,3.3292818276487353,0.41790834136634125,1.6660192197466224
1730827515703351191,3.3298089425859834,0.4169092522052502,1.6660759820720243
1730827515728450484,3.3297843274972387,0.41692066413324524,1.6660212628397255
1730827515778427213,3.3290191660291124,0.4175355350125831,1.6663746677815001
1730827515828405974,3.3291703009870646,0.41860757097957646,1.6673240856915954
1730827515878369538,3.3281960654887857,0.41695310995427404,1.6705930702465457
1730827515928183392,3.32707712781113,0.41823153388810685,1.6752063049061998
1730827515953218043,3.32591517561194,0.42493786742702855,1.6772697123433191
1730827515978390227,3.32560606652942,0.43124609565793826,1.6800518971107112
1730827516003554731,3.3242101125626164,0.43753127840240214,1.6830726012461403
1730827516053560320,3.321589971791829,0.4611467609351966,1.68727477776533
1730827516103340567,3.3194942386261554,0.4972097746206382,1.6885470561591462
1730827516153719499,3.318415901261289,0.5135628879601303,1.68931573967682
1730827516178463979,3.3165893621974227,0.5224997666190474,1.6904661011069217
1730827516228293912,3.3158683308931933,0.5307084489630345,1.6911001757489477
1730827516278680588,3.313112723926206,0.545457252211087,1.6934858951659022
1730827516328665119,3.312201010666692,0.5754523205329667,1.6934797264734704
1730827516353860408,3.310652365150512,0.5842530893524582,1.6942621999852328
1730827516379068100,3.3098545351043898,0.5926584099337924,1.6940742635264365
1730827516403814941,3.3092520325772554,0.6004433993573188,1.6935093737097955
1730827516453642098,3.307307246405851,0.6154069047476485,1.694432053413079
1730827516503710486,3.3057849632268157,0.6347980298254954,1.692996201899367
1730827516528742923,3.306299330619859,0.6433041371225992,1.690230144945344
1730827516553795037,3.303464680004275,0.6532755174154465,1.6856103570814314
1730827516578986510,3.3029219497490367,0.662446028817472,1.67887651185779
1730827516628953202,3.2981430141119317,0.6811204710250016,1.6593361731749865
1730827516679336393,3.2989759539552748,0.6964410376188623,1.6362168735325309
1730827516729313157,3.2958672227543393,0.7120477401671734,1.6126297442116118
1730827516754525299,3.2966195472072464,0.7190053759686486,1.6010141094726942
1730827516779232539,3.296611906091171,0.7264126017014216,1.589623094057834
1730827516804404438,3.2954215732148633,0.7339603701970225,1.5778214457952502
1730827516854886144,3.2940578220235146,0.7475830353745501,1.5532837132403596
1730827516904994994,3.2949406448223804,0.7629571454449784,1.530284774178035
1730827516930052546,3.2949126407869924,0.7684640839102657,1.5204878523218872
1730827516955012573,3.2958950288243356,0.7744166006027482,1.5118446658950626
1730827516979800261,3.2944281731500085,0.7814224408939985,1.5038147128254047
1730827517030111039,3.2962590265516005,0.7963005916583781,1.4891606612687451
1730827517080478172,3.2964088500657613,0.810095817986964,1.4761023879523438
1730827517105748329,3.2968175860909303,0.8186178317093913,1.4698693871628017
1730827517130604644,3.2966566427204804,0.8255791474054877,1.4636856497624233
1730827517156274482,3.298449271386545,0.8321834352003032,1.4577426461099403
1730827517205990637,3.2975749352650054,0.8465215655785472,1.4463795896071792
1730827517255958379,3.299530745112161,0.8654356712514173,1.4340590365188464
1730827517281231632,3.300216893097103,0.8717604799014749,1.4282767768665081
1730827517305928460,3.302290763501599,0.8792785679093991,1.42267175340975
1730827517356002800,3.3045818445705675,0.89625252600834,1.4109076295378271
1730827517381694500,3.3053385976954526,0.903813433841163,1.404768834362967
1730827517406536363,3.305167114727307,0.910935268541875,1.3988006010466032
1730827517431811280,3.3091118828774064,0.9177996717458452,1.3932185622140318
1730827517481949358,3.3097094050997398,0.9333687197633791,1.3812425047684445
1730827517531970340,3.3127915977363918,0.9463691945858528,1.3687057310287518
1730827517557309044,3.313257902496897,0.9544724067357901,1.3630900886346398
1730827517582070761,3.3165671430301136,0.9618460420742541,1.3574551144308982
1730827517607210874,3.317509065128325,0.9692113656438135,1.3512641351828694
1730827517631827476,3.3185741690681887,0.9764472028906233,1.3445517653383985
1730827517657480184,3.3197689824835606,0.9838576664581102,1.338177452146081
1730827517707395335,3.322581564656754,0.9982767114466946,1.3264556292099694
1730827517757413447,3.3288927869403957,1.0114343613438423,1.3150064140437234
1730827517782586144,3.3292402521848206,1.0192837165781998,1.3103810672338922
1730827517807772878,3.328663567615167,1.0264712066485941,1.305482346380014
1730827517832398206,3.3308785290546292,1.0344865978815398,1.3012106408404893
1730827517882816649,3.3353456011337643,1.0495119703620048,1.2911833455692487
1730827517933277208,3.339070188311314,1.0624780096685642,1.2823148704456162
1730827517983236932,3.342541344799579,1.0776793939144218,1.2711409167565901
1730827518032934588,3.3465418472523063,1.092871425696649,1.25918791938339
1730827518057994355,3.3495005437257075,1.1014935526286003,1.2524445610295796
1730827518083636892,3.3525793888063653,1.1081499090937208,1.2455453178783678
1730827518108383777,3.352619665273279,1.1145310521146325,1.2383854207195133
1730827518158808565,3.359312450887142,1.1288497490092588,1.2252577694477182
1730827518208781576,3.363586011650604,1.1420207033722318,1.2120744819514173
1730827518258724204,3.36946149504233,1.15627269146134,1.1978493487755357
1730827518309166611,3.3726135911762194,1.1692035164771668,1.1846394347854345
1730827518359135823,3.3785295172758008,1.1827779014391433,1.1737157503333115
1730827518384314916,3.3796907971922763,1.1885749535648191,1.1700105552906697
1730827518434335991,3.388571584722153,1.202061116244037,1.164319275178208
1730827518484466892,3.391226605074114,1.2160761964253552,1.1627670938945316
1730827518534585280,3.3993841935316134,1.2293335040597166,1.1642003980760751
1730827518559865025,3.4039950695331833,1.2356797249566551,1.1648010003744105
1730827518584739919,3.4051582000944673,1.242106205236868,1.1654543111852034
1730827518609634927,3.407716068877111,1.2490267143459741,1.1655712851846876
1730827518659949286,3.4155552626421475,1.265396339946117,1.1658879866667438
1730827518710516435,3.420546260700004,1.2790637079367837,1.1664740680651478
1730827518735316398,3.4249105181394093,1.2855547613007074,1.1670620575729276
1730827518760606652,3.4272337749695585,1.293010134264881,1.1676406502369099
1730827518785457930,3.430004021140641,1.3016253049944657,1.1682356043284743
1730827518835599758,3.4379373389772745,1.3167036773802845,1.169186058437165
1730827518885561756,3.443740140058241,1.3314514261859571,1.168965825743388
1730827518935886995,3.449169871304985,1.3451695391677063,1.1702617034333276
1730827518961167207,3.452506498899837,1.3519685169449251,1.1706171142285113
1730827518986024008,3.4581611501245524,1.360229965855283,1.1708189393767385
1730827519011316455,3.4602363379643104,1.3680599945254541,1.1711181614032018
1730827519061097777,3.4685759518853607,1.3852574747181015,1.1708111928220275
1730827519111568648,3.475957319391626,1.4005853099782903,1.1708226940820037
1730827519161713191,3.480971861567274,1.4175861343448652,1.1716118172599053
1730827519186996598,3.4834312873479005,1.424679192508213,1.1719076563619015
1730827519211820881,3.487352356284978,1.4320697000261542,1.1724303893590897
1730827519237112269,3.491290009334378,1.4402515719021112,1.172433290697905
1730827519287275482,3.4980135947030515,1.4551328061322393,1.1727290971867566
1730827519337357750,3.506392750183992,1.4709886688311737,1.1737976424219545
1730827519362055741,3.511422798418562,1.4788158302306451,1.1741747328353398
1730827519387244110,3.5142254759757146,1.4864561937401697,1.1746116661557193
1730827519412521661,3.516836664244634,1.4928530763288417,1.1746717542875384
1730827519462348317,3.522906683861665,1.5089644490585774,1.1749623162136746
1730827519512929119,3.5289485064219246,1.5262746217388816,1.175576339177535
1730827519562796420,3.533778059258945,1.5411670089193765,1.1753784464297012
1730827519613322423,3.5422396758391574,1.5560735966688932,1.175162442153063
1730827519638177851,3.5458211825750867,1.5648746796445747,1.175177624828355
1730827519663475626,3.5500996104682168,1.5712460074351322,1.1757901043661512
1730827519688322468,3.5526878055049993,1.5785312459478127,1.1760520505038838
1730827519738422989,3.56029468041035,1.5946495460889432,1.1763229050715516
1730827519763628124,3.56254810046608,1.6034989495156904,1.1757697342072393
1730827519788260628,3.566366077104787,1.6105276683556942,1.1754276457560129
1730827519838675971,3.5750112306833017,1.6256233892508376,1.1754926546939959
1730827519864068772,3.576982847096874,1.6330448071865693,1.1759582587773636
1730827519889023158,3.5781178220151846,1.6418988332695632,1.176209990727387
1730827519914162288,3.581903415637994,1.6485194724184098,1.1762403496300786
1730827519964130036,3.5897837093941947,1.6641127081157474,1.1754964087118023
1730827520014006963,3.594329564402773,1.6793716001528847,1.1750604591008773
1730827520064396027,3.6000454710751253,1.695874091474512,1.1747864642087613
1730827520089575954,3.604884265767856,1.7032125336922674,1.1746640942254418
1730827520114201879,3.6095155192977506,1.7118081787815447,1.174398298612791
1730827520139889722,3.61200943906403,1.7193267190327501,1.17409927249812
1730827520189873031,3.620395982785167,1.7345718390017164,1.17421541856612
1730827520239970257,3.628305688595739,1.7493927306690011,1.1748612611490812
1730827520290155640,3.6339545011884136,1.7646486370046663,1.1754325779176098
1730827520315449035,3.63602674102541,1.7717844220498105,1.175609579410181
1730827520340289170,3.639950517864096,1.779330639127741,1.1756427309159745
1730827520365578322,3.6449030010693546,1.7870473276545835,1.176383529744319
1730827520415708800,3.6504369088642665,1.8028469133525484,1.1785042231881973
1730827520440561657,3.654028219001684,1.810090412887523,1.1797861391647537
1730827520465878992,3.6567975852107386,1.8167030640072026,1.1826389209980641
1730827520515982171,3.664178405169844,1.832603073659392,1.191301107466282
1730827520540663073,3.667046054265768,1.8407231696617237,1.1969878658208832
1730827520565782849,3.670568855171097,1.8475602842473042,1.203211257062045
1730827520591059795,3.674544611699244,1.8556938627664465,1.2089784333300946
1730827520641543729,3.6810079598456102,1.871124631729675,1.2190492162789652
1730827520691599702,3.688483155146062,1.8865065350530843,1.2252762803785346
1730827520741493148,3.691830180597803,1.9017482598277358,1.2269364257257476
1730827520791908912,3.699186832303363,1.9177346301332387,1.2259244232104147
1730827520817011990,3.701319078793591,1.9248303068317953,1.2252104224763603
1730827520841767830,3.7049076339107234,1.9328794217875116,1.2241000067135275
1730827520866925432,3.706085615279323,1.9402160843545717,1.2244114900071668
1730827520917173227,3.7139176734717116,1.9559308768958468,1.223496270792667
1730827520971738967,3.718686388699349,1.9708211413577155,1.2235359039677665
1730827521017121583,3.725228353425554,1.9860349563868882,1.2256768918503096
1730827521042264929,3.728804502613726,1.9937260911883903,1.2270197453232539
1730827521067469707,3.729140024152919,2.0018424434330253,1.228927786518119
1730827521092702509,3.732756467654478,2.009196277933964,1.231779944740613
1730827521142623504,3.738383506985465,2.0256232279865016,1.2370243911950052
1730827521192550218,3.7419807193113117,2.0407632122510257,1.2428996588980796
1730827521242948031,3.7496284848206525,2.0558717849281476,1.2489888567189353
1730827521268151342,3.7506926389607798,2.064464590618751,1.2512180090227714
1730827521292910857,3.753342015573703,2.0714628988952892,1.25291191304402
1730827521318135109,3.7531682273319493,2.0798084266234333,1.2542153379372591
1730827521368080592,3.7599935202232633,2.095717652757166,1.2551254563822616
1730827521418449514,3.7646602626555636,2.1108618750241197,1.2559970456184426
1730827521443211820,3.7646342527757755,2.118936297099384,1.2559971329000728
1730827521468583887,3.7679787917248575,2.126150924890438,1.2563117802551858
1730827521493612630,3.771209310364168,2.134066901502809,1.2558735247053643
1730827521543564347,3.7760256295601646,2.1501908567753865,1.2543497132748647
1730827521595573029,3.7803406208977215,2.1655039553232864,1.2546523713030204
1730827521643839576,3.7867236488137346,2.181807945045431,1.2539389597175947
1730827521669059536,3.7889959866194416,2.1889391502143023,1.2541763069947336
1730827521693832591,3.79044445920608,2.196751890060578,1.2541242415177807
1730827521718924062,3.7919910149467313,2.204527106174038,1.2539542585960273
1730827521768816153,3.797046984424888,2.220590593102444,1.2548785783240892
1730827521818914575,3.802560170638781,2.235716957991497,1.2553552257127247
1730827521869187341,3.805602712881936,2.2519336354784025,1.255373901631619
1730827521894408360,3.809833014865619,2.2599184095714864,1.2549385746765964
1730827521919607057,3.810264774877661,2.266320396388036,1.2555829127518598
1730827521944390489,3.81656901029337,2.273697511066771,1.2561628714835642
1730827521994232284,3.8188705513729175,2.2887580783656487,1.257536291339399
1730827522044300317,3.8248529239693854,2.30375671634396,1.2579192980252085
1730827522069341782,3.8250169794901785,2.3125998042414073,1.258996258128577
1730827522094420330,3.8293533802105166,2.321460280311384,1.258327918770533
1730827522120015909,3.8284846499873746,2.326790293837094,1.2577857035261466
1730827522169966099,3.834356543158292,2.334197678537252,1.2579208018931127
1730827522219965117,3.8328638756039703,2.33591294429354,1.2593748830785603
1730827522269783906,3.8319449325456683,2.333645639983168,1.2585178203417557
1730827522319878060,3.832478388267668,2.330285895712829,1.2603122311685082
1730827522345498785,3.8315398639802547,2.3304825086665524,1.260185595674067
1730827522370278120,3.831524113682195,2.3323169150865706,1.2600478174711436
1730827522397569560,3.8322256019954652,2.3320538698265927,1.2599590496765163
1730827522445362418,3.83282455857991,2.3331798537055413,1.2603043951846602
1730827522495766892,3.833277920081555,2.3333604700312436,1.259618969650299
1730827522545738964,3.8328398903408805,2.3320409483753908,1.2597581138031724
1730827522570924595,3.8306954086296168,2.332349112656975,1.2586858359839717
1730827522595716909,3.831054033598054,2.33341734199153,1.2500391665902075
1730827522620911367,3.830324200381048,2.3326568057657866,1.23142983424693
1730827522670832462,3.8248015648444524,2.33105362504664,1.17609781833551
1730827522720738858,3.820398036007254,2.329187511207498,1.0986592397979507
1730827522770710997,3.814020934022259,2.324398551929365,1.0115436469545944
1730827522795912852,3.8068294248173737,2.323579775395026,0.9667465283667368
1730827522845724779,3.7977028758813898,2.3238763809321035,0.8775594759152404
1730827522896401614,3.7951921348078077,2.323845737243909,0.7864698283543952
1730827522946499847,3.7807766614041833,2.3216379492604524,0.6965769199970014
1730827522971560376,3.7886174092540257,2.322574109377803,0.6503181727753791
1730827522996323714,3.787937419133715,2.3235036090806815,0.6047031834333939
1730827523021597730,3.7857895146745237,2.3239966453343017,0.558559801043221
1730827523071496602,3.781708370213516,2.3238603089317946,0.4678110248912874
1730827523121941928,3.780993097583873,2.325083379830503,0.3760561720547796
1730827523171839416,3.770019186615028,2.3214369247511044,0.2864543984814624
1730827523197037974,3.782294585526886,2.3271814943026854,0.23807396402401249
1730827523222235570,3.7844129727472176,2.328595226905515,0.19169013559440248
1730827523246989346,3.7845861707387645,2.328250357270381,0.14609308151198033
1730827523297407098,3.785036543524062,2.329374195035753,0.05366692992226202
1730827523347619860,3.7876564003095265,2.3297602852808117,-0.038436151766045965
1730827523372648436,3.7886121778822144,2.3290746480247613,-0.08400799666975248
1730827523398455416,3.7897042502952747,2.33115216862772,-0.13056584627441437
1730827523422600685,3.793215246673915,2.3307281548818968,-0.1764886488261613
1730827523472588800,3.7936061058780366,2.3307552282455797,-0.2685104785518885
1730827523523058633,3.7933600893381976,2.3302226674360416,-0.36026352127499534
1730827523573204222,3.7944097599239113,2.3282618494254246,-0.451870486199578
1730827523598446365,3.7949063860060575,2.329355586373278,-0.498189942310628
1730827523623026773,3.796167124642761,2.329149638574763,-0.544094672542447
1730827523648144305,3.7987786378370494,2.3296391566302117,-0.5906069009620785
1730827523698582685,3.800521740727932,2.3278630840320806,-0.6822535387836766
1730827523748728967,3.7944140802465576,2.3241626432648532,-0.7727339155990958
1730827523774038631,3.8014774883132905,2.327361609217826,-0.8204180348387641
1730827523798865182,3.804541561242946,2.3291289571742997,-0.8671271358761908
1730827523824135406,3.805115199989998,2.328512285800807,-0.9132382189482381
1730827523874285931,3.805291458322766,2.326323255636451,-1.0047855666540375
1730827523924249966,3.808713582778796,2.3273102471659777,-1.0975045986973802
1730827523949507553,3.8101522374774035,2.3270669563493462,-1.143536994220026
1730827523974212793,3.813427842456133,2.3274395825254643,-1.1902597549086962
1730827523999329637,3.8149976737577465,2.3281160393660993,-1.2365692647984783
1730827524049878067,3.8085257067742093,2.3191742891606015,-1.3252915172529385
1730827524099682265,3.81234621501463,2.317392238622518,-1.4175111542223269
1730827524124951580,3.814929640260514,2.320660225311088,-1.4649183373775552
1730827524150244065,3.8167513514753217,2.321562036962188,-1.5114478815336043
1730827524174940811,3.8180098841452317,2.32138105099035,-1.5576844700860608
1730827524225502753,3.820880228951773,2.322312652431484,-1.6507839675054163
1730827524275300898,3.8230145627220815,2.3225708038890565,-1.7440439136765526
1730827524300567914,3.8256855288139278,2.3227143258215115,-1.7905700181738742
1730827524325831356,3.8255238557036337,2.3275280210264464,-1.8343795646128145
1730827524351100965,3.8269301075356887,2.331278684989574,-1.8678429474737621
1730827524376026358,3.828416393353036,2.334332252934796,-1.892595341745591
1730827524401213331,3.829558533545118,2.339335785732522,-1.9085383401762794
1730827524451232085,3.8303625041134426,2.339597348803051,-1.9156220579426129
1730827524501643296,3.8313163247551403,2.3417867365030274,-1.9171799438621784
1730827524526399403,3.830958426455031,2.3423437850260775,-1.9169679829438682
1730827524551620242,3.8317212797316342,2.341005696700896,-1.9184767056561178
1730827524576719389,3.8340988073737723,2.3411484752303373,-1.9208031052832024
1730827524626709060,3.8350303390838114,2.3413008870784937,-1.922726803732691
1730827524676382297,3.8366719419338864,2.341437486284334,-1.921183420756762
1730827524726474924,3.8372697663146553,2.3442380407057906,-1.914433936737327
1730827524751526779,3.83779207774769,2.344301846498933,-1.9073275832156964
1730827524777172723,3.8379593480706147,2.3442718169704353,-1.8984987129861688
1730827524801935358,3.8404337330126133,2.344857570737214,-1.888940054823802
1730827524852351954,3.8411918827574363,2.3447584899653764,-1.8685260330791857
1730827524902325021,3.8413986380071767,2.3424680932712074,-1.8488415873108555
1730827524952307717,3.843318809728837,2.3406232556934956,-1.8426631460541445
1730827524977551089,3.8440363220532285,2.339530777428604,-1.8422931532778337
1730827525002320349,3.8442373341276483,2.3394272082408345,-1.842961283448724
1730827525027514744,3.845424174434928,2.3404996870950026,-1.8428984561891302
1730827525077493756,3.845411885247344,2.3394554191390666,-1.8419144810285648
1730827525127146645,3.8453641098847062,2.3397578233548764,-1.8409201301224687
1730827525177543747,3.846753761694461,2.339329411406732,-1.841200245145459
1730827525203429822,3.8473154043817206,2.340301816190265,-1.8414471320995733
1730827525227395461,3.8475155634618927,2.3401999247231853,-1.84224379251628
1730827525252613473,3.8476907178918243,2.340933654958576,-1.8423759500865542
1730827525302613211,3.8483878800600118,2.3406722836266383,-1.8415049143633055
