Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730223119570238464,4.88,-0.88,10.32,0.25,9.98,-1.71,1.03,-0.54,1.14,-0.26,5.417864960929149,2.8596964129871845,1.2770399584523642
1730223119670207488,4.76,-0.86,10.32,0.25,9.95,-1.75,1.03,-0.54,1.14,-0.26,5.417756090424593,2.860405433011686,1.2761743617768253
1730223119770228480,4.64,-0.84,10.32,0.25,9.91,-1.8,1.03,-0.54,1.14,-0.27,5.417718554891874,2.8605721158371606,1.2762465300027606
1730223119870156288,4.54,-0.81,10.32,0.25,9.88,-1.85,1.03,-0.53,1.14,-0.27,5.417523796320452,2.861793371357593,1.27678467228785
1730223119970168320,4.45,-0.79,10.32,0.25,9.84,-1.89,1.03,-0.53,1.13,-0.27,5.417529099838436,2.861678641883981,1.2759552449133917
1730223120070342656,4.35,-0.76,10.32,0.25,9.81,-1.94,1.03,-0.52,1.13,-0.28,5.417480061880219,2.8617944278001266,1.214368605930206
1730223120170165248,4.25,-0.73,10.32,0.25,9.77,-1.99,1.03,-0.51,1.13,-0.28,5.417313121312239,2.862896965174195,1.0967578040044663
1730223120270239232,4.15,-0.7,10.32,0.25,9.74,-2.03,1.03,-0.51,1.12,-0.29,5.417294540285221,2.8644005594139603,0.9693005148535068
1730223120370172416,4.05,-0.67,10.32,0.25,9.7,-2.08,1.03,-0.5,1.12,-0.29,5.417563636790348,2.8580666119555813,0.8420969780148522
1730223120470293504,3.96,-0.64,10.32,0.25,9.67,-2.13,1.03,-0.5,1.12,-0.29,5.417946824072608,2.8596404042691868,0.7123762566960468
1730223120570297600,3.86,-0.61,10.32,0.25,9.63,-2.17,1.03,-0.49,1.11,-0.3,5.418263795359354,2.860440078627529,0.5820900737215882
1730223120670242560,3.76,-0.58,10.32,0.25,9.6,-2.22,1.03,-0.49,1.11,-0.3,5.403980609262673,2.8391977049942243,0.45392359000668575
1730223120770292480,3.66,-0.55,10.32,0.25,9.56,-2.27,1.04,-0.48,1.11,-0.31,5.404572214113763,2.840100814176318,0.3205102596424085
1730223120870238464,3.57,-0.51,10.32,0.25,9.51,-2.3,1.04,-0.48,1.1,-0.31,5.405276498948026,2.8408692087193,0.18854026997042567
1730223120970191360,3.48,-0.47,10.32,0.25,9.46,-2.34,1.04,-0.48,1.1,-0.32,5.405878322288383,2.828792550056508,0.05923170921456483
1730223121070205440,3.4,-0.43,10.32,0.25,9.41,-2.38,1.04,-0.48,1.1,-0.32,5.406705441190978,2.829350939802329,-0.07086388191400267
1730223121170251520,3.31,-0.39,10.32,0.25,9.36,-2.41,1.04,-0.48,1.1,-0.32,5.407221591910181,2.829619594553252,-0.20175894136843958
1730223121270219520,3.22,-0.35,10.32,0.25,9.31,-2.45,1.04,-0.48,1.09,-0.33,5.3998883785821725,2.8134995093339077,-0.3292191839859777
1730223121370216704,3.13,-0.31,10.32,0.25,9.27,-2.49,1.04,-0.48,1.09,-0.33,5.400499966478579,2.8136015998459944,-0.45918981584663837
1730223121470238464,3.04,-0.27,10.32,0.25,9.22,-2.53,1.04,-0.48,1.09,-0.34,5.400886630009653,2.8136390702226306,-0.5893928105933193
1730223121570267392,2.95,-0.23,10.32,0.25,9.17,-2.56,1.04,-0.48,1.08,-0.34,5.3976214525471065,2.8057421129550484,-0.7237922173110498
1730223121670165504,2.87,-0.19,10.31,0.25,9.12,-2.6,1.04,-0.49,1.08,-0.34,5.398066312711064,2.8056315606547573,-0.8544254093982389
1730223121770146560,2.78,-0.15,10.31,0.25,9.07,-2.64,1.04,-0.49,1.08,-0.35,5.3984773604220955,2.805487705353726,-0.9856323845876604
1730223121870192640,2.71,-0.11,10.31,0.25,9.03,-2.65,1.04,-0.55,1.07,-0.35,5.390142339588136,2.791563399081376,-1.1206032235880337
1730223121970213376,2.63,-0.07,10.31,0.25,8.99,-2.67,1.04,-0.62,1.07,-0.36,5.390759168551869,2.791123394576112,-1.2528574059220203
1730223122070159360,2.56,-0.02,10.31,0.25,8.94,-2.69,1.04,-0.69,1.07,-0.36,5.391035940541126,2.7908652886169985,-1.3855002878099805
1730223122170196480,2.49,0.02,10.31,0.25,8.9,-2.7,1.04,-0.76,1.06,-0.37,5.394550654906696,2.782252776684016,-1.525678785108963
1730223122270173440,2.42,0.06,10.31,0.25,8.86,-2.72,1.04,-0.83,1.06,-0.37,5.394722551585058,2.7819430330000783,-1.6596736754304031
1730223122370085376,2.35,0.1,10.31,0.25,8.82,-2.74,1.04,-0.9,1.06,-0.37,5.394838870224788,2.7816763060414837,-1.7594650964786573
1730223122470151424,2.27,0.15,10.31,0.25,8.78,-2.75,1.04,-0.97,1.06,-0.38,5.386589606981814,2.772422535852543,-1.7936166359494559
1730223122570199296,2.2,0.19,10.31,0.25,8.74,-2.77,1.04,-1.03,1.05,-0.38,5.386692100053162,2.772042678472528,-1.7973697660488313
1730223122670169344,2.13,0.23,10.31,0.25,8.7,-2.79,1.04,-1.1,1.05,-0.39,5.3867229308727875,2.7719316975522625,-1.7975209016674472
1730223122770208256,2.06,0.27,10.31,0.25,8.65,-2.8,1.04,-1.17,1.05,-0.39,5.386815264687648,2.7715725731234615,-1.8319701754583568
1730223122870188544,2.0,0.3,10.31,0.25,8.62,-2.79,1.11,-1.17,1.05,-0.4,5.386876368333524,2.771280459579761,-1.8903197398787581
1730223122970125312,1.94,0.32,10.31,0.25,8.59,-2.78,1.18,-1.17,1.05,-0.42,5.386918337222049,2.7710083071253093,-1.9273289258601882
1730223123070213376,1.88,0.34,10.31,0.25,8.55,-2.76,1.25,-1.17,1.05,-0.43,5.386944693720152,2.77078853346672,-1.9331350643306398
1730223123170243328,1.82,0.36,10.31,0.25,8.52,-2.75,1.31,-1.16,1.05,-0.44,5.386968206206875,2.7705642929514047,-1.921177261838619
1730223123270193408,1.76,0.38,10.31,0.25,8.49,-2.74,1.38,-1.16,1.05,-0.46,5.387016183756954,2.7701769466149115,-1.8696732576308313
1730223123370131200,1.7,0.4,10.31,0.25,8.45,-2.72,1.45,-1.16,1.05,-0.47,5.387071919023806,2.7698592124219585,-1.823728855239054
1730223123470131456,1.64,0.42,10.31,0.25,8.42,-2.71,1.51,-1.16,1.05,-0.48,5.387155018351504,2.769438594171544,-1.8170323246613944
1730223123570090240,1.59,0.44,10.31,0.25,8.39,-2.7,1.58,-1.16,1.05,-0.49,5.38720152705884,2.769207949383838,-1.8173688701782957
1730223123670097408,1.53,0.47,10.31,0.25,8.35,-2.68,1.65,-1.15,1.05,-0.51,5.387271894390254,2.768868064051264,-1.8056434659745724
1730223123770115328,1.47,0.49,10.31,0.25,8.32,-2.67,1.72,-1.15,1.05,-0.52,5.387326787904151,2.7686205632322016,-1.778206223286636
1730223123870087424,1.45,0.49,10.31,0.25,8.28,-2.66,1.81,-1.13,1.03,-0.55,5.387422195163505,2.7682351733223216,-1.7636390169231326
1730223123970185472,1.42,0.5,10.31,0.25,8.24,-2.65,1.91,-1.1,1.01,-0.59,5.3875032292252065,2.767914088997391,-1.7631382436347232
1730223124070174464,1.4,0.51,10.31,0.25,8.2,-2.65,2.0,-1.07,0.99,-0.62,5.387521343311905,2.767843331783653,-1.7641928368919861
1730223124170155520,1.38,0.52,10.31,0.25,8.16,-2.64,2.1,-1.05,0.97,-0.65,5.387536812012193,2.7677890550711615,-1.7645118136218108
1730223124270044416,1.36,0.53,10.31,0.25,8.12,-2.63,2.2,-1.02,0.95,-0.68,5.387613607911364,2.7674909997178903,-1.7651361060215947
1730223124370099200,1.34,0.54,10.3,0.25,8.08,-2.63,2.29,-0.99,0.93,-0.72,5.387672372071502,2.767256476291016,-1.765433165247396
1730223124470019328,1.32,0.55,10.3,0.25,8.04,-2.62,2.39,-0.97,0.91,-0.75,5.387739019311756,2.7669908221376813,-1.7660072414979728
1730223124570090240,1.29,0.56,10.3,0.25,8.0,-2.61,2.48,-0.94,0.89,-0.78,5.387801382464256,2.7667415075428528,-1.7663831326590753
1730223124670142464,1.27,0.56,10.3,0.25,7.96,-2.6,2.58,-0.91,0.87,-0.82,5.387873075326788,2.7664542566050487,-1.7666419635536772
1730223124770204672,1.25,0.57,10.3,0.25,7.92,-2.6,2.68,-0.89,0.85,-0.85,5.387930523730324,2.7662227483497963,-1.7670855266209726
1730223124870180352,1.26,0.58,10.3,0.25,7.91,-2.59,2.71,-0.88,0.87,-0.83,5.387982712012347,2.76601164857781,-1.7675341499169128
1730223124970109440,1.26,0.58,10.3,0.25,7.9,-2.59,2.75,-0.87,0.88,-0.81,5.388049338007558,2.7657423805023504,-1.7677905756024554
1730223125070094592,1.27,0.59,10.3,0.25,7.89,-2.59,2.79,-0.86,0.9,-0.79,5.388097493539885,2.7655467099838864,-1.7679815949192312
1730223125170109440,1.27,0.6,10.3,0.25,7.88,-2.59,2.82,-0.85,0.92,-0.77,5.388138658444816,2.7653792630412815,-1.767911254983586
1730223125270085632,1.28,0.6,10.3,0.25,7.87,-2.59,2.86,-0.84,0.93,-0.76,5.388173425611585,2.765238349776456,-1.7679328706304225
1730223125370032640,1.29,0.61,10.3,0.25,7.86,-2.59,2.9,-0.83,0.95,-0.74,5.388191335686297,2.7651661071160207,-1.768179445224778
1730223125470119424,1.29,0.61,10.3,0.25,7.85,-2.59,2.93,-0.81,0.97,-0.72,5.388207450718731,2.7651011750711367,-1.7681979530747902
1730223125570014464,1.3,0.62,10.3,0.25,7.84,-2.59,2.97,-0.8,0.98,-0.7,5.388224405461688,2.765033041042469,-1.7685968462626507
1730223125670061312,1.3,0.62,10.3,0.25,7.83,-2.59,3.01,-0.79,1.0,-0.68,5.388231812522208,2.765003604003673,-1.7689136008674415
1730223125770003456,1.31,0.63,10.3,0.25,7.82,-2.59,3.04,-0.78,1.01,-0.66,5.388246907873994,2.76494260783691,-1.7691048028531768
1730223125870049536,1.3,0.64,10.3,0.25,7.82,-2.59,3.05,-0.8,1.03,-0.73,5.388266949868082,2.764861173966488,-1.7690667212858584
1730223125970068480,1.28,0.65,10.3,0.25,7.82,-2.59,3.05,-0.81,1.05,-0.79,5.3882819738584145,2.764800155462294,-1.7690805326905197
1730223126069957376,1.27,0.66,10.3,0.25,7.82,-2.59,3.06,-0.82,1.06,-0.85,5.388291033137133,2.7647631906229018,-1.7692247579765463
1730223126169999360,1.26,0.67,10.3,0.25,7.82,-2.59,3.06,-0.83,1.08,-0.91,5.388311986258206,2.764677756710156,-1.7691395403693775
1730223126269967616,1.24,0.68,10.3,0.25,7.82,-2.59,3.07,-0.84,1.09,-0.97,5.388323549085729,2.764630513288464,-1.7693690354998515
1730223126369940480,1.23,0.69,10.3,0.25,7.83,-2.59,3.07,-0.85,1.11,-1.04,5.3883240956262455,2.7646285685501963,-1.7695525017272427
1730223126469995520,1.22,0.7,10.3,0.25,7.83,-2.6,3.08,-0.86,1.12,-1.1,5.388322862382913,2.7646340617342746,-1.7696116527453776
1730223126570091264,1.21,0.71,10.3,0.25,7.83,-2.6,3.08,-0.87,1.14,-1.16,5.3883210772259895,2.764641774032941,-1.7695315838627212
1730223126670089216,1.19,0.73,10.3,0.25,7.83,-2.6,3.09,-0.88,1.15,-1.22,5.38832578609204,2.764622910250872,-1.7698111730510964
1730223126770107392,1.18,0.74,10.3,0.25,7.83,-2.6,3.09,-0.89,1.17,-1.28,5.388329145499349,2.764609335598567,-1.7698663472810474
1730223126870026240,1.19,0.74,10.3,0.25,7.83,-2.6,3.09,-0.88,1.15,-1.28,5.38833331500796,2.764592337150435,-1.7698341105702762
1730223126970095360,1.21,0.74,10.3,0.25,7.83,-2.6,3.1,-0.88,1.14,-1.28,5.388332434203676,2.7645961413040654,-1.769923529881865
1730223127070153472,1.23,0.74,10.29,0.25,7.83,-2.6,3.1,-0.87,1.13,-1.27,5.388333609883319,2.7645915471211344,-1.7700674792426991
1730223127170176512,1.24,0.74,10.29,0.25,7.83,-2.6,3.1,-0.86,1.12,-1.27,5.3883324814311155,2.76459640493625,-1.7702847975592033
1730223127270191360,1.26,0.74,10.29,0.25,7.83,-2.6,3.1,-0.85,1.1,-1.27,5.388334591436393,2.764587920482497,-1.770324516796651
1730223127370164480,1.27,0.74,10.29,0.25,7.83,-2.6,3.11,-0.85,1.09,-1.26,5.388334092914809,2.764590117986212,-1.7705913900882195
1730223127470219264,1.29,0.75,10.29,0.25,7.83,-2.6,3.11,-0.84,1.08,-1.26,5.388332685599531,2.7645960890583128,-1.7709681687578362
1730223127570099456,1.31,0.75,10.29,0.25,7.83,-2.6,3.11,-0.83,1.06,-1.26,5.388334128366001,2.764590276688785,-1.7713375611940403
1730223127670282240,1.32,0.75,10.29,0.25,7.83,-2.6,3.12,-0.82,1.05,-1.25,5.388339526010649,2.764567978260769,-1.7713933827003105
1730223127770156288,1.34,0.75,10.29,0.25,7.83,-2.6,3.12,-0.82,1.04,-1.25,5.388343997980301,2.7645494409194376,-1.7728073861114333
1730223127870158336,1.34,0.75,10.29,0.25,7.83,-2.61,3.19,-0.83,1.04,-1.26,5.389221664873695,2.76086664745782,-1.7757854174137278
1730223127970068480,1.33,0.75,10.29,0.25,7.83,-2.61,3.27,-0.85,1.04,-1.26,5.393264268303637,2.743652712855023,-1.7787200408312065
1730223128070198272,1.33,0.75,10.29,0.25,7.82,-2.61,3.34,-0.86,1.04,-1.27,5.400478420304311,2.7123868959601003,-1.7828305592881835
1730223128170127360,1.33,0.75,10.29,0.25,7.82,-2.61,3.42,-0.88,1.04,-1.27,5.412838472691936,2.657768521091632,-1.787976416814854
1730223128270107392,1.33,0.75,10.29,0.25,7.82,-2.61,3.5,-0.89,1.04,-1.28,5.4282339743234225,2.564901429245885,-1.788132902579327
1730223128370223616,1.33,0.75,10.29,0.25,7.82,-2.61,3.57,-0.91,1.04,-1.28,5.449210283609734,2.46947285137339,-1.7942879378530519
1730223128470170624,1.32,0.75,10.29,0.25,7.82,-2.61,3.65,-0.93,1.04,-1.29,5.467489812505085,2.362318349859069,-1.7996485881978148
1730223128570232320,1.32,0.75,10.29,0.25,7.82,-2.61,3.72,-0.94,1.04,-1.29,5.48767791320836,2.265105983876425,-1.8063274541138838
1730223128670114304,1.32,0.75,10.29,0.25,7.82,-2.61,3.8,-0.96,1.04,-1.3,5.510048925301229,2.169362431162436,-1.8218294984405405
1730223128770042368,1.32,0.75,10.29,0.25,7.81,-2.61,3.87,-0.97,1.04,-1.3,5.528377763681983,2.070234651763884,-1.8278499355840254
1730223128870083328,1.32,0.75,10.27,0.23,7.81,-2.61,3.98,-0.97,1.04,-1.3,5.544612300353302,1.9603963129894872,-1.8327744442628513
1730223128970146304,1.32,0.74,10.25,0.22,7.81,-2.62,4.08,-0.96,1.04,-1.3,5.56148598573487,1.86272394320197,-1.8393646089453288
1730223129070164480,1.32,0.74,10.23,0.2,7.81,-2.62,4.18,-0.96,1.04,-1.3,5.577422743292049,1.7581231552431469,-1.84882141011348
1730223129170183424,1.31,0.74,10.22,0.19,7.81,-2.62,4.29,-0.95,1.04,-1.3,5.592814624105106,1.6599394999124464,-1.855356338792749
1730223129270213632,1.31,0.74,10.2,0.17,7.81,-2.62,4.39,-0.95,1.04,-1.3,5.604042999318443,1.5622129917813379,-1.862859625234261
1730223129370120448,1.31,0.74,10.18,0.16,7.81,-2.62,4.49,-0.94,1.04,-1.3,5.617921068363396,1.4644160715271177,-1.8698518752517075
1730223129470132480,1.31,0.74,10.16,0.14,7.8,-2.62,4.6,-0.93,1.04,-1.3,5.630451849175971,1.3802886246417245,-1.8754370565013636
1730223129570230272,1.31,0.74,10.14,0.13,7.8,-2.62,4.7,-0.93,1.04,-1.3,5.64340495724001,1.2807258089339453,-1.8811417776270043
1730223129670158336,1.31,0.74,10.12,0.11,7.8,-2.62,4.8,-0.92,1.04,-1.3,5.660489271701526,1.1750868825845473,-1.8848690820848175
1730223129770182400,1.31,0.74,10.11,0.1,7.8,-2.62,4.91,-0.92,1.04,-1.3,5.670875469592943,1.0876952919064131,-1.8925587704160447
1730223129870232320,1.31,0.74,10.06,0.08,7.8,-2.62,5.02,-0.92,1.04,-1.3,5.683674450789053,0.9884479039835601,-1.9013293727972687
1730223129970263552,1.31,0.74,10.02,0.06,7.8,-2.63,5.13,-0.92,1.04,-1.3,5.693784088329002,0.8905018491609529,-1.9078111690204704
1730223130070380544,1.31,0.74,9.98,0.04,7.8,-2.63,5.25,-0.92,1.04,-1.3,5.710829575191386,0.7862232486530882,-1.9112450003479136
1730223130170311424,1.3,0.74,9.94,0.02,7.79,-2.63,5.36,-0.92,1.04,-1.3,5.720125771102734,0.6872635604015287,-1.9164550973630463
1730223130270275328,1.3,0.74,9.9,-0.0,7.79,-2.63,5.48,-0.92,1.04,-1.3,5.729308924658114,0.5898410929390245,-1.9246378386367597
1730223130370201344,1.3,0.74,9.86,-0.02,7.79,-2.63,5.59,-0.92,1.04,-1.3,5.737192735506225,0.49061839325766715,-1.931814433223592
1730223130470192384,1.3,0.74,9.82,-0.04,7.79,-2.63,5.7,-0.91,1.04,-1.3,5.74461410319465,0.39166072512073247,-1.9402746507046313
1730223130570160384,1.3,0.74,9.78,-0.06,7.79,-2.63,5.82,-0.91,1.04,-1.3,5.750937811460492,0.29258060250255125,-1.947430396233845
1730223130670151424,1.3,0.74,9.74,-0.08,7.79,-2.63,5.93,-0.91,1.04,-1.3,5.758134460102669,0.19582601292667623,-1.9525631831781245
1730223130770120448,1.3,0.74,9.7,-0.1,7.79,-2.63,6.04,-0.91,1.04,-1.3,5.762745717701605,0.10692037947176058,-1.9577400421967275
1730223130870109440,1.3,0.74,9.63,-0.09,7.79,-2.63,6.15,-0.92,1.04,-1.3,5.770172985803774,0.008676668234636198,-1.9650431908793444
1730223130970070272,1.3,0.74,9.57,-0.08,7.79,-2.63,6.26,-0.92,1.04,-1.3,5.7744252634736135,-0.09108774906108574,-1.959632621915496
1730223131070090240,1.3,0.74,9.51,-0.07,7.79,-2.63,6.36,-0.92,1.03,-1.3,5.77845995341394,-0.19008915899473833,-1.9233025723947055
1730223131170071296,1.3,0.74,9.44,-0.06,7.79,-2.63,6.47,-0.93,1.03,-1.3,5.78804335144898,-0.28875869945881827,-1.8968733021665196
1730223131270142208,1.3,0.74,9.38,-0.05,7.79,-2.63,6.57,-0.93,1.03,-1.3,5.799976238258916,-0.37327617342220965,-1.8898801696656755
1730223131370034432,1.3,0.74,9.31,-0.04,7.79,-2.63,6.68,-0.93,1.03,-1.29,5.810254142394839,-0.46029254638961237,-1.8905865955632464
1730223131470163456,1.3,0.74,9.25,-0.03,7.79,-2.63,6.79,-0.94,1.03,-1.29,5.818844346114664,-0.552253708635903,-1.8949628535296956
1730223131570079232,1.3,0.74,9.19,-0.02,7.79,-2.63,6.89,-0.94,1.03,-1.29,5.8298289115149675,-0.6517330892090374,-1.9004205418937414
1730223131670175232,1.3,0.74,9.12,-0.01,7.79,-2.63,7.0,-0.94,1.03,-1.29,5.840809645822179,-0.7487761111075695,-1.9063324105061978
1730223131770266624,1.3,0.74,9.06,0.0,7.79,-2.63,7.11,-0.95,1.03,-1.29,5.850595690732785,-0.8478318212855624,-1.9130201230953519
1730223131870148352,1.3,0.74,8.99,-0.03,7.79,-2.63,7.2,-0.96,1.03,-1.29,5.858335327087051,-0.9333343364893387,-1.9153624529843323
1730223131970232576,1.3,0.74,8.92,-0.05,7.79,-2.63,7.3,-0.98,1.02,-1.28,5.863284337050382,-0.988414054026596,-1.917652096690472
1730223132070175488,1.3,0.74,8.85,-0.08,7.79,-2.63,7.39,-1.0,1.02,-1.28,5.868706178186629,-1.004889896940056,-1.9180383412030488
1730223132170130432,1.3,0.74,8.78,-0.11,7.79,-2.63,7.48,-1.02,1.02,-1.28,5.868490617857006,-1.0026987207171811,-1.9195783234626693
1730223132270021376,1.3,0.74,8.71,-0.14,7.79,-2.63,7.58,-1.04,1.02,-1.28,5.868551548381417,-1.003354905917052,-1.9189886581942244
1730223132370049536,1.3,0.74,8.64,-0.17,7.79,-2.63,7.67,-1.06,1.02,-1.28,5.868567534311207,-1.003493574259571,-1.919476641188596
1730223132470015232,1.3,0.74,8.57,-0.19,7.79,-2.63,7.77,-1.08,1.02,-1.27,5.868671591940752,-1.0045914008455792,-1.9430206208204632
1730223132570064384,1.3,0.74,8.51,-0.22,7.79,-2.63,7.86,-1.1,1.02,-1.27,5.868760734885809,-1.0058806158306008,-2.030378515163546
1730223132669987328,1.3,0.74,8.44,-0.25,7.79,-2.63,7.96,-1.12,1.02,-1.27,5.868794311076057,-1.006126063711417,-2.1525910828478083
1730223132770000384,1.3,0.74,8.37,-0.28,7.79,-2.63,8.05,-1.14,1.02,-1.27,5.868626774553718,-1.007799343806506,-2.281354014887941
1730223132870022400,1.3,0.74,8.33,-0.34,7.79,-2.63,8.14,-1.13,1.02,-1.27,5.865507691893447,-1.0073588792365136,-2.407234149901292
1730223132969964288,1.3,0.74,8.29,-0.39,7.79,-2.63,8.22,-1.12,1.01,-1.27,5.865127725848174,-1.0084275879645623,-2.535894659843277
1730223133069968384,1.3,0.74,8.25,-0.45,7.79,-2.63,8.31,-1.12,1.01,-1.26,5.8646876280661235,-1.0092768091681288,-2.6643752820987334
1730223133169930496,1.3,0.74,8.21,-0.5,7.79,-2.63,8.39,-1.11,1.01,-1.26,5.86735411986745,-1.0055371838263827,-2.7963841670803564
1730223133269948160,1.31,0.74,8.17,-0.56,7.79,-2.63,8.48,-1.1,1.01,-1.26,5.866523606076452,-1.0065185171448696,-2.9242116383351604
1730223133369987328,1.31,0.74,8.13,-0.62,7.79,-2.63,8.56,-1.09,1.01,-1.26,5.8661552579424505,-1.0068741439580688,-3.0532062485034226
1730223133469947392,1.31,0.74,8.09,-0.67,7.79,-2.63,8.65,-1.08,1.01,-1.26,5.87125310770749,-0.9961749886824272,-3.1887160109517585
1730223133569918464,1.31,0.74,8.05,-0.73,7.79,-2.63,8.73,-1.08,1.01,-1.25,5.870770065440681,-0.9964898897378951,-3.318529328198434
1730223133669957376,1.31,0.74,8.01,-0.78,7.79,-2.63,8.82,-1.07,1.01,-1.25,5.869713470513653,-0.9968907563590335,-3.4445884972196814
1730223133769851392,1.31,0.74,7.97,-0.84,7.79,-2.63,8.9,-1.06,1.01,-1.25,5.873742866745041,-0.9896229758891308,2.703777999553228
1730223133869893376,1.31,0.74,7.94,-0.87,7.79,-2.63,8.95,-1.07,1.01,-1.25,5.8728222775649,-0.9897055351843853,2.5700198546156465
1730223133969884416,1.31,0.74,7.91,-0.91,7.79,-2.63,8.99,-1.08,1.01,-1.25,5.8722412144253475,-0.9896611677859475,2.435394225168378
1730223134069835520,1.31,0.74,7.88,-0.94,7.79,-2.63,9.03,-1.08,1.01,-1.25,5.876302390698833,-0.9855332630128959,2.2997365291850795
1730223134169943296,1.31,0.74,7.86,-0.97,7.79,-2.63,9.08,-1.09,1.01,-1.25,5.875564066442038,-0.9852787785521169,2.1667792999421023
1730223134269935360,1.31,0.74,7.83,-1.0,7.79,-2.63,9.12,-1.1,1.01,-1.26,5.874953077496286,-0.9849536731781707,2.0329737227378786
1730223134369949440,1.31,0.74,7.8,-1.03,7.79,-2.63,9.16,-1.11,1.01,-1.26,5.86979355367074,-0.9814429210081355,1.8971019423393387
1730223134469877248,1.31,0.74,7.77,-1.07,7.79,-2.63,9.21,-1.12,1.01,-1.26,5.869329724724848,-0.9810227242913043,1.7690760148875975
1730223134569846272,1.31,0.74,7.74,-1.1,7.79,-2.63,9.25,-1.12,1.01,-1.26,5.869032460581961,-0.9806646316951935,1.654253102131078
1730223134669978368,1.31,0.74,7.71,-1.13,7.79,-2.63,9.29,-1.13,1.01,-1.26,5.868880531649606,-0.9704658492004892,1.5582101812504217
1730223134769926656,1.31,0.74,7.68,-1.16,7.79,-2.63,9.34,-1.14,1.01,-1.26,5.868736059451532,-0.9701852507814395,1.5390817901028628
1730223134870022656,1.31,0.74,7.68,-1.17,7.79,-2.63,9.37,-1.14,1.01,-1.26,5.868620375733608,-0.9699662942659415,1.536002634316334
1730223134969920512,1.31,0.74,7.67,-1.17,7.79,-2.63,9.4,-1.15,1.01,-1.26,5.868460975169544,-0.9696529116443304,1.5355245100074977
1730223135070020352,1.31,0.74,7.67,-1.18,7.79,-2.63,9.42,-1.15,1.01,-1.26,5.868335677954715,-0.9693976943973126,1.5354503112341638
1730223135169962496,1.31,0.74,7.66,-1.18,7.79,-2.63,9.45,-1.16,1.01,-1.26,5.868252141859719,-0.9692271657183484,1.53587487898114
1730223135269932544,1.31,0.74,7.66,-1.19,7.79,-2.63,9.48,-1.16,1.01,-1.26,5.868007331533914,-0.9687014034022876,1.5362439737563507
1730223135369970688,1.31,0.74,7.65,-1.19,7.79,-2.63,9.51,-1.17,1.01,-1.27,5.867868295627829,-0.968398464988188,1.5360642416923544
1730223135469964544,1.31,0.74,7.65,-1.2,7.79,-2.63,9.54,-1.17,1.01,-1.27,5.867707253076203,-0.968042053749518,1.5362845590777392
1730223135569869568,1.31,0.74,7.64,-1.2,7.79,-2.63,9.57,-1.18,1.01,-1.27,5.867535804267757,-0.967659548770915,1.5363106676483704
1730223135669906432,1.31,0.74,7.64,-1.21,7.79,-2.63,9.6,-1.18,1.01,-1.27,5.867306984991021,-0.9671464237527823,1.5362787113805332
1730223135769990400,1.31,0.74,7.63,-1.21,7.79,-2.63,9.63,-1.18,1.01,-1.27,5.867125430238801,-0.9667359827744135,1.5362864259585824
1730223135870039296,1.31,0.74,7.54,-1.2,7.79,-2.63,9.65,-1.18,1.01,-1.27,5.866886837683958,-0.9661948455043357,1.5363229030784
1730223135969932288,1.31,0.74,7.44,-1.19,7.79,-2.62,9.68,-1.18,1.01,-1.27,5.866702624608991,-0.9657722195801195,1.5345717033073745
1730223136069983232,1.31,0.74,7.35,-1.17,7.79,-2.62,9.7,-1.18,1.01,-1.27,5.864849779559192,-0.9614918049856367,1.5313318120966364
1730223136169904128,1.31,0.74,7.25,-1.16,7.79,-2.62,9.72,-1.17,1.01,-1.27,5.848090722782122,-0.922251130991889,1.5223167330250387
1730223136269908480,1.31,0.74,7.16,-1.15,7.79,-2.61,9.74,-1.17,1.01,-1.27,5.815444553394737,-0.8426233402791599,1.5153782622523841
1730223136369907456,1.31,0.74,7.06,-1.14,7.79,-2.61,9.77,-1.17,1.01,-1.27,5.784277214730828,-0.7517411273366175,1.5043407683795336
