timestamp_ns,x,y,yaw_rad
1730825932998243173,1.4405588316552342,1.1513294947224992,-0.10767209576398873
1730825933022865769,1.4478585802791892,1.1504892489239933,-0.10877246034041134
1730825933048120743,1.4564539534895191,1.1484764605704427,-0.10888113331955909
1730825933098295248,1.4724087989296044,1.1456667690455307,-0.10895216609380884
1730825933148161620,1.4864109446585907,1.1424688182335396,-0.10854729033685123
1730825933198005419,1.5048532744339242,1.142966582650065,-0.11076394721567451
1730825933223200640,1.5139670306922288,1.1413071736219909,-0.111306909977211
1730825933248992211,1.5218038047369569,1.140355164391622,-0.11159769209663424
1730825933273555128,1.5295146296992175,1.1399678722017326,-0.11248574752185585
1730825933323526998,1.5456050479022485,1.136788509035407,-0.1123643228882926
1730825933373511215,1.5650405463555468,1.134902867477707,-0.11265257748148468
1730825933423129360,1.5813141726196052,1.1327220102029891,-0.11636346082768341
1730825933473541402,1.5998707040748945,1.1303633201835506,-0.1224625779398211
1730825933498294860,1.6077363351246392,1.1294739640760045,-0.12623738375192603
1730825933523506994,1.6162996159296545,1.1276325004719878,-0.13050856171412867
1730825933548151062,1.623750972200558,1.1264431603490845,-0.13622012650698048
1730825933598180196,1.641403707757361,1.1223059044351489,-0.14946515815765324
1730825933648608783,1.6580851465930215,1.118868997955374,-0.16486095902256914
1730825933673784139,1.6674460608344406,1.116578442442512,-0.1736345083154163
1730825933698554108,1.6723946478614913,1.1151839091974698,-0.181785817202751
1730825933724094235,1.6819678319799674,1.1130840476229618,-0.18991441228395253
1730825933773373868,1.6960834125512503,1.110593287148117,-0.20537731630342262
1730825933823618406,1.7121777467891919,1.1064408816329185,-0.2232753993146228
1730825933848807268,1.7203244968884515,1.1038717691023672,-0.2316972973968042
1730825933874022552,1.7260621927928201,1.0996298344186497,-0.23915113384090272
1730825933898891800,1.7347007384561164,1.096242334773476,-0.2472932204250179
1730825933948768723,1.750347635153814,1.0923025732045188,-0.26260992829373486
1730825933998590037,1.7651461108085877,1.0884021145161775,-0.27797668609037895
1730825934048828337,1.7778547193079905,1.0817953107824219,-0.29287123287656086
1730825934074056329,1.7859299381445588,1.0776685302608877,-0.3014489203988284
1730825934099115060,1.7918386709796392,1.0745840152909127,-0.30943727126822257
1730825934123743091,1.8005459142534352,1.0719343478661207,-0.3171954454154034
1730825934174135754,1.8151207286566415,1.0647720399391836,-0.3327799121485239
1730825934224125218,1.829562432252874,1.0576348286602812,-0.34799716846419393
1730825934274096689,1.8434627828329537,1.051807283231869,-0.3622440864443531
1730825934324941914,1.857895159940477,1.0447977336110226,-0.3772679349614258
1730825934349256633,1.864739688129108,1.0418814035048047,-0.38462176291758815
1730825934374458628,1.8703650712513058,1.037730966745895,-0.39181118474181637
1730825934399212997,1.877213864253414,1.0335208621516208,-0.3990385617649182
1730825934449068481,1.8923926990268396,1.0264199900401871,-0.4135433897195225
1730825934499290862,1.904442292005049,1.0201917012483284,-0.42779942258962195
1730825934549721231,1.9180445125817327,1.0134330900078092,-0.4424571979977948
1730825934574523827,1.9246412681679037,1.0100765595252328,-0.4501537256296682
1730825934599680316,1.931466177675961,1.0057054339131897,-0.457491638264378
1730825934624428498,1.9388860210548544,1.002120171347318,-0.46477071956794985
1730825934674863207,1.9525903177901225,0.9957588572739913,-0.4792153870278915
1730825934724837684,1.964695464598341,0.9884335679591534,-0.49206688233861007
1730825934774835332,1.9769333464223378,0.9798168790961597,-0.500569588383022
1730825934800042760,1.981288043235819,0.9763335300152203,-0.5035212867034456
1730825934824816041,1.9896644774074024,0.9733126907954723,-0.505569549854034
1730825934850028587,1.995936132492337,0.9708036574445149,-0.5070159836863821
1730825934900167290,2.009067918021086,0.9651304355992285,-0.5071591066649356
1730825934950015984,2.022415020917792,0.9565738951554126,-0.5067301939202634
1730825935000429978,2.034806084569573,0.9489339675431072,-0.5053404824982397
1730825935025575706,2.042892251617727,0.9449533307248819,-0.5048464073836673
1730825935050257141,2.0480239093283896,0.9409839800591431,-0.5051568738730116
1730825935075458989,2.0547676104685064,0.9355950778017523,-0.5048221501051973
1730825935125422997,2.0676246139077428,0.928193835612996,-0.5043276388318022
1730825935175803457,2.0826290349162817,0.9202875119955383,-0.5033736260461188
1730825935200592575,2.0882164857869268,0.9154974401463136,-0.5033914244584505
1730825935225840737,2.094488411323949,0.911851205650231,-0.5032268557318859
1730825935250995455,2.102684978863992,0.9082245681387504,-0.5029337965278035
1730825935300964433,2.119300335905926,0.9019161551070272,-0.5028329782124907
1730825935350943084,2.1317993490962395,0.8954127536796046,-0.5025504399848263
1730825935400914317,2.1468405594810998,0.8875121214386958,-0.5021523039822889
1730825935426157993,2.153746508533857,0.8823414460692625,-0.5021366968016585
1730825935450776405,2.161477300870646,0.8785139270524522,-0.5025584374482814
1730825935475793060,2.167010515451187,0.8757414286029477,-0.5022264419170996
1730825935525882363,2.1837237017577036,0.8715273497058067,-0.5015105026690615
1730825935576307081,2.1986183256095995,0.8666412608394094,-0.5023675761660754
1730825935601532638,2.2058464025365185,0.8612745024557567,-0.5024971363927501
1730825935626292870,2.2139591699515253,0.8574914304737031,-0.5023477948997188
1730825935651525677,2.2211259455948493,0.8532916647859674,-0.5017566505713107
1730825935701503696,2.2343013298187,0.8462811367022736,-0.5018243427128887
1730825935751461768,2.250713769005221,0.8387825199067358,-0.5014651903264442
1730825935801423461,2.266685122862411,0.8327353264351873,-0.5024734528358721
1730825935826650734,2.274181864300991,0.8283641310735301,-0.5021950418732093
1730825935851899674,2.2805321802698675,0.8254225469514316,-0.5019441227170742
1730825935876629949,2.289438052350061,0.8223935070010655,-0.5023519087366882
1730825935926886047,2.3028030692528523,0.8161055880205299,-0.5024642453875398
1730825935976893336,2.3190400299955822,0.8077596073863169,-0.5031712889181443
1730825936001625797,2.3264220996738674,0.8026457810973258,-0.5036263109020869
1730825936026818626,2.3321367420264454,0.7995158276372907,-0.5036701967481921
1730825936051448832,2.339987803293983,0.7944953189226194,-0.5036844893656883
1730825936101515271,2.354462916354176,0.7867120819906654,-0.502856843998018
1730825936151564400,2.3701795723268457,0.780356803578393,-0.5038264134985752
1730825936201811353,2.3848090918478166,0.7725829485146565,-0.5040149078120635
1730825936227092423,2.391086984750328,0.7681073111065349,-0.5038187351667581
1730825936251638636,2.398255289316433,0.7647595718862115,-0.5038165393040943
1730825936276709944,2.4056321225551978,0.7609240723640744,-0.5038470125674178
1730825936326921512,2.4204712990949933,0.752317120470074,-0.5036420502964899
1730825936376900301,2.4352511926523106,0.7434382732259053,-0.5034993983493625
1730825936401799697,2.442755284381503,0.7408493534596099,-0.5041401992209154
1730825936426833342,2.4504713899620616,0.7353162604500985,-0.5041197203435518
1730825936451878422,2.45732937314971,0.732244313372139,-0.5036254989772222
1730825936502268601,2.4717266869056473,0.7252722026966527,-0.5019450599454451
1730825936552264638,2.4880706546078053,0.7169702072353197,-0.5006910892769966
1730825936577447526,2.4946185705223396,0.712106992995541,-0.49968873282015436
1730825936602231315,2.5026887000939277,0.7085628345615569,-0.4988599262874967
1730825936627411754,2.5099592036976146,0.7035026689159714,-0.4971591456113969
1730825936677101585,2.524806428921862,0.6957469672306449,-0.49453480614614936
1730825936727275151,2.539856501144593,0.687579392913215,-0.49101804366181034
1730825936777116409,2.553322643596979,0.6782162171949382,-0.4875466223489634
1730825936802148789,2.5610925899070427,0.6743622790437638,-0.48584959561542695
1730825936827161652,2.56757989068618,0.6694437026988997,-0.48347277725331034
1730825936852217242,2.5754178019115384,0.6659450334019528,-0.48121123717695474
1730825936902653359,2.5891837122393317,0.658112685203587,-0.4755383226988458
1730825936952487267,2.6051898426500646,0.649899454340616,-0.46807949288725625
1730825937002520244,2.6189966277083854,0.6432499924060897,-0.461139113625051
1730825937052939151,2.6332120250785467,0.6348389553870797,-0.45349118412855105
1730825937102914172,2.648471574989774,0.6282822372772723,-0.4438785197151817
1730825937152870869,2.6632864957609743,0.6215214158911109,-0.43485750713703036
1730825937202547832,2.6771986371346284,0.6144970995818255,-0.4253063248380817
1730825937227738159,2.6837962156004207,0.6100282484885051,-0.42045200340932337
1730825937278153616,2.699216410575732,0.6036825244989081,-0.40963720865593906
1730825937328133893,2.715828873727897,0.5981662409796369,-0.3974540424916814
1730825937378076476,2.7285922928600526,0.5922428876686956,-0.3847832505979812
1730825937403240732,2.734658605355363,0.5897594897274547,-0.37758904615610384
1730825937427996067,2.742359055197553,0.585859195213454,-0.37009006353025986
1730825937453258811,2.7479862733675744,0.5834891939136051,-0.36290832087673625
1730825937478005564,2.7566016382758556,0.5801325798873769,-0.35531906988047846
1730825937503205955,2.7627635538419297,0.5772866802387362,-0.34798070341265974
1730825937553210150,2.779099257857936,0.5720871359465933,-0.3320899470204157
1730825937603180318,2.7935157598214753,0.5670419757616261,-0.31738200199213495
1730825937653014931,2.807534682978165,0.561648080494374,-0.3036308057050735
1730825937703387378,2.8241613096795626,0.5582171657960515,-0.2917188784527308
1730825937728517058,2.832313094581208,0.5562945668401347,-0.2859400992747573
1730825937753339774,2.840062506645687,0.5547070393364548,-0.281496287672811
1730825937778555133,2.8470544793080075,0.5504660324616666,-0.2772742380833678
1730825937828444321,2.861086547722043,0.5472648389556345,-0.2700203711796102
1730825937878587478,2.879606181066451,0.544252071381113,-0.26523362420600555
1730825937903289093,2.8853702588895236,0.5415902367744339,-0.26302230408210625
1730825937928499981,2.893969422641098,0.5390107330129132,-0.26106800226906396
1730825937953116932,2.902166502794139,0.5372639193317961,-0.26023779162124927
1730825938003212511,2.918162368071574,0.5330503861123765,-0.2601768016219282
1730825938053462737,2.9324160891078703,0.5295400946234836,-0.26104262167043607
1730825938078640405,2.940396447575773,0.5281149186658247,-0.2611462773509457
1730825938104199155,2.9489629267635182,0.5256147945889886,-0.2610757296545008
1730825938128629763,2.955943637824919,0.5239191606524183,-0.26108856087969307
1730825938178426841,2.9724429872284643,0.5199498664474038,-0.26143889808876053
1730825938228542682,2.988540935873293,0.5157643137552599,-0.2623750588213511
1730825938278595962,3.003369223217819,0.5107797523288446,-0.26177657845825336
1730825938303631350,3.011568461409881,0.5086411296517035,-0.2614267939362915
1730825938328837372,3.020373926596659,0.5068325179654158,-0.2617236195913808
1730825938354052522,3.0282122073781506,0.5043788382971164,-0.26121217031033805
1730825938404181219,3.0433596446458173,0.49986686036442407,-0.2608809270805454
1730825938454064360,3.060205479309302,0.4966651225226597,-0.26003557109281195
1730825938504425179,3.07782330048651,0.4925485275734165,-0.2596975328084658
1730825938554394077,3.0944251854122125,0.4882463797623662,-0.2591579369054628
1730825938579011001,3.102220528786752,0.48626979096803424,-0.2590811285121707
1730825938604039256,3.1100733615795133,0.484981393293636,-0.258769865188363
1730825938629101505,3.1183954309271495,0.48270210995343144,-0.2584405172458941
1730825938679198755,3.1344364498219237,0.47769283300005294,-0.25916999409609465
1730825938729628605,3.150834661840613,0.4733034911817191,-0.25878184252367736
1730825938779675942,3.1675610823573543,0.47063496093569146,-0.25655387498566845
1730825938829411364,3.1835038380979594,0.4671302133310007,-0.2519089728928006
1730825938854453266,3.1915301376244423,0.46603721692306244,-0.24871806909437708
1730825938879975616,3.1996660780238018,0.4634671466975655,-0.24430753556539675
1730825938904582903,3.2065044969643153,0.461295439133081,-0.240079459030841
1730825938954738917,3.222997519393885,0.4569160179502145,-0.23045574009616138
1730825938980820420,3.229709668025804,0.4567777771452868,-0.22435345923510192
1730825939005082284,3.2380323043855554,0.45285307005987896,-0.21700825170518329
1730825939030357806,3.2450620528613037,0.4513257533130133,-0.20965021549701787
1730825939054915935,3.2537387392583446,0.4507961033831027,-0.20228613541682786
1730825939080517883,3.2604446994615977,0.4487005648007474,-0.19440299145058354
1730825939105352265,3.268830704411769,0.44727199047580335,-0.1867592683533403
1730825939130495519,3.276044577983173,0.4457075116182847,-0.17872586883295644
1730825939180477095,3.292191056880407,0.44259859274671753,-0.16240098549748036
1730825939230902172,3.3086261970984143,0.44144350515093755,-0.14647979017769844
1730825939255651597,3.3156453517295144,0.4397225586817459,-0.13846882919278783
1730825939280865912,3.322890002726366,0.43775342959637165,-0.13078816714792543
1730825939306084291,3.330805937782222,0.43697601021948373,-0.12316759497088392
1730825939356033489,3.345993677466843,0.43369954760199425,-0.1079083248893634
1730825939406007283,3.361444661759896,0.43249151540805686,-0.09322913915310532
1730825939456423357,3.3766354168695094,0.4302174360023907,-0.07806773486572538
1730825939481166772,3.3851590926327995,0.429071640441123,-0.07069331138817282
1730825939506370252,3.3919589415515268,0.428180793250148,-0.06316747356692505
1730825939531582011,3.3972692367741955,0.4278543314972585,-0.05537873882158998
1730825939581543583,3.4147908985089312,0.42802459496123046,-0.03906030427855745
1730825939631513962,3.4302192859429015,0.42628375550395203,-0.023487677103809414
1730825939681914527,3.4441510740528294,0.4257028736180737,-0.007889831589763703
1730825939706715154,3.4522817238402173,0.4270219108722404,-0.0009691963806342163
1730825939731877935,3.4593636864356307,0.4256187736685484,0.0069789418090185915
1730825939757072444,3.4684019711314225,0.4271386702092681,0.014061354802789684
1730825939806943926,3.4840365528014003,0.42736738269976837,0.02969796645089133
1730825939856746482,3.4975650399166236,0.4270859075898654,0.0444359231697641
1730825939907422568,3.5125878892200393,0.4285996624068513,0.05939226259802462
1730825939932326069,3.5214587062844758,0.4280710880432317,0.06654016672046349
1730825939956948189,3.528517913218235,0.4285117103124154,0.07392691082274058
1730825939981992127,3.534193516546874,0.427927280878313,0.08174809693603796
1730825940032083613,3.550712383008526,0.42936206650321296,0.09692027898043909
1730825940082175603,3.565885699852357,0.43100615358264927,0.11051837042105667
1730825940132413239,3.5806463012471736,0.4315776086911307,0.12517766580976028
1730825940182257547,3.5959008094340827,0.43272811937527766,0.13657895098946057
1730825940232363604,3.6117950991436443,0.4345945121123216,0.13981380998977955
1730825940257537305,3.618792861210143,0.4356934895322815,0.1402785513591477
1730825940282927213,3.626206044595463,0.43597627359817404,0.14089126314126943
1730825940307521445,3.632886576223124,0.43726943905008575,0.14032107502634417
1730825940357369935,3.6501100246540683,0.4405915817141335,0.13976671432314794
1730825940407782048,3.664951058376542,0.44221871404006974,0.13959957946233928
1730825940457588325,3.679123412858552,0.44454101946885527,0.138723787637158
1730825940482869026,3.6873895113665305,0.44535908980828354,0.13860620690698144
1730825940507415915,3.696188535651589,0.4466141510319315,0.1385308392623018
1730825940532468714,3.7041728599119494,0.4488310564188218,0.13835569136914289
1730825940582875449,3.7210322481472176,0.4517460497309327,0.13856526931947957
1730825940632540861,3.7346632065024075,0.4546486311747917,0.13856565295170098
1730825940657727115,3.743919738895811,0.45618500708387755,0.13886309464332472
1730825940682934085,3.752377808690171,0.4577991096719294,0.13842216966161683
1730825940707527987,3.760023104944469,0.45854335143654756,0.13797850174257417
1730825940757881878,3.775683303915401,0.46074481443112925,0.1375958161008767
1730825940808044860,3.793287800099915,0.4630180723857884,0.13716795010400207
1730825940858032401,3.8097242775290923,0.46409344590523505,0.1368965341960414
1730825940907693496,3.8260968339862154,0.4667171214382235,0.13690261775837398
1730825940932737889,3.8338330309247017,0.46819530919250996,0.13580970619076727
1730825940958029082,3.8414492849428106,0.4684082031387131,0.13673144764563994
1730825940982763826,3.8506277041399413,0.4691323000473753,0.13696021032828853
1730825941032991394,3.86874146771114,0.4724638861976005,0.13673036259453433
1730825941083624856,3.885718566103936,0.47404297770753434,0.13755336062857318
1730825941133402220,3.9020200068712105,0.4763228340487389,0.14172774096986054
1730825941158222084,3.9106774044349186,0.4770243105148344,0.14411306959743023
1730825941183394355,3.9164723108995654,0.4779218845864337,0.1477181400635533
1730825941208604332,3.926008070689576,0.4789789047100328,0.15171617301670146
1730825941258542918,3.943315325001562,0.4816531397250683,0.16176335465165176
1730825941308200199,3.959044072896965,0.4853263312041902,0.17482231471590381
1730825941333246942,3.9668302269221547,0.486362896693199,0.18194953097841768
1730825941358288517,3.975323461926776,0.48737769797454766,0.18968414661036798
1730825941383350546,3.986275625455565,0.4888515945592973,0.19735433347093548
1730825941434023930,3.9995712849917155,0.492117060017365,0.21310971315701654
1730825941484440245,4.016636060816182,0.49518374234334317,0.22864425594089285
1730825941508603660,4.022950966956959,0.49708133290962975,0.23725357483017706
1730825941533650231,4.032155863681935,0.49831514741249316,0.2456434560575246
1730825941558698270,4.039430300099822,0.5001458624266593,0.2535190312145384
1730825941583755344,4.047990905128588,0.5026434386088121,0.2604221541022044
1730825941609314953,4.05503708245236,0.5050132642371101,0.26666431038778754
1730825941659306013,4.071711530733261,0.5081166289452332,0.2758185689706711
1730825941709115579,4.0857484979175975,0.5137424315959218,0.28185092592446187
1730825941734317000,4.093796680521879,0.5154930343364068,0.28354045987823195
1730825941758948888,4.10027816155283,0.5176636545938946,0.2851549755821846
1730825941783977749,4.108930706857349,0.5208124291165781,0.2851788538106689
1730825941834603979,4.1234883198869685,0.5247029159055887,0.28585509471030357
1730825941884548478,4.139455492757511,0.5294926970468583,0.28439912728948696
1730825941934481856,4.155758475837667,0.5342244627070465,0.2838536840990954
1730825941959110673,4.164308242522084,0.5352277975212698,0.2834019827761517
1730825941984178820,4.171318172123142,0.5378309361457931,0.28336944853866014
1730825942009185553,4.18072360242641,0.5403883703993115,0.2835084739312952
1730825942059657620,4.197053610916209,0.5441150251817621,0.2822792643859641
1730825942109603831,4.211329592556952,0.5488604784396061,0.28187119464892163
1730825942159572341,4.228331584654544,0.551623297254366,0.2808800272808128
1730825942209386949,4.245596235313001,0.5556761583441368,0.2810425003593203
1730825942234736513,4.25464202324345,0.5575084097823575,0.28195034166324345
1730825942259980477,4.26163991863214,0.5586723487342893,0.28223045110491596
1730825942284993237,4.271940728231938,0.5601557452205084,0.28309779092866777
1730825942334973664,4.287075278338765,0.5634660358133035,0.28832558418736853
1730825942384894921,4.303237334646184,0.5672778604477597,0.2969068934745537
1730825942434925379,4.320312457989946,0.5731150790671267,0.30637176302523916
1730825942460071860,4.326740012768115,0.5747235148994019,0.31223688149849793
1730825942484686554,4.333790190823967,0.5769749350703093,0.31851692496708545
1730825942509850793,4.341912070457359,0.5783903383885829,0.324163530603299
1730825942560184098,4.359006636015453,0.5826053269099623,0.3355400749093285
1730825942610157265,4.37435405070527,0.5862814002377974,0.3461665581666462
1730825942659983756,4.389019863374756,0.5922945306839562,0.3544461342228124
1730825942685174625,4.398482544216933,0.5947062279123421,0.3569532935012669
1730825942710389462,4.405147476179711,0.5970365465800642,0.35794785477445407
1730825942735207453,4.410965501598874,0.5992416536171792,0.35888239209778017
1730825942785518862,4.427443908690736,0.6036851347490213,0.3583942182723406
1730825942835496396,4.442334570900363,0.608167989594951,0.35924733970520256
1730825942885484045,4.457292642211818,0.6142971510405955,0.3592879178079305
1730825942935130079,4.474033348218988,0.6196323132669515,0.35783318864332836
1730825942985506988,4.4892574482604735,0.6256190181048571,0.358381877038053
1730825943035168270,4.508114269070012,0.631472883267632,0.3607563856080665
1730825943060169555,4.514019619702174,0.6347164373512872,0.3618925060393221
1730825943110263460,4.530760041232173,0.6391328828077101,0.3693802997971352
1730825943160339760,4.545321785794115,0.643533494292136,0.38020022037545537
1730825943185370384,4.552508988418383,0.6464951305120077,0.38676973862849007
1730825943210457218,4.560193209113914,0.6489241932562448,0.39410102934678987
1730825943235467549,4.567234049500833,0.6516857409320411,0.4013517762050644
1730825943285529132,4.583047918106453,0.6581428740427524,0.41583953882697267
1730825943335626540,4.600495100690882,0.6639491802736219,0.4290947199796356
1730825943385702059,4.614635145867884,0.6699211285025961,0.4436267608269538
1730825943435794387,4.628379005055585,0.6767213698221639,0.45895523042094477
1730825943460844684,4.636788150731474,0.6793709527807574,0.46701644691804434
1730825943485902017,4.644468295032762,0.6832460931945774,0.47440988177287857
1730825943510919742,4.65226937571852,0.6873278690368951,0.48155942941779056
1730825943561008402,4.667335127706989,0.6958533394822926,0.4962890627276952
1730825943611431361,4.681834365050153,0.7037351703440706,0.5112965860246175
1730825943661418010,4.695724107855433,0.71165752233817,0.5255197701420227
1730825943686631412,4.701426607856852,0.7161107709494896,0.5328013994367685
1730825943711398716,4.70886010106012,0.720373330160029,0.5409396600365924
1730825943736621385,4.715182343574843,0.7251272803900555,0.5480835982745519
1730825943786605740,4.72904450203818,0.7334034465722024,0.5617440508009194
1730825943839814852,4.743508029397712,0.7422867226961885,0.5757117104692084
1730825943861983230,4.751775912533307,0.7461932500099164,0.5818300976474335
1730825943886753654,4.757803563828969,0.7508886071099223,0.588049806773702
1730825943911927159,4.764163573526537,0.7552285590435377,0.5938896213923631
1730825943961563883,4.77725629314861,0.7648449653502931,0.6069165405398925
1730825944011649685,4.789831694435829,0.7746572467853947,0.6184577437652203
1730825944061738584,4.803165708486357,0.7854319131984644,0.6272039593404398
1730825944086799464,4.809186709558016,0.7898858941070934,0.6312786339416672
1730825944111858817,4.815309121123551,0.7946115838778061,0.6361971161270553
1730825944136931240,4.821365864165441,0.7990014258924738,0.6406379639959761
1730825944187248588,4.8339637199723935,0.8095948339079737,0.6487614909123847
1730825944237145776,4.847074651618332,0.8198060112880574,0.6575144071062581
1730825944287577239,4.8592962539020474,0.8296674228456475,0.6647552349199982
1730825944312329151,4.86458391106608,0.8352847947505684,0.668541561583003
1730825944337551853,4.872494075870119,0.8407392889160474,0.6717022866277621
1730825944362280517,4.879143501366537,0.8463782845630936,0.6738101817761475
1730825944412127911,4.891345427124199,0.857087622823447,0.6757861730047008
1730825944462178380,4.906700546554105,0.867751085690802,0.67665068072087
1730825944512387607,4.91672715832599,0.8800572585231723,0.6760279766157206
1730825944562208852,4.92744353869107,0.8896660484321066,0.6750134419102775
1730825944587273113,4.935714560762705,0.8954241683412998,0.6741647620479853
1730825944612351394,4.9416431091125075,0.9010977029102227,0.6738350752167271
1730825944637474831,4.95071442043638,0.9068994136689745,0.6730886471957808
1730825944687301863,4.962390285273011,0.917964499471525,0.6731828568930531
1730825944737382001,4.974123333446217,0.9284449210104695,0.6726440162895267
1730825944762593410,4.982376849969224,0.9341556776808897,0.6723732599475523
1730825944787786120,4.989642227673073,0.9392131851828711,0.6714773499628703
1730825944812401194,4.997094909112882,0.9450775284700967,0.6706427296356174
1730825944862956685,5.011732285630279,0.9558753634978752,0.6678128540658617
1730825944912942831,5.0246081466647485,0.9681059184126242,0.6617575201077304
1730825944962924014,5.038139414701089,0.9803946960830332,0.649085487701544
1730825944987747487,5.04576291729172,0.985153200319437,0.6409290701987962
1730825945012973207,5.0527877388475035,0.9897965553760664,0.6326531100046029
1730825945037579413,5.06043766593169,0.9945951296827038,0.623475994955128
1730825945087835284,5.073827992358625,1.0051437783995048,0.6069496473948426
1730825945138272145,5.086972831054278,1.0137040486346822,0.5895179019498837
1730825945188337129,5.096512712658032,1.0236342245564345,0.5736234834172123
1730825945212860152,5.102349758122453,1.0290175636319174,0.5653778156720565
1730825945237888299,5.1092501996034265,1.033303861485168,0.5570207179399289
1730825945262954003,5.116361752186249,1.037254084553326,0.5487952163001361
1730825945313210888,5.128687625930535,1.04675971179883,0.5327445426942814
1730825945363095005,5.142330238225572,1.0548489239336518,0.5170464791779145
1730825945413193084,5.1576859986932755,1.062574741680172,0.5017155470029976
1730825945438256449,5.164484070956262,1.066486804562818,0.49405386405388807
1730825945463886676,5.168807481211238,1.0702971673451793,0.4869622964910596
1730825945488668109,5.177548732752735,1.0751918375134855,0.47887122452099457
1730825945513832775,5.183292956905717,1.0800718664151143,0.4712438125473919
1730825945538459900,5.191733567755582,1.0839933885125645,0.46329053782419266
1730825945588547652,5.206486218267475,1.092273251298259,0.44810649601364616
1730825945638644389,5.218887675348716,1.0982343607418021,0.4328044196823709
1730825945688725161,5.232662690890467,1.105344188538345,0.41728051596969357
1730825945713766656,5.2413887775955095,1.1088581076276585,0.40936891779962176
1730825945738785659,5.247793752279686,1.111743736888935,0.40198370365412855
1730825945763885656,5.2550409060278085,1.114902854241756,0.39472250212051907
1730825945814260744,5.269246072025058,1.121693555457169,0.3787342454429922
1730825945864226992,5.283766862404214,1.1268694707886662,0.3635481516489074
1730825945914601313,5.299397489883364,1.132131964175661,0.3492890455920381
1730825945964551462,5.313653349190147,1.1391566962165998,0.33409050291759335
1730825946014547475,5.325315593268855,1.1451022186574558,0.3191248712275362
1730825946039732128,5.335399765443812,1.146992206019564,0.3119606335350237
1730825946064353523,5.342449558805581,1.1491503743849147,0.30386231018627996
1730825946089416110,5.349262797920819,1.1510252906942702,0.29659270403913773
1730825946139800566,5.366056169256377,1.1551815431255548,0.2824584460694378
1730825946164998900,5.372670416763254,1.1573761280250683,0.27498711210924043
1730825946189643988,5.379152714784784,1.160241136643165,0.26680236608193897
1730825946239715894,5.397037764798787,1.1644489437605672,0.25168392271186873
1730825946290384325,5.409871762322362,1.1670783541894976,0.23812484483579244
1730825946315134575,5.417753114085884,1.1690931079707776,0.23054537025077726
1730825946340349310,5.424883738210207,1.170780092322578,0.22294200456075958
1730825946365018410,5.433171957100019,1.172129398346597,0.2151203183526272
1730825946415025072,5.448059291394263,1.1768296105252658,0.20031896743931857
1730825946465597846,5.463732340516914,1.1798473213496325,0.1856664381035405
1730825946490634643,5.4691765697478,1.180350834817087,0.17890113294347665
1730825946515260980,5.476644449210787,1.1802954592116732,0.17351474363888314
1730825946540328511,5.482676912707047,1.1799857080342213,0.16952235901005916
1730825946590684815,5.497902234892755,1.1833944073142877,0.1613506455533625
1730825946641089284,5.511920486751424,1.1860523088709491,0.1573174465347705
1730825946691107227,5.531424639725904,1.18816329526816,0.15650068680049925
1730825946716290563,5.537639988135888,1.1890663394341463,0.1573636563889709
1730825946741055380,5.543744232039463,1.1896948552698199,0.15836629528835208
1730825946766255123,5.55175462085023,1.1891622550345016,0.15947350154061843
1730825946816078706,5.567826408689253,1.1917145867705379,0.15995055210356984
1730825946866505883,5.584212215490689,1.1945073678440463,0.16189850305830494
1730825946891621701,5.5931468601252226,1.196386572816513,0.16175428603414274
1730825946916766118,5.599849372609938,1.1973930187000252,0.1617072977693469
1730825946941977316,5.60721149901938,1.19876104063306,0.1612084941791758
1730825946991947986,5.623643417061867,1.1998653677510818,0.15713603515553487
1730825947042153869,5.638251025444715,1.200419209076186,0.1502683140753077
1730825947066897400,5.646588272562434,1.2024774294982883,0.1442418471964496
1730825947092078881,5.6550910215165455,1.2022244952632484,0.138480970178243
1730825947117291117,5.663130590210167,1.2048505357139756,0.13103602149844693
1730825947167282327,5.679560997201649,1.2086168274762004,0.11665129649872803
1730825947217199782,5.694176840068142,1.2069038928578804,0.10397936432850895
1730825947241988492,5.702680488160631,1.2061343233012647,0.09967688027659209
1730825947266979960,5.709938793988523,1.2062472811800482,0.09703194617038863
1730825947292681000,5.718571149842958,1.2068445278586823,0.09496491432176628
1730825947342582817,5.733804823771376,1.2087527998636516,0.09413122283991636
1730825947392544961,5.750724263964732,1.2110984900236619,0.09338667199275927
1730825947442937820,5.7681950972699685,1.2143168860869744,0.09309981520695265
1730825947467623792,5.771465229915677,1.2135331963451217,0.09341857124897454
1730825947492827241,5.782379020047163,1.2123664008511472,0.09376278039664272
1730825947517982731,5.7913272770024635,1.2144428836718308,0.09314745558672104
1730825947567985017,5.806559828074012,1.2175950535091153,0.09502735030327493
1730825947618367098,5.822757285866468,1.2196365204564992,0.09275946736264257
1730825947643057669,5.828740756889718,1.2207245924720387,0.09301705788556155
1730825947668287990,5.838061174592629,1.2211040217235092,0.0932120946947419
1730825947693456155,5.847432973613492,1.2222544631699102,0.09287019696809667
1730825947743595100,5.862543052251423,1.2238054833865537,0.09431548814117531
1730825947793892225,5.87845680144139,1.224074143134494,0.09316941467134636
1730825947843699060,5.8948505816955326,1.2289712083361757,0.09346641291605318
1730825947868899173,5.904241374911215,1.2302866976380702,0.09392792344363672
1730825947894106783,5.912542251264736,1.2330973004051953,0.09377254707022675
1730825947918885041,5.921318664675976,1.2345498967544526,0.09287597616794004
