timestamp_ns,x,y,yaw_rad
1730818280249449425,4.163102493762935,1.0145862852644172,0.03854323697234962
1730818280274487259,4.173210396024004,1.0145663782855903,0.03812020652372766
1730818280299528445,4.178962746476385,1.012983826314208,0.03897739636601147
1730818280350171992,4.196481883335872,1.0153498589292222,0.038756788824445325
1730818280374945714,4.204908822164788,1.0159275295565484,0.039480123306543734
1730818280400180747,4.213210605700823,1.0172795048727346,0.039204845471634615
1730818280449795951,4.231388758198559,1.018755616365023,0.03938949252276085
1730818280499834877,4.248311308864504,1.0192753733664293,0.03899580990160701
1730818280549925447,4.265147016712139,1.0212678896576541,0.038904779570258764
1730818280574952547,4.272887967006724,1.0221369422240951,0.03951472383004521
1730818280625037437,4.29010376766709,1.0242028222871995,0.03856056273821511
1730818280675099756,4.307480170993913,1.0243547153038004,0.03508314346311994
1730818280700314842,4.315554133805821,1.0247015197567713,0.03269916994327047
1730818280726247287,4.3246813512007645,1.0242046607425448,0.029810562777819648
1730818280775451767,4.341445199764944,1.0243718546990963,0.02384193798928079
1730818280800647569,4.349929166827056,1.0242066692486813,0.021272804724426077
1730818280825701596,4.3577471276778335,1.0240851818822367,0.018247541018302477
1730818280850607060,4.36619256849239,1.0248129752752915,0.016153053914677692
1730818280900627574,4.382329100863249,1.0243896033890332,0.013885802715292732
1730818280950375904,4.397633804459187,1.0247857299223002,0.012782691738164983
1730818281000798351,4.415495884817144,1.0282207377687238,0.012242379098966404
1730818281050777087,4.4319756503197585,1.0271958412943487,0.012694640798273038
1730818281075972658,4.440193288675116,1.0288540599036038,0.012123253396204965
1730818281100735378,4.449275667714624,1.027794690455617,0.012573171079257867
1730818281126709109,4.4574460303397325,1.0274394362659405,0.012626264970031583
1730818281175915918,4.47440722106068,1.0286920950019605,0.012737391817670429
1730818281225895794,4.492863388136412,1.0276462413830598,0.013458410228091886
1730818281277157983,4.50830963989695,1.0278183551685616,0.013181829337421831
1730818281301015133,4.5187740458378345,1.0280569169350964,0.013108436236810152
1730818281326240172,4.526712618148777,1.0281451720609662,0.013217251240103154
1730818281350849922,4.534765306116092,1.0263538699804218,0.013437116382393357
1730818281400932596,4.552523238638345,1.026260337987197,0.012520327056386355
1730818281450979988,4.570417981203827,1.027231088300205,0.011429781634912973
1730818281501511949,4.588338603481343,1.0272207853550044,0.011323991816799774
1730818281526274748,4.595480836744994,1.0279155551893233,0.010676692471318947
1730818281551457502,4.602730516026511,1.0270413389109647,0.01058380898021675
1730818281576633489,4.610118731191614,1.0272719547456353,0.010019989992076653
1730818281626614773,4.631080326441169,1.0266599055808339,0.009403511627786675
1730818281676318664,4.646629608148343,1.025468761743301,0.00978706754318167
1730818281701288337,4.656958971981207,1.0246401693267595,0.00984561407412222
1730818281726296101,4.664645854495612,1.023932762183184,0.010589884708616855
1730818281776373427,4.681035688089133,1.0244090324500756,0.00955850100555519
1730818281826422641,4.698633624769533,1.0252286390489038,0.009842727642923927
1730818281851440284,4.707069461358289,1.0258089897603144,0.009405528640278046
1730818281876483213,4.714591215513337,1.0256504027768532,0.009168179161462092
1730818281901514224,4.7248824460523196,1.02550863994623,0.00865821511677648
1730818281951600810,4.740613128526174,1.02650649108688,0.00868232120217365
1730818282001669104,4.756696450056836,1.0251117425758522,0.008460268505157608
1730818282051901378,4.772413998951249,1.0244564674924748,0.007792253003724524
1730818282077089668,4.780346556296733,1.0225913819821197,0.007940609579328095
1730818282102303008,4.788816835933131,1.0227219954554732,0.007814780792937924
1730818282127087944,4.795610218664663,1.0231433344038519,0.007745724699697882
1730818282176976548,4.814453423994982,1.0226994720093054,0.00824497788405023
1730818282226935069,4.829949960477329,1.0216399844459485,0.008093386445671836
1730818282277005391,4.848346720466225,1.0204893820381609,0.0088793919878291
1730818282302050977,4.855420738289073,1.0197328006466946,0.008787970035216109
1730818282327087344,4.863692911057186,1.0203674757315628,0.008869548324819662
1730818282352110927,4.8730694554577045,1.020356862544857,0.008327411184638417
1730818282402203260,4.88862613321127,1.0208581929348846,0.008040561579783933
1730818282452746768,4.9063811085519005,1.0208344514614074,0.008585236901935649
1730818282502715350,4.925350205898131,1.0188929267736337,0.009237319599532673
1730818282527336067,4.933201374624092,1.0198519915569908,0.008815237273469022
1730818282552353810,4.941569858749524,1.018580291721352,0.00925740126695395
1730818282577834024,4.950480491791436,1.0193631428536674,0.008201693049669697
1730818282602604345,4.95845203050272,1.0195415393708749,0.008541872390550247
1730818282627791504,4.967347430083323,1.0191518383613896,0.008831906260177947
1730818282677762799,4.982951267101198,1.0187301075856532,0.009023684049847054
1730818282727554287,5.000782388254837,1.0200451277835159,0.008592983316433886
1730818282777601970,5.015710921864081,1.0183173483708383,0.009183593353068533
1730818282827687990,5.03491208994407,1.0199020701416153,0.008254428312066298
1730818282852728960,5.043771253323891,1.0203973820415684,0.008534287511413873
1730818282878136373,5.052183752090618,1.019709169208609,0.008527490227343603
1730818282902788704,5.060229322826368,1.0194749571554065,0.008851789280428025
1730818282952823055,5.077504467446047,1.0212696545026116,0.008005091401680098
1730818283002941731,5.094321702981528,1.0191492739141066,0.008666433917408421
1730818283052979900,5.111313263339464,1.0203476002618492,0.008242352863124308
1730818283103075792,5.127265470186305,1.0197281852774274,0.007900497835023328
1730818283153153521,5.1452905936321995,1.0187796512527822,0.007895631643146326
1730818283178360409,5.152897799930771,1.0173422603739433,0.009123569054408368
1730818283203555691,5.163143617915328,1.0179609661096778,0.00861629394589442
1730818283228764926,5.170242671564821,1.0176753554748335,0.008518532388117454
1730818283278740162,5.190672390074845,1.0191257591099092,0.007860821178643243
1730818283328553496,5.206948651548502,1.019684651622442,0.008000608618184983
1730818283378914065,5.2218087816270335,1.0187690522496,0.008366514735383121
1730818283428865432,5.239465225240287,1.020155007958191,0.008594525569873876
1730818283454050735,5.249457560361859,1.0212284783375247,0.007372421336062049
1730818283478813482,5.257853174118213,1.0218306423194734,0.007254800941129309
1730818283504051771,5.266489291755009,1.022653115259174,0.006671899321642767
1730818283553670076,5.284243596518626,1.0230045407943236,0.006309072694210941
1730818283603749316,5.303372864132265,1.0228025498238156,0.0008915621527432262
1730818283653965249,5.317143238934213,1.0215709980097551,-0.008471464690345577
1730818283703777132,5.333956836258392,1.0207333187479446,-0.022264509655234018
1730818283728988663,5.342281051062784,1.0205687792569793,-0.029388609701019267
1730818283754174647,5.353295977891797,1.0193259277035138,-0.03660240608058471
1730818283779419369,5.360715109534801,1.021737255672298,-0.04409936429202336
1730818283829355784,5.3754126050695366,1.0215411264243763,-0.055854882644123284
1730818283879293318,5.392253352136394,1.017602520255367,-0.06208683723920092
1730818283929234851,5.407669130686719,1.0173867654347406,-0.06629676165676616
1730818283954431750,5.417571588870297,1.015466067185665,-0.06588297177105384
1730818283979622411,5.425420634730753,1.0168286383869252,-0.06654156674150732
1730818284004403145,5.433106521422388,1.0164466059538093,-0.066763666257593
1730818284054814637,5.449616775526888,1.0120131220043542,-0.06527504445949459
1730818284104830069,5.466373844951572,1.0104110417236598,-0.06477158228661631
1730818284129415468,5.473960900745907,1.0101513290220623,-0.0640702677933667
1730818284154453048,5.482661436991399,1.0098897300437208,-0.06371263251636997
1730818284179503603,5.494058950573372,1.0102170630659473,-0.06346406507724335
1730818284230240950,5.509493972052098,1.0085093669420488,-0.06365165281136224
1730818284280099864,5.528165757823145,1.0078040540522522,-0.0633236794905298
1730818284329764382,5.544304281157859,1.0072815933757018,-0.06283727539862811
1730818284380328471,5.560590332884101,1.0061707178866106,-0.06324777522502384
1730818284405105002,5.570584666913731,1.0042837761044787,-0.06246694462256342
1730818284430319460,5.5782783131835,1.0039381744525464,-0.062191454950097064
1730818284454968206,5.587068978556113,1.0042426118138985,-0.06271379485193672
1730818284505550276,5.602859894431799,1.0015980079299251,-0.062243907330883246
1730818284555508999,5.620750350047089,0.9995231672349284,-0.06113137324532157
1730818284605199224,5.636754501563263,0.9978651058039092,-0.06162582847484199
1730818284630253589,5.645903173310184,0.9962287574337974,-0.06153853466780536
1730818284655274650,5.6532180012737525,0.9968585235493306,-0.06171968436354851
1730818284705342456,5.670281103499132,0.9961759971170312,-0.061733667894553236
1730818284730982743,5.679320272077674,0.9970018089312256,-0.06248018982952976
1730818284755749762,5.6856676294762725,0.9963602934661981,-0.06210026478937388
1730818284780937520,5.696450262419976,0.9970858409438997,-0.06265932969066035
1730818284830583496,5.711749717218015,0.9949911606214166,-0.06318379530291038
1730818284880667365,5.730365143421023,0.9935466044203536,-0.06341247714033069
1730818284905722794,5.73837768578776,0.9925576954149666,-0.06355779843084593
1730818284930755303,5.746075112643112,0.9938441972101322,-0.06357170990646635
1730818284955794103,5.756088516785659,0.9928629355933473,-0.06358820202637278
1730818285005896275,5.773562736228161,0.9925446238355843,-0.0648044878352977
1730818285055986193,5.791024105481904,0.992035340789196,-0.06511524176636932
1730818285106030689,5.807871772390142,0.9897685796507397,-0.06529154073450069
1730818285156708057,5.823528196446766,0.990348639611893,-0.06556704959773545
1730818285206660057,5.8391586401801865,0.9912207952602886,-0.06550290716150407
1730818285231438255,5.8486635777474945,0.9902621499656848,-0.06579660051109751
1730818285256618857,5.857207594425498,0.9905206382768184,-0.06612290787127735
1730818285281822743,5.86648331518167,0.9895322830022684,-0.06629058437853093
1730818285331794156,5.881930376112431,0.9871764026391932,-0.06708341998577211
1730818285381742874,5.899829962728044,0.9864255648226201,-0.06721872137163147
1730818285431534635,5.914572363541445,0.9848977055752135,-0.06663624457800454
1730818285481620829,5.9327611570851735,0.9856078526785572,-0.06760183139277051
1730818285507235514,5.940963855632189,0.983663976247078,-0.06689259448224114
1730818285557199651,5.9577803117950365,0.9834533029059158,-0.06673397082569778
1730818285606814189,5.974888863641151,0.983957241202582,-0.0665295180627426
1730818285657078720,5.990799784794012,0.9817693630649462,-0.06656309223315209
1730818285682314232,5.999579174928477,0.9824199658559813,-0.06703313479128964
1730818285707466281,6.0075966867215325,0.9801339757963242,-0.06568051117185035
1730818285732235803,6.0158548745032565,0.9790712740559543,-0.06580872936139645
1730818285782627514,6.032849517755565,0.980119413728668,-0.06594526212053782
1730818285832584878,6.0499468264401814,0.9789565136703962,-0.06669537306474543
1730818285882920789,6.066924163045981,0.9776803781798553,-0.06619947985910282
1730818285932911077,6.083444567923894,0.9769372366906426,-0.06604048955803916
1730818285957349872,6.092822118808844,0.9771300256030206,-0.06562229176357387
1730818285982422390,6.101636356931459,0.9747317105754794,-0.06396182602438796
1730818286007423585,6.108071598583002,0.97679414321231,-0.06570440205007241
1730818286057844766,6.1262515158915996,0.9765363187315893,-0.06543539907145164
1730818286107582948,6.144364034536282,0.9768140987711567,-0.06548705407805189
1730818286157643339,6.16177980004515,0.9746465801023108,-0.06433493352388336
1730818286207712693,6.178047984484685,0.9737287961877499,-0.06373969914685791
1730818286258484544,6.195946574487438,0.9728036804818114,-0.0633585573284712
1730818286282794866,6.204334923069529,0.9740969781856681,-0.0630064814424162
1730818286307913802,6.2129632193405735,0.9739710966039536,-0.06320735392675483
1730818286332864506,6.2201962984359325,0.9736131495257454,-0.06240285615550181
1730818286382937158,6.2372561525583174,0.971836077243452,-0.06216958830497733
1730818286433061735,6.254607647671005,0.9723019509456561,-0.06253124152870516
1730818286483144787,6.2736065410146935,0.9720069942625444,-0.06230648519128296
1730818286508104537,6.282167773340443,0.971159637015764,-0.06228645051652451
1730818286533383370,6.290208534625315,0.9705965820747577,-0.06251089657484873
1730818286558539842,6.299303147604773,0.9696193503614294,-0.06241222366654814
1730818286608464752,6.316267173596977,0.9698519937197951,-0.06263950729007153
1730818286658276561,6.332915713107271,0.9684764283933663,-0.06220374622671845
1730818286683794990,6.342056875566903,0.9687022203715834,-0.06277495022022861
1730818286708530482,6.349728955388516,0.967098744840192,-0.0625379810727752
1730818286733723127,6.358868167726378,0.9666505553817444,-0.06255939950104844
1730818286758361782,6.367476641017834,0.9654738656781319,-0.06212551215539731
1730818286783369980,6.37621768230157,0.9651737602704336,-0.06275248704748153
