timestamp_ns,x,y,yaw_rad
1730222966572730780,2.206270670234752,1.2790658376800845,-1.3055922266416073
1730222966592739820,2.210008554948624,1.2653187489865978,-1.3056201959150564
1730222966612706900,2.2118454814259816,1.2583686165296317,-1.3051743600934467
1730222966632742405,2.2150368871149633,1.246644301911184,-1.3045523057974826
1730222966652759314,2.216580153740983,1.2408379517618808,-1.3045807396592741
1730222966672743320,2.219260242916426,1.2309951055939177,-1.305502667305776
1730222966692746878,2.220028512950968,1.227954463500554,-1.3066107612209021
1730222966712700605,2.221986996221974,1.220708884888623,-1.3074580211278546
1730222966732755899,2.223950510519039,1.2134248750283643,-1.3077838561222412
1730222966752727509,2.2248196265202136,1.2100892803358398,-1.3075101304710315
1730222966772742510,2.2261222686600557,1.2052187106638943,-1.3078545415017302
1730222966792749643,2.227551898395157,1.1999044325813681,-1.3084693776762317
1730222966812795162,2.2288137744528838,1.195181004029445,-1.3091124013538522
1730222966832686901,2.230144615051013,1.190209081706758,-1.3097379027683251
1730222966852706432,2.234170752912869,1.1841971658075483,-1.3109992843671874
1730222966872685909,2.2351344787235092,1.1805416320949753,-1.3108100288539646
1730222966892704487,2.236336191837797,1.1760267897795345,-1.3104122485105367
1730222966912708759,2.237153955611242,1.1729268007346914,-1.3106996173894152
1730222966932690382,2.2382186293914925,1.1689257817178635,-1.311067003097088
1730222966952708006,2.23885993235296,1.1664755244684333,-1.3119682188135628
1730222966972723484,2.2397695911743183,1.1630362896114956,-1.313088545345969
1730222966992706537,2.24004697201621,1.1619263652153826,-1.3135609750654005
1730222967012692928,2.240734036205997,1.1593140947887743,-1.3139617970269377
1730222967032716036,2.2410065140942255,1.158234007044694,-1.3136844929693063
1730222967052706718,2.241506878035044,1.1563329033077139,-1.3129176189120297
1730222967072780132,2.241994568619239,1.1544836242136896,-1.312875118961549
1730222967092735052,2.241822465187964,1.1550856923230803,-1.3127987113788127
1730222967112726688,2.2420283535509995,1.15430175830031,-1.3128214435128003
1730222967132716656,2.242229321978325,1.1535403779239548,-1.312465323152929
1730222967152732134,2.2422225626517323,1.153547511671908,-1.3118280658310306
1730222967172735214,2.2423001499564315,1.1532548174185973,-1.3113280729745684
1730222967192745924,2.2423581467734865,1.153036348633595,-1.3112010478435203
1730222967212747574,2.242334497537197,1.15312164853826,-1.3113535534986456
1730222967232768059,2.242333458699388,1.153125566823876,-1.31147309662033
1730222967252725840,2.2423625061553216,1.1530192365071095,-1.3113613820071497
1730222967272711754,2.242337369172816,1.1531139501262953,-1.3113696588772088
1730222967292703629,2.242401695181214,1.1528782795405164,-1.3115194715670038
1730222967312719584,2.242371180749286,1.1529933235994605,-1.3115307528296605
1730222967333612919,2.242439811441404,1.1527418951080826,-1.31159454993948
1730222967352726221,2.242409086056159,1.1528577817829184,-1.31168441446695
1730222967372732639,2.2425274501133075,1.152422413724091,-1.311731771327616
1730222967392739296,2.2425157342643165,1.1524666280944729,-1.3117819522936307
1730222967412701130,2.242485944209405,1.152579069173795,-1.3118174795070117
1730222967432731390,2.2425984983439156,1.1521648518575933,-1.311823859753827
1730222967452902555,2.242623155815009,1.1520748429452627,-1.3118184000739943
1730222967472727537,2.24261362910423,1.152110801613265,-1.3118136153699278
1730222967492747307,2.242659896066085,1.151942103273349,-1.3118156810244892
1730222967512696981,2.242649463327923,1.1519814765329919,-1.3117876405685387
1730222967532718182,2.2426221480739352,1.1520845596928115,-1.3117174556669042
1730222967552732229,2.242700341495308,1.151796045228254,-1.3116777799833441
1730222967572743416,2.242678176496409,1.151879656959581,-1.3116375203438075
1730222967592745543,2.242758882984841,1.1515813563330752,-1.3116798521902477
1730222967612760067,2.24274151824863,1.1516468670112534,-1.3117228947642152
1730222967632711411,2.242804747679278,1.1514132131084303,-1.311976870848762
1730222967652711630,2.2427859418736302,1.1514844302100506,-1.31363535977524
1730222967672742128,2.242880692159747,1.1511327220083967,-1.3152459269577066
1730222967692713022,2.2428713712618276,1.151168435068925,-1.3161480705726143
1730222967712698221,2.243322797923704,1.1494730716007595,-1.3171210962592768
1730222967732771158,2.243454488342415,1.1489649581186558,-1.3180182549011528
1730222967752841473,2.2435730659991897,1.148506139448692,-1.3182957261647799
1730222967772745132,2.2446705998227294,1.1443251366187557,-1.3180496451072508
1730222967792748690,2.245358544088981,1.1416908963275159,-1.31775072232692
1730222967812774181,2.245899428542592,1.139597126800016,-1.3182077276202284
1730222967832751989,2.2470143482268057,1.1353228322454267,-1.3186436723885093
1730222967852727890,2.247807974171039,1.1322418800501843,-1.3188540628369665
1730222967872707129,2.248597325106325,1.129174452875267,-1.3191504201365376
1730222967892764807,2.250439478188821,1.1220715992512673,-1.3194190081554902
1730222967912744045,2.251552615213181,1.117723175480176,-1.32057839286611
1730222967932749033,2.2526387371013286,1.1134708203096473,-1.3208961852898766
1730222967952706575,2.2537389442027456,1.1091583737472828,-1.32130265697249
1730222967972735643,2.255027076689294,1.1041102996745682,-1.3219886095484559
1730222967992730856,2.256183118735266,1.099558148317275,-1.3225344876052356
1730222968012730837,2.257792398776689,1.0932404694629714,-1.3229186840476912
1730222968032705069,2.2590971190327993,1.0880845176849299,-1.3231406836411161
1730222968052720070,2.2604064203047773,1.082905754072213,-1.3233057083155446
1730222968072703838,2.261861952596338,1.0771493087881083,-1.323137138452748
1730222968092734814,2.2634147335745984,1.0710306385131165,-1.3230609489054512
1730222968112703562,2.264861896151878,1.0653076383674023,-1.3232951907379287
1730222968132692575,2.2666108459424743,1.058407945686831,-1.3235647777284576
1730222968152680635,2.264822095472508,1.0483598497376754,-1.325910818700687
1730222968172704220,2.266413827033836,1.0419861212386579,-1.3264494790936714
1730222968192712307,2.268164093262082,1.0349720169962708,-1.326936823452457
1730222968212747812,2.269812818532441,1.0283421950509037,-1.3273283966709823
1730222968232735395,2.2715758623361415,1.0212508295904534,-1.3276328342827164
1730222968252756596,2.273266564330407,1.0144269170957152,-1.3285252179069629
1730222968272748232,2.2750724261854627,1.0071156441677083,-1.3296963717149448
1730222968292738438,2.2767972877240883,1.0000923909560502,-1.330726147247494
1730222968312719822,2.278687156604911,0.9923770480784029,-1.3315863281384026
1730222968332736015,2.2804682894605484,0.9850699248406958,-1.3322011258107496
1730222968352672338,2.282470608974073,0.9768503335602734,-1.3328866216662274
1730222968372698069,2.2843260989212366,0.9691633083314937,-1.3346636874574054
1730222968392721176,2.2861829417035837,0.9614391990890958,-1.3357737052429666
1730222968412724733,2.2882895518615554,0.952664539657361,-1.3364430451936455
1730222968432749510,2.2908140130120485,0.942149441398973,-1.3372078839972854
1730222968452716351,2.2930813792422935,0.9326110808653958,-1.3380835547980914
1730222968472733498,2.295175930583264,0.9237357355881102,-1.3391761464234007
1730222968492741585,2.297369808932878,0.9144191265387001,-1.34045382936856
1730222968512702465,2.2995586450786343,0.905070035617122,-1.3416048002626377
1730222968532684565,2.3020489215815614,0.8944077979335923,-1.342720669079702
1730222968552651644,2.301365061888428,0.8831953104944308,-1.3483004441486317
1730222968572703600,2.304162363754081,0.8708792082334789,-1.3490157311301767
1730222968592695236,2.306587994282969,0.8601259841937576,-1.3496510385691103
1730222968612718105,2.3093866904382567,0.8477119853907489,-1.3502979361654224
1730222968632730007,2.3119431416402265,0.836302004465109,-1.3511399189387479
1730222968652758598,2.3148807860660927,0.8231525695758588,-1.3524778893906861
1730222968672711134,2.3175722881871534,0.8110207312315527,-1.3534280940936596
1730222968692740917,2.3204833205438984,0.7978538361056149,-1.3543488344436858
1730222968712710619,2.32326541646791,0.7851656394560429,-1.355616567292472
1730222968732682705,2.3260579026902817,0.7723890982970669,-1.356764193500186
1730222968752676487,2.326570089460694,0.7568584103568252,-1.3579456540929615
1730222968772706985,2.3294209285481067,0.7436416089501456,-1.3592861070923532
1730222968792796850,2.3322868106275245,0.7302946534333365,-1.3605376842766415
1730222968812706709,2.3352468738642083,0.7163786912684653,-1.3624803826383336
1730222968832885504,2.33817970213689,0.7024825000994426,-1.363815867411382
1730222968852733135,2.3410644625326515,0.6887194243388102,-1.3651653646720316
1730222968872833490,2.344263956103522,0.6733986436658306,-1.3663707077524938
1730222968892731905,2.3472484699627785,0.6589945111047886,-1.367296242663814
1730222968912708998,2.350556639080114,0.6429949365263834,-1.3680856996550101
1730222968932685375,2.3536618699047995,0.6278752266645835,-1.3689242385818803
1730222968952750683,2.357348990154277,0.6171146343913652,-1.3697979134324338
1730222968972762108,2.3600363957687365,0.6039229341083807,-1.3701011298482448
1730222968992744446,2.363868287718478,0.5852168120490369,-1.3705177317440935
1730222969012748241,2.366926813825323,0.570144807094616,-1.370996275241222
1730222969032739162,2.370622603274046,0.5519618995737972,-1.3715652358247177
1730222969052704573,2.3739110946687134,0.5356414813609991,-1.3724770343913464
1730222969072696447,2.3772141560038733,0.5191876382361276,-1.373316283103414
1730222969092723608,2.380622363612396,0.5021400759691783,-1.3742134431911
1730222969112727165,2.3839860392761976,0.4852248604791569,-1.3752624060256486
1730222969132681608,2.387344080437735,0.4682523531603824,-1.3764174717561886
1730222969152683020,2.3928048855105795,0.45258972627647864,-1.3788463699245015
1730222969172743559,2.3961746145274194,0.43521693561538655,-1.3801746312549905
1730222969192749023,2.3995322156869854,0.41777227954417206,-1.381728503758877
1730222969212694645,2.403008728612301,0.3995794572375182,-1.3833934863321444
1730222969232705355,2.4063966881951453,0.38166988029874993,-1.3850340103680288
1730222969252700806,2.4080873549464497,0.37235045068521266,-1.3864509898721884
1730222969272738218,2.410957238416676,0.3569567899620161,-1.3873622984952214
1730222969292719841,2.4149874359006906,0.33543536077932323,-1.388038226466282
1730222969312717676,2.418212580475852,0.3179574926000921,-1.3890504528076688
1730222969332673311,2.4203004244765385,0.3063464734835577,-1.3902696377708987
1730222969352706909,2.4183862197521693,0.29155994837708477,-1.3922058196665885
1730222969372711420,2.4211980515042737,0.27594687531611406,-1.3937253158682672
1730222969392749310,2.4259821771892547,0.24956458241901025,-1.3952243042484562
1730222969412801027,2.4294266106315865,0.2301053636536512,-1.396811623057743
1730222969432723522,2.432812744209756,0.21080015475510017,-1.3984414305056703
1730222969452714920,2.436213793368364,0.19121538611699052,-1.3998704076266837
1730222969472739458,2.439606953335482,0.17151930714052455,-1.401284427826331
1730222969492730856,2.4429879701829496,0.1517309245005407,-1.4027459877825823
1730222969512696743,2.4462886335449356,0.13228601802697426,-1.4039206091112866
1730222969532685757,2.44962788395355,0.11239567530979677,-1.4056068744995625
1730222969552676916,2.4482952433900858,0.08899327444911087,-1.4082861034961713
1730222969572698116,2.4515695857299136,0.06900185998641639,-1.409648970103096
1730222969592767954,2.4547107777717985,0.049603291179543874,-1.4108913688568046
1730222969612752676,2.4579236000497096,0.029654250376465185,-1.4118955336745853
1730222969632720232,2.4609812711479764,0.01052620056260345,-1.412589954397572
1730222969652751207,2.4641599563701764,-0.00940579720312762,-1.4131717224250164
1730222969672717333,2.4671923089125016,-0.028555784473985213,-1.413995805305431
1730222969692735434,2.4703236829040636,-0.04839222013819189,-1.4149086866002532
1730222969712702036,2.4734458262151415,-0.06828609777437045,-1.41577623178325
1730222969732682943,2.476364268835282,-0.0870450419907769,-1.4166196765416665
1730222969752717257,2.472991249754576,-0.11240965905834877,-1.4159921433253726
1730222969772752047,2.4760866361586915,-0.13228616136904137,-1.417192298907363
1730222969792740583,2.4791151911950147,-0.1519204302878041,-1.4186091355314132
1730222969812734365,2.482159965905155,-0.17182662979387686,-1.4200204293698857
1730222969832758188,2.485197665012611,-0.19186862749617362,-1.4214080301113798
1730222969852696180,2.488104631011043,-0.21125989338310625,-1.422744027765084
1730222969872704506,2.491081613236487,-0.23128006710211046,-1.4241736841755768
1730222969892729044,2.4939173590816797,-0.2505716806953231,-1.4255732911715455
1730222969912725449,2.496827598054245,-0.2705171869133025,-1.426905418450038
1730222969932686329,2.4996407825092364,-0.29000678865407714,-1.4282669889693103
1730222969952719688,2.4991027110713917,-0.31235971026882225,-1.428761571293533
1730222969972721577,2.5018586274646997,-0.3317092468908971,-1.4304239936098189
1730222969992752075,2.504669653685747,-0.35168245890746874,-1.432152186222737
1730222970012684345,2.507368543392576,-0.3711032216129375,-1.4336402418173788
1730222970032720804,2.510112522801578,-0.39106081564800554,-1.435244483235631
1730222970052706003,2.5128339410989255,-0.41106166773371733,-1.4366782464091519
1730222970072753191,2.5154503390634124,-0.4305352302881058,-1.437934707369146
1730222970092781544,2.518092906415074,-0.45039075144489615,-1.4393269770414134
1730222970112721443,2.5207227508703633,-0.4703277919389617,-1.4407613806810804
1730222970132693291,2.523294653508891,-0.49006423445370295,-1.4421647972628338
1730222970152702332,2.518766127059646,-0.5129992239254353,-1.440524633680624
1730222970172730684,2.521398487897645,-0.5331367761495791,-1.4417689837478804
1730222970192764759,2.523966278786261,-0.5529360212564249,-1.4423546039228863
1730222970212739229,2.5265846607707685,-0.5730505852820027,-1.4406735527518102
1730222970232707262,2.529137315596247,-0.5925836667108957,-1.4401177627395378
1730222970252681494,2.5318118290541385,-0.6126435152135095,-1.4365746467857594
1730222970272856474,2.5344772677907113,-0.6322570076105318,-1.4329117487656828
1730222970292760611,2.5372663576897825,-0.652151713615309,-1.4277142018079967
1730222970312698603,2.5400374460494235,-0.6713825039200483,-1.4230324875367417
1730222970332674980,2.543007744250806,-0.6912263150000175,-1.4166979237773252
1730222970352711201,2.5458720786109126,-0.7069141949941393,-1.4113058200706468
1730222970372703791,2.5491308422509316,-0.7266476842245115,-1.4033733440118863
1730222970392760277,2.5525172565172243,-0.7464982476140865,-1.3970461953599045
1730222970412739992,2.5571095944131415,-0.7727294202493749,-1.3903128014283954
1730222970432738543,2.560717805628113,-0.7921895922295121,-1.3833141537656402
1730222970452755690,2.564650528753398,-0.8127253391808953,-1.3759557203518449
1730222970472743511,2.5685010681204687,-0.8319359377139417,-1.368487597224972
1730222970492718697,2.5726497694359525,-0.8519202647871644,-1.36033690382217
1730222970512814283,2.5769944717287143,-0.8720613600370832,-1.3522887570537787
1730222970532698393,2.5812339326494698,-0.8909137048825571,-1.3444866985010075
1730222970552700758,2.5837724557082526,-0.9108530255181577,-1.3340426251875868
1730222970572687626,2.5883919381717977,-0.9298003578786638,-1.3266653403715059
1730222970592757702,2.593309726402258,-0.9494192964514312,-1.3191787643696424
1730222970612744808,2.5958384832495707,-0.9585689693878816,-1.3114734710997735
1730222970632725477,2.600162444653291,-0.9748675622514167,-1.303865008450444
1730222970652720213,2.6060634842907664,-0.9966697317793418,-1.2962942878630852
1730222970672753334,2.6111977276213665,-1.0147789452342906,-1.2893124126980111
1730222970692745209,2.6169777803578915,-1.0347536912658057,-1.283244990691298
1730222970712784052,2.6225688752397396,-1.0535844566019321,-1.2777689773835932
1730222970732671499,2.628236286998076,-1.072291542424086,-1.2718947913763916
1730222970752684116,2.63695431981828,-1.0910833763182346,-1.260980304912054
1730222970772784472,2.6430907247915547,-1.110135627087443,-1.255100265727901
1730222970792715073,2.6492936532249973,-1.1290767424380466,-1.2511571741824918
1730222970812733173,2.655497035793533,-1.1477407361462824,-1.2468818514020312
1730222970832709789,2.6618072753866757,-1.1666071785530256,-1.245282920841951
1730222970852711678,2.6681894137056172,-1.1855320115290393,-1.244366751573668
1730222970872709990,2.6742297563774984,-1.2033335266859488,-1.2435896038461633
1730222970892771006,2.6805688904935208,-1.2220259799683948,-1.243433906881962
1730222970912744045,2.686709075791203,-1.2400855413272591,-1.2428997937599255
1730222970932680607,2.692992713968652,-1.258550287189669,-1.2423793900559876
1730222970952688694,2.6941141771008903,-1.27365173452929,-1.2423487984118269
1730222970972735405,2.700276846637153,-1.2917457155661651,-1.2428708023142772
1730222970992723703,2.7056832799203363,-1.3075868232114995,-1.2432813740473123
1730222971012730122,2.7115851430371936,-1.3250069326715135,-1.2445619256651494
1730222971032704830,2.717474314084388,-1.3424261650438183,-1.2452838147503202
1730222971052730322,2.7217660560181747,-1.3550617557143099,-1.2456992631412143
1730222971072744370,2.727185680101692,-1.3711607334497007,-1.2464781576892807
1730222971092729568,2.7312695336551496,-1.3832521982387345,-1.2478434904448243
1730222971112709999,2.7355985243658307,-1.3961498597000208,-1.249218099890773
1730222971132684946,2.740133188659006,-1.409776725159876,-1.250276010996047
1730222971152715206,2.7466792063842904,-1.4150961767519856,-1.2469894884170398
1730222971172700644,2.750239629162475,-1.4257046814488419,-1.2477429788666885
1730222971192733526,2.753776314039601,-1.4362837537259718,-1.2487160574519676
1730222971212738514,2.7572974278888327,-1.4468467080282927,-1.249714690094131
1730222971232798576,2.7607875953117307,-1.457348221232646,-1.2505061829641602
1730222971252728701,2.762888374413641,-1.463631043931196,-1.2509003780728898
1730222971272799253,2.7658957516151403,-1.4727132954949695,-1.2510889096525675
1730222971292738199,2.767045766702468,-1.4761121179960064,-1.2514698621218723
1730222971312695980,2.7694042514732384,-1.4832447307380843,-1.2516987581109376
1730222971332771778,2.7700684779167988,-1.4851827082564277,-1.2526128870651447
1730222971352708101,2.771824235851754,-1.4905058543412721,-1.252494646649494
1730222971372727394,2.7724138003507046,-1.4922321152145273,-1.2529511293722528
1730222971392721176,2.7736338535973264,-1.4959430056511334,-1.2535548842656798
1730222971412696600,2.7748073610234423,-1.4995219516566696,-1.254256703730017
1730222971432672977,2.7747701523019446,-1.4993588628970986,-1.2550955019564909
1730222971452708006,2.7733841927332556,-1.4966927959509135,-1.2550895873691128
1730222971472692966,2.773797242358207,-1.497957293519983,-1.2550312810584046
1730222971492735386,2.7740311124197428,-1.49866437905027,-1.2548107825893684
1730222971512722492,2.7742808684041544,-1.4994281149820416,-1.254772198312233
1730222971532716990,2.7744794302102074,-1.5000366785741974,-1.256008200960131
1730222971552719831,2.7744375092156184,-1.4999015480319962,-1.2579530488482473
1730222971572723866,2.774471016459203,-1.5000052757635647,-1.2599238033227576
1730222971592721224,2.7745485598422586,-1.500248326175445,-1.262464806241072
1730222971612732410,2.774511114410254,-1.5001307539673086,-1.264983222335187
1730222971632730484,2.7746591547318658,-1.5005990215318175,-1.2736530833594444
1730222971652721643,2.774601686676006,-1.5004082792823183,-1.285721280938467
1730222971672730923,2.774795684640825,-1.5010381169743852,-1.2991420785758365
1730222971692734718,2.774744359966736,-1.5008506758008213,-1.3136889878709521
1730222971712801933,2.7749601948727625,-1.501600232566096,-1.3320553942126994
1730222971732774973,2.774937930251342,-1.5015087526602926,-1.3499568857061925
1730222971752731562,2.774885661607285,-1.5012682107592905,-1.372541722108341
1730222971772716999,2.775195183270401,-1.5025251070377301,-1.3946708519133424
1730222971792739868,2.7752448135506262,-1.5027625464876344,-1.4179679084921482
1730222971812794447,2.7752419687251013,-1.5027441395211767,-1.4390990326520003
1730222971832777262,2.7753037500361346,-1.5030747199231183,-1.462707030690626
1730222971852713823,2.775298229165237,-1.503015975718288,-1.4915229244506456
1730222971872732878,2.775283871000082,-1.5028160201428715,-1.5170839753277947
1730222971892739534,2.775361296857443,-1.5034299240501419,-1.542554066095786
1730222971912772179,2.7753576705602176,-1.5032602206089933,-1.5687450629903081
1730222971932761431,2.7754075372728226,-1.5038690977487814,-1.5948560457875618
1730222971952801943,2.7754123880803783,-1.503718259223577,-1.6210145804910447
1730222971972685337,2.77543285151929,-1.5043112224266597,-1.6468878475183275
1730222971992734671,2.7754427641983517,-1.5041730462725553,-1.6685195989864954
1730222972012708902,2.7754395436889316,-1.5047284764275854,-1.699398991922795
1730222972032686234,2.775457082342325,-1.5046011872051057,-1.725638453952633
1730222972052713394,2.7744169597318935,-1.5014680450473215,-1.7559472874668458
1730222972072734118,2.7744316403995097,-1.501393474530465,-1.7820151970957228
1730222972092771053,2.774474718695382,-1.5011978514008248,-1.8079824284931385
1730222972112784863,2.7743087273378766,-1.50233117655028,-1.8330032607169227
1730222972132750273,2.774268830930462,-1.5025424365278663,-1.8588720781210588
1730222972152717113,2.774265613037943,-1.502553345446156,-1.88564744824075
1730222972172763109,2.774299188783773,-1.5024531302205304,-1.9117069358028296
1730222972192723036,2.774184577567124,-1.5029205853239311,-1.9376216727932245
1730222972212727308,2.7742185234960743,-1.5028344231860125,-1.9638218287855955
1730222972232770205,2.7740853265016625,-1.503283712508857,-1.990190261517712
1730222972252748013,2.7741252993091323,-1.5031960526027426,-2.0165695221538353
1730222972272749424,2.773930710125476,-1.503742555679434,-2.0429777431748777
1730222972292744637,2.77395897435792,-1.503686711291703,-2.0656844910048466
1730222972312708616,2.7737944688820146,-1.504096061160503,-2.0949374751402656
1730222972332655668,2.77383274292123,-1.5040311865105487,-2.120940588979397
1730222972352698565,2.7729704502691903,-1.5015140265120692,-2.1448910848595863
1730222972372708559,2.7729655369770807,-1.5015216232801816,-2.1711444567320304
1730222972392790079,2.773019058702937,-1.5014448326892733,-2.1987988543782433
1730222972412748337,2.772713105299096,-1.5019905509066795,-2.2257656762769837
1730222972432723045,2.772607259645093,-1.5021605657898593,-2.252675944429818
1730222972452727079,2.772599867353649,-1.5021697927396431,-2.2791829280330496
1730222972472720623,2.772444016335554,-1.5024065455298494,-2.305609325683243
1730222972492734432,2.772450541629326,-1.5023993242707085,-2.332110040752579
1730222972512727737,2.77252317440811,-1.5023239615213981,-2.3584502923660233
1730222972532742023,2.7722583751472283,-1.502666993576991,-2.385237188701351
1730222972552736521,2.772320012994096,-1.5026095747692239,-2.4120814158578994
1730222972572715759,2.7720579258878795,-1.5029161131924713,-2.4386689782825104
1730222972592791080,2.7721180884965326,-1.5028658938014612,-2.465113763416904
1730222972612747908,2.7718544604405606,-1.5031433473134044,-2.4914249446644154
1730222972632685423,2.7719169925517946,-1.5030964520174965,-2.517701431635331
1730222972652674675,2.773400240966608,-1.4972137344768903,-2.549595729626091
1730222972672717571,2.773462858690384,-1.4971716270835795,-2.5760306980376124
1730222972692712307,2.773148504960742,-1.4974441776638372,-2.6021571437861994
1730222972712731600,2.7731646176464544,-1.4974345748122246,-2.6286011910991776
1730222972732742310,2.773252935868391,-1.4973838079267274,-2.6462414266535776
1730222972752730131,2.7727385841104555,-1.497754429607749,-2.681327319956442
1730222972772764444,2.7725939966740505,-1.497848255226696,-2.707657407309713
1730222972792809248,2.772579813773546,-1.4978551672651488,-2.7339296556797317
1730222972812743664,2.7723876827512317,-1.497974476191315,-2.7600992103458943
1730222972832756042,2.7723898973556205,-1.497973587812842,-2.7863852565729816
1730222972852722883,2.7724642335623475,-1.497946517682406,-2.811957023621106
1730222972872722864,2.7721410514297236,-1.498110340742775,-2.838043317034063
1730222972892741442,2.7721964227001683,-1.4980934066744034,-2.863815097346675
1730222972912713289,2.771869857304615,-1.498236308101088,-2.889653007730961
1730222972932686329,2.7719132858673414,-1.498225456779993,-2.915340109516495
1730222972952674866,2.768631960149074,-1.4981305701404342,-2.946600980367474
1730222972972719669,2.768678073427812,-1.4981218579677478,-2.9725780565818285
1730222972992737293,2.7683648215351866,-1.4982196271987487,-2.998686381583857
1730222973012728691,2.7684060593158835,-1.498214065247609,-3.024277248214067
1730222973032692909,2.7680569787760305,-1.498306281143165,-3.0501110267075395
1730222973052801371,2.768051853318664,-1.4983069113182488,-3.0759305475358842
1730222973072771072,2.768113705991229,-1.4983031513617266,-3.101958980295552
1730222973092724323,2.767611142662969,-1.498388673819921,-3.1278557624126186
1730222973112772942,2.7674453524171376,-1.4984087907125012,3.129259110219098
1730222973132795811,2.7674153653781257,-1.4984083215290358,3.103169697086922
1730222973152723312,2.767138917366193,-1.4984317825865165,3.0772164392074215
1730222973172809362,2.7670956350878053,-1.4984289923817382,3.0510420433778798
1730222973192750216,2.7671141798969128,-1.4984307678215103,3.028266007597289
1730222973212728024,2.766891238731196,-1.4984356400783376,2.9989125991324963
1730222973232686281,2.766915606794184,-1.498439400421665,2.973261164835444
1730222973252722979,2.7690742262687933,-1.49722736457465,2.9464359653300756
1730222973272726774,2.7690987295768554,-1.4972322082075529,2.9204366246447124
1730222973292755365,2.768856652008645,-1.4972108075332518,2.894321871199273
1730222973312737942,2.7688843587875027,-1.4972179893647404,2.8682799727352735
1730222973332735777,2.76871254153299,-1.4971959427530983,2.8421320265805723
1730222973352741003,2.7687650947938485,-1.497212564883899,2.8164179901909443
1730222973372764349,2.7684803765820485,-1.4971610852923227,2.7902602527010596
1730222973392841101,2.7684868191560827,-1.4971636093675116,2.764072448066245
1730222973412675619,2.768543191315037,-1.497186381991476,2.7379754882164207
1730222973432741880,2.7680784710765884,-1.4970516575556463,2.711532330770336
1730222973452733994,2.7679639742333366,-1.4970111752281863,2.6852561014396823
1730222973472724676,2.767939932385741,-1.4969993732221738,2.658969272149364
1730222973492743015,2.7677909293230156,-1.4969452411189028,2.632469903333027
1730222973512737036,2.767774660764638,-1.4969360949387944,2.606367963894087
1730222973532697439,2.767801826817377,-1.49695217043449,2.581138377806158
1730222973552680016,2.7669438209046433,-1.4960951327904901,2.561811944461299
1730222973572736263,2.7669652487001013,-1.4961091648910543,2.5354714746169504
1730222973592745304,2.7667821573495495,-1.4960146732831987,2.501070499049089
1730222973612742901,2.766801211765533,-1.4960291381530357,2.475190589739596
1730222973632724047,2.766670793211828,-1.495953104016822,2.4492708272802033
1730222973652746439,2.7667038266813413,-1.4959808136431292,2.423118337406844
1730222973672724485,2.766508363315028,-1.4958504611751913,2.3971683109171775
1730222973692728519,2.766525873292184,-1.4958668296556912,2.3710768304720875
1730222973712739229,2.766350914727652,-1.4957362805747962,2.3448197485652678
1730222973732751131,2.7663509184249175,-1.4957362843571431,2.3183846864678195
1730222973752717972,2.766380792822524,-1.4957686894667965,2.291940855624525
1730222973772737265,2.766079396080176,-1.4954973368063946,2.2657052403732503
1730222973792748213,2.7660079467377185,-1.495423072790965,2.2390704257349374
1730222973812707901,2.7659861069532985,-1.4953951237255598,2.212501054081416
1730222973832672596,2.7658997557938463,-1.4953019408859038,2.185985962764164
1730222973852694511,2.766310266624398,-1.486644666498206,2.1554141872760284
1730222973872686148,2.7663202074157622,-1.4866600329268689,2.128874888807895
1730222973892767429,2.7661981693749134,-1.4865049246784476,2.1020342355122383
1730222973912751436,2.7662038799323296,-1.4865149286882584,2.075646230423192
1730222973932754517,2.7660951464834254,-1.4863603109854697,2.0488793714473017
1730222973952764034,2.7660993306536215,-1.4863686736199746,2.022020170473747
1730222973972755909,2.7659961694795596,-1.4862034990894077,1.9947690287453417
1730222973992768049,2.76599788845457,-1.4862072707514358,1.97133758878132
1730222974012723446,2.7659036889232884,-1.486040269602059,1.9429018893898067
1730222974032766819,2.7658979968530284,-1.4860256537976966,1.9215205207139656
1730222974052734375,2.7659050748815748,-1.4860453015000399,1.9031430668295213
1730222974072744370,2.7658170107372673,-1.4858559338612736,1.892201516610718
1730222974092736244,2.7657970676848063,-1.485811301383217,1.881981865448287
1730222974112742662,2.765800726667627,-1.4858227502657115,1.8762152021648477
1730222974132673502,2.765778777679211,-1.485777175940738,1.8716146730663765
1730222974152732849,2.7700489380873403,-1.4864601882154815,1.8669425529636072
1730222974172735691,2.770069211995941,-1.4865261495411648,1.8656174363670568
1730222974192739010,2.770030199097876,-1.4864321979461206,1.8630571655950756
1730222974212727785,2.770049041678994,-1.4864948782365186,1.8616272046110087
1730222974232719660,2.770011867813341,-1.486401009348942,1.8606618116600642
1730222974252761602,2.7700303847944605,-1.4864630883634504,1.8599657398022102
1730222974272755146,2.76998666608017,-1.486348131542897,1.8594045327327873
1730222974292754889,2.770002030669555,-1.486399902487264,1.8589808076154224
1730222974312709808,2.769955621349779,-1.4862733751970847,1.8597370511691917
1730222974332766771,2.769967796575145,-1.4863142468713342,1.8611591775274638
1730222974352726460,2.769920643641475,-1.486187085654647,1.862204373622971
1730222974372719049,2.7699268949714115,-1.4862073104844544,1.871594268733739
1730222974392740488,2.7699423772237397,-1.486256141255346,1.8835917081957254
1730222974412737608,2.7698894063738724,-1.486111439827864,1.8969828088732683
1730222974432758093,2.7698848060563988,-1.4861023521624528,1.9107801366444663
