Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820395676997376,1.84,0.66,2.02,-0.11,10.8,0.4,11.06,-1.57,10.32,0.77,5.9253521703540635,0.34273901561362097,1.3809046444447706
1730820395776917504,1.84,0.65,2.03,-0.11,10.85,0.43,11.07,-1.56,10.29,0.74,5.922763518132324,0.3393734435497553,1.381781546062549
1730820395876884480,1.84,0.65,2.03,-0.11,10.86,0.48,11.07,-1.56,10.28,0.68,5.924774383407094,0.3416663439622747,1.380411326772928
1730820395976985344,1.85,0.65,2.03,-0.11,10.86,0.54,11.08,-1.55,10.27,0.62,5.927806779058756,0.33744072967941197,1.38169457988584
1730820396076879360,1.85,0.65,2.03,-0.11,10.87,0.59,11.08,-1.55,10.26,0.56,5.923062916575034,0.33213924189350985,1.3895644067268804
1730820396176926464,1.85,0.64,2.03,-0.11,10.88,0.64,11.08,-1.54,10.25,0.5,5.9301310254607245,0.37017012016161877,1.3885749275697714
1730820396276971264,1.85,0.64,2.03,-0.11,10.89,0.69,11.09,-1.54,10.23,0.44,5.948492676802256,0.4240933493202461,1.381369055924354
1730820396377025280,1.86,0.64,2.03,-0.11,10.9,0.75,11.09,-1.53,10.22,0.38,5.956087981683572,0.4441668824086453,1.3877033112717474
1730820396477009408,1.86,0.63,2.04,-0.11,10.91,0.8,11.1,-1.53,10.21,0.32,5.965795245038069,0.4768183240250403,1.3852976813230569
1730820396576953344,1.86,0.63,2.04,-0.11,10.91,0.85,11.1,-1.52,10.2,0.26,5.967994855231228,0.48985280052091085,1.3849360798257104
1730820396676788224,1.86,0.63,2.04,-0.11,10.92,0.91,11.11,-1.52,10.19,0.2,5.967464725420379,0.48373021556155704,1.387017203569047
1730820396776950272,1.86,0.62,2.04,-0.11,10.93,0.96,11.11,-1.51,10.18,0.14,5.966669982173213,0.48624577937366587,1.386652972379616
1730820396876852224,1.87,0.62,2.04,-0.11,10.94,0.97,11.12,-1.51,10.15,0.12,5.970850545713664,0.4859959964031213,1.3859775137558434
1730820396976818432,1.87,0.62,2.04,-0.11,10.95,0.98,11.12,-1.5,10.12,0.1,5.968347633662482,0.4869696586960175,1.3855432067766063
1730820397076879360,1.87,0.62,2.05,-0.11,10.96,1.0,11.13,-1.5,10.09,0.07,5.966687450325649,0.48766224781161904,1.3854214667949403
1730820397176802304,1.87,0.61,2.05,-0.11,10.97,1.01,11.13,-1.49,10.06,0.05,5.968816830356056,0.4873775600767867,1.3845401359128326
1730820397276810496,1.88,0.61,2.05,-0.11,10.97,1.02,11.13,-1.49,10.03,0.03,5.9675042893888115,0.488354140239569,1.3840788808085673
1730820397376920576,1.88,0.61,2.05,-0.11,10.98,1.03,11.14,-1.48,10.0,0.01,5.967672363251435,0.4891911531272246,1.3839144711940154
1730820397476717568,1.88,0.6,2.05,-0.11,10.99,1.05,11.14,-1.48,9.97,-0.01,5.971110488465893,0.48519081029654165,1.3818252841036422
1730820397576917504,1.88,0.6,2.05,-0.11,11.0,1.06,11.15,-1.47,9.94,-0.03,5.958464708419597,0.44961351869323885,1.3837554930693294
1730820397676875264,1.88,0.6,2.05,-0.11,11.01,1.07,11.15,-1.46,9.92,-0.05,5.956019011528153,0.42886579745038,1.3820453186681727
1730820397776929280,1.89,0.59,2.06,-0.11,11.02,1.08,11.16,-1.46,9.89,-0.07,5.945810706478844,0.4048483109577061,1.3898955807040703
1730820397876925440,1.89,0.59,2.06,-0.11,11.02,1.09,11.16,-1.46,9.89,-0.08,5.947913188616688,0.4111699370643267,1.3884256382371092
1730820397976712448,1.89,0.59,2.06,-0.11,11.02,1.1,11.16,-1.46,9.89,-0.09,5.95396205798426,0.42887859949431695,1.383033495053822
1730820398076858368,1.89,0.59,2.06,-0.11,11.02,1.1,11.16,-1.46,9.89,-0.1,5.950164804263938,0.4161008790102039,1.3826034829188396
1730820398176820224,1.89,0.59,2.06,-0.11,11.02,1.11,11.16,-1.46,9.9,-0.11,5.940120658818916,0.43271839297584647,1.2999265943292182
1730820398276847360,1.89,0.59,2.06,-0.11,11.02,1.11,11.16,-1.46,9.9,-0.12,5.946566677903429,0.42947161601840333,1.1848580027698563
1730820398376953344,1.89,0.59,2.07,-0.11,11.02,1.12,11.16,-1.46,9.9,-0.13,5.933897887624703,0.4323028244246583,1.012528003481591
1730820398476950528,1.89,0.59,2.07,-0.11,11.02,1.12,11.16,-1.46,9.9,-0.15,5.926362438623446,0.435514345056244,0.7853781635702879
1730820398576786432,1.89,0.59,2.07,-0.11,11.02,1.13,11.16,-1.46,9.9,-0.16,5.912582716052761,0.4366057655198201,0.6041653815598411
1730820398676838400,1.89,0.59,2.07,-0.11,11.02,1.13,11.16,-1.46,9.91,-0.17,5.910416252874578,0.4388359637701571,0.4222124738449028
1730820398776828416,1.89,0.59,2.07,-0.11,11.02,1.14,11.16,-1.46,9.91,-0.18,5.911596809414912,0.44200812559319713,0.24252811401652774
1730820398876794624,1.89,0.59,2.07,-0.11,11.02,1.14,11.16,-1.46,9.9,-0.18,5.912297254638139,0.4413734998579364,0.06028947044660984
1730820398976879360,1.89,0.59,2.07,-0.11,11.02,1.15,11.16,-1.46,9.9,-0.18,5.913096190356194,0.4424147437875594,-0.07451910690672586
1730820399076741376,1.89,0.59,2.08,-0.11,11.02,1.15,11.16,-1.46,9.9,-0.18,5.913946761253799,0.442205729957736,-0.3008127900975581
1730820399176800512,1.89,0.59,2.08,-0.11,11.02,1.16,11.16,-1.46,9.89,-0.18,5.919297650384902,0.4420499367988908,-0.48177683424465967
1730820399276925440,1.9,0.59,2.08,-0.11,11.02,1.16,11.16,-1.46,9.89,-0.18,5.923422939313051,0.44165620597563704,-0.6628150610080112
1730820399376904192,1.9,0.59,2.08,-0.11,11.02,1.17,11.16,-1.46,9.88,-0.18,5.925381610784849,0.4391944739257809,-0.8438699372100265
1730820399476864256,1.9,0.59,2.08,-0.11,11.02,1.17,11.16,-1.46,9.88,-0.18,5.925867533306143,0.43774909015135677,-0.9792788007957776
1730820399576740608,1.9,0.58,2.08,-0.11,11.02,1.18,11.16,-1.46,9.87,-0.18,5.927460047998673,0.43618419479271875,-1.1604924214637957
1730820399676777472,1.9,0.58,2.09,-0.11,11.02,1.19,11.16,-1.47,9.87,-0.18,5.928285126139304,0.4464276606375961,-1.3315898920921576
1730820399776793600,1.9,0.58,2.09,-0.11,11.02,1.19,11.16,-1.47,9.86,-0.18,5.930026003677677,0.45399517011464097,-1.3547296744278903
1730820399876847360,1.9,0.58,2.09,-0.11,11.02,1.19,11.16,-1.47,9.85,-0.18,5.933817116563043,0.45319267660146645,-1.3597984305757627
1730820399976885248,1.9,0.58,2.09,-0.11,11.02,1.19,11.16,-1.47,9.84,-0.18,5.93696680712284,0.4519431996911307,-1.3620334890879824
1730820400076905216,1.9,0.58,2.09,-0.11,11.02,1.19,11.16,-1.47,9.83,-0.18,5.941258360612557,0.4444781624285885,-1.4054814726972793
1730820400176870400,1.9,0.58,2.09,-0.11,11.01,1.19,11.16,-1.47,9.82,-0.18,5.9447459754544045,0.447121961397813,-1.507596038874961
1730820400276871424,1.9,0.58,2.09,-0.11,11.01,1.19,11.16,-1.47,9.8,-0.18,5.946270312581916,0.4556418906486859,-1.52978873179339
1730820400376820224,1.9,0.58,2.1,-0.11,11.01,1.19,11.16,-1.47,9.79,-0.18,5.94853324677323,0.45237397740082663,-1.5319567792939128
1730820400476851200,1.9,0.58,2.1,-0.11,11.01,1.19,11.16,-1.47,9.78,-0.18,5.950125702946181,0.4494364896727516,-1.5629380429155322
1730820400576881408,1.9,0.58,2.1,-0.11,11.01,1.19,11.16,-1.47,9.77,-0.18,5.952514425776478,0.44692380220806927,-1.6284917366749467
1730820400676751360,1.9,0.58,2.1,-0.11,11.01,1.19,11.16,-1.47,9.76,-0.18,5.95237460561716,0.4552812916750084,-1.6619078959774265
1730820400776840448,1.9,0.58,2.1,-0.11,11.01,1.19,11.16,-1.47,9.75,-0.18,5.955866990942896,0.4543596534642047,-1.6651395871460415
1730820400876757504,1.9,0.58,2.1,-0.11,11.01,1.19,11.16,-1.47,9.73,-0.18,5.957349657266869,0.4558864953268569,-1.6637952733448884
1730820400977213440,1.9,0.58,2.11,-0.11,11.01,1.19,11.16,-1.47,9.72,-0.19,5.958549661729653,0.45404680795804175,-1.6674564677121029
1730820401077215488,1.91,0.58,2.11,-0.11,11.01,1.19,11.16,-1.47,9.71,-0.19,5.960268297540113,0.4496009186216203,-1.6873032506488197
1730820401176843520,1.91,0.58,2.11,-0.11,11.01,1.19,11.16,-1.47,9.7,-0.19,5.960968222489891,0.4500831677288173,-1.7322113307995608
1730820401276756224,1.91,0.58,2.11,-0.11,11.01,1.19,11.16,-1.47,9.69,-0.19,5.964202764571903,0.4554453847436202,-1.755491435477423
1730820401376721408,1.91,0.57,2.11,-0.11,11.01,1.19,11.16,-1.47,9.68,-0.19,5.964703188671896,0.454424544313063,-1.756283566999257
1730820401476735232,1.91,0.57,2.11,-0.11,11.01,1.19,11.16,-1.47,9.66,-0.19,5.964530339137958,0.4554584704417062,-1.7563779990413735
1730820401576836352,1.91,0.57,2.11,-0.11,11.01,1.19,11.16,-1.47,9.65,-0.19,5.965370288165831,0.4547652588068307,-1.7570517876198313
1730820401676843520,1.91,0.57,2.12,-0.11,11.01,1.19,11.16,-1.47,9.64,-0.19,5.9664606926828085,0.46192786066880887,-1.7298333686258607
1730820401776837376,1.91,0.57,2.12,-0.11,11.01,1.19,11.16,-1.47,9.63,-0.19,5.967689888225069,0.4611900584958879,-1.6522275783167668
1730820401876794368,1.91,0.57,2.12,-0.11,11.01,1.19,11.16,-1.47,9.62,-0.19,5.967672430394689,0.4539184277817627,-1.6295699567157802
1730820401976819200,1.91,0.57,2.12,-0.11,11.01,1.19,11.16,-1.47,9.6,-0.19,5.969138473696968,0.4555837521104671,-1.630111968468944
1730820402076851456,1.91,0.57,2.12,-0.11,11.01,1.19,11.16,-1.47,9.59,-0.19,5.969192182630065,0.4544876437131,-1.6282352864258476
1730820402176836608,1.91,0.57,2.12,-0.11,11.01,1.19,11.16,-1.47,9.58,-0.19,5.968585207815436,0.4552748458016369,-1.6289928267976985
1730820402276725248,1.91,0.57,2.13,-0.11,11.01,1.19,11.16,-1.47,9.57,-0.19,5.969852829795405,0.45449104807944307,-1.629442375667166
1730820402376858368,1.91,0.57,2.13,-0.11,11.01,1.19,11.16,-1.47,9.56,-0.19,5.969073636711075,0.4550911348189599,-1.628729659094869
1730820402476720384,1.91,0.57,2.13,-0.11,11.01,1.19,11.16,-1.47,9.55,-0.19,5.969515518955898,0.45519819640855275,-1.6288244628750246
1730820402576788480,1.91,0.57,2.13,-0.11,11.01,1.19,11.16,-1.47,9.53,-0.19,5.970450453582675,0.45532449290027666,-1.6290634612621977
1730820402676911616,1.91,0.57,2.13,-0.11,11.01,1.19,11.16,-1.47,9.52,-0.2,5.970606540713167,0.4566124532042859,-1.6289014490216827
1730820402776823552,1.91,0.57,2.13,-0.11,11.01,1.19,11.16,-1.47,9.51,-0.2,5.971944309170489,0.45687900529477465,-1.6293041046328645
1730820402876902656,1.92,0.57,2.13,-0.11,11.01,1.19,11.16,-1.47,9.5,-0.2,5.971268444605239,0.4558679036166313,-1.6292305665068416
1730820402976886528,1.92,0.57,2.14,-0.11,11.0,1.19,11.16,-1.47,9.49,-0.2,5.971576265276897,0.4565229472364729,-1.6289728573201836
1730820403076826624,1.92,0.57,2.14,-0.11,11.0,1.19,11.16,-1.48,9.47,-0.2,5.971967041522024,0.4568247955025462,-1.6293015598027019
1730820403176829696,1.92,0.56,2.14,-0.11,11.0,1.19,11.16,-1.48,9.46,-0.2,5.97121669395648,0.4558629146591171,-1.6290327989830848
1730820403276879616,1.92,0.56,2.14,-0.11,11.0,1.19,11.16,-1.48,9.45,-0.2,5.971139775912576,0.456660217803762,-1.6290067853063608
1730820403376820480,1.92,0.56,2.14,-0.11,11.0,1.19,11.16,-1.48,9.44,-0.2,5.970109465112231,0.455674337324274,-1.6290277195046057
1730820403476796416,1.92,0.56,2.14,-0.11,11.0,1.19,11.16,-1.48,9.43,-0.2,5.970723135429267,0.45668064916761075,-1.62910708435821
1730820403576819456,1.92,0.56,2.14,-0.11,11.0,1.19,11.17,-1.48,9.42,-0.2,5.970456899525625,0.45711565896211326,-1.6291160974305061
1730820403676775424,1.92,0.56,2.15,-0.11,11.0,1.19,11.17,-1.48,9.4,-0.2,5.97173808495284,0.45631348369906855,-1.6291424507994696
1730820403776815360,1.92,0.56,2.15,-0.11,11.0,1.19,11.17,-1.48,9.39,-0.2,5.971737889584661,0.4566618022252924,-1.6292420229621574
1730820403876721408,1.92,0.56,2.15,-0.11,11.0,1.19,11.17,-1.48,9.35,-0.22,5.971394896764876,0.45636504895264984,-1.6290633875109013
1730820403976761600,1.92,0.56,2.15,-0.11,11.0,1.19,11.17,-1.48,9.3,-0.23,5.971025428188369,0.45613402212145404,-1.6290913374465712
1730820404076770560,1.92,0.56,2.15,-0.11,11.0,1.19,11.17,-1.48,9.26,-0.25,5.970857753113215,0.45586132827262293,-1.6290818706676484
1730820404176774400,1.92,0.56,2.15,-0.11,11.0,1.19,11.17,-1.48,9.21,-0.26,5.972316043970746,0.4572779625773271,-1.6292903673662056
1730820404276753408,1.92,0.56,2.16,-0.11,11.0,1.19,11.17,-1.48,9.17,-0.28,5.9720682035654145,0.4567759803874729,-1.62925205298551
1730820404376737536,1.92,0.56,2.16,-0.11,11.0,1.18,11.17,-1.48,9.12,-0.3,5.973244100994843,0.4574413505417132,-1.6296065861686564
1730820404476681472,1.92,0.56,2.16,-0.11,11.0,1.18,11.17,-1.48,9.08,-0.31,5.974124528508112,0.4572740139245419,-1.6296058574572587
1730820404576683520,1.92,0.56,2.16,-0.11,11.0,1.18,11.17,-1.48,9.03,-0.33,5.973330265441325,0.45720044159114703,-1.6295855525970684
1730820404676655616,1.93,0.56,2.16,-0.11,11.0,1.18,11.17,-1.48,8.99,-0.34,5.972449902097991,0.4574452885901876,-1.629499685447638
1730820404776678656,1.93,0.56,2.16,-0.11,11.0,1.18,11.17,-1.48,8.94,-0.36,5.97420748230825,0.457832141081012,-1.6298815620218856
1730820404876706560,1.93,0.56,2.16,-0.11,11.0,1.18,11.17,-1.48,8.93,-0.36,5.9744567408995835,0.45778278572517683,-1.6298022539312629
1730820404976671488,1.93,0.55,2.17,-0.11,11.0,1.18,11.17,-1.48,8.92,-0.36,5.973879128581123,0.4582399486463764,-1.6297509887669648
1730820405076812288,1.93,0.55,2.17,-0.11,11.0,1.18,11.17,-1.48,8.91,-0.35,5.973869978301575,0.4577784894584007,-1.6298153522624619
1730820405176795136,1.93,0.55,2.17,-0.11,11.0,1.18,11.17,-1.48,8.89,-0.35,5.974708429947361,0.4580683920076236,-1.630000782403885
1730820405276736512,1.93,0.55,2.17,-0.11,11.0,1.18,11.17,-1.48,8.88,-0.35,5.973430848298485,0.4574841548855617,-1.6297403113833753
1730820405376709376,1.93,0.55,2.17,-0.11,11.0,1.18,11.17,-1.48,8.87,-0.35,5.972934778122314,0.45774742467926277,-1.6297610861813574
1730820405476598528,1.93,0.55,2.17,-0.11,11.0,1.18,11.17,-1.48,8.85,-0.35,5.97444455453077,0.4577889891338178,-1.6297534159950418
1730820405576716544,1.93,0.55,2.18,-0.11,11.0,1.18,11.17,-1.48,8.84,-0.35,5.973597614481319,0.45804885270561035,-1.6298441679355682
1730820405676803328,1.93,0.55,2.18,-0.11,11.0,1.18,11.17,-1.48,8.83,-0.34,5.973810826655004,0.45711407394618897,-1.6297851901159461
1730820405776718336,1.93,0.55,2.18,-0.11,10.99,1.18,11.17,-1.48,8.82,-0.34,5.973140380287495,0.4580637155602143,-1.6297052055316215
1730820405876750592,1.93,0.55,2.18,-0.11,10.99,1.18,11.17,-1.48,8.8,-0.34,5.974924414694752,0.4580402552274778,-1.6298416117066703
1730820405976727296,1.93,0.55,2.18,-0.11,10.99,1.18,11.17,-1.48,8.79,-0.34,5.974736985119491,0.4577802409431766,-1.6299297229672671
1730820406076733440,1.93,0.55,2.18,-0.11,10.99,1.18,11.17,-1.48,8.78,-0.34,5.974147779098101,0.4573191593248227,-1.6298606794338957
1730820406176761344,1.93,0.55,2.18,-0.11,10.99,1.18,11.17,-1.48,8.77,-0.34,5.9731808987953645,0.45701231819816046,-1.629688672239267
1730820406276694272,1.93,0.55,2.19,-0.11,10.99,1.18,11.17,-1.48,8.75,-0.34,5.974657889477669,0.4578955884028302,-1.6298461082270734
1730820406376742400,1.93,0.55,2.19,-0.11,10.99,1.18,11.17,-1.49,8.74,-0.33,5.973246740704367,0.45723763863730404,-1.6297326609144747
1730820406476760320,1.94,0.55,2.19,-0.11,10.99,1.18,11.17,-1.49,8.73,-0.33,5.974500877347598,0.4579487124135939,-1.629829799058133
1730820406576806656,1.94,0.55,2.19,-0.11,10.99,1.18,11.17,-1.49,8.71,-0.33,5.974280886329479,0.45754308125193077,-1.629868876165261
1730820406676768512,1.94,0.55,2.19,-0.11,10.99,1.18,11.17,-1.49,8.7,-0.33,5.975079448000253,0.45748350573948393,-1.6296888581144098
1730820406776743424,1.94,0.54,2.19,-0.11,10.99,1.18,11.17,-1.49,8.69,-0.33,5.975784480750079,0.4579640883360243,-1.6296610544515178
1730820406876766464,1.94,0.54,2.2,-0.11,10.99,1.18,11.17,-1.49,8.68,-0.33,5.974555201542737,0.45771877601562405,-1.6293740701276773
1730820406976756480,1.94,0.54,2.2,-0.11,10.99,1.18,11.17,-1.49,8.66,-0.33,5.976560969017582,0.4572884621461628,-1.6296961628967557
1730820407076707328,1.94,0.54,2.2,-0.11,10.99,1.18,11.17,-1.49,8.65,-0.32,5.975616616449935,0.457398480701916,-1.6292717597488822
1730820407176758528,1.94,0.54,2.2,-0.11,10.99,1.18,11.17,-1.49,8.64,-0.32,5.9762352833558765,0.4570917970584172,-1.6289771729444604
1730820407276699648,1.94,0.54,2.2,-0.11,10.99,1.18,11.17,-1.49,8.63,-0.32,5.975452662648655,0.45633755400867937,-1.6289362285653202
1730820407376714496,1.94,0.54,2.2,-0.11,10.99,1.18,11.17,-1.49,8.61,-0.32,5.9788223668754235,0.4573846272543576,-1.6291842955683924
1730820407476681472,1.94,0.54,2.2,-0.11,10.99,1.18,11.17,-1.49,8.6,-0.32,5.976638772253966,0.45734698058882106,-1.6289594871200266
1730820407576691456,1.94,0.54,2.21,-0.11,10.99,1.18,11.17,-1.49,8.59,-0.32,5.976130286813814,0.4572198454247203,-1.628717476431913
1730820407676819200,1.94,0.54,2.21,-0.11,10.99,1.18,11.17,-1.49,8.57,-0.31,5.97518155458546,0.45685734053613425,-1.6224385796426395
1730820407776788224,1.94,0.54,2.21,-0.11,10.99,1.18,11.17,-1.49,8.56,-0.31,5.970554956775631,0.4427127545033911,-1.5915740000062568
1730820407876707328,1.94,0.54,2.21,-0.11,10.99,1.18,11.17,-1.49,8.51,-0.32,5.966686768800614,0.41600292856983234,-1.564034956450008
1730820407976864256,1.94,0.54,2.21,-0.11,10.99,1.18,11.17,-1.49,8.47,-0.34,5.963863770315037,0.390073492940183,-1.55183702731855
1730820408076747520,1.94,0.54,2.21,-0.11,10.99,1.18,11.17,-1.49,8.42,-0.35,5.962726110567156,0.37125511282189416,-1.5480408841433588
1730820408176890368,1.95,0.54,2.22,-0.11,10.99,1.18,11.17,-1.49,8.37,-0.36,5.9624939868147475,0.34572094049206203,-1.5470338224576365
1730820408276799488,1.95,0.54,2.22,-0.11,10.99,1.18,11.17,-1.49,8.33,-0.37,5.959879809057172,0.3146081713431843,-1.5492637436188288
1730820408376787456,1.95,0.54,2.22,-0.11,10.99,1.18,11.17,-1.49,8.28,-0.38,5.957026115679927,0.2911527623135801,-1.5465343257768016
1730820408476768256,1.95,0.54,2.22,-0.11,10.99,1.18,11.17,-1.49,8.23,-0.39,5.955529586824965,0.27358926067964573,-1.5469273914907158
1730820408576685312,1.95,0.53,2.22,-0.11,10.99,1.18,11.17,-1.49,8.18,-0.4,5.955231635889401,0.2548787972925579,-1.5448180994782454
1730820408676755456,1.95,0.53,2.22,-0.11,10.98,1.18,11.17,-1.49,8.14,-0.41,5.951580926095929,0.23381771234580784,-1.5467814163040954
1730820408776794368,1.95,0.53,2.22,-0.11,10.98,1.18,11.17,-1.49,8.09,-0.43,5.948220277293473,0.2155594349475196,-1.5454094337900477
1730820408876681216,1.95,0.53,2.23,-0.11,10.98,1.18,11.17,-1.49,8.03,-0.43,5.9452604048782725,0.19311165997232793,-1.5471110632342777
1730820408976614144,1.95,0.53,2.23,-0.11,10.98,1.18,11.17,-1.49,7.98,-0.43,5.941828969316997,0.1720889503504277,-1.5446293487572789
1730820409076666368,1.95,0.53,2.23,-0.11,10.98,1.18,11.17,-1.49,7.92,-0.43,5.940162510241006,0.15769143768548632,-1.5420618436461233
1730820409176671232,1.95,0.53,2.23,-0.11,10.98,1.18,11.17,-1.49,7.87,-0.43,5.938984854493932,0.13871408205726232,-1.5404821783415397
1730820409276643328,1.95,0.53,2.23,-0.11,10.98,1.18,11.17,-1.49,7.81,-0.43,5.936382742873857,0.11689000283728235,-1.5377311962268683
1730820409376660224,1.95,0.53,2.23,-0.11,10.98,1.18,11.17,-1.49,7.75,-0.43,5.932937893926809,0.09333368533705988,-1.5273577203362656
1730820409476697088,1.95,0.53,2.24,-0.11,10.98,1.18,11.17,-1.49,7.7,-0.43,5.931271836208645,0.0720668441479051,-1.5110922527048654
1730820409576508416,1.95,0.53,2.24,-0.11,10.98,1.18,11.17,-1.49,7.64,-0.43,5.9316997532018485,0.055537162370216775,-1.5006701370513398
1730820409676534528,1.95,0.53,2.24,-0.11,10.98,1.18,11.17,-1.49,7.59,-0.43,5.930745734284509,0.03273817318714389,-1.4864146261013287
1730820409776578304,1.95,0.53,2.24,-0.11,10.98,1.18,11.17,-1.5,7.53,-0.43,5.931661552875445,0.0095051763824332,-1.4709947436066035
1730820409876653312,1.95,0.53,2.24,-0.11,10.98,1.18,11.17,-1.5,7.48,-0.43,5.932338737041199,-0.013210211184680576,-1.4574614155834897
1730820409976655360,1.96,0.53,2.24,-0.11,10.98,1.18,11.17,-1.5,7.43,-0.44,5.93371363220497,-0.04316785925663447,-1.441887754340361
1730820410076597248,1.96,0.53,2.24,-0.11,10.98,1.18,11.17,-1.5,7.39,-0.45,5.938092640313307,-0.06876483691995361,-1.4322592795418096
1730820410176605184,1.96,0.53,2.25,-0.11,10.98,1.18,11.18,-1.5,7.34,-0.46,5.938353293743422,-0.09045322053960225,-1.4263133405417925
1730820410276614400,1.96,0.52,2.25,-0.12,10.98,1.18,11.18,-1.5,7.29,-0.47,5.940266524196984,-0.11866920915888612,-1.4206058439520992
1730820410376746496,1.96,0.52,2.25,-0.12,10.98,1.18,11.18,-1.5,7.25,-0.48,5.942059859736892,-0.14949977820734017,-1.4164428331551289
1730820410476742400,1.96,0.52,2.25,-0.12,10.98,1.18,11.18,-1.5,7.2,-0.49,5.944905801762873,-0.1804782855003868,-1.412379794237995
1730820410576715520,1.96,0.52,2.25,-0.12,10.98,1.18,11.18,-1.5,7.15,-0.5,5.947065785012946,-0.22134203186571377,-1.4088795729863541
1730820410676666624,1.96,0.52,2.25,-0.12,10.98,1.18,11.18,-1.5,7.11,-0.51,5.948843668070484,-0.2554610960850856,-1.407694245589195
1730820410776653568,1.96,0.52,2.26,-0.12,10.98,1.18,11.18,-1.5,7.06,-0.52,5.951605799082845,-0.2876976090308696,-1.4060327502246646
1730820410876648448,1.96,0.52,2.26,-0.12,10.98,1.18,11.18,-1.5,7.0,-0.51,5.953490015999298,-0.3108754547940431,-1.4050719287924884
1730820410976681472,1.96,0.52,2.26,-0.12,10.98,1.18,11.18,-1.5,6.94,-0.5,5.956959473241973,-0.3430253121615985,-1.404729408735386
1730820411076619264,1.96,0.52,2.26,-0.12,10.98,1.18,11.18,-1.5,6.88,-0.5,5.960136142368028,-0.36470819906272656,-1.4066094173452184
1730820411176725504,1.96,0.52,2.26,-0.12,10.98,1.18,11.18,-1.5,6.82,-0.49,5.959683217385953,-0.3863836293631193,-1.405747665546349
1730820411276721152,1.96,0.52,2.26,-0.12,10.98,1.18,11.18,-1.5,6.77,-0.48,5.960765277019789,-0.3852903740261193,-1.4083355977978236
1730820411376782080,1.96,0.52,2.26,-0.12,10.98,1.18,11.18,-1.5,6.71,-0.48,5.9585764173774205,-0.38921667031229146,-1.405048405965292
1730820411476720384,1.96,0.52,2.27,-0.12,10.97,1.18,11.18,-1.5,6.65,-0.47,5.958309908237473,-0.38672960401254564,-1.4038127764311579
1730820411576563456,1.96,0.52,2.27,-0.12,10.97,1.18,11.18,-1.5,6.59,-0.46,5.95766127710287,-0.3848723584366447,-1.4046948740757033
1730820411676686336,1.96,0.52,2.27,-0.12,10.97,1.18,11.18,-1.5,6.53,-0.45,5.957549256622736,-0.386517766800907,-1.40324561150607
1730820411776742144,1.97,0.52,2.27,-0.12,10.97,1.18,11.18,-1.5,6.47,-0.45,5.955964425758548,-0.3847529717798359,-1.4036978630555743
1730820411876725248,1.97,0.52,2.27,-0.12,10.97,1.18,11.18,-1.5,6.39,-0.46,5.956128389125929,-0.3854891374455749,-1.4033555042625232
1730820411976807424,1.97,0.52,2.27,-0.12,10.97,1.18,11.18,-1.5,6.31,-0.48,5.955641823837992,-0.38225044107885253,-1.402991395888403
1730820412076660480,1.97,0.51,2.28,-0.12,10.97,1.18,11.18,-1.5,6.23,-0.49,5.955299268954274,-0.38474077123710826,-1.4029361340557027
1730820412176671232,1.97,0.51,2.28,-0.12,10.97,1.18,11.18,-1.5,6.15,-0.5,5.955020608234368,-0.38461794556256135,-1.4028724985741472
