Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825452031601408,1.36,0.8,10.51,-0.88,2.24,-3.09,10.69,1.16,11.22,-0.01,5.223444337789671,-0.7446846872745989,-3.051512613040879
1730825452131474432,1.36,0.8,10.48,-0.83,2.24,-3.09,10.68,1.16,11.22,-0.01,5.1900290415314245,-0.7469185751048779,-3.050608885062881
1730825452231510528,1.36,0.8,10.46,-0.78,2.24,-3.09,10.68,1.16,11.22,-0.01,5.157703149117556,-0.7478400750070975,-3.0581546378480766
1730825452331534336,1.36,0.8,10.43,-0.72,2.24,-3.09,10.68,1.16,11.22,-0.01,5.124185841636159,-0.7467030584014811,-3.0737988881936493
1730825452431486464,1.36,0.8,10.39,-0.7,2.24,-3.09,10.68,1.16,11.22,-0.01,5.083274426522009,-0.7461185888531445,3.2006766049006883
1730825452531483392,1.36,0.8,10.35,-0.67,2.24,-3.09,10.68,1.16,11.22,-0.01,5.058548248703268,-0.7460401535760361,3.201619368383554
1730825452631508224,1.36,0.8,10.31,-0.64,2.24,-3.09,10.68,1.16,11.22,-0.01,5.025519799692249,-0.745198407005494,3.1958313244895393
1730825452731436544,1.36,0.8,10.27,-0.62,2.24,-3.09,10.68,1.16,11.22,-0.01,4.992596420588584,-0.7439175691139157,3.1833158808106914
1730825452831449600,1.36,0.8,10.23,-0.59,2.24,-3.09,10.68,1.16,11.22,-0.01,4.952725324031572,-0.7447664406776187,3.1779394480465233
1730825452931469568,1.36,0.8,10.19,-0.56,2.25,-3.09,10.68,1.16,11.22,-0.01,4.926732086353006,-0.7434337046796404,3.174279376079706
1730825453031445504,1.36,0.8,10.15,-0.54,2.25,-3.09,10.67,1.16,11.22,-0.01,4.893982188973672,-0.7440513163515909,3.1652406954599037
1730825453131480576,1.36,0.8,10.1,-0.51,2.25,-3.09,10.67,1.15,11.22,-0.01,4.862605425894225,-0.742634618942914,3.1631847841815786
1730825453231446528,1.36,0.8,10.06,-0.48,2.25,-3.09,10.67,1.15,11.22,-0.01,4.836214066215043,-0.7405757927464989,3.162063699067983
1730825453331441408,1.36,0.8,10.02,-0.46,2.25,-3.09,10.67,1.15,11.22,-0.01,4.802755702426795,-0.7394940126787344,3.1598002497095448
1730825453431407360,1.36,0.8,10.01,-0.44,2.25,-3.09,10.67,1.15,11.22,-0.01,4.761907083236452,-0.7359133492826502,3.158933681097948
1730825453531378432,1.36,0.8,10.0,-0.43,2.25,-3.09,10.67,1.15,11.22,-0.01,4.726913298671808,-0.7345762560056741,3.159350782264137
1730825453631416576,1.36,0.8,9.98,-0.41,2.25,-3.09,10.67,1.15,11.22,-0.01,4.692726115110501,-0.7330928072117184,3.159045093037456
1730825453731421440,1.36,0.8,9.97,-0.39,2.25,-3.09,10.67,1.15,11.22,-0.0,4.668850865568287,-0.7318240043864641,3.157784495946721
1730825453831363328,1.36,0.8,9.96,-0.38,2.25,-3.09,10.67,1.15,11.22,-0.0,4.635453024627109,-0.7287023559819108,3.1578052439674065
1730825453931336448,1.36,0.8,9.95,-0.36,2.25,-3.09,10.67,1.15,11.22,-0.0,4.592151562943848,-0.7274368345466327,3.1567040135744437
1730825454031326464,1.36,0.8,9.93,-0.35,2.25,-3.09,10.66,1.15,11.22,-0.0,4.5601174536141915,-0.7260574514956795,3.1559925256145935
1730825454131309568,1.36,0.8,9.92,-0.33,2.25,-3.09,10.66,1.15,11.22,-0.0,4.526416985091988,-0.7249821072013685,3.154868654819567
1730825454231344384,1.36,0.8,9.91,-0.32,2.25,-3.09,10.66,1.15,11.22,-0.0,4.50068820165203,-0.7243441701853319,3.1551100996279047
1730825454331421440,1.36,0.8,9.9,-0.3,2.25,-3.09,10.66,1.15,11.22,-0.0,4.457098350312835,-0.7235189014536196,3.1546014837732588
1730825454431499264,1.36,0.8,9.89,-0.3,2.25,-3.09,10.66,1.15,11.22,-0.0,4.423406129924177,-0.7217146716914691,3.154504676711918
1730825454531392256,1.36,0.8,9.89,-0.31,2.25,-3.09,10.66,1.15,11.22,-0.0,4.398441687754836,-0.721962185556601,3.1547999830239495
1730825454631360512,1.36,0.8,9.89,-0.31,2.25,-3.09,10.66,1.15,11.22,-0.0,4.3656710191320816,-0.7200650347566291,3.1538345810338475
1730825454731293440,1.36,0.8,9.89,-0.31,2.25,-3.09,10.66,1.15,11.22,-0.0,4.322247103217544,-0.720532166236779,3.1549335523221202
1730825454831350528,1.36,0.8,9.89,-0.32,2.25,-3.09,10.66,1.15,11.22,-0.01,4.287548002519153,-0.718959335668496,3.1549108166625253
1730825454931441408,1.36,0.8,9.89,-0.32,2.25,-3.09,10.65,1.15,11.22,-0.01,4.25334787226078,-0.7171086609777109,3.1552630388544274
1730825455031448320,1.36,0.8,9.89,-0.32,2.25,-3.09,10.65,1.14,11.22,-0.01,4.22785863436418,-0.715983604673756,3.155292013193806
1730825455131402240,1.36,0.8,9.89,-0.32,2.25,-3.09,10.65,1.14,11.22,-0.01,4.192282239361409,-0.7149744719077353,3.1555137463553775
1730825455231398400,1.36,0.8,9.89,-0.33,2.25,-3.09,10.65,1.14,11.22,-0.01,4.150240559028487,-0.715249024016138,3.1555516155909618
1730825455331399424,1.36,0.8,9.88,-0.33,2.25,-3.09,10.65,1.14,11.22,-0.01,4.1167652326643145,-0.7138713071053604,3.1553767356315805
1730825455431417344,1.36,0.8,9.89,-0.33,2.25,-3.09,10.65,1.14,11.22,-0.01,4.090993118705622,-0.7113024084039086,3.155954244187326
1730825455531535360,1.36,0.8,9.89,-0.33,2.25,-3.09,10.65,1.15,11.22,-0.01,4.057970065397642,-0.7112954034768,3.1546482201060018
1730825455631480576,1.36,0.8,9.89,-0.33,2.25,-3.09,10.65,1.15,11.22,-0.01,4.014012308004629,-0.7071632702330675,3.15556928572849
1730825455731245312,1.36,0.8,9.89,-0.33,2.25,-3.09,10.65,1.15,11.22,-0.01,3.981824450333259,-0.7056228341410682,3.1545904811557848
1730825455831269376,1.36,0.8,9.89,-0.33,2.25,-3.09,10.65,1.15,11.22,-0.01,3.947792025410335,-0.7037359525584441,3.154680677169417
1730825455931294464,1.36,0.8,9.89,-0.33,2.25,-3.09,10.66,1.15,11.22,-0.01,3.921662284004068,-0.7020626380039974,3.1542016799094053
1730825456031359488,1.36,0.8,9.89,-0.33,2.25,-3.09,10.66,1.15,11.22,-0.01,3.878966803437556,-0.698653920491477,3.152589266860572
1730825456131311360,1.36,0.8,9.89,-0.33,2.25,-3.09,10.66,1.15,11.22,-0.01,3.8446514276656476,-0.6950113053885185,3.1518332353265786
1730825456231411456,1.36,0.8,9.89,-0.34,2.25,-3.09,10.66,1.15,11.22,-0.01,3.8115242841802237,-0.6932777733853381,3.150339641844106
1730825456331385344,1.36,0.8,9.89,-0.34,2.25,-3.09,10.66,1.16,11.22,-0.01,3.7863082401521138,-0.6894161689949119,3.15074209661291
1730825456431388416,1.36,0.8,9.89,-0.34,2.25,-3.09,10.66,1.16,11.22,-0.01,3.7419441038983967,-0.6855004201605932,3.1502062429102917
1730825456531402240,1.36,0.8,9.89,-0.34,2.25,-3.09,10.66,1.16,11.22,-0.01,3.709172687758646,-0.6815549624808557,3.1492684313852015
1730825456631359232,1.36,0.8,9.89,-0.34,2.25,-3.09,10.66,1.16,11.22,-0.01,3.6747986411027025,-0.6800057098679275,3.1491418213801587
1730825456731397376,1.36,0.8,9.89,-0.34,2.25,-3.09,10.66,1.16,11.22,-0.01,3.6487534149472083,-0.6768398681564394,3.1487159911071787
1730825456831484416,1.36,0.8,9.89,-0.34,2.25,-3.09,10.66,1.16,11.22,-0.01,3.606978603187774,-0.6741434821776602,3.1484171416821947
1730825456931453184,1.36,0.8,9.89,-0.34,2.25,-3.09,10.66,1.16,11.22,-0.01,3.5732895211699596,-0.6696073960787796,3.145339830718614
1730825457031323392,1.36,0.8,9.9,-0.34,2.25,-3.09,10.67,1.16,11.22,-0.02,3.538279389323778,-0.6682542329254209,3.1463368225461545
1730825457131320576,1.36,0.8,9.9,-0.34,2.25,-3.09,10.67,1.17,11.22,-0.02,3.513897600516484,-0.6659801103253367,3.1449825999682743
1730825457231461376,1.36,0.8,9.9,-0.34,2.25,-3.09,10.67,1.17,11.22,-0.02,3.4707658132762056,-0.6553342704095058,3.1463212326638543
1730825457331405312,1.36,0.8,9.9,-0.34,2.25,-3.09,10.67,1.17,11.22,-0.02,3.437749343249774,-0.6560281428623242,3.147519116843855
1730825457431487232,1.36,0.8,9.9,-0.34,2.25,-3.09,10.67,1.17,11.22,-0.02,3.404508556628961,-0.6571421576079595,3.155942643104981
1730825457531501312,1.36,0.8,9.9,-0.34,2.25,-3.09,10.67,1.17,11.22,-0.02,3.3797671849409667,-0.6569117385831831,3.169177948011242
1730825457631476480,1.36,0.8,9.9,-0.34,2.25,-3.09,10.67,1.17,11.22,-0.02,3.337691725026276,-0.6538004774102908,3.191386965846395
1730825457731373312,1.36,0.8,9.9,-0.34,2.25,-3.09,10.67,1.17,11.22,-0.02,3.30398236265387,-0.6526507712668308,3.1944329814140215
1730825457831423232,1.36,0.8,9.9,-0.34,2.25,-3.09,10.67,1.17,11.22,-0.02,3.2717046175103017,-0.6468019163411938,3.1944157083610776
1730825457931434496,1.36,0.8,9.9,-0.34,2.25,-3.09,10.67,1.18,11.22,-0.02,3.2466165959604143,-0.6485721458295002,3.193650790351213
1730825458031401472,1.36,0.8,9.9,-0.34,2.25,-3.09,10.67,1.18,11.22,-0.02,3.2049696891104262,-0.6525060533402351,3.193832059309992
1730825458131400448,1.36,0.8,9.9,-0.34,2.25,-3.09,10.67,1.18,11.22,-0.02,3.17041687618263,-0.653521620534276,3.193809720087837
1730825458231387392,1.36,0.8,9.9,-0.34,2.25,-3.09,10.68,1.18,11.22,-0.02,3.1366548985916083,-0.6511933155577907,3.1939922153081897
1730825458331389184,1.36,0.8,9.9,-0.34,2.25,-3.09,10.68,1.18,11.22,-0.02,3.1101446267079136,-0.6509549794672136,3.193470628504538
1730825458431318272,1.36,0.8,9.9,-0.34,2.25,-3.09,10.68,1.18,11.22,-0.02,3.0768569805380332,-0.648857868158927,3.193180957716062
1730825458531333120,1.36,0.8,9.9,-0.34,2.25,-3.09,10.68,1.18,11.22,-0.02,3.0337499884673607,-0.6469787916091829,3.1933310847699943
1730825458631347200,1.36,0.8,9.91,-0.35,2.25,-3.09,10.68,1.18,11.22,-0.02,2.999766939282498,-0.6451319647212799,3.193355232800515
1730825458731483392,1.36,0.8,9.91,-0.35,2.25,-3.09,10.68,1.19,11.22,-0.02,2.9654436641918998,-0.6480589888984531,3.193503411513424
1730825458831454464,1.36,0.8,9.91,-0.35,2.25,-3.09,10.68,1.19,11.22,-0.02,2.9458788609443265,-0.6445895322407003,3.1928901962108105
1730825458931411456,1.36,0.8,9.91,-0.35,2.25,-3.09,10.68,1.19,11.22,-0.02,2.938569786632971,-0.6457717182158689,3.194838965792557
1730825459031440384,1.36,0.8,9.91,-0.35,2.25,-3.09,10.68,1.19,11.22,-0.02,2.9372106436898777,-0.6466639161484962,3.092163384062812
1730825459131497472,1.36,0.8,9.91,-0.35,2.25,-3.09,10.68,1.19,11.22,-0.02,2.9358146676486636,-0.6462860121968115,2.919200874568194
1730825459231417344,1.36,0.8,9.91,-0.35,2.25,-3.09,10.68,1.19,11.22,-0.03,2.936297270984254,-0.647011012908268,2.7759492255787155
1730825459331460352,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.19,11.22,-0.03,2.9384652883893714,-0.643921573299203,2.5379207139172815
1730825459431506432,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.19,11.22,-0.03,2.938685006893814,-0.6441180707891041,2.3449683584483565
1730825459531491584,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.2,11.22,-0.03,2.9389613310367695,-0.6447305591508046,2.1631271803604624
1730825459631544576,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.2,11.22,-0.03,2.938786898306127,-0.6453662981304438,2.0256077608980827
1730825459731450624,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.2,11.22,-0.03,2.935502117510965,-0.6481817345080851,1.7986904595335385
1730825459831470592,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.2,11.22,-0.03,2.9347860603056124,-0.6500223912207872,1.6171058152897178
1730825459931432448,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.2,11.22,-0.03,2.933840553290269,-0.6510259385210779,1.4362034840074285
1730825460031450624,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.2,11.22,-0.03,2.9342257456645764,-0.6520230376315337,1.2557051978188025
1730825460131423488,1.36,0.8,9.91,-0.35,2.25,-3.09,10.69,1.2,11.22,-0.03,2.933978642224333,-0.6500025079050036,1.1193163512690014
1730825460231277568,1.36,0.8,9.92,-0.35,2.25,-3.09,10.69,1.2,11.22,-0.03,2.9337314204096794,-0.6492293819317092,0.9394838256183287
1730825460331295488,1.36,0.8,9.92,-0.35,2.25,-3.09,10.69,1.21,11.22,-0.03,2.9336116055041104,-0.6463658735105753,0.7132707941221558
1730825460431220224,1.36,0.8,9.89,-0.35,2.25,-3.09,10.7,1.21,11.22,-0.03,2.9360880355004513,-0.6468849115320037,0.5325269512286911
1730825460531376384,1.36,0.8,9.86,-0.34,2.25,-3.09,10.7,1.21,11.22,-0.03,2.9363192269229588,-0.6465452471493429,0.39743753039528595
1730825460631337472,1.36,0.8,9.83,-0.34,2.25,-3.09,10.7,1.21,11.22,-0.03,2.9400771982071454,-0.6428128285198604,0.17048886600833585
1730825460731283456,1.36,0.8,9.81,-0.33,2.25,-3.09,10.7,1.21,11.22,-0.03,2.9412619990355795,-0.6415968986528129,0.015429565208666535
1730825460831277312,1.36,0.8,9.78,-0.33,2.25,-3.09,10.7,1.21,11.22,-0.03,2.939595333597495,-0.6364748310156103,-0.03877279020476557
1730825460931237376,1.36,0.8,9.75,-0.32,2.25,-3.09,10.7,1.21,11.22,-0.03,2.9425280617704535,-0.6395894873822421,-0.03603555572309397
1730825461031283456,1.36,0.8,9.72,-0.32,2.25,-3.09,10.7,1.21,11.22,-0.03,2.9565366796749406,-0.6417360192314057,-0.04840373465956907
1730825461131295488,1.36,0.8,9.7,-0.31,2.25,-3.09,10.7,1.21,11.22,-0.03,2.9727338298234525,-0.641313221522146,-0.057851744420961665
1730825461231261440,1.36,0.8,9.67,-0.3,2.25,-3.09,10.7,1.22,11.22,-0.03,2.990321911130693,-0.6416999577024556,-0.025079195180622765
1730825461331252224,1.36,0.8,9.64,-0.3,2.25,-3.09,10.7,1.22,11.22,-0.03,3.002592025353627,-0.6437648607949844,0.026889561528042838
1730825461431238400,1.36,0.8,9.57,-0.3,2.25,-3.09,10.7,1.22,11.22,-0.03,3.0213970468352227,-0.6465625888830151,0.08973468633433593
1730825461531232256,1.36,0.8,9.51,-0.31,2.25,-3.09,10.7,1.22,11.22,-0.04,3.0236917592083623,-0.6501271498455496,0.09132998021218333
1730825461631224320,1.36,0.8,9.44,-0.31,2.25,-3.09,10.7,1.22,11.22,-0.04,3.021356010763931,-0.6521531699409295,0.09447288606939404
1730825461731302400,1.36,0.8,9.37,-0.32,2.25,-3.09,10.7,1.22,11.22,-0.04,3.0244930513223793,-0.6526782142688552,0.09243516885614633
1730825461831325440,1.36,0.8,9.31,-0.32,2.25,-3.09,10.7,1.22,11.22,-0.04,3.026719840936254,-0.6550647864435621,0.09573514812525133
1730825461931258368,1.36,0.8,9.24,-0.32,2.25,-3.09,10.7,1.22,11.22,-0.04,3.024943701235945,-0.6572289974947179,0.09502728419595063
1730825462031363584,1.36,0.8,9.17,-0.33,2.25,-3.09,10.7,1.22,11.22,-0.04,3.0288976410481663,-0.6588951988650624,0.09703003429147133
1730825462131305472,1.36,0.8,9.11,-0.33,2.25,-3.09,10.7,1.22,11.22,-0.04,3.029028290436424,-0.6601937624652505,0.09647455201514184
1730825462231290624,1.36,0.8,9.04,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.04,3.0294765728088873,-0.6630499739223401,0.09784462545580654
1730825462331282688,1.36,0.8,8.97,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.04,3.0312684677869917,-0.6657086217839256,0.09801653934522633
1730825462431307520,1.36,0.8,8.95,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.04,3.0325550675674515,-0.666765044374213,0.09907936517703345
1730825462531244544,1.36,0.8,8.92,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.04,3.0338378586713155,-0.6703197302220811,0.09962095330593324
1730825462631233536,1.36,0.8,8.89,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.04,3.0348380342787307,-0.6708558563248572,0.10008254194710624
1730825462731313408,1.36,0.8,8.86,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.04,3.0351608679125968,-0.6724993036479483,0.10075584327355903
1730825462831376384,1.36,0.8,8.84,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.04,3.0359045065809482,-0.6736837014955213,0.10106503361239474
1730825462931395328,1.36,0.8,8.81,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.04,3.0349882373152286,-0.673999497326145,0.10115682068426685
1730825463031277312,1.36,0.8,8.78,-0.33,2.25,-3.09,10.7,1.22,11.22,-0.04,3.0359131445910084,-0.6740106629120768,0.10116468660397973
1730825463131226368,1.36,0.8,8.75,-0.33,2.25,-3.09,10.7,1.22,11.22,-0.05,3.0333845459298803,-0.6745134007040483,0.10134123449863813
1730825463231225600,1.36,0.8,8.73,-0.33,2.25,-3.09,10.7,1.22,11.22,-0.05,3.0357162664247523,-0.6736500078020251,0.10096837349223214
1730825463331328512,1.36,0.8,8.7,-0.33,2.25,-3.09,10.7,1.22,11.22,-0.05,3.0408287519714348,-0.6743096148966363,0.09938952947819274
1730825463431275264,1.36,0.8,8.64,-0.34,2.25,-3.09,10.7,1.22,11.22,-0.05,3.051112678832358,-0.6734371520799272,0.10368278739793253
1730825463531296256,1.36,0.8,8.59,-0.35,2.25,-3.09,10.7,1.22,11.22,-0.05,3.0705771134111015,-0.6765964283217514,0.12050930905715514
1730825463631288320,1.36,0.8,8.53,-0.36,2.25,-3.09,10.7,1.22,11.22,-0.05,3.1020002530226143,-0.6783074957577742,0.14671608323213625
1730825463731317248,1.36,0.8,8.47,-0.37,2.25,-3.09,10.7,1.22,11.22,-0.05,3.133982063625056,-0.679341894673219,0.15627707784479622
1730825463831230464,1.36,0.8,8.42,-0.38,2.25,-3.09,10.7,1.22,11.22,-0.05,3.1662678177731305,-0.679409453339916,0.16086323733789404
1730825463931159296,1.36,0.8,8.36,-0.39,2.25,-3.09,10.7,1.22,11.22,-0.05,3.2055655043094515,-0.6760929472752526,0.16492652581826212
1730825464031210496,1.36,0.8,8.31,-0.4,2.25,-3.09,10.7,1.22,11.22,-0.05,3.22838404477934,-0.6749837923088358,0.16590575973782345
1730825464131295488,1.36,0.8,8.25,-0.41,2.25,-3.09,10.7,1.22,11.22,-0.05,3.25712671097258,-0.6721181154118452,0.16845568952009474
1730825464231349504,1.36,0.8,8.19,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06,3.28626570067874,-0.6692372393562467,0.16899569521158142
1730825464331263232,1.36,0.8,8.14,-0.43,2.26,-3.09,10.7,1.22,11.22,-0.06,3.321519090559724,-0.6691838449316423,0.16493534388957815
1730825464431191552,1.36,0.8,8.05,-0.43,2.26,-3.09,10.7,1.22,11.22,-0.06,3.350437979142631,-0.6669189754267482,0.14882559471925114
1730825464531238400,1.36,0.8,7.96,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06,3.3685914293958126,-0.6670728517508828,0.13484618782806024
1730825464631120384,1.36,0.8,7.87,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06,3.394682980846491,-0.6640405381920358,0.11552416255404094
1730825464731295488,1.36,0.8,7.78,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06,3.421314940700416,-0.6641978330009821,0.09705568380146373
1730825464831373568,1.36,0.8,7.69,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06,3.4517446271771095,-0.664112562202025,0.07314460136069253
1730825464931283456,1.36,0.8,7.6,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06,3.4703864600468823,-0.6633186356761096,0.058722027443789036
1730825465031368448,1.36,0.8,7.52,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06,3.4923569429744323,-0.6638340916559884,0.04178841058663493
1730825465131346432,1.36,0.8,7.43,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06,3.514824712387404,-0.6645556511937316,0.023281067909791738
1730825465231286528,1.36,0.8,7.34,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06,3.5393225365417287,-0.666872582410265,0.0042940152915535365
1730825465331286528,1.36,0.8,7.25,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.06,3.5558060517777577,-0.6681912216049064,-0.005517742145749266
1730825465431340544,1.36,0.8,7.15,-0.42,2.26,-3.09,10.7,1.22,11.22,-0.07,3.5769652849132596,-0.6704459441573096,-0.01489983398420057
1730825465531316480,1.36,0.8,7.05,-0.43,2.26,-3.09,10.7,1.22,11.22,-0.07,3.597600196511447,-0.6727767125437731,-0.01586909971234117
1730825465631223552,1.36,0.8,6.94,-0.44,2.26,-3.09,10.7,1.22,11.22,-0.07,3.615534840140436,-0.675800261062327,-0.012996350701112463
1730825465731227392,1.36,0.8,6.84,-0.45,2.26,-3.09,10.7,1.22,11.22,-0.07,3.6403239796935223,-0.67982592658634,-0.010326408530670059
1730825465831214336,1.36,0.8,6.74,-0.45,2.26,-3.09,10.7,1.22,11.22,-0.07,3.655557556044711,-0.6818039367941298,-0.008460219225272764
1730825465931287552,1.36,0.8,6.64,-0.46,2.26,-3.09,10.7,1.22,11.22,-0.07,3.6769425936396134,-0.6835108322617427,0.0014140981360965393
1730825466031210496,1.36,0.8,6.54,-0.47,2.26,-3.09,10.7,1.22,11.22,-0.07,3.699552007656631,-0.687038044131767,0.013458157818891134
1730825466131328256,1.36,0.8,6.44,-0.48,2.26,-3.09,10.7,1.22,11.22,-0.07,3.726289920838411,-0.6872468717364733,0.034918191958500835
1730825466231218432,1.36,0.8,6.33,-0.48,2.26,-3.09,10.7,1.22,11.22,-0.07,3.741188037288342,-0.6878263575432961,0.045988708415405935
1730825466331319296,1.36,0.8,6.23,-0.49,2.26,-3.09,10.7,1.22,11.22,-0.07,3.7647443810643155,-0.6884941046538553,0.054809542240579934
1730825466431236352,1.36,0.8,6.15,-0.5,2.26,-3.09,10.7,1.22,11.22,-0.07,3.790059013838737,-0.6891247837230376,0.06314864542543804
1730825466531244544,1.36,0.8,6.06,-0.52,2.26,-3.09,10.7,1.22,11.22,-0.07,3.818091865080966,-0.6890744373062556,0.07318567349514253
1730825466631299328,1.36,0.8,5.98,-0.53,2.26,-3.09,10.7,1.22,11.22,-0.08,3.8390509174069485,-0.6895533483359946,0.07480056476172804
1730825466731308288,1.36,0.8,5.89,-0.55,2.26,-3.09,10.7,1.22,11.22,-0.08,3.8653431682560697,-0.6890208527558008,0.07162888545090343
1730825466831296512,1.36,0.8,5.8,-0.56,2.26,-3.09,10.7,1.22,11.22,-0.08,3.8952589938190125,-0.6902842531524729,0.06594525529405854
1730825466931210496,1.36,0.8,5.72,-0.57,2.26,-3.09,10.7,1.22,11.22,-0.08,3.9308197743818414,-0.6900133393345023,0.056539211663067336
1730825467031077376,1.36,0.8,5.63,-0.59,2.26,-3.09,10.7,1.22,11.22,-0.08,3.9564984102665632,-0.689736777646027,0.05504362414501943
1730825467131236352,1.36,0.8,5.55,-0.6,2.26,-3.09,10.7,1.22,11.22,-0.08,3.9888920537645247,-0.6916726677329277,0.05524056811945774
1730825467231223296,1.36,0.8,5.46,-0.61,2.26,-3.08,10.7,1.22,11.22,-0.08,4.021254410366966,-0.6910034273225425,0.056813555571720235
1730825467331273216,1.36,0.8,5.38,-0.63,2.26,-3.08,10.7,1.22,11.22,-0.08,4.06272808255499,-0.697811971472976,0.05758837821347994
1730825467431244288,1.36,0.8,5.29,-0.66,2.26,-3.08,10.7,1.22,11.22,-0.08,4.089297654218694,-0.6991608008388361,0.054109081748633936
1730825467531203328,1.36,0.8,5.21,-0.69,2.26,-3.08,10.7,1.22,11.22,-0.08,4.11901930920332,-0.7035372429861384,0.04331309399139574
1730825467631223552,1.36,0.8,5.13,-0.72,2.26,-3.08,10.69,1.22,11.22,-0.08,4.151220764693468,-0.7063905198891223,0.030201439953180635
1730825467731162368,1.36,0.8,5.04,-0.75,2.26,-3.08,10.69,1.22,11.22,-0.08,4.185321184958908,-0.7078724546309352,0.022695062630280233
1730825467831168512,1.36,0.8,4.96,-0.79,2.26,-3.08,10.69,1.22,11.22,-0.09,4.226642332706214,-0.7067565620304992,0.017979676527828836
1730825467931149312,1.36,0.8,4.89,-0.82,2.26,-3.08,10.69,1.22,11.22,-0.09,4.250169317200863,-0.706607513406903,0.01601429667258074
1730825468031095296,1.36,0.8,4.82,-0.85,2.26,-3.08,10.69,1.22,11.22,-0.09,4.286117314569184,-0.7080559739758412,0.013192350917372038
1730825468131198464,1.36,0.8,4.75,-0.88,2.26,-3.08,10.69,1.22,11.22,-0.09,4.315412384844745,-0.706195181865759,0.014116600146874637
1730825468231228416,1.36,0.8,4.68,-0.91,2.26,-3.08,10.69,1.22,11.22,-0.09,4.35136114633417,-0.7067003015289943,0.013285045621645834
1730825468331283456,1.36,0.8,4.61,-0.95,2.26,-3.08,10.69,1.22,11.22,-0.09,4.395355568934403,-0.707248346218057,0.013902099795474535
1730825468431324416,1.36,0.8,4.53,-0.96,2.26,-3.08,10.69,1.22,11.22,-0.09,4.4204239944306885,-0.70927242977522,0.013286220789520638
