timestamp_ns,x,y,yaw_rad
1730820021867676313,6.512185522676206,-0.24106800775356163,2.375044187983364
1730820021917677709,6.512004967014484,-0.24147349371750892,2.3748858813741696
1730820021967552282,6.511791827689701,-0.24149227529565964,2.375039814984134
1730820021992774719,6.511455476950622,-0.24090774916093838,2.3750007779592264
1730820022017546653,6.51310872651396,-0.24129172313612934,2.3750426258127004
1730820022042754461,6.511941264413829,-0.241420147833046,2.374754282824011
1730820022092589196,6.5147959203856,-0.24202054377901017,2.3741985491270627
1730820022142539562,6.514474139182353,-0.24226128089993093,2.3740479990615913
1730820022167600791,6.514480008062767,-0.24262687663696658,2.3740574029288863
1730820022192829648,6.514960713944542,-0.24152001866157558,2.37460968455649
1730820022217440044,6.512077543237469,-0.2410158689174431,2.3750086088453597
1730820022267877617,6.511720920929833,-0.24118260017046333,2.3748880318802623
1730820022317662075,6.5131563980901905,-0.24088319847191753,2.375078996115162
1730820022367497770,6.509135987245126,-0.2403269850405083,2.3752418101591295
1730820022392716432,6.511048528084305,-0.24051240991510725,2.375523856389961
1730820022417907249,6.5111280889493806,-0.239429069650146,2.3754690788903567
1730820022442526579,6.513257642704671,-0.23900682475475166,2.37543472645237
1730820022492941533,6.5165204639940155,-0.24137028117242965,2.3742649896329646
1730820022542756328,6.516805926984967,-0.23974331036934426,2.374491517130158
1730820022592570156,6.513826386727873,-0.2390463965506815,2.3750531980081395
1730820022617773289,6.511958784675111,-0.23852313594213048,2.375166896907141
1730820022642936875,6.514146981908869,-0.23843954620093855,2.375755553216935
1730820022667571577,6.515208084563165,-0.23877006367668407,2.3753856872698984
1730820022717851628,6.513732999336512,-0.23669909939604028,2.375889423624256
1730820022742970668,6.516483877743813,-0.2388603769872102,2.3745736185165613
1730820022767806669,6.516926159698518,-0.2387392526154304,2.374970033131834
1730820022817813312,6.515556395778404,-0.2365049435141069,2.375837462999263
1730820022868136134,6.5134416690793175,-0.23712959377890663,2.3752268484889223
1730820022892889562,6.514037467146255,-0.2363336998575145,2.3753431691227633
1730820022918092201,6.516108066529742,-0.23623200060433058,2.3757316096470777
1730820022942841057,6.515692928942031,-0.23579470092584098,2.3756047039328916
1730820022992686615,6.515087075678851,-0.2365721481547538,2.3750850603214317
1730820023043086884,6.517273331309346,-0.23546532395578468,2.3757516314664806
1730820023092901037,6.517333825858535,-0.2353375694418498,2.3754192705846897
1730820023142899013,6.518270364100491,-0.2347235246300663,2.375314777327375
1730820023168103351,6.5187682960220865,-0.2362401532790841,2.374506125065141
1730820023192896763,6.523500040745777,-0.2361733275173299,2.374504821725734
1730820023217932731,6.520389174301085,-0.23600356068620476,2.374173180360317
1730820023267705307,6.520648728687445,-0.2349374673957938,2.3749348185971138
1730820023317765181,6.518634777784869,-0.23333218400468203,2.3752592129658656
1730820023368162213,6.518950034283191,-0.23384134517536292,2.374987776080662
1730820023392802804,6.519194394586457,-0.2332188032507303,2.3754369273630243
1730820023417965233,6.520540342440783,-0.23462018880267643,2.3749165874560205
1730820023443171992,6.51969084901826,-0.2340908372429995,2.375002051509895
1730820023492980162,6.51948284053906,-0.2342706903225351,2.3751212961811516
1730820023542801359,6.519296463301548,-0.23469933524216935,2.3749822011372013
1730820023593217135,6.519228580355628,-0.23449466912041594,2.3752235484432536
1730820023643395456,6.518333919345428,-0.23399935660699267,2.3750215550987317
1730820023668111116,6.518915384991431,-0.23441149056673427,2.375581881416615
1730820023693342640,6.519575836772866,-0.2331167540368435,2.3759394216065957
1730820023718083520,6.5206071692314165,-0.23389632061400834,2.3754313176057216
1730820023768054609,6.519586262622111,-0.234086533203832,2.3752937706492974
1730820023817908196,6.519211812949802,-0.23388578415966355,2.37539583435167
1730820023868344921,6.519690814723179,-0.2333494572601138,2.37540737712217
1730820023893515177,6.519730145288281,-0.23369320002332472,2.375527702807863
1730820023918133340,6.520658980600513,-0.23423573577974377,2.3750199567018213
1730820023943340932,6.51955862832038,-0.23426698133505552,2.3748247026618867
1730820023992980719,6.519985255519514,-0.23573393885970373,2.3744762154090564
1730820024043382960,6.521400529346383,-0.23444297077980814,2.375181144960687
1730820024093197864,6.517875639374453,-0.23359875652808793,2.3754447380259376
1730820024119085712,6.518440893518974,-0.23229565196240398,2.375823645950306
1730820024143003958,6.518998343213175,-0.2350274642835375,2.3738292513184613
1730820024168251738,6.517974311142513,-0.23379199028029696,2.3682680703054846
1730820024218170581,6.514184572881773,-0.2323758514861427,2.3368500779663393
1730820024268549873,6.512276742813995,-0.22840088137895753,2.291083601041688
1730820024318516284,6.511789495182353,-0.22454057377344872,2.249898368096409
1730820024368638676,6.511025901171265,-0.22158508815298572,2.227006828071229
1730820024393995246,6.511391056088782,-0.21982403593131972,2.2213986701959785
1730820024418991595,6.507986040417312,-0.21544012178838545,2.2149450877858987
1730820024443761446,6.5053090100962585,-0.21131509791881742,2.2094736223128812
1730820024494203873,6.500728639683613,-0.20375999545927725,2.1990110259062203
1730820024544153452,6.495667512579485,-0.1966766666547528,2.1951086827270743
1730820024569241161,6.494564235325553,-0.1927528315675069,2.1966553279514067
1730820024593950865,6.491636340857548,-0.1892464083581895,2.199464174465816
1730820024619121555,6.487207879435592,-0.1845104958516377,2.2015419164364802
1730820024669521957,6.482452821627524,-0.17662818211263742,2.2051894572046367
1730820024719517766,6.47527929562146,-0.1679423890461862,2.2025504742569018
1730820024769168667,6.470352435022714,-0.16122269224014874,2.2020886184639292
1730820024794215513,6.466078893964481,-0.15828136495293577,2.20268861519522
1730820024819267005,6.463727927761002,-0.15482949185324135,2.206167278222505
1730820024844321631,6.460758237951428,-0.15162139466453084,2.209795063653546
1730820024894736613,6.455350807415551,-0.14488202849872533,2.220759091322328
1730820024944533642,6.447544831815576,-0.136704702213861,2.231165841992382
1730820024994972328,6.4416543631257985,-0.12753192315459505,2.2368649306888697
1730820025044949520,6.4334122433141365,-0.11845229464099671,2.241366655260191
1730820025070181549,6.430267675734424,-0.1159903112142211,2.2432836394500835
1730820025094789084,6.426748821296715,-0.11238120823400988,2.2450092556784416
1730820025119802684,6.423934737896117,-0.10964186447072155,2.246852885027976
1730820025169897229,6.4165759928947965,-0.10404211293731258,2.2512632349216783
1730820025220327019,6.410866564795699,-0.09826672261204328,2.256533810045255
1730820025270276668,6.403857381917905,-0.09010814845815784,2.261585813507263
1730820025320249370,6.398103548560254,-0.0875860380336757,2.2686795280644274
1730820025345463280,6.3934982278906425,-0.08023601437045458,2.2703833196561494
1730820025370686195,6.390091661288391,-0.075404402415306,2.272560892505296
1730820025395422414,6.387295300968741,-0.06984469049187614,2.2756435547230955
1730820025445388193,6.3793440137500985,-0.06384051728893292,2.2816041929794038
1730820025495833144,6.373948570053326,-0.05807796958752687,2.2907360586908534
1730820025545701899,6.367061755871482,-0.04865857360236836,2.2970960130764198
1730820025570926833,6.363811419150723,-0.043764497628478116,2.3009383453464816
1730820025595698674,6.359989313726488,-0.039346887893696,2.3042029238962956
1730820025620902434,6.355622510749803,-0.03530970623177532,2.307342048472415
1730820025670873442,6.346876511506702,-0.026238222148811552,2.316690064172642
1730820025720524883,6.33918249709144,-0.016041072214803442,2.3258661140581363
1730820025745581808,6.334702813842139,-0.008978652455248426,2.330703634598988
1730820025770755566,6.329323229501818,0.0007292099932503238,2.3339688858640897
1730820025796186893,6.324415212648997,0.006456204173465707,2.337406562857124
1730820025845963663,6.318189810210022,0.013061977737605313,2.349196773862262
1730820025871183020,6.311147587252199,0.021435074855162384,2.3533364614389707
1730820025895921028,6.307369325003078,0.02637252266115997,2.358596896463422
1730820025921122242,6.30364616238182,0.03339372618909997,2.3642071007430028
1730820025945752219,6.297732463101429,0.03847378003046176,2.3700879464107865
1730820025995982415,6.288462310493452,0.046890613584926744,2.3806334970553564
1730820026021210960,6.282839864498323,0.0525187154775979,2.3870112608873404
1730820026046425056,6.27708079897821,0.05638107967786543,2.3930438276367934
1730820026071202756,6.27340396437215,0.0617751270459157,2.3998986978899155
1730820026121154873,6.2628479037300515,0.0701658137476111,2.4125998372722965
1730820026170954408,6.251414562708463,0.08177495174002702,2.4256896352675836
1730820026221074526,6.240184175656788,0.08907389572934266,2.440606740921817
1730820026246232683,6.234666584355386,0.09601807977565624,2.4472069107979126
1730820026271438229,6.2286616764210905,0.10065248548404915,2.4539314906993153
1730820026296056964,6.223021056168355,0.10592564739300814,2.4599455243290986
1730820026346168540,6.211261504980731,0.11568629807389219,2.4734154060058477
1730820026398083231,6.200032156423373,0.12467573469925353,2.4887780398172246
1730820026446435974,6.187304916748536,0.13477109414727195,2.5022808420751583
1730820026471636425,6.181031648390672,0.1405986436928326,2.5086108392250304
1730820026496268150,6.175232808849803,0.14676835562967394,2.514703864611504
1730820026521766965,6.169695912073896,0.15100135545695204,2.522081836880767
1730820026571726960,6.1581827986001425,0.16102478671897646,2.5369086411032433
1730820026621384226,6.143763418486457,0.1703290756948499,2.552244898029854
1730820026646571277,6.136821349547844,0.17364885126179797,2.559757959399624
1730820026671766502,6.131155011250398,0.17896272878939445,2.5666739350751384
1730820026697094001,6.125997231578109,0.1832402612224291,2.5738514349341632
1730820026746832687,6.111929984303508,0.19176142161919163,2.588317901162767
1730820026796645387,6.099791335670239,0.1977968678530222,2.603277779065171
1730820026847031816,6.085804129077199,0.20424043459444907,2.6178646411645854
1730820026871827333,6.07990007080577,0.20901598584350656,2.625314541507633
1730820026897030219,6.073020046354578,0.21227483040255324,2.632228668624082
1730820026921801697,6.068611319471259,0.2162516343963774,2.640038731063795
1730820026971536330,6.053088985370718,0.2215283481019119,2.654828306110393
1730820027021787314,6.040968299606268,0.23009627397990595,2.6687417468582475
1730820027071595560,6.027806944551293,0.23554897422502297,2.6830190776217777
1730820027096780213,6.020704683686036,0.23860514785487874,2.6904785077239715
1730820027121983578,6.0136923064584185,0.24232395072368362,2.697716711798506
1730820027146590213,6.0052914955448475,0.24379421669324786,2.705212964682396
1730820027196803109,5.994172564380088,0.2504577769123091,2.72033777996248
1730820027246630169,5.980010908525139,0.2565933533090534,2.733966555223495
1730820027296640238,5.96603362844254,0.26365684707227466,2.7488316225554823
1730820027321670383,5.957963456255434,0.2655647524843132,2.755813040265499
1730820027346893802,5.950733396257985,0.2681242448170251,2.7635565895221195
1730820027372147995,5.944271307429386,0.2716447839880307,2.770676264845557
1730820027422096243,5.930776066057066,0.2772797888656009,2.7846350377875826
1730820027471928273,5.917026977906754,0.28255671410216143,2.799601001407724
1730820027522202397,5.900475355475321,0.28691630980763705,2.8143442965519356
1730820027546985113,5.894324861077932,0.2889787412956142,2.8217219728580774
1730820027572163709,5.886122883241225,0.29265545304925267,2.8284728289388297
1730820027596790030,5.8789589647394,0.2950310259745663,2.834700309755181
1730820027647195990,5.863188451470207,0.2998507595090514,2.8487415230073925
1730820027697015777,5.849599508010655,0.3039043310573377,2.864076836712023
1730820027722169575,5.843385193583519,0.3059633056190132,2.8719799311410688
1730820027746856152,5.834806208653443,0.3066086833188493,2.8783209558053375
1730820027771920834,5.828314616683379,0.30951520894153095,2.88459046865569
1730820027822298441,5.813658833173564,0.313536957443052,2.8981175322856068
1730820027871969414,5.797727900194518,0.31819123213974665,2.9128359602841707
1730820027922133707,5.78156222154519,0.32176738080930534,2.9275652891732835
1730820027947355403,5.772610905765424,0.3236274692022141,2.934177697197683
1730820027972133843,5.7669567359584,0.32436913307438564,2.940356312533406
1730820027997341536,5.760039869299966,0.32725199030523555,2.9465436785142067
1730820028047164654,5.7424956598360914,0.3308927535846329,2.9613774194875107
1730820028096974575,5.727036525821058,0.33405562990132087,2.975657505918002
1730820028122023727,5.7204645314485605,0.3358892532421569,2.982713682779356
1730820028147207260,5.712919712371746,0.3371055157128535,2.9897148201289347
1730820028172407250,5.704377319848064,0.33874419164144354,2.996250697258024
1730820028222087324,5.6893742755220815,0.34223949810033893,3.010265049791168
1730820028272469835,5.672634076548215,0.345190600013179,3.0247193878740988
