Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730216734326399232,5.58,-2.4,4.89,-3.8,5.72,-4.42,7.5,-2.18,7.91,-0.89,5.175947630058944,0.9053508997381006,-1.2369796139649638
1730216734426407424,5.69,-2.42,4.91,-3.73,5.69,-4.37,7.41,-2.15,7.82,-0.92,5.206751024059907,0.8630751927313157,-1.362411744073303
1730216734526318336,5.81,-2.44,4.93,-3.65,5.66,-4.32,7.31,-2.11,7.74,-0.95,5.233996284296481,0.8225152009635571,-1.4902571375880487
1730216734626550528,5.93,-2.46,4.95,-3.58,5.62,-4.27,7.21,-2.07,7.66,-0.98,5.255918570891022,0.7783159038828419,-1.6214978278720904
1730216734726409472,6.04,-2.47,4.98,-3.5,5.59,-4.22,7.11,-2.03,7.57,-1.0,5.269339073540806,0.7245500685165258,-1.758091940197871
1730216734826242304,6.16,-2.49,5.0,-3.42,5.56,-4.17,7.01,-1.99,7.49,-1.03,5.279254820128228,0.6745261210835676,-1.875276621654028
1730216734926331392,6.28,-2.51,5.02,-3.35,5.52,-4.13,6.91,-1.96,7.4,-1.06,5.285336630712922,0.6150442311217976,-1.9526718426687024
1730216735026307328,6.39,-2.53,5.1,-3.29,5.51,-4.07,6.82,-1.94,7.34,-1.09,5.286045815769361,0.5352254733292032,-1.998813187534859
1730216735126354176,6.5,-2.54,5.17,-3.23,5.49,-4.02,6.73,-1.92,7.28,-1.12,5.285223244413273,0.44625535499509744,-2.053290482691807
1730216735226334208,6.61,-2.56,5.24,-3.18,5.48,-3.97,6.63,-1.9,7.21,-1.14,5.278677932389119,0.34786916602558926,-2.1407676617072533
1730216735326338304,6.73,-2.57,5.32,-3.12,5.46,-3.91,6.54,-1.88,7.15,-1.17,5.262366634645043,0.2583115335752757,-2.247918081761394
1730216735426452480,6.84,-2.59,5.39,-3.07,5.45,-3.86,6.45,-1.87,7.09,-1.2,5.234227151790533,0.1694853774897418,-2.3701233745757824
1730216735526282240,6.95,-2.6,5.47,-3.01,5.43,-3.8,6.36,-1.85,7.02,-1.23,5.196132005392864,0.0833802966171302,-2.481303958050307
1730216735626270208,7.06,-2.62,5.54,-2.95,5.42,-3.75,6.27,-1.83,6.96,-1.26,5.151569957322662,0.0025406598128505653,-2.548819250724724
1730216735726299392,7.17,-2.63,5.61,-2.9,5.4,-3.7,6.18,-1.81,6.89,-1.28,5.101478852886609,-0.0775065602753855,-2.577006512180101
1730216735826311424,7.29,-2.65,5.69,-2.84,5.39,-3.64,6.08,-1.8,6.83,-1.31,5.049677672926509,-0.15770222347099316,-2.558745656943988
1730216735926416384,7.4,-2.66,5.76,-2.79,5.37,-3.59,5.99,-1.78,6.77,-1.34,5.002040733782261,-0.24102694081684795,-2.483170423947229
1730216736026297344,7.51,-2.67,5.88,-2.72,5.35,-3.51,5.89,-1.78,6.7,-1.38,4.966883922901802,-0.3287545082536443,-2.3974278575780033
1730216736126313472,7.61,-2.68,5.99,-2.65,5.33,-3.43,5.78,-1.79,6.64,-1.42,4.932652313797204,-0.422552596020245,-2.306126224791339
1730216736226338304,7.72,-2.69,6.1,-2.59,5.31,-3.35,5.67,-1.79,6.58,-1.46,4.908773824409622,-0.5146596097967009,-2.214165174225149
1730216736326448128,7.83,-2.69,6.22,-2.52,5.29,-3.28,5.56,-1.8,6.51,-1.5,4.8928397036535385,-0.6121102849914555,-2.1111369526896144
1730216736426375424,7.93,-2.7,6.33,-2.45,5.27,-3.2,5.46,-1.8,6.45,-1.54,4.881159121541588,-0.7083136089040785,-2.011203644911571
1730216736526396160,8.04,-2.71,6.45,-2.39,5.25,-3.12,5.35,-1.81,6.39,-1.59,4.884330201049331,-0.7984398397117374,-1.9122332565101714
1730216736626413312,8.15,-2.72,6.56,-2.32,5.23,-3.04,5.24,-1.81,6.32,-1.63,4.897879452494524,-0.8955963258866244,-1.800538056877242
1730216736726404352,8.25,-2.72,6.68,-2.26,5.21,-2.96,5.14,-1.82,6.26,-1.67,4.923672289808547,-0.9911601791427804,-1.6725023832981536
1730216736826306304,8.36,-2.73,6.79,-2.19,5.19,-2.88,5.03,-1.82,6.19,-1.71,4.958355441064854,-1.0821522523876028,-1.531651283409165
1730216736926482176,8.47,-2.74,6.91,-2.12,5.17,-2.8,4.92,-1.83,6.13,-1.75,5.008766270474457,-1.1679921237686128,-1.4096625590938747
1730216737026390272,8.58,-2.75,7.0,-2.05,5.15,-2.73,4.82,-1.85,6.09,-1.83,5.068921693594007,-1.2503524457014057,-1.2909428825891334
1730216737126336256,8.68,-2.77,7.1,-1.98,5.13,-2.65,4.72,-1.87,6.05,-1.92,5.138283370428925,-1.3215288713769018,-1.1663792388162384
1730216737226408192,8.79,-2.78,7.2,-1.91,5.11,-2.57,4.62,-1.89,6.01,-2.0,5.207309468841235,-1.3801817875072577,-1.053427475314205
1730216737326463232,8.9,-2.79,7.29,-1.84,5.09,-2.5,4.53,-1.91,5.97,-2.08,5.291853741470899,-1.432560574356369,-0.912488147780268
1730216737426448384,9.0,-2.8,7.39,-1.77,5.07,-2.42,4.43,-1.93,5.93,-2.17,5.375873778655767,-1.4743329698078103,-0.7944176871751649
1730216737526363392,9.11,-2.82,7.49,-1.7,5.05,-2.34,4.33,-1.95,5.89,-2.25,5.470240122799456,-1.5052194879653384,-0.7052869340639796
1730216737626335488,9.22,-2.83,7.58,-1.62,5.02,-2.27,4.23,-1.97,5.85,-2.34,5.557058179440628,-1.5345869649433561,-0.6917475086968119
1730216737726360320,9.32,-2.84,7.68,-1.55,5.0,-2.19,4.13,-1.99,5.8,-2.42,5.653249774478139,-1.5594488665730724,-0.6902467641346667
1730216737826315520,9.43,-2.85,7.78,-1.48,4.98,-2.11,4.03,-2.01,5.76,-2.5,5.751905877732311,-1.5855289761490166,-0.7141192899996727
1730216737926467328,9.54,-2.87,7.87,-1.41,4.96,-2.04,3.93,-2.03,5.72,-2.59,5.848112842589377,-1.6159798542286257,-0.7903976996434003
1730216738026414336,9.63,-2.89,7.98,-1.34,4.9,-1.95,3.85,-2.05,5.7,-2.67,5.935930294896353,-1.6515104644736114,-0.9052080249699515
1730216738126426368,9.72,-2.91,8.08,-1.26,4.84,-1.85,3.76,-2.07,5.67,-2.75,6.022015328520345,-1.7016551276400074,-1.035046933258439
1730216738226310144,9.81,-2.93,8.18,-1.19,4.78,-1.76,3.68,-2.09,5.64,-2.83,6.097217550814513,-1.7597715867688135,-1.1100180886839823
1730216738326302208,9.9,-2.95,8.28,-1.12,4.72,-1.67,3.59,-2.1,5.61,-2.9,6.1744381937929065,-1.8223883227827498,-1.1276446048768196
1730216738426264320,10.0,-2.97,8.38,-1.04,4.66,-1.58,3.51,-2.12,5.58,-2.98,6.246152445843351,-1.8858048204204907,-1.1140570156366083
1730216738526277376,10.09,-2.99,8.49,-0.97,4.6,-1.49,3.42,-2.14,5.56,-3.06,6.325119629603206,-1.9459130391141122,-1.0454895167399407
1730216738626342400,10.18,-3.01,8.59,-0.89,4.54,-1.4,3.34,-2.16,5.53,-3.14,6.402383190430934,-1.9921526535597438,-0.9631766639860493
1730216738726402304,10.27,-3.03,8.69,-0.82,4.47,-1.3,3.26,-2.17,5.5,-3.22,6.490299011842843,-2.0396916438502455,-0.8948350669997565
1730216738826335488,10.36,-3.05,8.79,-0.75,4.41,-1.21,3.17,-2.19,5.47,-3.3,6.576352108981119,-2.074315251214667,-0.8511061879457413
1730216738926255104,10.45,-3.07,8.89,-0.67,4.35,-1.12,3.09,-2.21,5.44,-3.38,6.667625998420316,-2.114074443262389,-0.8439157955279621
1730216739026285312,10.5,-3.06,9.0,-0.63,4.29,-1.04,3.02,-2.22,5.4,-3.48,6.754887375197767,-2.149802836525369,-0.840542624903228
1730216739126266368,10.54,-3.06,9.1,-0.59,4.23,-0.97,2.96,-2.22,5.36,-3.58,6.846405629337642,-2.1890404612211327,-0.8429235478953673
1730216739226302464,10.58,-3.05,9.2,-0.55,4.16,-0.89,2.89,-2.23,5.32,-3.68,6.930997326842073,-2.226382288166744,-0.844637978399721
1730216739326370560,10.62,-3.04,9.3,-0.51,4.1,-0.81,2.82,-2.23,5.28,-3.78,7.022235623505974,-2.2661053037531476,-0.8499043972351847
1730216739426318336,10.66,-3.03,9.4,-0.47,4.03,-0.74,2.76,-2.24,5.24,-3.88,7.10708870572883,-2.298888678992114,-0.8523409025002566
1730216739526374400,10.7,-3.02,9.5,-0.43,3.97,-0.66,2.69,-2.24,5.2,-3.97,7.1980678408993795,-2.3393237305221355,-0.8579473851050147
1730216739626370304,10.74,-3.02,9.61,-0.39,3.91,-0.59,2.63,-2.25,5.16,-4.07,7.2808432954685935,-2.376414113057958,-0.8596074052591222
1730216739726462720,10.78,-3.01,9.71,-0.35,3.84,-0.51,2.56,-2.25,5.12,-4.17,7.371501378721468,-2.417369860776647,-0.8622518652665652
1730216739826454528,10.82,-3.0,9.81,-0.31,3.78,-0.43,2.49,-2.26,5.08,-4.27,7.4602987044606355,-2.45171557762949,-0.862373589879487
1730216739926355712,10.86,-2.99,9.91,-0.26,3.72,-0.36,2.43,-2.26,5.04,-4.37,7.551011708663378,-2.493152624007526,-0.8680896886203333
1730216740026445312,10.87,-3.0,9.98,-0.24,3.68,-0.3,2.41,-2.28,5.0,-4.46,7.6401349151736975,-2.5219181428258173,-0.8684578872128718
1730216740126363392,10.88,-3.0,10.04,-0.21,3.63,-0.23,2.39,-2.3,4.96,-4.55,7.7303268111085695,-2.5644134608878852,-0.8892725424051322
1730216740226329600,10.89,-3.0,10.1,-0.19,3.59,-0.17,2.37,-2.32,4.93,-4.64,7.813349552092556,-2.6027535722207285,-0.9343482855854712
1730216740326377472,10.9,-3.0,10.17,-0.16,3.55,-0.11,2.36,-2.34,4.89,-4.73,7.906211906381379,-2.6559824628207247,-0.9860008385339643
1730216740426496256,10.91,-3.01,10.23,-0.14,3.51,-0.05,2.34,-2.36,4.86,-4.82,7.987061529931992,-2.707953769184064,-1.0729935161274564
1730216740526578432,10.92,-3.01,10.29,-0.11,3.47,0.01,2.32,-2.38,4.82,-4.91,8.06474396394076,-2.7701892721183423,-1.1603075327008179
1730216740626437376,10.93,-3.01,10.36,-0.09,3.43,0.07,2.3,-2.4,4.79,-5.0,8.137487119872562,-2.8357991340586794,-1.2162720617334675
1730216740726397440,10.94,-3.01,10.42,-0.06,3.39,0.13,2.28,-2.42,4.75,-5.08,8.208566159035575,-2.907835897889611,-1.2357611495661514
1730216740826321664,10.95,-3.02,10.49,-0.04,3.35,0.19,2.27,-2.44,4.71,-5.17,8.27108028378369,-2.9775886138815846,-1.2458802792931034
1730216740926429184,10.96,-3.02,10.55,-0.01,3.31,0.25,2.25,-2.46,4.68,-5.26,8.339281481141855,-3.049754717501936,-1.2544030810480167
1730216741026551296,10.95,-3.0,10.56,-0.02,3.3,0.27,2.26,-2.45,4.63,-5.32,8.40363795713413,-3.117179251309035,-1.2575125423041718
1730216741126566400,10.94,-2.99,10.57,-0.03,3.29,0.29,2.27,-2.43,4.57,-5.38,8.47136119671579,-3.1902395139751,-1.2619802267586446
1730216741226435328,10.93,-2.97,10.59,-0.04,3.28,0.31,2.29,-2.41,4.52,-5.43,8.534748313187986,-3.259951298151729,-1.269396301997559
1730216741326458368,10.91,-2.96,10.6,-0.05,3.27,0.33,2.3,-2.39,4.46,-5.49,8.590068919991229,-3.3212216173988827,-1.2718848332127595
1730216741426411264,10.9,-2.94,10.61,-0.06,3.26,0.34,2.31,-2.38,4.41,-5.54,8.61199861021758,-3.3463346695260006,-1.2733095644062427
1730216741526469376,10.89,-2.93,10.63,-0.07,3.25,0.36,2.32,-2.36,4.36,-5.6,8.62918840346007,-3.365523158566808,-1.2738243890089154
1730216741626488320,10.88,-2.91,10.64,-0.08,3.24,0.38,2.34,-2.34,4.3,-5.66,8.633378752108133,-3.370304248394846,-1.2739192553932694
1730216741726461440,10.86,-2.9,10.65,-0.09,3.23,0.4,2.35,-2.32,4.25,-5.71,8.634109238689664,-3.371114110953166,-1.3097550199693029
1730216741826301440,10.85,-2.88,10.66,-0.1,3.22,0.42,2.36,-2.3,4.2,-5.77,8.634719235702178,-3.371761784438676,-1.405970026196728
1730216741926386432,10.84,-2.87,10.68,-0.11,3.21,0.43,2.38,-2.29,4.14,-5.82,8.635251755430378,-3.3723612192998447,-1.5290777232653194
1730216742026434304,10.84,-2.84,10.67,-0.11,3.21,0.43,2.35,-2.27,4.12,-5.89,8.63610977731718,-3.3737355669296543,-1.656633890785364
1730216742126433280,10.85,-2.81,10.66,-0.12,3.21,0.42,2.32,-2.26,4.1,-5.96,8.62930568256505,-3.3685102996437903,-1.7857008197828343
1730216742226417664,10.85,-2.78,10.65,-0.12,3.21,0.42,2.3,-2.25,4.08,-6.02,8.629654182754077,-3.3693658528147,-1.9172082322562047
1730216742326426624,10.86,-2.75,10.64,-0.12,3.21,0.41,2.27,-2.24,4.06,-6.09,8.62998518643403,-3.3712988759074216,-2.0469713984048994
1730216742426473472,10.86,-2.73,10.63,-0.13,3.21,0.4,2.25,-2.22,4.04,-6.15,8.624696460569012,-3.3623340231807726,-2.1814664523721277
1730216742526402560,10.87,-2.7,10.62,-0.13,3.22,0.4,2.22,-2.21,4.02,-6.22,8.62473220979924,-3.3629298849733313,-2.3049821508305945
1730216742626436352,10.87,-2.67,10.61,-0.13,3.22,0.39,2.2,-2.2,4.0,-6.29,8.624374617664701,-3.3646478111751463,-2.446672622258702
1730216742726453504,10.88,-2.64,10.6,-0.14,3.22,0.39,2.17,-2.18,3.98,-6.35,8.623538735078942,-3.352370647732033,-2.5839432629476073
1730216742826470400,10.88,-2.61,10.59,-0.14,3.22,0.38,2.15,-2.17,3.96,-6.42,8.622959377324491,-3.3534521433171696,-2.7165959062010234
1730216742926464512,10.89,-2.59,10.58,-0.14,3.22,0.38,2.12,-2.16,3.94,-6.49,8.622437548526868,-3.3541706993996874,-2.8491484496065906
1730216743026467584,10.89,-2.61,10.58,-0.15,3.22,0.37,2.11,-2.15,3.94,-6.51,8.61592499161444,-3.354439553634431,-2.9911356411752283
1730216743126404608,10.88,-2.63,10.57,-0.15,3.22,0.37,2.11,-2.14,3.93,-6.54,8.615150298387555,-3.3550426237562183,-3.1130745467698526
1730216743226489600,10.88,-2.65,10.56,-0.15,3.23,0.36,2.1,-2.14,3.93,-6.56,8.614436507810193,-3.355454639185006,-3.251857804598171
1730216743326376448,10.88,-2.67,10.55,-0.15,3.23,0.35,2.09,-2.13,3.92,-6.59,8.611866568672994,-3.3413024093381143,-3.3865940881625005
1730216743426301440,10.88,-2.69,10.54,-0.16,3.23,0.35,2.08,-2.12,3.91,-6.61,8.611252499081093,-3.3414522255606336,-3.5190079176116673
1730216743526341376,10.87,-2.71,10.53,-0.16,3.23,0.34,2.08,-2.11,3.91,-6.64,8.610530193253755,-3.3415335969756335,2.6330720350638037
1730216743626379520,10.87,-2.73,10.52,-0.16,3.23,0.34,2.07,-2.11,3.9,-6.66,8.604863375672,-3.3292283317563633,2.5026852763768948
1730216743726285568,10.87,-2.75,10.51,-0.17,3.23,0.33,2.06,-2.1,3.9,-6.69,8.604160076752866,-3.329101076023157,2.3713908674393953
1730216743826219264,10.86,-2.77,10.5,-0.17,3.24,0.33,2.05,-2.09,3.89,-6.71,8.60340485385905,-3.3288559682348513,2.2414066398722716
1730216743926327552,10.86,-2.79,10.49,-0.17,3.24,0.32,2.04,-2.08,3.89,-6.74,8.596825582523957,-3.322296825427541,2.102138102886598
1730216744026300416,10.85,-2.8,10.48,-0.18,3.24,0.32,2.05,-2.09,3.9,-6.69,8.59609715267579,-3.3218204942403897,1.9703665316798507
1730216744126315264,10.85,-2.8,10.47,-0.18,3.24,0.31,2.06,-2.09,3.91,-6.65,8.595556026182633,-3.321332646129937,1.8363656689387318
1730216744226349312,10.84,-2.81,10.47,-0.18,3.24,0.3,2.07,-2.09,3.92,-6.6,8.586130184291203,-3.31688148448867,1.7016508897315639
1730216744326383360,10.83,-2.81,10.46,-0.19,3.24,0.3,2.08,-2.09,3.93,-6.56,8.585710392663234,-3.3162415822288285,1.585738815022744
1730216744426293248,10.82,-2.82,10.45,-0.19,3.24,0.29,2.08,-2.1,3.94,-6.51,8.585532442636737,-3.3158903562113995,1.5224032889449153
1730216744526407168,10.82,-2.82,10.44,-0.19,3.25,0.29,2.09,-2.1,3.95,-6.47,8.581748816767485,-3.311900807540389,1.5004356925624105
1730216744626429440,10.81,-2.83,10.43,-0.19,3.25,0.28,2.1,-2.1,3.96,-6.42,8.581517965206423,-3.3113508513229446,1.504596924242105
1730216744726385408,10.8,-2.83,10.42,-0.2,3.25,0.28,2.11,-2.1,3.97,-6.37,8.581410633297587,-3.31110308958053,1.554906743411789
1730216744826390272,10.79,-2.84,10.41,-0.2,3.25,0.27,2.11,-2.11,3.98,-6.33,8.581199352873341,-3.3106777213135343,1.6448043947951412
1730216744926363136,10.79,-2.84,10.4,-0.2,3.25,0.26,2.12,-2.11,3.99,-6.28,8.580953419634119,-3.310274953741792,1.734811993829248
1730216745026342400,10.77,-2.83,10.39,-0.21,3.25,0.26,2.13,-2.11,4.02,-6.27,8.580603002140935,-3.3097802520834305,1.7688742017236216
1730216745126391296,10.75,-2.83,10.38,-0.21,3.26,0.25,2.14,-2.11,4.05,-6.26,8.58026535533919,-3.3093301274012275,1.7717938209757675
1730216745226493440,10.72,-2.82,10.37,-0.21,3.26,0.25,2.15,-2.12,4.08,-6.24,8.580069360584005,-3.309069433354815,1.7704810288769428
1730216745326512384,10.7,-2.81,10.36,-0.22,3.26,0.24,2.16,-2.12,4.1,-6.23,8.579881443406247,-3.308820639657921,1.7577954928289694
1730216745426344448,10.68,-2.8,10.36,-0.22,3.26,0.24,2.17,-2.12,4.13,-6.22,8.579538211027343,-3.3083281164569316,1.6818862581048415
1730216745526358272,10.66,-2.8,10.35,-0.22,3.26,0.23,2.18,-2.12,4.16,-6.21,8.579227468667725,-3.307789343297064,1.6009865157846588
1730216745626394368,10.64,-2.79,10.34,-0.22,3.26,0.23,2.19,-2.13,4.19,-6.19,8.57899267133405,-3.307316990069661,1.5673968532679106
1730216745726301440,10.62,-2.78,10.33,-0.23,3.26,0.22,2.2,-2.13,4.22,-6.18,8.578814162985969,-3.3069384326919247,1.562624230264908
1730216745826373376,10.6,-2.77,10.32,-0.23,3.27,0.21,2.21,-2.13,4.24,-6.17,8.578684884048966,-3.3066617152665456,1.5627937292890297
1730216745926373120,10.58,-2.77,10.31,-0.23,3.27,0.21,2.22,-2.13,4.27,-6.15,8.578544106285888,-3.3063610855709973,1.5632949105800016
1730216746026282240,10.56,-2.76,10.3,-0.24,3.27,0.2,2.23,-2.14,4.28,-6.14,8.578379159803157,-3.306009119406636,1.5639252408540467
1730216746126282240,10.54,-2.75,10.29,-0.24,3.27,0.2,2.24,-2.14,4.29,-6.13,8.578257672953805,-3.305748503092528,1.5646007404104538
1730216746226284288,10.52,-2.74,10.28,-0.24,3.27,0.19,2.25,-2.14,4.3,-6.12,8.578102636482715,-3.305416319947997,1.5653141261771761
1730216746326236160,10.5,-2.73,10.27,-0.25,3.27,0.19,2.26,-2.14,4.31,-6.1,8.577945556789425,-3.305079464679948,1.5653812678841295
1730216746426275328,10.48,-2.73,10.26,-0.25,3.28,0.18,2.27,-2.15,4.32,-6.09,8.57790042881686,-3.3049822122902652,1.5655756348043277
1730216746526178304,10.46,-2.72,10.25,-0.25,3.28,0.18,2.28,-2.15,4.33,-6.08,8.57790762297671,-3.304999641932837,1.5655775709014508
1730216746626302464,10.44,-2.71,10.25,-0.26,3.28,0.17,2.29,-2.15,4.34,-6.07,8.577864509362271,-3.304910735110261,1.5621777778690964
1730216746726360320,10.42,-2.7,10.24,-0.26,3.28,0.16,2.3,-2.15,4.35,-6.05,8.57538225587264,-3.2994944716819967,1.554589910903702
1730216746826300416,10.4,-2.7,10.23,-0.26,3.28,0.16,2.31,-2.16,4.36,-6.04,8.561346673617164,-3.268225604726873,1.549080876812472
1730216746926274304,10.38,-2.69,10.22,-0.26,3.28,0.15,2.32,-2.16,4.37,-6.03,8.536989555757897,-3.2128093873302523,1.5430823561505866
1730216747026308352,10.26,-2.67,10.11,-0.29,3.32,0.08,2.4,-2.16,4.41,-5.97,8.499334029704936,-3.125106469665849,1.534177439424546
1730216747126388224,10.14,-2.65,10.0,-0.32,3.36,0.0,2.47,-2.16,4.44,-5.91,8.46253689524773,-3.0264263451880726,1.5235543444647708
1730216747226308352,10.03,-2.63,9.9,-0.34,3.41,-0.08,2.54,-2.16,4.47,-5.85,8.425212319815941,-2.934451833516923,1.5167900278148356
1730216747326323456,9.91,-2.61,9.79,-0.37,3.45,-0.15,2.61,-2.16,4.51,-5.79,8.386546254540178,-2.8389260083805166,1.5071449958075247
1730216747426337536,9.79,-2.59,9.68,-0.39,3.49,-0.23,2.68,-2.16,4.54,-5.73,8.352957430566747,-2.7525239670672583,1.5048295161718441
1730216747526274560,9.68,-2.57,9.58,-0.42,3.53,-0.31,2.75,-2.16,4.57,-5.68,8.315374526934466,-2.655873219261311,1.5196653804262061
1730216747626337280,9.56,-2.55,9.47,-0.44,3.57,-0.38,2.82,-2.16,4.61,-5.62,8.277116878073237,-2.564559650936582,1.5429031570698504
1730216747726367488,9.44,-2.53,9.36,-0.47,3.61,-0.46,2.9,-2.16,4.64,-5.56,8.24012565374025,-2.4610129180176115,1.5389930141730945
1730216747826288384,9.32,-2.51,9.26,-0.49,3.65,-0.53,2.97,-2.16,4.67,-5.5,8.201239329661448,-2.3694016449216475,1.5322108251104625
1730216747926398464,9.21,-2.48,9.15,-0.52,3.69,-0.61,3.04,-2.16,4.7,-5.44,8.16252154928813,-2.2694158934035897,1.5265109105500776
1730216748026431488,9.08,-2.45,9.03,-0.55,3.73,-0.68,3.15,-2.17,4.76,-5.38,8.12514239857488,-2.178675661927487,1.525063832058364
1730216748126383616,8.96,-2.42,8.91,-0.58,3.78,-0.75,3.26,-2.17,4.82,-5.32,8.080286977256613,-2.0816890490041864,1.5543389287142721
1730216748226326528,8.83,-2.39,8.8,-0.6,3.82,-0.83,3.37,-2.18,4.88,-5.27,8.037928310113614,-1.99152022580337,1.5991644749774463
1730216748326308608,8.71,-2.35,8.68,-0.63,3.86,-0.9,3.48,-2.19,4.94,-5.21,7.989430636253272,-1.9023836316742606,1.6498114723977966
1730216748426371584,8.58,-2.32,8.56,-0.66,3.91,-0.97,3.59,-2.2,5.0,-5.15,7.939262896032775,-1.8159158815277567,1.67166138486201
1730216748526342400,8.46,-2.29,8.45,-0.69,3.95,-1.04,3.69,-2.21,5.06,-5.09,7.880102779522472,-1.731867778398145,1.6838851454848194
1730216748626329344,8.33,-2.25,8.33,-0.72,3.99,-1.11,3.8,-2.21,5.11,-5.03,7.828664869055485,-1.648010763699492,1.6845430846848592
1730216748726300416,8.21,-2.22,8.21,-0.74,4.04,-1.18,3.91,-2.22,5.17,-4.97,7.774274481263651,-1.564353215205221,1.6818950263251722
1730216748826223616,8.08,-2.19,8.09,-0.77,4.08,-1.25,4.02,-2.23,5.23,-4.91,7.722996772190335,-1.4797224234566462,1.6764277751832988
1730216748926339328,7.96,-2.15,7.98,-0.8,4.12,-1.32,4.13,-2.24,5.29,-4.86,7.662121783719452,-1.3988939518859678,1.671999780321456
1730216749026315520,7.84,-2.14,7.9,-0.82,4.16,-1.41,4.24,-2.23,5.35,-4.8,7.611283647418053,-1.3130322990735521,1.6650350865523005
1730216749126316544,7.71,-2.12,7.81,-0.85,4.19,-1.5,4.34,-2.23,5.42,-4.75,7.555978031276202,-1.2273241271669384,1.6775086501579257
1730216749226267648,7.59,-2.1,7.73,-0.88,4.22,-1.59,4.45,-2.22,5.48,-4.7,7.507818114682546,-1.1489867666368017,1.6972508457169568
1730216749326269440,7.47,-2.08,7.65,-0.9,4.26,-1.68,4.55,-2.22,5.54,-4.65,7.459394316403045,-1.073748060553801,1.723794021886535
1730216749426211584,7.35,-2.06,7.57,-0.93,4.29,-1.77,4.66,-2.21,5.61,-4.6,7.413760980937863,-1.0069067364065247,1.7444584874837248
1730216749526223360,7.23,-2.05,7.49,-0.95,4.32,-1.86,4.76,-2.21,5.67,-4.55,7.36444473998136,-0.9448550318933131,1.7642847159000525
1730216749626206464,7.1,-2.03,7.41,-0.98,4.36,-1.95,4.86,-2.2,5.74,-4.5,7.322199879293651,-0.8876663197847614,1.778170702463124
1730216749726314240,6.98,-2.01,7.32,-1.0,4.39,-2.04,4.97,-2.19,5.8,-4.45,7.271599096376257,-0.8290324811055299,1.79296046622053
1730216749826320384,6.86,-1.99,7.24,-1.03,4.42,-2.13,5.07,-2.19,5.86,-4.4,7.228847250525811,-0.7745414375210264,1.8081550049115305
1730216749926303488,6.74,-1.98,7.16,-1.05,4.45,-2.22,5.18,-2.18,5.93,-4.35,7.184151817162794,-0.7244342203690068,1.825876455924619
1730216750026285312,6.62,-1.94,7.11,-1.08,4.51,-2.33,5.28,-2.21,5.97,-4.27,7.14043155994299,-0.6725443272120089,1.8463907137570787
1730216750126281472,6.51,-1.91,7.07,-1.1,4.57,-2.43,5.38,-2.24,6.02,-4.2,7.091397223940073,-0.6301935527667051,1.8728915116632274
1730216750226315264,6.4,-1.88,7.02,-1.13,4.62,-2.54,5.48,-2.26,6.06,-4.12,7.047699761088044,-0.5829645221900444,1.8907348411679488
1730216750326266368,6.29,-1.85,6.97,-1.16,4.68,-2.65,5.58,-2.29,6.11,-4.05,6.993912569673688,-0.5321572553618503,1.8994158437876614
1730216750426369536,6.18,-1.82,6.92,-1.18,4.73,-2.76,5.69,-2.31,6.16,-3.98,6.949441805926468,-0.48594436519234896,1.9010107181717633
1730216750526319360,6.06,-1.79,6.87,-1.21,4.79,-2.87,5.79,-2.34,6.2,-3.9,6.906053591570241,-0.43743364334514356,1.9203776798808305
1730216750626238464,5.95,-1.76,6.82,-1.23,4.85,-2.98,5.89,-2.36,6.25,-3.83,6.859615183975586,-0.39259713991446676,1.9620769113687397
1730216750726338304,5.84,-1.73,6.77,-1.26,4.9,-3.09,5.99,-2.39,6.29,-3.76,6.810439121602596,-0.3534814398302959,2.0167141203928427
1730216750826286336,5.73,-1.7,6.73,-1.28,4.96,-3.2,6.09,-2.41,6.34,-3.68,6.759386087651219,-0.3135541341342243,2.074057510022075
1730216750926222336,5.62,-1.67,6.68,-1.31,5.01,-3.31,6.2,-2.44,6.39,-3.61,6.706471840836407,-0.27862380563505496,2.132156782465422
1730216751026259456,5.51,-1.67,6.63,-1.37,5.07,-3.43,6.31,-2.44,6.42,-3.54,6.6508671476535675,-0.24465812245586682,2.1881320307296592
1730216751126180352,5.4,-1.66,6.58,-1.43,5.13,-3.54,6.41,-2.44,6.45,-3.47,6.590258489663977,-0.218412569073134,2.23438726358463
