timestamp_ns,x,y,yaw_rad
1730821302275398680,2.694297422693321,-2.774978508257196,-2.3556752781448855
1730821302300422861,2.68798320452592,-2.7809594407331546,-2.355469064020625
1730821302350503990,2.675705704062016,-2.792752139342691,-2.353730351568441
1730821302400905950,2.663721447140451,-2.803249165825188,-2.352677199238582
1730821302450875435,2.6510733374169635,-2.8157482611599827,-2.352085917060725
1730821302500851295,2.6396570842002043,-2.82754500160622,-2.3500694674610765
1730821302526030751,2.633249914217582,-2.8328623004222444,-2.3493086582109224
1730821302551258256,2.6276442029169074,-2.8383955160252383,-2.3492367681222306
1730821302576000878,2.6214640868065935,-2.844146495674597,-2.348579789097045
1730821302627385513,2.60739486067174,-2.854206070745259,-2.3473996287745647
1730821302675830349,2.597427237657115,-2.8684485936213617,-2.346133054052398
1730821302725928824,2.5841748977380634,-2.8795377453581716,-2.344985929386883
1730821302776335263,2.572825415358211,-2.8907830301997928,-2.3438011267381875
1730821302801414806,2.5655362651312714,-2.895333109452647,-2.342507918646426
1730821302826039098,2.560216925003697,-2.9021792704352034,-2.341222270829593
1730821302851237920,2.555210406620029,-2.904251444625217,-2.338770157096989
1730821302901664316,2.5494031333401566,-2.9102118140053923,-2.3286629572279844
1730821302951349542,2.547489613212723,-2.91004464991106,-2.298822101015703
1730821303001584534,2.547391125004898,-2.9068592637438195,-2.2440387566151174
1730821303026695186,2.5500197718407085,-2.9030439955724265,-2.2116867187304963
1730821303051788232,2.5495928865643096,-2.9031749758055394,-2.172686552072931
1730821303077056691,2.549816528246856,-2.903339489633135,-2.131115724829754
1730821303127060058,2.549127136062462,-2.9027189327393748,-2.0454913971447892
1730821303177656303,2.549630276662595,-2.9027906723659322,-1.958843695066339
1730821303227757003,2.548651148418704,-2.9039575440831564,-1.8704368379288043
1730821303252461953,2.548282930944664,-2.903783191312122,-1.8251870494864162
1730821303277570429,2.5488083265508554,-2.9052426937530953,-1.7807976993692862
1730821303302757176,2.549376899969251,-2.9052906203374396,-1.7372893069014437
1730821303353232604,2.54996939327009,-2.9057806741082346,-1.6483276608750985
1730821303403217271,2.5500139596215474,-2.9058497523889297,-1.5595706663058282
1730821303453205728,2.5492014923536424,-2.9067080063654385,-1.4703647688323263
1730821303478409991,2.5484595797068668,-2.905558770016266,-1.4255382680302708
1730821303503623957,2.5475249385796515,-2.9043389108130135,-1.380591844745239
1730821303528403561,2.5480871761085773,-2.904838830712246,-1.3359822622352575
1730821303578793637,2.547647817497111,-2.905115021498549,-1.2465775462749689
1730821303603572311,2.5474954127195066,-2.9036252100502384,-1.2020413923066442
1730821303628768094,2.5474819330393537,-2.903723617043254,-1.1576160466515033
1730821303678564757,2.5474411615550907,-2.9041658936130883,-1.0675738434074489
1730821303703491289,2.5467849416960022,-2.9039031478049786,-1.0226795390086298
1730821303729243034,2.5467973616136703,-2.9025894870395925,-0.9779193168650023
1730821303753894049,2.546552898604768,-2.9021876190768747,-0.9326713899329347
1730821303804242481,2.547856345872947,-2.900062119144817,-0.8437534294945279
1730821303854196972,2.5472504516130345,-2.8977443372026395,-0.7537384445118972
1730821303904028828,2.5468909528084183,-2.8960602420217194,-0.6636249676959725
1730821303929257644,2.5465843158531665,-2.895764472084334,-0.6183753464017065
1730821303954603987,2.5463332324474544,-2.891745534872894,-0.5732843428471903
1730821303979226275,2.5475166036628316,-2.892178772368442,-0.5283841298175685
1730821304029222763,2.5471659970312155,-2.887633053122083,-0.43789873156892933
1730821304079637691,2.5480303910629023,-2.8863507829903963,-0.34742628779159285
1730821304129610960,2.547277779065886,-2.8842841875628147,-0.2566147775663897
1730821304154403243,2.545901662124243,-2.8820315650670816,-0.21084805424515443
1730821304179590096,2.5481894376021885,-2.8819489184116893,-0.1658638524936661
1730821304204194661,2.547051899840942,-2.8805236393536093,-0.12042704185132237
1730821304254427640,2.547270955681063,-2.878763510886428,-0.028794762416853067
1730821304304256666,2.547578213200157,-2.8765826582228815,0.06189557861780144
1730821304354333521,2.5484935775687383,-2.873938911833308,0.15270280652677953
1730821304404728572,2.5483827357095055,-2.8741099718217384,0.24205730358969366
1730821304429361824,2.5473897052134027,-2.8728448873484913,0.28688863252430313
1730821304454551610,2.5467242160584815,-2.871219607782797,0.33189296602724033
1730821304479736898,2.5466998615009877,-2.87151761277439,0.3768287465323178
1730821304529411404,2.546325427665708,-2.868744581980479,0.46719506606459277
1730821304579810761,2.545754114395093,-2.8670763578778864,0.557312580297113
1730821304629609024,2.5454245887971134,-2.8629951494496293,0.6456222297397618
1730821304654804665,2.5460846418534278,-2.861352268279612,0.6865100914422653
1730821304679422975,2.546353756224505,-2.860049682957463,0.7252506211397645
1730821304704482746,2.5465460768554737,-2.8594646580153453,0.763471934369941
1730821304729682356,2.5489894074142123,-2.855513633839909,0.7955249480386913
1730821304754766096,2.5522279120254794,-2.8501440054034406,0.8153339941427518
1730821304804590753,2.5555179203620835,-2.844948147784392,0.8278489914115202
1730821304855006044,2.5533003738609064,-2.8447138627458215,0.8248803819378457
1730821304905096585,2.553213556595541,-2.8454787762950127,0.8274257326988821
1730821304929789636,2.55199105243256,-2.8440918096983467,0.8295975532188098
1730821304954881086,2.5483363711517204,-2.841069229977688,0.830836481426294
1730821304983860163,2.548449418974713,-2.838108881593472,0.8317642754276064
1730821305030132760,2.547767910204061,-2.8343116771159598,0.8323386409195002
1730821305080381150,2.5448135003189516,-2.834054161065984,0.8311415174475187
1730821305130999279,2.5437320914221346,-2.8345790784928906,0.8363063131073022
1730821305181073532,2.5371818011557687,-2.8334512410428996,0.8679351035472095
1730821305206362590,2.5344235853321675,-2.8340572810169897,0.8940083087270472
1730821305231200830,2.531543243508849,-2.8318493482386238,0.926452563019367
1730821305256402909,2.5284993603621104,-2.8300596140250267,0.9639742798385013
1730821305306345843,2.529693332630372,-2.824779552240173,1.0320315195483296
1730821305356329039,2.533254927193963,-2.8205941166501503,1.0891832945232351
1730821305380949102,2.5337450661613508,-2.8179591940466553,1.1040133707363577
1730821305406130637,2.5358150299536066,-2.816687686960807,1.1159455265934641
1730821305431320091,2.534508616932754,-2.813644851767124,1.1227114000459
1730821305481235763,2.535081899198964,-2.8145704334632726,1.1309103236956237
1730821305531052539,2.534568723938144,-2.8136985995150705,1.1346529531874792
1730821305581468034,2.5344209987619783,-2.811894908907332,1.1362364080318215
1730821305631297864,2.5332464868541726,-2.8104563146574977,1.1369300062547696
1730821305656406627,2.533865275995547,-2.809750643911258,1.1373060114527127
1730821305706133908,2.532478051552788,-2.8105977932651585,1.138110370845337
1730821305756335742,2.529859478483229,-2.8076118552938336,1.1383810774700764
1730821305806163562,2.529414278041834,-2.805529301155118,1.1381036250210605
1730821305831360399,2.529660953319605,-2.8052357953974565,1.1395834716579862
1730821305856541247,2.5276674622154265,-2.8047343965680063,1.139275257999766
1730821305881163569,2.5287463629246463,-2.80452218821215,1.1393544155129607
1730821305931434162,2.52702957885906,-2.8030419957836354,1.1397241971586984
1730821305981234277,2.526819193694414,-2.8018903735838707,1.140205462704122
1730821306007138572,2.526166680851058,-2.8016699815812443,1.140205920917706
1730821306031602845,2.5244886626721588,-2.8000747577577343,1.1402675655886838
1730821306056214727,2.5255739465963565,-2.800185381413574,1.140982592835769
1730821306106437762,2.524601173470883,-2.798797167628883,1.1408601854800633
1730821306156288314,2.5230409948121917,-2.797627258613007,1.1418116519769508
1730821306181464817,2.5230509168929953,-2.797632253062901,1.1424909345047207
1730821306206699513,2.522594728390149,-2.795990000223395,1.1415428811090345
1730821306231263001,2.5230442700348057,-2.796514404767309,1.142260124542088
1730821306281471824,2.521443666716597,-2.7955177594766916,1.1435359765015727
1730821306331309549,2.5213463184157425,-2.7938478032567837,1.1435401874548679
1730821306381717123,2.5195139441681476,-2.792939984795762,1.1440076894139246
1730821306406325306,2.520529795316248,-2.791870140778851,1.1438807598520717
1730821306431548249,2.519427993141265,-2.790635620744719,1.14391542923814
1730821306456726553,2.5185952404071013,-2.790651505499675,1.144394564855009
1730821306506708681,2.5179791422519004,-2.7903207932198573,1.144639506525292
1730821306556488221,2.5177220754000103,-2.790235466815311,1.1448464049050688
1730821306581705855,2.518324867214704,-2.7899160425126253,1.144945742966272
1730821306606358764,2.517529977073713,-2.7910215100640476,1.1447833731689103
1730821306631530404,2.518225688755842,-2.7904968098677805,1.144669075228253
1730821306681792206,2.5166366445747967,-2.787651540321226,1.1584389383777352
1730821306707059732,2.5179076463405248,-2.7864725347716823,1.1726389250831684
1730821306731763144,2.51960434395802,-2.785779376712796,1.1901359819505346
1730821306756986410,2.5206591919042896,-2.7825018813607225,1.2090214653573486
1730821306782177948,2.525241475194658,-2.7795101671585156,1.228684377975171
1730821306806943876,2.527808464998407,-2.7763955450830524,1.2453608398697305
1730821306832056728,2.5309750181763295,-2.7714402789991444,1.2606809330526818
1730821306857279169,2.5345272823793064,-2.767402165267499,1.2745972303832833
1730821306907299614,2.538799781210007,-2.761058989242044,1.2917017176054129
1730821306957219524,2.539891832818586,-2.7528431574571304,1.3018338495202477
1730821306981845935,2.541517977059608,-2.747979923031369,1.3052637284214086
1730821307007077144,2.5424921153291242,-2.7424945365391866,1.3073741419936853
1730821307037019443,2.542915345649706,-2.738277420188389,1.309097662433198
1730821307082469455,2.5459802248789796,-2.7283786115734703,1.3108786474115213
1730821307132505619,2.5483675463746196,-2.7173531653757896,1.3137937795335373
1730821307157719400,2.5516238633583237,-2.7140221764845536,1.3151210737930885
1730821307182468448,2.5524323845933887,-2.7078676212288664,1.3143938015941756
1730821307207699915,2.552732005070629,-2.7039684753202478,1.314190053919095
1730821307257686976,2.556602946293538,-2.693818076994412,1.3137163397534461
1730821307308086080,2.559754481959655,-2.6830251351936134,1.3134272884479354
1730821307358017758,2.561578244613549,-2.674182258404073,1.3137954281714204
1730821307383227504,2.564232576063914,-2.670886978582091,1.3138547092097248
1730821307407873007,2.5639212710903934,-2.6640103841769602,1.3128956710506954
1730821307433033655,2.564371345896989,-2.660141381776653,1.3123325006443387
1730821307483370619,2.568484407128026,-2.6497520169542974,1.3106779017446497
1730821307533040986,2.5712316949184943,-2.6416853141438925,1.3083832100532773
1730821307558080984,2.573361919843064,-2.636451055039084,1.3075164040014615
1730821307584104246,2.5751033264355168,-2.6321160108306256,1.3056708615815238
1730821307608139405,2.576366317191094,-2.6259068879868854,1.3006395203269094
1730821307658699296,2.5785578107026357,-2.6209168037882478,1.2907940259654966
1730821307708659964,2.581594568937331,-2.6121450676060767,1.27964159396197
1730821307758330032,2.5864119208817815,-2.6021666027038486,1.2678417123682157
1730821307783368781,2.5874623295458425,-2.5982970577089346,1.2629761414065614
1730821307808412833,2.589786830663143,-2.593407072247378,1.2596457495356672
1730821307833608621,2.5912923644732153,-2.5889250772371493,1.25647037585619
1730821307883992808,2.5946099748200258,-2.579703781958318,1.2546301741124046
1730821307933972907,2.599037702957374,-2.5708259207000164,1.2545571480346338
1730821307983909228,2.6016674733544023,-2.561205061910932,1.2528661725882373
1730821308009213761,2.6030151734518294,-2.5551624777109248,1.2496446635433154
1730821308033809393,2.6048892568461146,-2.5516166292841684,1.2471306051690059
1730821308058938570,2.6064738672718564,-2.546813115713989,1.244931206858247
1730821308109383159,2.611115470298027,-2.538111450624065,1.2408261108911314
1730821308159342615,2.6149820979725464,-2.5297519095862477,1.2379949466296745
1730821308209317351,2.619843505216283,-2.520417553706809,1.2341149302831775
1730821308259275785,2.6224473600744433,-2.5104357751559108,1.2281298837145724
1730821308284480670,2.6224686398701924,-2.503945051493944,1.2254837781675896
1730821308309241902,2.624167246068968,-2.4984913851583217,1.2223289793790313
1730821308334435675,2.627384173137261,-2.494743331022825,1.2196120131296524
1730821308384436349,2.631764083684839,-2.4855174809267173,1.2138464493772787
1730821308434404476,2.635964499530632,-2.475298664002202,1.2066374259906523
1730821308484206654,2.639377558626951,-2.46463192393856,1.1995444392915222
1730821308509235315,2.64115082933778,-2.45810147353206,1.1964354620498132
1730821308534265964,2.6443771293746137,-2.453022699707854,1.1918567353964105
1730821308559288036,2.6470217742566353,-2.447517613799768,1.1863666589749824
1730821308609552656,2.651568709139248,-2.4358037849965437,1.1787902808194644
1730821308659391741,2.6559677278816234,-2.4241061153137604,1.1737747816929662
1730821308684582391,2.658229375813093,-2.420456875518829,1.1722135828315043
1730821308709806231,2.6600710085269372,-2.414016241564087,1.171630482450752
1730821308735014946,2.6623621791993006,-2.4080376274116735,1.1720387913201715
1730821308785003523,2.667819772033221,-2.3960164551829255,1.1743137462537634
1730821308834973102,2.67245421433017,-2.38077075997441,1.1756499145133925
1730821308884952944,2.679634512688656,-2.370208608344756,1.1787802292131029
1730821308910184437,2.681083996414964,-2.3614102516906446,1.1800334738711569
1730821308934809867,2.6846605938555723,-2.3538628477274997,1.180640925280099
1730821308959822877,2.686952759355303,-2.3469941296296053,1.1817382622562853
1730821308985213793,2.689232274099589,-2.3421720597640285,1.1836022837497124
1730821309010437442,2.693388947813031,-2.3347738364583024,1.185481111191425
1730821309060381804,2.6989905505809717,-2.320909316603892,1.1863747952624506
1730821309085000034,2.7021570244908406,-2.3158579555246472,1.1879235879024905
1730821309110064919,2.7031882252921413,-2.3061580132057613,1.1904749875908545
1730821309135253821,2.707685191046098,-2.30026929034559,1.1950138280020428
1730821309185656636,2.712810942890065,-2.285474905557341,1.2065729641348606
1730821309235647027,2.7174850361162672,-2.2650221094894767,1.222275578513569
1730821309285672052,2.725195992807427,-2.2488790220064567,1.2396342428410398
1730821309310788513,2.727681888032277,-2.2410295549513695,1.2478252342193132
1730821309335941723,2.7312045140622807,-2.232704700591608,1.2562021085607866
1730821309361317183,2.736371901593881,-2.2252599722886917,1.2641629056441521
1730821309411093144,2.7430147812401744,-2.2087849786131253,1.280437941432845
1730821309461091510,2.7482666029796725,-2.1933263566536843,1.2961957277800487
1730821309485715218,2.752129724043327,-2.1880636124523294,1.3043862438642584
1730821309510744096,2.752463372143552,-2.1783906132941,1.3115244053523212
1730821309536273036,2.754465253377564,-2.1715354855937328,1.3195719878350853
1730821309586237668,2.7610228267856085,-2.158148339464104,1.3340002353881435
1730821309635909285,2.76371503387703,-2.1418138550684547,1.3483026660324247
1730821309686318603,2.7690303324964423,-2.128635627163283,1.3603522268130357
1730821309735989522,2.7741189285050414,-2.1136991611975553,1.365529695620306
1730821309761173662,2.775487125434515,-2.1067900738564123,1.365512793792309
1730821309786376880,2.7773095046052934,-2.099822282221269,1.3641117899470838
1730821309810996593,2.778899753799028,-2.092299783234046,1.3625416395669547
1730821309861055250,2.7821047076084695,-2.078680107845532,1.3601542458011422
1730821309886113961,2.7845158424778607,-2.0789074170695643,1.359380854164633
1730821309911161080,2.7832698976211407,-2.0798974336719405,1.360762279356158
1730821309961565086,2.7874416599012943,-2.071997226768575,1.365606353083632
1730821309986790063,2.790611076715899,-2.06732053148837,1.3675597039735206
1730821310011558647,2.788682280279708,-2.06553562067282,1.3685664307061178
1730821310036759460,2.7904117998944953,-2.065114415813209,1.3700104095714318
1730821310086748209,2.791398815139605,-2.0575395218474735,1.3673541556862903
1730821310136718061,2.7950869036032,-2.052171223810753,1.349329021962344
1730821310161921285,2.7959404746894774,-2.0484536116486973,1.332055012871886
1730821310187303394,2.7979227183283712,-2.046587703787785,1.309043596920565
1730821310211878181,2.797489788136372,-2.0432303941421632,1.2802974435584553
1730821310261859464,2.7996574971975305,-2.050037724559629,1.2128594285498346
1730821310287054087,2.799431148853081,-2.051070146577042,1.1784729862771492
1730821310311735129,2.7973562156397502,-2.0507525835718243,1.1512464074602793
1730821310361967301,2.7971013172059673,-2.0532058368506543,1.119550230040046
1730821310412202405,2.7944281984554866,-2.057688626675813,1.1113645035409125
1730821310437497121,2.797050688803023,-2.0460579236530227,1.1132433870029785
1730821310462659101,2.7988772190293245,-2.041117540502839,1.1172449045248927
1730821310487598292,2.8004002445084284,-2.0277418911891054,1.1237225027002018
1730821310537889443,2.8081290987950847,-2.021567649877625,1.1289801249750653
1730821310588104264,2.8156330399390264,-2.007473576349778,1.1315027480961177
1730821310638076132,2.8232090256439357,-1.996555046005347,1.136097950853147
1730821310662842413,2.8265996348694653,-1.9895466720916457,1.1366834373367196
1730821310688247054,2.829804995818237,-1.9830386204874444,1.1374338562444746
1730821310714711225,2.8321551764019297,-1.9765809962935035,1.1407286851589329
1730821310763283110,2.8385794336809287,-1.9634088948678272,1.1467154942146836
1730821310813039452,2.8465437036486665,-1.949487146154692,1.1485912684106288
1730821310863462919,2.8539347423090518,-1.9375330500651664,1.148289175848472
1730821310913427524,2.859440103096182,-1.9220850702677859,1.1503161963657522
1730821310938202747,2.8620747681135708,-1.91453692878297,1.1502836797937248
1730821310963376100,2.8663088675422097,-1.9080526107107008,1.1496891785198406
1730821310988180396,2.872377490257176,-1.901190144897528,1.148798410994997
1730821311038990067,2.876677595126119,-1.8871720584239888,1.1434578506939341
1730821311088397420,2.8863436357589034,-1.869252520681862,1.1318436889217582
1730821311138657370,2.892729280052759,-1.8565473068541718,1.1188609835740413
1730821311188618213,2.899177607655876,-1.8406659644463141,1.102286338992817
1730821311213831580,2.904026161803374,-1.8358331423273992,1.0942017949038323
1730821311238591518,2.9074076642993654,-1.8289920078043154,1.0865997900073538
1730821311264041454,2.909711313549921,-1.8220251955386764,1.0791242806453483
1730821311313750865,2.9192637301669286,-1.8108833704812604,1.0634078707877836
1730821311364778161,2.9256307280197267,-1.796719498756084,1.0480283861327766
1730821311414150418,2.9331981090526016,-1.7855600923918082,1.0312510958587684
1730821311465902896,2.940325792896159,-1.7738039637311744,1.015463212322435
1730821311489005946,2.944276327428739,-1.768884688574533,1.0079427634039673
1730821311514043968,2.9488605499952767,-1.7594710734072492,1.0003655329841035
1730821311539092301,2.95284193361317,-1.753462377649165,0.9924291574480749
1730821311589196072,2.9613878340345314,-1.7452390449195647,0.9774956985790374
1730821311614837523,2.9652920815251607,-1.740167104818029,0.9705766065255174
1730821311639584106,2.9698952473810363,-1.7329813104291432,0.9631591048225349
1730821311689422572,2.9780511508781173,-1.7201696562987303,0.9479060005497469
1730821311715091218,2.982678209263179,-1.7123022544388151,0.9399202953323976
1730821311739859796,2.98697004868307,-1.7069269959220248,0.9323238743241423
1730821311765053623,2.991031712980815,-1.7022908309579374,0.9253515559309355
1730821311814729160,2.9995974249957285,-1.6920206031563323,0.9100089036197168
1730821311865813227,3.0099463775980455,-1.6801599626941353,0.8960366512710026
1730821311915384290,3.017729145431511,-1.6692406463523053,0.8809665422153083
1730821311940002808,3.023058713541255,-1.659595640927599,0.8741756399579207
1730821311965054206,3.0280551054603806,-1.6535157682194674,0.867457911080316
1730821311990085185,3.031868771121958,-1.6480165169770458,0.8591101061041003
1730821312040160045,3.041399974863538,-1.638388198291787,0.8453448119999517
1730821312090820063,3.053328551844868,-1.6276870444960108,0.8321481955706903
1730821312140775484,3.0608816527878626,-1.6155636434515575,0.8183959851420507
1730821312165933638,3.065576836934628,-1.6107596741089851,0.8112564202866955
1730821312190654918,3.0729468561466464,-1.605829517420187,0.8046153059316936
1730821312215890387,3.077776880817174,-1.601242093029915,0.7972909242664095
1730821312265869152,3.086471326030358,-1.5916032309488843,0.7825856444752987
1730821312315701120,3.0989208043412146,-1.5821599895397682,0.7690260062482266
1730821312365950094,3.107827035339328,-1.5715797295285223,0.7542999391431847
1730821312416795545,3.119010890933252,-1.561541689721984,0.7399227214206778
1730821312441282657,3.1246041326998544,-1.5562676478453692,0.7327266015516933
1730821312466242509,3.130544811324741,-1.550482285103479,0.725432205199035
1730821312491445464,3.1344497438906544,-1.5475861959546426,0.7178754001439036
1730821312541438058,3.1463828809578214,-1.5377668158840385,0.7031350046781552
1730821312591257740,3.1567292548856227,-1.528113902684747,0.6875807893650653
1730821312641676458,3.168694744726446,-1.5176214279678857,0.6730703086571637
1730821312666512368,3.1728588038577614,-1.513133387588634,0.6649693210685956
1730821312691669218,3.180371234046133,-1.5083650133253268,0.6581926756384787
1730821312716467209,3.1863332442915775,-1.505602475349256,0.6510254187477049
1730821312766269101,3.19893842307562,-1.4971272350711065,0.6364841449522772
1730821312816532193,3.209607122561886,-1.4872961628143258,0.6207083955984535
1730821312867065423,3.2239453959969198,-1.481960623858362,0.605738796113356
1730821312891729219,3.2308012404312025,-1.4777801438931735,0.5978279703718201
1730821312916923422,3.235597744885226,-1.4733774667402282,0.5899344290817743
1730821312941662196,3.2419456636387727,-1.470422266228565,0.582790408950403
1730821312991841930,3.2573890195605735,-1.463786966632963,0.5681326875680199
1730821313041813249,3.269708594449692,-1.4562277723869268,0.5531549936026154
1730821313067079676,3.275628791421586,-1.4540695119468299,0.5455952406516219
1730821313091645700,3.2831849559016506,-1.4490365154160545,0.5380819151408504
1730821313116681065,3.2914994883440025,-1.446152202409606,0.5304929762678829
1730821313167121436,3.302648851959729,-1.4389470831785969,0.5160951261755732
1730821313216987483,3.3186772341927075,-1.4323560390804329,0.5024203907147764
1730821313266844082,3.3300069595436104,-1.4259555792986622,0.49753650169248204
1730821313291894397,3.3368062811457615,-1.4229132229052226,0.4974282890955976
1730821313316914439,3.342624135895861,-1.4204576127862927,0.498209587909773
1730821313341976829,3.3494392556827233,-1.4159296383805595,0.49941622699983335
1730821313392069643,3.3622873719793334,-1.409267714677679,0.5004710163812854
1730821313417560259,3.371077515832765,-1.4052459536475137,0.5006443932031859
1730821313442181045,3.3788480321613195,-1.4019946089306543,0.5011315620677856
1730821313467233791,3.3858407558106305,-1.3985685419079648,0.5009692436498074
1730821313492711234,3.392764138775491,-1.3956132052218746,0.5019565022692996
1730821313517304546,3.4014013479967073,-1.3922697986913914,0.5034650755975459
1730821313567367350,3.4157995490459188,-1.3832729703496833,0.5040945528526005
1730821313617461930,3.431664775202607,-1.376429485175972,0.5047425573510398
1730821313667540709,3.447243335403142,-1.3679143715952615,0.5059923398493169
1730821313717793290,3.4614265254235352,-1.3618939084254864,0.5077518223331421
1730821313742988375,3.4685546746994,-1.3580308058131447,0.5093435006075152
1730821313792958684,3.4859290562607637,-1.3466813699245952,0.5123101512352716
1730821313843691884,3.498787871847031,-1.341497844040092,0.5160801920690697
1730821313893338836,3.516152581507424,-1.331424212532474,0.5213911520997626
1730821313918109719,3.522475656175878,-1.3280020829673758,0.5238833367812261
1730821313943446293,3.5311314732654875,-1.3261421799394069,0.5264846287676571
1730821313968503818,3.5386999183406758,-1.3229557536106784,0.5310307454850434
1730821314018559506,3.553432369880038,-1.312930958139374,0.5417637777318027
1730821314068462479,3.567473883554068,-1.3035013589303557,0.5541095716496286
1730821314120034258,3.5806571083140413,-1.2967546308186744,0.5679154023339871
1730821314143634372,3.5888357641647213,-1.291863943096384,0.5742825008633481
1730821314193453757,3.603082531934074,-1.283378202349764,0.5873900603833588
1730821314243565931,3.615350245926113,-1.2783629016815825,0.5996692510367562
1730821314293644948,3.62836767812654,-1.2697538075213575,0.6118698127079927
1730821314319064598,3.6352446168489916,-1.2643966857664768,0.6184607993636195
1730821314369299017,3.6464366075835994,-1.2532653825508742,0.6342505537161316
1730821314419148563,3.6591025607123977,-1.2461119240650589,0.649199348312195
1730821314469460922,3.673449476709831,-1.238140262620902,0.6626331822695358
1730821314494239554,3.6798338480490265,-1.2339558851583592,0.6693546490730014
1730821314519431746,3.684594786946015,-1.2287474258383466,0.6765226582852156
1730821314544047055,3.691915334049632,-1.2237452692630075,0.6849192019491455
1730821314594136795,3.7039666612200413,-1.2141750343932427,0.6998808664785215
1730821314644236315,3.715745337380905,-1.2029662219135389,0.7163890799495628
1730821314694275751,3.7276028924896902,-1.1934098728154496,0.7307255624748056
1730821314744388556,3.738036080496146,-1.183268300909363,0.7458586327903508
1730821314769427604,3.743602188871127,-1.1784150413846388,0.7530508485094245
1730821314794492269,3.7478027285651625,-1.174332946186257,0.7609252755258661
1730821314819530958,3.755185992346169,-1.1690988870074563,0.7687916782659204
1730821314869934542,3.767494893949877,-1.1586236330508013,0.7798625267098869
1730821314919918411,3.7771365352750084,-1.146740906928846,0.7870684660609846
1730821314969857812,3.7880886321034684,-1.1349340728507824,0.7890924952531599
1730821314995085061,3.795729859219335,-1.1296062820032766,0.7887767501624857
1730821315044868273,3.804431132195284,-1.1175387732034336,0.787059714395837
1730821315094698856,3.816022685455548,-1.1058922672719036,0.7844779098639646
1730821315145085205,3.8263189935196538,-1.0946119400555847,0.783570878929409
1730821315194769516,3.8365775742071064,-1.0860585621338985,0.7842490928404886
1730821315220353192,3.842205655537712,-1.0798079882135905,0.7828019319358133
1730821315245061857,3.8462323444265962,-1.072261105285667,0.7808519535364274
1730821315270171321,3.8528282468359603,-1.0652525584376153,0.7802666190948748
1730821315319990792,3.8624800181404426,-1.0524663306660673,0.7798695141926691
1730821315369828592,3.874385053272313,-1.040404803395095,0.7795629659744886
1730821315395967755,3.879536589384028,-1.0340045296737035,0.7781248338273496
1730821315420269854,3.8865328390191642,-1.0287582621608615,0.7774544842585208
1730821315445148933,3.892147917456736,-1.023487466915097,0.7769054416559842
1730821315495138733,3.9036681360631658,-1.0118433268855709,0.7765598623855494
1730821315544947815,3.914517173707109,-1.0016961252206276,0.7767160118654266
1730821315595350355,3.927035789474238,-0.9891191232275494,0.7771522322156117
1730821315620790575,3.932359841895061,-0.9825214793917669,0.7773610238721774
1730821315645023214,3.9387072475977387,-0.9768150259936235,0.7774452905197108
1730821315695283300,3.950192550087129,-0.964129743814081,0.7787973309666475
1730821315727911426,3.955397799524021,-0.9573303625842795,0.7794227366918676
1730821315745566133,3.9614627193265175,-0.9524940461583116,0.7798008003843311
1730821315770648751,3.965110223144354,-0.9472603542628513,0.7792173646033131
1730821315820527401,3.974537179042248,-0.9409321973304123,0.7791284987064344
1730821315870376480,3.981772365916835,-0.9362839433640595,0.7791746338107297
1730821315895554593,3.983812739638242,-0.9319008836937632,0.7795127000566536
1730821315920173224,3.9856089007184305,-0.9270645697065067,0.7791412424866909
1730821315945223343,3.9907035985059784,-0.9251108687749428,0.7797712492453085
1730821315995640068,3.9957151588392534,-0.9191865417329059,0.7799387424211084
1730821316045318263,4.0019773883620395,-0.910958543169722,0.7796629988477716
1730821316095683397,4.006839819418763,-0.9052838946276631,0.785537428208883
1730821316120909126,4.010160329677712,-0.9027015583299987,0.790200949282144
1730821316145683647,4.012762254538275,-0.9003207458219435,0.7957062571703067
1730821316170896487,4.013186980624901,-0.8998490360249796,0.8003506786927258
1730821316195654778,4.015190641782812,-0.8983275554365093,0.8042981540661978
1730821316221176137,4.014831407207076,-0.8980741419991791,0.809142320348488
1730821316270506392,4.014327205266707,-0.8983770366684523,0.8171617020264653
1730821316295539838,4.013253281609661,-0.8994349785773312,0.8224988094449932
1730821316321260657,4.013820287159908,-0.8980862289394254,0.8273091322922148
1730821316345932413,4.012811495854135,-0.898884506767144,0.8308592287107227
1730821316395590876,4.011562724109371,-0.89843342197094,0.8361586324868233
1730821316445882374,4.0131954572155815,-0.8960412228234187,0.8342299019467964
1730821316495819838,4.013440120272113,-0.8969458849418432,0.8349669737537921
1730821316521060571,4.013415538084114,-0.8977922036146397,0.8345977381483873
1730821316545814583,4.012347513562566,-0.8981380657973603,0.8364372037769414
1730821316571019591,4.012982699757623,-0.8984466911509601,0.8409831418541769
1730821316620985716,4.011887335055388,-0.8979257493132213,0.8518717794113453
1730821316670800673,4.011881811467786,-0.8990738493059482,0.8722256664542255
1730821316721191747,4.011374401479659,-0.8994436104984072,0.9037972260979908
1730821316746406514,4.012212983382725,-0.8991593759002023,0.921827120989263
1730821316771553754,4.012137526661249,-0.9000498054221453,0.9378638140236993
1730821316796298763,4.010876580151557,-0.8991683493251057,0.9521853799046145
1730821316846713912,4.010480327186256,-0.8969239726966074,0.9788091333475276
1730821316897207767,4.009695063462769,-0.895547262689331,0.9896959740828969
1730821316946682661,4.008950041230729,-0.8932933571719772,0.9900140951753241
