Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827640611588352,11.12,0.15,8.4,-0.12,2.22,-2.92,11.0,-1.29,1.98,0.79,5.716331797109261,0.33901077164718707,-1.464851411816637
1730827640711566336,11.11,0.14,8.31,-0.12,2.22,-2.92,11.0,-1.29,1.98,0.79,5.717453688602145,0.31774265419471304,-1.462429616697143
1730827640811455232,11.12,0.14,8.21,-0.11,2.22,-2.92,11.0,-1.29,1.98,0.78,5.719741227748138,0.299060224159176,-1.4637433508268136
1730827640911442176,11.12,0.15,8.11,-0.1,2.22,-2.92,11.0,-1.28,1.98,0.78,5.719930764602078,0.28383977978947295,-1.467048150053513
1730827641011396352,11.12,0.15,8.01,-0.09,2.22,-2.92,11.0,-1.28,1.98,0.78,5.718359417205589,0.25739977655647683,-1.4636022322941944
1730827641111382272,11.12,0.15,7.92,-0.08,2.22,-2.92,11.0,-1.28,1.98,0.78,5.717961286715803,0.23347435958755902,-1.4574310790890188
1730827641211449344,11.12,0.15,7.82,-0.08,2.22,-2.92,11.0,-1.28,1.98,0.78,5.716801691333648,0.21046842813562305,-1.4545497996257377
1730827641311324416,11.12,0.16,7.72,-0.07,2.22,-2.92,11.0,-1.28,1.98,0.78,5.717050154706696,0.19441465303704097,-1.4517366866263792
1730827641411458304,11.13,0.16,7.62,-0.06,2.22,-2.92,11.0,-1.28,1.98,0.78,5.716622471166183,0.1627838360912408,-1.4569427625430065
1730827641511411456,11.13,0.16,7.52,-0.05,2.22,-2.92,11.0,-1.28,1.98,0.78,5.719523789029381,0.14124129953637832,-1.4676514522007567
1730827641611443200,11.13,0.16,7.42,-0.04,2.22,-2.92,11.0,-1.28,1.98,0.78,5.7183222745313,0.11462199720454547,-1.4819573184457024
1730827641711434240,11.13,0.17,7.32,-0.03,2.22,-2.92,11.0,-1.28,1.98,0.78,5.718801614033277,0.09526275839647602,-1.4906053866089786
1730827641811395328,11.13,0.16,7.22,0.01,2.22,-2.92,11.0,-1.28,1.98,0.78,5.718451443079614,0.06153825410955438,-1.4992758547927254
1730827641911387392,11.12,0.15,7.11,0.04,2.22,-2.92,11.0,-1.28,1.98,0.78,5.716704065074602,0.032506273443843936,-1.5041584613204948
1730827642011375360,11.12,0.14,7.01,0.08,2.22,-2.92,11.0,-1.28,1.98,0.78,5.717670082888317,0.004319007956587129,-1.5091471205130982
1730827642111372544,11.12,0.13,6.91,0.12,2.22,-2.92,11.0,-1.28,1.98,0.78,5.716866924652477,-0.01728064422449216,-1.513293465199386
1730827642211348224,11.11,0.12,6.8,0.16,2.22,-2.92,11.01,-1.28,1.98,0.78,5.7181484460537835,-0.05345707571517044,-1.520045793095463
1730827642311358464,11.11,0.11,6.7,0.19,2.22,-2.92,11.01,-1.28,1.98,0.78,5.717321663108052,-0.08387288117848057,-1.5236300966017882
1730827642411453440,11.11,0.1,6.59,0.23,2.22,-2.92,11.01,-1.28,1.98,0.78,5.717269303230676,-0.11590013820284728,-1.529057877776992
1730827642511447552,11.1,0.09,6.49,0.27,2.22,-2.92,11.01,-1.28,1.98,0.78,5.714394353718726,-0.1393634768804528,-1.531208716638817
1730827642611426304,11.1,0.08,6.38,0.31,2.22,-2.92,11.01,-1.28,1.98,0.78,5.715152545475426,-0.17871281878163137,-1.5356917700375181
1730827642711475456,11.1,0.07,6.28,0.35,2.22,-2.92,11.01,-1.28,1.98,0.78,5.713917158111035,-0.21142867676089017,-1.537714540284702
1730827642811441408,11.1,0.07,6.16,0.35,2.22,-2.92,11.02,-1.28,1.98,0.78,5.713771728190093,-0.24267338781049452,-1.5379537827408227
1730827642911345152,11.1,0.07,6.04,0.35,2.22,-2.92,11.02,-1.28,1.98,0.78,5.7141682785471755,-0.2677549815298892,-1.5361711662816906
1730827643011345408,11.1,0.07,5.91,0.35,2.22,-2.92,11.02,-1.28,1.98,0.78,5.715167985949082,-0.29960858495977516,-1.5334898087861222
1730827643111380480,11.1,0.07,5.79,0.35,2.22,-2.92,11.02,-1.28,1.98,0.78,5.713727464755269,-0.3408357507689852,-1.5317742867798803
1730827643211370496,11.1,0.07,5.67,0.35,2.22,-2.92,11.02,-1.28,1.98,0.78,5.712088717124393,-0.37614846312953243,-1.5315989719394976
1730827643311269632,11.1,0.07,5.55,0.35,2.22,-2.92,11.02,-1.28,1.98,0.78,5.712003735635597,-0.40822871882954903,-1.5301114772967999
1730827643411316480,11.1,0.07,5.43,0.35,2.22,-2.92,11.03,-1.28,1.98,0.78,5.712037688559291,-0.4320322097065479,-1.5301065156033158
1730827643511308544,11.1,0.07,5.3,0.35,2.22,-2.92,11.03,-1.28,1.98,0.78,5.709918451858922,-0.4751155695387279,-1.5284167691200756
1730827643611308544,11.1,0.07,5.18,0.35,2.22,-2.92,11.03,-1.28,1.98,0.78,5.71055494324678,-0.5064363931397424,-1.5276804631873449
1730827643711252480,11.1,0.07,5.06,0.35,2.22,-2.92,11.03,-1.28,1.98,0.78,5.711062235974126,-0.5296652044684249,-1.5272017626143235
1730827643811399168,11.1,0.07,4.97,0.32,2.22,-2.92,11.03,-1.28,1.98,0.78,5.711160664262925,-0.5716484564261772,-1.5271124340470907
1730827643911461376,11.1,0.07,4.87,0.28,2.22,-2.92,11.03,-1.28,1.98,0.78,5.711226934679094,-0.6048244433425234,-1.5284983037072462
1730827644011412480,11.1,0.07,4.78,0.24,2.22,-2.92,11.03,-1.28,1.98,0.78,5.711851448996027,-0.6343820816550132,-1.5260823365072795
1730827644111309312,11.1,0.08,4.68,0.2,2.22,-2.92,11.03,-1.28,1.98,0.78,5.711721816400978,-0.659312257940925,-1.517553056165432
1730827644211327232,11.1,0.08,4.59,0.16,2.22,-2.92,11.03,-1.28,1.98,0.78,5.710940268312035,-0.6924666037755591,-1.4980364207879722
1730827644311311360,11.1,0.08,4.49,0.12,2.22,-2.92,11.03,-1.28,1.98,0.78,5.7111109104600075,-0.7239433892272271,-1.4742274679628316
1730827644411352320,11.1,0.08,4.4,0.08,2.22,-2.92,11.03,-1.28,1.98,0.78,5.713782499109828,-0.7654260080044626,-1.4483419065193668
1730827644511374336,11.1,0.08,4.3,0.05,2.22,-2.92,11.03,-1.29,1.98,0.77,5.716028039613392,-0.7991491583635075,-1.4467178838573023
1730827644611368448,11.1,0.08,4.21,0.01,2.22,-2.92,11.03,-1.29,1.98,0.77,5.717996154558319,-0.8317724040086731,-1.4483354016260146
1730827644711431168,11.1,0.08,4.11,-0.03,2.22,-2.92,11.03,-1.29,1.98,0.77,5.719024225654594,-0.8658450619581672,-1.4507021165942668
1730827644811518464,11.1,0.08,4.04,-0.06,2.22,-2.92,11.02,-1.29,1.98,0.77,5.721427782321426,-0.8902894045095571,-1.4505472361349487
1730827644911506432,11.1,0.08,3.96,-0.09,2.22,-2.92,11.02,-1.29,1.98,0.77,5.7250552406332265,-0.9333010949953701,-1.4493831723628794
1730827645011512576,11.11,0.08,3.88,-0.12,2.22,-2.92,11.02,-1.29,1.98,0.77,5.727154247979396,-0.9685943786879088,-1.4456966413045185
1730827645111453440,11.11,0.08,3.8,-0.15,2.22,-2.92,11.02,-1.29,1.98,0.77,5.731846213613457,-1.0018299802496111,-1.4436695438596743
1730827645211432448,11.11,0.08,3.73,-0.18,2.22,-2.92,11.02,-1.29,1.98,0.77,5.733792319020069,-1.0268797051401914,-1.4424701191242746
1730827645311445504,11.12,0.08,3.65,-0.2,2.22,-2.92,11.02,-1.3,1.98,0.77,5.737281401294477,-1.0619990706287346,-1.4404087831345351
1730827645411372544,11.12,0.08,3.57,-0.23,2.22,-2.92,11.02,-1.3,1.98,0.77,5.7411736722050755,-1.1024470337198171,-1.438216867453921
1730827645511405568,11.12,0.08,3.49,-0.26,2.22,-2.92,11.02,-1.3,1.98,0.77,5.743634267864534,-1.1358476620115534,-1.4355260967148118
1730827645611480576,11.13,0.08,3.41,-0.29,2.22,-2.92,11.02,-1.3,1.98,0.77,5.746149837816699,-1.1685267981332437,-1.434054002071794
1730827645711440384,11.13,0.08,3.34,-0.32,2.22,-2.92,11.02,-1.3,1.98,0.77,5.749563141499079,-1.1922086553037152,-1.4331200328613094
1730827645811428608,11.13,0.08,3.3,-0.34,2.22,-2.91,11.02,-1.3,1.98,0.77,5.753673939884833,-1.2330336880417523,-1.4308464142115433
1730827645911366400,11.13,0.08,3.26,-0.36,2.23,-2.9,11.02,-1.3,1.98,0.77,5.756219197929621,-1.265093595314944,-1.428379578674765
1730827646011354368,11.13,0.08,3.22,-0.37,2.23,-2.89,11.02,-1.31,1.98,0.77,5.758388446524654,-1.2990804386708867,-1.4272803424166904
1730827646111742464,11.13,0.08,3.18,-0.39,2.23,-2.88,11.02,-1.31,1.98,0.77,5.759661719779604,-1.3221398245953897,-1.426801353469628
1730827646211407360,11.13,0.08,3.14,-0.41,2.24,-2.87,11.02,-1.31,1.98,0.77,5.76336320690373,-1.3651335601950914,-1.4274066765582143
1730827646311401472,11.13,0.09,3.1,-0.43,2.24,-2.87,11.02,-1.31,1.98,0.77,5.765703064001906,-1.4020180200583086,-1.42613891612763
1730827646411386368,11.13,0.09,3.07,-0.44,2.24,-2.86,11.02,-1.31,1.98,0.77,5.768343178857679,-1.436609304488426,-1.4247090478309634
1730827646511407360,11.13,0.09,3.03,-0.46,2.25,-2.85,11.02,-1.31,1.98,0.77,5.769823618651142,-1.4607706062127204,-1.4232512400531299
1730827646611331584,11.13,0.09,2.99,-0.48,2.25,-2.84,11.02,-1.31,1.98,0.77,5.772864015684759,-1.501625996966373,-1.3977204673905357
1730827646711303424,11.13,0.09,2.95,-0.5,2.26,-2.83,11.02,-1.31,1.98,0.77,5.7750825997227455,-1.5337921548207503,-1.367913379524969
1730827646811303424,11.13,0.09,2.93,-0.51,2.26,-2.82,11.01,-1.32,1.98,0.77,5.778794486475226,-1.567138364344336,-1.3381598414099483
1730827646911360512,11.13,0.09,2.92,-0.53,2.26,-2.81,11.01,-1.32,1.98,0.77,5.783092325498177,-1.5905121284401469,-1.3174004035484612
1730827647011277312,11.13,0.1,2.9,-0.55,2.27,-2.81,11.01,-1.32,1.98,0.77,5.7903762591156624,-1.6311362593106025,-1.2863609538733427
1730827647111281408,11.13,0.1,2.89,-0.56,2.27,-2.8,11.01,-1.32,1.98,0.77,5.797423357736935,-1.662747356188659,-1.2804076959831936
1730827647211308544,11.13,0.1,2.87,-0.58,2.27,-2.79,11.01,-1.32,1.98,0.77,5.804583037201086,-1.6940305508959237,-1.2824128539635387
1730827647311242240,11.13,0.1,2.85,-0.59,2.28,-2.78,11.01,-1.32,1.98,0.77,5.811693666171665,-1.717322911105603,-1.2838667907893988
1730827647411370240,11.13,0.1,2.84,-0.61,2.28,-2.77,11.01,-1.32,1.98,0.77,5.817753917194447,-1.746091100303013,-1.2779989401000653
1730827647511366400,11.13,0.1,2.82,-0.63,2.28,-2.76,11.01,-1.32,1.98,0.77,5.82710216937679,-1.785745284542649,-1.251582205221762
1730827647611397376,11.13,0.1,2.81,-0.64,2.29,-2.76,11.01,-1.33,1.98,0.77,5.835442939962165,-1.8158127232158279,-1.2234894203180346
1730827647711326464,11.13,0.1,2.79,-0.66,2.29,-2.75,11.01,-1.33,1.98,0.77,5.843785206725585,-1.847590384036931,-1.1955294885509418
1730827647811477504,11.13,0.11,2.73,-0.72,2.33,-2.7,11.01,-1.33,1.98,0.77,5.85008328654931,-1.8700942253737323,-1.175541894964177
1730827647911541504,11.13,0.11,2.68,-0.79,2.37,-2.66,11.01,-1.33,1.98,0.77,5.861487585015288,-1.9067089099006866,-1.1442950069664293
1730827648011410176,11.13,0.11,2.62,-0.85,2.41,-2.62,11.01,-1.33,1.98,0.77,5.871255163333279,-1.93752993941442,-1.1193687582730143
1730827648111405312,11.13,0.11,2.57,-0.92,2.45,-2.57,11.01,-1.33,1.98,0.77,5.884154743611896,-1.9645202997210154,-1.0984233753187955
1730827648211458560,11.13,0.11,2.51,-0.98,2.48,-2.53,11.01,-1.33,1.98,0.77,5.892261537005666,-1.9847834387734349,-1.0839012065984348
1730827648311493376,11.13,0.11,2.45,-1.05,2.52,-2.49,11.01,-1.34,1.98,0.76,5.905887471631648,-2.015210967837921,-1.0716868708126146
1730827648411349248,11.13,0.11,2.4,-1.11,2.56,-2.44,11.01,-1.34,1.98,0.76,5.92227329747918,-2.0517902938599453,-1.0729537647849763
1730827648511465216,11.13,0.12,2.34,-1.18,2.6,-2.4,11.01,-1.34,1.98,0.76,5.9373640929262494,-2.0802621591590014,-1.0746905920726404
1730827648611363328,11.13,0.12,2.28,-1.24,2.64,-2.36,11.01,-1.34,1.98,0.76,5.949813780990022,-2.109480261176208,-1.0770018683248126
1730827648711301376,11.13,0.12,2.23,-1.31,2.68,-2.31,11.01,-1.34,1.98,0.76,5.960356723001087,-2.1308276619720674,-1.077478911949602
1730827648811246336,11.13,0.12,2.22,-1.4,2.7,-2.23,11.0,-1.34,1.98,0.76,5.978506031401743,-2.170679600626367,-1.0793687176865505
1730827648911285504,11.13,0.11,2.21,-1.49,2.73,-2.15,11.0,-1.34,1.98,0.76,5.993353772874158,-2.2035261092440517,-1.0800088676595856
1730827649011285248,11.13,0.11,2.2,-1.58,2.76,-2.07,11.0,-1.34,1.98,0.76,6.002145901743264,-2.222721785065568,-1.078644804879119
1730827649111286528,11.13,0.11,2.19,-1.67,2.79,-1.99,11.0,-1.35,1.98,0.76,6.00502965565889,-2.225708816395846,-1.0748624102298787
1730827649211269376,11.13,0.11,2.18,-1.76,2.81,-1.91,11.0,-1.35,1.98,0.76,5.999188153716324,-2.210597149794981,-1.0146128084710875
1730827649311241472,11.13,0.11,2.17,-1.85,2.84,-1.83,11.0,-1.35,1.98,0.76,5.997444522911141,-2.205319552419541,-0.8146339827007348
1730827649411216384,11.13,0.11,2.16,-1.94,2.87,-1.75,11.0,-1.35,1.98,0.76,5.999036021993833,-2.207811447578877,-0.6369436155524301
1730827649511240192,11.13,0.11,2.15,-2.03,2.89,-1.67,11.0,-1.35,1.98,0.76,6.001559400691641,-2.209692666554075,-0.4576828311575236
1730827649611369472,11.13,0.1,2.13,-2.12,2.92,-1.59,11.0,-1.35,1.98,0.76,6.003012983541775,-2.2127019054086534,-0.2778785839331359
1730827649711291392,11.13,0.1,2.12,-2.21,2.95,-1.51,11.0,-1.35,1.98,0.76,6.003521684541466,-2.21390162460855,-0.14350375899065845
1730827649811270400,11.13,0.1,2.09,-2.27,2.97,-1.44,11.0,-1.35,1.98,0.76,6.005846327940424,-2.2184230897448765,0.08151042391414423
1730827649911378432,11.13,0.1,2.06,-2.33,2.98,-1.36,11.0,-1.36,1.98,0.76,6.0079458383613815,-2.219533063320047,0.26218437305177894
1730827650011199232,11.13,0.1,2.04,-2.39,3.0,-1.28,11.0,-1.36,1.98,0.76,6.008263715142127,-2.2204357458856174,0.4426546064325899
1730827650111151104,11.13,0.1,2.01,-2.46,3.02,-1.21,11.0,-1.36,1.98,0.76,6.01116550300393,-2.2200237697456053,0.5781713507529649
1730827650211133184,11.13,0.09,1.98,-2.52,3.03,-1.13,11.0,-1.36,1.98,0.76,6.014842938007925,-2.2213430341696316,0.8043451064437939
1730827650311256320,11.13,0.09,1.95,-2.58,3.05,-1.05,11.0,-1.36,1.98,0.76,6.018065089319468,-2.219504629563143,0.9862388943731865
1730827650411436544,11.13,0.09,1.92,-2.64,3.07,-0.98,11.0,-1.36,1.98,0.76,6.022939802789633,-2.21741248125477,1.1682361609207588
1730827650511400448,11.13,0.09,1.89,-2.71,3.08,-0.9,11.0,-1.36,1.98,0.76,6.024918159400912,-2.216672539397084,1.304800066077419
1730827650611331584,11.13,0.09,1.86,-2.77,3.1,-0.83,11.0,-1.36,1.98,0.76,6.028846390094298,-2.216342619366289,1.5316395001286829
1730827650711407360,11.13,0.09,1.83,-2.83,3.12,-0.75,11.0,-1.37,1.98,0.76,6.030748075184554,-2.2140881476694156,1.7125994513088225
1730827650811311360,11.13,0.08,1.78,-2.82,3.12,-0.73,10.99,-1.37,1.98,0.76,6.032731659827052,-2.21063740655202,1.8947632314883636
1730827650911424512,11.13,0.08,1.73,-2.82,3.12,-0.7,10.99,-1.37,1.98,0.76,6.032268360635504,-2.20674314386363,2.0234015297614585
1730827651011401472,11.13,0.08,1.68,-2.81,3.13,-0.68,10.99,-1.37,1.98,0.76,6.029506541114368,-2.2048022682188186,2.1111486076002146
1730827651111297536,11.13,0.08,1.63,-2.8,3.13,-0.66,10.99,-1.37,1.98,0.76,6.026779047144017,-2.200261662895382,2.1372231065903797
1730827651211419392,11.13,0.08,1.58,-2.8,3.13,-0.63,10.99,-1.37,1.98,0.76,6.0240970416579565,-2.204348257174576,2.1374872195059234
1730827651311497472,11.13,0.08,1.53,-2.79,3.14,-0.61,10.99,-1.37,1.98,0.76,6.0214097964730655,-2.1990058967259705,2.1081097497667165
1730827651411425280,11.13,0.07,1.48,-2.78,3.14,-0.59,10.99,-1.38,1.98,0.76,6.020392384788664,-2.2038327375915285,2.0082441849661525
1730827651511422464,11.13,0.07,1.43,-2.77,3.14,-0.56,10.99,-1.38,1.98,0.76,6.022923226699357,-2.2097509044109014,1.9308098926912924
1730827651611382272,11.13,0.07,1.38,-2.77,3.15,-0.54,10.99,-1.38,1.98,0.76,6.023260858884203,-2.208483888779988,1.9009503206287524
1730827651711371520,11.13,0.07,1.33,-2.76,3.15,-0.52,10.99,-1.38,1.98,0.76,6.024154428319271,-2.2112396785240427,1.8487776759646164
1730827651811482368,11.13,0.07,1.34,-2.75,3.15,-0.52,10.97,-1.4,1.98,0.76,6.0229764861106645,-2.215605393807051,1.7863608959644386
1730827651911532288,11.13,0.07,1.34,-2.73,3.15,-0.52,10.95,-1.42,1.98,0.76,6.019509555697988,-2.221154074734222,1.7552723044198095
1730827652011461376,11.13,0.07,1.35,-2.72,3.15,-0.52,10.93,-1.44,1.98,0.75,6.019972561505359,-2.220023194935677,1.7500048780380864
1730827652111488512,11.13,0.07,1.35,-2.71,3.16,-0.52,10.9,-1.46,1.98,0.75,6.0208380752208495,-2.2166668961139036,1.7095299474132295
1730827652211528448,11.13,0.07,1.36,-2.7,3.16,-0.52,10.88,-1.48,1.98,0.75,6.019043578877648,-2.2247672204473803,1.6341968600113235
1730827652311465472,11.13,0.07,1.36,-2.68,3.16,-0.52,10.86,-1.5,1.98,0.75,6.017817032986693,-2.222165952319652,1.6366366532441494
1730827652411410688,11.13,0.08,1.37,-2.67,3.16,-0.52,10.84,-1.53,1.98,0.75,6.016697246157066,-2.224000407665279,1.6327085641190304
1730827652511473408,11.13,0.08,1.37,-2.66,3.16,-0.52,10.82,-1.55,1.98,0.75,6.018435055719517,-2.222744096605459,1.6366685131397658
1730827652611443456,11.13,0.08,1.38,-2.65,3.16,-0.52,10.8,-1.57,1.98,0.75,6.017306923428443,-2.222916282264449,1.6341233740125631
1730827652711444480,11.13,0.08,1.39,-2.64,3.17,-0.52,10.77,-1.59,1.98,0.75,6.017772268960783,-2.221923687261471,1.6357326689694138
1730827652811341312,11.13,0.08,1.39,-2.62,3.17,-0.51,10.75,-1.62,1.98,0.75,6.017114021744449,-2.2231816666786477,1.6372196110426038
1730827652911314176,11.13,0.08,1.4,-2.61,3.18,-0.51,10.73,-1.66,1.98,0.75,6.016966318237261,-2.223364292935623,1.6364963155712309
1730827653011263488,11.13,0.08,1.4,-2.6,3.19,-0.5,10.71,-1.69,1.98,0.75,6.0162785952981235,-2.2232400535556014,1.6374052139384132
1730827653111352320,11.13,0.08,1.41,-2.59,3.2,-0.5,10.69,-1.72,1.98,0.75,6.015828064823828,-2.223956893533082,1.6373453803662403
1730827653211365376,11.13,0.08,1.41,-2.57,3.21,-0.5,10.67,-1.76,1.98,0.75,6.015797822525409,-2.22305449747149,1.6387015739935227
1730827653311336448,11.13,0.08,1.42,-2.56,3.22,-0.49,10.65,-1.79,1.98,0.75,6.015342376451768,-2.2126290974528193,1.625467483471987
1730827653411426560,11.13,0.08,1.43,-2.55,3.23,-0.49,10.63,-1.82,1.98,0.75,6.012430493328912,-2.199398400602996,1.5732341748329766
1730827653511411456,11.13,0.08,1.43,-2.54,3.24,-0.48,10.61,-1.86,1.98,0.75,6.009776203933872,-2.1865863971813244,1.536664966111814
1730827653611420416,11.13,0.08,1.44,-2.52,3.25,-0.48,10.59,-1.89,1.98,0.75,6.01520243027094,-2.1615020981034974,1.5371589072903402
1730827653711359488,11.13,0.09,1.44,-2.51,3.25,-0.48,10.56,-1.92,1.98,0.75,6.01302698981294,-2.137345990585949,1.5333789258764334
1730827653811488512,11.13,0.09,1.45,-2.5,3.31,-0.47,10.56,-1.92,1.98,0.75,6.012767369478354,-2.1218526603528143,1.5332373497049636
1730827653911470336,11.13,0.09,1.45,-2.49,3.37,-0.47,10.56,-1.91,1.98,0.75,6.014894477468744,-2.1034819188123515,1.5345563837781886
1730827654011502336,11.13,0.09,1.46,-2.48,3.43,-0.46,10.56,-1.9,1.98,0.75,6.0145993855682605,-2.0772517925705234,1.5347599900582123
1730827654111437312,11.13,0.09,1.46,-2.47,3.49,-0.46,10.56,-1.89,1.98,0.75,6.01670852895753,-2.0591102190074793,1.531179174367345
1730827654211405312,11.13,0.09,1.47,-2.46,3.55,-0.45,10.56,-1.88,1.98,0.75,6.018306391977016,-2.0393476555813526,1.5283643024588376
1730827654311433216,11.12,0.09,1.48,-2.45,3.61,-0.45,10.56,-1.88,1.98,0.75,6.017812526475077,-2.0234006562829334,1.5278847714731736
1730827654411489280,11.12,0.09,1.48,-2.44,3.67,-0.44,10.55,-1.87,1.98,0.75,6.020205805996298,-2.0013439166384415,1.5258760128591282
1730827654511433472,11.12,0.09,1.49,-2.43,3.73,-0.44,10.55,-1.86,1.98,0.75,6.02205905648894,-1.9796561527242003,1.5139202147042947
1730827654611354368,11.12,0.09,1.49,-2.42,3.79,-0.43,10.55,-1.85,1.98,0.75,6.025156886247113,-1.960146765803816,1.492052333539448
1730827654711520512,11.12,0.09,1.5,-2.41,3.85,-0.43,10.55,-1.84,1.98,0.75,6.028894343809792,-1.9478553921615906,1.4795523779563469
1730827654811470592,11.12,0.09,1.5,-2.42,3.93,-0.43,10.55,-1.84,1.98,0.75,6.029841502101348,-1.9361465247023097,1.4660950571682838
1730827654911379456,11.12,0.1,1.51,-2.42,4.0,-0.42,10.55,-1.84,1.98,0.75,6.0369066615473574,-1.9239277638792511,1.4560732969525398
1730827655011490304,11.12,0.1,1.51,-2.42,4.08,-0.42,10.55,-1.84,1.98,0.75,6.043812237844186,-1.9043798547221111,1.4463121112662842
1730827655111439360,11.12,0.1,1.52,-2.42,4.16,-0.42,10.55,-1.84,1.98,0.75,6.0488591728290295,-1.8760198237478727,1.4342717179720483
1730827655211450368,11.12,0.1,1.52,-2.42,4.24,-0.42,10.55,-1.84,1.98,0.75,6.0547590994867955,-1.8487407724392695,1.426068502778057
1730827655311469312,11.12,0.1,1.53,-2.42,4.31,-0.41,10.55,-1.84,1.98,0.75,6.0642253180620465,-1.8139554379093192,1.4174853639703406
1730827655411449344,11.12,0.1,1.53,-2.43,4.39,-0.41,10.55,-1.84,1.98,0.75,6.068862536422424,-1.787709763309734,1.4136496531037124
1730827655511403264,11.12,0.1,1.54,-2.43,4.47,-0.41,10.56,-1.84,1.98,0.75,6.07584932754279,-1.7586764159837223,1.4087119031662105
1730827655611448320,11.12,0.1,1.54,-2.43,4.55,-0.41,10.56,-1.84,1.98,0.75,6.082842154075204,-1.724271153338734,1.4038825779548418
1730827655711471360,11.12,0.1,1.55,-2.43,4.63,-0.4,10.56,-1.84,1.98,0.74,6.09220394886075,-1.6766434819661091,1.3994012154704147
1730827655811470592,11.12,0.1,1.54,-2.43,4.7,-0.4,10.56,-1.85,1.98,0.74,6.100074950734939,-1.6435295190023662,1.3983523604693624
1730827655911429376,11.12,0.1,1.54,-2.43,4.78,-0.39,10.56,-1.85,1.98,0.74,6.105265699710577,-1.61471352420169,1.3962796900177534
1730827656011443456,11.12,0.1,1.53,-2.43,4.85,-0.38,10.55,-1.85,1.98,0.74,6.113441157273938,-1.5871984320727077,1.396735452530743
1730827656111462400,11.12,0.09,1.53,-2.43,4.92,-0.38,10.55,-1.85,1.98,0.74,6.121054975032804,-1.556552403878555,1.397811293239965
1730827656211415296,11.12,0.09,1.53,-2.43,5.0,-0.37,10.55,-1.85,1.98,0.74,6.129555158432007,-1.5122361434616216,1.3967810967331875
1730827656311433216,11.12,0.09,1.52,-2.43,5.07,-0.36,10.55,-1.85,1.98,0.74,6.13514932706129,-1.481883764194604,1.3960491303904827
1730827656411427584,11.12,0.09,1.52,-2.43,5.15,-0.35,10.55,-1.86,1.98,0.74,6.141496060974067,-1.4477764688714296,1.395289742887466
1730827656511344384,11.12,0.09,1.51,-2.43,5.22,-0.35,10.55,-1.86,1.98,0.74,6.149096157781795,-1.4144723532794858,1.395322133339279
1730827656611288320,11.11,0.08,1.51,-2.43,5.3,-0.34,10.55,-1.86,1.98,0.74,6.157609588201615,-1.369026658233246,1.3951363107147399
1730827656711371520,11.11,0.08,1.51,-2.43,5.37,-0.33,10.55,-1.86,1.98,0.74,6.164572221784705,-1.332878377372599,1.3955848846265284
1730827656811398400,11.11,0.08,1.51,-2.43,5.43,-0.27,10.55,-1.86,1.98,0.74,6.170007520253797,-1.3101781219067923,1.3962661926074407
1730827656911359232,11.11,0.08,1.51,-2.43,5.49,-0.22,10.55,-1.86,1.98,0.74,6.172545327274368,-1.28908857415298,1.3961509246383204
1730827657011401472,11.11,0.08,1.51,-2.43,5.55,-0.16,10.55,-1.87,1.98,0.74,6.1852085227834825,-1.2379738804937812,1.3945063186063043
