Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730217104523148544,4.31,-2.81,5.82,-4.38,6.07,-2.08,4.32,-2.01,7.04,-0.99,6.831872864775084,-0.6210335990018023,1.8108108274529635
1730217104623072512,4.38,-2.83,5.89,-4.29,5.94,-2.06,4.33,-2.07,6.98,-1.04,6.756686374183549,-0.547139866861948,1.837986004243715
1730217104723112704,4.45,-2.86,5.96,-4.2,5.81,-2.04,4.35,-2.13,6.91,-1.08,6.69177785853869,-0.47240861243975507,1.8632041691626449
1730217104823180544,4.52,-2.88,6.03,-4.11,5.68,-2.01,4.36,-2.18,6.85,-1.13,6.630785404298762,-0.39744034037806286,1.8799245299138954
1730217104923106304,4.59,-2.91,6.1,-4.02,5.55,-1.99,4.38,-2.24,6.79,-1.17,6.563443473342526,-0.32445155559469874,1.8777499448326425
1730217105023157248,4.67,-2.93,6.17,-3.93,5.43,-1.96,4.4,-2.3,6.72,-1.22,6.504451168200478,-0.250278457495962,1.8731336824675817
1730217105123061504,4.76,-2.92,6.24,-3.82,5.31,-1.96,4.43,-2.38,6.67,-1.25,6.438170952947666,-0.17716047129910018,1.8684825848637656
1730217105223081472,4.86,-2.91,6.3,-3.71,5.19,-1.96,4.46,-2.46,6.61,-1.29,6.371640965781182,-0.10615730296625592,1.869307345241035
1730217105323071488,4.95,-2.9,6.37,-3.6,5.07,-1.95,4.49,-2.54,6.56,-1.33,6.305239356689944,-0.0325317098648632,1.8663210962310455
1730217105422985472,5.05,-2.89,6.43,-3.5,4.95,-1.95,4.52,-2.62,6.5,-1.37,6.245319753791096,0.04504587264542681,1.8583528668459888
1730217105523086592,5.15,-2.88,6.5,-3.39,4.83,-1.95,4.55,-2.69,6.44,-1.41,6.18545781825099,0.11319117213011665,1.8515460909048849
1730217105623084288,5.22,-2.89,6.53,-3.29,4.7,-1.96,4.59,-2.78,6.39,-1.47,6.117885296241361,0.18572276733314586,1.8474302666206825
1730217105723037184,5.28,-2.91,6.57,-3.2,4.58,-1.97,4.62,-2.87,6.33,-1.52,6.049410361837787,0.26523643793845264,1.8421918347707296
1730217105823121408,5.35,-2.92,6.6,-3.11,4.45,-1.98,4.66,-2.96,6.27,-1.58,5.988686834816919,0.34294072320989316,1.839680681303411
1730217105923097344,5.42,-2.94,6.63,-3.01,4.33,-1.99,4.7,-3.05,6.21,-1.64,5.92442548847705,0.41856395215102166,1.8412540406305422
1730217106023096320,5.48,-2.95,6.67,-2.92,4.2,-2.0,4.73,-3.14,6.15,-1.7,5.8622464577189355,0.49351599312781835,1.8606016173321445
1730217106123150336,5.59,-2.91,6.72,-2.88,4.09,-2.03,4.78,-3.24,6.08,-1.78,5.7955187692507355,0.5667741587828379,1.88931856290665
1730217106223160320,5.69,-2.87,6.78,-2.84,3.98,-2.06,4.82,-3.33,6.01,-1.86,5.728400523286754,0.6377677401540839,1.9227125463311543
1730217106323225600,5.79,-2.83,6.84,-2.81,3.87,-2.1,4.87,-3.43,5.93,-1.93,5.657027166200819,0.7068651192158705,1.9502188181102387
1730217106423199488,5.89,-2.79,6.89,-2.77,3.75,-2.13,4.91,-3.53,5.86,-2.01,5.581242278893381,0.7687564070199293,1.9639454976217134
1730217106523059456,5.97,-2.8,6.85,-2.85,3.69,-2.17,4.98,-3.63,5.75,-2.1,5.507933856699967,0.8358951466900957,1.963019570635817
1730217106623112448,6.05,-2.82,7.02,-2.65,3.62,-2.2,5.05,-3.73,5.64,-2.18,5.434676862002577,0.898809648771419,1.958158191838887
1730217106723072256,6.12,-2.84,7.18,-2.46,3.55,-2.24,5.11,-3.84,5.52,-2.26,5.36226553090024,0.9662907444868252,1.9513576444415834
1730217106823080192,6.25,-2.79,7.28,-2.41,3.48,-2.29,5.17,-3.92,5.41,-2.38,5.304264055774266,1.0375104452616994,1.9497919251097642
1730217106923165440,6.38,-2.73,7.38,-2.36,3.4,-2.34,5.23,-4.0,5.31,-2.49,5.238532073348458,1.098434598816757,1.970468927626039
1730217107023151360,6.51,-2.67,7.48,-2.31,3.33,-2.39,5.29,-4.09,5.2,-2.61,5.167808666640813,1.1621816687906834,2.0017289303320878
1730217107123111424,6.6,-2.66,7.57,-2.27,3.27,-2.4,5.35,-4.19,5.13,-2.71,5.090373229035391,1.2258502598484855,2.0372247225560765
1730217107223101440,6.69,-2.65,7.66,-2.22,3.21,-2.42,5.4,-4.28,5.06,-2.81,5.012818780682183,1.278213106140192,2.0767596998926674
1730217107323035136,6.78,-2.63,7.75,-2.18,3.15,-2.43,5.46,-4.38,5.0,-2.91,4.931409730805766,1.3354589561601011,2.1123188542823863
1730217107423086336,6.87,-2.62,7.84,-2.13,3.09,-2.44,5.51,-4.48,4.93,-3.01,4.848191040536308,1.386490230525837,2.149367729456872
1730217107523034368,6.96,-2.61,7.93,-2.09,3.03,-2.46,5.56,-4.58,4.86,-3.11,4.762497139578326,1.437684267887202,2.188341714032337
1730217107623150336,7.05,-2.6,8.02,-2.04,3.01,-2.47,5.62,-4.67,4.82,-3.24,4.678608068904882,1.4827993674181827,2.226674758222239
1730217107723173376,7.15,-2.6,8.11,-1.99,2.98,-2.49,5.68,-4.76,4.78,-3.37,4.589351199740393,1.527275803758393,2.2612441188217036
1730217107823078400,7.24,-2.59,8.2,-1.94,2.95,-2.51,5.73,-4.85,4.75,-3.5,4.500146111820724,1.5704623780576672,2.2931128264157916
1730217107923103232,7.34,-2.59,8.29,-1.9,2.93,-2.52,5.79,-4.94,4.71,-3.63,4.4085969576463775,1.6091408462576757,2.3198334446619624
1730217108023142400,7.43,-2.58,8.39,-1.85,2.9,-2.54,5.85,-5.03,4.67,-3.76,4.325276543184577,1.6407908554001176,2.35033383785517
1730217108123103488,7.53,-2.58,8.48,-1.8,2.87,-2.56,5.91,-5.12,4.63,-3.89,4.237477525040172,1.671921752130449,2.3782679345311046
1730217108223109376,7.62,-2.57,8.57,-1.76,2.85,-2.57,5.96,-5.21,4.59,-4.02,4.141799206019179,1.6988397120019683,2.4086170864040777
1730217108323060224,7.72,-2.57,8.66,-1.71,2.82,-2.59,6.02,-5.3,4.56,-4.16,4.045523975835587,1.726875076087453,2.440004669163072
1730217108422991360,7.81,-2.57,8.75,-1.66,2.79,-2.61,6.08,-5.39,4.52,-4.29,3.951946461363825,1.7416230710918479,2.475261500681161
1730217108523068416,7.91,-2.56,8.85,-1.61,2.76,-2.62,6.14,-5.48,4.48,-4.42,3.8543951600794006,1.762861240449266,2.5100611336630867
1730217108623187456,8.0,-2.56,8.93,-1.57,2.76,-2.6,6.17,-5.56,4.47,-4.53,3.757738590331745,1.768377613841262,2.551207298829027
1730217108723133440,8.09,-2.56,9.01,-1.52,2.76,-2.58,6.2,-5.64,4.46,-4.64,3.6593052823699406,1.7819907687939347,2.588227709480529
1730217108823152640,8.18,-2.56,9.1,-1.48,2.76,-2.56,6.23,-5.73,4.45,-4.75,3.565378780702548,1.788665135917507,2.623706620901608
1730217108923104512,8.27,-2.57,9.18,-1.43,2.76,-2.53,6.27,-5.81,4.44,-4.86,3.466220362323809,1.7952303899191637,2.6582541699454345
1730217109023199488,8.36,-2.57,9.26,-1.38,2.75,-2.51,6.3,-5.89,4.43,-4.98,3.369546497407377,1.7964366876559918,2.691935582729895
1730217109123091456,8.46,-2.57,9.34,-1.34,2.75,-2.49,6.33,-5.98,4.42,-5.09,3.27054624781523,1.7974237991961897,2.700756569608594
1730217109223090432,8.55,-2.57,9.43,-1.29,2.75,-2.47,6.36,-6.06,4.41,-5.2,3.176022969386831,1.7973022233897422,-3.577616666525422
1730217109323074560,8.64,-2.57,9.51,-1.25,2.75,-2.44,6.4,-6.14,4.4,-5.31,3.0773098698558536,1.7973072831172887,2.7045077138458917
1730217109423022592,8.73,-2.57,9.59,-1.2,2.74,-2.42,6.43,-6.23,4.39,-5.43,2.985060746598501,1.7909852721577304,2.7019090936209467
1730217109523081472,8.82,-2.57,9.68,-1.15,2.74,-2.4,6.46,-6.31,4.38,-5.54,2.885954174625306,1.791494669253927,2.697443888356104
1730217109623063552,8.9,-2.58,9.73,-1.1,2.73,-2.4,6.46,-6.34,4.38,-5.6,2.8003227991244932,1.794600846458177,2.6929018714653297
1730217109723060480,8.97,-2.58,9.79,-1.05,2.72,-2.4,6.45,-6.37,4.39,-5.65,2.700685187180672,1.795958930148368,2.689606344735292
1730217109823129344,9.05,-2.59,9.85,-1.0,2.72,-2.4,6.44,-6.4,4.39,-5.71,2.6234174989180135,1.7974621561478874,2.6895167633163783
1730217109923049472,9.12,-2.59,9.91,-0.95,2.71,-2.39,6.44,-6.43,4.4,-5.77,2.5583963481416125,1.7982827640283825,2.69003785937277
1730217110022990592,9.2,-2.6,9.96,-0.9,2.7,-2.39,6.43,-6.46,4.4,-5.82,2.543394521435766,1.7943269479544082,2.695241369228045
1730217110123084544,9.28,-2.61,10.02,-0.84,2.69,-2.39,6.43,-6.49,4.4,-5.88,2.543838129130683,1.7941290488729889,2.7001659200726196
1730217110223075328,9.35,-2.61,10.08,-0.79,2.68,-2.39,6.42,-6.52,4.41,-5.94,2.5440144812609082,1.7941423867807735,2.702528493814769
1730217110323145472,9.43,-2.62,10.14,-0.74,2.67,-2.39,6.42,-6.55,4.41,-6.0,2.5426692932757833,1.7941947405366332,2.70320399117915
1730217110423094272,9.51,-2.62,10.19,-0.69,2.66,-2.39,6.41,-6.58,4.42,-6.05,2.5419968290936357,1.7942275535880372,2.702706722711121
1730217110523130368,9.58,-2.63,10.25,-0.64,2.65,-2.39,6.41,-6.61,4.42,-6.11,2.5416883236471772,1.7942523953253802,2.697704097850835
1730217110623056384,9.65,-2.64,10.25,-0.59,2.66,-2.39,6.41,-6.62,4.41,-6.13,2.5404261086257565,1.7942935772828574,2.6665787666507383
1730217110723022336,9.71,-2.65,10.26,-0.53,2.67,-2.39,6.42,-6.62,4.4,-6.15,2.539336831984511,1.7943532699625675,2.5757833548674878
1730217110823032320,9.78,-2.66,10.26,-0.48,2.67,-2.39,6.42,-6.62,4.4,-6.16,2.537844116785319,1.7945467449213053,2.4568450406556974
1730217110923017216,9.84,-2.67,10.27,-0.43,2.68,-2.39,6.43,-6.63,4.39,-6.18,2.536789671564434,1.7948071289426082,2.3294963910845587
1730217111023008256,9.91,-2.68,10.27,-0.38,2.69,-2.39,6.43,-6.63,4.38,-6.2,2.5492072993493355,1.792646631153509,2.2086296389666984
1730217111122969344,9.97,-2.69,10.28,-0.33,2.69,-2.39,6.44,-6.63,4.37,-6.22,2.548090120531527,1.7931737488495159,2.0899872286463705
1730217111222993408,10.04,-2.7,10.28,-0.28,2.7,-2.39,6.44,-6.64,4.36,-6.24,2.5471644322780076,1.793759926647653,1.9573401124557104
1730217111323000320,10.1,-2.71,10.29,-0.22,2.71,-2.39,6.45,-6.64,4.35,-6.25,2.5516736835381213,1.7871462726365699,1.8315798698564407
1730217111423090432,10.17,-2.72,10.29,-0.17,2.71,-2.39,6.46,-6.64,4.34,-6.27,2.551123351962504,1.7876552080864907,1.7031694200092447
1730217111522940416,10.23,-2.73,10.29,-0.12,2.72,-2.39,6.46,-6.65,4.33,-6.29,2.5503177968536823,1.788721146654242,1.5744225339376094
1730217111622964480,10.26,-2.75,10.3,-0.11,2.71,-2.39,6.46,-6.65,4.33,-6.29,2.5559328736450118,1.7897361101474223,1.4475964777453185
1730217111722975232,10.29,-2.77,10.3,-0.1,2.71,-2.4,6.47,-6.65,4.33,-6.29,2.5556618791229315,1.7902987505202128,1.3178589319582987
1730217111823094272,10.32,-2.79,10.3,-0.09,2.7,-2.4,6.47,-6.65,4.32,-6.28,2.5553290175003704,1.7914766067122971,1.1896679101311103
1730217111923145472,10.35,-2.81,10.31,-0.08,2.69,-2.41,6.47,-6.66,4.32,-6.28,2.562212543806635,1.779218616303878,1.0560936042548297
1730217112023184640,10.37,-2.83,10.31,-0.07,2.69,-2.41,6.47,-6.66,4.32,-6.28,2.5622144586154363,1.780140669429164,0.9283313662275341
1730217112123077376,10.4,-2.85,10.31,-0.06,2.68,-2.42,6.47,-6.66,4.31,-6.28,2.5623330326614058,1.7809307365315972,0.7985677159511342
1730217112223121408,10.43,-2.87,10.32,-0.05,2.67,-2.42,6.48,-6.66,4.31,-6.27,2.566814202599632,1.7791892326562044,0.6652855688938286
1730217112323055616,10.46,-2.89,10.32,-0.04,2.67,-2.42,6.48,-6.66,4.31,-6.27,2.5671175440023983,1.7798739427644132,0.5343035756890557
1730217112423061248,10.49,-2.91,10.32,-0.03,2.66,-2.43,6.48,-6.67,4.3,-6.27,2.5674519346872167,1.7804126076083482,0.401981959797216
1730217112523131392,10.51,-2.93,10.33,-0.02,2.65,-2.43,6.48,-6.67,4.3,-6.27,2.5747935220342324,1.7766130376291385,0.2634607410088328
1730217112623124480,10.49,-2.93,10.33,-0.02,2.66,-2.43,6.48,-6.67,4.3,-6.27,2.5752476879333113,1.777011983041913,0.1374712665734838
1730217112723241216,10.47,-2.94,10.33,-0.02,2.66,-2.43,6.48,-6.67,4.31,-6.27,2.575737298133891,1.777344378171634,-0.002424905752583084
1730217112823156480,10.45,-2.94,10.33,-0.01,2.67,-2.43,6.48,-6.67,4.31,-6.28,2.586122765242701,1.7812882667789143,-0.13975933248203487
1730217112923153408,10.43,-2.94,10.33,-0.01,2.68,-2.43,6.48,-6.66,4.31,-6.28,2.5869215046344243,1.7815398850424882,-0.27246480168178067
1730217113023219456,10.41,-2.94,10.33,-0.01,2.68,-2.43,6.48,-6.66,4.32,-6.28,2.587503554825367,1.7816345280220356,-0.4056667414237979
1730217113123096320,10.39,-2.94,10.33,-0.01,2.69,-2.43,6.48,-6.66,4.32,-6.29,2.5899055952863836,1.777286566654334,-0.5377379432244213
1730217113223176192,10.37,-2.95,10.33,-0.0,2.69,-2.43,6.48,-6.66,4.32,-6.29,2.5908175131987567,1.7772042043249152,-0.6135892267323946
1730217113323191296,10.35,-2.95,10.33,-0.0,2.7,-2.43,6.48,-6.66,4.33,-6.29,2.591289558245755,1.7771276736698134,-0.6291530488970548
1730217113423237376,10.33,-2.95,10.33,0.0,2.7,-2.43,6.48,-6.66,4.33,-6.3,2.591688933422218,1.77706115258045,-0.6320725048417001
1730217113523250432,10.31,-2.95,10.33,0.0,2.71,-2.43,6.48,-6.66,4.33,-6.3,2.5924046001350343,1.7769394175392816,-0.6323480588605024
1730217113623112448,10.28,-2.93,10.31,-0.01,2.73,-2.43,6.48,-6.62,4.34,-6.26,2.59286853799558,1.7768555433212134,-0.6322932385432597
1730217113723019264,10.24,-2.9,10.29,-0.02,2.76,-2.43,6.47,-6.58,4.34,-6.22,2.593445671335153,1.7767527498410074,-0.6324666279849831
1730217113823058432,10.21,-2.87,10.26,-0.03,2.78,-2.42,6.47,-6.55,4.35,-6.18,2.5938929274240117,1.7766712565905205,-0.6322066043461196
1730217113923040512,10.17,-2.84,10.24,-0.05,2.81,-2.42,6.46,-6.51,4.36,-6.14,2.594394718512498,1.7765795187435003,-0.6322502506712513
1730217114023113472,10.14,-2.81,10.22,-0.06,2.83,-2.42,6.46,-6.47,4.36,-6.09,2.595012422595391,1.7764666708380723,-0.632013453448402
1730217114123112448,10.1,-2.79,10.2,-0.07,2.86,-2.41,6.45,-6.44,4.37,-6.05,2.59556265069197,1.7763626444796412,-0.6319329880754011
1730217114223015424,10.07,-2.76,10.18,-0.08,2.88,-2.41,6.44,-6.4,4.37,-6.01,2.59607662471608,1.776265511390155,-0.6322185439492746
1730217114322996480,10.03,-2.73,10.16,-0.1,2.91,-2.41,6.44,-6.36,4.38,-5.97,2.596575234182388,1.7761716220476622,-0.6323908274242375
1730217114422949376,10.0,-2.7,10.14,-0.11,2.93,-2.4,6.43,-6.32,4.38,-5.93,2.5989665717576003,1.77572440123322,-0.635161185867406
1730217114523140352,9.96,-2.67,10.11,-0.12,2.96,-2.4,6.43,-6.29,4.39,-5.89,2.6210609950579498,1.7713746306505278,-0.6449524327872065
1730217114623097344,9.88,-2.65,10.04,-0.16,3.07,-2.39,6.4,-6.2,4.4,-5.79,2.694460042695084,1.7559923063911722,-0.655481548928179
1730217114723123200,9.8,-2.62,9.96,-0.2,3.18,-2.38,6.38,-6.11,4.41,-5.7,2.790471468322303,1.7332058964090808,-0.661591611396973
1730217114823141376,9.71,-2.59,9.88,-0.25,3.29,-2.37,6.36,-6.01,4.42,-5.6,2.8882558100774087,1.71054719820014,-0.668740104173364
1730217114922910208,9.63,-2.57,9.81,-0.29,3.4,-2.36,6.33,-5.92,4.42,-5.51,2.99136211390453,1.688154539098224,-0.677514593504681
1730217115022967296,9.55,-2.54,9.73,-0.33,3.52,-2.35,6.31,-5.83,4.43,-5.41,3.0880136733449026,1.6637012900341424,-0.6950836133621632
1730217115123036416,9.47,-2.51,9.65,-0.37,3.63,-2.35,6.29,-5.74,4.44,-5.32,3.189633653755017,1.632715288563609,-0.7420824886988668
1730217115223206400,9.38,-2.48,9.57,-0.41,3.74,-2.34,6.26,-5.65,4.45,-5.23,3.2819214488102793,1.5996179670664092,-0.8278548931990678
1730217115323143168,9.3,-2.46,9.5,-0.45,3.85,-2.33,6.24,-5.56,4.46,-5.13,3.3702497632282835,1.5516291725253086,-0.9379584414543343
1730217115423028480,9.22,-2.43,9.42,-0.49,3.97,-2.32,6.22,-5.47,4.47,-5.04,3.454760670017154,1.5006801877564075,-1.0124170969314734
1730217115523074304,9.13,-2.4,9.34,-0.54,4.08,-2.31,6.19,-5.38,4.48,-4.94,3.540894002101253,1.4400321333179373,-1.0386987872912008
1730217115622983424,9.03,-2.39,9.24,-0.57,4.2,-2.31,6.15,-5.29,4.49,-4.86,3.6223550972883354,1.3836611778312864,-1.0445171520685865
1730217115723084288,8.93,-2.37,9.15,-0.61,4.33,-2.32,6.11,-5.2,4.5,-4.78,3.7030604688113415,1.316224685162062,-1.0570674951521697
1730217115823198208,8.83,-2.36,9.05,-0.64,4.45,-2.32,6.07,-5.11,4.51,-4.69,3.7837288876413693,1.258092344647901,-1.0645299932644032
1730217115923149312,8.73,-2.35,8.96,-0.68,4.57,-2.33,6.03,-5.02,4.52,-4.61,3.8694985607686334,1.1931098221059708,-1.0768195828241267
1730217116022990592,8.63,-2.33,8.86,-0.71,4.7,-2.33,6.0,-4.93,4.53,-4.53,3.948689249874622,1.133618953216622,-1.084750134767712
1730217116123136256,8.53,-2.32,8.77,-0.75,4.82,-2.34,5.96,-4.84,4.55,-4.44,4.0239873731589,1.0741053091946504,-1.088531525641028
1730217116223171328,8.43,-2.3,8.67,-0.78,4.94,-2.34,5.92,-4.75,4.56,-4.36,4.102458032491765,1.0139036599161384,-1.0933372835136062
1730217116323264256,8.33,-2.29,8.58,-0.81,5.07,-2.35,5.88,-4.66,4.57,-4.28,4.183615060111713,0.9555321379433439,-1.1003333550092078
1730217116423068160,8.23,-2.27,8.48,-0.85,5.19,-2.35,5.84,-4.57,4.58,-4.2,4.262165939332544,0.8936586333423693,-1.1067936855671268
1730217116522998272,8.13,-2.26,8.39,-0.88,5.31,-2.35,5.8,-4.48,4.59,-4.11,4.34547330973052,0.8284787443353501,-1.1088103109429426
1730217116622978560,8.01,-2.21,8.29,-0.9,5.44,-2.37,5.75,-4.39,4.54,-4.02,4.423017311527171,0.7674020447325124,-1.09318862628349
1730217116723028224,7.89,-2.15,8.2,-0.92,5.56,-2.38,5.7,-4.3,4.49,-3.93,4.500538997639805,0.7035787765207779,-1.0649333338064548
1730217116823051264,7.77,-2.1,8.1,-0.93,5.68,-2.39,5.66,-4.22,4.44,-3.84,4.582112330582294,0.6456360367795344,-1.0460305104140322
1730217116922988288,7.65,-2.05,8.01,-0.95,5.81,-2.41,5.61,-4.13,4.39,-3.74,4.654387118657161,0.5919704315143612,-1.0503805358061582
1730217117023062272,7.53,-2.0,7.91,-0.96,5.93,-2.42,5.56,-4.04,4.34,-3.65,4.735770355383399,0.5343364494544798,-1.0554650525744973
1730217117122971648,7.43,-1.99,7.82,-1.0,6.04,-2.44,5.52,-3.94,4.31,-3.52,4.8020498988692735,0.47788897014091286,-1.0638469903163597
1730217117222926336,7.33,-1.98,7.72,-1.03,6.14,-2.45,5.47,-3.84,4.29,-3.38,4.880535391915393,0.42069899198634825,-1.0707933423444542
1730217117322919424,7.23,-1.97,7.62,-1.07,6.25,-2.47,5.43,-3.73,4.26,-3.24,4.953015594435903,0.35756467704717193,-1.0801584077899866
1730217117422955264,7.13,-1.95,7.52,-1.11,6.35,-2.48,5.38,-3.63,4.23,-3.1,5.0250352901993764,0.30318699628337137,-1.0850677506767505
1730217117522982400,7.03,-1.94,7.42,-1.14,6.46,-2.5,5.34,-3.53,4.2,-2.97,5.097353968005259,0.24526617407142992,-1.0895869111588354
1730217117622986240,6.92,-1.92,7.35,-1.17,6.58,-2.5,5.24,-3.45,4.17,-2.83,5.182041674853097,0.1801282808265794,-1.09568979178012
1730217117723001344,6.81,-1.89,7.28,-1.19,6.71,-2.5,5.15,-3.38,4.14,-2.69,5.2544243838485,0.12061658331374914,-1.1031978056628682
1730217117823030272,6.7,-1.86,7.21,-1.21,6.84,-2.5,5.05,-3.31,4.12,-2.55,5.333014512847152,0.0585467951098273,-1.108788659248793
1730217117922971136,6.58,-1.84,7.13,-1.23,6.96,-2.5,4.95,-3.24,4.09,-2.41,5.415228522614852,-0.01570715896206587,-1.1209910333599074
1730217118023009280,6.47,-1.81,7.06,-1.25,7.09,-2.5,4.86,-3.17,4.06,-2.27,5.492471349593611,-0.07913925757618157,-1.1255554986491423
1730217118122970368,6.36,-1.8,6.99,-1.29,7.2,-2.53,4.78,-3.08,4.12,-2.12,5.565369192898112,-0.14436456177765755,-1.1327890119648443
1730217118223072256,6.26,-1.79,6.93,-1.33,7.31,-2.56,4.7,-3.0,4.17,-1.97,5.648636550448936,-0.21431283219803365,-1.14081582196852
1730217118323146240,6.15,-1.78,6.86,-1.37,7.42,-2.59,4.63,-2.91,4.22,-1.82,5.728272182612935,-0.2741887400972651,-1.1462519331135013
1730217118423462400,6.04,-1.77,6.79,-1.41,7.53,-2.63,4.55,-2.82,4.27,-1.67,5.803001426802522,-0.33874610734572386,-1.1517023631020187
1730217118523050240,5.93,-1.76,6.72,-1.45,7.64,-2.66,4.47,-2.74,4.32,-1.52,5.880990150596355,-0.40999115022963806,-1.166021040531787
1730217118622900224,5.84,-1.78,6.66,-1.5,7.76,-2.63,4.43,-2.64,4.42,-1.41,5.955708791668175,-0.4772119195036477,-1.1700469544662186
1730217118722952448,5.74,-1.8,6.6,-1.56,7.88,-2.61,4.38,-2.53,4.51,-1.29,6.028578529831789,-0.5411330809214807,-1.175046948778078
1730217118823001344,5.64,-1.82,6.54,-1.62,8.0,-2.58,4.33,-2.43,4.61,-1.18,6.107109872404238,-0.6130147216099398,-1.1803250515120622
1730217118922940160,5.55,-1.84,6.47,-1.68,8.12,-2.56,4.29,-2.33,4.71,-1.07,6.178391097292542,-0.6827643009531406,-1.191218861549211
1730217119022871296,5.45,-1.86,6.41,-1.74,8.24,-2.53,4.24,-2.22,4.8,-0.96,6.250525324841697,-0.7510495494033544,-1.1980684860803297
1730217119122908416,5.37,-1.86,6.35,-1.8,8.36,-2.56,4.2,-2.12,4.93,-0.87,6.310040017789199,-0.8126425685622984,-1.2052822252524977
1730217119222899200,5.28,-1.86,6.28,-1.85,8.47,-2.58,4.16,-2.01,5.05,-0.78,6.381508604756632,-0.8821897361337039,-1.2111426039403201
1730217119322952192,5.2,-1.86,6.21,-1.91,8.58,-2.6,4.12,-1.91,5.17,-0.7,6.454583395152814,-0.9544003321586136,-1.216917221018725
1730217119422860288,5.12,-1.86,6.15,-1.97,8.69,-2.62,4.09,-1.8,5.29,-0.61,6.533793016771738,-1.0332653212949223,-1.2232314993025912
1730217119522827264,5.04,-1.86,6.08,-2.03,8.8,-2.65,4.05,-1.7,5.41,-0.52,6.598845255883422,-1.0941358205014804,-1.2285561060107502
1730217119622851328,4.92,-1.9,6.06,-2.14,8.91,-2.66,4.0,-1.6,5.55,-0.45,6.664685485015269,-1.1612728696618528,-1.2347147280445372
1730217119722978304,4.81,-1.93,6.04,-2.24,9.02,-2.66,3.95,-1.5,5.69,-0.39,6.729791064470347,-1.2268366106756117,-1.2425242595802066
1730217119822928384,4.7,-1.97,6.02,-2.35,9.12,-2.67,3.9,-1.4,5.83,-0.32,6.794638597941295,-1.2949962213741826,-1.249819128446636
1730217119922993408,4.59,-2.0,6.0,-2.45,9.23,-2.68,3.85,-1.3,5.98,-0.26,6.863333628926881,-1.363219464980275,-1.2528654558660854
1730217120022961408,4.47,-2.03,5.98,-2.56,9.33,-2.69,3.8,-1.2,6.12,-0.19,6.931277136761059,-1.4357846059982589,-1.2571461990206192
1730217120122946560,4.37,-2.03,5.94,-2.67,9.43,-2.7,3.78,-1.09,6.28,-0.17,6.993897309287128,-1.5078490268395581,-1.2610555516347648
1730217120222920448,4.27,-2.04,5.9,-2.78,9.52,-2.7,3.75,-0.99,6.44,-0.15,7.062031689095528,-1.580186190845284,-1.2387299649938026
1730217120322957312,4.17,-2.04,5.86,-2.88,9.61,-2.71,3.73,-0.88,6.6,-0.13,7.129519521151583,-1.6424572146506484,-1.209633114295137
1730217120422953472,4.07,-2.04,5.82,-2.99,9.7,-2.72,3.7,-0.77,6.76,-0.1,7.201915746223579,-1.711078593157805,-1.1801533657143022
1730217120522948608,3.97,-2.04,5.78,-3.1,9.8,-2.72,3.68,-0.66,6.92,-0.08,7.265499945794229,-1.7666948360578265,-1.1766713732853504
1730217120622935296,3.87,-2.04,5.74,-3.21,9.89,-2.73,3.66,-0.56,7.08,-0.06,7.339136938088476,-1.8340493670363063,-1.178849139019874
1730217120722933248,3.77,-2.04,5.7,-3.32,9.98,-2.74,3.63,-0.45,7.24,-0.04,7.4079795504585055,-1.8959043687748027,-1.1839842020344442
1730217120822984448,3.67,-2.03,5.66,-3.42,10.0,-2.74,3.6,-0.38,7.38,-0.03,7.471931686121796,-1.9555474095265921,-1.189481539126838
1730217120922817536,3.58,-2.02,5.62,-3.53,10.01,-2.74,3.57,-0.31,7.52,-0.03,7.5353042852824705,-2.0207398455696115,-1.1952246969217053
1730217121022868480,3.49,-2.01,5.59,-3.63,10.02,-2.74,3.54,-0.24,7.67,-0.03,7.607493457961172,-2.0896811079238367,-1.203321016524541
1730217121122956544,3.4,-2.0,5.55,-3.73,10.03,-2.74,3.5,-0.17,7.81,-0.03,7.667218814339945,-2.1506873804767466,-1.2088167729141355
1730217121222993664,3.3,-1.99,5.51,-3.83,10.05,-2.74,3.47,-0.1,7.95,-0.02,7.739128090155113,-2.220987278632678,-1.2133746551660194
1730217121323041536,3.21,-1.98,5.47,-3.94,10.06,-2.74,3.44,-0.03,8.09,-0.02,7.809497646118915,-2.2870834621764864,-1.2177796264345502
