Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827996808211200,2.84,-2.34,4.28,-6.22,7.19,-5.98,9.84,-1.33,2.73,0.7,6.305570131085151,-2.6667721863786635,1.796506085346788
1730827996908225280,2.84,-2.35,4.28,-6.21,7.18,-5.98,9.91,-1.34,2.73,0.7,6.297670446678945,-2.6349271869277393,1.7798359669236947
1730827997008128512,2.84,-2.35,4.28,-6.21,7.17,-5.98,9.97,-1.34,2.73,0.7,6.291165405554477,-2.5965455681194154,1.7552009893991984
1730827997108057600,2.84,-2.36,4.29,-6.21,7.17,-5.98,10.04,-1.35,2.73,0.69,6.287233668418871,-2.564888661441913,1.7309437261085607
1730827997208056576,2.84,-2.36,4.29,-6.21,7.17,-5.98,10.08,-1.35,2.74,0.69,6.282899569798384,-2.5340869981248098,1.701215742969034
1730827997308025344,2.84,-2.36,4.28,-6.21,7.17,-5.97,10.12,-1.35,2.74,0.69,6.2816827832738955,-2.5044048774982497,1.6735272774428047
1730827997408043264,2.85,-2.36,4.28,-6.2,7.18,-5.96,10.16,-1.36,2.74,0.69,6.280017043546305,-2.482452030990829,1.6494353903001675
1730827997507981568,2.85,-2.36,4.28,-6.2,7.18,-5.96,10.2,-1.36,2.74,0.69,6.280095522088875,-2.420628627624575,1.6125066074157293
1730827997608024320,2.85,-2.36,4.28,-6.2,7.19,-5.95,10.24,-1.36,2.74,0.69,6.279418350895115,-2.3940236849597354,1.5838030554678566
1730827997708011264,2.85,-2.37,4.27,-6.2,7.19,-5.94,10.28,-1.36,2.74,0.69,6.282201740898728,-2.3997521572689524,1.5582055041202738
1730827997808017408,2.85,-2.37,4.27,-6.19,7.2,-5.94,10.32,-1.37,2.74,0.69,6.285078955754492,-2.3682222783571816,1.5326843117683315
1730827997907952640,2.85,-2.37,4.27,-6.19,7.2,-5.93,10.36,-1.37,2.75,0.69,6.28500796204055,-2.3477853061114797,1.502049632395807
1730827998008152320,2.85,-2.37,4.27,-6.19,7.2,-5.92,10.4,-1.37,2.75,0.69,6.284586558564033,-2.2804932708313075,1.4809813998554575
1730827998108112384,2.85,-2.37,4.27,-6.19,7.21,-5.92,10.44,-1.37,2.75,0.69,6.288060553757007,-2.2558572857431214,1.438558242941907
1730827998208026368,2.85,-2.37,4.27,-6.18,7.21,-5.92,10.48,-1.35,2.75,0.69,6.295594535141731,-2.2270565566476583,1.4096962308560914
1730827998308065536,2.86,-2.36,4.27,-6.18,7.21,-5.93,10.51,-1.33,2.75,0.69,6.302752775352873,-2.1994085784685735,1.3807222365953382
1730827998408082176,2.86,-2.36,4.28,-6.17,7.21,-5.93,10.55,-1.31,2.75,0.69,6.308660691875394,-2.17360098089608,1.3577691950593571
1730827998508105216,2.86,-2.35,4.28,-6.16,7.2,-5.93,10.59,-1.29,2.76,0.69,6.32154900777022,-2.135137464338673,1.3284578139346397
1730827998608171520,2.86,-2.35,4.28,-6.16,7.2,-5.94,10.63,-1.27,2.76,0.69,6.331179636799889,-2.104586170644458,1.324623105821145
1730827998708182272,2.86,-2.34,4.29,-6.15,7.2,-5.94,10.67,-1.25,2.76,0.69,6.341078229951814,-2.0725030931030615,1.3286843998001494
1730827998808211200,2.86,-2.34,4.29,-6.14,7.2,-5.95,10.71,-1.23,2.76,0.68,6.347518049292402,-2.0482357381458876,1.330383397882328
1730827998908068352,2.86,-2.34,4.29,-6.14,7.2,-5.95,10.74,-1.21,2.76,0.68,6.357074781794369,-2.0179832705074077,1.33300590271612
1730827999008152576,2.86,-2.33,4.29,-6.13,7.2,-5.96,10.78,-1.19,2.76,0.68,6.37068793449154,-1.9773884640636339,1.3348277301650584
1730827999108135424,2.86,-2.33,4.3,-6.13,7.2,-5.96,10.82,-1.17,2.77,0.68,6.3812629106401815,-1.9455353555158907,1.3366167430784934
1730827999208105216,2.87,-2.33,4.3,-6.13,7.2,-5.96,10.83,-1.17,2.76,0.68,6.392468725079381,-1.9140751779066705,1.3377950895491544
1730827999308244480,2.87,-2.33,4.31,-6.14,7.2,-5.96,10.83,-1.18,2.76,0.68,6.4002782348747935,-1.889821253024505,1.3383531611353594
1730827999408276480,2.88,-2.33,4.31,-6.14,7.2,-5.96,10.84,-1.18,2.76,0.68,6.409146990982691,-1.8564741649117595,1.3380084624945916
1730827999508293376,2.88,-2.33,4.31,-6.15,7.2,-5.96,10.85,-1.18,2.76,0.69,6.423250509312712,-1.816778633392443,1.3316359936445015
1730827999608177408,2.89,-2.33,4.32,-6.16,7.2,-5.96,10.86,-1.19,2.76,0.69,6.43178749648734,-1.7834572504387847,1.3213345102289795
1730827999708213504,2.9,-2.33,4.32,-6.16,7.2,-5.96,10.86,-1.19,2.76,0.69,6.441070097581072,-1.7613329865964036,1.3077862564715867
1730827999808197376,2.9,-2.33,4.33,-6.17,7.2,-5.96,10.87,-1.19,2.76,0.69,6.453637523983096,-1.7231413986327824,1.2791984016138989
1730827999908292352,2.91,-2.34,4.33,-6.18,7.19,-5.96,10.88,-1.2,2.76,0.69,6.464922582924096,-1.6938438078900246,1.2563388872210213
1730828000008253440,2.91,-2.34,4.34,-6.18,7.19,-5.96,10.89,-1.2,2.76,0.69,6.476136001059755,-1.6654406931531487,1.2318487372278264
1730828000108284416,2.92,-2.34,4.34,-6.19,7.19,-5.96,10.89,-1.2,2.76,0.69,6.485688513558362,-1.6449053071221595,1.2103934032681523
1730828000208263424,2.92,-2.34,4.34,-6.19,7.19,-5.96,10.88,-1.2,2.76,0.69,6.500761968700356,-1.611205533819012,1.1748071859666225
1730828000308283392,2.92,-2.34,4.33,-6.19,7.19,-5.96,10.87,-1.2,2.76,0.69,6.513841490299843,-1.5847345634338277,1.1456712984524575
1730828000408308224,2.92,-2.34,4.33,-6.19,7.19,-5.96,10.86,-1.2,2.76,0.69,6.529500149567548,-1.5589324134809996,1.1109702783526818
1730828000508196352,2.92,-2.34,4.33,-6.19,7.19,-5.96,10.85,-1.2,2.76,0.69,6.543422535537536,-1.5340952848234222,1.0729540027814428
1730828000608244480,2.91,-2.34,4.32,-6.19,7.19,-5.96,10.84,-1.2,2.76,0.69,6.555599696618659,-1.5164199091624877,1.0454676455508967
1730828000708212480,2.91,-2.34,4.32,-6.19,7.19,-5.96,10.83,-1.2,2.76,0.69,6.574685201510425,-1.4879053427261235,0.9976006472017813
1730828000808387328,2.91,-2.34,4.32,-6.19,7.19,-5.96,10.82,-1.2,2.76,0.69,6.591547713191579,-1.4679414185601871,0.9580750628801988
1730828000908218368,2.91,-2.34,4.31,-6.19,7.19,-5.96,10.81,-1.2,2.76,0.69,6.610041730529824,-1.4471252102366887,0.9205605630419835
1730828001008232448,2.91,-2.34,4.31,-6.19,7.19,-5.96,10.8,-1.2,2.76,0.69,6.6283162542275615,-1.4266941814269236,0.8833095600306616
1730828001108211200,2.91,-2.34,4.31,-6.19,7.19,-5.96,10.79,-1.2,2.75,0.69,6.643642795407375,-1.4121975956178634,0.8560859559560108
1730828001208242432,2.91,-2.34,4.31,-6.19,7.19,-5.96,10.79,-1.2,2.75,0.69,6.669915517181176,-1.387814168433047,0.813141151747783
1730828001308151296,2.91,-2.34,4.3,-6.19,7.19,-5.96,10.79,-1.2,2.75,0.69,6.688085347566293,-1.3699056647096084,0.7785556675540194
1730828001408278528,2.91,-2.34,4.3,-6.19,7.19,-5.97,10.79,-1.2,2.75,0.69,6.709066023316307,-1.350443912813391,0.7426973615205348
1730828001508279552,2.91,-2.34,4.3,-6.19,7.19,-5.97,10.79,-1.2,2.75,0.7,6.728150256748382,-1.3346635009537577,0.7151772417983062
1730828001608223488,2.91,-2.34,4.3,-6.19,7.19,-5.97,10.79,-1.2,2.75,0.7,6.751459452474842,-1.318893080771082,0.7064994915368916
1730828001708293376,2.91,-2.35,4.29,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7,6.769356098190375,-1.305495057045423,0.708707742930649
1730828001808055296,2.91,-2.35,4.29,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7,6.79063750789858,-1.2876347704816888,0.7136442910830679
1730828001908116224,2.91,-2.35,4.29,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7,6.820238090982693,-1.26346394610544,0.7350910025027828
1730828002008133376,2.91,-2.35,4.28,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7,6.845090763765233,-1.2424744921556954,0.7671065911375446
1730828002108132352,2.91,-2.35,4.28,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7,6.870717076161917,-1.2205543584459662,0.7951345289896354
1730828002208206336,2.91,-2.35,4.28,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7,6.888227504536445,-1.204799062394497,0.816038250479169
1730828002308190464,2.91,-2.35,4.28,-6.19,7.18,-5.97,10.79,-1.21,2.75,0.7,6.914417574145862,-1.178629025815426,0.8396477022704439
1730828002408068352,2.91,-2.35,4.27,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7,6.935516618437257,-1.1575373736869212,0.8424398499997956
1730828002508075520,2.91,-2.35,4.27,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7,6.953490225022618,-1.1452485713943226,0.8407612763850071
1730828002608064512,2.91,-2.35,4.27,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7,6.974239074281742,-1.1225030041379673,0.8370501325970262
1730828002708064256,2.91,-2.35,4.27,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7,7.001233517780703,-1.0944775911843996,0.8328638085455955
1730828002808191488,2.91,-2.35,4.26,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7,7.023999889435434,-1.0704745260784367,0.8323198155365132
1730828002908173568,2.91,-2.35,4.26,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7,7.041305713083839,-1.053935570900519,0.8307016014596638
1730828003008146432,2.91,-2.35,4.26,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7,7.062677535657471,-1.02998856995909,0.8316586729422939
1730828003108121344,2.91,-2.35,4.26,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7,7.091637574155442,-1.001619886483653,0.8326261049092639
1730828003208182528,2.91,-2.35,4.25,-6.2,7.18,-5.97,10.79,-1.22,2.75,0.7,7.115854339303173,-0.9804343691524707,0.832833180387299
1730828003308157440,2.91,-2.35,4.25,-6.21,7.18,-5.97,10.79,-1.22,2.75,0.7,7.132218327363191,-0.961662645480193,0.8331823903302036
1730828003408226304,2.91,-2.35,4.25,-6.21,7.18,-5.97,10.79,-1.23,2.75,0.7,7.155476888392908,-0.9371764452269985,0.8302863378949045
1730828003508213248,2.91,-2.35,4.25,-6.22,7.18,-5.97,10.79,-1.23,2.75,0.7,7.176633715219236,-0.9126339221335351,0.825108075738179
1730828003608223488,2.91,-2.35,4.25,-6.22,7.18,-5.97,10.79,-1.23,2.75,0.7,7.206779162487756,-0.882344986384574,0.8093436483743403
1730828003708124416,2.91,-2.35,4.25,-6.22,7.18,-5.97,10.79,-1.24,2.75,0.7,7.224364998249776,-0.8664337394118344,0.7931682428828947
1730828003808237312,2.91,-2.35,4.25,-6.23,7.18,-5.97,10.79,-1.24,2.75,0.7,7.24708225531978,-0.8450145107113329,0.7658478899960314
1730828003908173312,2.9,-2.36,4.25,-6.23,7.18,-5.97,10.79,-1.25,2.74,0.7,7.27133384409969,-0.8253954453842838,0.7367246652475145
1730828004008206336,2.9,-2.36,4.25,-6.24,7.18,-5.97,10.79,-1.25,2.74,0.7,7.298360184803332,-0.8030073587454323,0.7086394870037263
1730828004108144384,2.9,-2.36,4.24,-6.24,7.18,-5.97,10.79,-1.25,2.74,0.7,7.318730776150648,-0.7900831884963089,0.705550986152927
1730828004208155392,2.9,-2.36,4.25,-6.24,7.18,-5.97,10.79,-1.25,2.74,0.7,7.341151046882542,-0.7706201555085692,0.7049600444670924
1730828004308174336,2.9,-2.36,4.25,-6.24,7.18,-5.97,10.79,-1.25,2.74,0.71,7.367260671807914,-0.7508771270877137,0.7039782859499634
1730828004408149248,2.9,-2.36,4.25,-6.23,7.18,-5.97,10.79,-1.24,2.74,0.71,7.390425299367161,-0.7317651635418791,0.691703731558944
1730828004508261376,2.9,-2.36,4.26,-6.23,7.18,-5.97,10.79,-1.24,2.74,0.71,7.421976997117364,-0.7087631387769147,0.6670341930493617
1730828004608357376,2.9,-2.36,4.26,-6.23,7.18,-5.97,10.79,-1.23,2.74,0.71,7.437525367518191,-0.696112655728208,0.6549415088419325
1730828004708116224,2.9,-2.36,4.26,-6.22,7.18,-5.97,10.79,-1.23,2.74,0.71,7.466112370136827,-0.67760911275955,0.6440358741189559
1730828004808143360,2.9,-2.36,4.27,-6.22,7.18,-5.97,10.8,-1.23,2.74,0.71,7.49372720800411,-0.6585288692398483,0.6278670188081912
1730828004908289536,2.9,-2.36,4.27,-6.22,7.18,-5.97,10.8,-1.22,2.74,0.71,7.525320185270521,-0.636957990245721,0.5931175146828864
1730828005008324352,2.9,-2.36,4.27,-6.21,7.18,-5.97,10.8,-1.22,2.74,0.71,7.5434618061209395,-0.6264189416326165,0.5704658212282171
1730828005108325376,2.9,-2.36,4.28,-6.21,7.18,-5.97,10.8,-1.21,2.74,0.71,7.567995851971753,-0.6116282759018112,0.5425677960574004
1730828005208333568,2.9,-2.36,4.28,-6.21,7.18,-5.97,10.79,-1.21,2.74,0.71,7.593583724742443,-0.5991746013363659,0.5154491095165717
1730828005308204288,2.9,-2.36,4.27,-6.21,7.18,-5.97,10.79,-1.21,2.74,0.71,7.619673417019394,-0.5872349993325046,0.4888642250790174
1730828005408048384,2.9,-2.36,4.27,-6.21,7.19,-5.97,10.79,-1.21,2.74,0.71,7.6495682579682835,-0.5745183435729699,0.4731061305137062
1730828005508094208,2.9,-2.36,4.27,-6.21,7.19,-5.97,10.78,-1.21,2.74,0.71,7.679724962988471,-0.5617551947437402,0.47161620139896965
1730828005608227584,2.9,-2.36,4.27,-6.22,7.19,-5.97,10.78,-1.21,2.74,0.71,7.699473154900129,-0.5528639817864618,0.4749581609315777
1730828005708107520,2.9,-2.36,4.27,-6.22,7.19,-5.97,10.77,-1.21,2.74,0.71,7.727447460810316,-0.5418192954760941,0.4784622716344855
1730828005808096512,2.9,-2.36,4.27,-6.22,7.19,-5.97,10.77,-1.21,2.74,0.71,7.75977999543468,-0.5237119470096763,0.48373991696381646
1730828005908173312,2.9,-2.36,4.26,-6.22,7.19,-5.97,10.76,-1.21,2.74,0.71,7.789683550227334,-0.5108019359065776,0.48857563333090714
1730828006008300288,2.9,-2.36,4.26,-6.22,7.19,-5.97,10.76,-1.21,2.74,0.71,7.820090269400662,-0.4987028896998895,0.49210219702881897
1730828006108317440,2.9,-2.37,4.26,-6.22,7.19,-5.97,10.76,-1.21,2.74,0.71,7.842980473336727,-0.4903011842028555,0.4917056154010544
1730828006208381440,2.9,-2.37,4.26,-6.22,7.19,-5.97,10.76,-1.21,2.74,0.71,7.8742244397498755,-0.4771730711041864,0.4840604796493698
1730828006308388352,2.9,-2.37,4.26,-6.22,7.19,-5.97,10.76,-1.21,2.74,0.71,7.903448926695782,-0.46202548871501725,0.46300354143703826
1730828006408389376,2.9,-2.37,4.26,-6.22,7.19,-5.96,10.77,-1.21,2.74,0.71,7.942223328532403,-0.4456581971684128,0.4302144949756047
1730828006508385536,2.9,-2.37,4.25,-6.22,7.19,-5.96,10.77,-1.21,2.74,0.71,7.963690888971211,-0.4371642307646897,0.4101561261579435
1730828006608386304,2.9,-2.37,4.25,-6.23,7.19,-5.96,10.77,-1.21,2.74,0.71,7.991591092630657,-0.4250930290273838,0.38566340432697455
1730828006708278528,2.9,-2.37,4.25,-6.23,7.19,-5.96,10.78,-1.21,2.73,0.71,8.027546682400077,-0.4115399027745521,0.38175655126973884
1730828006808306432,2.9,-2.37,4.25,-6.23,7.19,-5.96,10.78,-1.21,2.73,0.71,8.057653208791216,-0.40065202611137574,0.38678954672489185
1730828006908421376,2.9,-2.37,4.25,-6.23,7.2,-5.96,10.78,-1.21,2.73,0.71,8.080112185259814,-0.3927129453153324,0.3907664850185071
1730828007008322560,2.9,-2.37,4.25,-6.23,7.2,-5.96,10.78,-1.21,2.73,0.71,8.110915062197183,-0.3831726641694162,0.4018148880780661
1730828007108299520,2.9,-2.37,4.24,-6.23,7.2,-5.96,10.79,-1.21,2.73,0.71,8.142483035541865,-0.3721592549443735,0.424515841628897
1730828007208220416,2.9,-2.37,4.25,-6.23,7.2,-5.96,10.79,-1.21,2.73,0.71,8.174768051122266,-0.3616579473672681,0.4491169831124108
1730828007308282368,2.9,-2.37,4.25,-6.23,7.2,-5.96,10.79,-1.22,2.74,0.71,8.20975791665136,-0.34650516664169206,0.4773742922611588
1730828007408295424,2.9,-2.37,4.25,-6.23,7.2,-5.96,10.79,-1.22,2.74,0.71,8.232731175020396,-0.33649620535107205,0.480705692025993
1730828007508272384,2.9,-2.36,4.25,-6.23,7.2,-5.96,10.79,-1.22,2.74,0.7,8.26049683283458,-0.3234395146602549,0.4774629147329239
1730828007608283392,2.9,-2.36,4.25,-6.23,7.2,-5.96,10.79,-1.22,2.74,0.7,8.291975013442606,-0.311539329018528,0.47400644710203654
1730828007708267520,2.9,-2.36,4.25,-6.23,7.2,-5.96,10.79,-1.23,2.74,0.7,8.327412040961294,-0.29329179894245483,0.47658852511065075
1730828007808275456,2.9,-2.36,4.26,-6.23,7.2,-5.96,10.79,-1.23,2.74,0.69,8.352156905737107,-0.2830646579357612,0.4786336585442389
1730828007908249344,2.9,-2.36,4.26,-6.22,7.2,-5.96,10.79,-1.23,2.74,0.69,8.382147949523796,-0.2695839571631038,0.47775630439780237
1730828008008222464,2.9,-2.36,4.26,-6.22,7.2,-5.96,10.79,-1.23,2.74,0.69,8.41979936413897,-0.2535375136166971,0.4651624087442361
1730828008108230400,2.91,-2.35,4.26,-6.22,7.2,-5.96,10.79,-1.23,2.74,0.68,8.44866404627294,-0.2397714691713968,0.4418094084019054
1730828008208200448,2.91,-2.35,4.26,-6.22,7.2,-5.96,10.79,-1.23,2.74,0.68,8.47091691665917,-0.23014376875386988,0.41995656299775486
1730828008308260352,2.91,-2.35,4.26,-6.22,7.2,-5.96,10.79,-1.23,2.74,0.69,8.49979395496635,-0.21843033504814002,0.38837247779762174
1730828008408314368,2.91,-2.35,4.27,-6.22,7.21,-5.96,10.79,-1.23,2.74,0.69,8.528117583411472,-0.20917284973102368,0.3597359159236392
1730828008508281344,2.91,-2.35,4.27,-6.22,7.21,-5.96,10.79,-1.23,2.74,0.69,8.562771191828377,-0.19765059834537002,0.32189255988961596
1730828008608321536,2.91,-2.35,4.27,-6.22,7.21,-5.96,10.79,-1.22,2.74,0.69,8.590549047925512,-0.18862816800682247,0.30241998299922285
1730828008708196352,2.91,-2.34,4.27,-6.22,7.21,-5.96,10.79,-1.22,2.74,0.69,8.613170111374032,-0.18270136611112608,0.29687281841068164
1730828008808147456,2.91,-2.34,4.27,-6.22,7.21,-5.96,10.78,-1.22,2.74,0.69,8.642755357013044,-0.17592147838301364,0.29835710160738194
1730828008908253440,2.91,-2.34,4.27,-6.22,7.21,-5.96,10.78,-1.22,2.74,0.7,8.672907671293677,-0.1682786398754521,0.30174404478610023
1730828009008312576,2.92,-2.34,4.28,-6.22,7.21,-5.96,10.78,-1.22,2.74,0.7,8.712153876242764,-0.15730990444597825,0.3057972495088721
1730828009108409344,2.92,-2.34,4.28,-6.22,7.21,-5.96,10.78,-1.21,2.74,0.7,8.735707257569219,-0.1493954430316522,0.30822655168163016
1730828009208321280,2.92,-2.34,4.28,-6.21,7.21,-5.96,10.78,-1.21,2.74,0.7,8.767327831510869,-0.1404683445609416,0.30790433633920744
1730828009308280576,2.92,-2.33,4.28,-6.21,7.21,-5.96,10.78,-1.21,2.74,0.7,8.797684466451429,-0.13266779136976448,0.2836793382350753
1730828009408188672,2.92,-2.33,4.28,-6.21,7.21,-5.96,10.78,-1.21,2.74,0.7,8.799789943458636,-0.13299800522053684,0.21391690899512694
1730828009508232704,2.92,-2.33,4.28,-6.21,7.21,-5.96,10.78,-1.21,2.74,0.71,8.799015991515912,-0.13247529873556618,0.12337818353098665
1730828009608246528,2.93,-2.33,4.28,-6.21,7.21,-5.96,10.78,-1.21,2.74,0.71,8.798920822432214,-0.13158889534725327,-0.039508284230578464
1730828009708407296,2.93,-2.33,4.29,-6.21,7.21,-5.96,10.78,-1.2,2.74,0.71,8.801558391320112,-0.13081889800401703,-0.2681795215722317
1730828009808260352,2.93,-2.32,4.29,-6.21,7.21,-5.96,10.78,-1.2,2.74,0.71,8.799847495993696,-0.13181968322127857,-0.44388638108063394
1730828009908300288,2.93,-2.32,4.29,-6.21,7.22,-5.96,10.78,-1.2,2.74,0.71,8.801042511293922,-0.13089093472602853,-0.5799576190271574
1730828010008262400,2.93,-2.32,4.29,-6.21,7.22,-5.96,10.78,-1.2,2.74,0.71,8.800674470431073,-0.1285705786925524,-0.7611350873516278
1730828010108293376,2.93,-2.32,4.29,-6.21,7.22,-5.95,10.78,-1.2,2.74,0.71,8.799749964626622,-0.12857809597261127,-0.9417607661876786
1730828010208263424,2.94,-2.31,4.29,-6.21,7.22,-5.95,10.78,-1.19,2.75,0.72,8.79847056409498,-0.12829611359184168,-1.1677969869175715
1730828010308235520,2.94,-2.31,4.3,-6.21,7.22,-5.95,10.78,-1.19,2.75,0.72,8.799918894344536,-0.1282141625709725,-1.3040362884602645
1730828010408305408,2.94,-2.31,4.3,-6.2,7.22,-5.95,10.78,-1.19,2.76,0.72,8.801479522221129,-0.12669954202144607,-1.4846927585295784
1730828010508264192,2.94,-2.31,4.3,-6.2,7.22,-5.95,10.78,-1.19,2.76,0.72,8.801309827976459,-0.12884094851512895,-1.6644857131953248
1730828010608312320,2.94,-2.31,4.3,-6.2,7.22,-5.95,10.78,-1.19,2.77,0.72,8.800650133423702,-0.12964901626441772,-1.889875061878192
1730828010708317184,2.95,-2.3,4.3,-6.2,7.22,-5.95,10.78,-1.18,2.77,0.72,8.799470162262288,-0.12992113247873616,-2.070650723689727
1730828010808138496,2.95,-2.3,4.3,-6.2,7.22,-5.95,10.78,-1.18,2.78,0.72,8.7973962725613,-0.13031504474819577,-2.2057057486630725
1730828010908110592,2.95,-2.3,4.31,-6.2,7.22,-5.95,10.78,-1.18,2.78,0.72,8.796918768322781,-0.1304224181296223,-2.3854327183411854
1730828011008089600,2.95,-2.3,4.31,-6.2,7.22,-5.95,10.78,-1.18,2.79,0.72,8.796619980069831,-0.13061942098304202,-2.5655785787545784
1730828011108086528,2.95,-2.3,4.31,-6.2,7.22,-5.95,10.78,-1.18,2.79,0.72,8.796124896639997,-0.13070285861768705,-2.746590024557856
1730828011208035584,2.96,-2.29,4.31,-6.19,7.22,-5.95,10.77,-1.17,2.8,0.72,8.794419395076499,-0.1289847518168299,-2.8754368322366193
1730828011308067584,2.96,-2.29,4.31,-6.18,7.22,-5.95,10.77,-1.17,2.8,0.72,8.797496676499133,-0.12637052179400166,-2.926920299517723
1730828011408056576,2.96,-2.29,4.31,-6.17,7.23,-5.95,10.77,-1.17,2.81,0.72,8.796232807234789,-0.124368299365611,-2.925615010480445
1730828011508148480,2.96,-2.29,4.3,-6.16,7.23,-5.95,10.77,-1.17,2.81,0.72,8.80248241334576,-0.12394246987284041,-2.881388860098578
1730828011608150528,2.96,-2.29,4.3,-6.15,7.23,-5.95,10.77,-1.17,2.82,0.72,8.802891419596033,-0.12217433074687056,-2.780593326232284
1730828011708079616,2.96,-2.28,4.3,-6.15,7.23,-5.95,10.77,-1.17,2.82,0.72,8.80387971733664,-0.12316592652478464,-2.6616776159298583
1730828011808025600,2.97,-2.28,4.3,-6.14,7.23,-5.95,10.77,-1.16,2.83,0.72,8.802785861324056,-0.12742169339903175,-2.5847309501466578
1730828011908115456,2.97,-2.28,4.3,-6.13,7.23,-5.95,10.77,-1.16,2.83,0.72,8.80393275729909,-0.12909308066639458,-2.5830921255867803
1730828012008071424,2.97,-2.28,4.3,-6.12,7.23,-5.95,10.77,-1.16,2.84,0.72,8.80837209086656,-0.12973186878639353,-2.5787337123599805
1730828012108064512,2.97,-2.27,4.3,-6.11,7.23,-5.95,10.77,-1.16,2.84,0.72,8.807158057282996,-0.13003924037734826,-2.5782909954690023
1730828012207993600,2.97,-2.27,4.3,-6.1,7.22,-5.95,10.77,-1.16,2.85,0.72,8.808398602275506,-0.13053284611342364,-2.576283626036071
1730828012307961344,2.98,-2.27,4.3,-6.09,7.22,-5.94,10.77,-1.15,2.85,0.72,8.811134959019721,-0.13083061666012097,-2.5762905657078794
1730828012408036352,2.98,-2.27,4.29,-6.08,7.21,-5.94,10.77,-1.15,2.86,0.72,8.810925901424573,-0.13120039592481958,-2.573791268500761
1730828012508023552,2.98,-2.27,4.29,-6.07,7.2,-5.94,10.77,-1.15,2.86,0.72,8.810283098196487,-0.13123162575602176,-2.566670618839335
1730828012608033536,2.98,-2.26,4.29,-6.06,7.19,-5.93,10.77,-1.15,2.87,0.72,8.800142171168288,-0.13395655589417443,-2.532243105180264
1730828012707949312,2.98,-2.26,4.29,-6.06,7.19,-5.93,10.77,-1.15,2.87,0.72,8.782333607980396,-0.1442971589358153,-2.4927085923685635
1730828012807894528,2.98,-2.26,4.29,-6.05,7.18,-5.93,10.77,-1.14,2.88,0.72,8.763059206226368,-0.15705679178564713,-2.4860965557092287
1730828012907992576,2.99,-2.26,4.29,-6.04,7.17,-5.92,10.77,-1.14,2.88,0.72,8.742427259076294,-0.17225736412641135,-2.4878226809505413
1730828013007903488,2.99,-2.26,4.29,-6.03,7.16,-5.92,10.77,-1.14,2.89,0.73,8.722536360926918,-0.184025920959344,-2.48296680295564
1730828013107990272,2.99,-2.25,4.29,-6.02,7.16,-5.92,10.77,-1.14,2.89,0.73,8.70622539470262,-0.19551209042786444,-2.482129468629056
1730828013208063488,3.06,-2.24,4.34,-5.93,7.15,-5.87,10.72,-1.15,2.94,0.68,8.692507002342095,-0.20362107031529497,-2.4785737969202004
1730828013308031232,3.13,-2.23,4.4,-5.84,7.14,-5.83,10.67,-1.16,3.0,0.64,8.669176925053073,-0.21809035565191914,-2.456695735546625
1730828013408053504,3.2,-2.22,4.46,-5.76,7.13,-5.78,10.61,-1.16,3.05,0.6,8.65208370030995,-0.22884785545280018,-2.4363013982218993
1730828013507997184,3.27,-2.21,4.51,-5.67,7.13,-5.74,10.56,-1.17,3.1,0.55,8.641594535028936,-0.2376841346403693,-2.4206130529879313
1730828013608019456,3.34,-2.2,4.57,-5.58,7.12,-5.69,10.51,-1.18,3.15,0.51,8.619685139081028,-0.2523176016116624,-2.4009263687310454
