Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826420222521344,5.97,-6.73,11.16,-1.91,4.66,-6.41,6.68,-4.63,9.57,1.3,8.383856150044243,-2.0770571233523785,3.0620536583498685
1730826420322492416,5.96,-6.73,11.16,-1.91,4.66,-6.41,6.68,-4.55,9.57,1.3,8.368163010319128,-2.076071880284596,3.067215710233351
1730826420422598400,5.96,-6.73,11.16,-1.91,4.66,-6.41,6.68,-4.47,9.57,1.3,8.34282021417155,-2.0726088289086126,3.0911744498231006
1730826420522594560,5.96,-6.73,11.16,-1.91,4.66,-6.42,6.68,-4.39,9.57,1.3,8.322260040660185,-2.072261685726716,3.114689695962818
1730826420622628352,5.96,-6.73,11.16,-1.91,4.66,-6.42,6.68,-4.31,9.57,1.3,8.300070742178272,-2.0700217908999803,3.13672506638377
1730826420722650624,5.96,-6.73,11.16,-1.91,4.66,-6.42,6.68,-4.23,9.57,1.3,8.278682976271398,-2.0683852382997494,3.145822989547151
1730826420822631424,5.95,-6.73,11.16,-1.91,4.66,-6.42,6.68,-4.15,9.57,1.3,8.264064788257576,-2.0676410850813998,3.1420237012984944
1730826420922621440,5.95,-6.73,11.16,-1.91,4.66,-6.42,6.68,-4.05,9.57,1.3,8.242917454526282,-2.0684229625253527,3.1383903495802667
1730826421022580480,5.95,-6.73,11.16,-1.91,4.65,-6.42,6.67,-3.94,9.57,1.3,8.223654041314646,-2.066676691992909,3.154096427552355
1730826421122655488,5.95,-6.73,11.16,-1.91,4.65,-6.42,6.67,-3.84,9.57,1.3,8.194316936146691,-2.069161129897471,3.166223738884248
1730826421222712320,5.95,-6.73,11.16,-1.91,4.65,-6.42,6.66,-3.74,9.57,1.3,8.179365010153397,-2.0694917599814375,3.1725024373492277
1730826421322580224,5.95,-6.73,11.16,-1.91,4.65,-6.42,6.66,-3.64,9.57,1.3,8.157829566305022,-2.0687955628387127,3.1808973706015418
1730826421422596352,5.95,-6.72,11.16,-1.91,4.65,-6.42,6.65,-3.54,9.57,1.3,8.13628314417884,-2.0686268266031793,3.190168623281711
1730826421522599424,5.95,-6.72,11.16,-1.91,4.65,-6.42,6.65,-3.44,9.57,1.3,8.11392098442861,-2.0676815832605824,3.191403060525532
1730826421622482432,5.95,-6.72,11.16,-1.91,4.65,-6.42,6.64,-3.34,9.57,1.3,8.083367288821,-2.0657607185122697,3.1808903923328202
1730826421722668288,5.95,-6.72,11.16,-1.91,4.65,-6.42,6.63,-3.23,9.57,1.3,8.059424141957216,-2.064825931828654,3.1761602459924005
1730826421822661376,5.95,-6.72,11.16,-1.91,4.65,-6.42,6.63,-3.13,9.57,1.3,8.039732663268866,-2.066184675410306,3.1789541722493584
1730826421922692352,5.95,-6.72,11.16,-1.91,4.65,-6.42,6.63,-3.05,9.57,1.3,8.012913130316635,-2.064690820668704,3.1878378158450777
1730826422022578176,5.95,-6.72,11.16,-1.91,4.65,-6.42,6.64,-2.98,9.57,1.3,7.9837835542731455,-2.0673928909663304,3.2001965198441495
1730826422122569216,5.95,-6.72,11.16,-1.91,4.65,-6.42,6.64,-2.9,9.57,1.3,7.956175526538027,-2.0673986205987527,-3.0721749901479383
1730826422222558208,5.95,-6.72,11.16,-1.92,4.65,-6.42,6.65,-2.82,9.57,1.3,7.925958591573631,-2.066700647072347,-3.060202001171346
1730826422322604288,5.95,-6.72,11.16,-1.92,4.65,-6.42,6.65,-2.74,9.57,1.3,7.894453725412506,-2.0696239294549654,-3.038696339166797
1730826422422547456,5.95,-6.71,11.16,-1.92,4.65,-6.42,6.66,-2.66,9.57,1.3,7.858731244060493,-2.066539908509898,-3.0040654154649165
1730826422522541312,5.95,-6.71,11.16,-1.92,4.65,-6.42,6.66,-2.58,9.57,1.3,7.825155506080513,-2.0698038988684573,-2.9759919300760114
1730826422622538240,5.95,-6.71,11.16,-1.92,4.65,-6.42,6.66,-2.51,9.57,1.3,7.8038914980607075,-2.071800727397957,-2.9550348068762937
1730826422722619392,5.95,-6.71,11.16,-1.92,4.65,-6.42,6.67,-2.43,9.57,1.3,7.772630988301405,-2.079723744709989,-2.938217094586872
1730826422822563328,5.95,-6.71,11.16,-1.92,4.65,-6.42,6.67,-2.35,9.57,1.3,7.7338890194107925,-2.0847140813859304,-2.936634607592172
1730826422922566144,5.96,-6.71,11.16,-1.92,4.65,-6.42,6.68,-2.33,9.57,1.29,7.700128399910557,-2.090826818203326,-2.939433030685056
1730826423022546176,5.96,-6.71,11.16,-1.91,4.65,-6.42,6.7,-2.31,9.57,1.29,7.675614811183701,-2.094766902088492,-2.941789970978005
1730826423122576128,5.96,-6.71,11.16,-1.91,4.65,-6.43,6.71,-2.3,9.57,1.29,7.642161407926485,-2.1009024904581377,-2.9556172711447912
1730826423222578176,5.96,-6.71,11.16,-1.91,4.65,-6.43,6.72,-2.28,9.57,1.29,7.606878701836873,-2.1064347049658902,-2.9773676509219285
1730826423322560256,5.96,-6.71,11.16,-1.91,4.65,-6.43,6.74,-2.26,9.57,1.29,7.565436056703652,-2.108024941671355,-3.0051071211242233
1730826423422447104,5.97,-6.71,11.16,-1.91,4.65,-6.43,6.75,-2.25,9.57,1.29,7.541544131748813,-2.1104759867345,-3.0199917089119865
1730826423522544384,5.97,-6.71,11.16,-1.91,4.66,-6.43,6.76,-2.23,9.57,1.29,7.507630656201508,-2.114909044736463,-3.0259795976857586
1730826423622437120,5.97,-6.71,11.16,-1.91,4.66,-6.43,6.77,-2.21,9.57,1.29,7.474635383453888,-2.1164708318368612,-3.026150733375792
1730826423722681344,5.97,-6.71,11.16,-1.91,4.66,-6.43,6.79,-2.2,9.57,1.29,7.4475343510084535,-2.113883825821156,-3.0295571918926205
1730826423822569472,5.97,-6.71,11.16,-1.91,4.66,-6.43,6.8,-2.18,9.57,1.29,7.446562002574735,-2.1180945494662717,-3.0303877247133877
1730826423922529536,5.97,-6.71,11.16,-1.91,4.66,-6.43,6.79,-2.13,9.57,1.29,7.444734481314345,-2.1224308031750927,-3.031244596435306
1730826424022644224,5.97,-6.72,11.16,-1.91,4.66,-6.43,6.78,-2.09,9.57,1.29,7.444223383077503,-2.117832339783291,-3.031526070768368
1730826424122637568,5.97,-6.72,11.16,-1.91,4.66,-6.43,6.77,-2.05,9.57,1.29,7.443495152788145,-2.121001195162959,-3.033022367448092
1730826424222547200,5.96,-6.72,11.16,-1.91,4.67,-6.43,6.76,-2.0,9.57,1.29,7.440490234833302,-2.120825697580549,-3.0342577283616095
1730826424322628608,5.96,-6.73,11.16,-1.91,4.67,-6.43,6.75,-1.96,9.57,1.29,7.440345546636655,-2.121270920228173,-3.03441114563469
1730826424422589184,5.96,-6.73,11.16,-1.91,4.67,-6.43,6.74,-1.91,9.57,1.29,7.439388834595018,-2.123124807569895,-3.0355269550945754
1730826424522637312,5.95,-6.73,11.16,-1.91,4.67,-6.44,6.73,-1.87,9.57,1.29,7.438218162695454,-2.123460778986934,-3.0362189448811354
1730826424622535424,5.95,-6.74,11.16,-1.9,4.67,-6.44,6.72,-1.82,9.57,1.29,7.437605938267128,-2.122845805728309,-3.0368233673567806
1730826424722607360,5.95,-6.74,11.16,-1.9,4.67,-6.44,6.71,-1.78,9.57,1.29,7.436497049499922,-2.1243135754051945,-3.037778420371154
1730826424822534400,5.94,-6.74,11.16,-1.9,4.67,-6.44,6.7,-1.73,9.57,1.29,7.433612495947152,-2.1249504717887753,-3.0386789559620553
1730826424922427136,5.94,-6.74,11.16,-1.9,4.67,-6.44,6.77,-1.67,9.57,1.29,7.43084442582183,-2.125442879478104,-3.0387604613625725
1730826425022360320,5.94,-6.74,11.16,-1.9,4.68,-6.44,6.83,-1.61,9.57,1.29,7.431869950915429,-2.1244100375150032,-3.0387122841086422
1730826425122481408,5.94,-6.74,11.16,-1.9,4.68,-6.44,6.89,-1.54,9.57,1.29,7.432091215509997,-2.1258726987049608,-3.038910125458599
1730826425222513408,5.94,-6.74,11.16,-1.9,4.68,-6.44,6.95,-1.48,9.57,1.29,7.434248455198485,-2.1246389301757342,-3.0385953145368294
1730826425322513408,5.95,-6.74,11.16,-1.9,4.68,-6.44,7.02,-1.42,9.57,1.29,7.431544165898359,-2.1246527514501174,-3.0388368178012897
1730826425422501376,5.95,-6.74,11.16,-1.9,4.68,-6.44,7.08,-1.35,9.57,1.29,7.432235611911555,-2.1247989085051957,-3.0386507162708334
1730826425522483456,5.95,-6.74,11.16,-1.9,4.68,-6.44,7.14,-1.29,9.57,1.29,7.4315393737171185,-2.1243040668041147,-3.0383996636002975
1730826425622402304,5.95,-6.74,11.16,-1.9,4.68,-6.44,7.2,-1.23,9.57,1.29,7.4323886950609594,-2.1243491236800205,-3.0381933657226923
1730826425722469376,5.95,-6.74,11.16,-1.9,4.69,-6.44,7.27,-1.16,9.57,1.29,7.434710726497155,-2.126285811868702,-3.0385584042877722
1730826425822513408,5.95,-6.74,11.16,-1.9,4.69,-6.44,7.33,-1.1,9.57,1.29,7.432506370942583,-2.1261492458157614,-3.0382251854561857
1730826425922434304,5.95,-6.74,11.16,-1.9,4.69,-6.45,7.44,-1.08,9.57,1.29,7.4330839104473,-2.1258362682963483,-3.0379941379483104
1730826426022419456,5.95,-6.74,11.16,-1.9,4.69,-6.45,7.55,-1.06,9.57,1.29,7.434594228336371,-2.123746797257843,-3.037858041332724
1730826426122453504,5.95,-6.73,11.16,-1.89,4.68,-6.45,7.66,-1.04,9.57,1.29,7.433084057633188,-2.1247348759372517,-3.037928960896147
1730826426222446336,5.95,-6.73,11.16,-1.89,4.68,-6.45,7.77,-1.02,9.57,1.29,7.43425452834774,-2.1263155382821433,-3.0379904893933514
1730826426322474496,5.95,-6.73,11.16,-1.89,4.68,-6.45,7.88,-1.0,9.57,1.29,7.432866637663155,-2.1237423092026715,-3.0376778444738592
1730826426422444288,5.95,-6.73,11.16,-1.89,4.68,-6.45,7.99,-0.99,9.57,1.29,7.434272810490089,-2.1252844328717395,-3.0378238512738243
1730826426522493696,5.95,-6.73,11.16,-1.89,4.68,-6.45,8.1,-0.97,9.57,1.29,7.418743794792457,-2.132641479230432,-3.026614913375641
1730826426622520320,5.95,-6.73,11.16,-1.89,4.68,-6.45,8.21,-0.95,9.57,1.29,7.400432639867496,-2.135852327461862,-3.021562731153175
1730826426722481408,5.95,-6.73,11.16,-1.89,4.68,-6.45,8.32,-0.93,9.57,1.29,7.368605880046216,-2.1267948266921457,-3.0168351663522204
1730826426822351360,5.95,-6.73,11.16,-1.89,4.68,-6.46,8.43,-0.91,9.57,1.29,7.3342943403741305,-2.1271078044099827,-3.0165457814227143
1730826426922307584,5.96,-6.73,11.16,-1.89,4.67,-6.45,8.54,-0.88,9.57,1.29,7.2921918808038395,-2.132519024733751,-3.015215860406625
1730826427022324224,5.96,-6.73,11.16,-1.89,4.67,-6.45,8.65,-0.85,9.57,1.29,7.264675341371339,-2.134237324966344,-3.0161059709344893
1730826427122422528,5.96,-6.73,11.16,-1.89,4.67,-6.45,8.76,-0.83,9.57,1.29,7.231287632639036,-2.134275629928834,-3.016166391519409
1730826427222446336,5.96,-6.73,11.16,-1.89,4.67,-6.45,8.87,-0.8,9.57,1.29,7.195787062826977,-2.134065018815921,-3.0155373125757423
1730826427322467584,5.96,-6.73,11.16,-1.89,4.67,-6.45,8.97,-0.77,9.57,1.29,7.170727353967129,-2.1345842834329254,-3.0100251874885613
1730826427422503424,5.97,-6.72,11.16,-1.89,4.66,-6.45,9.08,-0.74,9.57,1.29,7.130140404665109,-2.136725150898395,-2.9737670995971213
1730826427522448640,5.97,-6.72,11.16,-1.89,4.66,-6.45,9.19,-0.72,9.57,1.29,7.098559250016425,-2.1404262947262316,-2.9389259734182063
1730826427622448384,5.97,-6.72,11.16,-1.89,4.66,-6.45,9.3,-0.69,9.57,1.29,7.0670180230145405,-2.1453956216514665,-2.9038246913380528
1730826427722464512,5.97,-6.72,11.16,-1.88,4.66,-6.45,9.41,-0.66,9.57,1.29,7.044138435943728,-2.1506195359368614,-2.8785005569136577
1730826427822477568,5.97,-6.72,11.16,-1.88,4.66,-6.44,9.52,-0.63,9.57,1.29,7.008176377914648,-2.161212417220171,-2.8385231645892204
1730826427922540544,5.97,-6.72,11.16,-1.88,4.66,-6.45,9.61,-0.59,9.57,1.29,6.976617955478506,-2.1663515510720144,-2.8135356001808205
1730826428022501376,5.97,-6.73,11.15,-1.88,4.66,-6.45,9.7,-0.55,9.57,1.29,6.94661428424889,-2.17644041209265,-2.803388140092858
1730826428122439424,5.96,-6.73,11.15,-1.88,4.66,-6.45,9.8,-0.51,9.57,1.29,6.924704659097326,-2.1798741375252355,-2.804258099650846
1730826428222452480,5.96,-6.74,11.15,-1.88,4.66,-6.45,9.89,-0.47,9.57,1.29,6.894991284881913,-2.189738699614799,-2.8018529474581206
1730826428322453248,5.95,-6.74,11.14,-1.88,4.66,-6.45,9.98,-0.43,9.57,1.29,6.8587264605404155,-2.20395129251378,-2.7839823374037693
1730826428422425344,5.95,-6.75,11.14,-1.88,4.66,-6.45,10.07,-0.39,9.57,1.29,6.829391633333891,-2.2141793237723935,-2.7506793489216586
1730826428522486528,5.94,-6.75,11.14,-1.88,4.66,-6.45,10.16,-0.35,9.57,1.29,6.79985846040147,-2.226770162640287,-2.7173489394057313
1730826428622434304,5.94,-6.75,11.13,-1.87,4.66,-6.45,10.26,-0.31,9.57,1.29,6.7789465326581375,-2.2349192554115858,-2.6918547141520297
1730826428722456576,5.94,-6.76,11.13,-1.87,4.67,-6.45,10.35,-0.27,9.57,1.29,6.7439188242028845,-2.2521241781207784,-2.6528411610693827
1730826428822407168,5.93,-6.76,11.13,-1.87,4.67,-6.46,10.44,-0.23,9.57,1.29,6.718326163778325,-2.264647393364636,-2.620418767064689
1730826428922394368,5.93,-6.76,11.12,-1.87,4.67,-6.46,10.49,-0.2,9.57,1.29,6.690520578937871,-2.277907449930728,-2.5882134545624225
1730826429022466304,5.93,-6.76,11.12,-1.87,4.67,-6.46,10.54,-0.17,9.57,1.29,6.67105067137846,-2.289158562427097,-2.5657915425150946
1730826429122511360,5.93,-6.76,11.12,-1.87,4.67,-6.46,10.59,-0.14,9.57,1.29,6.637809085437921,-2.3083805691717068,-2.5261764407947207
1730826429222405376,5.94,-6.76,11.11,-1.87,4.67,-6.46,10.64,-0.1,9.57,1.28,6.610729797387865,-2.325735067716659,-2.492746465151839
1730826429322362368,5.94,-6.76,11.11,-1.87,4.67,-6.46,10.69,-0.07,9.57,1.28,6.5864061394740485,-2.345542471807072,-2.46037297907813
1730826429422355456,5.94,-6.76,11.11,-1.86,4.67,-6.46,10.75,-0.04,9.57,1.28,6.562890722107573,-2.3651841292322233,-2.4280323829010633
1730826429522445568,5.94,-6.76,11.1,-1.86,4.67,-6.46,10.8,-0.01,9.57,1.28,6.54495718949876,-2.3794838898795962,-2.4044928976509
1730826429622445568,5.94,-6.76,11.1,-1.86,4.67,-6.46,10.85,0.02,9.57,1.28,6.514554263969236,-2.406119930852414,-2.363721801943063
1730826429722483456,5.94,-6.76,11.09,-1.86,4.68,-6.46,10.9,0.05,9.57,1.28,6.4928561169441625,-2.4293107935794005,-2.333636085439821
1730826429822430464,5.94,-6.76,11.09,-1.86,4.68,-6.47,10.95,0.09,9.57,1.28,6.4711494073810645,-2.4501658617316906,-2.3041020384012763
1730826429922513408,5.94,-6.76,11.09,-1.86,4.67,-6.47,10.97,0.11,9.57,1.28,6.455087045448568,-2.4647373095566514,-2.287381784889236
1730826430022451456,5.94,-6.75,11.08,-1.86,4.67,-6.47,10.99,0.12,9.57,1.28,6.43676647232923,-2.4891287919148315,-2.2500154221350286
1730826430122439424,5.94,-6.75,11.08,-1.85,4.66,-6.47,11.01,0.14,9.57,1.28,6.411337817050745,-2.5195565007365794,-2.2158572238708194
1730826430222433536,5.94,-6.75,11.08,-1.85,4.66,-6.47,11.03,0.16,9.57,1.28,6.39280962486478,-2.546401747262717,-2.185751917656115
1730826430322525184,5.94,-6.75,11.07,-1.85,4.66,-6.47,11.05,0.18,9.57,1.28,6.377595765497954,-2.564016328310828,-2.154691180350897
1730826430422576384,5.94,-6.75,11.07,-1.85,4.65,-6.47,11.07,0.2,9.57,1.28,6.3645374652118765,-2.5800898033621573,-2.132569810970298
1730826430522553344,5.94,-6.75,11.07,-1.85,4.65,-6.47,11.09,0.22,9.57,1.28,6.344668054621032,-2.6056776303461535,-2.102803545949241
1730826430622381568,5.94,-6.75,11.06,-1.85,4.64,-6.47,11.11,0.24,9.57,1.28,6.330595696332393,-2.629283490663393,-2.0678287023313406
1730826430722460416,5.95,-6.75,11.06,-1.85,4.64,-6.47,11.13,0.26,9.57,1.28,6.314382199283087,-2.6546657564970877,-2.035709326129988
1730826430822493440,5.95,-6.75,11.06,-1.85,4.63,-6.47,11.15,0.28,9.57,1.28,6.305233590833447,-2.6744276082179654,-2.0114952359319833
1730826430922517248,5.95,-6.75,11.05,-1.84,4.64,-6.46,11.16,0.27,9.57,1.28,6.292071008170045,-2.7090978228663216,-1.9850814520431064
1730826431022621440,5.95,-6.75,11.05,-1.84,4.64,-6.46,11.16,0.27,9.57,1.28,6.276642256070707,-2.738048904326635,-1.9439364386428426
1730826431122609408,5.95,-6.75,11.05,-1.84,4.64,-6.46,11.17,0.26,9.57,1.28,6.263599941844975,-2.768050475650925,-1.9119854896879154
1730826431222502144,5.95,-6.75,11.04,-1.84,4.64,-6.46,11.18,0.26,9.57,1.28,6.252312743984588,-2.798001855109329,-1.8774942874158274
1730826431322479360,5.95,-6.75,11.04,-1.84,4.65,-6.46,11.19,0.26,9.57,1.28,6.244229078167665,-2.818785116494391,-1.8544710864758758
1730826431422475264,5.95,-6.74,11.04,-1.84,4.65,-6.46,11.19,0.25,9.57,1.28,6.234627121943404,-2.858207045649049,-1.8131701660043722
1730826431522504448,5.95,-6.74,11.03,-1.84,4.65,-6.46,11.2,0.25,9.57,1.28,6.226446817322885,-2.886688748212785,-1.7818057137218386
1730826431622548224,5.95,-6.74,11.03,-1.84,4.65,-6.46,11.21,0.24,9.57,1.28,6.219119333076378,-2.9173664009770572,-1.7499014644307596
1730826431722496256,5.95,-6.74,11.03,-1.83,4.65,-6.46,11.22,0.24,9.57,1.28,6.214533250567744,-2.941327246362662,-1.7244743027574074
1730826431822513408,5.95,-6.74,11.02,-1.83,4.66,-6.46,11.22,0.23,9.57,1.28,6.205808648078229,-2.9791121456636738,-1.6850649041431087
1730826431922391296,5.95,-6.74,11.02,-1.83,4.66,-6.45,11.22,0.23,9.57,1.28,6.200530440951422,-3.009632631587005,-1.6524305878196541
1730826432022334464,5.95,-6.75,11.02,-1.83,4.65,-6.45,11.22,0.23,9.57,1.28,6.196547782679327,-3.0409825581124226,-1.6199103972638687
1730826432122381568,5.95,-6.75,11.01,-1.83,4.65,-6.45,11.22,0.23,9.57,1.28,6.195544724370041,-3.062974520319864,-1.5962565714415624
1730826432222442496,5.95,-6.75,11.01,-1.83,4.65,-6.45,11.22,0.23,9.57,1.28,6.192644492136418,-3.1010986971305545,-1.5563146054325983
1730826432322475520,5.95,-6.76,11.01,-1.83,4.65,-6.44,11.22,0.23,9.57,1.28,6.190808102265061,-3.135918548533998,-1.525211465969612
1730826432422290432,5.95,-6.76,11.0,-1.83,4.65,-6.44,11.22,0.23,9.57,1.28,6.190087660127249,-3.16650726743607,-1.4933259788214823
1730826432522377216,5.95,-6.76,11.0,-1.82,4.65,-6.44,11.22,0.23,9.57,1.28,6.190287720147764,-3.190395451859137,-1.4695775864218426
1730826432622325504,5.95,-6.76,11.0,-1.82,4.65,-6.44,11.22,0.23,9.57,1.28,6.192140583178153,-3.220814533323245,-1.4379969410028726
1730826432722446336,5.95,-6.77,10.99,-1.82,4.65,-6.44,11.21,0.22,9.57,1.28,6.192840134856559,-3.2517764737792025,-1.4066278365270874
1730826432822475520,5.95,-6.77,10.99,-1.82,4.65,-6.43,11.21,0.22,9.57,1.28,6.193831187515814,-3.285251920007824,-1.3760445667569874
1730826432922436352,5.95,-6.77,10.98,-1.81,4.65,-6.43,11.21,0.22,9.57,1.28,6.199872261050356,-3.321951601606594,-1.338292151882697
1730826433022455552,5.95,-6.78,10.98,-1.8,4.65,-6.43,11.21,0.22,9.57,1.28,6.201368207836294,-3.345833869338647,-1.3147095763724792
1730826433122490368,5.95,-6.78,10.97,-1.79,4.65,-6.43,11.21,0.22,9.57,1.28,6.207524001485156,-3.3735716549246586,-1.284541050874283
1730826433222423296,5.95,-6.78,10.96,-1.77,4.65,-6.43,11.21,0.22,9.57,1.28,6.212704018983365,-3.4020442603700847,-1.2544003825973804
1730826433322417408,5.95,-6.78,10.95,-1.76,4.65,-6.42,11.21,0.22,9.57,1.28,6.223833386516677,-3.4374240402564142,-1.2167434089773295
1730826433422458368,5.95,-6.79,10.95,-1.75,4.64,-6.42,11.21,0.22,9.57,1.28,6.232157602243879,-3.4668388396938226,-1.1863241154501414
1730826433522373376,5.95,-6.79,10.94,-1.74,4.64,-6.42,11.21,0.22,9.57,1.28,6.241731031451646,-3.488029298844451,-1.163963678190992
1730826433622487296,5.95,-6.79,10.93,-1.73,4.64,-6.42,11.2,0.22,9.57,1.28,6.250970637602267,-3.519137307914008,-1.1556660828762
1730826433722475264,5.95,-6.8,10.92,-1.72,4.64,-6.41,11.2,0.21,9.57,1.28,6.259570521014972,-3.5481270814354913,-1.1574975000183017
1730826433822555648,5.95,-6.8,10.92,-1.7,4.64,-6.41,11.2,0.21,9.57,1.28,6.272213238358056,-3.5853815788723784,-1.1608368655185586
1730826433922553600,5.95,-6.8,10.9,-1.68,4.64,-6.41,11.2,0.21,9.57,1.28,6.280763764525316,-3.60792555029941,-1.1630655641174779
1730826434022530560,5.95,-6.8,10.88,-1.66,4.64,-6.41,11.2,0.21,9.57,1.28,6.294020687039604,-3.636253337013701,-1.1632977559258084
1730826434122502656,5.95,-6.81,10.87,-1.64,4.64,-6.41,11.2,0.21,9.57,1.28,6.303744349849655,-3.6666988929020867,-1.1650876490493611
1730826434222515456,5.95,-6.81,10.85,-1.62,4.64,-6.4,11.19,0.2,9.57,1.28,6.318265854539513,-3.7046430399258785,-1.1647804609239776
1730826434322602240,5.95,-6.81,10.84,-1.6,4.64,-6.4,11.19,0.2,9.57,1.28,6.32698041112036,-3.728493194555755,-1.1664167948360764
1730826434422590208,5.95,-6.82,10.82,-1.58,4.64,-6.4,11.19,0.2,9.57,1.28,6.337890235635292,-3.7585976506495626,-1.1651608058191767
1730826434522590464,5.95,-6.82,10.8,-1.56,4.64,-6.4,11.19,0.2,9.57,1.28,6.352115250020317,-3.794197270996352,-1.1457972807368928
1730826434622528512,5.95,-6.82,10.79,-1.54,4.64,-6.4,11.19,0.2,9.57,1.28,6.359582746442674,-3.8180870683304606,-1.1229682356372837
1730826434722471424,5.95,-6.82,10.77,-1.52,4.64,-6.39,11.18,0.19,9.57,1.28,6.372811497060537,-3.847233095324364,-1.0886693535535819
1730826434822590464,5.95,-6.83,10.76,-1.5,4.63,-6.39,11.18,0.19,9.57,1.28,6.384617357766038,-3.8742465261367585,-1.0619018693718119
1730826434922589184,5.94,-6.83,10.73,-1.51,4.64,-6.39,11.18,0.2,9.57,1.28,6.405375311234238,-3.9087729261137407,-1.0530111254029129
1730826435022603264,5.93,-6.83,10.71,-1.52,4.64,-6.39,11.18,0.2,9.57,1.28,6.420196325482216,-3.936925752015976,-1.054451883605933
1730826435122599424,5.92,-6.83,10.69,-1.53,4.64,-6.39,11.18,0.2,9.57,1.28,6.430461433814546,-3.9576701294325614,-1.0641656795253946
1730826435222576384,5.91,-6.83,10.67,-1.53,4.65,-6.39,11.17,0.2,9.57,1.28,6.444843882797905,-3.990722217152252,-1.0940135361823642
1730826435322533376,5.9,-6.83,10.65,-1.54,4.65,-6.39,11.17,0.21,9.57,1.28,6.459437339000431,-4.018382199227341,-1.1319920192449175
1730826435422520320,5.88,-6.83,10.62,-1.55,4.65,-6.39,11.17,0.21,9.57,1.28,6.4718407631589425,-4.055961567500471,-1.1759252828959295
1730826435522488320,5.87,-6.83,10.6,-1.55,4.66,-6.39,11.17,0.21,9.57,1.28,6.482017443871623,-4.082144133210143,-1.2084441155343786
1730826435622672640,5.86,-6.83,10.58,-1.56,4.66,-6.39,11.16,0.22,9.57,1.27,6.490001167963831,-4.10411145204151,-1.2326863200651863
1730826435722562560,5.85,-6.83,10.56,-1.57,4.66,-6.39,11.16,0.22,9.57,1.27,6.498019063618674,-4.13120591280646,-1.2599338822153896
1730826435822583552,5.84,-6.83,10.53,-1.58,4.67,-6.39,11.16,0.22,9.57,1.27,6.508938988363083,-4.1572436441979335,-1.2709018701880541
1730826435922606592,5.84,-6.82,10.53,-1.57,4.66,-6.39,11.16,0.22,9.57,1.27,6.519665721519649,-4.194808809739731,-1.2695379470160841
1730826436022580480,5.84,-6.82,10.52,-1.56,4.66,-6.39,11.16,0.22,9.57,1.27,6.52605321462225,-4.217576082903289,-1.2710161776060385
1730826436122591488,5.84,-6.82,10.51,-1.55,4.66,-6.39,11.16,0.22,9.57,1.27,6.531073032806905,-4.2541773735493145,-1.268932298265839
1730826436222614528,5.85,-6.82,10.51,-1.54,4.65,-6.39,11.16,0.22,9.57,1.27,6.5374951063553866,-4.2875655133598745,-1.2700088489755619
1730826436322550528,5.85,-6.82,10.5,-1.53,4.65,-6.39,11.16,0.22,9.57,1.27,6.545889557169135,-4.329931945463277,-1.2689474318325304
1730826436422599680,5.85,-6.81,10.49,-1.52,4.65,-6.39,11.15,0.22,9.57,1.27,6.552399223163064,-4.353743263995382,-1.2691333122179371
1730826436522522368,5.85,-6.81,10.48,-1.51,4.64,-6.39,11.15,0.22,9.57,1.27,6.558932951216104,-4.388873896721356,-1.2680846150402891
1730826436622562304,5.85,-6.81,10.48,-1.5,4.64,-6.39,11.15,0.22,9.57,1.27,6.5676025210919935,-4.422448252417427,-1.2683562932405585
1730826436722534400,5.86,-6.81,10.47,-1.49,4.64,-6.39,11.15,0.22,9.57,1.27,6.576503936149178,-4.464017629988531,-1.2687091666122114
