timestamp_ns,x,y,yaw_rad
1730222381532722950,2.82885556491463,0.8239636314693435,3.0629980417409337
1730222381552748680,2.808959513385642,0.825537431541207,3.0616620137186863
1730222381572740555,2.7892151001265404,0.8271247791080931,3.060529359218508
1730222381592745066,2.7693745281976327,0.8287411821196997,3.059465298985373
1730222381612730742,2.7495244686474845,0.8303785042807164,3.058647696420234
1730222381632740974,2.7296867352215397,0.8320320504554317,3.0577514586357344
1730222381652742386,2.709810858757664,0.8336979943123666,3.057117233525964
1730222381672648430,2.6900126684520185,0.8353763131919418,3.0563475242540283
1730222381692692995,2.6712908861619,0.8369367530923899,3.0512863602004012
1730222381712727308,2.6513752949521203,0.8387453160590663,3.0502443920407094
1730222381732767582,2.641737469675841,0.8396957504745153,3.0493366874449013
1730222381752790213,2.6250561249150297,0.8412445911695485,3.0480016096103566
1730222381772791862,2.6021530644642175,0.8433531170154023,3.046731601471108
1730222381792737961,2.5835965140823633,0.8451236222405765,3.045189711236777
1730222381812724590,2.56250649337643,0.8471496550174162,3.0438568834291466
1730222381832762241,2.5430597958706103,0.8490627734603162,3.042474465213037
1730222381852698565,2.5224190545941614,0.8511154721224656,3.0408842014018007
1730222381872638941,2.5026104450433424,0.8531239794647494,3.039374431830698
1730222381892697811,2.4839324108446563,0.8636446980901251,3.0298974987961573
1730222381912704468,2.4598296467753604,0.866312540468444,3.028808112688251
1730222381932745695,2.4396300799992585,0.868628468809602,3.0275910338744465
1730222381952744961,2.4185886077468997,0.871041080744261,3.026425456866585
1730222381972683668,2.3996971781712575,0.8732523257900748,3.0250703521167295
1730222381992672443,2.3915650253988208,0.8896365034634499,3.022783664459903
1730222382012696028,2.371360168792067,0.8920458287369311,3.0229613433546936
1730222382032716751,2.351836667756298,0.8943665120336597,3.024512004715634
1730222382052680016,2.3318909948564484,0.8967069303274116,3.0267047165743834
1730222382072674274,2.312468114935145,0.8989153697812657,3.0306237913408705
1730222382092700720,2.3138161616828765,0.9171177828846027,3.033602333105357
1730222382112708092,2.29403508393525,0.9192426849932946,3.038042799192893
1730222382132783413,2.2741084102404354,0.9212864852169727,3.0434583636750494
1730222382152669907,2.2542033868081006,0.9232205020732422,3.048971149765137
1730222382172705412,2.2342213125375427,0.92504774878355,3.054687432767007
1730222382192751646,2.214230320798206,0.9267582852745893,3.060346989324808
1730222382212734938,2.194264579819442,0.9283928601176186,3.0634770155488606
1730222382232744932,2.1742515471890984,0.9299581960764982,3.065079925190881
1730222382252677679,2.154325447828186,0.9314794820173571,3.066320117622795
1730222382272683620,2.134385993963113,0.9329833719156326,3.0668103323208227
1730222382292735577,2.124137440654711,0.9294016635818156,3.0723168079280496
1730222382312783241,2.1041709763133154,0.930790104715479,3.072223804367238
1730222382332714081,2.084255576431906,0.9321769766924657,3.0720498672211622
1730222382352681398,2.0642909896173647,0.9335676122081242,3.0720684157135345
1730222382372683287,2.0445986752068857,0.934940265616369,3.0720116745206383
1730222382392760038,2.0407618510378036,0.9480278261172792,3.0729653753571284
1730222382412732601,2.0208164899369003,0.949402851734801,3.0722433047500983
1730222382432720900,2.0008704133517083,0.950792788302163,3.0713038852175747
1730222382452698708,1.9807576875564377,0.9522134423677748,3.0703510850837716
1730222382472800255,1.9606235209677287,0.9536516174863667,3.069379129658302
1730222382492682219,1.9407472094624958,0.9550850406183908,3.06865007346432
1730222382512732029,1.9206594246281754,0.9565606724377744,3.067531562446037
1730222382532746315,1.9008965403965206,0.9580355051750065,3.066293057911387
1730222382552691460,1.881019272260071,0.9595421464974674,3.064963362011675
1730222382572672367,1.861096965016269,0.9610788388535418,3.063656307601543
1730222382592736959,1.846712022421086,0.9694617215621051,3.0622483500061595
1730222382612765551,1.8273650406290731,0.9710033014169532,3.061355981010785
1730222382632745266,1.8080010295231836,0.9725535265670704,3.060760513685703
1730222382652729034,1.7900152833756744,0.9740263746651827,3.059580420077739
1730222382672736168,1.771216394768769,0.9755707551844566,3.0592170199212183
1730222382692697525,1.7524658085768823,0.9771184400407513,3.059123246342814
1730222382712723494,1.7359923412566287,0.9784870561109251,3.0589947737793595
1730222382732758522,1.7179929271721908,0.9799799395847835,3.058500741418896
1730222382752705097,1.7030112700065196,0.9812383417669874,3.0579784041371374
1730222382772688627,1.6860534897017927,0.9826579848872949,3.0577624911361325
1730222382792677641,1.6753761162167378,0.9825461191910936,3.05877353493338
1730222382812706947,1.6594440734166647,0.9838722205263739,3.058017727550592
1730222382832746267,1.6445974668937084,0.9851208188579896,3.0575759767977595
1730222382852929354,1.6289585475360147,0.9864378492358643,3.0571818400445823
1730222382872775555,1.617399990666132,0.9874308323528211,3.0566735278903456
1730222382892766953,1.603405410098248,0.9886247680448381,3.0561779034992242
1730222382912797689,1.5894423634353672,0.9898219776729817,3.0553643571043527
1730222382932699680,1.578331144906724,0.9907993461062006,3.0538676430911518
1730222382952761173,1.566010823530604,0.9918882877454678,3.0530266497949876
1730222382972683668,1.5535433068300804,0.9929925564872573,3.053124755442844
1730222382992725372,1.5516537238320613,0.9907296164427564,3.0574393178178076
1730222383012756109,1.540123687767706,0.991703918512501,3.0568451098639393
1730222383032777309,1.528684410153008,0.9926776049720409,3.0561459667048463
1730222383052764654,1.521097408844852,0.9933388757075683,3.0558500500875825
1730222383072784185,1.511012785423085,0.9942042022862818,3.056072178843148
1730222383092736244,1.5072517765201472,0.9945395901600378,3.0567625491939547
1730222383112729549,1.4993191704823723,0.9952124086112679,3.057509035174552
1730222383132703066,1.493296961408063,0.9957212626293561,3.058178566684919
1730222383152687550,1.4861693673106051,0.9963160517816139,3.0586224084633615
1730222383172728539,1.4844466146698596,0.9964643716442669,3.059310940553336
1730222383192732811,1.479245353383395,0.996892550941407,3.0595880914533313
1730222383212749481,1.4792858748720725,0.9968965506561922,3.0598605560959506
1730222383232720852,1.476236453880659,0.9971465010871157,3.059851456644334
1730222383252696276,1.4733568922363804,0.9973824055450233,3.0599180392259853
1730222383272671700,1.4769734477984224,0.9970958494544444,3.059690317139163
1730222383292722464,1.4808997904134689,0.9925307859793016,3.0607281240486666
1730222383312703371,1.4807635236840977,0.9925418220944788,3.0610498549802085
1730222383332781076,1.480549219843022,0.9925585282747971,3.062273393758051
1730222383352744341,1.4806858467080768,0.992548036353698,3.0682747382370126
1730222383372742176,1.48101909201537,0.9925242101456124,3.0753465885360187
1730222383392765045,1.4805254422967624,0.9925631552949579,3.083674486265533
1730222383412731409,1.480926369983021,0.9925408950925547,3.0925904964543096
1730222383432744265,1.4802610151299107,0.9925877561335046,3.1025479259174524
1730222383452729702,1.4806519990961835,0.9925732786498376,3.1134947060703015
1730222383472730637,1.4798998022124759,0.9926159501610332,3.125456705453292
1730222383492722750,1.4802440124709098,0.9926116385411436,3.1376678622249847
1730222383512727499,1.4794094461333571,0.9926422396125396,-3.1326128523302748
1730222383532739639,1.4796890369291327,0.9926462103768401,-3.11604990800893
1730222383552729607,1.4787914915705198,0.9926577244214947,-3.097721282823704
1730222383572736263,1.478933040874678,0.9926649531696459,-3.075957672084939
1730222383592728138,1.4792455557157667,0.9926875684088543,-3.0532258186389973
1730222383612725258,1.4778838159410461,0.9926419173094612,-3.030469698987412
1730222383632784605,1.477574698912296,0.9926236606801808,-3.0056096251861875
1730222383652728319,1.4776273479627173,0.9926314769615701,-2.9807206382603004
1730222383672714472,1.4772640839044207,0.9926002863688943,-2.9560922118338655
1730222383692708731,1.4773763328856957,0.9926223149883437,-2.930640497784163
1730222383712772369,1.4776445424343518,0.9926816713910931,-2.9052397636867857
1730222383732719421,1.47686365664486,0.9925601907277386,-2.8799003604434397
1730222383752703428,1.4770577171845998,0.9926136323801735,-2.8546091217039873
1730222383772693634,1.476389390344011,0.9924791127623411,-2.8292346817666885
1730222383792695284,1.4772017520907557,0.9842806739784002,-2.8028566701031417
1730222383812678576,1.4765688669349377,0.9841218662643527,-2.777667827947227
1730222383832722425,1.476727059110185,0.9841821201445686,-2.7523160637497677
1730222383852724075,1.4754012987233005,0.9837596419239087,-2.7269028933389916
1730222383872728348,1.4753143980973464,0.983720933130126,-2.700769862237699
1730222383892714739,1.4727256280898684,0.9827126415714833,-2.6737325650258374
1730222383912776232,1.4719489660616323,0.9823262238843782,-2.651380994815102
1730222383932719946,1.4713002059491258,0.9819800065279285,-2.6241168983860663
1730222383952733517,1.4657974389179487,0.9793087404986167,-2.5931908823221193
1730222383972712755,1.4633732359299905,0.9778596285521974,-2.566745959325343
1730222383992753983,1.4613234882595947,0.9765192611950706,-2.5399081166773962
1730222384012731552,1.4564615307076862,0.9734988065227768,-2.511943726762307
1730222384032738924,1.4534064618053666,0.9712377756165793,-2.483287108300882
1730222384052734852,1.4504841532773722,0.9689445102768417,-2.454542227667103
1730222384072684050,1.4424127730749507,0.9629745133745793,-2.425829055235967
1730222384092753887,1.4340083781341848,0.9499434681401571,-2.392076522927938
1730222384112694740,1.4254518704413164,0.9426002942553442,-2.3650570649972247
1730222384132729292,1.4202118029843047,0.9373818869346504,-2.3385427593643566
1730222384152750254,1.411109531073678,0.9285300660801976,-2.3121260465725673
1730222384172751904,1.4050377913452012,0.9218248658531181,-2.2857346407534047
1730222384192749023,1.397688632614202,0.9135501745920322,-2.259286100265133
1730222384212738514,1.3915957165901691,0.9060373219745568,-2.2337027767567963
1730222384232722998,1.379917846879346,0.8922531013424617,-2.2079375357963342
1730222384252741337,1.372308306750711,0.8818919699640482,-2.1853754548618762
1730222384272784472,1.3648678053370524,0.8713493839995632,-2.1608836036090504
1730222384292761087,1.359124086345742,0.8623162493745973,-2.136320598316866
1730222384312738180,1.3523949643676425,0.8517971563504734,-2.1166962776043516
1730222384332807302,1.3459373979122526,0.8410972232974494,-2.095083729431024
1730222384352757454,1.3395082694284564,0.8299917560410943,-2.0791557333340647
1730222384372681856,1.3333646945195892,0.8189353513148543,-2.0694714457845604
1730222384392728090,1.3248765664453561,0.8068020427319791,-2.0614254043470823
1730222384412689209,1.3188486398641999,0.795537488021747,-2.0586197633721888
1730222384432733297,1.3128395130989574,0.7842014323616304,-2.0558270294306795
1730222384452731609,1.3069159202109242,0.7729511331436871,-2.0543527404574418
1730222384472690582,1.3009708257853432,0.7616212144999679,-2.052777883393857
1730222384492732286,1.295081330820693,0.7503418050456379,-2.0516931396154408
1730222384512778521,1.2891369677915503,0.7389414704939643,-2.0505999844112712
1730222384532699347,1.2860454706150908,0.7322919045787142,-2.0496100510361366
1730222384552709341,1.2810712731648048,0.7227052658845601,-2.048982782659747
1730222384572651148,1.276117588762862,0.7131474221825318,-2.0486964371030947
1730222384592690468,1.2729825894382851,0.694526917616022,-2.0481920671592544
1730222384612702131,1.2667476696524143,0.6825756470374866,-2.0491175450339845
1730222384632706165,1.2606045212922357,0.6707262050205323,-2.0492049587090575
1730222384652730942,1.2541104398581582,0.6582953672501901,-2.049269182214997
1730222384672711134,1.2477981465699837,0.6461241343192441,-2.0495179849075216
1730222384692764997,1.2414413361246874,0.6338781363060821,-2.0499766063713367
1730222384712751865,1.2346203806812093,0.620838125402452,-2.050494866239136
1730222384732730389,1.2281027508385796,0.6083071595901135,-2.050764389042083
1730222384752701521,1.2214814608393025,0.5956028533293178,-2.0513076934825407
1730222384772671461,1.2148943904424145,0.5829641324330552,-2.051746737190909
1730222384792710066,1.2081603319929868,0.560087558464673,-2.049039049425318
1730222384812743425,1.2013908363274177,0.5470345310983795,-2.04989244393304
1730222384832720518,1.1937482392058119,0.5324727619165639,-2.0506236911144318
1730222384852712393,1.1866713133296587,0.5188733255110058,-2.0510743609230415
1730222384872699976,1.1787826872570328,0.5038976284779313,-2.051556902125273
1730222384892781973,1.171318045766888,0.4895774036737457,-2.051482677847856
1730222384912713051,1.1638802434685342,0.4753130472761864,-2.051639760071644
1730222384932797194,1.1546126783148318,0.4578440261249508,-2.0514789614599716
1730222384952672482,1.1462262842182822,0.441843327530961,-2.050764085257752
1730222384972676754,1.1379560674353861,0.42588941149394977,-2.0469585405298028
1730222384992727518,1.1301046076125787,0.40463863008141665,-2.04234035496719
1730222385012759686,1.1216481951352246,0.38799425417592204,-2.0365081557399685
1730222385032799959,1.1132459192254416,0.37121821763677865,-2.02963133845142
