timestamp_ns,x,y,yaw_rad
1730819371165976935,4.4754753529641285,0.2791195790230214,-0.3660064920101168
1730819371216202761,4.488596339885492,0.2713790248765082,-0.3739494758952738
1730819371241394537,4.496531706825234,0.2682358843094722,-0.37873489178025566
1730819371266598684,4.503391115465704,0.2651083893831626,-0.38389189393608103
1730819371291369378,4.511750214381484,0.2608777406024595,-0.38950489724962317
1730819371341315549,4.526016674969791,0.25474233050559614,-0.4034766991605224
1730819371391304029,4.539855099092684,0.24815607260343286,-0.4200364263269368
1730819371441082299,4.5542311917572595,0.24045570137953054,-0.4350394705791591
1730819371466280351,4.560134642679781,0.23638357477237903,-0.4417654288512553
1730819371491477933,4.566737806719157,0.23409072004150466,-0.44950850264651754
1730819371516658208,4.574195403715728,0.23042176296257677,-0.45615855196453026
1730819371566599998,4.589254122517245,0.2227264178625239,-0.47227537461329827
1730819371616561502,4.600225867006301,0.21543679179957276,-0.4867610905880495
1730819371666809791,4.612314612149743,0.20703791235735036,-0.4995402144418474
1730819371716641323,4.625214282967236,0.20146654765309102,-0.5059135663735359
1730819371741802063,4.63345502215052,0.1986533330891378,-0.5063750411155294
1730819371767070701,4.639470740096821,0.1933146875565509,-0.5053565765795596
1730819371791604801,4.646460435817156,0.191662675020011,-0.5054899690277517
1730819371842266439,4.659463138146086,0.18348858690915326,-0.5038454480198747
1730819371867013298,4.665621125802292,0.17788597009470397,-0.5037101892858676
1730819371892206157,4.673545708703275,0.17369607320551939,-0.5044124102263765
1730819371942168642,4.686726676289773,0.1663254674761082,-0.503206703978698
1730819371967711736,4.69298553266754,0.1610965405815108,-0.5016312808158381
1730819371992532345,4.701144443134228,0.15817110797284417,-0.5008504833378618
1730819372017287064,4.710301028126571,0.15429855877829413,-0.500295172174998
1730819372067924844,4.723891334388246,0.14580347837411756,-0.4994327406687906
1730819372117617759,4.7380316534941285,0.13651280503643004,-0.4988568449091639
1730819372167561025,4.7529111261607575,0.1276799319048575,-0.49729051842223987
1730819372217946699,4.767726976737788,0.11879827010865363,-0.49639974191740033
1730819372267900872,4.782585019674505,0.11019948694314663,-0.4964400794867951
1730819372293077287,4.791192222197056,0.10675701847132535,-0.49642863658929565
1730819372317836949,4.79795843348137,0.10281480702355095,-0.49606294536783746
1730819372343039847,4.806550153184671,0.09917924408783718,-0.4959298588283184
1730819372392982330,4.821333998837605,0.09016401577017918,-0.49671895411475203
1730819372442794925,4.83530408989135,0.0807168957807951,-0.49662647785344244
1730819372492871594,4.850033630985314,0.0724219982345724,-0.4967765770431068
1730819372517916462,4.858597516067002,0.0682529081851937,-0.49645697499402147
1730819372543518929,4.866292255876008,0.0644460335224607,-0.4963406538998881
1730819372568248700,4.873059679053618,0.05931274300120348,-0.49569216946530575
1730819372618584084,4.888995318281528,0.052465997286232025,-0.4950050724742911
1730819372668407971,4.905170723675823,0.04452072129215301,-0.49130601917241223
1730819372694565467,4.912114517795476,0.04014449946795229,-0.4884035749048615
1730819372718766287,4.917615410891859,0.0366167598357906,-0.48495940294953777
1730819372743519846,4.925004207611554,0.03328805592239725,-0.480484736997517
1730819372793926327,4.939885709293337,0.02451516254032149,-0.4695091191145162
1730819372818660069,4.947778720362193,0.020784006889257967,-0.46273418141384665
1730819372843879164,4.955134368786475,0.017460594349721026,-0.45581914120362227
1730819372893999628,4.968889123814131,0.009134962431973648,-0.43857825671182415
1730819372919030896,4.978731192876973,0.006292650924671239,-0.43032690436184035
1730819372969002211,4.993208283871841,-0.0012694736570975085,-0.4132741978903513
1730819373019426242,5.006627035171645,-0.007655184985771002,-0.39824332313270955
1730819373069348891,5.021169631397108,-0.015122107851453181,-0.3827865819444562
1730819373094568498,5.027925569543942,-0.017857314291447657,-0.3747549098350825
1730819373119319561,5.033725347414119,-0.020552970185159336,-0.36716870581479927
1730819373144484733,5.040436184178578,-0.023195475902191398,-0.35942518849980365
1730819373194140947,5.056042354464933,-0.0302786936967796,-0.3453701024508573
1730819373244197564,5.068977391537214,-0.0360304018348192,-0.33500743647852244
1730819373269243115,5.0765844012322265,-0.039089371306396004,-0.3301769111981333
1730819373294780773,5.082306173671107,-0.04257550251945208,-0.32712583753868896
1730819373319554609,5.091203309316713,-0.04536919045647869,-0.3253606766733584
1730819373369490065,5.106260369819495,-0.05048990163709477,-0.32603780184418096
1730819373419506102,5.12005128994664,-0.05624892012814853,-0.327099276267553
1730819373469314703,5.136922654964646,-0.06252335127022646,-0.3274356026117454
1730819373494837462,5.143740538570088,-0.06543428117163153,-0.327734060213406
1730819373519666026,5.15210280906276,-0.06819490058348554,-0.3280636058892221
1730819373544867546,5.159730762092992,-0.07074872357876083,-0.32833007564073957
1730819373594713253,5.177535592805332,-0.07656193403144329,-0.32876892283210074
1730819373644512203,5.19090967799667,-0.08047609181428872,-0.33018458608077295
1730819373694309867,5.205923760758206,-0.08749617411445454,-0.3304581009915142
1730819373719370962,5.215762697235483,-0.08893072221427611,-0.3310439805174196
1730819373744520469,5.223122952518275,-0.09202706961661844,-0.3313791391406519
1730819373769721138,5.229466500424119,-0.09466229538442095,-0.3316167817609939
1730819373819354203,5.246398382917427,-0.09805449271408417,-0.33303128003052673
1730819373869543631,5.261891860409906,-0.10387751542672774,-0.33396102125766675
1730819373919351222,5.2791238489687995,-0.11100032257095416,-0.3341251093548033
1730819373969892430,5.2931889813506094,-0.11677319085745164,-0.3344826648643466
1730819373994852684,5.301631322391013,-0.12056483183158939,-0.33391705087666684
1730819374019942196,5.310985554143941,-0.12198446556513998,-0.334218167854582
1730819374044622380,5.317223031231268,-0.12644542422278737,-0.33362349321260987
1730819374094414428,5.332810600981762,-0.13158102324227272,-0.33440504239057267
1730819374144612083,5.34990284924183,-0.1395362509175211,-0.3326036240270591
1730819374169783843,5.35643617006889,-0.14094499264770377,-0.3332948098135292
1730819374194396049,5.366423662959157,-0.14491008560610874,-0.3324551832298382
1730819374219431606,5.372138864338156,-0.14702821048969927,-0.33227697904271103
1730819374244747364,5.3819285762772076,-0.14968029933785154,-0.3325527838964499
1730819374269837638,5.389359024717901,-0.1539500069616483,-0.33227554917062163
1730819374319639076,5.404104266352006,-0.15917552109269772,-0.3318058335113052
1730819374369449058,5.419099976148523,-0.16476362817093648,-0.33165305058368716
1730819374396274294,5.4287403875118585,-0.16747650632479627,-0.33197809444911847
1730819374419738073,5.437020582373241,-0.1710651876553131,-0.3318190155992771
1730819374444955449,5.44372236487818,-0.17379066958325662,-0.33222633185345934
1730819374494876121,5.461636091863374,-0.17848285491746396,-0.33273915006545285
1730819374544845135,5.476404503639415,-0.18413175823922912,-0.32740838645336445
1730819374595103805,5.492304731204966,-0.18914316402568043,-0.319752087516815
1730819374620286110,5.5006573192807195,-0.1917761558777914,-0.3128910051068813
1730819374644923806,5.5077907700412485,-0.19357207142941546,-0.3065320401388026
1730819374670516463,5.5175391713712765,-0.1968015845582871,-0.29904723250075177
1730819374720475210,5.530869225073225,-0.20356949781983602,-0.28197647538968384
1730819374770247799,5.549363708181442,-0.20976109160171452,-0.26578592990612376
1730819374821000657,5.563392042054646,-0.21437036336542048,-0.2518391993038456
1730819374845628874,5.570686427377901,-0.21731992568813507,-0.24403193307701915
1730819374870841693,5.5796970817282645,-0.21864261768158422,-0.2363289400782932
1730819374896100164,5.5869523448934855,-0.22097628939886382,-0.22835405359856184
1730819374946032009,5.600963984876504,-0.22472168138806192,-0.21232558798451323
1730819374995768055,5.616132099458853,-0.22734811098601082,-0.19805524500697597
1730819375020810111,5.623979055864757,-0.2290287204375301,-0.19220569317150743
1730819375045846685,5.631945881565253,-0.2319964540799041,-0.1870810874893584
1730819375070871858,5.639843648148645,-0.2343999801662302,-0.1827573724839085
1730819375120959981,5.655102638302951,-0.2357769272399084,-0.1782520511158925
1730819375171170305,5.668762507469802,-0.23948011026958427,-0.17583413496459716
1730819375196361971,5.676051587065488,-0.24071850928020677,-0.1763487115531909
1730819375221586793,5.684175492739739,-0.23976614593570278,-0.17720254956641257
1730819375246345869,5.692061368777161,-0.24260946821616935,-0.17639846320325764
1730819375296292386,5.706640746659852,-0.246094084899398,-0.1757188664255431
1730819375346663813,5.724209054070807,-0.24657664019246706,-0.17654652672780452
1730819375371402278,5.7313365060371,-0.2484731168058696,-0.1768001082544104
1730819375396603466,5.740807534767922,-0.24970991876309379,-0.177391578747258
1730819375421644016,5.749572734365357,-0.25003307840910205,-0.17803683784123706
1730819375446538695,5.757186323309462,-0.2524285584413103,-0.17722673874837763
1730819375471160150,5.761302586777476,-0.2538822907096753,-0.17710758773054727
1730819375521231135,5.779800727711149,-0.2561752089425381,-0.17756421900747252
1730819375571480388,5.7944359675841834,-0.25782715098341624,-0.17799755879149057
1730819375621444515,5.811618005284453,-0.2615981767470763,-0.1781486372200268
1730819375671991533,5.825346716907694,-0.2626048571961727,-0.17795198231444212
1730819375696277718,5.835536478373157,-0.2653667721680965,-0.17741740872149253
1730819375721289674,5.842859532503926,-0.26632154202617087,-0.17666511110567987
1730819375746309645,5.8525763848321155,-0.2678925747363505,-0.1745725965018004
1730819375796375055,5.865305769035306,-0.269380275155966,-0.17061843802516483
1730819375846421967,5.883311158470473,-0.27112277148662034,-0.16124929946269778
1730819375896510910,5.8984207520669685,-0.2728716288840283,-0.14959439713657144
1730819375922113487,5.906001173798283,-0.2732575831295328,-0.14350552825743246
1730819375946836533,5.915802907176638,-0.27479112652041787,-0.13608555655161808
1730819375972071076,5.9239928414611,-0.2743979477281716,-0.13108807050450977
1730819375996808457,5.934362792955194,-0.2761938962700806,-0.12502972544799057
1730819376022035460,5.941740180627228,-0.27683087251830096,-0.12007458254157731
1730819376047201461,5.948462151843357,-0.2773302828118087,-0.11558586767294075
1730819376071962421,5.955684124950183,-0.2772261294261621,-0.11026879280690491
1730819376122313160,5.975779615694406,-0.27972653256640273,-0.1013218074874889
1730819376172258986,5.991151518961603,-0.2830027077246674,-0.09887173650658994
1730819376197025930,5.99744392350275,-0.28366866731457135,-0.09997992437988412
1730819376222215421,6.008952117329093,-0.28595301937073614,-0.09947644124818242
1730819376246985785,6.016759077704939,-0.28611328568285527,-0.09977524557703625
1730819376296779860,6.034090736305153,-0.2887050944638933,-0.0992958796877699
1730819376346847429,6.049225900497909,-0.29036076437758385,-0.10037332584020241
1730819376397324073,6.067016673237713,-0.2943609611330406,-0.0993051855278063
1730819376447192699,6.084979443258284,-0.29833217125057215,-0.09714552708004628
1730819376472404568,6.096209292968345,-0.2988671809146118,-0.09545489111313192
1730819376497174614,6.104536049620377,-0.299401901911256,-0.0953924501767777
1730819376522247886,6.112033967670511,-0.3008801992782044,-0.09372040424472111
1730819376572184792,6.127081573067671,-0.3022719833678957,-0.09201793743592321
1730819376622015842,6.143955497296982,-0.3049598376522022,-0.08841597954328886
1730819376647052501,6.153113164705417,-0.3060284151927833,-0.0863529056633032
1730819376672115961,6.161564722443777,-0.3074619494496467,-0.08491891652780281
1730819376697094843,6.172533499503495,-0.3086937778200848,-0.08175573944877695
1730819376747471397,6.186615863720565,-0.30854986596130074,-0.07397121380687753
1730819376797479053,6.203256944529329,-0.3088413773377991,-0.06277477214773766
1730819376847251976,6.218773201429251,-0.30929155827599997,-0.051124360674557244
1730819376872299717,6.229009133584409,-0.3110113606409951,-0.043966503806334795
1730819376897322257,6.236980246223159,-0.3113187433830121,-0.03751647052923352
1730819376922362154,6.243710565036711,-0.31167419765904086,-0.03159399833569269
1730819376972759099,6.259188841307225,-0.31225567596275056,-0.01945891363924466
1730819377022789100,6.277603513508118,-0.3110144119202718,-0.010961651662055358
1730819377072893546,6.292007694640359,-0.31152954477090866,-0.007779102997078907
1730819377097613174,6.2995973815360315,-0.3117074541437285,-0.007064490214312468
1730819377122802634,6.3089800689665125,-0.3116074363420612,-0.007489197675141764
1730819377147994419,6.316469047532395,-0.3111825450793398,-0.007494742309018258
1730819377197938541,6.333095442618912,-0.3105459700059482,-0.006146600491123689
1730819377247900386,6.349316791636923,-0.30966071643295756,-0.005596359917428986
1730819377273088710,6.358246211077277,-0.3092633144530831,-0.005779000184357358
1730819377298246343,6.367344717575242,-0.30893235808565594,-0.005104870080349614
1730819377322981901,6.3758821787695155,-0.3083248398077166,-0.004957716710095373
