Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730219890698711296,1.49,-1.07,1.7,0.2,9.39,-1.12,11.01,-2.18,11.21,-0.99,2.988522551452426,0.5234138692072243,-0.008312115009365073
1730219890798697472,1.49,-1.07,1.7,0.2,9.29,-1.11,11.01,-2.18,11.21,-1.0,3.0795005298208573,0.5646756942334124,-0.014841564560892084
1730219890898748416,1.49,-1.07,1.7,0.2,9.19,-1.1,11.01,-2.18,11.21,-1.0,3.1750466893111553,0.6086042022679449,-0.01973423993449369
1730219890998736384,1.49,-1.07,1.7,0.2,9.08,-1.1,11.01,-2.18,11.21,-1.0,3.271140085635797,0.6542043555949165,-0.017654472698095502
1730219891098754304,1.49,-1.06,1.7,0.2,8.98,-1.09,11.01,-2.18,11.21,-1.0,3.348459356856682,0.6967647811582216,-0.02080084577342517
1730219891198648576,1.49,-1.06,1.7,0.2,8.87,-1.08,11.01,-2.18,11.21,-1.0,3.430020439306425,0.7326197025625866,-0.023822343583399075
1730219891298665472,1.49,-1.06,1.7,0.2,8.77,-1.08,11.01,-2.18,11.21,-1.0,3.5263259125816955,0.7781880245267284,-0.040277758641181605
1730219891398673408,1.49,-1.06,1.7,0.2,8.67,-1.07,11.01,-2.18,11.21,-1.01,3.622132538212743,0.8129628233679983,-0.08895594724449929
1730219891498569472,1.49,-1.06,1.7,0.2,8.56,-1.06,11.01,-2.18,11.21,-1.01,3.716293812832358,0.8423406449207688,-0.1909734332299967
1730219891598685440,1.49,-1.06,1.7,0.2,8.46,-1.05,11.01,-2.18,11.21,-1.01,3.818629154894431,0.8614646398360415,-0.3089906003194345
1730219891698669312,1.49,-1.06,1.7,0.2,8.33,-1.04,11.01,-2.18,11.21,-1.01,3.9180010776841407,0.868628980323006,-0.42960609767033797
1730219891798721536,1.49,-1.06,1.7,0.2,8.2,-1.02,11.02,-2.19,11.2,-1.01,4.020345578474337,0.8675449360473797,-0.5503897720536692
1730219891898673408,1.49,-1.06,1.7,0.2,8.07,-1.0,11.02,-2.19,11.2,-1.01,4.1176466661575635,0.8508892301619012,-0.6726049583457132
1730219891998630400,1.49,-1.06,1.7,0.2,7.95,-0.99,11.02,-2.19,11.2,-1.02,4.217665289200216,0.826621029597917,-0.783524250600149
1730219892098575616,1.49,-1.06,1.7,0.2,7.82,-0.97,11.02,-2.19,11.2,-1.02,4.309122915362534,0.7887685787966692,-0.870907114883805
1730219892198535424,1.49,-1.06,1.7,0.2,7.69,-0.96,11.02,-2.19,11.2,-1.02,4.395543780995185,0.7527948273102398,-0.9034469413861176
1730219892298740480,1.49,-1.06,1.7,0.2,7.56,-0.94,11.02,-2.19,11.2,-1.02,4.48397352726626,0.7074636442921353,-0.9154504707501812
1730219892398698240,1.49,-1.06,1.7,0.2,7.43,-0.92,11.02,-2.19,11.2,-1.02,4.575253396334894,0.6708443311872808,-0.9128039801491332
1730219892498746368,1.49,-1.06,1.7,0.2,7.3,-0.91,11.02,-2.19,11.2,-1.02,4.664016536972666,0.6261211078267991,-0.8823077173169984
1730219892598632448,1.49,-1.06,1.7,0.2,7.17,-0.89,11.02,-2.19,11.2,-1.03,4.7573748239379725,0.5814938099046766,-0.8143232110304849
1730219892698593280,1.49,-1.06,1.7,0.2,7.04,-0.88,11.02,-2.19,11.2,-1.03,4.8511503780285725,0.5482382479454786,-0.7317529367033853
1730219892798731264,1.49,-1.06,1.7,0.2,6.9,-0.87,11.01,-2.19,11.2,-1.03,4.945473657627696,0.5176232237358986,-0.6575016820964754
1730219892898621440,1.49,-1.06,1.7,0.2,6.77,-0.87,11.01,-2.19,11.2,-1.03,5.042782794696451,0.49843379978177454,-0.6115137352858367
1730219892998753536,1.49,-1.06,1.7,0.2,6.63,-0.86,11.01,-2.19,11.2,-1.03,5.145469616026041,0.4808020211006894,-0.6069473605368387
1730219893098860544,1.5,-1.06,1.7,0.2,6.5,-0.85,11.01,-2.19,11.2,-1.03,5.24343360200505,0.46393930375618236,-0.6067765670961112
1730219893198652160,1.5,-1.06,1.7,0.2,6.36,-0.84,11.01,-2.19,11.2,-1.03,5.342277107680344,0.44509821436430763,-0.6101219738047219
1730219893298826496,1.5,-1.06,1.7,0.2,6.22,-0.83,11.01,-2.19,11.19,-1.03,5.440341440751762,0.42774889829742285,-0.610480400089449
1730219893398777600,1.5,-1.06,1.7,0.2,6.09,-0.83,11.0,-2.19,11.19,-1.03,5.540502862580315,0.41212146499768276,-0.5811210149525909
1730219893498813440,1.5,-1.06,1.7,0.2,5.95,-0.82,11.0,-2.19,11.19,-1.03,5.639026271331624,0.40071686983610194,-0.5081351991711297
1730219893598846464,1.5,-1.06,1.7,0.2,5.82,-0.81,11.0,-2.19,11.19,-1.03,5.741336379167484,0.3988058096305259,-0.4173105968677931
1730219893698787328,1.5,-1.06,1.7,0.2,5.68,-0.81,11.0,-2.18,11.19,-1.03,5.84045530764376,0.40594449671895955,-0.2968540569033047
1730219893798677504,1.5,-1.06,1.7,0.2,5.54,-0.8,11.0,-2.18,11.19,-1.03,5.939316049918151,0.43113581666008577,-0.17402438634648798
1730219893898798592,1.5,-1.06,1.7,0.2,5.41,-0.8,11.0,-2.18,11.19,-1.03,6.0337222171490605,0.46190451065554683,-0.05326147251148866
1730219893998773248,1.5,-1.06,1.7,0.2,5.27,-0.8,11.0,-2.18,11.19,-1.03,6.12668798275876,0.5032570976437301,0.06785633707995115
1730219894098776320,1.5,-1.06,1.7,0.2,5.13,-0.79,11.0,-2.18,11.19,-1.04,6.21060060619436,0.5559005268092093,0.19856848521859488
1730219894198812160,1.5,-1.06,1.7,0.2,5.0,-0.79,11.0,-2.17,11.19,-1.04,6.288992984299332,0.6258747765271031,0.34032159722506466
1730219894298807296,1.5,-1.06,1.7,0.2,4.86,-0.79,10.99,-2.17,11.19,-1.04,6.355921052963306,0.69980359310836,0.4650907878890866
1730219894398755328,1.5,-1.06,1.7,0.2,4.72,-0.78,10.99,-2.17,11.19,-1.04,6.41537580225962,0.7802361184986664,0.5430000199380167
1730219894498802432,1.5,-1.06,1.7,0.2,4.58,-0.78,10.99,-2.17,11.19,-1.04,6.470308643650824,0.863413753776339,0.5564513664556674
1730219894598768128,1.5,-1.06,1.7,0.2,4.45,-0.78,10.99,-2.17,11.19,-1.04,6.527650099628408,0.9451539012833965,0.565241086094481
1730219894698755328,1.5,-1.06,1.7,0.2,4.34,-0.77,10.99,-2.17,11.19,-1.04,6.58050012370598,1.029429284353728,0.5901476735696978
1730219894798832384,1.5,-1.06,1.7,0.2,4.23,-0.77,10.99,-2.17,11.19,-1.04,6.628335240145953,1.1137167316068386,0.6463362239490908
1730219894898732544,1.5,-1.06,1.7,0.2,4.12,-0.77,10.99,-2.17,11.19,-1.04,6.6725559636304705,1.202815869937608,0.7053519950068843
1730219894998856192,1.5,-1.06,1.7,0.2,4.01,-0.76,10.99,-2.17,11.19,-1.04,6.71059668908134,1.2991853419899435,0.7217136175351608
1730219895098708480,1.5,-1.06,1.7,0.2,3.9,-0.76,10.99,-2.18,11.19,-1.04,6.750354825789934,1.390402212420358,0.7232441257156783
1730219895198712320,1.5,-1.06,1.7,0.2,3.79,-0.75,10.99,-2.18,11.19,-1.04,6.795390164368919,1.4773678899141416,0.6911104018426946
1730219895298666240,1.5,-1.06,1.7,0.2,3.68,-0.75,10.99,-2.18,11.19,-1.04,6.840987248481968,1.5659246937552904,0.6151856275287886
1730219895398729216,1.5,-1.06,1.7,0.2,3.57,-0.75,10.99,-2.18,11.19,-1.04,6.895471155257523,1.6505507538949913,0.521155517423693
1730219895498767360,1.5,-1.06,1.7,0.2,3.46,-0.74,10.99,-2.18,11.19,-1.04,6.956560447790663,1.7298228711498742,0.4246872069490221
1730219895598793216,1.5,-1.06,1.7,0.2,3.35,-0.74,10.99,-2.19,11.19,-1.04,7.029314237032447,1.7989950734140168,0.3304489214569845
1730219895698696448,1.5,-1.06,1.7,0.21,3.28,-0.72,10.99,-2.19,11.19,-1.04,7.102312225245177,1.866956294885189,0.2973426711642205
1730219895798705408,1.5,-1.06,1.7,0.21,3.2,-0.71,10.98,-2.19,11.19,-1.04,7.176470912610405,1.930480939827534,0.2828079890298822
1730219895898609408,1.5,-1.06,1.7,0.21,3.12,-0.69,10.98,-2.19,11.19,-1.04,7.251448749658942,1.9956983326373217,0.27391850960854375
1730219895998730496,1.5,-1.06,1.69,0.21,3.05,-0.67,10.98,-2.19,11.19,-1.04,7.325360750049728,2.054151418887116,0.23862282082937353
1730219896098788608,1.51,-1.06,1.69,0.21,2.97,-0.66,10.98,-2.2,11.19,-1.04,7.405416045975845,2.114690222062256,0.17231616497626562
1730219896198744576,1.51,-1.06,1.69,0.21,2.9,-0.64,10.98,-2.2,11.19,-1.04,7.493224031603261,2.1694903154808216,0.09272016198433525
1730219896298787328,1.51,-1.05,1.69,0.21,2.82,-0.62,10.98,-2.2,11.19,-1.04,7.5805837494023915,2.2175184334727343,0.036326618540011124
1730219896398766592,1.51,-1.05,1.69,0.21,2.74,-0.61,10.98,-2.2,11.19,-1.04,7.669675492706311,2.255835709335738,0.017810790994982617
1730219896498817536,1.51,-1.05,1.69,0.21,2.67,-0.59,10.98,-2.2,11.19,-1.04,7.759509559566069,2.299124966174569,0.007825356230443503
1730219896598796288,1.51,-1.05,1.69,0.21,2.59,-0.57,10.98,-2.21,11.19,-1.04,7.850130189189074,2.342427776685693,0.004763083433194426
1730219896698801408,1.51,-1.05,1.69,0.21,2.51,-0.55,10.98,-2.21,11.19,-1.04,7.9407009745753125,2.3841660997590552,-0.0209847331934363
1730219896798760448,1.51,-1.05,1.69,0.21,2.44,-0.53,10.98,-2.21,11.19,-1.04,8.032485508655125,2.416933446180058,-0.0724292765029973
1730219896898772224,1.51,-1.05,1.69,0.21,2.36,-0.51,10.98,-2.21,11.19,-1.04,8.126357364035233,2.4512665295614,-0.09526593867360478
1730219896998839296,1.51,-1.05,1.69,0.21,2.28,-0.49,10.98,-2.21,11.19,-1.04,8.21952266485064,2.4792370356884605,-0.1042102969952109
1730219897098833408,1.51,-1.05,1.69,0.21,2.2,-0.46,10.98,-2.21,11.19,-1.04,8.311052375363658,2.5085183823130706,-0.1111309878758075
1730219897198742272,1.51,-1.05,1.69,0.22,2.13,-0.44,10.98,-2.21,11.19,-1.04,8.406093091475029,2.5403672767194942,-0.1165638114810928
1730219897298707456,1.51,-1.05,1.69,0.22,2.05,-0.42,10.98,-2.21,11.19,-1.04,8.499040561897289,2.568304774235428,-0.12108778255109459
1730219897398699520,1.51,-1.05,1.69,0.22,1.97,-0.4,10.98,-2.21,11.19,-1.04,8.593584849494409,2.5989589080639233,-0.12510047915834588
1730219897498685440,1.51,-1.05,1.69,0.22,1.89,-0.37,10.98,-2.21,11.19,-1.04,8.6701642426992,2.622243480160787,-0.1319196719523163
1730219897598652416,1.51,-1.05,1.69,0.22,1.82,-0.35,10.98,-2.21,11.19,-1.04,8.771033725183317,2.653867193897698,-0.1363418663582801
1730219897698662400,1.57,-1.06,1.69,0.22,1.79,-0.36,10.98,-2.21,11.19,-1.04,8.878182886680452,2.684220073754757,-0.144175773841144
1730219897798670592,1.62,-1.06,1.69,0.22,1.77,-0.36,10.98,-2.21,11.19,-1.04,8.970495618084247,2.7087362488226385,-0.1503958975564968
1730219897898673408,1.68,-1.07,1.69,0.22,1.74,-0.36,10.98,-2.21,11.19,-1.04,9.066087827778524,2.7366756975075726,-0.154155584021004
1730219897998758400,1.74,-1.08,1.69,0.22,1.72,-0.37,10.98,-2.21,11.19,-1.04,9.157855450042165,2.7617560943906208,-0.15848652986195927
1730219898098730240,1.79,-1.08,1.69,0.22,1.69,-0.37,10.98,-2.21,11.19,-1.04,9.25371462663625,2.7888979839840715,-0.1629991154093271
1730219898198721536,1.85,-1.09,1.69,0.22,1.66,-0.38,10.98,-2.21,11.19,-1.04,9.343856382903663,2.812461874396848,-0.1671644648234898
1730219898298702336,1.91,-1.09,1.69,0.22,1.64,-0.38,10.98,-2.21,11.19,-1.04,9.452119003664276,2.842179810500837,-0.1719566296581999
1730219898398663168,1.96,-1.1,1.69,0.22,1.61,-0.38,10.98,-2.21,11.19,-1.04,9.543697975853814,2.865060098196153,-0.1770137184236097
1730219898498784256,2.02,-1.11,1.69,0.22,1.59,-0.39,10.98,-2.21,11.19,-1.04,9.636266056051081,2.8892852973131724,-0.1838019431953687
1730219898598673408,2.07,-1.11,1.69,0.22,1.56,-0.39,10.98,-2.21,11.19,-1.04,9.719755716935545,2.9050886168492465,-0.19140650232873127
1730219898698719232,2.12,-1.09,1.69,0.22,1.55,-0.36,10.98,-2.21,11.2,-1.04,9.784935945186911,2.9211445896558175,-0.1949864802700658
1730219898798788352,2.17,-1.07,1.69,0.22,1.53,-0.33,10.98,-2.21,11.2,-1.04,9.818637569950713,2.927431537093268,-0.2002227086648622
1730219898898563328,2.22,-1.05,1.69,0.22,1.51,-0.3,10.98,-2.21,11.2,-1.04,9.828829453374622,2.929772291579135,-0.20052881196558847
1730219898998634240,2.27,-1.03,1.69,0.21,1.5,-0.27,10.98,-2.21,11.2,-1.04,9.832056502413982,2.9305245932784914,-0.2005472244169467
1730219899098652416,2.31,-1.01,1.69,0.21,1.48,-0.24,10.98,-2.21,11.2,-1.04,9.831990643854738,2.930519067952507,-0.2013260245544209
1730219899198631168,2.36,-0.99,1.69,0.21,1.47,-0.21,10.99,-2.21,11.2,-1.04,9.832339343881019,2.9306373111657997,-0.23383944386542807
1730219899298721280,2.41,-0.97,1.69,0.2,1.45,-0.18,10.99,-2.21,11.2,-1.04,9.834243631250114,2.9311020390796516,-0.3329317778897647
1730219899398715136,2.46,-0.95,1.69,0.2,1.44,-0.14,10.99,-2.21,11.2,-1.04,9.834851538396753,2.9312576474160146,-0.45797779526490606
1730219899498448384,2.51,-0.93,1.69,0.2,1.42,-0.11,10.99,-2.21,11.2,-1.04,9.836682150846508,2.931333543980487,-0.5884941732157377
1730219899598660352,2.55,-0.91,1.69,0.2,1.4,-0.08,10.99,-2.21,11.2,-1.04,9.8323818843504,2.9301653198630326,-0.7194946752826249
1730219899698641408,2.57,-0.91,1.69,0.19,1.39,-0.09,10.99,-2.21,11.2,-1.04,9.832946355138414,2.930106183486898,-0.8515164975575024
1730219899798589184,2.59,-0.91,1.69,0.19,1.38,-0.1,10.99,-2.2,11.2,-1.04,9.83432474841472,2.929651425416668,-0.9843027287808723
1730219899898623232,2.62,-0.91,1.69,0.19,1.37,-0.11,10.99,-2.2,11.2,-1.04,9.833193773376781,2.9233676546458174,-1.1196112384584103
1730219899998660352,2.64,-0.91,1.69,0.18,1.35,-0.12,10.99,-2.2,11.2,-1.04,9.83357093481687,2.9231492904926837,-1.2521507308736524
1730219900098750464,2.66,-0.91,1.69,0.18,1.34,-0.13,10.99,-2.2,11.2,-1.04,9.834582224742299,2.922268958848197,-1.3842978389961207
1730219900198714368,2.68,-0.91,1.69,0.18,1.33,-0.14,10.99,-2.2,11.2,-1.04,9.82889476694433,2.920197428934241,-1.5162852154697617
1730219900298743552,2.7,-0.91,1.69,0.18,1.32,-0.15,10.99,-2.2,11.2,-1.04,9.829564601342287,2.919149861679313,-1.6466167556737912
1730219900398645504,2.72,-0.91,1.69,0.17,1.3,-0.16,10.99,-2.2,11.2,-1.05,9.82987966326359,2.9184703841767963,-1.7775343532974615
1730219900498725376,2.74,-0.91,1.69,0.17,1.29,-0.17,10.99,-2.2,11.2,-1.05,9.824655074011986,2.9187975484411437,-1.9123557312167438
1730219900598639616,2.76,-0.91,1.69,0.17,1.28,-0.18,10.99,-2.2,11.2,-1.05,9.82486589435874,2.9174925125469846,-2.0431026750877392
1730219900698625280,2.76,-0.91,1.69,0.16,1.27,-0.2,10.99,-2.2,11.2,-1.05,9.824864608339736,2.9166891573437788,-2.1752596750811146
1730219900798674432,2.76,-0.9,1.69,0.16,1.26,-0.21,10.99,-2.2,11.2,-1.05,9.820694758800975,2.9171031347562,-2.3211371278627473
1730219900898660352,2.76,-0.9,1.69,0.16,1.25,-0.22,10.99,-2.2,11.2,-1.05,9.820496833747839,2.9163084827658787,-2.4546980168806662
1730219900998600448,2.77,-0.9,1.69,0.16,1.24,-0.24,10.99,-2.2,11.2,-1.05,9.82003127094757,2.915204992990488,-2.589351830868554
1730219901098667264,2.77,-0.9,1.69,0.15,1.23,-0.25,10.99,-2.2,11.2,-1.05,9.812827352149398,2.919828122096332,-2.720979709403891
1730219901198618368,2.77,-0.9,1.69,0.15,1.22,-0.27,10.99,-2.2,11.2,-1.05,9.81211189884453,2.9189583158474406,-2.855186421578244
1730219901298674432,2.77,-0.89,1.69,0.15,1.21,-0.28,10.99,-2.2,11.2,-1.05,9.811547526618536,2.9184688520807036,-2.989964432567823
1730219901398600448,2.77,-0.89,1.69,0.14,1.2,-0.3,10.99,-2.2,11.2,-1.05,9.804817376835345,2.9210014262396724,-3.132017909319776
1730219901498525440,2.77,-0.89,1.69,0.14,1.19,-0.31,10.99,-2.2,11.2,-1.05,9.804094139012378,2.9206305130952543,-3.2529930096112833
1730219901598583552,2.77,-0.89,1.69,0.14,1.18,-0.33,10.99,-2.2,11.2,-1.06,9.803385507008027,2.920376849832362,-3.3202414697226943
1730219901698624256,2.77,-0.89,1.69,0.14,1.18,-0.37,10.99,-2.2,11.2,-1.06,9.795412126991629,2.9148980988271553,-3.3364482189391222
1730219901798549504,2.77,-0.89,1.7,0.15,1.17,-0.41,10.99,-2.19,11.2,-1.06,9.794916013554687,2.914755621947541,-3.337758077584647
1730219901898533376,2.77,-0.89,1.7,0.15,1.17,-0.45,11.0,-2.19,11.2,-1.06,9.794389651416195,2.9146061156969765,-3.337377567154193
1730219901998730496,2.77,-0.89,1.7,0.16,1.17,-0.49,11.0,-2.19,11.2,-1.06,9.794132148910107,2.914535560647531,-3.3371968869057937
1730219902098607616,2.77,-0.89,1.7,0.16,1.16,-0.53,11.0,-2.19,11.2,-1.06,9.79361329486173,2.914391532007291,-3.336944414816816
1730219902198678528,2.77,-0.89,1.7,0.17,1.16,-0.57,11.01,-2.19,11.2,-1.06,9.793188850392141,2.9142762274353293,-3.336943032907159
1730219902298672384,2.77,-0.89,1.71,0.17,1.15,-0.61,11.01,-2.19,11.2,-1.06,9.792712317392137,2.914147157955444,-3.3369301399074947
1730219902398676480,2.77,-0.89,1.71,0.18,1.15,-0.65,11.01,-2.18,11.2,-1.06,9.792292163039143,2.9140360320447884,-3.33656370766436
1730219902498705408,2.78,-0.89,1.71,0.18,1.15,-0.69,11.02,-2.18,11.2,-1.06,9.791921884430167,2.9139392668433697,-3.336423334803472
1730219902598756352,2.78,-0.89,1.71,0.19,1.14,-0.73,11.02,-2.18,11.2,-1.06,9.791313318164924,2.913778935335057,-3.3364595756830204
1730219902698727424,2.8,-0.89,1.72,0.19,1.13,-0.77,11.02,-2.18,11.2,-1.07,9.790892929284027,2.9136707682687852,-3.336152650766287
1730219902798790400,2.83,-0.89,1.72,0.2,1.12,-0.81,11.02,-2.18,11.2,-1.07,9.7905426422522,2.913580923361496,-3.3359766259296406
1730219902898771200,2.85,-0.89,1.73,0.2,1.1,-0.86,11.02,-2.18,11.2,-1.07,9.789461293160723,2.9133030695839386,-3.3396810943767123
1730219902998768384,2.88,-0.89,1.74,0.21,1.09,-0.9,11.02,-2.18,11.2,-1.07,9.77726651439713,2.9102784157473023,-3.3512843935865155
1730219903098687488,2.9,-0.89,1.74,0.21,1.08,-0.94,11.02,-2.18,11.2,-1.07,9.745373316711714,2.9028700751134,-3.354128158367305
1730219903198570496,2.93,-0.88,1.75,0.22,1.06,-0.98,11.02,-2.18,11.19,-1.07,9.682571783105677,2.8874551961447628,-3.3188847202312206
1730219903298750464,2.95,-0.88,1.75,0.23,1.05,-1.02,11.02,-2.18,11.19,-1.07,9.603759577635618,2.869125738721686,-3.2799850354396707
1730219903398496512,2.98,-0.88,1.76,0.23,1.04,-1.06,11.02,-2.18,11.19,-1.07,9.536614513188074,2.846961632712264,-3.238327542332411
1730219903498580480,3.01,-0.88,1.77,0.24,1.02,-1.1,11.02,-2.18,11.19,-1.07,9.45374823228021,2.816406328248604,-3.2320505927856344
1730219903598554624,3.03,-0.88,1.77,0.24,1.01,-1.15,11.02,-2.18,11.19,-1.07,9.370563387774592,2.786464016265244,-3.2336764274523473
1730219903698555392,3.09,-0.88,1.77,0.25,1.01,-1.15,11.02,-2.18,11.19,-1.08,9.299690143726275,2.763252687609361,-3.2422342087819764
1730219903798548480,3.14,-0.88,1.77,0.25,1.01,-1.16,11.02,-2.18,11.19,-1.08,9.219244663350956,2.735312965195023,-3.247353095062644
1730219903898679296,3.2,-0.88,1.77,0.25,1.02,-1.17,11.02,-2.18,11.19,-1.08,9.13185031367519,2.706897653195396,-3.255260825141299
1730219903998561280,3.25,-0.87,1.77,0.25,1.02,-1.18,11.02,-2.18,11.19,-1.08,9.054667885967444,2.6813670113876085,-3.261992576471108
1730219904098565376,3.31,-0.87,1.77,0.25,1.02,-1.19,11.02,-2.18,11.19,-1.08,8.957533783641981,2.6518895058839975,-3.272075346353537
1730219904198621184,3.37,-0.87,1.77,0.25,1.02,-1.2,11.02,-2.18,11.19,-1.08,8.859064788798683,2.62120938845184,-3.2805169580168974
1730219904298533376,3.42,-0.87,1.77,0.25,1.02,-1.21,11.02,-2.18,11.19,-1.08,8.774312292887437,2.5996556089945253,-3.287620924548553
1730219904398541568,3.48,-0.87,1.77,0.25,1.03,-1.21,11.02,-2.18,11.19,-1.08,8.676808271980057,2.5708217886950537,-3.29546124852246
1730219904498641152,3.53,-0.86,1.77,0.26,1.03,-1.22,11.02,-2.18,11.19,-1.08,8.57778664038553,2.545634179806014,-3.3013279117267214
1730219904598612224,3.59,-0.86,1.77,0.26,1.03,-1.23,11.02,-2.18,11.19,-1.08,8.488531082795916,2.520637766041764,-3.3096914669217763
1730219904698683392,3.66,-0.88,1.77,0.26,1.01,-1.23,11.01,-2.18,11.19,-1.08,8.391470791073637,2.5005072648919837,-3.340577494136244
1730219904798693376,3.73,-0.9,1.77,0.26,0.98,-1.23,11.01,-2.18,11.19,-1.08,8.28118744023433,2.477656321524943,-3.4245006710085457
1730219904898706432,3.81,-0.92,1.77,0.26,0.96,-1.24,11.0,-2.18,11.19,-1.08,8.186635202151656,2.4725460880931966,-3.5497729712138146
1730219904998670592,3.88,-0.94,1.77,0.26,0.94,-1.24,11.0,-2.18,11.19,-1.08,8.08812691726133,2.475632382094919,2.597548006296758
1730219905098642432,3.95,-0.95,1.77,0.26,0.91,-1.24,10.99,-2.18,11.19,-1.08,7.976755298794538,2.489707280966592,2.459015273001587
1730219905198600448,4.02,-0.97,1.77,0.26,0.89,-1.24,10.99,-2.18,11.19,-1.08,7.902703239227357,2.5143481090499895,2.321837901468192
1730219905298806528,4.09,-0.99,1.77,0.26,0.87,-1.24,10.98,-2.17,11.19,-1.08,7.808578515864054,2.5572149329670166,2.2076196134115587
1730219905398803200,4.17,-1.01,1.77,0.26,0.84,-1.25,10.98,-2.17,11.19,-1.08,7.713115877353486,2.612752169854952,2.1360961227290205
1730219905498669312,4.24,-1.03,1.77,0.26,0.82,-1.25,10.97,-2.17,11.19,-1.08,7.633771741251804,2.6670990142445388,2.0868825232194363
1730219905598648576,4.31,-1.05,1.77,0.26,0.79,-1.25,10.97,-2.17,11.19,-1.08,7.55844049553862,2.720697520308271,2.0703355438000903
1730219905698530560,4.4,-1.06,1.77,0.26,0.8,-1.25,10.97,-2.17,11.19,-1.08,7.468184579921699,2.787324216548898,2.0594110466265527
1730219905798490624,4.49,-1.07,1.77,0.26,0.81,-1.26,10.97,-2.17,11.19,-1.08,7.388961663910185,2.8410078107767545,2.0543706013264216
1730219905898669312,4.59,-1.08,1.77,0.26,0.82,-1.26,10.97,-2.17,11.19,-1.08,7.309585257961329,2.8999738484420208,2.088926006962496
1730219905998628352,4.68,-1.09,1.77,0.26,0.82,-1.26,10.97,-2.17,11.19,-1.08,7.220266463718209,2.9558133793109453,2.1549083441412042
1730219906098574336,4.77,-1.09,1.77,0.26,0.83,-1.26,10.97,-2.17,11.19,-1.08,7.136969959571186,3.00354754593642,2.2238643383429095
1730219906198528512,4.86,-1.1,1.77,0.26,0.84,-1.27,10.97,-2.17,11.19,-1.08,7.054829020143185,3.038981342608981,2.295128296155046
1730219906298667520,4.95,-1.11,1.77,0.26,0.85,-1.27,10.97,-2.16,11.19,-1.08,6.9562309871728445,3.078223134172606,2.3634088074148827
1730219906398655488,5.04,-1.12,1.77,0.26,0.85,-1.27,10.97,-2.16,11.19,-1.08,6.859263848249525,3.100527674784699,2.4339102436794358
1730219906498687232,5.14,-1.13,1.77,0.26,0.86,-1.28,10.97,-2.16,11.19,-1.08,6.762612342624536,3.124050798956447,2.5075185330781506
1730219906598630400,5.23,-1.14,1.77,0.26,0.87,-1.28,10.97,-2.16,11.19,-1.08,6.660311544978677,3.1306737101861764,2.5816741495869526
1730219906698514432,5.34,-1.14,1.77,0.26,0.88,-1.28,10.97,-2.16,11.19,-1.08,6.56025911025358,3.139403286742624,2.663855773424977
1730219906798467328,5.46,-1.14,1.77,0.26,0.88,-1.28,10.97,-2.16,11.19,-1.08,6.473090017292197,3.138739164327818,-3.5357429783486185
1730219906898639360,5.58,-1.14,1.77,0.26,0.89,-1.29,10.97,-2.16,11.19,-1.07,6.366672195504599,3.1302685814567335,-3.4414887943415984
1730219906998548224,5.69,-1.13,1.77,0.26,0.9,-1.29,10.97,-2.16,11.19,-1.07,6.265234252822886,3.1043953230102286,-3.3453725119798845
1730219907098573568,5.81,-1.13,1.77,0.26,0.91,-1.29,10.97,-2.16,11.19,-1.07,6.16939561553929,3.077335134349977,-3.2489024389605485
1730219907198625280,5.92,-1.13,1.77,0.26,0.91,-1.3,10.97,-2.16,11.19,-1.07,6.06583224596738,3.036031838075422,-3.157269863993048
1730219907298420480,6.04,-1.13,1.77,0.26,0.92,-1.3,10.97,-2.15,11.19,-1.07,5.985719041439731,2.9850231937157705,-3.0619837569537602
1730219907398422528,6.16,-1.12,1.77,0.26,0.93,-1.3,10.97,-2.15,11.19,-1.07,5.90781465202053,2.9360653053951067,-2.9667547475981224
