timestamp_ns,x,y,yaw_rad
1730214784489030600,1.34886992504613,-1.6128454529762415,2.9607025769686715
1730214784509054422,1.3306101541589577,-1.6094491777675781,2.972045622837488
1730214784529045820,1.3155392807206976,-1.6069074692129846,2.9830089641129858
1730214784548991680,1.2984769208584694,-1.6041734887069747,2.994315085141232
1730214784569123507,1.282563355674034,-1.601812683629852,3.005636912232581
1730214784588996410,1.2668173381905934,-1.5997132690001585,3.0176983899408576
1730214784609071016,1.2501005376511847,-1.597654422519792,3.0299245819122627
1730214784629039049,1.2339921400183247,-1.5958616116067912,3.042366321776195
1730214784648998737,1.2177907849729674,-1.5942907750692825,3.05490409348655
1730214784669015646,1.2044190638574461,-1.5834898338529602,3.0622116809864686
1730214784689076662,1.1881487731630287,-1.5822416116832656,3.0730764594874
1730214784709050655,1.1719342978514913,-1.5811818063154064,3.083366391921051
1730214784729039431,1.1557168193893022,-1.5802762005138664,3.0935695785708295
1730214784749076605,1.139420023389488,-1.5795242298014038,3.1030374372109444
1730214784769052982,1.1166218229395337,-1.5784218420628715,3.1113048768027425
1730214784789046049,1.0978544391062828,-1.5778251139477018,3.117359102546949
1730214784809022903,1.083439020764592,-1.5776335557355026,3.122731794651351
1730214784829035997,1.0661933237834136,-1.5773236364065486,3.1283593112536616
1730214784848992586,1.0507197396612273,-1.5772027190166966,3.1337954830384604
1730214784868991852,1.0379754582749827,-1.575177116905417,3.138404160523873
1730214784889049768,1.0224576178833242,-1.5751842829083547,-3.140093779929365
1730214784909103632,1.0061554745365466,-1.5752126704326592,-3.1370109189049398
1730214784929046154,0.9899387296855302,-1.575291382226542,-3.1353620186565356
1730214784949068546,0.9764245960052556,-1.5754499011268308,-3.1344380357084245
1730214784968995810,0.9610295700077849,-1.5755555972654331,-3.134427851039026
1730214784989053011,0.9484382876754278,-1.5757089402212827,-3.135035528756876
1730214785009046793,0.9339280306514421,-1.5757990129773294,-3.1358449825532286
1730214785029106617,0.9227252338773999,-1.5759340954465522,-3.1363259179565497
1730214785049003839,0.9103224302520987,-1.5760204228873516,-3.136440466927
1730214785068987370,0.8990171238332678,-1.5722329391484635,-3.135241525289278
1730214785089009523,0.8861183660406953,-1.5723117545104728,-3.1353115944154535
1730214785109019279,0.875387593899486,-1.5724249846246803,-3.1359834102992457
1730214785129059792,0.8633635398658148,-1.5724892147092913,-3.136547093082134
1730214785149053574,0.8535832897841651,-1.572580023656057,-3.1373009319408998
1730214785169023037,0.8424656591361837,-1.5726253936154304,-3.137806639817866
1730214785189040184,0.833634736200012,-1.5726978803365412,-3.1389847943499927
1730214785209032059,0.8233982629412324,-1.5727222649280765,-3.1398151029226304
1730214785229073524,0.8157349605511461,-1.5727816638369774,-3.14023813617294
1730214785248998642,0.8065296211821558,-1.5727930138600001,-3.1405738298970083
1730214785269020081,0.802398663285496,-1.5799288280567616,-3.136375465582999
1730214785289051533,0.7940058840899278,-1.5799827362018295,-3.1367142854588073
1730214785309023857,0.7852028234384578,-1.5800238111785347,-3.1370399459345943
1730214785329021215,0.7794590162639015,-1.5800996155229772,-3.137023077117902
1730214785349061728,0.7717525727336234,-1.58013625210625,-3.1366906233762
1730214785369065046,0.7650763925022925,-1.5801866593930622,-3.136731566654987
1730214785389945745,0.7586062948250554,-1.5802411289756844,-3.1369858002236803
1730214785409044504,0.7527110076578092,-1.5802761068022448,-3.137797954063373
1730214785429060459,0.7463705160524601,-1.5802995939787188,-3.1381084669357246
1730214785449028254,0.7415623093155004,-1.5803435001804989,-3.138155292927692
1730214785469041109,0.73598380156242,-1.580362217331956,-3.1381309036863967
1730214785489057302,0.7327060134126153,-1.580411571414654,-3.13817372631906
1730214785509035110,0.7281532047700008,-1.5804267043266567,-3.1382504166173817
1730214785529098511,0.7268540175813607,-1.5804818934393516,-3.1384545444382876
1730214785549042225,0.7236410196103584,-1.5804916199867467,-3.1385569331141596
1730214785569036484,0.7212680389844621,-1.5805091823039668,-3.138905806731159
1730214785589076996,0.718545335858229,-1.5805166990575366,-3.138757306530307
1730214785609039068,0.7159647093601249,-1.580524862221921,-3.1380751258609054
1730214785629069090,0.7157763835523001,-1.5805562659609702,-3.137332093026672
1730214785649002314,0.7141273670846724,-1.5805638240451323,-3.1365716505294836
1730214785668992519,0.712856846088294,-1.5782958843715331,-3.1342720975974334
1730214785689059496,0.7122062352720482,-1.5783006301759244,-3.134345010375479
1730214785708971739,0.712437065788416,-1.578310635034116,-3.134529652208757
1730214785729033709,0.7125291035310415,-1.5783127861044353,-3.134662712744062
1730214785749035597,0.7125523054402558,-1.578310615094873,-3.134709646936828
1730214785769300938,0.7128021283624282,-1.5783088691471487,-3.1346065045617846
1730214785789032936,0.7126660406522616,-1.5783015396415774,-3.1345135997938747
1730214785809054852,0.7130112843058312,-1.5782990775442869,-3.134460890187405
1730214785829058647,0.7127144174162066,-1.5782899874940224,-3.134417486286881
1730214785849114656,0.7130757977279059,-1.578287406130153,-3.1344542691364703
1730214785869099140,0.712701956374258,-1.57827835378054,-3.134413723133986
1730214785889069080,0.7130486341465829,-1.5782758432727846,-3.134266089820044
1730214785909054279,0.7126343158365795,-1.5782672705121161,-3.134145002677961
1730214785929060698,0.7129586514993784,-1.5782648232157506,-3.133986717165294
1730214785949013233,0.7134204454851396,-1.5782612629740633,-3.133832003670478
1730214785969032764,0.7126867533998436,-1.578252485476197,-3.133748231629461
1730214785989062309,0.7130338087150179,-1.5782497515223053,-3.1336992175689695
1730214786009041071,0.7125187526276084,-1.5782425923941137,-3.1335918239310376
1730214786029060841,0.7128187565168203,-1.5782401793112655,-3.133503459413645
1730214786049058914,0.7122520298971473,-1.5782336655962492,-3.133447478501647
1730214786069057465,0.7122363034047181,-1.5782300791783115,-3.1334224150235452
1730214786089065552,0.7122375550346209,-1.5782262448286186,-3.133573096576563
1730214786109026670,0.7125072192682298,-1.578224091493194,-3.13358538249174
1730214786129042864,0.7123351810756242,-1.578218197104711,-3.133422905431574
1730214786149028063,0.7126300613612724,-1.578215779596107,-3.1333832596756794
1730214786169063568,0.7123761432810225,-1.57821007217545,-3.1333378781458965
1730214786189030170,0.7126695594568817,-1.5782076117703419,-3.133209060169084
1730214786209019423,0.7123958936588597,-1.5782023393697369,-3.1333639453479036
1730214786229037762,0.7126842762143797,-1.5781999637972426,-3.1333810184099784
1730214786249074936,0.7124004017802479,-1.578195153081987,-3.133602206979001
1730214786269079208,0.7126822558680495,-1.5781929156885752,-3.1337056127351013
1730214786289038897,0.7130753395976406,-1.578189807697024,-3.1337457258235335
1730214786309014797,0.7125280566046523,-1.5781851600290597,-3.133663543941536
1730214786329029560,0.7128354933400516,-1.5781827222783864,-3.1337122155594326
1730214786349032640,0.7124651228502099,-1.57817843966596,-3.133715423356096
1730214786369060516,0.7127349254943542,-1.5781763092584917,-3.1337103928923256
1730214786389110088,0.7123012067017953,-1.5781724202281158,-3.133749708207745
1730214786409027576,0.7122996796780061,-1.5781699382329766,-3.133849949625316
1730214786429025412,0.712296059406448,-1.5781672745325253,-3.1339672494013304
1730214786449046612,0.7125225162143867,-1.5781655375082373,-3.1339635584233823
1730214786469052792,0.712378680715748,-1.5781618066450918,-3.133941816107987
1730214786489066839,0.7126203460439946,-1.5781599627284688,-3.1339696575642817
1730214786509068012,0.7124147132913938,-1.5781564754083899,-3.134033321806993
1730214786529070854,0.7126534040587247,-1.578154651391344,-3.1339553860872047
1730214786549029350,0.7124296148398148,-1.5781514624131887,-3.133881229848494
1730214786569037676,0.7126626820269779,-1.578149670648573,-3.1339223694387153
1730214786589029074,0.7124345169807667,-1.5781467460974525,-3.133817196383731
1730214786609043360,0.7126620387227351,-1.5781449921355222,-3.1338611971924237
1730214786629060745,0.712980151064226,-1.5781425199952448,-3.1337778983279327
1730214786649053574,0.7125496497188752,-1.578139950145971,-3.1338753636029932
1730214786669103384,0.7127982996626576,-1.5781380167358634,-3.133796043231952
1730214786689038515,0.712357902529849,-1.5781358705435906,-3.1342548743814858
1730214786709051132,0.7125376182224601,-1.578134626857418,-3.1356028403251033
1730214786729070902,0.7123438781835896,-1.5781325047326504,-3.138565699276995
1730214786749055147,0.7121907545621644,-1.5781308805041991,3.141562591178498
1730214786769040108,0.7120813142619973,-1.5781294368229162,3.1382993983273186
1730214786789012432,0.7121917135098075,-1.5781299585709014,3.1331126135915404
1730214786809063911,0.7119316805005464,-1.578126486949163,3.1270684324683145
1730214786829039097,0.7120263018947446,-1.5781279950480336,3.120006894692091
1730214786849067211,0.7116659265240424,-1.578121017756981,3.11185539453093
1730214786869047880,0.7117229671673941,-1.5781227784700267,3.1038757938872688
1730214786889053822,0.7113772648931018,-1.5781124459665445,3.097758168451012
1730214786909020901,0.7114163161374432,-1.5781143298614282,3.0869599877019915
1730214786929044247,0.7110828556619717,-1.5780999183140132,3.078281788007178
1730214786949010134,0.711112201844875,-1.5781018527651032,3.0694751545046075
1730214786969025135,0.7112126140706918,-1.5781093551325753,3.0604362629984627
1730214786989062548,0.7105623135217449,-1.5780669227210478,3.0513936837575475
1730214787009080410,0.7105573539509153,-1.5780665071567448,3.0424554434264994
1730214787029061556,0.7102158306241622,-1.578037483578294,3.033450881459541
1730214787049051523,0.7100701866785579,-1.5780229917705455,3.024352624513611
1730214787069031954,0.7099237556361722,-1.5780072251008157,3.015129437944534
1730214787089053631,0.7099173908921195,-1.5780064462105514,3.004830745367537
1730214787109063148,0.7096913581751041,-1.5779790011487247,2.9933001947286093
1730214787129042387,0.7097012906240003,-1.5779805803283988,2.980042157629007
1730214787149121523,0.7094312074603666,-1.5779428895743024,2.9667118025282138
1730214787169101238,0.7094421183831701,-1.5779449194361312,2.9528943587477463
1730214787189031839,0.7091594656533022,-1.5778993132367933,2.938462524115545
1730214787209063053,0.709167548079014,-1.577901092549082,2.921660630414089
1730214787229065418,0.7088749631296087,-1.577846192731986,2.904045372814334
1730214787249120235,0.7088769445146514,-1.5778466724622628,2.886576643390552
1730214787269083738,0.7089357453039105,-1.5778623389507267,2.8678583785365124
1730214787289098501,0.7085075474180735,-1.5777639764307878,2.8486363414170586
1730214787309127569,0.7085180030922569,-1.5777672750387755,2.8284569873656253
1730214787329061270,0.70819094976404,-1.5776796446537134,2.8083321957704586
1730214787349000454,0.7081840009881004,-1.577677314750348,2.7872490082452814
1730214787368993282,0.7123430177256251,-1.5777669103407455,2.7658872030527824
1730214787389053583,0.7122023771371371,-1.5777174458505012,2.7484908764104223
1730214787409038544,0.7120700733797447,-1.5776674366920016,2.721365156139083
1730214787429040670,0.7120456622473528,-1.5776565286887934,2.699520361148004
1730214787449061632,0.7118390535993395,-1.5775722374649739,2.676187016890014
1730214787469060898,0.7118186152956678,-1.5775618948016064,2.653301856953452
1730214787489068270,0.7115810500987854,-1.5774531472553335,2.633782228477183
1730214787509053946,0.7115582724296505,-1.5774402448778115,2.607050524920799
1730214787529095888,0.7113183261693132,-1.5773174789990563,2.5833456840519324
1730214787549024343,0.711293221820176,-1.5773016667581796,2.559792757259749
1730214787569131851,0.7113091709634771,-1.5773123897481902,2.5358746432515082
1730214787589058876,0.7109829670892838,-1.5771201216433042,2.5120643852359748
1730214787609063864,0.7109701094298524,-1.577110778280728,2.4879431579455895
1730214787629006863,0.7107168567515885,-1.5769449764658638,2.463734588131271
1730214787649009943,0.7106948993536122,-1.576927187843637,2.4393783921963146
1730214787669024706,0.7148833108810928,-1.5829229528552737,2.4197854159696517
1730214787689047098,0.7147858549033952,-1.5828458509628973,2.3952203434259283
1730214787709059477,0.7146933748946251,-1.5827691615772554,2.370789984409865
1730214787729054689,0.7146762079558773,-1.5827523687973546,2.3464281806983407
1730214787749094486,0.7145851185717493,-1.582673438956153,2.3219670132369954
1730214787769088745,0.7145909846075762,-1.5826798659316523,2.2976039059192486
1730214787789316416,0.7144250368688416,-1.5825234919588702,2.2731631272745254
1730214787809026718,0.7144212464820994,-1.5825190134088665,2.2492848083508408
1730214787829033136,0.7142425923556761,-1.5823337722102409,2.2255417284210623
1730214787849034309,0.7142248071288435,-1.5823106058982237,2.201484819166635
1730214787869053125,0.7140599486000898,-1.5821203400163828,2.1775340709144886
1730214787889045000,0.7140358367313153,-1.5820852515158226,2.1535925351376375
1730214787909037352,0.714034068887412,-1.582082668877618,2.129967666097787
1730214787929032803,0.7138216393176036,-1.5818002392255686,2.106535557617068
1730214787948995352,0.7138006386392295,-1.5817645571278636,2.0831887623189718
1730214787968999863,0.719273347455684,-1.581045782464754,2.0648121485229365
1730214787989016294,0.7192463111902168,-1.5809952376604048,2.041620531697052
1730214788009036541,0.7191332134304753,-1.5808092060971202,2.0186020128656117
1730214788029068947,0.7190560046753465,-1.580669555239533,1.9957138560963033
1730214788049061298,0.7190106273643417,-1.5805786592471947,1.9732209283645035
1730214788069046021,0.7189961188049772,-1.5805441584626578,1.950860225309477
1730214788089617252,0.7189065593948163,-1.5803642730132061,1.9281111858017193
1730214788109023094,0.7188923785710353,-1.580326177151857,1.906935559242763
1730214788129025698,0.7187946885299148,-1.5801049743843496,1.8851972452422852
1730214788149042130,0.7187765176572034,-1.5800482069782174,1.863422319861959
1730214788169062614,0.7186919559659106,-1.5798268183975424,1.8419086045062625
1730214788189090014,0.7186741111722572,-1.5797615061601267,1.8204320063255888
1730214788209069729,0.7185354416588217,-1.5793520553814808,1.8004844727499505
1730214788229080677,0.7185039417566559,-1.5792134746664583,1.778008104012663
1730214788248997450,0.7184817581357139,-1.5791049565701254,1.7564687778658103
1730214788269064426,0.7282468133744269,-1.5750285525293517,1.7293830024926795
1730214788289049864,0.7281060381735651,-1.5741056630335226,1.7029893389580932
1730214788309085369,0.7272145409614046,-1.5697021211362454,1.6756642084974183
1730214788329059839,0.7270144218442738,-1.5676550733457013,1.647344754193621
1730214788349018097,0.726673429700722,-1.5644371105571064,1.620029905762325
1730214788369081736,0.7260610969230044,-1.5585771724897999,1.5936716029275462
1730214788389061928,0.7257895925562812,-1.5535311432335188,1.575723965124043
1730214788409018755,0.7258142189188606,-1.5492488736115977,1.5483093410814133
1730214788429028988,0.725642834743013,-1.54071925916557,1.5277626264087594
1730214788449027061,0.7259197401073818,-1.534707992164419,1.5091387696844554
1730214788469080687,0.7261828484581878,-1.5229655097608692,1.49144214909731
1730214788489039898,0.7268749070223164,-1.514798742102231,1.4717579170837105
1730214788509019852,0.7278446370450418,-1.5005347114248604,1.451178737476894
1730214788529067039,0.7291339437291091,-1.490074923222986,1.4294623249961669
1730214788548998833,0.7308121734681405,-1.4771733276060495,1.407662109044367
1730214788569035769,0.7409926393695239,-1.4559717677172017,1.3867140311289383
1730214788589052439,0.7431890445736764,-1.4444737018628153,1.3674011589660866
1730214788609026432,0.7459996388024157,-1.4298662736652261,1.348289094439064
1730214788629027605,0.7489109856270186,-1.41724336584452,1.328814071415001
1730214788649039745,0.752753537329359,-1.4007165712283474,1.308512114178226
1730214788669028997,0.7565860295055407,-1.3867249209965866,1.2887617047618138
1730214788688992262,0.7608809044740017,-1.372026273686192,1.2692596006608903
1730214788709029436,0.7653972136224958,-1.357695808532993,1.249484224879782
1730214788729053974,0.7702271003563919,-1.3434822008273706,1.2305808089020984
1730214788748991251,0.7753530550631975,-1.329208500114973,1.2113194416820503
1730214788769026756,0.7920489725193542,-1.3108319014280188,1.1890646873829849
1730214788789014339,0.797791027209934,-1.2967215387581792,1.1693048709569358
1730214788809025288,0.8037011709717108,-1.2831745400965353,1.1495096965496017
1730214788829020977,0.810017390158265,-1.2692678597416158,1.1298907118425898
1730214788849074125,0.8164137250601131,-1.2559663305674054,1.1099354445547405
1730214788869065046,0.8232704146030292,-1.2423135533959808,1.0904519348378656
1730214788889052868,0.8301489864278153,-1.229351570714888,1.0708954780345243
1730214788909034014,0.8375098625579609,-1.2159884064886803,1.051409211397084
1730214788929041147,0.8452163823314072,-1.202656733851093,1.0314764153437224
1730214788949001312,0.8527665173275176,-1.1903210106431459,1.0113075566581247
1730214788969027758,0.8642448662462447,-1.175845614264201,0.9915151391103723
1730214788989041328,0.8723510424424488,-1.1636316883219369,0.9726112235662739
1730214789009056807,0.8810362846076778,-1.1510311841278522,0.9523805818837721
1730214789029059410,0.889604913855373,-1.139236845978898,0.9335424737869125
1730214789049001932,0.8984993075505825,-1.1274199726916727,0.914523046387632
1730214789069069624,0.9077560470783705,-1.115576647041964,0.8950937535254313
1730214789089046001,0.9173157158118723,-1.1037676948374227,0.8755859004595944
1730214789109039783,0.9235416869298474,-1.0971978876919675,0.8573116715557118
1730214789129053593,0.9320428791966249,-1.0874492816909633,0.8411896776980471
1730214789148995399,0.9427781782107925,-1.0751683479582148,0.8263605957130898
1730214789169033051,0.9700923494005451,-1.0611536816926286,0.80648947397192
1730214789189045191,0.9801141522359043,-1.050761438530417,0.7949933823462012
1730214789209028006,0.9903042218831928,-1.0404200739827054,0.7862881233155834
1730214789229070187,1.0006725217185357,-1.0300620806628515,0.7798229750817504
1730214789249017954,1.0097715590553795,-1.0212326637681457,0.7764707531731716
1730214789269046068,1.0199203687280542,-1.0112772530357343,0.7733497916149865
1730214789289018631,1.0280297720714096,-1.0035919415307948,0.7710674824865029
1730214789309053183,1.0376383680270802,-0.9942648651176018,0.7688189674727222
1730214789329080343,1.0484185595649844,-0.9837490068341666,0.7670251399389127
1730214789348992348,1.057324029201677,-0.975315757844136,0.7654280844127126
1730214789369004488,1.076680135953155,-0.9649078973520258,0.7602344046585071
1730214789389018774,1.086020246404722,-0.9560297306675274,0.7590845869818958
1730214789409232855,1.0949143693026828,-0.947654279208269,0.7578975041542061
1730214789429027319,1.1040066101470885,-0.939049141325512,0.7567012205174991
1730214789449038506,1.112856787573456,-0.9307363444601329,0.7555056293371236
1730214789469022274,1.1219850879211073,-0.9221407710551102,0.7544680717273655
1730214789489037991,1.1309122112781846,-0.9137763020646119,0.7534809767476396
1730214789509085655,1.1400706069972477,-0.9051906324224461,0.7522090293745595
1730214789529058933,1.149193404777658,-0.8966713835944802,0.7504393804490087
1730214789549027205,1.1584038844109301,-0.8880919718381151,0.7487964933179166
1730214789569009781,1.1676756187666077,-0.8794835748468515,0.7471488592302177
1730214789589046001,1.1771435816408946,-0.8707172939138399,0.7451118597559632
1730214789609080076,1.1865902327846332,-0.8620134625515821,0.7430324916241537
1730214789629090548,1.1934816416570433,-0.8558555313293645,0.7408130816248771
1730214789648998976,1.2022258648133688,-0.8478674151034724,0.7388018403990563
1730214789669019222,1.2183058053640545,-0.8386234430176742,0.7344401492140737
1730214789689015388,1.2288830730460916,-0.8290212554606438,0.732863646837619
1730214789708987236,1.2366159728565753,-0.8222794325385969,0.7313164470186199
1730214789729059935,1.245808433820665,-0.814034375562894,0.7300168393868994
1730214789749065399,1.2577497432382518,-0.8031372995400421,0.7293138959564809
1730214789769053936,1.2681379922848635,-0.7938573967999414,0.7284679380461752
1730214789789045811,1.2804483891779963,-0.7827480688095392,0.7277271416446066
1730214789809067726,1.2916867095752647,-0.7727356051679166,0.7269857974388589
1730214789829050064,1.3042200058293147,-0.7615242288917923,0.7251354533556884
1730214789848992348,1.3160415965376604,-0.7510600835449441,0.7234668307318748
1730214789869034052,1.3398051517801481,-0.7346822878320793,0.721822339521707
1730214789889044285,1.3520862572125654,-0.7238747562823633,0.7209714926379264
1730214789909049273,1.3644401604369931,-0.7130221117948103,0.7200366753201141
1730214789929075003,1.3768128794467365,-0.7021781362622228,0.7190017336037448
1730214789949081659,1.3892989001490448,-0.6912502098216624,0.7180637970552906
1730214789969042301,1.4026885384823822,-0.6795093064558984,0.7172690628272695
1730214789989018917,1.4155984444076926,-0.6682526659939132,0.7166551758927909
1730214790009288311,1.4288253766021621,-0.6567300955417998,0.7160933626800391
1730214790029050827,1.44214015044933,-0.645122938722464,0.7154546503566409
1730214790048981905,1.4555414103488764,-0.6334718587540493,0.7148000263296677
1730214790068995714,1.4753846475090158,-0.62204323591593,0.713721040207843
1730214790089028597,1.48928958676832,-0.6099840310863147,0.713029603848665
1730214790109021425,1.5030517348975665,-0.5980676888432672,0.713057413754686
1730214790129041672,1.5173218283558714,-0.5856955375222821,0.7134906474196753
1730214790149079323,1.5314114098931042,-0.5734645226861943,0.7166291412310397
1730214790169087172,1.5459338599750558,-0.5607854228590892,0.7187419306182332
1730214790189052582,1.5602198341663187,-0.5482671037127211,0.7219174343569299
1730214790209047556,1.5744481571120175,-0.5357218518343441,0.7246674067720362
1730214790229026318,1.5887789597066386,-0.5230102603198983,0.7280932472871875
1730214790248987675,1.6031293103565898,-0.5101906128413631,0.7319288841306201
1730214790269022942,1.62681548048575,-0.5006246767169014,0.734244498086478
1730214790289084911,1.6412841032489411,-0.48756543465960966,0.7381719557236737
1730214790309066772,1.655902373026184,-0.47427190429114496,0.7411199153185046
1730214790329055071,1.6704026651118897,-0.46092758795133726,0.7470319634707787
1730214790349050283,1.6851866934902087,-0.4471914531899781,0.7515479887823238
1730214790369040251,1.6998342147636367,-0.43348110096346737,0.756106365955929
1730214790389047861,1.714413491258274,-0.4196932914479614,0.7608514677568428
1730214790409039259,1.7290346960197893,-0.40574000945752964,0.7656720316702729
1730214790429099083,1.7434786879873694,-0.39181805656539836,0.7706443061562318
1730214790449001312,1.7579510429031928,-0.3777286750230928,0.7756992978105289
1730214790469017029,1.7813068293246999,-0.35918443234393216,0.7811433461023518
1730214790489004612,1.795695221721218,-0.3448865610182885,0.7863744133522468
1730214790509035587,1.8096972584095083,-0.33082445906719116,0.7917507511362826
1730214790529025078,1.8239261569486263,-0.31637353798412704,0.7972448823339848
1730214790549031734,1.8376404577999517,-0.302289618012896,0.8029377444025196
1730214790569067717,1.85171737821191,-0.2877100227752116,0.8085911138472092
1730214790589040041,1.8657230178020607,-0.2730218410544687,0.8146770030339704
1730214790609020710,1.8789975173532372,-0.2589195560900368,0.8199970410674753
1730214790629044533,1.8927704776742673,-0.24411986531972296,0.8249938163010979
1730214790649005651,1.9061626501518707,-0.22958135386125278,0.8297740798226304
1730214790668985367,1.9206163782745942,-0.21139976723270237,0.8382069788802343
1730214790689005375,1.9339703977121858,-0.1965186231067868,0.8428429104581172
1730214790709059715,1.9473435611644274,-0.1814932824923119,0.8472342864664377
1730214790729034185,1.96063591758814,-0.16643588408733834,0.8499302371695368
1730214790749029875,1.9740304771602317,-0.15117996595116878,0.8515265820283197
1730214790769039631,1.9872165814220026,-0.13612200917553174,0.8522582665830362
1730214790789013624,2.0005834272163843,-0.12084011436345676,0.8522781899004448
1730214790809102535,2.0137848895696497,-0.10575812180063338,0.8519827535988779
1730214790829042435,2.0271326503882627,-0.09050286617609693,0.8520221924106934
1730214790848999977,2.0401172198766795,-0.07567290965501527,0.8520914476494361
1730214790869031429,2.0583167257243544,-0.061436318961487046,0.8517084196806414
1730214790889041662,2.0712544914376463,-0.04667849150473913,0.8509268008437811
1730214790909038305,2.0845541214620344,-0.03151641968026553,0.849925838613916
1730214790929038525,2.0979201476313656,-0.016306741983193263,0.8490413869559392
1730214790949046850,2.1109634754013444,-0.0015050662086952826,0.84806919776813
1730214790969054699,2.124342196898801,0.013665195746062508,0.8470872596789056
1730214790989053249,2.133308910024956,0.023680443036814935,0.8456459347790577
1730214791009106159,2.145520166435072,0.03745200878461219,0.8443416054834161
1730214791029065609,2.159449332556781,0.0531732463882868,0.8430775091236751
1730214791048997879,2.172891386351273,0.06826856841643902,0.841824269065024
1730214791069015980,2.189947525953007,0.08787064141926493,0.8414775471861285
1730214791089047432,2.205038327190666,0.10475568215485076,0.8405153939069635
1730214791109059811,2.2174680974298764,0.11854104946310251,0.8394153751882016
1730214791129053831,2.2316122571076105,0.1342939921380779,0.8383303772864759
1730214791149055004,2.244340835368719,0.14839314086582078,0.8372290761205095
1730214791169047594,2.2580741609652644,0.16362277368557088,0.8362231648691772
1730214791189093590,2.271041868276114,0.17795249053577855,0.8355235486647616
1730214791209034681,2.2845509083840043,0.19288398280745866,0.8347966545032466
1730214791229019403,2.29779951450493,0.20749429182231793,0.8340688218339982
1730214791249000072,2.3113185369992295,0.22239774842577553,0.8334099982352831
1730214791269021034,2.3240231897877166,0.23815186959886958,0.8333269579296886
1730214791289036274,2.3297015890371995,0.24421743450123934,0.8323723178850446
1730214791309050322,2.3409641657818243,0.25658378292124695,0.8312948760616765
1730214791329030037,2.3580085405914275,0.27539681700178065,0.8302538729953589
1730214791349025488,2.371149644215161,0.28976797651601593,0.82921342525318
1730214791369030237,2.384991649244152,0.30488701911835037,0.8279321042357556
1730214791388986349,2.3986187923047355,0.3197167342701608,0.8265293476273441
1730214791409040213,2.4122985693536183,0.3345597097046227,0.8250670197746189
1730214791429060459,2.4260018564274013,0.34938571287701947,0.8237064431828829
1730214791448968172,2.4394842677659074,0.36392819213138594,0.8225066521863663
1730214791469024181,2.4516681513721954,0.37816497894775125,0.8208743878022419
1730214791489019871,2.4650857820130323,0.3925495595858468,0.819441230820665
1730214791509008169,2.4787883084223727,0.40720868870701743,0.8179984018550541
1730214791529001951,2.4924028164533123,0.4217276991320089,0.8167162949054521
1730214791549051523,2.5062058916805174,0.4364149817241394,0.8154090057073609
1730214791569048405,2.5198424573791316,0.4508800507253792,0.8141500703441436
1730214791589032888,2.5336454698828845,0.4654897920239165,0.8127389902596517
1730214791609079123,2.5475462217123495,0.480163357459678,0.8113395452007076
1730214791629054070,2.5613193256589604,0.4946588760410391,0.8100045623580548
1730214791649012327,2.575227811391465,0.5092626623294683,0.8086958663229165
1730214791669021606,2.595711025351111,0.5243934697383459,0.8062887783786334
1730214791689037561,2.609711424639234,0.5389818253026748,0.8049647370050789
1730214791709111929,2.6235726177477448,0.5533844738499676,0.8037519222893371
1730214791729054928,2.6373455253117584,0.5676570350901597,0.8025398747385826
1730214791749017477,2.6511863829239966,0.5819658111654906,0.8012308128434523
1730214791769066811,2.6652077076390244,0.5964375720958506,0.7999489905845126
1730214791789068222,2.6789554859514038,0.6105791269547289,0.7990086996488677
1730214791809036255,2.692902591525878,0.6249048565167534,0.7979565942337558
1730214791829061508,2.706850074729245,0.6391986526903883,0.797144490420436
1730214791848990440,2.7208251065212608,0.6535007094727341,0.7964734340172686
1730214791869003534,2.739198032442982,0.6673918215398604,0.7956595602387388
1730214791889040709,2.7532781469119976,0.6817628854090696,0.7951627270177469
1730214791909049273,2.7672673337477716,0.6960218929160051,0.7945324924496507
1730214791929028034,2.7813445846899953,0.7103539138628072,0.7936570488300183
1730214791949027777,2.795479433830471,0.7247169578200854,0.7925780931878601
1730214791969041348,2.809583629949073,0.7390215530746786,0.7913357321612045
1730214791989062309,2.8237988570205395,0.7534022820148509,0.7903434161330135
1730214792009022236,2.837859989253983,0.7675926127804225,0.7893272664912591
1730214792029046059,2.8521138224759146,0.7819517696985736,0.7883788325822138
1730214792049002647,2.866069015938933,0.7959790067388042,0.7874246725782791
1730214792069028854,2.8820308678552315,0.8081513597665788,0.785919760562532
1730214792089040518,2.8961808664891597,0.8223086362196339,0.7847860925890235
1730214792109034061,2.9104089376104536,0.8365151629357586,0.7837428690042415
1730214792129059315,2.918859185651475,0.8448098655658436,0.7827081079730035
1730214792149029732,2.9308723903700207,0.8567535011243086,0.7817258606555431
1730214792169032335,2.9466844183995216,0.872516161476466,0.7808218965056356
1730214792189028978,2.960107337898884,0.8858163697712618,0.7799132336128523
1730214792209035158,2.9749684220624317,0.900523910789115,0.7784712934943522
1730214792229021549,2.9889585466987887,0.9143100084391644,0.7770575247323218
1730214792248998642,3.0029815044567547,0.928091253741731,0.775673963270474
1730214792269026041,3.0218866084181335,0.9358175019633039,0.7704918229597528
1730214792289016485,3.036217103615938,0.9497194630821735,0.7691244346566998
1730214792309044123,3.050634414807971,0.9636654810491176,0.767811449146233
1730214792329080820,3.065086899337898,0.9776107031505248,0.7666683724193208
1730214792349092960,3.0793744189942154,0.991363368558309,0.7656106810777288
