Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730215673035892224,1.17,-0.71,1.27,-1.45,2.2,0.03,10.58,-0.78,10.64,-2.38,4.3996396235082615,2.5262020772804297,-1.9394924705069558
1730215673135892480,1.15,-0.72,1.27,-1.45,2.23,0.0,10.59,-0.78,10.65,-2.38,4.3996736711762345,2.5258354212360365,-1.932883036538552
1730215673235949568,1.14,-0.72,1.26,-1.45,2.25,-0.03,10.6,-0.78,10.66,-2.38,4.39970786942885,2.5255168843983906,-1.880467409802966
1730215673335941376,1.12,-0.73,1.26,-1.45,2.28,-0.05,10.61,-0.79,10.66,-2.38,4.399794512134039,2.5250116524461044,-1.793998954042174
1730215673435925504,1.1,-0.73,1.26,-1.45,2.31,-0.08,10.62,-0.79,10.67,-2.38,4.399931254127544,2.5244966754232436,-1.7002613758599647
1730215673535922432,1.09,-0.74,1.26,-1.45,2.33,-0.11,10.63,-0.8,10.68,-2.38,4.400098177595278,2.524031362032982,-1.6213891129311016
1730215673635799296,1.07,-0.75,1.26,-1.46,2.36,-0.14,10.63,-0.8,10.69,-2.38,4.400310560219529,2.5235202464106345,-1.6079188866338614
1730215673736002560,1.05,-0.75,1.26,-1.46,2.39,-0.17,10.64,-0.81,10.7,-2.38,4.400445665360832,2.5232036155148165,-1.6067612870531554
1730215673835947520,1.04,-0.76,1.26,-1.46,2.41,-0.2,10.65,-0.81,10.71,-2.38,4.40050153020281,2.523075061043308,-1.6070954859786528
1730215673935885312,1.02,-0.76,1.26,-1.46,2.44,-0.23,10.66,-0.82,10.72,-2.38,4.4006150528322605,2.5228146598513153,-1.6078377559551587
1730215674035919360,1.0,-0.76,1.25,-1.46,2.44,-0.25,10.69,-0.81,10.72,-2.38,4.400774675780192,2.5224433641880015,-1.6081638317168456
1730215674135906560,0.98,-0.76,1.24,-1.46,2.45,-0.27,10.71,-0.8,10.72,-2.38,4.400879617220584,2.5221974346184286,-1.6083891371929853
1730215674235863552,0.96,-0.76,1.23,-1.47,2.46,-0.3,10.74,-0.8,10.71,-2.38,4.400984523391232,2.521952236695274,-1.6084039533091685
1730215674335978240,0.94,-0.76,1.23,-1.47,2.46,-0.32,10.76,-0.79,10.71,-2.38,4.401119028539485,2.521637787393881,-1.6084675879705574
1730215674435891456,0.92,-0.76,1.22,-1.47,2.47,-0.35,10.79,-0.78,10.71,-2.38,4.40119914339805,2.5214494859009378,-1.6057821533216075
1730215674535961344,0.89,-0.76,1.21,-1.47,2.48,-0.37,10.81,-0.78,10.71,-2.38,4.401283143156889,2.521258469170659,-1.57483090933242
1730215674635903232,0.87,-0.76,1.2,-1.47,2.48,-0.4,10.84,-0.77,10.71,-2.38,4.401484407043615,2.5208339882633295,-1.5503152817226016
1730215674735916288,0.85,-0.76,1.19,-1.48,2.49,-0.42,10.86,-0.76,10.71,-2.38,4.401672114112658,2.5204535388171365,-1.5488679774435195
1730215674835775488,0.83,-0.76,1.19,-1.48,2.5,-0.44,10.89,-0.76,10.71,-2.38,4.401817486164068,2.5201589827313144,-1.54995337181867
1730215674935813376,0.81,-0.76,1.18,-1.48,2.5,-0.47,10.91,-0.75,10.71,-2.38,4.401910312600783,2.5199706608685606,-1.5508398745435594
1730215675035844352,0.81,-0.76,1.18,-1.48,2.55,-0.51,10.91,-0.73,10.71,-2.38,4.402002944112311,2.5197826681021196,-1.5513412361452756
1730215675135832320,0.81,-0.76,1.17,-1.47,2.6,-0.55,10.91,-0.71,10.71,-2.38,4.402123956740007,2.51953687043075,-1.5519858954926646
1730215675235847168,0.81,-0.76,1.17,-1.47,2.65,-0.59,10.91,-0.69,10.71,-2.38,4.402227102001702,2.519326517721171,-1.552604541890641
1730215675335889408,0.81,-0.76,1.17,-1.47,2.69,-0.63,10.91,-0.67,10.71,-2.38,4.402331675150607,2.5191129753001418,-1.5530551532473664
1730215675435900160,0.81,-0.76,1.16,-1.46,2.74,-0.67,10.91,-0.65,10.71,-2.38,4.402409620408054,2.5189536015477607,-1.5537689168504112
1730215675535865344,0.8,-0.76,1.16,-1.46,2.79,-0.71,10.91,-0.63,10.71,-2.38,4.4024820703914695,2.51880524150293,-1.5542187097867943
1730215675635797248,0.8,-0.75,1.16,-1.46,2.84,-0.75,10.91,-0.61,10.7,-2.38,4.40253126934672,2.5187043360929646,-1.554401373909465
1730215675735822080,0.8,-0.75,1.15,-1.45,2.88,-0.8,10.91,-0.59,10.7,-2.38,4.4025695668734945,2.5186260400098535,-1.5545181753240767
1730215675835861248,0.8,-0.75,1.15,-1.45,2.93,-0.84,10.9,-0.57,10.7,-2.38,4.40261503854834,2.518532903985654,-1.5548065046101067
1730215675935895552,0.8,-0.75,1.15,-1.45,2.98,-0.88,10.9,-0.55,10.7,-2.38,4.4026710584576225,2.5184179886296336,-1.5550267400034308
1730215676035781376,0.8,-0.75,1.15,-1.45,3.04,-0.89,10.9,-0.56,10.7,-2.38,4.4027531654212755,2.5182493962937444,-1.5553144257723763
1730215676135949312,0.81,-0.75,1.15,-1.45,3.1,-0.9,10.89,-0.57,10.7,-2.38,4.40280742638051,2.5181376029873856,-1.555594507501595
1730215676235986432,0.81,-0.75,1.15,-1.45,3.16,-0.91,10.89,-0.58,10.7,-2.38,4.402847262077399,2.518055548395654,-1.555969789787036
1730215676335955456,0.81,-0.75,1.15,-1.45,3.22,-0.93,10.88,-0.59,10.7,-2.38,4.402870621364886,2.518007452366465,-1.5561710466983474
1730215676435935488,0.81,-0.75,1.15,-1.45,3.28,-0.94,10.88,-0.59,10.7,-2.38,4.403028443030669,2.5176827537876907,-1.555379367075096
1730215676535895296,0.82,-0.75,1.15,-1.45,3.34,-0.95,10.87,-0.6,10.7,-2.38,4.407654003872295,2.5082813143910494,-1.5472150736788517
1730215676635888384,0.82,-0.75,1.15,-1.45,3.4,-0.96,10.86,-0.61,10.7,-2.38,4.426828176282841,2.4693421861291425,-1.5526162198589668
1730215676735888384,0.82,-0.75,1.15,-1.45,3.46,-0.97,10.86,-0.62,10.7,-2.38,4.455541305686471,2.410277660988652,-1.557010320490999
1730215676835986688,0.83,-0.75,1.15,-1.45,3.52,-0.99,10.85,-0.63,10.7,-2.38,4.501903514938114,2.3369416145874045,-1.5655517023569638
1730215676935901440,0.83,-0.76,1.15,-1.45,3.59,-1.0,10.85,-0.64,10.69,-2.38,4.531782662778582,2.2732836056460215,-1.5707961599571862
1730215677035940352,0.83,-0.76,1.15,-1.45,3.69,-1.03,10.85,-0.64,10.69,-2.38,4.569142931024927,2.2036339684986492,-1.5742975799296002
1730215677135802624,0.84,-0.76,1.15,-1.45,3.79,-1.06,10.85,-0.64,10.69,-2.38,4.59855970572848,2.1397124490228867,-1.5775869176444208
1730215677235868416,0.84,-0.76,1.15,-1.45,3.9,-1.1,10.85,-0.64,10.69,-2.39,4.628267334423176,2.066886188252627,-1.5759138875057228
1730215677335890176,0.84,-0.76,1.15,-1.45,4.0,-1.13,10.85,-0.64,10.68,-2.39,4.657447996318408,2.003081617381393,-1.5807545892580628
1730215677435893504,0.84,-0.76,1.15,-1.45,4.1,-1.16,10.85,-0.63,10.68,-2.39,4.689012723011338,1.9360747947363974,-1.5878924781928345
1730215677535941632,0.85,-0.76,1.15,-1.45,4.21,-1.2,10.85,-0.63,10.68,-2.39,4.711833553972284,1.884364226292748,-1.5944781625759659
1730215677635884544,0.85,-0.76,1.15,-1.45,4.31,-1.23,10.85,-0.63,10.67,-2.39,4.7317234843684925,1.8441854514433083,-1.5990712461141883
1730215677735887616,0.85,-0.76,1.15,-1.44,4.41,-1.26,10.85,-0.63,10.67,-2.39,4.7318532177297286,1.8436200258117277,-1.6020051527221613
1730215677836067328,0.86,-0.76,1.15,-1.44,4.52,-1.3,10.85,-0.63,10.67,-2.39,4.7319136365016154,1.8434684924682145,-1.6019358275011493
1730215677935725568,0.86,-0.76,1.15,-1.44,4.62,-1.33,10.85,-0.63,10.67,-2.39,4.73176098354175,1.84382839217567,-1.601094679520428
1730215678035679232,0.86,-0.76,1.15,-1.44,4.73,-1.35,10.85,-0.63,10.66,-2.39,4.732078342504679,1.8430998527609408,-1.6015783036929188
1730215678135852544,0.86,-0.76,1.15,-1.44,4.84,-1.38,10.85,-0.63,10.66,-2.39,4.732038264618486,1.8431975571306396,-1.6019081431070483
1730215678235822336,0.87,-0.76,1.15,-1.44,4.96,-1.4,10.85,-0.63,10.66,-2.39,4.732129603794487,1.842991810632807,-1.6031666654439405
1730215678335841536,0.87,-0.76,1.15,-1.44,5.07,-1.43,10.85,-0.63,10.65,-2.39,4.734249353315839,1.8380423598275923,-1.606292556123915
1730215678435791616,0.87,-0.76,1.15,-1.44,5.18,-1.45,10.85,-0.63,10.65,-2.39,4.741818681319946,1.820177090146967,-1.60895484781614
1730215678535788544,0.88,-0.76,1.15,-1.44,5.29,-1.47,10.85,-0.63,10.65,-2.39,4.755759660154878,1.7869707646312447,-1.6123495106137242
1730215678635837440,0.88,-0.76,1.15,-1.44,5.4,-1.5,10.85,-0.62,10.64,-2.4,4.774151941759835,1.7427416945688494,-1.6136172666114346
1730215678735800576,0.88,-0.76,1.15,-1.44,5.51,-1.52,10.85,-0.62,10.64,-2.4,4.788996134195512,1.687854436944024,-1.615509410293962
1730215678835816448,0.89,-0.76,1.15,-1.44,5.62,-1.55,10.85,-0.62,10.64,-2.4,4.809178741457261,1.6387565062153258,-1.6188253818989744
1730215678935811584,0.89,-0.76,1.15,-1.44,5.74,-1.57,10.85,-0.62,10.64,-2.4,4.8267033571960924,1.5956971503423925,-1.6224589609630964
1730215679035782656,0.89,-0.76,1.15,-1.44,5.86,-1.58,10.85,-0.62,10.63,-2.4,4.854626372864823,1.5463999996846483,-1.6256532144262978
1730215679135722496,0.89,-0.77,1.15,-1.44,5.99,-1.59,10.85,-0.62,10.63,-2.4,4.874255622406731,1.4962674996464005,-1.6467048044799086
1730215679235751424,0.9,-0.77,1.15,-1.44,6.12,-1.6,10.85,-0.62,10.63,-2.4,4.89266543253141,1.4437328429827654,-1.6913152304859966
1730215679335777536,0.9,-0.77,1.15,-1.44,6.25,-1.61,10.85,-0.62,10.62,-2.4,4.908224092121363,1.3918546797844729,-1.74738731971572
1730215679435815680,0.9,-0.77,1.15,-1.44,6.38,-1.62,10.85,-0.62,10.62,-2.4,4.923049303334258,1.337483034012257,-1.8221364796889223
1730215679535833344,0.91,-0.77,1.15,-1.44,6.51,-1.62,10.86,-0.62,10.62,-2.4,4.93131164980452,1.2829098287026277,-1.8990301308171846
1730215679635827200,0.91,-0.77,1.15,-1.44,6.64,-1.63,10.86,-0.62,10.62,-2.4,4.932145862946539,1.2253017988696195,-1.994795074630194
1730215679735790336,0.91,-0.77,1.15,-1.44,6.77,-1.64,10.86,-0.62,10.61,-2.4,4.931396550764026,1.1623787210924192,-2.0470164894235383
1730215679835864320,0.91,-0.77,1.15,-1.44,6.9,-1.65,10.86,-0.61,10.61,-2.4,4.927414863094394,1.0931600981609162,-2.070205558089084
1730215679935729408,0.92,-0.77,1.15,-1.44,7.03,-1.66,10.86,-0.61,10.61,-2.41,4.922531405915021,1.0243319063123242,-2.083705512022706
1730215680035835392,0.92,-0.77,1.16,-1.44,7.15,-1.66,10.86,-0.61,10.6,-2.42,4.920050738658302,0.947292656832522,-2.090029752369918
1730215680135799296,0.92,-0.77,1.16,-1.44,7.27,-1.65,10.86,-0.61,10.59,-2.43,4.912064822995908,0.8510626121115739,-2.0941938190808824
1730215680235961344,0.93,-0.77,1.16,-1.44,7.39,-1.65,10.86,-0.61,10.58,-2.44,4.911139413974318,0.7607480420126171,-2.09828175025238
1730215680335916544,0.93,-0.77,1.16,-1.44,7.51,-1.65,10.86,-0.61,10.57,-2.45,4.902011361223542,0.6628992402769537,-2.103135957088232
1730215680435825408,0.93,-0.77,1.16,-1.44,7.63,-1.64,10.86,-0.61,10.56,-2.46,4.894352598968751,0.5658674306739526,-2.098563861828711
1730215680535883520,0.94,-0.77,1.16,-1.44,7.75,-1.64,10.86,-0.61,10.55,-2.47,4.886478705017769,0.46665218808214726,-2.068192540977532
1730215680635829504,0.94,-0.77,1.16,-1.44,7.87,-1.64,10.86,-0.61,10.54,-2.48,4.882283801083026,0.35406291255224187,-2.025131621406907
1730215680735832576,0.94,-0.77,1.16,-1.44,7.99,-1.63,10.86,-0.61,10.54,-2.49,4.886424970373765,0.2480186628145591,-1.9743056527895715
1730215680835866368,0.94,-0.77,1.16,-1.44,8.11,-1.63,10.86,-0.61,10.53,-2.5,4.887765567486702,0.15221746121905633,-1.9270411399334073
1730215680935764224,0.95,-0.77,1.16,-1.44,8.23,-1.63,10.86,-0.61,10.52,-2.52,4.897493697663543,0.05650193764168887,-1.8794494664652353
1730215681035802368,0.95,-0.77,1.16,-1.44,8.34,-1.64,10.86,-0.61,10.47,-2.5,4.914211631091294,-0.036028253525441256,-1.8504400808272685
1730215681135795456,0.95,-0.77,1.16,-1.44,8.46,-1.65,10.86,-0.61,10.42,-2.48,4.927010785533454,-0.1154984447216848,-1.8460780810246464
1730215681235717376,0.96,-0.77,1.16,-1.44,8.57,-1.66,10.86,-0.61,10.37,-2.47,4.941266169624393,-0.18686060128818116,-1.847808223340182
1730215681335774464,0.96,-0.78,1.16,-1.44,8.69,-1.67,10.86,-0.61,10.32,-2.45,4.953096006235496,-0.261137970408315,-1.850419542412052
1730215681435746304,0.96,-0.78,1.16,-1.44,8.8,-1.68,10.86,-0.61,10.27,-2.43,4.9650326842760615,-0.31931143781806326,-1.8445917015592628
1730215681535807488,0.96,-0.78,1.16,-1.44,8.92,-1.69,10.86,-0.61,10.22,-2.42,4.976610773755261,-0.3858361053133892,-1.8201335605972113
1730215681635766272,0.97,-0.78,1.16,-1.44,9.03,-1.7,10.86,-0.61,10.17,-2.4,4.990167970660435,-0.44469083591450054,-1.786621147334278
1730215681735657472,0.97,-0.78,1.16,-1.44,9.15,-1.71,10.86,-0.61,10.12,-2.38,5.006160085500689,-0.5104474086395538,-1.7446831702116679
1730215681835715328,0.97,-0.78,1.16,-1.44,9.26,-1.72,10.86,-0.62,10.07,-2.37,5.032443905633519,-0.5679961006756329,-1.7218528505591135
1730215681935676416,0.98,-0.78,1.16,-1.44,9.38,-1.73,10.86,-0.62,10.02,-2.35,5.05080111851388,-0.6302973622583399,-1.720296391650349
1730215682035696384,0.98,-0.78,1.16,-1.44,9.47,-1.76,10.86,-0.62,9.97,-2.32,5.064610410259891,-0.6770274671266028,-1.7221007405456512
1730215682135745280,0.98,-0.78,1.16,-1.44,9.56,-1.79,10.86,-0.62,9.91,-2.29,5.079102764965932,-0.7267788427144042,-1.724607651086066
1730215682235756288,0.99,-0.78,1.16,-1.44,9.65,-1.82,10.86,-0.63,9.86,-2.26,5.092250392163168,-0.772082147680967,-1.72584924089612
1730215682335897344,0.99,-0.78,1.16,-1.44,9.74,-1.85,10.85,-0.63,9.81,-2.23,5.106802188342779,-0.8138922373482431,-1.7274011023444527
1730215682435902464,0.99,-0.78,1.16,-1.44,9.83,-1.88,10.85,-0.63,9.75,-2.2,5.116084065695579,-0.8460222593290447,-1.7273703484977931
1730215682535849472,0.99,-0.78,1.16,-1.44,9.92,-1.9,10.85,-0.64,9.7,-2.16,5.123280535071547,-0.8709741999054772,-1.7277033993649067
1730215682635716352,1.0,-0.78,1.16,-1.44,10.02,-1.93,10.85,-0.64,9.64,-2.13,5.126714335432092,-0.8828155837447758,-1.7273595931011843
1730215682735763456,1.0,-0.78,1.16,-1.44,10.11,-1.96,10.85,-0.64,9.59,-2.1,5.130149383753636,-0.8817018391220628,-1.7285662527283014
1730215682835729408,1.0,-0.78,1.16,-1.44,10.2,-1.99,10.85,-0.65,9.54,-2.07,5.129905746978781,-0.8808296145368171,-1.7285347135528724
1730215682935799296,1.01,-0.78,1.16,-1.44,10.29,-2.02,10.85,-0.65,9.48,-2.04,5.129856838940733,-0.8806839115681206,-1.72868835884185
1730215683035814400,1.01,-0.78,1.16,-1.44,10.32,-2.08,10.85,-0.65,9.44,-1.99,5.129914987982592,-0.880919019310318,-1.7252866452445432
1730215683135854336,1.01,-0.78,1.16,-1.44,10.36,-2.14,10.85,-0.66,9.39,-1.93,5.135044748561409,-0.8985872970844331,-1.7144181278507635
1730215683235841280,1.01,-0.78,1.16,-1.44,10.39,-2.19,10.84,-0.66,9.35,-1.88,5.148033109231672,-0.9420582832053099,-1.7165278380405595
1730215683335774464,1.02,-0.78,1.16,-1.44,10.42,-2.25,10.84,-0.66,9.31,-1.82,5.169900486378874,-1.0162274319377564,-1.724138397678186
1730215683435842304,1.02,-0.79,1.16,-1.44,10.46,-2.31,10.84,-0.67,9.26,-1.77,5.188965906106266,-1.0921045172407104,-1.7313221657568556
1730215683535798272,1.02,-0.79,1.16,-1.44,10.49,-2.36,10.84,-0.67,9.22,-1.71,5.207390029650787,-1.1573819029115764,-1.7333217939669452
1730215683635830528,1.03,-0.79,1.16,-1.44,10.52,-2.42,10.84,-0.67,9.17,-1.66,5.215207833276125,-1.1765840465168202,-1.7354384146510948
1730215683735798272,1.03,-0.79,1.16,-1.44,10.56,-2.47,10.84,-0.68,9.13,-1.6,5.2169269551399715,-1.182652096366256,-1.735848821339915
1730215683835813376,1.03,-0.79,1.16,-1.44,10.59,-2.53,10.84,-0.68,9.08,-1.54,5.216901430726561,-1.1825489345324645,-1.7368223936850837
1730215683935791360,1.04,-0.79,1.16,-1.44,10.62,-2.59,10.84,-0.68,9.04,-1.49,5.216974376150709,-1.1828238545310314,-1.73702978308856
1730215684035932416,1.04,-0.79,1.16,-1.44,10.62,-2.62,10.83,-0.69,9.01,-1.45,5.217019585992836,-1.1829968328238127,-1.7369168543813551
1730215684135926528,1.04,-0.79,1.16,-1.44,10.63,-2.66,10.83,-0.7,8.98,-1.41,5.217132260542084,-1.183410800409932,-1.7494858840626912
1730215684235890432,1.04,-0.79,1.16,-1.44,10.63,-2.7,10.83,-0.71,8.94,-1.36,5.217257094531956,-1.1838854642366259,-1.804232063932009
1730215684335910400,1.05,-0.79,1.16,-1.44,10.63,-2.73,10.82,-0.72,8.91,-1.32,5.217407011740849,-1.1846144988053127,-1.9191628597864008
1730215684435930368,1.05,-0.79,1.16,-1.44,10.63,-2.77,10.82,-0.73,8.88,-1.28,5.217503214237761,-1.185496652578312,-2.04657477545538
1730215684535844352,1.05,-0.79,1.17,-1.43,10.63,-2.8,10.82,-0.74,8.85,-1.24,5.219119840241623,-1.1836355116780108,-2.169544958953536
1730215684635945472,1.06,-0.79,1.17,-1.43,10.64,-2.84,10.81,-0.74,8.82,-1.2,5.219050768667561,-1.1841939262874916,-2.2971206805577746
1730215684735953664,1.06,-0.79,1.17,-1.43,10.64,-2.88,10.81,-0.75,8.78,-1.15,5.218931716392681,-1.184742488685273,-2.4249487567612196
1730215684835949312,1.06,-0.79,1.17,-1.43,10.64,-2.91,10.81,-0.76,8.75,-1.11,5.219220040508721,-1.184110959045374,-2.5569507063014334
1730215684935951360,1.06,-0.79,1.17,-1.43,10.64,-2.95,10.8,-0.77,8.72,-1.07,5.219001229613337,-1.1845128486655099,-2.688759183046733
1730215685035968512,1.07,-0.79,1.17,-1.43,10.65,-2.94,10.78,-0.78,8.72,-1.07,5.218829378426019,-1.1847991529367359,-2.820590662772116
1730215685135850496,1.07,-0.79,1.17,-1.43,10.65,-2.93,10.76,-0.79,8.72,-1.06,5.218435524090175,-1.1769126742577263,-2.953098414015526
1730215685235922688,1.07,-0.79,1.17,-1.43,10.65,-2.92,10.74,-0.8,8.72,-1.06,5.218062119858553,-1.177217088664033,-3.086570145419498
1730215685335911424,1.08,-0.79,1.17,-1.43,10.65,-2.92,10.72,-0.82,8.73,-1.06,5.217473354174845,-1.1775707042642904,-3.2208972029257765
1730215685435904512,1.08,-0.79,1.17,-1.43,10.65,-2.91,10.69,-0.83,8.73,-1.05,5.220266210589225,-1.1686837970061568,-3.357913651230133
1730215685535926528,1.08,-0.79,1.17,-1.43,10.66,-2.9,10.67,-0.84,8.73,-1.05,5.219670442086278,-1.1688271325563087,-3.489905524787899
1730215685635842560,1.09,-0.8,1.17,-1.43,10.66,-2.89,10.65,-0.85,8.73,-1.05,5.219194148450184,-1.168886612107906,2.6616166405062245
1730215685735954432,1.09,-0.8,1.17,-1.43,10.66,-2.88,10.63,-0.86,8.73,-1.04,5.219800672279244,-1.1633848680413519,2.5202837188806444
1730215685835821312,1.09,-0.8,1.17,-1.43,10.66,-2.87,10.61,-0.87,8.73,-1.04,5.219306342725154,-1.163320104433672,2.3877941468576553
1730215685935959296,1.09,-0.8,1.17,-1.43,10.67,-2.86,10.58,-0.88,8.73,-1.04,5.218963114909365,-1.1632172933537719,2.2540507920337003
1730215686035889408,1.1,-0.8,1.17,-1.43,10.67,-2.86,10.6,-0.89,8.73,-1.04,5.2124029331181205,-1.161263492125906,2.1141267188676127
1730215686135920384,1.1,-0.8,1.17,-1.43,10.67,-2.86,10.62,-0.91,8.73,-1.04,5.212121053314837,-1.161099091970266,1.9824855623673234
1730215686235951360,1.1,-0.8,1.17,-1.43,10.67,-2.86,10.64,-0.92,8.73,-1.04,5.211868127458583,-1.1608996921699892,1.8497223459619292
1730215686335934464,1.11,-0.8,1.17,-1.43,10.67,-2.86,10.66,-0.93,8.73,-1.04,5.21759334467957,-1.1586133052496943,1.7119164122368105
1730215686435929344,1.11,-0.8,1.17,-1.43,10.67,-2.86,10.68,-0.94,8.73,-1.04,5.217442412762688,-1.1584110560709744,1.582477210214782
1730215686535974144,1.11,-0.8,1.17,-1.43,10.67,-2.86,10.7,-0.95,8.73,-1.04,5.217221849158481,-1.1579860181509642,1.4777557980939224
1730215686635938304,1.11,-0.8,1.17,-1.43,10.67,-2.86,10.71,-0.97,8.73,-1.04,5.215648517754161,-1.155133702494809,1.4383736179274673
1730215686735967488,1.12,-0.8,1.17,-1.43,10.67,-2.86,10.73,-0.98,8.73,-1.04,5.215558715387624,-1.154876205685796,1.4284267735043348
1730215686835993344,1.12,-0.8,1.17,-1.43,10.67,-2.86,10.75,-0.99,8.73,-1.04,5.215395821806955,-1.1543722574178075,1.3961604561514993
1730215686935855360,1.12,-0.8,1.17,-1.43,10.67,-2.86,10.77,-1.0,8.73,-1.04,5.215273195338724,-1.153896984186974,1.3257313757842344
1730215687035906304,1.13,-0.8,1.17,-1.43,10.67,-2.86,10.77,-1.04,8.73,-1.04,5.21517774964242,-1.1534077936920724,1.285076608874827
1730215687135991552,1.13,-0.8,1.17,-1.43,10.67,-2.86,10.76,-1.08,8.73,-1.04,5.215108796708767,-1.152980530601435,1.274413614174146
1730215687236068608,1.13,-0.8,1.17,-1.43,10.67,-2.86,10.76,-1.13,8.73,-1.04,5.215060458674718,-1.1526552128028686,1.2728030047226602
1730215687336028672,1.14,-0.8,1.17,-1.43,10.67,-2.86,10.75,-1.17,8.73,-1.04,5.215017271498084,-1.1523784263787447,1.2730111019149388
1730215687435972352,1.14,-0.8,1.17,-1.43,10.67,-2.86,10.75,-1.21,8.73,-1.04,5.214973600509031,-1.152096360912451,1.27315737100658
1730215687535830272,1.14,-0.8,1.17,-1.43,10.67,-2.86,10.74,-1.25,8.73,-1.04,5.214915262740665,-1.1517144795401968,1.2730458535243947
1730215687635787264,1.14,-0.8,1.17,-1.43,10.67,-2.86,10.74,-1.29,8.73,-1.04,5.214854504211367,-1.1513038596272915,1.272892412215106
1730215687735907584,1.15,-0.8,1.17,-1.43,10.67,-2.86,10.74,-1.33,8.73,-1.04,5.214793849163052,-1.1508861786546736,1.2728103501328816
1730215687835923456,1.15,-0.81,1.17,-1.43,10.67,-2.86,10.73,-1.37,8.73,-1.04,5.214733594888564,-1.1504695469458892,1.2727708697022126
1730215687935933440,1.15,-0.81,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.04,5.2146687328675645,-1.1500204363582136,1.272854049639622
1730215688035717376,1.2,-0.82,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.04,5.214605495835809,-1.1495815708380719,1.2728819334925667
1730215688135812352,1.25,-0.84,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.03,5.214542826220816,-1.1491429282940924,1.2728865465612664
1730215688235713280,1.3,-0.85,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.03,5.214472463315899,-1.1486511881197632,1.2730204709373059
1730215688335934464,1.35,-0.87,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.03,5.214415242668211,-1.1482475080099772,1.2736115075892076
1730215688435893504,1.4,-0.88,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.03,5.214362307951017,-1.1478749128510308,1.274031219839001
1730215688535752192,1.44,-0.9,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.03,5.214300540213729,-1.1474479074485575,1.2743769282836226
1730215688635713280,1.49,-0.91,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.03,5.214240999458826,-1.1470301708627015,1.2742432379728217
1730215688735753216,1.54,-0.93,1.17,-1.43,10.67,-2.86,10.73,-1.41,8.73,-1.03,5.214170265149137,-1.146535122493227,1.2742102286290882
1730215688835725312,1.59,-0.94,1.17,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03,5.214108137005351,-1.1460971741181099,1.2741572413593005
1730215688935819264,1.64,-0.96,1.17,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03,5.214048382047778,-1.145674930361189,1.2738850408114395
1730215689035812352,1.67,-1.03,1.17,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03,5.213995008248654,-1.1452963006406807,1.2735242518141425
1730215689135837440,1.7,-1.1,1.18,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03,5.213948762805645,-1.1449678437102344,1.2730961939714824
1730215689235821568,1.73,-1.18,1.18,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03,5.21389005186509,-1.1445525040622495,1.2729902805846485
1730215689335833600,1.76,-1.25,1.18,-1.43,10.67,-2.86,10.73,-1.4,8.73,-1.03,5.213843712120048,-1.144219978073564,1.2729627198360345
