timestamp_ns,x,y,yaw_rad
1730217042669045925,3.2361747105435503,-1.5094536046368003,-0.8669071745425376
1730217042689049721,3.2486605730661244,-1.5241608741060175,-0.8721203374498933
1730217042709071636,3.260919505862719,-1.538767268139011,-0.874848371281254
1730217042729063988,3.273188231941746,-1.5534818379348345,-0.8774750734036503
1730217042749146700,3.2854889556400275,-1.5682979176185943,-0.879505319531882
1730217042769066811,3.29768576478381,-1.5830374920420982,-0.8809371397333189
1730217042789016485,3.3098345075720497,-1.5977720307721586,-0.8821219498159104
1730217042809042454,3.3220485602885157,-1.6126196194473157,-0.8832371851069646
1730217042829010248,3.3354105090353974,-1.6225774796361638,-0.8842724712952698
1730217042849107027,3.3476550851997358,-1.637528391767447,-0.885452121287907
1730217042869034052,3.359758994396091,-1.6523478903880418,-0.8867039960014764
1730217042889040232,3.3719213098206753,-1.6672626990200272,-0.8878342468656976
1730217042908988476,3.3840293912864228,-1.6821435844084243,-0.8882541495230127
1730217042929019690,3.3961900598715156,-1.6971075599215024,-0.8887928914004868
1730217042949023724,3.408334363626449,-1.7120658626425924,-0.8891328808062912
1730217042969074249,3.4204504934888815,-1.7270017524543282,-0.8894267032202299
1730217042989020824,3.4325483535320425,-1.741920432283703,-0.8896286275711874
1730217043008993626,3.4445947265446817,-1.756789512960626,-0.8900781325594124
1730217043029037714,3.4573225342873135,-1.7624516345948575,-0.8903937373503686
1730217043049055099,3.46938803852015,-1.7773676403985923,-0.8911030285234609
1730217043069044352,3.4814569401179254,-1.7923095223540906,-0.8918275654727471
1730217043089039803,3.493520523781208,-1.807263594608092,-0.8925746637741127
1730217043109023333,3.505618375595632,-1.8222046700399992,-0.8898253138294882
1730217043129042149,3.5177253569120976,-1.8370678607981756,-0.8839329859557729
1730217043149050951,3.529944672796817,-1.85191561514296,-0.877444335407271
1730217043169046879,3.5421740619428634,-1.8666004963019538,-0.8710554420967199
1730217043189008474,3.5545137499027346,-1.8812583966923646,-0.8646793442327473
1730217043208997726,3.566973952665829,-1.8956798097914471,-0.8537638390130465
1730217043229039431,3.5737431816014453,-1.908310992892896,-0.8452562091097442
1730217043249010086,3.5864235402717473,-1.922522212769958,-0.8337917500562675
1730217043269073963,3.5993323679450526,-1.9367450657305332,-0.8223439895762699
1730217043289031982,3.6123663937895802,-1.9507251136169543,-0.8125246920870981
1730217043309029579,3.6254966850866737,-1.9645474747346174,-0.8058314077895375
1730217043329033375,3.6387674048671332,-1.9783453249643532,-0.8010751228047486
1730217043349020481,3.652051887741667,-1.992059409863412,-0.799957565213572
1730217043369039536,3.665403466933121,-2.0058025991181267,-0.7990077968574784
1730217043389022112,3.6787410027425125,-2.019510808519062,-0.7987225688338789
1730217043408991814,3.6920726451391133,-2.033198448772544,-0.798064497518642
1730217043429026127,3.7024499699271614,-2.0455602091971308,-0.7974746279270356
1730217043449159622,3.715918499638101,-2.05935746298214,-0.7973293562762933
1730217043469064236,3.7291921216515105,-2.0729516971059,-0.797233170116117
1730217043489058256,3.742559579849483,-2.0866418742246857,-0.797347505939382
1730217043509049654,3.7559125399541538,-2.1003212250166676,-0.7975355242746632
1730217043529028177,3.7692706273442704,-2.114008046233039,-0.7976092212891216
1730217043549059629,3.78261662866941,-2.1276854108331307,-0.7977238304762798
1730217043569060087,3.7959777535463273,-2.1413812274190045,-0.7978531333963985
1730217043588991404,3.8092947510852744,-2.155035878342555,-0.7980077944979277
1730217043608996868,3.822611007384821,-2.1686944887241477,-0.798279282005513
1730217043628997564,3.8300592921257923,-2.174780542768119,-0.8001459360310785
1730217043649070740,3.843422366658011,-2.188555648733406,-0.8009872160383716
1730217043669051409,3.8567252479575753,-2.2022875356682285,-0.8018816055551911
1730217043689021349,3.870003370969604,-2.2160187095834067,-0.8027835241052755
1730217043709094048,3.8833331061220484,-2.229826590949387,-0.8037177350130491
1730217043729069233,3.896584144620091,-2.2435811141115667,-0.8047494267599332
1730217043749084949,3.909860898703995,-2.2573862532063598,-0.8058052519489074
1730217043769065857,3.9230438576558626,-2.2711227270235654,-0.8065918213105984
1730217043789006472,3.936229791885742,-2.2848829472726098,-0.8072426915910417
1730217043808986187,3.9494395298665452,-2.2986885293590675,-0.8080346697032421
1730217043829025745,3.955298897705486,-2.306582760445749,-0.8116427574821699
1730217043849071741,3.968510381947304,-2.320516895311773,-0.8129492604801324
1730217043869060278,3.9816570543421985,-2.3344222941968638,-0.8146238320678708
1730217043889049053,3.9947974803096873,-2.3483612643415452,-0.8161212867638757
1730217043909123898,4.007973339669293,-2.362372768862367,-0.8173116613423443
1730217043929069281,4.021051824370019,-2.376312315630727,-0.8179942559666195
1730217043949061871,4.034158479563397,-2.390305701237739,-0.8186202663556366
1730217043969021559,4.047234582532317,-2.404285146241024,-0.8193330302597657
1730217043989011049,4.0603542077544805,-2.41833145084973,-0.8199527087561251
1730217044008999586,4.0734499059256155,-2.432369163475508,-0.8205942469991185
1730217044029058695,4.082007742831275,-2.4367538766032797,-0.8227804026487341
1730217044049076319,4.095020369805756,-2.4507867830315573,-0.8238908518931343
1730217044069034338,4.107988405642681,-2.464799201331339,-0.8249551173803393
1730217044089025736,4.120984089948969,-2.4788671667031825,-0.825879012286531
1730217044109019518,4.133900910636246,-2.492882084127833,-0.8266447635281159
1730217044129019260,4.146857036618497,-2.5069557014004675,-0.8270389314937298
1730217044149071932,4.159933586369457,-2.5211701993804145,-0.8272958062243518
1730217044169064522,4.1729132373620335,-2.5352849598478078,-0.827395931942117
1730217044189002037,4.185880755109052,-2.5493888682790122,-0.8274429919024119
1730217044209208965,4.199003301705037,-2.5636739567139437,-0.828009656727213
1730217044229022264,4.203608986468221,-2.5751049554257275,-0.8310813623286942
1730217044249019146,4.2165538860479055,-2.5892923490440394,-0.8315162747313353
1730217044269119740,4.229562210060805,-2.6035615671414094,-0.8319910400145354
1730217044289008856,4.242428268190818,-2.6176940194116707,-0.8333354871555686
1730217044309041500,4.255362052938238,-2.631955902182068,-0.8368177864034163
1730217044329019547,4.268253605280052,-2.64631160155362,-0.8441869234852479
1730217044349057198,4.277376840033766,-2.656734122993492,-0.8528731246756925
1730217044369040489,4.290211553333756,-2.6714537509792624,-0.863114390655956
1730217044389028072,4.301931473544639,-2.6851531517522105,-0.873273273575086
1730217044408995390,4.314650588462739,-2.700395339448659,-0.8851117309706302
1730217044428996325,4.326236047004119,-2.7026247154864196,-0.8982372727631658
1730217044449038982,4.338485965772493,-2.7180838223071087,-0.9108459601276172
1730217044469060659,4.35015872174099,-2.7332335784903563,-0.9244012322004311
1730217044489048004,4.361822156648663,-2.748787170783192,-0.9379499500394647
1730217044509032249,4.373147930099226,-2.7643122207879482,-0.9498922654544524
1730217044529024601,4.384371107608421,-2.780066545404834,-0.9575948182812138
1730217044549066782,4.395472934818279,-2.795881482896152,-0.9628378144483883
1730217044569032669,4.406466998224922,-2.8116889447186404,-0.9651813098512873
1730217044588991642,4.41740841108776,-2.827491965357029,-0.9680450915429997
1730217044608998060,4.428337740965449,-2.8433943377949733,-0.9707839550791009
1730217044629049063,4.435126869252605,-2.8583605915725903,-0.9745258727093641
1730217044649030685,4.445933873978549,-2.8743003835512306,-0.9763589353738951
1730217044669057131,4.4566684484658845,-2.8901991021885314,-0.9777719992169057
1730217044689007044,4.46736897882264,-2.90608611068682,-0.9787958101249808
1730217044709056616,4.478121385735789,-2.9220876121192596,-0.9798212142241317
1730217044729007244,4.4888114826349055,-2.9380247538801534,-0.9806397643378898
1730217044749033689,4.499477057124005,-2.9539557064181423,-0.9812898641581621
1730217044769037962,4.510156927857136,-2.969929149041085,-0.9819161045334653
1730217044789014578,4.52078350991544,-2.9858442284702287,-0.9826109636040404
1730217044808987141,4.531421791847028,-3.0017945690145735,-0.9831693537457136
1730217044829005003,4.543797916139941,-3.00797294389613,-0.9821418988318843
1730217044849029303,4.554466125559098,-3.0239554397245287,-0.9826679477604136
1730217044869054794,4.565088864040431,-3.039887289549738,-0.9830309464940419
1730217044889051676,4.575719563557899,-3.0558415377529826,-0.9835879463706954
1730217044909005404,4.586320114389424,-3.0717716196232683,-0.984114003244562
1730217044929044962,4.596883673581549,-3.087671296626489,-0.9848334564335554
1730217044949043512,4.607467982330708,-3.1036259786270506,-0.9856007915298156
1730217044969067812,4.618032811582917,-3.119579510605802,-0.9864249990328053
1730217044988957167,4.628532055484247,-3.135457505187394,-0.987349936528536
1730217045008994818,4.639085353864858,-3.1514471831108253,-0.9877862182274919
1730217045029029846,4.640751481446753,-3.159032175744648,-0.9883367098354896
1730217045049021006,4.651370942594908,-3.175061737888252,-0.9825912303555691
1730217045069055080,4.662063044983138,-3.19103063616099,-0.9760204050928896
1730217045089033365,4.672851424330799,-3.206939609217285,-0.9696348566485451
1730217045109017134,4.683749671399846,-3.2227413787356562,-0.9616867585569006
1730217045129033327,4.694810596710208,-3.2385044634125055,-0.9531805770209555
1730217045149023771,4.705972583437782,-3.2541478503352907,-0.9444361618959811
1730217045169070721,4.717345808078146,-3.269768489858609,-0.9352128489407416
1730217045189030170,4.728784220111099,-3.2852015983137886,-0.9258914275071174
1730217045208985567,4.7403788727773355,-3.3005409584227214,-0.9180379540378294
1730217045229009628,4.747023471237948,-3.3066932819376857,-0.9151792705834211
1730217045249017715,4.758787319001576,-3.3219679880322257,-0.9120144379280135
1730217045269080639,4.770487612271668,-3.33708068920887,-0.9112790712003082
1730217045289094448,4.7822687668894295,-3.352275675929511,-0.9103347300662243
1730217045309058428,4.794008889246602,-3.367386660003973,-0.9097672448144445
1730217045329053402,4.805799484331712,-3.382539060042098,-0.9088940579126505
1730217045349026442,4.817549131180676,-3.3976090544810837,-0.9078464670985877
1730217045369039297,4.829349536885418,-3.4127145860696375,-0.9071592658538785
1730217045389003038,4.841129122376812,-3.427779625527176,-0.9069582669611514
1730217045409039021,4.85295892945133,-3.4429096153408487,-0.9073272875130165
1730217045429010391,4.856891872222965,-3.4539143608471816,-0.9113869344714853
1730217045449022532,4.868635978725818,-3.4690653188307916,-0.9114322306689884
1730217045469082594,4.88039706598739,-3.4842387892521405,-0.9113679122742885
1730217045489056587,4.892117178719678,-3.4993585103559717,-0.9113000451268477
1730217045509079933,4.903851691879048,-3.5144992820973444,-0.9114750458143874
1730217045529034376,4.915553866696953,-3.52960271889736,-0.9117747357138575
1730217045549051046,4.927339074999276,-3.544821385460904,-0.9120348516807744
1730217045569058418,4.939081910392646,-3.5599965010430097,-0.9124800087348104
1730217045588974237,4.950766693300055,-3.575108380724192,-0.9130160252729664
1730217045608996868,4.962521139391473,-3.590328281899934,-0.9137658425848533
1730217045629012108,4.971432291065032,-3.6022377987771153,-0.9164773232644272
1730217045649024725,4.977102337082165,-3.6097001779692324,-0.9175439454008393
1730217045669064999,4.986883984569404,-3.6224887076386283,-0.9185426022135899
1730217045689025879,5.001455850906913,-3.641517897731209,-0.919391125844252
1730217045708994627,5.013180484612599,-3.6568990713009546,-0.9202503399309356
1730217045729060411,5.024910043110557,-3.672319491130173,-0.9213265713248782
1730217045749020576,5.036414857752215,-3.687478386011114,-0.9223990895318065
1730217045769024611,5.0480690834883735,-3.7028639482613173,-0.9234450653280442
1730217045789004087,5.059608570127525,-3.718134136241831,-0.9248116925876293
1730217045809032202,5.071148521866119,-3.7334573095867345,-0.9261937865445455
1730217045829025030,5.082178218663704,-3.742044324976015,-0.9292068821293031
1730217045849021673,5.093631519067004,-3.757388002807808,-0.9304366081731007
1730217045869011879,5.1050697659949344,-3.7727475169854996,-0.931547995357849
1730217045889008522,5.116507551045166,-3.788143306131005,-0.9326004487679935
1730217045909044027,5.127947118586346,-3.803568743839974,-0.933258030408289
1730217045929033995,5.1393519220652175,-3.8189695961966095,-0.9339026999497692
1730217045949008942,5.150770375345924,-3.834413821650905,-0.9349383560982808
1730217045969057083,5.162191970749791,-3.8498983310293617,-0.9361329811556742
1730217045989004374,5.1737550120881535,-3.865606338435093,-0.9372382583801218
1730217046009019613,5.185193066749808,-3.881180856992467,-0.9380508993948619
1730217046029011488,5.19566423253727,-3.889624636332213,-0.9383279613116206
1730217046049067259,5.210993844058459,-3.910491293478591,-0.9389329150000365
1730217046069086552,5.222004539570552,-3.9255648689932965,-0.9392879691519722
1730217046089001894,5.234114783212698,-3.9421243720861856,-0.9396371551007088
1730217046109071493,5.245050521572232,-3.9571026529723383,-0.9398052945456636
1730217046129016161,5.256711049573706,-3.9730656060093423,-0.9402838766550269
1730217046149027824,5.27293626208011,-3.995248786006071,-0.9408495558709592
1730217046169028759,5.2862291780479005,-4.013485862780225,-0.9413251007847642
1730217046189015865,5.295822837007705,-4.0267011004982685,-0.9416157486267019
1730217046208995581,5.307864146116492,-4.043245061021262,-0.94189158765381
1730217046229003906,5.315658591378026,-4.054899884176395,-0.9418813332064219
1730217046249083519,5.32729974894941,-4.070907379092336,-0.9424642355338961
1730217046269055843,5.338872195838802,-4.086841766670508,-0.9432027313087032
1730217046288995743,5.349818903959979,-4.101944633334021,-0.94403525879682
1730217046309024572,5.361234783193642,-4.117706253395397,-0.9446473313807996
