Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730829591193731584,4.68,-5.38,2.2,-2.5,9.38,-1.41,2.91,0.69,7.25,-5.81,8.380750339964436,3.666096510780693,-2.372386484230164
1730829591293714432,4.69,-5.39,2.17,-2.52,9.4,-1.42,2.91,0.69,7.26,-5.81,8.38053694149253,3.665634558089522,-2.371773639596081
1730829591393741312,4.69,-5.39,2.14,-2.55,9.43,-1.43,2.91,0.68,7.26,-5.8,8.380494102390578,3.6655249695701952,-2.371280102230123
1730829591493725440,4.69,-5.4,2.12,-2.57,9.45,-1.45,2.91,0.68,7.27,-5.79,8.380434985414094,3.6653847207912573,-2.3708812071469874
1730829591593659392,4.69,-5.4,2.09,-2.59,9.47,-1.46,2.92,0.68,7.27,-5.78,8.380146626382825,3.6647921278812596,-2.3705958253695645
1730829591693679360,4.69,-5.41,2.06,-2.61,9.5,-1.47,2.92,0.67,7.28,-5.77,8.380046601355367,3.66458369835176,-2.3704399368302793
1730829591793669376,4.69,-5.41,2.03,-2.63,9.52,-1.48,2.92,0.67,7.29,-5.76,8.379862791514205,3.664207506781004,-2.3703249823510526
1730829591893636352,4.7,-5.42,2.01,-2.65,9.55,-1.5,2.92,0.66,7.29,-5.75,8.37972954506126,3.6639359577238046,-2.370565396520994
1730829591993745408,4.7,-5.42,1.98,-2.67,9.57,-1.51,2.92,0.66,7.3,-5.74,8.37965051969806,3.6637727293591373,-2.372232257907414
1730829592093794304,4.7,-5.43,1.95,-2.7,9.59,-1.52,2.92,0.66,7.3,-5.73,8.376869209317412,3.6583804554706774,-2.377052324938975
1730829592193870336,4.7,-5.43,1.93,-2.72,9.62,-1.54,2.92,0.65,7.31,-5.73,8.371452432240151,3.648165763081872,-2.377732916124819
1730829592293664512,4.72,-5.41,1.93,-2.7,9.61,-1.52,2.96,0.6,7.31,-5.72,8.363372388341084,3.633074469980256,-2.3803059510828137
1730829592393675264,4.74,-5.39,1.94,-2.68,9.59,-1.51,3.0,0.55,7.31,-5.71,8.35090554237685,3.6100287807087676,-2.389792974897327
1730829592493662464,4.76,-5.38,1.94,-2.67,9.58,-1.49,3.04,0.5,7.32,-5.71,8.334210701079218,3.5798522644682045,-2.3942727277809652
1730829592593741056,4.78,-5.36,1.95,-2.65,9.57,-1.48,3.08,0.45,7.32,-5.7,8.309863645051653,3.5362901985668422,-2.39949598255124
1730829592693819392,4.8,-5.34,1.95,-2.63,9.55,-1.46,3.12,0.4,7.32,-5.7,8.273157992721323,3.464008890142792,-2.407262078230906
1730829592793769472,4.82,-5.32,1.96,-2.61,9.54,-1.45,3.16,0.35,7.32,-5.69,8.230369471921609,3.3901973528735923,-2.414265710207851
1730829592893694464,4.83,-5.3,1.96,-2.6,9.53,-1.44,3.2,0.3,7.33,-5.69,8.176527447037898,3.297966013854559,-2.425625916781835
1730829592993722112,4.85,-5.28,1.97,-2.58,9.52,-1.42,3.24,0.25,7.33,-5.68,8.125359823904368,3.21333112951241,-2.431975498527247
1730829593093730304,4.87,-5.27,1.97,-2.56,9.5,-1.41,3.28,0.21,7.33,-5.68,8.075893499733276,3.1239771195051986,-2.4394773917924257
1730829593193657344,4.89,-5.25,1.98,-2.54,9.49,-1.39,3.32,0.16,7.33,-5.67,8.02300044990773,3.0392725828456646,-2.446188462454856
1730829593293736192,4.91,-5.15,2.02,-2.54,9.43,-1.39,3.39,0.07,7.29,-5.61,7.974613435106124,2.954832701686054,-2.4505116450911952
1730829593393673216,4.92,-5.05,2.06,-2.54,9.36,-1.39,3.45,-0.01,7.24,-5.56,7.920426025641093,2.8701049632361855,-2.457411555454334
1730829593493735424,4.93,-4.95,2.1,-2.54,9.29,-1.39,3.52,-0.09,7.2,-5.5,7.875213433205356,2.7888615672325408,-2.4569309574090004
1730829593593842432,4.95,-4.85,2.14,-2.54,9.23,-1.39,3.58,-0.18,7.15,-5.44,7.8212887862791876,2.7054874714084987,-2.462920761888606
1730829593693816320,4.96,-4.76,2.18,-2.54,9.16,-1.39,3.64,-0.26,7.11,-5.38,7.763366365455924,2.6207311437664065,-2.4681573174971847
1730829593793894400,4.97,-4.66,2.21,-2.54,9.1,-1.39,3.71,-0.34,7.06,-5.32,7.704909508228547,2.5329229981163537,-2.4776535454141664
1730829593893808384,4.99,-4.56,2.25,-2.54,9.03,-1.39,3.77,-0.43,7.01,-5.26,7.643087716207736,2.4521647847613037,-2.483611683913303
1730829593993724416,5.0,-4.46,2.29,-2.54,8.96,-1.39,3.83,-0.51,6.97,-5.21,7.585141347287435,2.367852800135206,-2.491173164689199
1730829594093929472,5.01,-4.36,2.33,-2.54,8.9,-1.39,3.9,-0.59,6.92,-5.15,7.529066253066158,2.294502810602065,-2.4980585174627965
1730829594193923584,5.03,-4.26,2.37,-2.54,8.83,-1.39,3.96,-0.68,6.88,-5.09,7.471661648394675,2.213325851714292,-2.5047943559769763
1730829594293890560,5.09,-4.15,2.43,-2.52,8.76,-1.41,4.02,-0.77,6.85,-5.0,7.407557876176721,2.133085193867416,-2.513606317440947
1730829594393897472,5.15,-4.04,2.49,-2.49,8.68,-1.43,4.08,-0.87,6.83,-4.91,7.349448716697308,2.0539313092437093,-2.5225455814256597
1730829594493774336,5.22,-3.93,2.55,-2.46,8.6,-1.45,4.14,-0.96,6.8,-4.82,7.284837188355195,1.9722216061955313,-2.5258596714628596
1730829594593819648,5.28,-3.81,2.61,-2.44,8.52,-1.47,4.19,-1.06,6.78,-4.73,7.22588441444827,1.8938407622761797,-2.53404721181171
1730829594693795328,5.34,-3.7,2.67,-2.41,8.44,-1.49,4.25,-1.16,6.75,-4.64,7.15348136955052,1.8136886281405407,-2.541902397527464
1730829594793884416,5.41,-3.59,2.73,-2.39,8.37,-1.51,4.31,-1.25,6.73,-4.55,7.092054551470268,1.734602176708825,-2.5485716743201703
1730829594893745408,5.47,-3.48,2.79,-2.36,8.29,-1.53,4.37,-1.35,6.7,-4.46,7.029433273082687,1.6493582829678168,-2.548310502022618
1730829594993869568,5.53,-3.37,2.85,-2.33,8.21,-1.55,4.43,-1.44,6.68,-4.38,6.965161245433734,1.5677133922772235,-2.556386843809489
1730829595093773568,5.6,-3.25,2.91,-2.31,8.13,-1.57,4.49,-1.54,6.65,-4.29,6.892214560766536,1.4916338395082263,-2.5548682637581015
1730829595193809408,5.66,-3.14,2.98,-2.28,8.06,-1.59,4.54,-1.64,6.63,-4.2,6.82479831140561,1.404761605705765,-2.531965499523808
1730829595293797376,5.72,-3.02,3.05,-2.26,7.99,-1.59,4.6,-1.75,6.61,-4.09,6.751164223812937,1.3251238491270527,-2.4983340285454747
1730829595393719552,5.78,-2.89,3.13,-2.23,7.91,-1.59,4.66,-1.87,6.6,-3.99,6.695002178249402,1.2422091295625441,-2.4566569659213364
1730829595493797632,5.85,-2.77,3.2,-2.2,7.84,-1.6,4.71,-1.99,6.58,-3.89,6.629045045595294,1.14971117783841,-2.4079312906192185
1730829595593820672,5.91,-2.65,3.28,-2.18,7.77,-1.6,4.77,-2.1,6.56,-3.79,6.579947108069965,1.0600687764874774,-2.3579572624871323
1730829595693810432,5.97,-2.52,3.35,-2.15,7.7,-1.6,4.83,-2.22,6.55,-3.68,6.534758185827949,0.9812049902691409,-2.3127415207181583
1730829595793745408,6.03,-2.46,3.44,-2.12,7.64,-1.6,4.89,-2.35,6.52,-3.6,6.492733049253507,0.8846124282277243,-2.2671342941101686
1730829595893706496,6.08,-2.4,3.53,-2.09,7.57,-1.59,4.96,-2.47,6.49,-3.52,6.445959029931927,0.7911486911179486,-2.2199899202618996
1730829595993734656,6.14,-2.34,3.61,-2.05,7.51,-1.59,5.02,-2.6,6.46,-3.44,6.41514733324915,0.6961267172930409,-2.1727425751022604
1730829596093682432,6.2,-2.27,3.7,-2.02,7.45,-1.58,5.09,-2.73,6.43,-3.36,6.383299055161614,0.5971067927447228,-2.1200521827162304
1730829596193702400,6.26,-2.21,3.78,-1.99,7.38,-1.58,5.15,-2.85,6.4,-3.28,6.363788872555561,0.5057280112875475,-2.066699589350269
1730829596293708544,6.28,-2.1,3.88,-1.97,7.34,-1.59,5.21,-2.98,6.37,-3.22,6.34597044568951,0.40583750110514855,-2.0193756429419736
1730829596393627392,6.31,-1.98,3.97,-1.96,7.3,-1.59,5.26,-3.1,6.34,-3.16,6.3344536824679745,0.30643247797910705,-1.9744844628576272
1730829596493669632,6.34,-1.87,4.07,-1.94,7.25,-1.6,5.31,-3.23,6.32,-3.1,6.317037434017734,0.20975972617994,-1.929999167468679
1730829596593734400,6.37,-1.76,4.17,-1.93,7.21,-1.61,5.36,-3.35,6.29,-3.04,6.314567155465586,0.10936275848726207,-1.8838894011479363
1730829596693695488,6.4,-1.64,4.26,-1.91,7.17,-1.61,5.41,-3.48,6.26,-2.98,6.308862276450888,0.009940284116097153,-1.8301468427818115
1730829596793686272,6.4,-1.53,4.35,-1.89,7.13,-1.65,5.49,-3.61,6.24,-2.9,6.316852380692167,-0.09178839672729477,-1.7788749148386924
1730829596893755392,6.41,-1.42,4.44,-1.87,7.1,-1.69,5.57,-3.73,6.23,-2.83,6.32479079972663,-0.18777662865655675,-1.732284917716881
1730829596993787392,6.41,-1.32,4.53,-1.85,7.07,-1.73,5.65,-3.86,6.21,-2.75,6.342189644353747,-0.2861518804864096,-1.6837543594152231
1730829597093807360,6.42,-1.21,4.63,-1.83,7.03,-1.77,5.73,-3.98,6.19,-2.68,6.353200620157596,-0.3814034911408417,-1.639371944017477
1730829597193762304,6.42,-1.1,4.72,-1.81,7.0,-1.8,5.81,-4.11,6.17,-2.6,6.379101313936804,-0.4761560977291326,-1.591066476112009
1730829597293672448,6.48,-1.01,4.78,-1.78,6.96,-1.79,5.9,-4.23,6.13,-2.54,6.411395447292698,-0.5694728066313735,-1.5488844069253764
1730829597393738240,6.54,-0.92,4.83,-1.75,6.92,-1.77,5.98,-4.34,6.1,-2.47,6.441080703583924,-0.6532368910456368,-1.546921101114649
1730829597493695232,6.59,-0.83,4.89,-1.71,6.88,-1.75,6.06,-4.46,6.06,-2.41,6.476824244263804,-0.7515847627295698,-1.5464884340671057
1730829597593689344,6.65,-0.74,4.95,-1.68,6.84,-1.74,6.15,-4.58,6.02,-2.35,6.509397510256464,-0.8448187491168995,-1.5503548222679067
1730829597693721344,6.71,-0.65,5.01,-1.65,6.8,-1.72,6.23,-4.7,5.98,-2.28,6.5307221818215275,-0.9307731922346609,-1.5570888234889084
1730829597793728256,6.79,-0.55,5.05,-1.62,6.75,-1.73,6.31,-4.77,5.94,-2.26,6.562081901854915,-1.0243097963962688,-1.5612917140277884
1730829597893692160,6.86,-0.44,5.1,-1.59,6.7,-1.74,6.4,-4.84,5.89,-2.23,6.592143383391731,-1.1200401185878575,-1.5672573238608096
1730829597993756416,6.94,-0.34,5.14,-1.56,6.65,-1.74,6.48,-4.91,5.84,-2.2,6.619595987247022,-1.2061349621672333,-1.6004424368329606
1730829598093713408,7.01,-0.24,5.18,-1.53,6.6,-1.75,6.56,-4.98,5.79,-2.18,6.64493574172303,-1.304062683726045,-1.6702776027174695
1730829598193810432,7.09,-0.13,5.22,-1.49,6.55,-1.76,6.64,-5.05,5.74,-2.15,6.654361966858055,-1.3999124687867808,-1.7572824855995317
1730829598293777408,7.21,-0.05,5.32,-1.44,6.5,-1.79,6.72,-5.12,5.64,-2.12,6.664164105863698,-1.4988801673659637,-1.8528832290710768
1730829598393834240,7.34,0.03,5.43,-1.39,6.45,-1.83,6.81,-5.18,5.55,-2.1,6.6632694463567965,-1.600292226908272,-1.9484609938054813
1730829598493630464,7.47,0.11,5.53,-1.34,6.4,-1.86,6.89,-5.25,5.46,-2.07,6.646463275716538,-1.7064392619839166,-2.02393599027374
1730829598593707264,7.59,0.19,5.63,-1.29,6.35,-1.9,6.97,-5.31,5.37,-2.05,6.624134878891823,-1.7936048134193563,-2.056683771666806
1730829598693772544,7.72,0.27,5.74,-1.24,6.3,-1.93,7.05,-5.37,5.28,-2.02,6.60664141138974,-1.8928103831975591,-2.0666391847054353
1730829598793692416,7.81,0.33,5.86,-1.23,6.24,-1.92,7.09,-5.41,5.18,-1.96,6.5809092907081865,-1.9997957011509457,-2.0779232186830345
1730829598893751296,7.9,0.38,5.99,-1.21,6.18,-1.91,7.13,-5.45,5.08,-1.89,6.56045666393879,-2.0934760852406615,-2.083618791138941
1730829598993643520,8.0,0.43,6.12,-1.2,6.11,-1.9,7.16,-5.48,4.98,-1.83,6.542031488413347,-2.183316709846369,-2.088705832562483
1730829599093701376,8.09,0.48,6.25,-1.18,6.05,-1.89,7.2,-5.52,4.89,-1.77,6.522938783251792,-2.286384749339761,-2.084951824739336
1730829599193685504,8.18,0.53,6.38,-1.17,5.99,-1.89,7.24,-5.56,4.79,-1.7,6.498214112044711,-2.3815881725608685,-2.0417283234944024
1730829599293618432,8.23,0.59,6.52,-1.17,5.91,-1.92,7.25,-5.6,4.69,-1.61,6.4852821745463585,-2.480493116589712,-1.9789480333414384
1730829599393514496,8.28,0.65,6.65,-1.17,5.83,-1.95,7.25,-5.64,4.59,-1.52,6.474418418839624,-2.5759114976249133,-1.9080510682462142
1730829599493606400,8.34,0.71,6.79,-1.17,5.75,-1.99,7.26,-5.68,4.49,-1.42,6.47525573804495,-2.6759167147730327,-1.8429632375727723
1730829599593610240,8.39,0.78,6.93,-1.17,5.67,-2.02,7.27,-5.72,4.4,-1.33,6.4779807636118925,-2.7726725282362743,-1.8148508571681636
1730829599693552128,8.44,0.84,7.07,-1.17,5.6,-2.05,7.28,-5.76,4.3,-1.23,6.485077502015589,-2.871164173042338,-1.8104780116767176
1730829599793604352,8.48,0.88,7.21,-1.19,5.51,-2.08,7.3,-5.76,4.23,-1.15,6.488819345202677,-2.959830470618609,-1.806537296690435
1730829599893726464,8.52,0.92,7.36,-1.21,5.43,-2.1,7.32,-5.76,4.16,-1.07,6.494108718034667,-3.0251081222468104,-1.8046313107797325
1730829599993666304,8.56,0.96,7.51,-1.22,5.35,-2.12,7.34,-5.76,4.09,-0.98,6.497982648236838,-3.050138964082964,-1.8020663970244313
1730829600093556480,8.6,1.0,7.66,-1.24,5.26,-2.14,7.36,-5.76,4.02,-0.9,6.498482255964593,-3.055092981016191,-1.8029655905432322
1730829600193558528,8.63,1.04,7.8,-1.26,5.18,-2.17,7.38,-5.76,3.95,-0.81,6.498414017928333,-3.0542340809681088,-1.8039245053860662
1730829600293514240,8.66,1.03,7.93,-1.28,5.1,-2.17,7.37,-5.77,3.86,-0.71,6.498484807065819,-3.0553888845625057,-1.8039373341653624
1730829600393658368,8.68,1.03,8.05,-1.3,5.01,-2.17,7.36,-5.77,3.78,-0.62,6.498452003930535,-3.055158863237696,-1.8010413547423374
1730829600493668608,8.7,1.02,8.18,-1.32,4.93,-2.18,7.36,-5.78,3.7,-0.52,6.498409494295882,-3.055092718507325,-1.7706560693096574
1730829600593733376,8.72,1.01,8.3,-1.34,4.85,-2.18,7.35,-5.78,3.62,-0.42,6.498510832191587,-3.056525530157929,-1.673403872967881
1730829600693663232,8.75,1.01,8.43,-1.36,4.76,-2.19,7.34,-5.78,3.54,-0.32,6.498415053800202,-3.056516103994216,-1.548597409794748
1730829600793599488,8.77,1.0,8.56,-1.38,4.68,-2.19,7.33,-5.79,3.46,-0.22,6.498208270411403,-3.0564471808153657,-1.416760770950981
1730829600893728256,8.79,0.99,8.68,-1.4,4.6,-2.19,7.33,-5.79,3.38,-0.13,6.494142707832945,-3.0541153710582956,-1.2865759524841465
1730829600993721344,8.81,0.99,8.81,-1.42,4.51,-2.2,7.32,-5.79,3.3,-0.03,6.49394286340649,-3.0539911186983675,-1.1534347188107503
1730829601093712384,8.83,0.98,8.93,-1.44,4.43,-2.2,7.31,-5.8,3.21,0.07,6.494283507260472,-3.0545953928615486,-1.0239753554025728
1730829601193748224,8.86,0.98,9.06,-1.46,4.35,-2.21,7.31,-5.8,3.13,0.17,6.494840119898965,-3.0520723544988995,-0.890501294664527
1730829601293699328,8.84,0.98,9.18,-1.47,4.27,-2.23,7.31,-5.8,3.11,0.22,6.494813877101038,-3.052186765938483,-0.7606851735921236
1730829601393717248,8.83,0.98,9.29,-1.48,4.2,-2.24,7.31,-5.8,3.09,0.28,6.495105084096728,-3.052475985354194,-0.6319347637610999
1730829601493667328,8.81,0.98,9.41,-1.49,4.13,-2.26,7.32,-5.8,3.08,0.33,6.497018825032605,-3.0481214620309958,-0.4999310032683788
1730829601593708288,8.8,0.98,9.53,-1.49,4.06,-2.28,7.32,-5.8,3.06,0.38,6.497465106640633,-3.048326370501788,-0.3683277789047053
1730829601693660160,8.79,0.98,9.64,-1.5,3.99,-2.3,7.32,-5.79,3.04,0.44,6.497526870155841,-3.048423727313092,-0.235772698138144
1730829601793667328,8.77,0.98,9.76,-1.51,3.92,-2.32,7.33,-5.79,3.02,0.49,6.500168578571585,-3.036235352505286,-0.0983521174261536
1730829601893688320,8.76,0.98,9.88,-1.52,3.84,-2.34,7.33,-5.79,3.0,0.55,6.500533715734138,-3.03627683155337,0.03574703114301436
1730829601993640448,8.75,0.98,9.99,-1.53,3.77,-2.36,7.34,-5.79,2.98,0.6,6.501203287624285,-3.0361465737888036,0.16855247358220127
1730829602093645312,8.73,0.98,10.11,-1.53,3.7,-2.38,7.34,-5.79,2.96,0.66,6.503793146379799,-3.033890660792621,0.3016844862253425
1730829602193694464,8.72,0.98,10.23,-1.54,3.63,-2.4,7.34,-5.79,2.94,0.71,6.50420963217516,-3.03369218815197,0.43510825998381264
1730829602293558272,8.73,0.96,10.3,-1.54,3.56,-2.4,7.34,-5.79,2.95,0.72,6.504818202625993,-3.03322489138756,0.5687018536870428
1730829602393598208,8.73,0.95,10.37,-1.54,3.49,-2.41,7.34,-5.78,2.95,0.74,6.50999294039705,-3.0286887288293842,0.7073138635957763
1730829602493525248,8.74,0.94,10.44,-1.54,3.42,-2.42,7.34,-5.78,2.95,0.75,6.510135939450251,-3.02856661152605,0.8413407622757696
1730829602593533184,8.75,0.93,10.51,-1.54,3.36,-2.43,7.34,-5.78,2.95,0.76,6.510425364836559,-3.028087339403082,0.9757824701860378
1730829602693517568,8.76,0.92,10.58,-1.54,3.29,-2.43,7.34,-5.78,2.96,0.78,6.519616579724621,-3.02191536636417,1.1126441179369737
1730829602793530112,8.76,0.9,10.65,-1.54,3.22,-2.44,7.34,-5.78,2.96,0.79,6.519716563817857,-3.0214968325623355,1.2317381391942164
1730829602893525248,8.77,0.89,10.72,-1.54,3.15,-2.45,7.34,-5.78,2.96,0.8,6.519748381264748,-3.0212457361430243,1.2798192304046783
1730829602993558528,8.78,0.88,10.79,-1.54,3.08,-2.46,7.34,-5.77,2.96,0.82,6.519763783172753,-3.020996792168379,1.2867630556853487
1730829603093586432,8.79,0.87,10.86,-1.54,3.02,-2.46,7.34,-5.77,2.97,0.83,6.519775559860453,-3.0206893484942485,1.2871344027590812
1730829603193548544,8.79,0.86,10.93,-1.54,2.95,-2.47,7.34,-5.77,2.97,0.84,6.519784420595197,-3.0205151342655903,1.252887589286752
1730829603293666304,8.79,0.86,10.96,-1.55,2.91,-2.5,7.34,-5.77,2.96,0.84,6.519797174582607,-3.020250144928088,1.185903474584953
1730829603393572352,8.79,0.86,10.98,-1.55,2.87,-2.52,7.34,-5.77,2.95,0.83,6.5198348631069685,-3.019905972347492,1.1400163514763737
1730829603493642240,8.79,0.86,11.01,-1.56,2.83,-2.55,7.34,-5.77,2.94,0.83,6.519848405547824,-3.019833038498759,1.1275633310039883
1730829603593540352,8.79,0.86,11.04,-1.57,2.8,-2.58,7.34,-5.77,2.93,0.82,6.5198972065498975,-3.019537423139105,1.1263923921278058
1730829603693442304,8.79,0.87,11.06,-1.57,2.76,-2.6,7.34,-5.77,2.91,0.82,6.519953323738546,-3.019177387457198,1.1265912813472752
1730829603793631232,8.79,0.87,11.09,-1.58,2.72,-2.63,7.34,-5.76,2.9,0.81,6.519992825577885,-3.0189107660976156,1.1267734280304658
1730829603893641472,8.79,0.87,11.11,-1.59,2.68,-2.65,7.34,-5.76,2.89,0.81,6.520013534056844,-3.018787740162896,1.1268612865036758
1730829603993594368,8.79,0.87,11.14,-1.59,2.65,-2.68,7.34,-5.76,2.88,0.8,6.520023504941788,-3.0187458200275,1.1269098329038671
1730829604093539584,8.79,0.87,11.17,-1.6,2.61,-2.71,7.34,-5.76,2.87,0.8,6.520020468949673,-3.0187944141924703,1.1268970269923546
1730829604193561344,8.79,0.88,11.19,-1.61,2.57,-2.73,7.34,-5.76,2.86,0.79,6.520322982437516,-3.0166675117763155,1.1271435818221203
1730829604293431296,8.75,0.84,11.13,-1.6,2.57,-2.74,7.32,-5.7,2.91,0.76,6.521773840523938,-3.0061239382558993,1.1275752279821012
1730829604393446400,8.7,0.8,11.08,-1.59,2.57,-2.75,7.3,-5.65,2.95,0.72,6.525674429798075,-2.9770905226843487,1.1271389912026155
1730829604493497344,8.66,0.76,11.02,-1.58,2.57,-2.76,7.29,-5.59,3.0,0.68,6.531083601708968,-2.9360643171757355,1.127683786255833
1730829604593589248,8.61,0.72,10.96,-1.57,2.58,-2.76,7.27,-5.53,3.05,0.64,6.5390213899788066,-2.876149042081189,1.1255145873231074
1730829604693582336,8.57,0.68,10.9,-1.57,2.58,-2.77,7.25,-5.47,3.09,0.6,6.558557967820489,-2.7794952039114342,1.1261056697596188
1730829604793526528,8.53,0.65,10.84,-1.56,2.58,-2.78,7.23,-5.42,3.14,0.57,6.57201484838564,-2.6782641105655767,1.1234586550577588
1730829604893531392,8.48,0.61,10.79,-1.55,2.58,-2.79,7.21,-5.36,3.19,0.53,6.583571349679249,-2.5721957673165985,1.121894788660298
1730829604993530368,8.44,0.57,10.73,-1.54,2.58,-2.8,7.2,-5.3,3.23,0.49,6.597084299852575,-2.4733542676195883,1.119342596059227
1730829605093444352,8.4,0.53,10.67,-1.53,2.58,-2.8,7.18,-5.24,3.28,0.45,6.6077283882636255,-2.372794692935785,1.1197194868366338
1730829605193569536,8.35,0.49,10.61,-1.53,2.59,-2.81,7.16,-5.19,3.33,0.41,6.6215769860692895,-2.2734241559464197,1.116360230492932
1730829605293566464,8.28,0.43,10.52,-1.52,2.64,-2.79,7.11,-5.09,3.38,0.34,6.626560630992147,-2.1671444820268055,1.1215792237460596
1730829605393616384,8.21,0.37,10.43,-1.51,2.69,-2.78,7.06,-4.99,3.42,0.26,6.63979895511692,-2.0702670154555642,1.1189724829538168
1730829605493597440,8.14,0.3,10.35,-1.5,2.74,-2.76,7.01,-4.9,3.47,0.19,6.6514470570907935,-1.9612872058716835,1.126959234051576
1730829605593518592,8.06,0.24,10.26,-1.5,2.79,-2.74,6.96,-4.8,3.52,0.12,6.662875083299998,-1.8602512507102495,1.1728623516993377
1730829605693515520,7.99,0.18,10.17,-1.49,2.85,-2.72,6.91,-4.7,3.57,0.04,6.6739845910722995,-1.7620774058802062,1.2513282292515122
1730829605793515520,7.92,0.12,10.08,-1.48,2.9,-2.71,6.86,-4.61,3.62,-0.03,6.670298504405576,-1.6624792009695881,1.3471990527004112
1730829605893515520,7.85,0.06,10.0,-1.48,2.95,-2.69,6.81,-4.51,3.66,-0.11,6.655196686255101,-1.5547879678525878,1.4360206825526907
1730829605993555456,7.77,-0.01,9.91,-1.47,3.0,-2.67,6.76,-4.41,3.71,-0.18,6.636437806272524,-1.45654146459257,1.4525227422351081
1730829606093539584,7.7,-0.07,9.82,-1.46,3.06,-2.65,6.71,-4.32,3.76,-0.26,6.619564203019689,-1.358412179744138,1.4553243674951843
1730829606193467392,7.63,-0.13,9.73,-1.45,3.11,-2.64,6.66,-4.22,3.81,-0.33,6.599933980332776,-1.2608236853470414,1.4540230534128853
1730829606293560576,7.59,-0.23,9.64,-1.44,3.18,-2.63,6.61,-4.11,3.88,-0.43,6.578922311667871,-1.1576810699302609,1.4431035044830078
1730829606393475584,7.54,-0.34,9.54,-1.43,3.25,-2.62,6.57,-4.0,3.95,-0.52,6.562904572137477,-1.0602477808528155,1.387889168504386
1730829606493498624,7.5,-0.45,9.44,-1.43,3.31,-2.61,6.53,-3.89,4.02,-0.62,6.551295551044989,-0.9574449446005078,1.328384691122542
1730829606593433344,7.46,-0.55,9.35,-1.42,3.38,-2.6,6.48,-3.78,4.09,-0.72,6.546374874233696,-0.8569738002807199,1.2855072892178219
1730829606693464576,7.42,-0.66,9.25,-1.41,3.45,-2.59,6.44,-3.67,4.16,-0.81,6.556231638254124,-0.7609112388542307,1.2700890969078071
1730829606793453568,7.37,-0.76,9.15,-1.4,3.52,-2.59,6.4,-3.56,4.23,-0.91,6.555189034658289,-0.6610970109058281,1.2638114642715952
1730829606893515520,7.33,-0.87,9.06,-1.39,3.59,-2.58,6.36,-3.45,4.3,-1.0,6.557615211276094,-0.5663889284826189,1.2577895426369745
1730829606993507328,7.29,-0.97,8.96,-1.38,3.66,-2.57,6.31,-3.34,4.37,-1.1,6.557784620462432,-0.4667183420395624,1.2521329434564925
1730829607093509376,7.24,-1.08,8.87,-1.37,3.73,-2.56,6.27,-3.23,4.44,-1.19,6.564813848112635,-0.37371828296291953,1.2498114410822818
1730829607193505536,7.2,-1.18,8.77,-1.36,3.79,-2.55,6.23,-3.12,4.51,-1.29,6.565742352845353,-0.27423230375719365,1.2449591990963362
1730829607293503232,7.18,-1.31,8.67,-1.36,3.86,-2.54,6.16,-3.0,4.59,-1.38,6.559218391280697,-0.17780829864643555,1.2492270206482396
1730829607393608448,7.16,-1.44,8.57,-1.36,3.93,-2.52,6.1,-2.88,4.66,-1.47,6.560091538165828,-0.07797725428797375,1.2461988728131095
1730829607493505280,7.15,-1.57,8.46,-1.35,4.0,-2.51,6.04,-2.77,4.74,-1.57,6.555873904712619,0.023125556805472014,1.2430655310915464
1730829607593536256,7.13,-1.69,8.36,-1.35,4.06,-2.49,5.97,-2.65,4.81,-1.66,6.557367842928693,0.12278706280924223,1.2396275290109695
1730829607693525248,7.11,-1.82,8.26,-1.35,4.13,-2.48,5.91,-2.53,4.88,-1.75,6.559547486694001,0.2194358508363119,1.2369950624070751
1730829607793531392,7.09,-1.97,8.16,-1.37,4.21,-2.48,5.89,-2.41,4.95,-1.86,6.561673210375896,0.31970297757635047,1.2330149829188
1730829607893479424,7.07,-2.13,8.07,-1.39,4.28,-2.47,5.88,-2.29,5.02,-1.96,6.562929857811989,0.42078023531356057,1.2292150570742868
1730829607993493248,7.05,-2.28,7.98,-1.41,4.35,-2.47,5.86,-2.17,5.09,-2.06,6.565815925469984,0.5206828193769368,1.226075900493657
1730829608093426432,7.03,-2.43,7.88,-1.44,4.43,-2.47,5.85,-2.06,5.16,-2.17,6.566333011127124,0.61426030727301,1.222459535623082
