Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730214642944961280,3.04,0.39,1.73,-3.18,3.82,-2.11,6.27,-6.93,10.7,0.0,3.670740018806291,-0.5710892306369793,0.42065983194271234
1730214643045024512,3.04,0.39,1.73,-3.18,3.88,-2.13,6.27,-6.93,10.7,0.0,3.6710993051172336,-0.570677175584797,0.4203706551585808
1730214643144984576,3.04,0.39,1.73,-3.19,3.94,-2.14,6.28,-6.92,10.7,0.0,3.671443578407946,-0.570281612452624,0.4201227478677882
1730214643245045504,3.04,0.39,1.73,-3.2,4.0,-2.16,6.28,-6.91,10.7,0.0,3.6717353075438597,-0.5699460198114419,0.420177493867218
1730214643344920320,3.04,0.39,1.73,-3.2,4.06,-2.17,6.28,-6.91,10.69,0.0,3.671958275581458,-0.5696897706612123,0.42032655436593586
1730214643444941312,3.04,0.39,1.73,-3.21,4.12,-2.19,6.29,-6.9,10.69,0.0,3.672123128625637,-0.5695001036120508,0.4204165577914107
1730214643544940544,3.04,0.39,1.73,-3.22,4.18,-2.2,6.29,-6.89,10.69,0.0,3.673552850398071,-0.5678634373831251,0.42800771797908715
1730214643644956416,3.04,0.39,1.73,-3.22,4.24,-2.22,6.29,-6.88,10.69,0.0,3.6816144078010202,-0.5584522406902515,0.4321250540052089
1730214643744923392,3.04,0.39,1.73,-3.23,4.29,-2.23,6.3,-6.88,10.69,0.0,3.701236747176112,-0.5353366983027807,0.43339238220831927
1730214643844894464,3.04,0.39,1.73,-3.24,4.35,-2.25,6.3,-6.87,10.69,0.0,3.726115476082286,-0.5059055948342681,0.43344486742656013
1730214643944964352,3.04,0.39,1.73,-3.24,4.41,-2.27,6.31,-6.86,10.69,0.0,3.755339776293764,-0.4713320610289642,0.4325096292253961
1730214644044935424,3.04,0.39,1.73,-3.24,4.48,-2.32,6.3,-6.86,10.69,0.01,3.795354355553766,-0.42575181311555443,0.41989600267717825
1730214644144876544,3.04,0.39,1.73,-3.23,4.56,-2.38,6.3,-6.87,10.69,0.01,3.8348640951971165,-0.38166748861192157,0.38160375662865037
1730214644244954368,3.04,0.39,1.73,-3.23,4.63,-2.44,6.3,-6.87,10.69,0.01,3.881059131264622,-0.3343053232059219,0.3348159633222347
1730214644344923392,3.04,0.39,1.72,-3.22,4.7,-2.49,6.3,-6.87,10.69,0.01,3.9365101127236652,-0.285539669025783,0.2852570119533621
1730214644444867328,3.04,0.39,1.72,-3.21,4.77,-2.55,6.29,-6.87,10.68,0.01,3.987767588038413,-0.2425480797968944,0.23143955125699994
1730214644544878592,3.04,0.39,1.72,-3.21,4.84,-2.61,6.29,-6.87,10.68,0.01,4.041124618864045,-0.20742354643941185,0.17705370817545446
1730214644644937216,3.04,0.39,1.72,-3.2,4.91,-2.67,6.29,-6.87,10.68,0.01,4.090485008062672,-0.17441037045680352,0.12238567303099573
1730214644744824320,3.04,0.39,1.71,-3.2,4.99,-2.72,6.28,-6.87,10.68,0.01,4.148516861112641,-0.1399866537077059,0.06471996683867359
1730214644844856576,3.04,0.39,1.71,-3.19,5.06,-2.78,6.28,-6.87,10.68,0.01,4.209184697523465,-0.10488644116866896,0.0011868278638356156
1730214644944855552,3.04,0.39,1.71,-3.18,5.13,-2.84,6.28,-6.87,10.68,0.01,4.264922453930849,-0.08117469737635008,-0.0724008895152744
1730214645044835328,3.04,0.39,1.7,-3.15,5.18,-2.92,6.28,-6.87,10.68,0.01,4.334068988813357,-0.056963163078997736,-0.14617235610574397
1730214645144979456,3.04,0.39,1.69,-3.12,5.23,-3.0,6.27,-6.87,10.68,0.01,4.398151939644531,-0.04033953017594061,-0.2264587512518683
1730214645244903680,3.04,0.39,1.68,-3.09,5.27,-3.09,6.27,-6.87,10.68,0.01,4.463949474073437,-0.023587226088660485,-0.31031764908577397
1730214645344892416,3.04,0.39,1.67,-3.06,5.32,-3.17,6.27,-6.87,10.68,0.01,4.5335279877099515,-0.01792009065131306,-0.4098698669548714
1730214645444960512,3.04,0.39,1.66,-3.03,5.37,-3.25,6.27,-6.88,10.68,0.01,4.605193733432919,-0.014428515203941172,-0.5111676481727008
1730214645544980480,3.04,0.39,1.65,-3.0,5.42,-3.33,6.26,-6.88,10.67,0.01,4.681134119742307,-0.023686975093583085,-0.6198723264458632
1730214645644992512,3.04,0.39,1.64,-2.97,5.47,-3.42,6.26,-6.88,10.67,0.01,4.7576453354728745,-0.034683988946059285,-0.7322776969623199
1730214645745061376,3.04,0.39,1.63,-2.94,5.51,-3.5,6.26,-6.88,10.67,0.01,4.832914243151045,-0.061633863383051546,-0.840397908678847
1730214645844901632,3.04,0.39,1.62,-2.91,5.56,-3.58,6.25,-6.88,10.67,0.01,4.904443229454579,-0.08927121772433178,-0.9246456821268279
1730214645944849408,3.04,0.39,1.61,-2.88,5.61,-3.66,6.25,-6.88,10.67,0.01,4.9746549859606475,-0.1282033457277948,-0.9553438683129889
1730214646044961536,3.04,0.39,1.62,-2.88,5.65,-3.75,6.25,-6.88,10.67,0.01,5.048429464927715,-0.16400525326884796,-0.9619447223520532
1730214646144927232,3.04,0.39,1.64,-2.88,5.69,-3.84,6.25,-6.88,10.67,0.01,5.118862437960436,-0.20526429371123345,-0.9714296565425382
1730214646245063424,3.04,0.39,1.65,-2.88,5.72,-3.93,6.24,-6.88,10.67,0.01,5.1887227796386215,-0.24379234399248229,-0.9754601344549574
1730214646345003264,3.04,0.39,1.66,-2.88,5.76,-4.02,6.24,-6.88,10.67,0.01,5.272886450993111,-0.29417977212271107,-0.9794423265416807
1730214646444857600,3.04,0.39,1.68,-2.88,5.8,-4.11,6.24,-6.88,10.67,0.01,5.354255744789116,-0.33472972017228786,-0.9844206793127774
1730214646544816384,3.04,0.39,1.69,-2.88,5.84,-4.19,6.24,-6.88,10.66,0.01,5.426676776038741,-0.3792903931257843,-0.9885687225744353
1730214646644873472,3.04,0.39,1.7,-2.88,5.87,-4.28,6.23,-6.88,10.66,0.01,5.507499647107087,-0.4304462813206136,-0.9976951577136777
1730214646744984320,3.04,0.39,1.71,-2.88,5.91,-4.37,6.23,-6.89,10.66,0.01,5.590949440385156,-0.4848110317250256,-1.0343243797881392
1730214646844928256,3.04,0.39,1.73,-2.88,5.95,-4.46,6.23,-6.89,10.66,0.02,5.666748923037108,-0.5308592234956737,-1.0782349090618177
1730214646944905216,3.04,0.39,1.74,-2.88,5.98,-4.55,6.23,-6.89,10.66,0.02,5.745931916801217,-0.5924267975001409,-1.1190266506302167
1730214647044933376,3.04,0.39,1.75,-2.88,6.01,-4.63,6.22,-6.89,10.66,0.02,5.823615889194873,-0.6518449429522561,-1.1277101754945484
1730214647144907520,3.03,0.39,1.77,-2.88,6.04,-4.71,6.22,-6.89,10.66,0.02,5.900893883942418,-0.7162193717360352,-1.1334513870610623
1730214647244846336,3.03,0.39,1.78,-2.88,6.07,-4.8,6.22,-6.89,10.66,0.02,5.979210786071577,-0.7728672041157008,-1.137181711056634
1730214647344908544,3.03,0.39,1.79,-2.88,6.1,-4.88,6.21,-6.89,10.66,0.02,6.055817582214042,-0.8378481873126224,-1.1424332436766702
1730214647444876544,3.03,0.39,1.81,-2.88,6.13,-4.96,6.21,-6.89,10.66,0.02,6.126263751485521,-0.8984137006676503,-1.1495827520747304
1730214647544836352,3.03,0.39,1.82,-2.88,6.16,-5.05,6.21,-6.89,10.66,0.02,6.201739435909836,-0.9640569936162275,-1.1549264468752745
1730214647644887552,3.03,0.39,1.83,-2.88,6.19,-5.13,6.21,-6.89,10.65,0.02,6.2763583985137466,-1.0288607103077847,-1.159902782682739
1730214647744851456,3.03,0.38,1.84,-2.88,6.22,-5.21,6.2,-6.89,10.65,0.02,6.3516510267425,-1.0957311136411423,-1.1679320757732798
1730214647844830208,3.03,0.38,1.86,-2.88,6.25,-5.3,6.2,-6.89,10.65,0.02,6.421545253686502,-1.1564234190745184,-1.1919162230766538
1730214647944868352,3.03,0.38,1.87,-2.89,6.27,-5.38,6.2,-6.89,10.65,0.02,6.495322287358972,-1.2275866305778045,-1.2189863922470636
1730214648044871424,3.03,0.38,1.89,-2.89,6.3,-5.46,6.2,-6.9,10.65,0.02,6.564193203370538,-1.2926693897559776,-1.2455578688077256
1730214648144949504,3.03,0.38,1.9,-2.89,6.33,-5.54,6.19,-6.9,10.65,0.02,6.627012221406545,-1.3603521255007809,-1.2746371419878006
1730214648244895488,3.03,0.38,1.92,-2.9,6.36,-5.62,6.19,-6.9,10.65,0.02,6.682064604820937,-1.4272899227265727,-1.3021446889327244
1730214648344872448,3.03,0.38,1.93,-2.9,6.39,-5.7,6.19,-6.9,10.65,0.02,6.741692105480162,-1.4979221011893606,-1.3106254854575115
1730214648444998144,3.03,0.38,1.95,-2.91,6.42,-5.78,6.19,-6.9,10.65,0.02,6.796943889111899,-1.5673852689302332,-1.3200381164854407
1730214648544989440,3.03,0.38,1.97,-2.91,6.45,-5.86,6.18,-6.9,10.65,0.02,6.854965442701176,-1.6383972324820693,-1.324447942646529
1730214648645030144,3.03,0.38,1.98,-2.92,6.48,-5.94,6.18,-6.9,10.64,0.02,6.91070241357471,-1.7123046358791345,-1.3308716813432284
1730214648744947456,3.03,0.38,2.0,-2.92,6.51,-6.02,6.18,-6.9,10.64,0.02,6.967676271638018,-1.7834517184023813,-1.3323043907033814
1730214648845082368,3.03,0.38,2.01,-2.93,6.54,-6.1,6.17,-6.9,10.64,0.02,7.024870379098765,-1.852224296281405,-1.312278427353174
1730214648944958208,3.03,0.38,2.03,-2.93,6.57,-6.17,6.17,-6.9,10.64,0.02,7.084686937050627,-1.92177108845705,-1.2752812520695798
1730214649044948224,3.03,0.38,2.03,-2.93,6.59,-6.24,6.17,-6.9,10.64,0.02,7.145472381622053,-1.9872550338956028,-1.2329915148458155
1730214649144942336,3.03,0.38,2.04,-2.92,6.61,-6.31,6.17,-6.9,10.64,0.02,7.210276732274025,-2.0526109315672363,-1.2211115497849625
1730214649244950272,3.03,0.38,2.04,-2.92,6.63,-6.38,6.16,-6.9,10.64,0.02,7.2719947100413025,-2.1184797721809367,-1.2189397115684926
1730214649345153280,3.03,0.38,2.04,-2.92,6.65,-6.44,6.16,-6.91,10.64,0.02,7.336939481707767,-2.183158468015926,-1.2208971859836015
1730214649445088512,3.03,0.38,2.05,-2.91,6.67,-6.51,6.16,-6.91,10.64,0.02,7.401515603030002,-2.2478267075120515,-1.2234880106360444
1730214649545098496,3.03,0.38,2.05,-2.91,6.69,-6.58,6.16,-6.91,10.64,0.03,7.464609502157818,-2.3114838309880286,-1.2287657602899298
1730214649645035520,3.03,0.38,2.06,-2.9,6.71,-6.64,6.15,-6.91,10.64,0.03,7.521335870261737,-2.3675977340507854,-1.2338380946410512
1730214649745042432,3.03,0.38,2.06,-2.9,6.73,-6.71,6.15,-6.91,10.63,0.03,7.579396292951817,-2.427231564550125,-1.23668214201467
1730214649845041408,3.03,0.38,2.06,-2.9,6.75,-6.78,6.15,-6.91,10.63,0.03,7.635712888800911,-2.481236381010972,-1.2408899674239697
1730214649945042432,3.03,0.38,2.07,-2.89,6.77,-6.85,6.15,-6.91,10.63,0.03,7.689850314304998,-2.537695729539707,-1.2442027532600115
1730214650045196288,3.03,0.38,2.07,-2.89,6.78,-6.86,6.14,-6.91,10.63,0.03,7.74015603932705,-2.593604409655735,-1.2478690300838158
1730214650145178368,3.03,0.38,2.07,-2.89,6.79,-6.88,6.13,-6.91,10.63,0.03,7.792659578106545,-2.6491189530559476,-1.2521486026544828
1730214650245148160,3.03,0.38,2.08,-2.88,6.8,-6.9,6.12,-6.91,10.63,0.03,7.839441173353042,-2.6998686631031807,-1.255784201364218
1730214650345030656,3.03,0.38,2.08,-2.88,6.81,-6.92,6.11,-6.91,10.63,0.03,7.883558751241263,-2.7473359219067826,-1.259561833697687
1730214650445106176,3.03,0.38,2.08,-2.87,6.82,-6.94,6.1,-6.91,10.63,0.03,7.919164595766312,-2.785878679517574,-1.260824955828679
1730214650545128448,3.03,0.38,2.09,-2.87,6.83,-6.96,6.09,-6.91,10.63,0.03,7.947860808319134,-2.817004130329395,-1.2621155479321684
1730214650645145088,3.03,0.38,2.09,-2.87,6.84,-6.97,6.08,-6.9,10.63,0.03,7.9724595496797255,-2.8437425791671425,-1.264280936439004
1730214650745052416,3.03,0.38,2.09,-2.86,6.84,-6.99,6.07,-6.9,10.62,0.03,7.986418825862988,-2.86819546800172,-1.2676287693796469
1730214650845105408,3.03,0.38,2.1,-2.86,6.85,-7.01,6.06,-6.9,10.62,0.03,8.002778718916499,-2.8861713827639948,-1.2690531020029003
1730214650945097216,3.03,0.38,2.1,-2.85,6.86,-7.03,6.05,-6.9,10.62,0.03,8.015484781387883,-2.9001574499882246,-1.2706899250676595
1730214651045113344,3.03,0.38,2.1,-2.86,6.87,-7.03,6.06,-6.88,10.62,0.03,8.025563310420164,-2.91129959464432,-1.2720506760810724
1730214651145011200,3.03,0.38,2.1,-2.86,6.88,-7.03,6.07,-6.87,10.62,0.03,8.028569890192507,-2.9146428886686158,-1.271208511952551
1730214651245115392,3.03,0.38,2.1,-2.86,6.88,-7.03,6.09,-6.85,10.62,0.03,8.029063668453364,-2.91518868889952,-1.2716501565467655
1730214651345081344,3.03,0.38,2.1,-2.87,6.89,-7.03,6.1,-6.83,10.62,0.03,8.029146408803705,-2.9152700582880913,-1.271838987082651
1730214651445093376,3.03,0.38,2.09,-2.87,6.9,-7.03,6.11,-6.81,10.62,0.03,8.028929022733731,-2.9150220034941148,-1.2719086898645
1730214651544983296,3.03,0.38,2.09,-2.87,6.9,-7.03,6.12,-6.79,10.62,0.03,8.028850879514664,-2.9149272812594686,-1.2719321296974289
1730214651645067264,3.03,0.38,2.09,-2.87,6.91,-7.03,6.14,-6.77,10.62,0.03,8.029272046528767,-2.9153833168077314,-1.2720135543916984
1730214651745068288,3.03,0.38,2.09,-2.88,6.92,-7.03,6.15,-6.76,10.62,0.03,8.029015615629884,-2.915094449833288,-1.2723948986859397
1730214651844969216,3.03,0.38,2.09,-2.88,6.92,-7.03,6.16,-6.74,10.61,0.03,8.028790259626724,-2.9148398676672054,-1.272576677124101
1730214651945404416,3.03,0.38,2.09,-2.88,6.93,-7.03,6.18,-6.72,10.61,0.03,8.029298659798172,-2.9153951076480693,-1.2725442747782116
1730214652044808448,3.03,0.38,2.09,-2.88,6.93,-7.03,6.15,-6.7,10.61,0.03,8.02916122368718,-2.915239482185231,-1.2724024755436685
1730214652144871424,3.03,0.38,2.09,-2.89,6.93,-7.03,6.12,-6.69,10.61,0.03,8.029267976726818,-2.915352914828955,-1.2723895823419817
1730214652244892416,3.03,0.38,2.08,-2.89,6.93,-7.02,6.1,-6.67,10.61,0.03,8.029323295676619,-2.9154103941386875,-1.272430841796801
1730214652344829440,3.03,0.38,2.08,-2.89,6.93,-7.02,6.07,-6.65,10.61,0.04,8.029229160063956,-2.915303656880041,-1.2727955046520443
1730214652444955392,3.03,0.38,2.08,-2.89,6.94,-7.02,6.04,-6.64,10.61,0.04,8.029279371904341,-2.9153559356912693,-1.2730555066750533
1730214652544838400,3.03,0.38,2.08,-2.9,6.94,-7.02,6.02,-6.62,10.61,0.04,8.02922317832354,-2.915291286042632,-1.2731385961635406
1730214652644818432,3.03,0.38,2.08,-2.9,6.94,-7.01,5.99,-6.61,10.61,0.04,8.029305459000081,-2.915380033570277,-1.2731852689023524
1730214652744878592,3.03,0.38,2.08,-2.9,6.94,-7.01,5.96,-6.59,10.61,0.04,8.029270722071214,-2.91533966240804,-1.2732895707438872
1730214652844847360,3.03,0.38,2.08,-2.91,6.94,-7.01,5.94,-6.57,10.61,0.04,8.02917055475525,-2.915227167509596,-1.273386286628436
1730214652944965376,3.03,0.38,2.08,-2.91,6.94,-7.01,5.91,-6.56,10.6,0.04,8.029153003084854,-2.9152061324558938,-1.2734454332112382
1730214653045019392,3.03,0.38,2.08,-2.91,6.94,-7.0,5.9,-6.53,10.6,0.04,8.029279321016144,-2.915344600484393,-1.2733821667299694
1730214653144862208,3.03,0.38,2.08,-2.9,6.94,-7.0,5.89,-6.5,10.6,0.04,8.029185966781672,-2.9152401732657296,-1.2732588307037358
1730214653244903424,3.03,0.38,2.08,-2.9,6.94,-7.0,5.88,-6.48,10.6,0.04,8.029144962069465,-2.915193716032669,-1.2733417730108278
1730214653344903168,3.03,0.38,2.08,-2.9,6.94,-7.0,5.87,-6.45,10.6,0.04,8.029291020784616,-2.9153544233395277,-1.2735776628782396
1730214653445008384,3.03,0.38,2.08,-2.89,6.94,-7.0,5.86,-6.42,10.6,0.04,8.029206199531778,-2.91525968243132,-1.2736001962395909
1730214653544953344,3.03,0.38,2.08,-2.89,6.94,-6.99,5.84,-6.39,10.6,0.04,8.029174126854791,-2.915223398219335,-1.2737165576483371
1730214653644994560,3.03,0.38,2.08,-2.89,6.94,-6.99,5.83,-6.37,10.6,0.04,8.029274816714377,-2.9153342162162064,-1.274074446679225
1730214653744965376,3.03,0.38,2.08,-2.89,6.95,-6.99,5.82,-6.34,10.6,0.04,8.029224155184528,-2.9152774268735593,-1.2742735915601806
1730214653844973312,3.03,0.38,2.08,-2.88,6.95,-6.99,5.81,-6.31,10.6,0.04,8.029187724598469,-2.915236484816856,-1.274129954506355
1730214653944940288,3.03,0.38,2.08,-2.88,6.95,-6.98,5.8,-6.28,10.59,0.04,8.029259150533587,-2.915315246929125,-1.273987184869135
1730214654044929536,3.03,0.38,2.08,-2.88,6.94,-6.98,5.77,-6.22,10.59,0.04,8.029227668767785,-2.9152799692321087,-1.2740033902017167
1730214654144999424,3.03,0.38,2.08,-2.87,6.93,-6.99,5.73,-6.15,10.59,0.04,8.029263803064243,-2.9153196800813133,-1.273983670691614
1730214654244952320,3.03,0.38,2.08,-2.87,6.92,-6.99,5.7,-6.08,10.59,0.04,8.029258078578188,-2.9153130203865807,-1.2740265447302828
1730214654344914432,3.03,0.38,2.08,-2.87,6.91,-6.99,5.66,-6.02,10.59,0.04,8.029252466008472,-2.9153065444963717,-1.2740898124228395
1730214654444921600,3.03,0.38,2.08,-2.87,6.9,-6.99,5.63,-5.95,10.59,0.04,8.029264377655679,-2.915319491196727,-1.274146400518605
1730214654544937472,3.03,0.38,2.08,-2.86,6.89,-6.99,5.6,-5.89,10.59,0.04,8.029285806598004,-2.9153426618720344,-1.2882732968463042
1730214654645015552,3.03,0.38,2.09,-2.86,6.88,-6.99,5.56,-5.82,10.59,0.04,8.029645160077198,-2.915759759805696,-1.3238241655869967
1730214654744949248,3.03,0.38,2.09,-2.86,6.87,-6.99,5.53,-5.75,10.59,0.04,8.0300578562629,-2.916279554181096,-1.3615205274274391
1730214654844974336,3.03,0.38,2.09,-2.86,6.86,-6.99,5.49,-5.69,10.59,0.04,8.030392128855858,-2.916729690572633,-1.3782490336620248
1730214654944866304,3.03,0.38,2.09,-2.85,6.85,-6.99,5.46,-5.62,10.59,0.04,8.03074108881055,-2.917206935668708,-1.3788571456981094
1730214655044858368,3.03,0.38,2.09,-2.85,6.85,-7.0,5.44,-5.57,10.58,0.05,8.031120468788064,-2.9177258152732497,-1.3778591655101935
1730214655144786432,3.02,0.38,2.09,-2.85,6.85,-7.01,5.43,-5.51,10.58,0.05,8.031380969272679,-2.9180862075390133,-1.3968569348506539
1730214655244817408,3.02,0.38,2.09,-2.84,6.85,-7.01,5.42,-5.46,10.58,0.05,8.031724556109207,-2.918591218521569,-1.4519597291028816
1730214655344858368,3.02,0.38,2.09,-2.84,6.84,-7.02,5.4,-5.4,10.58,0.05,8.03212865242141,-2.9192820918886744,-1.5429255705245044
1730214655444811264,3.02,0.38,2.09,-2.84,6.84,-7.03,5.39,-5.35,10.58,0.05,8.032411853209236,-2.919912846669706,-1.6539591461202718
1730214655544852480,3.02,0.38,2.09,-2.84,6.84,-7.03,5.38,-5.29,10.58,0.05,8.029894718591574,-2.923032299118291,-1.7839991035849248
1730214655644867328,3.02,0.38,2.09,-2.83,6.84,-7.04,5.36,-5.24,10.58,0.05,8.030002311583353,-2.9236178767916536,-1.914129820048246
1730214655744808448,3.02,0.37,2.09,-2.83,6.84,-7.05,5.35,-5.19,10.58,0.05,8.030031394918652,-2.9241968143134267,-2.0423419588409235
1730214655844959488,3.02,0.37,2.09,-2.83,6.84,-7.05,5.33,-5.13,10.58,0.05,8.026277346117535,-2.925415837317497,-2.184044468899048
1730214655944998400,3.02,0.37,2.09,-2.82,6.84,-7.06,5.32,-5.08,10.58,0.05,8.026123798564711,-2.9261306902640802,-2.3156243796698055
1730214656044827392,3.02,0.38,2.09,-2.8,6.84,-7.06,5.33,-5.04,10.58,0.05,8.025924141911739,-2.9266542147752928,-2.4472181070511976
1730214656144759296,3.03,0.38,2.08,-2.78,6.84,-7.06,5.34,-5.0,10.58,0.05,8.02298522999825,-2.9206100279573697,-2.5836998441962105
1730214656244870400,3.03,0.38,2.08,-2.75,6.85,-7.05,5.34,-4.96,10.58,0.05,8.022629892009611,-2.9211054571009933,-2.7158607163698285
1730214656344860672,3.03,0.38,2.08,-2.73,6.85,-7.05,5.35,-4.92,10.59,0.05,8.02224929953209,-2.9215059286042155,-2.8487295836124873
1730214656444932352,3.03,0.38,2.07,-2.71,6.85,-7.05,5.36,-4.88,10.59,0.05,8.019608103931812,-2.921477692901954,-2.9914314199542447
1730214656544907520,3.03,0.38,2.07,-2.68,6.85,-7.05,5.37,-4.84,10.59,0.05,8.019061966448934,-2.921799394798131,-3.1276513204381833
1730214656644788480,3.03,0.38,2.06,-2.66,6.85,-7.05,5.38,-4.8,10.6,0.05,8.018494618482602,-2.922038110026329,-3.2638172666662033
1730214656744714496,3.03,0.38,2.06,-2.64,6.86,-7.04,5.38,-4.76,10.6,0.05,8.0129676251101,-2.922833156019384,-3.4056984164272595
1730214656844816384,3.03,0.39,2.06,-2.61,6.86,-7.04,5.39,-4.72,10.6,0.05,8.012413454935029,-2.9229003453864086,-3.5416956249057243
1730214656944902400,3.03,0.39,2.05,-2.59,6.86,-7.04,5.4,-4.69,10.6,0.05,8.011931732236015,-2.9228928338512263,2.604586683903657
1730214657044870400,3.03,0.39,2.05,-2.57,6.86,-7.04,5.41,-4.65,10.61,0.05,8.011239745609345,-2.913113203039008,2.4636669401254667
1730214657144968192,3.04,0.39,2.05,-2.54,6.86,-7.04,5.41,-4.61,10.61,0.05,8.010804737462337,-2.9129820825712303,2.328834850178168
1730214657244878592,3.04,0.39,2.04,-2.52,6.87,-7.03,5.42,-4.57,10.61,0.05,8.010330818595715,-2.912769693173872,2.195122672778577
1730214657344814592,3.04,0.39,2.05,-2.5,6.87,-7.03,5.42,-4.56,10.61,0.05,8.003872425516406,-2.9079559175030996,2.067154741643412
1730214657444824576,3.04,0.39,2.07,-2.49,6.87,-7.03,5.42,-4.55,10.62,0.05,8.003465136152485,-2.907626738144402,1.9698695121569556
1730214657544780544,3.04,0.39,2.08,-2.47,6.86,-7.03,5.42,-4.54,10.62,0.05,8.003087019058851,-2.9072603806674193,1.8763173770260275
1730214657644791552,3.04,0.4,2.09,-2.46,6.86,-7.03,5.42,-4.53,10.62,0.05,7.996448282788689,-2.900870921287491,1.7695207555491965
1730214657744774656,3.04,0.4,2.1,-2.44,6.86,-7.03,5.42,-4.52,10.63,0.05,7.9961106168488625,-2.9003774911546403,1.6814069919394696
1730214657844904448,3.04,0.4,2.12,-2.43,6.86,-7.03,5.42,-4.51,10.63,0.05,7.995820245229711,-2.899866549720925,1.6146399323333314
1730214657944835328,3.04,0.4,2.13,-2.41,6.86,-7.03,5.42,-4.5,10.63,0.05,7.995615360800014,-2.8994620865448733,1.600578553346808
1730214658044848384,3.04,0.4,2.14,-2.4,6.86,-7.03,5.42,-4.49,10.63,0.05,7.995465728082445,-2.8991616613360423,1.5956377508410617
1730214658144869376,3.05,0.4,2.16,-2.38,6.86,-7.03,5.42,-4.48,10.64,0.05,7.995212565463584,-2.8986669207802214,1.5928043531857208
1730214658244834304,3.05,0.4,2.17,-2.37,6.86,-7.02,5.42,-4.47,10.64,0.05,7.990594789289307,-2.889619930686135,1.5831203399794256
1730214658344837376,3.05,0.4,2.14,-2.35,6.86,-7.02,5.45,-4.42,10.64,0.05,7.978988699785351,-2.8658653413163693,1.5776301328940057
1730214658444867328,3.05,0.4,2.12,-2.33,6.86,-7.02,5.47,-4.36,10.65,0.05,7.962616147718707,-2.831450407972514,1.5716527461300012
1730214658544864512,3.05,0.41,2.09,-2.31,6.86,-7.02,5.49,-4.31,10.65,0.05,7.933045897118161,-2.7819804401852357,1.562266253352432
1730214658644752384,3.05,0.41,2.07,-2.29,6.86,-7.02,5.51,-4.26,10.65,0.05,7.9116716026571074,-2.734836753086351,1.5565693895987374
1730214658744790272,3.05,0.41,2.04,-2.28,6.86,-7.02,5.54,-4.21,10.65,0.05,7.890603284042649,-2.6875056880301296,1.5505414290769897
1730214658844773376,3.05,0.41,2.02,-2.26,6.86,-7.02,5.56,-4.16,10.66,0.04,7.868241531635638,-2.6343578379932984,1.5426457150035053
1730214658944813312,3.05,0.41,1.99,-2.24,6.86,-7.02,5.58,-4.11,10.66,0.04,7.847875589336584,-2.5868571247061114,1.5371692332503513
1730214659044800256,3.05,0.41,1.96,-2.22,6.86,-7.02,5.61,-4.06,10.66,0.04,7.827536495933419,-2.538775446239632,1.5316724725647617
1730214659144800512,3.05,0.41,1.94,-2.21,6.86,-7.02,5.63,-4.01,10.67,0.04,7.802656033897097,-2.4757046697138483,1.5301572116682818
1730214659244859392,3.06,0.41,1.91,-2.19,6.86,-7.01,5.65,-3.96,10.67,0.04,7.780824198027581,-2.423243156690023,1.5268022901180025
1730214659344836352,3.06,0.42,1.92,-2.2,6.86,-7.01,5.68,-3.87,10.67,0.04,7.758050021538317,-2.3679322584009608,1.5227819663618427
1730214659444917504,3.06,0.42,1.94,-2.21,6.86,-7.01,5.7,-3.78,10.67,0.04,7.7379272475040155,-2.3054390497222075,1.5196054968239585
1730214659544961536,3.06,0.42,1.95,-2.21,6.86,-7.01,5.73,-3.7,10.68,0.04,7.715309957568798,-2.2491746994654234,1.5134840438360853
1730214659644814592,3.06,0.42,1.96,-2.22,6.86,-7.01,5.75,-3.61,10.68,0.04,7.68922787385084,-2.1847342611746727,1.5092526475037626
