timestamp_ns,x,y,yaw_rad
1730221898652762413,7.4103330870098665,1.1227242639526747,0.8489048485270638
1730221898672740221,7.410185961867048,1.1225549628077403,0.8755154397266214
1730221898692726374,7.410987926890724,1.1233496871441293,0.9022019985879112
1730221898712748051,7.411158304728448,1.1235302314129534,0.9286807155268736
1730221898732740641,7.41114243950524,1.1235084546368288,0.9551252810748749
1730221898752707005,7.411456371396587,1.1238696804218744,0.9816687246949971
1730221898772708654,7.411446344872985,1.1238539458240258,1.007588029862989
1730221898792730093,7.411366511957147,1.1237262644497807,1.0338318342016122
1730221898812672615,7.4116107718298245,1.1240420580305184,1.0601772055740393
1730221898832720518,7.406713770509024,1.12814983318599,1.0912382577742086
1730221898852737188,7.407028210772768,1.1286172208323197,1.1178312395745604
1730221898872719765,7.4069662314404985,1.1284924320254852,1.1362658285184057
1730221898892767429,7.407238453644496,1.1289347973997401,1.1709373783947263
1730221898912735701,7.407191076066582,1.1288208584564448,1.1970396410370092
1730221898932732582,7.40744485219705,1.129291613078701,1.223289163918649
1730221898952784061,7.407408911130102,1.1291897171943486,1.249300953802094
1730221898972749472,7.407736726650069,1.1299042680740268,1.2753401438882892
1730221898992708921,7.407741493329471,1.129920001487637,1.3012912603154172
1730221899012710810,7.407715941976112,1.1298253433471288,1.3275902413533005
1730221899032724142,7.407986113155593,1.130556259094348,1.353587391878765
1730221899052747011,7.408048213860154,1.1307560563980825,1.3794478139198165
1730221899072736025,7.408053923818895,1.1307853020321144,1.4051553302568547
1730221899092675209,7.4081430794046526,1.1310915107507054,1.4307086449229962
1730221899112688303,7.408144531654535,1.1311008162744667,1.4564211363426878
1730221899132705927,7.406503363116494,1.1344028755125635,1.4855267967655168
1730221899152758121,7.406605338497462,1.1349022302104945,1.511314600440087
1730221899172734976,7.406601583446685,1.1348279964987231,1.5372993980571414
1730221899192748308,7.406675675588566,1.135314210757862,1.5634226898980492
1730221899212711573,7.406675839757536,1.1352504138347808,1.5894484086749594
1730221899232699394,7.406724067814711,1.1357278924092107,1.6154528823209138
1730221899252732515,7.406726968421966,1.1356712780816718,1.6411112300608346
1730221899272744656,7.406751760476553,1.136128212684687,1.6665642657680586
1730221899292715311,7.406756644762192,1.1360802641501735,1.6920490202093617
1730221899312709332,7.406759473007007,1.1366082758595457,1.7176059386758775
1730221899332728624,7.406756507889732,1.1366283030981386,1.7431868766060425
1730221899352730989,7.406768974330992,1.1365567057788244,1.7689104107921105
1730221899372707844,7.406702382646708,1.1373726555857786,1.7946466436261281
1730221899392692089,7.406672525479939,1.1375783795415604,1.8204832163640732
1730221899412712574,7.406657378450237,1.1376370511694986,1.8461099586509975
1730221899432702541,7.3970588380671645,1.1339278668015549,1.8813423589337916
1730221899452724934,7.3970446069361095,1.1339722102585466,1.9070327443768842
1730221899472743034,7.397058015381274,1.1339350078325001,1.9324982674584843
1730221899492708445,7.396950265185319,1.134365164219636,1.9579985395142832
1730221899512767792,7.396956872797153,1.134349506501401,1.9836313600133395
1730221899532717466,7.39683881373065,1.1347331089441042,2.009461971863089
1730221899552726269,7.396846309642661,1.1347175671085328,2.0353873331800787
1730221899572738171,7.396707732667604,1.1350982618832433,2.0615776216517254
1730221899592718840,7.3967141025637755,1.13508668002817,2.087610710065952
1730221899612767696,7.396557614866831,1.1354554745648286,2.1140198685119778
1730221899632712603,7.396562110960707,1.1354482822188352,2.140042684809728
1730221899652734518,7.396365222039371,1.1358528560843144,2.1661737129772725
1730221899672700882,7.3963489765427965,1.135876688568315,2.1920584378505032
1730221899692714453,7.3963762988897415,1.1358392541184053,2.217986826942396
1730221899712699413,7.396131631694553,1.136261591231106,2.2440168492240575
1730221899733233452,7.393754537702355,1.1377202430745674,2.281909715879659
1730221899752722740,7.393728633281022,1.1377500750988006,2.3070150397547553
1730221899772738457,7.393605231621452,1.1379248095488226,2.3326914387398743
1730221899792721272,7.393591659371234,1.1379389723039415,2.358522898424789
1730221899812780380,7.393627801863317,1.1379036191245078,2.384374561507206
1730221899832676888,7.393403595756954,1.1381731329554272,2.4100259099620454
1730221899852736950,7.393427217626416,1.1381523429665599,2.4356719555784196
1730221899872737408,7.393112140751209,1.138487283653907,2.4614166560875343
1730221899892714262,7.393096862847637,1.138499681377036,2.4869776169297526
1730221899912738085,7.392935246316802,1.1386550340865629,2.5131564971939793
1730221899932699919,7.392942821379944,1.1386497446661252,2.5393141545352105
1730221899952729464,7.392736611248092,1.1388288229822177,2.565867899854154
1730221899972733498,7.3927494192775525,1.1388207377522175,2.592319287473204
1730221899992716789,7.3923888531284065,1.139099259607252,2.618634508992805
1730221900012686253,7.3923360225735575,1.1391293663488167,2.6448710231527346
1730221900032682419,7.389078416620405,1.1405534238500792,2.681268076756214
1730221900052733898,7.388733198834265,1.1407708362334539,2.707697392372184
1730221900072731972,7.3886045340924165,1.140842395311239,2.7340885750178305
1730221900092730045,7.388554053842981,1.1408638878992932,2.7606578015842502
1730221900112772942,7.388372930445487,1.1409588498562684,2.7873348921375123
1730221900132710934,7.388325772836511,1.1409760395814619,2.8140361118244166
1730221900152724266,7.3883314311131505,1.1409741084132712,2.839458570404654
1730221900172749281,7.388045098772285,1.1410969366847894,2.867907582442726
1730221900192729473,7.388031732094796,1.1411006832818984,2.894670194005005
1730221900212784529,7.387728680820633,1.1412093448746514,2.9216618909640797
1730221900232773542,7.387701531966534,1.1412154139120165,2.9485647318841344
1730221900252734184,7.387522939543385,1.141270159424371,2.974873520541414
1730221900272758484,7.3875149364236075,1.1412715476310424,3.0017765157727334
1730221900292676687,7.387290554974349,1.141326191586062,3.0286812415079356
1730221900312704325,7.387286091296094,1.1413267534975216,3.0556532411073
1730221900332705498,7.387008139669524,1.143441890647832,3.088990623420691
1730221900352735996,7.3869797141528135,1.1434432732740536,3.115709539802437
1730221900372674465,7.387000684032229,1.1434429536041382,-3.141070351861877
1730221900392720938,7.38655427802264,1.1434865238509015,-3.1142979320316053
1730221900412727118,7.3864243231130775,1.1434905298427367,-3.0875226111987595
1730221900432773829,7.386370654998528,1.1434873459823773,-3.0606858672165704
1730221900452723980,7.386201586917908,1.1434884430647703,-3.0339342750192877
1730221900472733736,7.386155615458115,1.1434832259140357,-3.007227172014399
1730221900492775679,7.386155172270323,1.1434832520708316,-2.9804301557493913
1730221900512683630,7.38585350289569,1.1434610043237576,-2.954044721005068
1730221900532736778,7.385824542725787,1.1434553934098997,-2.927564052251882
1730221900552765131,7.385552340163818,1.1434188864922952,-2.9012975762776416
1730221900572711706,7.385514586708423,1.1434094464099243,-2.875113264847749
1730221900592674971,7.385275785154166,1.1433640404530365,-2.849062937446585
1730221900612691641,7.385240757342173,1.1433534613162948,-2.8254675124953557
1730221900632728100,7.378103738172956,1.145239422864833,-2.8043825819487465
1730221900652713537,7.378062957991964,1.1452249637104028,-2.7845829379282017
1730221900672721863,7.3778068186248404,1.1451507581468547,-2.7643877707216498
1730221900692776442,7.377743786724734,1.1451257531924899,-2.747720580713293
1730221900712726116,7.377718094677997,1.1451150214884738,-2.7320405531600414
1730221900732744932,7.377348724096272,1.1449846019262395,-2.722524625663544
1730221900752728701,7.377197478189043,1.1449234192212288,-2.714960297369792
1730221900772749424,7.377115667005989,1.1448862998678155,-2.7077720926001545
1730221900792775393,7.376927058654357,1.1448096362993923,-2.6994469301979147
1730221900812683344,7.37684319466254,1.1447702340797932,-2.6973629607911525
1730221900832719803,7.37679204383461,1.144745856455895,-2.6943223980748927
1730221900852737427,7.376579276261157,1.1446533404879204,-2.692462335224203
1730221900872735739,7.376528866728072,1.1446290268855268,-2.6909679944553546
1730221900892800093,7.376355552986699,1.1445519895554295,-2.68988416472168
1730221900912731647,7.376318389255258,1.1445339660787575,-2.689335783684223
1730221900932701826,7.376148450837488,1.144458179752279,-2.688824874109091
1730221900952736855,7.376119002808546,1.144443851705848,-2.688440656678321
1730221900972742319,7.375940316159388,1.1443638071469682,-2.6883369148025142
1730221900992723942,7.375912744269716,1.1443503817810257,-2.6886519748168003
1730221901012733459,7.3756833687577865,1.1442481535736633,-2.6898003426768784
1730221901032807350,7.375630557426533,1.144222637275055,-2.6930488919946454
1730221901052873135,7.375607027870729,1.1442113543039945,-2.6985271394408947
1730221901072751522,7.375359171330947,1.1441025930402482,-2.7049811446210565
1730221901092715740,7.375252199345674,1.1440555049326004,-2.7128331737494142
1730221901112735510,7.375190690846064,1.1440275264658428,-2.7209749044624054
1730221901132753849,7.3750548174033295,1.1439712253476024,-2.72975920473697
1730221901152753830,7.3749967592411085,1.143945998875541,-2.738591686113384
1730221901172760010,7.374966042507415,1.1439329700020373,-2.7477790699612914
1730221901192749500,7.374806444599325,1.1438693944136382,-2.7563480170410917
1730221901212706804,7.374778065205375,1.143857893990461,-2.7607289413689635
1730221901232711554,7.3746595064822085,1.1438123493237438,-2.762105804749236
1730221901252722740,7.3746464586000355,1.1438071470724722,-2.7631595737826626
1730221901272734642,7.374466383498502,1.1437397151083957,-2.764242533501445
1730221901292717457,7.374442644327554,1.143730297134944,-2.7644858186576378
1730221901312727690,7.374284400385241,1.143671490335251,-2.7646457092314303
1730221901332713842,7.374258343037472,1.143661171517282,-2.7644553743252493
1730221901352698803,7.374033160904456,1.1435781295487875,-2.7642495501216446
1730221901372735500,7.373975619565208,1.1435553169849104,-2.763932206301131
1730221901392784357,7.373942452293394,1.1435421570064843,-2.7636671189079247
1730221901412732363,7.373662050318429,1.1434385653746766,-2.7635272709134098
1730221901432713032,7.373551841684042,1.1433958332961556,-2.7633466136723155
1730221901452745676,7.373473717928517,1.1433647835326664,-2.7631120847324224
1730221901472748518,7.373354547492244,1.1433197830922843,-2.7628704658288186
1730221901492717505,7.3732895414769395,1.1432939101683424,-2.762650819446633
1730221901512698174,7.373246914730881,1.143276936249677,-2.7625283008655517
1730221901532775640,7.373152878626908,1.1432412201930298,-2.7622949441194335
1730221901552733421,7.37313054872055,1.143232318801612,-2.7620990581166667
1730221901572724104,7.372996118424729,1.1431817568753146,-2.7619497504485375
1730221901592751741,7.372973883888821,1.1431728846758613,-2.761833089044612
1730221901612761021,7.3728700042281705,1.1431337054351154,-2.76173563376028
1730221901632754087,7.372857160714925,1.143128577928552,-2.7617281210033284
1730221901652743101,7.372744936425622,1.1430863665461963,-2.761670949395231
1730221901672693729,7.372734778674125,1.1430823104464807,-2.761617191665938
1730221901692707777,7.372608345106564,1.1430351332121411,-2.7615545277421867
1730221901712680340,7.3725874136519,1.1430267726516679,-2.761549178815268
1730221901732758999,7.372586571955498,1.1430264364182232,-2.7615340887336397
1730221901752699375,7.372388132047463,1.1429516181675474,-2.7616103580047073
1730221901772706509,7.3723269430582565,1.142928136762496,-2.7615681814343596
1730221901792739630,7.372296718320878,1.1429160645049166,-2.7616041190283225
1730221901812705278,7.372218840876331,1.142886922678283,-2.7616677656853748
1730221901832718611,7.3721931985879126,1.1428766833789865,-2.761683892051873
1730221901852728367,7.372186191390693,1.1428738853276101,-2.7616601160649026
1730221901872754097,7.372074387994411,1.1428315533958067,-2.7616760624310035
1730221901892734528,7.372063631356182,1.1428272577746785,-2.7616632321452546
1730221901912696600,7.371965609677106,1.142790014260946,-2.7616337354216896
1730221901932753801,7.371956495184557,1.1427863741921982,-2.761604252873559
1730221901952874422,7.371856396548507,1.142748294980242,-2.7615770822860117
1730221901972749472,7.371847477242922,1.1427447320958315,-2.7615023524969673
1730221901992750168,7.371777888340791,1.1427182592508274,-2.7614709611101493
1730221902012696505,7.371778089166419,1.1427183394950795,-2.761449665378743
1730221902032730579,7.371641358636432,1.1426665235256053,-2.761371887103498
1730221902052709579,7.371620449050114,1.142658166707342,-2.7612982368520966
1730221902072794199,7.371615821904573,1.1426563170897328,-2.761234878692375
1730221902092715740,7.371493358781569,1.142609804612615,-2.7611750490367797
1730221902112743616,7.371442527275073,1.142590225010295,-2.761110456238333
1730221902132720709,7.371421232817927,1.14258170768972,-2.7610334786675272
