Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827060616927488,3.93,-2.9,10.13,0.87,9.91,0.05,2.99,0.88,10.52,-1.6,7.685529587030116,-0.5536784396822485,0.12651137035270693
1730827060716931328,4.04,-2.96,10.13,0.87,9.94,0.06,2.99,0.88,10.52,-1.6,7.715220696271812,-0.5545826537471326,0.12916371800338372
1730827060816994304,4.14,-3.01,10.13,0.87,9.98,0.08,2.99,0.88,10.52,-1.6,7.757817717104677,-0.5521270104414995,0.13051251097927125
1730827060916959488,4.25,-3.07,10.13,0.87,10.01,0.09,2.99,0.88,10.52,-1.6,7.789789316663992,-0.5501746783676733,0.13343544929751205
1730827061016823296,4.33,-3.19,10.12,0.86,10.06,0.09,2.99,0.88,10.52,-1.6,7.814123056079827,-0.5485436910081858,0.13462413341704582
1730827061116800256,4.41,-3.3,10.11,0.85,10.12,0.08,2.99,0.88,10.52,-1.6,7.846934501644558,-0.5472779754473311,0.13747875658824743
1730827061216774144,4.49,-3.42,10.11,0.84,10.17,0.07,2.99,0.88,10.52,-1.6,7.88078096091354,-0.5453749150637082,0.13845608840376014
1730827061316834304,4.57,-3.54,10.1,0.82,10.23,0.07,2.98,0.88,10.52,-1.59,7.924997555671661,-0.5441406207436619,0.13799008232058863
1730827061416684288,4.65,-3.66,10.09,0.81,10.28,0.06,2.98,0.88,10.52,-1.59,7.959719599102698,-0.5405793560696082,0.13651188906498873
1730827061516636416,4.72,-3.78,10.08,0.8,10.33,0.05,2.98,0.89,10.52,-1.59,7.985028618287435,-0.5393312584081829,0.13699839563962984
1730827061616691456,4.8,-3.9,10.07,0.79,10.39,0.05,2.98,0.89,10.51,-1.59,8.021606672813093,-0.5393145077277393,0.13653125036121183
1730827061716648704,4.88,-4.02,10.07,0.77,10.44,0.04,2.98,0.89,10.51,-1.59,8.054245642116015,-0.5370068143447098,0.13604638504164335
1730827061816615424,4.96,-4.14,10.06,0.76,10.5,0.03,2.98,0.89,10.51,-1.59,8.098957403440489,-0.5308790610111422,0.13500656609363515
1730827061916782336,5.04,-4.26,10.05,0.75,10.55,0.03,2.98,0.89,10.51,-1.59,8.12248345036861,-0.5305119317550266,0.13595485948932154
1730827062016808192,5.11,-4.36,10.03,0.74,10.59,0.04,2.98,0.89,10.51,-1.59,8.15744646574128,-0.5265834703191716,0.13619289760423825
1730827062116710400,5.18,-4.46,10.02,0.73,10.63,0.05,2.98,0.89,10.51,-1.59,8.189941850902667,-0.523395414336844,0.13211077618432374
1730827062216525568,5.25,-4.56,10.0,0.72,10.67,0.07,2.98,0.89,10.51,-1.58,8.232402887923,-0.5204810862404372,0.10360145653629534
1730827062316563456,5.32,-4.66,9.98,0.71,10.71,0.08,2.98,0.89,10.51,-1.58,8.264804279600321,-0.521477919030114,0.07649314956974533
1730827062416654336,5.39,-4.76,9.97,0.7,10.75,0.09,2.98,0.89,10.51,-1.58,8.28819107753314,-0.5186513308881535,0.05564658586142654
1730827062516584448,5.46,-4.86,9.95,0.69,10.79,0.11,2.98,0.89,10.51,-1.58,8.319419191646231,-0.516986296296674,0.025110866107328336
1730827062616544512,5.53,-4.96,9.93,0.68,10.83,0.12,2.98,0.89,10.51,-1.58,8.351650146718308,-0.5190487562038248,-0.00347245123851507
1730827062716494592,5.6,-5.06,9.92,0.67,10.87,0.13,2.98,0.89,10.51,-1.58,8.389572784505853,-0.519083900759556,-0.024478539362676868
1730827062816668416,5.67,-5.16,9.9,0.66,10.92,0.15,2.98,0.89,10.51,-1.58,8.4139271857597,-0.5203822736792754,-0.023195350014555763
1730827062916700416,5.74,-5.26,9.88,0.65,10.96,0.16,2.98,0.89,10.51,-1.58,8.44429737464644,-0.5234920400386565,-0.021883864888088467
1730827063016717312,5.8,-5.33,9.85,0.66,10.97,0.16,2.98,0.89,10.51,-1.58,8.478152947499106,-0.5275634491498378,-0.010541759200858869
1730827063116676352,5.87,-5.39,9.81,0.67,10.98,0.15,2.98,0.89,10.51,-1.58,8.518558367646209,-0.5325681372770197,0.007768879424582535
1730827063216625152,5.93,-5.46,9.78,0.68,10.99,0.15,2.98,0.89,10.51,-1.58,8.544152058460638,-0.5346035482762654,0.020462182301008734
1730827063316654336,6.0,-5.53,9.75,0.69,11.01,0.15,2.98,0.9,10.51,-1.58,8.576740041829604,-0.5361159342704356,0.06359119085669773
1730827063416667136,6.06,-5.59,9.71,0.7,11.02,0.14,2.98,0.9,10.51,-1.59,8.599766253584432,-0.5371172019055286,0.19947091760590582
1730827063516635392,6.13,-5.66,9.68,0.71,11.03,0.14,2.98,0.9,10.51,-1.59,8.606008873848493,-0.5360496422267447,0.3326565175653242
1730827063616673280,6.19,-5.72,9.65,0.72,11.04,0.14,2.98,0.9,10.51,-1.59,8.60599102795451,-0.5355829688080487,0.512155929328813
1730827063716626432,6.26,-5.79,9.61,0.73,11.05,0.13,2.98,0.9,10.51,-1.59,8.613170247621529,-0.528669997362097,0.6001307390685121
1730827063816638208,6.32,-5.86,9.58,0.74,11.07,0.13,2.98,0.9,10.51,-1.59,8.61281930080252,-0.5284061957580692,0.6018430126814885
1730827063916610304,6.39,-5.92,9.54,0.75,11.08,0.13,2.97,0.9,10.51,-1.59,8.614492668187577,-0.5288501037229736,0.6062828438862738
1730827064016566272,6.42,-5.96,9.45,0.74,11.08,0.13,2.97,0.9,10.51,-1.6,8.615556543804047,-0.5268451454377516,0.6073307326680301
1730827064116703488,6.46,-6.0,9.36,0.74,11.08,0.14,2.97,0.9,10.51,-1.6,8.6187385797724,-0.5262206131029314,0.6069189916550906
1730827064216651520,6.49,-6.05,9.26,0.73,11.09,0.15,2.97,0.9,10.51,-1.6,8.620007793910938,-0.5247824341051639,0.6062880250494429
1730827064316638464,6.52,-6.09,9.17,0.73,11.09,0.16,2.97,0.9,10.51,-1.6,8.622687517436068,-0.5231724435820435,0.6057434750914713
1730827064416685312,6.56,-6.13,9.08,0.72,11.09,0.17,2.97,0.9,10.51,-1.6,8.623801848219944,-0.5234155967691312,0.6051633003498141
1730827064516582400,6.59,-6.17,8.98,0.71,11.09,0.17,2.97,0.9,10.51,-1.6,8.625922677409823,-0.5238790333531544,0.6477205810983269
1730827064616640256,6.63,-6.21,8.89,0.71,11.1,0.18,2.97,0.9,10.51,-1.61,8.627751984564327,-0.523011053215078,0.7293453668749379
1730827064716616448,6.66,-6.25,8.8,0.7,11.1,0.19,2.97,0.9,10.51,-1.61,8.630175932264606,-0.5204056976755531,0.8178113841714335
1730827064816604416,6.69,-6.29,8.7,0.7,11.1,0.2,2.97,0.9,10.51,-1.61,8.633650607872344,-0.5189205864562485,0.883836683987985
1730827064916587264,6.73,-6.33,8.61,0.69,11.1,0.21,2.97,0.9,10.51,-1.61,8.636771226922962,-0.5131434664329289,0.9232679725243083
1730827065016594432,6.74,-6.33,8.49,0.67,11.1,0.2,2.97,0.9,10.51,-1.61,8.638047088158459,-0.5137206811254238,0.928029274767523
1730827065116599296,6.76,-6.33,8.37,0.65,11.09,0.2,2.96,0.9,10.51,-1.61,8.639005944584095,-0.5145505478964933,0.9350546594970551
1730827065216558336,6.78,-6.33,8.25,0.63,11.08,0.2,2.96,0.9,10.5,-1.61,8.63392240611965,-0.5214734250237807,1.004999093051851
1730827065316524544,6.8,-6.33,8.12,0.62,11.07,0.2,2.96,0.9,10.5,-1.61,8.634258627034392,-0.5210611727580927,1.0929324760809926
1730827065416562432,6.82,-6.33,8.0,0.6,11.07,0.2,2.96,0.9,10.5,-1.61,8.634935304783047,-0.5200945411469153,1.2479806447922142
1730827065516606208,6.83,-6.33,7.88,0.58,11.06,0.2,2.96,0.9,10.5,-1.61,8.637677926034506,-0.517660187696567,1.3759798091884454
1730827065616588288,6.85,-6.33,7.76,0.56,11.05,0.2,2.96,0.89,10.5,-1.61,8.63940952487695,-0.516515147740902,1.504092915636219
1730827065716665344,6.87,-6.33,7.64,0.54,11.05,0.2,2.96,0.89,10.5,-1.61,8.64060393410775,-0.513510848803417,1.5990871163712397
1730827065816706304,6.89,-6.33,7.52,0.52,11.04,0.2,2.96,0.89,10.5,-1.61,8.643464406902874,-0.5051558679472332,1.6239929524712227
1730827065916649216,6.91,-6.33,7.4,0.5,11.03,0.19,2.96,0.89,10.5,-1.61,8.650357759395312,-0.48605493608045647,1.629021669653649
1730827066016647424,6.91,-6.33,7.3,0.49,11.02,0.21,2.96,0.89,10.5,-1.61,8.650677743362678,-0.47277892627068296,1.6907486125116205
1730827066116641280,6.92,-6.33,7.21,0.48,11.0,0.22,2.96,0.89,10.5,-1.61,8.647485401099834,-0.44976990064317257,1.7422364125341514
1730827066216573184,6.93,-6.33,7.11,0.46,10.98,0.23,2.95,0.89,10.5,-1.61,8.643810810657214,-0.4363609226751004,1.7717261759963643
1730827066316706304,6.93,-6.33,7.02,0.45,10.97,0.24,2.95,0.89,10.49,-1.61,8.638609081474828,-0.41470877217638114,1.7704722883271633
1730827066416708352,6.94,-6.33,6.92,0.44,10.95,0.25,2.95,0.89,10.49,-1.61,8.63663223773755,-0.3954848623936351,1.7857491412146012
1730827066516595456,6.95,-6.33,6.83,0.43,10.93,0.26,2.95,0.89,10.49,-1.61,8.63496666714507,-0.379006442088913,1.841505122200429
1730827066616701440,6.95,-6.33,6.73,0.41,10.92,0.27,2.95,0.89,10.49,-1.61,8.633910204180056,-0.36008290874165017,1.9116665041280752
1730827066716754432,6.96,-6.33,6.64,0.4,10.9,0.28,2.95,0.89,10.49,-1.61,8.628650586120106,-0.3428486225859422,1.9690927418620696
1730827066816772352,6.97,-6.33,6.55,0.39,10.88,0.3,2.95,0.89,10.49,-1.61,8.622587716267818,-0.3216733148337092,2.052758226966248
1730827066916698368,6.97,-6.33,6.45,0.38,10.87,0.31,2.95,0.89,10.49,-1.61,8.613290137063629,-0.29791797663862485,2.1749586269170305
1730827067016659456,6.97,-6.33,6.39,0.36,10.84,0.32,2.95,0.89,10.49,-1.61,8.60448837119861,-0.280529610124427,2.2875299150404085
1730827067116635392,6.97,-6.33,6.33,0.35,10.81,0.34,2.95,0.89,10.49,-1.61,8.591480733419182,-0.26248425025301025,2.4022783863803667
1730827067216649216,6.97,-6.33,6.27,0.34,10.78,0.36,2.95,0.89,10.49,-1.61,8.583273112538068,-0.2499373656940962,2.484285440254415
1730827067316713216,6.97,-6.33,6.21,0.33,10.76,0.37,2.94,0.89,10.49,-1.61,8.568176867365418,-0.23583191336775378,2.588029699796358
1730827067416650240,6.97,-6.33,6.15,0.32,10.73,0.39,2.94,0.89,10.48,-1.6,8.541056026331631,-0.2196892495364211,2.7109039151633674
1730827067516708352,6.97,-6.33,6.09,0.3,10.7,0.41,2.94,0.89,10.48,-1.6,8.518758589149236,-0.20783226071561,2.7966910041689803
1730827067616682240,6.97,-6.33,6.03,0.29,10.68,0.42,2.94,0.89,10.48,-1.6,8.493666102447438,-0.1982651019233106,2.87427854106606
1730827067716624384,6.97,-6.33,5.97,0.28,10.65,0.44,2.94,0.89,10.48,-1.6,8.47513203200127,-0.19294288532099602,2.9320283323474343
1730827067816657408,6.97,-6.34,5.9,0.27,10.62,0.46,2.94,0.89,10.48,-1.6,8.451865494973111,-0.1862048449737479,3.003329364975408
1730827067916663296,6.97,-6.34,5.84,0.25,10.6,0.48,2.94,0.89,10.48,-1.6,8.421443291405177,-0.18101531350874267,3.0804779268134865
1730827068016599296,6.97,-6.34,5.82,0.25,10.59,0.51,2.94,0.89,10.48,-1.6,8.394879395220276,-0.1784682770530801,3.125571205548715
1730827068116709376,6.97,-6.34,5.79,0.24,10.59,0.55,2.94,0.89,10.48,-1.6,8.368616572580825,-0.17757646116008452,3.151940415058898
1730827068216735488,6.96,-6.34,5.77,0.24,10.59,0.59,2.94,0.89,10.48,-1.6,8.34857534990683,-0.17899994587988965,3.1642089457341878
1730827068316687616,6.96,-6.34,5.74,0.24,10.58,0.62,2.94,0.89,10.48,-1.6,8.319924716591562,-0.17901925491207038,3.1652643571217025
1730827068416653312,6.96,-6.34,5.72,0.23,10.58,0.66,2.93,0.89,10.48,-1.6,8.283721456647857,-0.17796930646504028,3.1581542254673862
1730827068516649472,6.96,-6.34,5.7,0.23,10.58,0.7,2.93,0.89,10.47,-1.6,8.253718596713957,-0.17639805239958273,3.151324841680222
1730827068616663552,6.96,-6.34,5.67,0.22,10.57,0.74,2.93,0.89,10.47,-1.6,8.218735494016869,-0.1753574327903782,3.147511413591339
1730827068716666368,6.96,-6.34,5.65,0.22,10.57,0.77,2.93,0.89,10.47,-1.6,8.186437317624684,-0.17430551320441312,3.145340487151934
1730827068816769280,6.96,-6.34,5.62,0.21,10.57,0.81,2.93,0.89,10.47,-1.6,8.163436916812502,-0.17362092269878993,3.144545030254125
1730827068916782336,6.96,-6.34,5.6,0.21,10.56,0.85,2.93,0.89,10.47,-1.6,8.122705113136156,-0.1708957644954905,3.142955798056901
1730827069016776448,6.96,-6.34,5.58,0.19,10.56,0.84,2.93,0.89,10.47,-1.6,8.091301431836754,-0.16868370373586883,3.141311341757396
1730827069116577280,6.96,-6.35,5.56,0.17,10.56,0.83,2.93,0.89,10.47,-1.6,8.059499001307195,-0.1666421951599033,3.1399797448732554
1730827069216754432,6.96,-6.35,5.54,0.15,10.57,0.82,2.93,0.89,10.47,-1.6,8.03383970033602,-0.16349347527382618,3.140664909477599
1730827069316689408,6.96,-6.35,5.52,0.14,10.57,0.81,2.93,0.89,10.47,-1.6,7.989079298128264,-0.1598671434887775,3.140245226767166
1730827069416805376,6.96,-6.35,5.51,0.12,10.57,0.8,2.93,0.89,10.47,-1.6,7.9556815121781685,-0.15424783126189245,3.139929647949063
1730827069516737536,6.95,-6.35,5.49,0.1,10.57,0.79,2.92,0.89,10.47,-1.6,7.921720868312651,-0.14982793967447017,3.1393203818010873
1730827069616774400,6.95,-6.35,5.47,0.08,10.57,0.78,2.92,0.89,10.47,-1.6,7.897753394969122,-0.14639321407849892,3.1393614705847925
1730827069716661504,6.95,-6.35,5.45,0.06,10.57,0.77,2.92,0.89,10.46,-1.6,7.855367237569789,-0.14262659336966266,3.1378684977092206
1730827069816616448,6.95,-6.35,5.43,0.05,10.57,0.76,2.92,0.89,10.46,-1.6,7.82100857448124,-0.14064741267128644,3.1386075084493688
1730827069916598528,6.95,-6.35,5.42,0.03,10.57,0.75,2.92,0.89,10.46,-1.6,7.785311578525507,-0.13916716796788187,3.1378034786645554
1730827070016737536,6.95,-6.35,5.41,0.03,10.57,0.75,2.92,0.88,10.46,-1.6,7.761167293904421,-0.13777324577157657,3.137337794618358
1730827070116744192,6.95,-6.35,5.4,0.02,10.57,0.75,2.92,0.88,10.46,-1.6,7.724762873678829,-0.13427207265655228,3.1373233614575375
1730827070216685312,6.95,-6.35,5.4,0.02,10.57,0.75,2.92,0.88,10.46,-1.6,7.683115322172105,-0.13151914331022008,3.1355787665961548
1730827070316664576,6.95,-6.35,5.39,0.02,10.57,0.75,2.92,0.88,10.46,-1.6,7.648189127108889,-0.13011897066562117,3.135204232521333
1730827070416658432,6.95,-6.35,5.38,0.02,10.57,0.75,2.92,0.88,10.46,-1.6,7.611203739442082,-0.12717641710149308,3.1358263118659284
1730827070516647424,6.95,-6.35,5.38,0.02,10.57,0.75,2.92,0.88,10.47,-1.6,7.580160963848266,-0.1276342995713331,3.1333030602070604
1730827070616691456,6.95,-6.35,5.37,0.01,10.57,0.76,2.91,0.88,10.47,-1.6,7.550796084921441,-0.12775912005593848,3.134212355505906
1730827070716639232,6.95,-6.35,5.36,0.01,10.57,0.76,2.91,0.88,10.47,-1.6,7.508099641730725,-0.11951653529145578,3.1330039958654443
1730827070816756480,6.95,-6.35,5.36,0.01,10.57,0.76,2.91,0.88,10.47,-1.6,7.473555878318944,-0.1173954591634987,3.133782806891594
1730827070916660480,6.95,-6.35,5.35,0.01,10.57,0.76,2.91,0.88,10.47,-1.6,7.438998508460884,-0.11408574727916321,3.134025201705872
1730827071016715520,6.95,-6.35,5.33,0.01,10.57,0.76,2.91,0.88,10.47,-1.6,7.403428105957918,-0.11178681105731547,3.1335014662458676
1730827071116712448,6.95,-6.35,5.32,0.01,10.57,0.76,2.91,0.88,10.47,-1.6,7.379683857027963,-0.11135380131316786,3.1330408567407577
1730827071216739328,6.95,-6.35,5.3,0.01,10.57,0.77,2.91,0.88,10.47,-1.6,7.343348183901982,-0.10793444223517401,3.134029563114816
1730827071316666368,6.95,-6.35,5.29,0.01,10.57,0.77,2.91,0.88,10.47,-1.6,7.300198689472596,-0.10297261487127507,3.133157164598425
1730827071416723456,6.95,-6.35,5.27,0.01,10.57,0.77,2.91,0.88,10.47,-1.6,7.266140513926594,-0.10045922499910165,3.132677705483194
1730827071516546304,6.95,-6.35,5.25,0.01,10.57,0.77,2.91,0.88,10.47,-1.6,7.231302257553823,-0.09827784623948976,3.1328314446244803
1730827071616497152,6.95,-6.35,5.24,0.01,10.57,0.77,2.91,0.88,10.47,-1.6,7.206218639735578,-0.09541357411143814,3.132591107567264
1730827071716457472,6.95,-6.35,5.22,0.02,10.57,0.77,2.9,0.88,10.47,-1.6,7.165529538082172,-0.09106033954081516,3.1317652686397213
1730827071816508416,6.95,-6.35,5.21,0.02,10.57,0.78,2.9,0.88,10.47,-1.6,7.132608398079412,-0.087565328575681,3.1310135218979274
1730827071916546304,6.94,-6.35,5.19,0.02,10.57,0.78,2.9,0.88,10.47,-1.59,7.0999342658656435,-0.08302960188578012,3.130432179237907
1730827072016584448,6.94,-6.35,5.16,0.01,10.57,0.78,2.9,0.88,10.47,-1.59,7.07559633300985,-0.08084443676224673,3.129934393774731
1730827072116529408,6.94,-6.35,5.13,0.0,10.57,0.78,2.9,0.88,10.47,-1.59,7.043058638333495,-0.07802163557251185,3.129606969199462
1730827072216467456,6.94,-6.35,5.1,-0.01,10.57,0.78,2.9,0.88,10.47,-1.59,7.0023770555499105,-0.07361760323474464,3.121802773995622
1730827072316606208,6.94,-6.35,5.07,-0.01,10.57,0.78,2.9,0.88,10.47,-1.59,6.968532496417408,-0.0715823830721738,3.1025396097368114
1730827072416506368,6.94,-6.35,5.03,-0.02,10.57,0.78,2.9,0.88,10.47,-1.59,6.935423592626675,-0.06914361992215445,3.0781783709661545
1730827072516460544,6.94,-6.35,5.0,-0.03,10.57,0.79,2.9,0.88,10.47,-1.59,6.913281761043589,-0.06552555450696107,3.0597063756787866
1730827072616497152,6.94,-6.35,4.97,-0.04,10.57,0.79,2.9,0.88,10.47,-1.59,6.882226827860613,-0.06142241848037178,3.0398041628508707
1730827072716472320,6.94,-6.35,4.94,-0.05,10.57,0.79,2.9,0.88,10.47,-1.59,6.84403867107318,-0.05457534660862562,3.0353636011757086
1730827072816487424,6.94,-6.35,4.91,-0.05,10.57,0.79,2.89,0.88,10.48,-1.59,6.819762581565058,-0.05177116017973238,3.036813514784446
1730827072916599552,6.94,-6.35,4.88,-0.06,10.57,0.79,2.89,0.88,10.48,-1.59,6.787552599801817,-0.04696887414984374,3.0391066832527027
1730827073016605440,6.94,-6.35,4.84,-0.07,10.57,0.79,2.89,0.88,10.48,-1.59,6.756313794568941,-0.04212482683063601,3.0386508853661383
1730827073116585472,6.94,-6.35,4.8,-0.08,10.57,0.8,2.89,0.88,10.48,-1.59,6.7121504062505295,-0.03463549638132002,3.039970231276552
1730827073216598528,6.94,-6.35,4.76,-0.09,10.57,0.8,2.89,0.88,10.48,-1.59,6.679084767730183,-0.029660173825815317,3.0395064130171847
1730827073316539648,6.94,-6.35,4.72,-0.09,10.57,0.8,2.89,0.88,10.48,-1.59,6.655426550503931,-0.02686926309395732,3.0395843327720935
1730827073416562432,6.93,-6.35,4.68,-0.1,10.57,0.8,2.89,0.88,10.48,-1.59,6.620411152189687,-0.020750369485388998,3.0388483543496347
1730827073516574464,6.93,-6.35,4.64,-0.11,10.57,0.8,2.89,0.88,10.48,-1.59,6.587097153415247,-0.01586595761430165,3.037227152517114
1730827073616555520,6.93,-6.35,4.6,-0.12,10.57,0.8,2.89,0.88,10.48,-1.59,6.552216769507808,-0.00977039088094811,3.037148891346767
1730827073716542464,6.93,-6.35,4.56,-0.12,10.57,0.81,2.89,0.88,10.48,-1.59,6.5109821339318685,-3.994777418192541e-06,3.035291772725891
1730827073816564480,6.93,-6.35,4.52,-0.13,10.57,0.81,2.89,0.88,10.48,-1.59,6.476094514450612,0.006030046894846652,3.0345742098996396
1730827073916627456,6.93,-6.35,4.48,-0.14,10.57,0.81,2.88,0.88,10.48,-1.59,6.450369062873895,0.010522447981583527,3.034056349364579
1730827074016643328,6.93,-6.35,4.45,-0.14,10.57,0.81,2.88,0.87,10.48,-1.59,6.419079298968903,0.015292042167480924,3.0330378721134266
1730827074116627200,6.93,-6.35,4.41,-0.13,10.57,0.81,2.88,0.87,10.48,-1.59,6.386300183148805,0.021572126730514896,3.0326042318695468
1730827074216583168,6.93,-6.35,4.37,-0.13,10.57,0.81,2.88,0.87,10.48,-1.59,6.3521982017467575,0.026927148660152334,3.030677491457719
1730827074316576256,6.93,-6.35,4.34,-0.13,10.57,0.81,2.88,0.87,10.48,-1.59,6.312769451264556,0.03213299065614783,3.0323053992987137
1730827074416536320,6.93,-6.35,4.3,-0.12,10.57,0.82,2.88,0.87,10.48,-1.59,6.2891540544034115,0.035737462111030016,3.040147503941286
1730827074516652288,6.93,-6.35,4.27,-0.12,10.57,0.82,2.88,0.86,10.48,-1.59,6.254594627667009,0.04159184551051909,3.0593793122587716
1730827074616633344,6.93,-6.35,4.23,-0.12,10.57,0.82,2.88,0.86,10.48,-1.59,6.224442829040054,0.04846325478335434,3.08038666279642
1730827074716638208,6.93,-6.35,4.19,-0.11,10.57,0.82,2.88,0.86,10.48,-1.59,6.184246226506531,0.052372035365867875,3.1113847612798673
1730827074816567296,6.93,-6.35,4.16,-0.11,10.57,0.82,2.88,0.86,10.48,-1.59,6.151368590958053,0.056745341904874236,3.1333842689865645
1730827074916546304,6.92,-6.35,4.12,-0.11,10.57,0.82,2.88,0.86,10.48,-1.59,6.126482596604577,0.05825248787999304,3.142476660172733
1730827075016539392,6.92,-6.35,4.07,-0.11,10.57,0.83,2.88,0.86,10.49,-1.59,6.095729936789354,0.06037784602827956,3.1404790074095503
1730827075116526336,6.92,-6.35,4.01,-0.12,10.56,0.83,2.88,0.85,10.49,-1.59,6.060287461364448,0.062275063750175885,3.1382969281927844
1730827075216512512,6.92,-6.35,3.96,-0.13,10.55,0.83,2.88,0.85,10.49,-1.59,6.018947379784317,0.06281133359453994,3.1375250735030815
1730827075316550400,6.92,-6.35,3.91,-0.14,10.54,0.84,2.88,0.85,10.49,-1.6,5.987114326614201,0.062211620176614746,3.137613548696268
1730827075416577280,6.92,-6.35,3.85,-0.15,10.53,0.84,2.88,0.85,10.49,-1.6,5.962046363309337,0.06084280637114703,3.137702275915563
1730827075516606208,6.92,-6.35,3.8,-0.15,10.53,0.84,2.88,0.85,10.49,-1.6,5.92780406639598,0.06229662980668427,3.1386741329016674
1730827075616640256,6.92,-6.35,3.74,-0.16,10.52,0.84,2.88,0.84,10.49,-1.6,5.885210036468849,0.06382541042675882,3.138661894562882
1730827075716632320,6.92,-6.35,3.69,-0.17,10.51,0.85,2.88,0.84,10.49,-1.61,5.850716397075952,0.06410729469684284,3.138435878252434
1730827075816740608,6.92,-6.35,3.64,-0.18,10.5,0.85,2.88,0.84,10.49,-1.61,5.826754173241813,0.06483704101643983,3.137778936668698
1730827075916707584,6.92,-6.35,3.58,-0.19,10.49,0.85,2.88,0.84,10.5,-1.61,5.791667064568257,0.06625081341292982,3.1424364305896226
1730827076016692480,6.92,-6.35,3.53,-0.17,10.49,0.86,2.88,0.84,10.5,-1.61,5.759781295526652,0.06774327223631826,3.15659556669196
1730827076116488448,6.92,-6.35,3.48,-0.16,10.48,0.86,2.88,0.83,10.5,-1.61,5.718164818604828,0.06882732712531636,3.1788685275932735
1730827076216649472,6.92,-6.35,3.42,-0.14,10.47,0.86,2.88,0.83,10.5,-1.61,5.685848591897566,0.07136193308440286,3.19625857100299
1730827076316614400,6.92,-6.35,3.37,-0.13,10.46,0.86,2.88,0.83,10.5,-1.61,5.6628325483553255,0.07077517555313384,-3.0749714582230703
1730827076416635392,6.91,-6.35,3.32,-0.11,10.46,0.87,2.88,0.83,10.5,-1.61,5.632308927990465,0.07214882516338039,-3.0575881512710446
1730827076516604416,6.91,-6.34,3.27,-0.1,10.45,0.87,2.88,0.83,10.5,-1.61,5.600846496579407,0.0699092404973376,-3.0427812904022984
1730827076616636416,6.91,-6.34,3.21,-0.08,10.44,0.87,2.87,0.83,10.5,-1.61,5.56305451194709,0.06856210873052082,-3.0415027359549494
1730827076716683264,6.91,-6.34,3.16,-0.07,10.43,0.87,2.87,0.82,10.5,-1.62,5.5274990123976675,0.06802290673646638,-3.0412173788545127
1730827076816609280,6.91,-6.34,3.11,-0.05,10.42,0.88,2.87,0.82,10.5,-1.62,5.502519124953068,0.0671973443972178,-3.0428712891771115
1730827076916576512,6.91,-6.34,3.05,-0.04,10.42,0.88,2.87,0.82,10.5,-1.62,5.469631470349798,0.0654096700352369,-3.0443154546125393
1730827077016730368,6.91,-6.34,3.01,-0.03,10.39,0.9,2.88,0.82,10.5,-1.62,5.43356738284149,0.0659958024364895,-3.042958793497052
1730827077116755200,6.91,-6.34,2.97,-0.03,10.37,0.93,2.88,0.81,10.5,-1.62,5.393699366332932,0.0650271923990331,-3.044132313056079
