Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730215923033624320,2.14,0.37,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.12,-0.9,4.639411740654411,2.5131724913701605,-1.7251383080524185
1730215923133535488,2.17,0.37,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.13,-0.91,4.639502868997221,2.5128629244204896,-1.7254346563469052
1730215923233557504,2.2,0.36,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.13,-0.92,4.639577707945936,2.512606678079735,-1.7253266815473711
1730215923333577472,2.23,0.36,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.14,-0.93,4.639656933584415,2.512335980793406,-1.7252890416470144
1730215923433527552,2.24,0.36,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.21,-0.94,4.639743698415178,2.512039328279686,-1.7253758509603083
1730215923533441280,2.24,0.35,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.28,-0.95,4.639812676815593,2.5118024303124455,-1.7254945815372713
1730215923633483520,2.25,0.35,11.19,-0.91,10.4,-0.09,1.52,-2.5,3.36,-0.96,4.640414396061157,2.509758626016641,-1.7251719020132823
1730215923733635328,2.25,0.34,11.19,-0.9,10.4,-0.09,1.52,-2.5,3.43,-0.98,4.644957986026331,2.4942412678509385,-1.7258036973603972
1730215923833541376,2.26,0.34,11.19,-0.9,10.4,-0.08,1.52,-2.5,3.5,-0.99,4.658967464001743,2.445165638740839,-1.737075963513006
1730215923933576704,2.26,0.34,11.19,-0.9,10.4,-0.08,1.52,-2.5,3.57,-1.0,4.682953729761115,2.3580874057341363,-1.7415094017127282
1730215924033682688,2.27,0.33,11.19,-0.9,10.4,-0.08,1.52,-2.5,3.64,-1.01,4.713780128844567,2.2402430703171325,-1.754966568669762
1730215924133416448,2.27,0.33,11.19,-0.9,10.4,-0.07,1.52,-2.5,3.72,-1.02,4.738929856277516,2.1379496980932684,-1.7625953772349094
1730215924233616384,2.28,0.33,11.19,-0.9,10.4,-0.07,1.52,-2.5,3.79,-1.03,4.762395616844424,2.042684537689248,-1.7691705475375608
1730215924333540352,2.28,0.32,11.19,-0.9,10.41,-0.06,1.52,-2.5,3.86,-1.05,4.784600224976941,1.9485066511357279,-1.7781285815082262
1730215924433519360,2.28,0.32,11.19,-0.9,10.4,-0.06,1.52,-2.5,3.93,-1.04,4.806708058531674,1.8522142590644013,-1.7852379539050127
1730215924533686272,2.28,0.32,11.19,-0.9,10.4,-0.06,1.53,-2.49,4.0,-1.03,4.828859133113685,1.7526377002452176,-1.7884994255975428
1730215924633681408,2.28,0.32,11.19,-0.9,10.4,-0.06,1.54,-2.49,4.07,-1.03,4.851446199289471,1.649880587325405,-1.7938668823475514
1730215924733564416,2.28,0.32,11.19,-0.9,10.4,-0.06,1.54,-2.49,4.13,-1.02,4.863866992761255,1.5526314638347476,-1.8036253860757192
1730215924833746432,2.28,0.32,11.19,-0.9,10.4,-0.06,1.55,-2.48,4.2,-1.01,4.883433921639214,1.4561977021665131,-1.811555964857943
1730215924933634304,2.28,0.32,11.19,-0.9,10.4,-0.06,1.55,-2.48,4.27,-1.01,4.906558178995407,1.3570354237216666,-1.8207881322912123
1730215925033560320,2.28,0.32,11.19,-0.9,10.4,-0.06,1.56,-2.48,4.34,-1.0,4.924524327355234,1.260031438828156,-1.8279178896969992
1730215925133515264,2.28,0.31,11.19,-0.9,10.4,-0.06,1.57,-2.48,4.41,-1.0,4.943991140083986,1.1620241147711063,-1.8299817863431926
1730215925233387520,2.28,0.31,11.19,-0.9,10.4,-0.06,1.57,-2.47,4.48,-0.99,4.962072648638637,1.0599934029263312,-1.8348504072137095
1730215925333508608,2.28,0.31,11.19,-0.9,10.4,-0.06,1.58,-2.47,4.55,-0.98,4.975010187576075,0.9599572992384993,-1.843169982303979
1730215925433509376,2.28,0.31,11.19,-0.9,10.4,-0.06,1.58,-2.47,4.67,-0.98,4.990717779581125,0.8631231482743057,-1.8498141964845742
1730215925533493248,2.28,0.31,11.19,-0.9,10.4,-0.06,1.59,-2.47,4.79,-0.98,5.005274906738174,0.7557672931707792,-1.8526739716190515
1730215925633505280,2.28,0.31,11.19,-0.9,10.4,-0.06,1.59,-2.46,4.91,-0.98,5.02152755436254,0.6618174851871931,-1.8594363123573467
1730215925733518336,2.28,0.31,11.19,-0.9,10.4,-0.06,1.6,-2.46,5.03,-0.97,5.034425744287662,0.572876783005339,-1.8651354344333848
1730215925833467136,2.28,0.31,11.19,-0.9,10.4,-0.06,1.61,-2.46,5.15,-0.97,5.049900287488601,0.47268485455092635,-1.868609560404896
1730215925933495296,2.28,0.31,11.19,-0.9,10.4,-0.06,1.61,-2.45,5.27,-0.97,5.06333689337664,0.37507280076437005,-1.8729529205470368
1730215926033532416,2.28,0.3,11.19,-0.9,10.4,-0.06,1.62,-2.45,5.39,-0.96,5.072243380720128,0.2871994892577494,-1.8786429140440115
1730215926133483520,2.28,0.3,11.19,-0.9,10.4,-0.05,1.62,-2.45,5.51,-0.96,5.084402535971964,0.19071449021352138,-1.8868395344437798
1730215926233492480,2.28,0.3,11.19,-0.9,10.4,-0.05,1.63,-2.45,5.63,-0.96,5.090627960090876,0.09226206922413671,-1.877367421756193
1730215926333439232,2.28,0.3,11.19,-0.9,10.4,-0.05,1.63,-2.44,5.75,-0.96,5.104260090892055,0.0024788503012918017,-1.8231235802952666
1730215926433467392,2.28,0.3,11.19,-0.9,10.4,-0.05,1.64,-2.44,5.89,-0.97,5.125346196997722,-0.09397947375075844,-1.747546090777198
1730215926533627392,2.28,0.3,11.19,-0.9,10.4,-0.05,1.65,-2.44,6.02,-0.99,5.153432266056484,-0.18884877011871193,-1.6810621661636356
1730215926633521408,2.28,0.3,11.19,-0.9,10.4,-0.05,1.65,-2.44,6.16,-1.0,5.187872925125758,-0.28117712880461077,-1.6375275617402196
1730215926733576192,2.28,0.3,11.19,-0.9,10.4,-0.05,1.66,-2.43,6.29,-1.02,5.224003968232177,-0.37333266047566993,-1.6309387759592888
1730215926833651200,2.28,0.3,11.19,-0.9,10.4,-0.05,1.66,-2.43,6.43,-1.04,5.2615351197833675,-0.46313167175893866,-1.631662268580787
1730215926933591296,2.28,0.29,11.19,-0.9,10.39,-0.05,1.67,-2.43,6.57,-1.05,5.296061717575672,-0.5479720213990775,-1.6045171192072976
1730215927033589248,2.28,0.29,11.19,-0.9,10.39,-0.05,1.67,-2.43,6.7,-1.07,5.3415524374487635,-0.6346615400814366,-1.5464719592970635
1730215927133715456,2.28,0.29,11.19,-0.89,10.39,-0.05,1.68,-2.42,6.84,-1.08,5.387853603610803,-0.7222556536804698,-1.4861772002351235
1730215927233612544,2.28,0.29,11.19,-0.89,10.39,-0.05,1.69,-2.42,6.97,-1.1,5.434402913256026,-0.810421342854134,-1.4346734296734496
1730215927333636608,2.28,0.29,11.19,-0.89,10.39,-0.05,1.69,-2.42,7.11,-1.12,5.48942059164776,-0.8928046733278447,-1.4104680890464658
1730215927433552384,2.28,0.29,11.18,-0.87,10.39,-0.05,1.7,-2.41,7.23,-1.14,5.539377427904732,-0.9744763265521683,-1.4091590985860043
1730215927533706496,2.28,0.29,11.18,-0.85,10.39,-0.05,1.7,-2.41,7.36,-1.16,5.591443761697341,-1.0508243954337704,-1.411509993197018
1730215927633552640,2.28,0.29,11.17,-0.82,10.39,-0.05,1.71,-2.41,7.49,-1.19,5.648718007929315,-1.13625061847378,-1.4166016406447663
1730215927733522432,2.28,0.28,11.16,-0.8,10.39,-0.05,1.72,-2.41,7.61,-1.21,5.7038540043209895,-1.2189967031455484,-1.4218665914745892
1730215927833532672,2.28,0.28,11.16,-0.77,10.39,-0.05,1.72,-2.4,7.74,-1.24,5.753831828746175,-1.3004445742445687,-1.4274628150483564
1730215927933675520,2.28,0.28,11.15,-0.75,10.39,-0.05,1.73,-2.4,7.86,-1.26,5.807747300125791,-1.383260370364814,-1.4329569947576448
1730215928033550592,2.28,0.28,11.14,-0.72,10.39,-0.04,1.73,-2.4,7.99,-1.29,5.859605031641257,-1.4631888503105197,-1.436832043797876
1730215928133594624,2.28,0.28,11.13,-0.7,10.39,-0.04,1.74,-2.4,8.12,-1.31,5.909807534522659,-1.5420677936787681,-1.4434842052945027
1730215928233708288,2.28,0.28,11.13,-0.67,10.39,-0.04,1.74,-2.39,8.24,-1.34,5.942687075365434,-1.5955439773542281,-1.4453557991505872
1730215928333682176,2.27,0.28,11.12,-0.65,10.39,-0.04,1.75,-2.39,8.37,-1.36,5.955758434186777,-1.6159814616549883,-1.4462365949428366
1730215928433691136,2.27,0.28,11.12,-0.64,10.39,-0.04,1.78,-2.35,8.47,-1.39,5.958353788917972,-1.6199696655023323,-1.446714430405998
1730215928533734400,2.27,0.28,11.12,-0.64,10.39,-0.04,1.81,-2.31,8.57,-1.42,5.958525654707427,-1.6202602240926403,-1.4100573508775172
1730215928633574144,2.27,0.27,11.12,-0.63,10.39,-0.04,1.84,-2.27,8.68,-1.45,5.959038771158765,-1.6211129842123408,-1.3154070752912155
1730215928733701376,2.27,0.27,11.12,-0.63,10.39,-0.04,1.87,-2.23,8.78,-1.48,5.959239265234878,-1.6214840095587764,-1.1954465571299486
1730215928833589248,2.27,0.27,11.12,-0.62,10.39,-0.04,1.9,-2.18,8.88,-1.51,5.959593067455885,-1.6220179513804804,-1.0671412678885475
1730215928933667328,2.27,0.27,11.12,-0.61,10.39,-0.04,1.93,-2.14,8.98,-1.54,5.960754265799519,-1.6174215780218428,-0.9327220627807575
1730215929033591296,2.27,0.27,11.11,-0.61,10.39,-0.04,1.96,-2.1,9.09,-1.57,5.961108879442021,-1.6177140413957545,-0.8019754277914265
1730215929133613312,2.27,0.27,11.11,-0.6,10.39,-0.04,1.99,-2.06,9.19,-1.6,5.961284278857901,-1.6179386938635847,-0.6765054686386491
1730215929233822464,2.27,0.27,11.11,-0.6,10.39,-0.04,2.02,-2.02,9.29,-1.63,5.955418162824195,-1.6133962492775165,-0.5441792094128886
1730215929333783296,2.27,0.27,11.11,-0.59,10.38,-0.04,2.05,-1.98,9.39,-1.66,5.955891085609421,-1.613562165849603,-0.41639746758597407
1730215929433759488,2.27,0.26,11.11,-0.59,10.39,-0.04,2.05,-1.92,9.47,-1.71,5.956767021371036,-1.6136838395564481,-0.2900078706859582
1730215929533720576,2.27,0.26,11.11,-0.59,10.39,-0.05,2.05,-1.87,9.54,-1.77,5.957141624334561,-1.6114106278665348,-0.1551986565808548
1730215929633665536,2.27,0.26,11.11,-0.59,10.39,-0.05,2.05,-1.81,9.61,-1.83,5.957728996767247,-1.611337343988325,-0.029298702040505276
1730215929733648640,2.27,0.26,11.11,-0.59,10.4,-0.05,2.05,-1.75,9.68,-1.89,5.958393781128218,-1.6111662627710925,0.09851685386965242
1730215929833605632,2.27,0.26,11.11,-0.59,10.4,-0.06,2.05,-1.7,9.76,-1.95,5.957720432841903,-1.6072160886666313,0.23588269538662715
1730215929933685504,2.27,0.26,11.11,-0.59,10.4,-0.06,2.04,-1.64,9.83,-2.0,5.958437694635958,-1.606750282100837,0.36850978664341977
1730215930033651456,2.27,0.26,11.11,-0.59,10.4,-0.07,2.04,-1.59,9.9,-2.06,5.9588693298967454,-1.6063824031884841,0.5015709723306565
1730215930133656576,2.27,0.26,11.11,-0.59,10.41,-0.07,2.04,-1.53,9.97,-2.12,5.958727431105675,-1.605810224688941,0.6344895468624627
1730215930233705472,2.27,0.26,11.11,-0.59,10.41,-0.07,2.04,-1.47,10.05,-2.18,5.959096793486351,-1.605278560863663,0.7668492930600528
1730215930333630464,2.27,0.25,11.11,-0.59,10.41,-0.08,2.04,-1.42,10.12,-2.24,5.959434525920829,-1.6045780437629202,0.898065337304971
1730215930433565440,2.27,0.25,11.11,-0.59,10.41,-0.07,2.08,-1.37,10.17,-2.28,5.951614894841395,-1.6003234247836493,1.0312858557011477
1730215930533583360,2.27,0.25,11.11,-0.59,10.41,-0.06,2.13,-1.33,10.22,-2.33,5.951720420765808,-1.5998120377398324,1.1649624375934449
1730215930633630464,2.27,0.25,11.11,-0.59,10.41,-0.06,2.17,-1.28,10.27,-2.38,5.9517405290388385,-1.5989229834957042,1.2975904145344477
1730215930733633536,2.27,0.25,11.11,-0.59,10.41,-0.05,2.22,-1.24,10.33,-2.43,5.952153578896423,-1.5930476926863661,1.4357910996673613
1730215930833731328,2.27,0.25,11.11,-0.59,10.41,-0.04,2.26,-1.19,10.38,-2.47,5.952061328483159,-1.5926457246511585,1.5391807106634068
1730215930933730304,2.27,0.25,11.11,-0.59,10.4,-0.04,2.31,-1.15,10.43,-2.52,5.951771203620039,-1.591857412985363,1.5740740156299027
1730215931033671424,2.27,0.25,11.11,-0.59,10.4,-0.03,2.35,-1.1,10.48,-2.57,5.951570359357339,-1.591389416238233,1.5783126397226104
1730215931133722368,2.27,0.25,11.11,-0.59,10.4,-0.02,2.4,-1.06,10.53,-2.61,5.9513740060819265,-1.5909293649232346,1.5713989850358794
1730215931233747200,2.27,0.24,11.11,-0.59,10.4,-0.02,2.44,-1.02,10.58,-2.66,5.951223024097071,-1.590566960171192,1.5433502107148374
1730215931333700352,2.27,0.24,11.11,-0.59,10.4,-0.01,2.48,-0.97,10.63,-2.71,5.951060221857761,-1.5901509260895164,1.4859532812082017
1730215931433683456,2.27,0.24,11.11,-0.59,10.4,-0.01,2.54,-0.95,10.65,-2.69,5.950902506441177,-1.5896654601261406,1.4432269105658722
1730215931533718272,2.27,0.24,11.11,-0.59,10.4,-0.02,2.6,-0.94,10.68,-2.68,5.950776970807825,-1.5892445474929697,1.4392673863796333
1730215931633604352,2.27,0.24,11.11,-0.59,10.4,-0.02,2.65,-0.92,10.7,-2.66,5.950625335698491,-1.5887331424778697,1.439888665269695
1730215931733588224,2.27,0.24,11.11,-0.59,10.4,-0.02,2.71,-0.91,10.72,-2.65,5.950541054094338,-1.588446787826231,1.440833768186432
1730215931833557248,2.27,0.24,11.11,-0.59,10.4,-0.03,2.76,-0.89,10.74,-2.64,5.950500637669797,-1.5883039738016371,1.4413286268105152
1730215931933649408,2.27,0.24,11.11,-0.6,10.4,-0.03,2.82,-0.88,10.76,-2.62,5.950429425993315,-1.588057660995063,1.4419802855640425
1730215932033561344,2.27,0.23,11.11,-0.6,10.4,-0.03,2.87,-0.86,10.78,-2.61,5.950331084462403,-1.587726226037838,1.4426868971515834
1730215932133540352,2.27,0.23,11.11,-0.6,10.4,-0.04,2.93,-0.84,10.8,-2.59,5.9502752253076245,-1.587538136168676,1.442806012297592
1730215932233629440,2.27,0.23,11.11,-0.6,10.4,-0.04,2.98,-0.83,10.83,-2.58,5.950209143553045,-1.5873174493193545,1.4429719963389818
1730215932333723648,2.27,0.23,11.11,-0.6,10.41,-0.04,3.04,-0.81,10.85,-2.56,5.950110009119883,-1.5869911487376374,1.4432437988332707
1730215932433621504,2.27,0.23,11.11,-0.6,10.41,-0.04,3.05,-0.81,10.84,-2.58,5.950052017912929,-1.586800982933936,1.4435310615828707
1730215932533600256,2.27,0.23,11.11,-0.6,10.41,-0.04,3.07,-0.82,10.84,-2.61,5.949990002578822,-1.5865987317985717,1.4437847456104578
1730215932633531392,2.27,0.23,11.11,-0.6,10.41,-0.04,3.08,-0.82,10.83,-2.63,5.949890676796725,-1.5862764720972062,1.4438462480447256
1730215932733585408,2.27,0.23,11.11,-0.6,10.41,-0.04,3.09,-0.82,10.83,-2.65,5.949846533410451,-1.58613341163229,1.444040802491016
1730215932833631488,2.27,0.23,11.11,-0.6,10.41,-0.04,3.11,-0.82,10.83,-2.67,5.949641196544652,-1.5854753853427013,1.447445275446686
1730215932933687552,2.27,0.22,11.11,-0.6,10.41,-0.04,3.12,-0.82,10.82,-2.69,5.947097135453816,-1.5774366491065954,1.4471960091328138
1730215933033614336,2.27,0.22,11.11,-0.6,10.41,-0.04,3.14,-0.83,10.82,-2.71,5.938603811727763,-1.550909729069261,1.4477127151977747
1730215933133611520,2.27,0.22,11.11,-0.6,10.41,-0.04,3.15,-0.83,10.81,-2.73,5.926378133476454,-1.5129550269369438,1.4465514674042832
1730215933233654528,2.27,0.22,11.11,-0.6,10.41,-0.04,3.16,-0.83,10.81,-2.76,5.912526134035708,-1.469977326360172,1.4466174543499217
1730215933333649408,2.27,0.22,11.11,-0.6,10.41,-0.04,3.18,-0.83,10.81,-2.78,5.89605519834852,-1.417852018968617,1.4553112227586378
1730215933433546496,2.27,0.22,11.11,-0.6,10.41,-0.04,3.22,-0.83,10.81,-2.78,5.880830900741971,-1.371988264493581,1.4542197461182305
1730215933533566464,2.27,0.22,11.11,-0.6,10.41,-0.04,3.27,-0.83,10.81,-2.78,5.8656698316038005,-1.3260780647862969,1.4468735344087316
1730215933633606400,2.27,0.22,11.11,-0.6,10.41,-0.04,3.32,-0.82,10.81,-2.78,5.852299858065993,-1.270779765542472,1.3844582925966327
1730215933733573376,2.27,0.21,11.11,-0.6,10.41,-0.04,3.37,-0.82,10.81,-2.78,5.8419585899585815,-1.223285452140668,1.30594764384484
1730215933833505280,2.27,0.21,11.11,-0.6,10.41,-0.04,3.42,-0.82,10.81,-2.78,5.8353921256036045,-1.1749030061900487,1.224913177015085
1730215933933489408,2.27,0.21,11.11,-0.6,10.41,-0.04,3.47,-0.81,10.81,-2.78,5.838500861045061,-1.1188360208075303,1.1503025020355453
1730215934033570560,2.27,0.21,11.11,-0.6,10.41,-0.04,3.51,-0.81,10.81,-2.77,5.838060512939682,-1.071102440535143,1.1374066245357768
1730215934133531392,2.27,0.21,11.11,-0.6,10.41,-0.04,3.56,-0.8,10.81,-2.77,5.838008468973801,-1.0237787022206115,1.1342842045616635
1730215934233499648,2.27,0.21,11.11,-0.6,10.41,-0.04,3.61,-0.8,10.81,-2.77,5.834263938069326,-0.9706320806199755,1.1342284035457921
1730215934333478400,2.27,0.21,11.11,-0.6,10.41,-0.04,3.66,-0.8,10.81,-2.77,5.834315254835059,-0.9247395025685765,1.1324308816730846
1730215934433647360,2.27,0.21,11.11,-0.6,10.41,-0.04,3.62,-0.81,10.81,-2.77,5.834492904632472,-0.8786163689454696,1.129047173915193
1730215934533602560,2.27,0.21,11.11,-0.6,10.41,-0.04,3.58,-0.82,10.81,-2.77,5.831208439983024,-0.8364311526767405,1.1274567875954746
1730215934633554432,2.27,0.2,11.11,-0.6,10.41,-0.04,3.53,-0.83,10.81,-2.77,5.831537441657771,-0.7908548218835196,1.126009521791531
1730215934733512448,2.26,0.2,11.11,-0.6,10.41,-0.04,3.49,-0.84,10.81,-2.77,5.831976700667939,-0.7412260745629671,1.1273049485593358
1730215934833513472,2.26,0.2,11.11,-0.6,10.41,-0.04,3.45,-0.85,10.81,-2.77,5.824066748331072,-0.6978410175193248,1.1680594794532708
1730215934933610496,2.26,0.2,11.11,-0.6,10.41,-0.04,3.41,-0.86,10.81,-2.77,5.821179336543125,-0.6518766120473705,1.2350807747861572
1730215935033608192,2.26,0.2,11.11,-0.6,10.41,-0.04,3.37,-0.87,10.81,-2.77,5.815217226878467,-0.6062356122009545,1.2933333192677265
1730215935133540352,2.26,0.2,11.1,-0.6,10.41,-0.04,3.33,-0.88,10.81,-2.77,5.803631328921469,-0.5648203404813859,1.3127630758562452
1730215935233465344,2.26,0.2,11.1,-0.6,10.41,-0.04,3.28,-0.89,10.82,-2.77,5.796235009998988,-0.5247115413733547,1.319660344938932
1730215935333444352,2.26,0.2,11.1,-0.6,10.41,-0.04,3.24,-0.91,10.82,-2.77,5.790223161321238,-0.49307469846976004,1.3233687473653672
1730215935433523456,2.26,0.2,11.1,-0.6,10.41,-0.04,3.23,-0.9,10.82,-2.77,5.784491779552306,-0.47621704283140764,1.3218695032760361
1730215935533453568,2.26,0.19,11.1,-0.6,10.41,-0.04,3.21,-0.9,10.82,-2.77,5.783300610533589,-0.4700762686166582,1.3235826399343074
1730215935633552384,2.26,0.19,11.1,-0.6,10.41,-0.04,3.19,-0.9,10.82,-2.77,5.783275620889718,-0.46999493279559856,1.3225264885027235
1730215935733394432,2.26,0.19,11.1,-0.6,10.41,-0.04,3.18,-0.89,10.82,-2.77,5.783280483373664,-0.47000481509221514,1.3213574865529585
1730215935833425408,2.26,0.19,11.1,-0.6,10.41,-0.04,3.16,-0.89,10.82,-2.77,5.783285717695273,-0.47001445710344725,1.3212906220625458
1730215935933410304,2.26,0.19,11.1,-0.6,10.41,-0.04,3.15,-0.89,10.82,-2.77,5.783284249709821,-0.46998911348242145,1.3216217090418407
1730215936033416448,2.26,0.19,11.1,-0.6,10.41,-0.03,3.13,-0.89,10.82,-2.77,5.7832266673980435,-0.46966418867361326,1.3214147941365064
1730215936133496576,2.26,0.19,11.1,-0.6,10.41,-0.03,3.11,-0.88,10.82,-2.77,5.783269836936669,-0.4698816597492266,1.3215002269953098
1730215936233459456,2.26,0.19,11.1,-0.6,10.41,-0.03,3.1,-0.88,10.82,-2.77,5.783283375224909,-0.46989248004706985,1.3646996186964624
1730215936333368576,2.26,0.18,11.1,-0.6,10.41,-0.03,3.08,-0.88,10.82,-2.77,5.783056183577515,-0.4688809342286768,1.4485036666912696
1730215936433443584,2.26,0.18,11.1,-0.6,10.41,-0.03,3.08,-0.87,10.82,-2.77,5.782902552379808,-0.46841148219223605,1.5531978733338585
1730215936533470464,2.26,0.18,11.1,-0.6,10.41,-0.03,3.07,-0.86,10.82,-2.77,5.7826106978525305,-0.4677436784947291,1.6605827675311966
1730215936633485312,2.26,0.18,11.1,-0.6,10.41,-0.03,3.06,-0.85,10.82,-2.77,5.779824603284752,-0.4672273570190064,1.7046905523864728
1730215936733528320,2.26,0.18,11.1,-0.6,10.41,-0.03,3.06,-0.84,10.82,-2.77,5.779414389512899,-0.46656490636189285,1.7124710868998783
1730215936833498112,2.26,0.18,11.1,-0.6,10.41,-0.03,3.05,-0.83,10.82,-2.77,5.7790288546092325,-0.46594904507638435,1.7115752213478772
1730215936933447424,2.26,0.18,11.1,-0.6,10.41,-0.03,3.04,-0.82,10.82,-2.77,5.778670540940086,-0.4653716383018256,1.6920960476142768
1730215937033447168,2.26,0.18,11.1,-0.6,10.41,-0.03,3.04,-0.81,10.82,-2.77,5.778227313878769,-0.4646198255223932,1.6488984523939498
1730215937133516288,2.26,0.18,11.1,-0.6,10.41,-0.03,3.03,-0.8,10.82,-2.77,5.777957449469226,-0.46411020442959194,1.5915848993130401
1730215937233615360,2.26,0.17,11.1,-0.6,10.41,-0.03,3.02,-0.79,10.83,-2.77,5.777776036898749,-0.4637326571044198,1.5742619055754759
1730215937333593344,2.26,0.17,11.1,-0.6,10.41,-0.03,3.02,-0.78,10.83,-2.77,5.777612675973608,-0.4633799733832198,1.5726883183181548
1730215937433533440,2.26,0.17,11.1,-0.6,10.41,-0.03,3.01,-0.78,10.83,-2.76,5.777478151315888,-0.46308584310478285,1.5728607951982458
1730215937533565184,2.26,0.17,11.1,-0.6,10.41,-0.03,3.01,-0.78,10.83,-2.76,5.779355481712357,-0.4671559320998735,1.5704859872066845
1730215937633516288,2.26,0.17,11.1,-0.61,10.41,-0.03,3.0,-0.78,10.83,-2.76,5.790791823003582,-0.49193358217798444,1.5704768613705098
1730215937733540352,2.26,0.17,11.1,-0.61,10.41,-0.03,3.0,-0.78,10.83,-2.76,5.813070466976014,-0.5395702747091764,1.5769530538500507
1730215937833545472,2.26,0.17,11.1,-0.61,10.41,-0.03,2.99,-0.78,10.83,-2.76,5.839854917796002,-0.595957000153789,1.5800071567781298
1730215937933557504,2.26,0.17,11.1,-0.61,10.41,-0.03,2.99,-0.78,10.83,-2.76,5.8642810226733735,-0.649055068070745,1.5889987284362959
1730215938033534208,2.26,0.17,11.1,-0.61,10.41,-0.03,2.99,-0.78,10.83,-2.76,5.872009087660186,-0.664231222931966,1.5932965595073116
1730215938133504512,2.26,0.16,11.1,-0.61,10.41,-0.03,2.98,-0.78,10.83,-2.76,5.875051231402451,-0.670213962423502,1.595758839666424
1730215938233416192,2.26,0.16,11.1,-0.61,10.41,-0.03,2.98,-0.78,10.83,-2.76,5.874616857380471,-0.6692898147561201,1.5966493927564755
1730215938333522432,2.26,0.16,11.1,-0.61,10.41,-0.03,2.97,-0.78,10.83,-2.76,5.874516758293034,-0.6690875141253236,1.5958918646382627
1730215938433453312,2.26,0.16,11.1,-0.61,10.41,-0.03,2.99,-0.79,10.83,-2.76,5.874620802766215,-0.669299220616044,1.5957016897365301
1730215938533561344,2.26,0.16,11.1,-0.61,10.41,-0.03,3.0,-0.79,10.83,-2.76,5.874647902991177,-0.6693545226408524,1.595425780223406
1730215938633581312,2.26,0.16,11.1,-0.61,10.41,-0.03,3.02,-0.79,10.83,-2.76,5.874693712888601,-0.6694487371954547,1.5953537075943776
1730215938733601536,2.26,0.16,11.1,-0.61,10.41,-0.03,3.04,-0.79,10.83,-2.76,5.874745422199021,-0.6695541073066049,1.5952353264092984
1730215938833585408,2.26,0.16,11.1,-0.61,10.41,-0.03,3.05,-0.79,10.83,-2.76,5.87474450321733,-0.669553028195035,1.5951696577378178
1730215938933503488,2.26,0.15,11.1,-0.61,10.41,-0.03,3.07,-0.8,10.83,-2.76,5.874739871874688,-0.6695446813784371,1.5949997461071619
1730215939033480448,2.26,0.15,11.1,-0.61,10.41,-0.03,3.08,-0.8,10.83,-2.76,5.87474706258288,-0.6695602218117116,1.5949336757174262
1730215939133521664,2.26,0.15,11.1,-0.61,10.41,-0.03,3.1,-0.8,10.83,-2.76,5.874744167388212,-0.6695551911063624,1.5948551834456284
1730215939233515520,2.26,0.15,11.1,-0.61,10.41,-0.03,3.12,-0.8,10.84,-2.76,5.874736222404194,-0.6695397713275362,1.5949083069552485
1730215939333468416,2.26,0.15,11.1,-0.61,10.41,-0.03,3.13,-0.8,10.84,-2.76,5.874740674083438,-0.6695494559517126,1.5946473105503447
1730215939433508352,2.26,0.15,11.1,-0.61,10.41,-0.03,3.22,-0.8,10.84,-2.76,5.874745241050512,-0.6695593195938787,1.5946571091537765
1730215939533425664,2.26,0.15,11.1,-0.61,10.41,-0.03,3.3,-0.8,10.84,-2.76,5.874737504675208,-0.6695441255756076,1.5947945543424962
