Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730214169248992512,6.28,-7.67,11.12,-1.35,10.65,0.02,6.37,-4.88,4.32,-6.85,8.548344869888655,1.2732056606961122,-3.281251386765135
1730214169349211136,6.28,-7.68,11.12,-1.35,10.65,0.02,6.36,-4.78,4.32,-6.85,8.463021598751343,1.240510244515628,-3.286790329203878
1730214169449110272,6.28,-7.68,11.12,-1.35,10.65,0.02,6.35,-4.68,4.32,-6.86,8.365889621665257,1.21158735214586,-3.291123579558193
1730214169549092352,6.29,-7.68,11.12,-1.35,10.65,0.02,6.34,-4.59,4.33,-6.86,8.24448760052287,1.1543764630415743,-3.2901396020753904
1730214169649062400,6.29,-7.69,11.12,-1.35,10.65,0.02,6.35,-4.49,4.33,-6.86,8.147903065195802,1.1269433022744872,-3.3187702121432467
1730214169749108224,6.29,-7.69,11.12,-1.35,10.65,0.02,6.35,-4.4,4.33,-6.86,8.045335138891959,1.1088380908517064,-3.367994792889887
1730214169849067264,6.29,-7.69,11.12,-1.35,10.65,0.02,6.36,-4.31,4.33,-6.86,7.9462065354034594,1.0902475729954928,-3.424433655950437
1730214169949082368,6.29,-7.69,11.12,-1.35,10.65,0.02,6.37,-4.22,4.33,-6.87,7.846916207039225,1.080408510893607,-3.4751942142042593
1730214170049033472,6.3,-7.7,11.12,-1.35,10.65,0.02,6.37,-4.12,4.33,-6.87,7.75132884302019,1.0711401835180665,-3.4843045838682474
1730214170149068288,6.3,-7.7,11.12,-1.35,10.65,0.02,6.38,-4.03,4.34,-6.87,7.651092607136079,1.0620141239127057,-3.488641890948334
1730214170249070336,6.3,-7.7,11.12,-1.36,10.65,0.02,6.39,-3.94,4.34,-6.87,7.558271033468753,1.0715741161311974,-3.4613727098154836
1730214170349045248,6.3,-7.71,11.12,-1.36,10.65,0.02,6.4,-3.85,4.34,-6.87,7.468477785160243,1.0566509507533548,-3.3589948102150764
1730214170449140224,6.3,-7.71,11.12,-1.36,10.65,0.02,6.4,-3.76,4.34,-6.88,7.36905125930859,1.0254228808775843,-3.238060818232799
1730214170549195520,6.31,-7.71,11.12,-1.36,10.65,0.02,6.41,-3.66,4.34,-6.88,7.276252354663068,0.9863281820819536,-3.1058677988719063
1730214170649065216,6.31,-7.72,11.12,-1.36,10.65,0.02,6.43,-3.58,4.35,-6.88,7.188091722238278,0.9361007405398107,-2.9730584270421434
1730214170749102336,6.31,-7.72,11.12,-1.36,10.65,0.02,6.44,-3.5,4.35,-6.88,7.108071263314974,0.8738502840760181,-2.845891412800586
1730214170849113344,6.31,-7.72,11.12,-1.36,10.65,0.02,6.46,-3.41,4.35,-6.88,7.037704640520063,0.8023501740789183,-2.7086620800976093
1730214170949058560,6.31,-7.73,11.12,-1.36,10.65,0.02,6.47,-3.33,4.35,-6.89,6.977363305873046,0.7220053172500187,-2.57817918116063
1730214171049112320,6.32,-7.73,11.12,-1.36,10.65,0.02,6.49,-3.25,4.35,-6.89,6.919298012371939,0.6370207979320119,-2.4418508138084944
1730214171149036288,6.32,-7.73,11.12,-1.36,10.65,0.02,6.51,-3.16,4.35,-6.89,6.882523785432046,0.5438280087974496,-2.3131448815541598
1730214171249139456,6.32,-7.73,11.12,-1.36,10.65,0.02,6.52,-3.08,4.36,-6.89,6.856012724947512,0.44172015971290546,-2.1857128673599773
1730214171349126400,6.32,-7.74,11.12,-1.36,10.65,0.02,6.54,-3.0,4.36,-6.9,6.843734411259464,0.34236955874069813,-2.059914291984584
1730214171449075456,6.33,-7.74,11.12,-1.36,10.65,0.02,6.55,-2.91,4.36,-6.9,6.8386862727213105,0.24787795948513325,-1.919150036449216
1730214171549053440,6.33,-7.74,11.12,-1.36,10.65,0.02,6.57,-2.83,4.36,-6.9,6.856313473858675,0.14763686341960391,-1.7723824491605864
1730214171649154304,6.33,-7.75,11.13,-1.36,10.65,0.02,6.65,-2.78,4.36,-6.9,6.885075493018431,0.05193301082801427,-1.6527086184046746
1730214171749238272,6.33,-7.75,11.13,-1.36,10.65,0.02,6.73,-2.73,4.36,-6.9,6.916111529324725,-0.040132694422272186,-1.6036341726790557
1730214171849155072,6.33,-7.75,11.13,-1.36,10.65,0.02,6.81,-2.68,4.37,-6.91,6.955857707603528,-0.1321374059777065,-1.5958642701556223
1730214171949170432,6.34,-7.76,11.13,-1.36,10.65,0.02,6.88,-2.63,4.37,-6.91,6.992470823844509,-0.22192394243228786,-1.5932536245484674
1730214172049135360,6.34,-7.76,11.13,-1.36,10.65,0.02,6.96,-2.58,4.37,-6.91,7.033001635738753,-0.314593001067937,-1.5965629741573946
1730214172149037312,6.34,-7.76,11.13,-1.36,10.65,0.02,7.04,-2.53,4.37,-6.91,7.067520162436393,-0.41126529411069046,-1.6010708550411574
1730214172248984320,6.34,-7.77,11.13,-1.36,10.65,0.02,7.12,-2.48,4.37,-6.91,7.106992240241347,-0.5033405396305175,-1.6038260987227346
1730214172348984576,6.34,-7.77,11.13,-1.36,10.65,0.02,7.2,-2.43,4.37,-6.92,7.138887594198814,-0.5965069639025395,-1.5915909029065431
1730214172449105152,6.35,-7.77,11.13,-1.36,10.65,0.02,7.27,-2.37,4.38,-6.92,7.182027998920182,-0.6874364688823771,-1.5219533819572904
1730214172549208320,6.35,-7.77,11.13,-1.36,10.66,0.02,7.35,-2.32,4.38,-6.92,7.224165243019952,-0.7748982524947425,-1.4297964710180302
1730214172649114368,6.35,-7.78,11.13,-1.36,10.66,0.02,7.46,-2.33,4.37,-6.92,7.280736588271184,-0.8577470627917783,-1.3904254085859538
1730214172749176320,6.35,-7.78,11.13,-1.36,10.66,0.02,7.56,-2.33,4.36,-6.92,7.338649558364286,-0.9357544782436722,-1.3857031919895568
1730214172849023232,6.35,-7.78,11.13,-1.36,10.66,0.02,7.67,-2.33,4.36,-6.91,7.396860134270119,-1.017188079189723,-1.3888119526166451
1730214172948996608,6.36,-7.79,11.13,-1.36,10.66,0.02,7.77,-2.34,4.35,-6.91,7.442266070346147,-1.1026848738117632,-1.4462739729526677
1730214173049077248,6.36,-7.79,11.13,-1.36,10.66,0.02,7.87,-2.34,4.34,-6.91,7.491894035660924,-1.1899160227870575,-1.5434661956939235
1730214173149009152,6.36,-7.79,11.13,-1.36,10.66,0.02,7.98,-2.34,4.34,-6.91,7.525615788886133,-1.2828196961635248,-1.6533987547408944
1730214173249116160,6.36,-7.8,11.13,-1.36,10.66,0.02,8.08,-2.34,4.33,-6.9,7.561107169649902,-1.3881233856939372,-1.7088182578029651
1730214173348954368,6.36,-7.8,11.13,-1.37,10.66,0.02,8.19,-2.35,4.32,-6.9,7.575644709651864,-1.4845779953965843,-1.7259152960725705
1730214173448945408,6.37,-7.8,11.13,-1.37,10.66,0.02,8.29,-2.35,4.32,-6.9,7.6017471564651995,-1.5761918677663809,-1.7332566718442113
1730214173549022464,6.37,-7.81,11.13,-1.37,10.66,0.02,8.4,-2.35,4.31,-6.9,7.623518234676584,-1.6720035101228603,-1.7433812610537756
1730214173648978432,6.37,-7.81,11.13,-1.37,10.66,0.02,8.51,-2.37,4.31,-6.9,7.64942598687932,-1.7689637097257058,-1.748957508021317
1730214173748968448,6.37,-7.81,11.13,-1.37,10.66,0.02,8.62,-2.38,4.31,-6.9,7.675003731451563,-1.8643992097763664,-1.7536025830229018
1730214173849079296,6.38,-7.81,11.13,-1.37,10.66,0.02,8.73,-2.39,4.31,-6.9,7.70105948159869,-1.9615631916725327,-1.7205565859236807
1730214173949153280,6.38,-7.82,11.13,-1.37,10.66,0.02,8.84,-2.41,4.32,-6.9,7.732255635785028,-2.054493937047309,-1.633995575481019
1730214174049116416,6.38,-7.82,11.13,-1.37,10.66,0.02,8.95,-2.42,4.32,-6.9,7.771965626073285,-2.146623083811911,-1.5765216620686078
1730214174148948480,6.38,-7.82,11.14,-1.37,10.66,0.02,9.06,-2.43,4.32,-6.9,7.814149046974447,-2.234754823239151,-1.5709524624191051
1730214174248895488,6.38,-7.83,11.14,-1.37,10.66,0.02,9.18,-2.45,4.32,-6.9,7.856372805469326,-2.325782974601121,-1.5755659110675553
1730214174348887552,6.39,-7.83,11.14,-1.37,10.66,0.02,9.29,-2.46,4.32,-6.9,7.8878941674591205,-2.398136342725368,-1.580323817672384
1730214174448880384,6.39,-7.83,11.14,-1.37,10.66,0.02,9.4,-2.47,4.32,-6.9,7.929669150953094,-2.4907100799174158,-1.5845062744275173
1730214174548906240,6.39,-7.84,11.14,-1.37,10.66,0.02,9.51,-2.49,4.32,-6.9,7.971987559743701,-2.580190024013299,-1.6067175859478635
1730214174648936192,6.39,-7.84,11.13,-1.36,10.66,0.02,9.59,-2.5,4.32,-6.9,8.005350544772025,-2.6638784929179744,-1.661975900169369
1730214174748968448,6.39,-7.84,11.13,-1.36,10.66,0.02,9.68,-2.51,4.32,-6.9,8.039175586608538,-2.759088610319645,-1.6967818600458022
1730214174848943360,6.4,-7.84,11.12,-1.36,10.66,0.02,9.76,-2.52,4.32,-6.9,8.069375673630287,-2.855017628867654,-1.7088005985814754
1730214174948935168,6.4,-7.85,11.12,-1.35,10.66,0.02,9.85,-2.53,4.33,-6.9,8.093504744184319,-2.94863919673067,-1.7137344972660544
1730214175048994304,6.4,-7.85,11.12,-1.35,10.66,0.02,9.93,-2.54,4.33,-6.9,8.122542348524634,-3.0453943624528925,-1.7173547056424123
1730214175149058304,6.4,-7.85,11.11,-1.34,10.66,0.02,10.02,-2.55,4.33,-6.9,8.14412576620208,-3.1420760654391833,-1.7275597066436978
1730214175249089536,6.4,-7.86,11.11,-1.34,10.66,0.02,10.1,-2.56,4.33,-6.9,8.171120840861256,-3.236763067226602,-1.731654787192347
1730214175349105408,6.41,-7.86,11.1,-1.33,10.66,0.02,10.19,-2.57,4.33,-6.9,8.194438954083306,-3.324034572019551,-1.7367475411143007
1730214175449005312,6.41,-7.86,11.1,-1.33,10.66,0.02,10.27,-2.58,4.33,-6.91,8.214178067523864,-3.39584044425154,-1.7406844631478673
1730214175549030400,6.41,-7.87,11.09,-1.33,10.66,0.02,10.35,-2.58,4.33,-6.91,8.22506548819376,-3.4462014912628343,-1.7436740459192952
1730214175649035520,6.41,-7.87,11.1,-1.33,10.66,0.02,10.4,-2.56,4.33,-6.91,8.233362782094616,-3.4770931097216513,-1.7457835898834515
1730214175749121536,6.42,-7.87,11.1,-1.34,10.66,0.02,10.44,-2.54,4.33,-6.91,8.23608079770933,-3.4872835110662654,-1.7456244874395739
1730214175849076480,6.42,-7.88,11.1,-1.35,10.66,0.02,10.49,-2.52,4.33,-6.91,8.236551665996984,-3.4890480701132693,-1.7456060156555944
1730214175949190656,6.42,-7.88,11.1,-1.35,10.66,0.02,10.53,-2.5,4.33,-6.91,8.236387158968109,-3.4883872376301843,-1.7685952214755323
1730214176049122560,6.42,-7.88,11.1,-1.36,10.66,0.02,10.58,-2.48,4.33,-6.91,8.236876794476846,-3.490266983707005,-1.8479706286776303
1730214176149101568,6.42,-7.88,11.1,-1.36,10.66,0.02,10.62,-2.46,4.33,-6.91,8.236983106917274,-3.490565196687224,-1.9707758257154186
1730214176249091328,6.43,-7.89,11.1,-1.37,10.66,0.02,10.67,-2.44,4.34,-6.91,8.237140408102293,-3.4907961053387195,-2.099888747999094
1730214176349124352,6.43,-7.89,11.11,-1.38,10.66,0.02,10.72,-2.42,4.34,-6.91,8.234113286077795,-3.493918094586199,-2.232086278676074
1730214176449256448,6.43,-7.89,11.11,-1.38,10.66,0.02,10.76,-2.39,4.34,-6.91,8.234147854932191,-3.4942430916745817,-2.3627948552240996
1730214176549247488,6.43,-7.9,11.11,-1.39,10.66,0.02,10.81,-2.37,4.34,-6.91,8.233928985056107,-3.495209410321758,-2.4931838494170253
1730214176649343488,6.43,-7.9,11.12,-1.4,10.66,0.02,10.78,-2.3,4.34,-6.91,8.2305213473992,-3.4885601293801773,-2.624012312778805
1730214176749297408,6.44,-7.9,11.13,-1.41,10.66,0.02,10.75,-2.24,4.34,-6.91,8.230253917359626,-3.489130296401898,-2.755797767454725
1730214176849220608,6.44,-7.91,11.14,-1.42,10.66,0.02,10.73,-2.17,4.34,-6.91,8.22974876303778,-3.4898460998353844,-2.8866941944386895
1730214176949306368,6.44,-7.91,11.15,-1.43,10.66,0.02,10.7,-2.1,4.34,-6.91,8.220859928448682,-3.481968290843856,-3.0228985814729628
1730214177049143552,6.44,-7.91,11.16,-1.44,10.66,0.02,10.68,-2.03,4.34,-6.91,8.220120693336959,-3.482538221909847,-3.1565727842937985
1730214177149164544,6.44,-7.92,11.16,-1.45,10.66,0.02,10.65,-1.96,4.34,-6.91,8.219611710522534,-3.482841527960465,-3.2911258400489785
1730214177249239552,6.45,-7.92,11.16,-1.46,10.66,0.02,10.61,-1.89,4.35,-6.91,8.205641557151402,-3.480872563668658,-3.4352170370466424
1730214177349158400,6.45,-7.92,11.16,-1.48,10.66,0.02,10.58,-1.82,4.35,-6.91,8.204801450768667,-3.4810841423033594,-3.5698823459383457
1730214177449192448,6.45,-7.92,11.16,-1.49,10.66,0.02,10.55,-1.75,4.35,-6.91,8.204068324803536,-3.48116006350107,2.5787794697950686
1730214177549203456,6.45,-7.93,11.16,-1.5,10.66,0.02,10.52,-1.68,4.35,-6.91,8.2010643558068,-3.4705387552974107,2.4344080219883577
1730214177649192448,6.45,-7.93,11.14,-1.55,10.66,0.02,10.53,-1.6,4.34,-6.91,8.200535210146018,-3.470465373566264,2.3000528049420415
1730214177749186560,6.46,-7.93,11.13,-1.6,10.66,0.02,10.54,-1.52,4.34,-6.91,8.199584582421725,-3.4701313726100294,2.1653312436607597
1730214177849120256,6.46,-7.94,11.11,-1.65,10.66,0.03,10.55,-1.43,4.33,-6.9,8.200330988752274,-3.4660909187592654,2.0183052066142646
1730214177949156608,6.46,-7.94,11.1,-1.69,10.66,0.03,10.56,-1.35,4.33,-6.9,8.199907388132821,-3.465804191806681,1.8838705190269263
1730214178049214464,6.46,-7.94,11.08,-1.74,10.66,0.03,10.57,-1.27,4.32,-6.9,8.199314009319064,-3.465228585286752,1.7492036677397849
1730214178149098496,6.47,-7.95,11.06,-1.82,10.66,0.03,10.59,-1.2,4.32,-6.91,8.193851125294914,-3.449779499538243,1.6153079297070616
1730214178249190656,6.47,-7.95,11.04,-1.9,10.66,0.03,10.62,-1.14,4.32,-6.91,8.19366034510254,-3.449492948663387,1.4801014093230827
1730214178349103360,6.47,-7.95,11.02,-1.97,10.66,0.03,10.64,-1.08,4.32,-6.92,8.193344357187842,-3.448729014903188,1.3443223854271154
1730214178449126400,6.47,-7.95,11.0,-2.05,10.66,0.03,10.66,-1.01,4.32,-6.92,8.192733698879213,-3.436202002213567,1.21640688912963
1730214178549069312,6.47,-7.96,10.97,-2.13,10.66,0.03,10.68,-0.95,4.32,-6.93,8.192672589731217,-3.4355944253498754,1.0808106544100493
1730214178649026304,6.48,-7.96,10.95,-2.2,10.66,0.03,10.7,-0.89,4.32,-6.93,8.19270421515661,-3.435013114330274,0.9649766687348982
1730214178749076480,6.48,-7.96,10.93,-2.28,10.66,0.03,10.72,-0.82,4.32,-6.94,8.185274959085152,-3.4245072512421126,0.9502213623848839
1730214178849033472,6.48,-7.97,10.91,-2.36,10.66,0.03,10.74,-0.76,4.32,-6.95,8.185328066571405,-3.4241508287118245,0.957163920141358
1730214178948990464,6.48,-7.97,10.89,-2.43,10.66,0.03,10.76,-0.7,4.32,-6.95,8.185347831026156,-3.4239799090336502,1.0169159648608552
1730214179049198336,6.48,-7.97,10.87,-2.51,10.66,0.03,10.78,-0.63,4.32,-6.96,8.185365035763802,-3.4237819619110086,1.1054843589997023
1730214179149181440,6.49,-7.98,10.87,-2.52,10.66,0.03,10.81,-0.62,4.32,-6.95,8.18535889334494,-3.423282596668714,1.2013003086530805
1730214179249189376,6.49,-7.98,10.86,-2.53,10.66,0.03,10.83,-0.6,4.32,-6.95,8.185313113539294,-3.422840587371172,1.2977582141239192
1730214179349195264,6.49,-7.98,10.86,-2.55,10.66,0.03,10.85,-0.58,4.32,-6.95,8.178709856910464,-3.4068094603072856,1.3629124300883184
1730214179449177344,6.49,-7.99,10.86,-2.56,10.66,0.03,10.87,-0.57,4.32,-6.95,8.178620232568333,-3.406440035884347,1.3768228340500308
1730214179549162496,6.49,-7.99,10.85,-2.57,10.66,0.03,10.9,-0.55,4.32,-6.94,8.178569928297659,-3.4062414234545075,1.3780163810783708
1730214179649150464,6.5,-7.99,10.85,-2.58,10.66,0.03,10.92,-0.54,4.32,-6.94,8.178528145035946,-3.406082116604769,1.3772089577675337
1730214179749074176,6.5,-7.99,10.85,-2.59,10.66,0.03,10.94,-0.52,4.32,-6.94,8.178467640303044,-3.405847649005204,1.3764914628956633
1730214179849079296,6.5,-8.0,10.85,-2.61,10.66,0.03,10.96,-0.5,4.32,-6.94,8.178409843922104,-3.4056195814758974,1.3759375460443901
1730214179949253376,6.5,-8.0,10.84,-2.62,10.66,0.03,10.99,-0.49,4.32,-6.94,8.178343101247266,-3.405355228402864,1.3755715896970009
1730214180049207552,6.51,-8.0,10.84,-2.63,10.66,0.03,11.01,-0.47,4.32,-6.93,8.178277711826382,-3.405095462675713,1.375413376563611
1730214180149174528,6.51,-8.01,10.8,-2.62,10.66,0.03,11.01,-0.47,4.32,-6.93,8.178222508607139,-3.40487509938239,1.3750814804914844
1730214180249224448,6.51,-8.01,10.76,-2.61,10.66,0.03,11.01,-0.47,4.32,-6.93,8.17817003695034,-3.404665290844478,1.3751059954465537
1730214180349240320,6.51,-8.01,10.72,-2.6,10.66,0.03,11.0,-0.47,4.32,-6.93,8.178084373583989,-3.4043213772672933,1.3746807958822436
1730214180449186304,6.51,-8.02,10.68,-2.59,10.66,0.03,11.0,-0.47,4.32,-6.92,8.178021191265197,-3.404066095758904,1.3743240575863254
1730214180549256448,6.52,-8.02,10.64,-2.58,10.66,0.03,11.0,-0.47,4.32,-6.92,8.177963361712674,-3.4038319911155854,1.3738440792761981
1730214180649257472,6.52,-8.02,10.6,-2.57,10.66,0.03,11.0,-0.47,4.32,-6.92,8.174970444588574,-3.3916474431419887,1.3697416775184306
1730214180749200384,6.52,-8.03,10.55,-2.56,10.66,0.03,10.99,-0.47,4.32,-6.92,8.16894006453575,-3.3663306149491126,1.3639057815195226
1730214180849201408,6.52,-8.03,10.51,-2.55,10.66,0.03,10.99,-0.47,4.32,-6.91,8.156812466716474,-3.3137993098108076,1.3538640406000773
1730214180949159424,6.52,-8.03,10.47,-2.54,10.66,0.03,10.99,-0.47,4.32,-6.91,8.138124001080364,-3.2286769172836154,1.3438926237235571
1730214181049267456,6.53,-8.03,10.43,-2.53,10.66,0.03,10.99,-0.46,4.32,-6.91,8.122953391149043,-3.1128266165420584,1.3350570081563438
1730214181149172480,6.53,-8.04,10.33,-2.53,10.66,0.02,10.99,-0.46,4.32,-6.91,8.102845602922923,-3.01322926125256,1.3319461730629312
1730214181249296384,6.53,-8.04,10.23,-2.53,10.66,0.02,10.99,-0.46,4.33,-6.91,8.084589719466933,-2.908219893037213,1.3341009659922893
1730214181349247488,6.53,-8.04,10.13,-2.54,10.66,0.02,10.99,-0.46,4.33,-6.91,8.064880200874155,-2.8094651585182566,1.3279233697679906
1730214181449189376,6.53,-8.05,10.02,-2.54,10.65,0.02,10.99,-0.46,4.33,-6.91,8.04813648383527,-2.6950330028330454,1.3261003814232553
1730214181549240576,6.54,-8.05,9.92,-2.54,10.65,0.02,10.99,-0.47,4.33,-6.92,8.029510377192235,-2.5970659396557236,1.318064414698216
1730214181649192448,6.54,-8.05,9.82,-2.54,10.65,0.02,10.99,-0.47,4.34,-6.92,8.013691445798145,-2.482734365908988,1.3168546985583096
1730214181749323264,6.54,-8.06,9.72,-2.54,10.64,0.02,10.99,-0.47,4.34,-6.92,7.995891432350747,-2.384561548969084,1.3105175488386316
1730214181849165312,6.54,-8.06,9.61,-2.54,10.64,0.01,10.99,-0.47,4.34,-6.92,7.967033044841292,-2.2698986622709434,1.3161363886722608
1730214181949141504,6.55,-8.06,9.51,-2.54,10.64,0.01,10.99,-0.47,4.34,-6.92,7.947783176780932,-2.1639463976769377,1.31112052172484
1730214182049222400,6.55,-8.07,9.41,-2.55,10.64,0.01,10.99,-0.47,4.35,-6.92,7.91613331090542,-2.0576321928146912,1.3117308957221483
1730214182149311232,6.55,-8.07,9.3,-2.54,10.63,0.01,10.99,-0.47,4.34,-6.92,7.898849517479944,-1.9592312946784805,1.3044719845852806
1730214182249249536,6.55,-8.07,9.19,-2.54,10.63,0.01,10.99,-0.47,4.34,-6.92,7.879957703483807,-1.8590533063378458,1.3006064407794429
1730214182349296384,6.55,-8.07,9.08,-2.54,10.63,0.01,10.99,-0.47,4.34,-6.92,7.863738863482735,-1.7604575623000016,1.293987876381572
1730214182449240320,6.56,-8.08,8.97,-2.54,10.63,0.01,10.99,-0.47,4.34,-6.92,7.831323324544575,-1.6602305755008862,1.296402738230266
1730214182549234432,6.56,-8.08,8.86,-2.54,10.62,0.0,10.99,-0.47,4.34,-6.92,7.815328466651372,-1.5607345741117766,1.2906697774351932
1730214182649129472,6.56,-8.08,8.76,-2.54,10.62,0.0,10.99,-0.47,4.34,-6.92,7.7955237293130795,-1.45591798142215,1.2867652521001534
1730214182749110528,6.56,-8.09,8.65,-2.54,10.62,0.0,10.99,-0.47,4.34,-6.92,7.7806822675841785,-1.3568929884790693,1.279186043361086
1730214182849184512,6.56,-8.09,8.54,-2.54,10.61,0.0,10.99,-0.47,4.33,-6.92,7.767022272589304,-1.2559143869740053,1.2724170969055897
1730214182949159424,6.57,-8.09,8.43,-2.54,10.61,-0.0,10.99,-0.47,4.33,-6.92,7.751443362736899,-1.1562223515752919,1.2682382855907022
1730214183049123584,6.57,-8.1,8.32,-2.54,10.61,-0.0,10.99,-0.47,4.33,-6.92,7.738381599251596,-1.0573583597121812,1.2635083704512027
1730214183149136640,6.57,-8.1,8.25,-2.53,10.61,-0.0,10.99,-0.47,4.33,-6.92,7.7155106988579885,-0.9576880423849639,1.2611786564167902
1730214183249139456,6.57,-8.1,8.17,-2.53,10.6,-0.01,10.99,-0.47,4.33,-6.92,7.6964579276178435,-0.8549655405818137,1.2592724916987912
1730214183349133568,6.57,-8.1,8.1,-2.52,10.6,-0.01,10.99,-0.47,4.33,-6.92,7.68905745362939,-0.7559638675382983,1.2139856817391734
1730214183449106432,6.58,-8.11,8.03,-2.52,10.6,-0.01,10.99,-0.47,4.33,-6.91,7.683684515688191,-0.6644752325759,1.1659576611227638
1730214183549066496,6.58,-8.11,7.95,-2.51,10.6,-0.01,10.99,-0.47,4.33,-6.91,7.6782398332670185,-0.5640923608654373,1.145006793016896
1730214183649097472,6.58,-8.11,7.88,-2.5,10.59,-0.01,10.99,-0.47,4.33,-6.91,7.670271351056247,-0.4583639834830213,1.1391786313427532
1730214183749157376,6.58,-8.12,7.81,-2.5,10.59,-0.01,10.99,-0.47,4.33,-6.91,7.668476400677452,-0.37384065642632236,1.188192943205465
1730214183849065472,6.58,-8.12,7.73,-2.49,10.59,-0.01,10.99,-0.47,4.33,-6.91,7.663878407703817,-0.2736171209762721,1.2714814422581868
1730214183949211392,6.59,-8.12,7.66,-2.49,10.59,-0.02,10.99,-0.47,4.33,-6.9,7.645903317715587,-0.17550032906752633,1.3746051864253617
1730214184049171456,6.59,-8.13,7.59,-2.48,10.58,-0.02,10.99,-0.47,4.33,-6.9,7.620044585452294,-0.07863929396644909,1.4711048736200256
1730214184149195520,6.59,-8.13,7.56,-2.5,10.58,-0.02,10.99,-0.47,4.33,-6.9,7.583197717037549,0.014911017994984066,1.5572626750842848
1730214184249122304,6.59,-8.13,7.54,-2.52,10.58,-0.02,10.99,-0.47,4.33,-6.9,7.533481532971071,0.10575053403399992,1.6003031039339617
1730214184349070336,6.6,-8.14,7.51,-2.54,10.57,-0.02,10.99,-0.47,4.33,-6.9,7.487836470183562,0.1958492675227188,1.6065192201497345
1730214184449139456,6.6,-8.14,7.49,-2.56,10.57,-0.02,10.99,-0.47,4.33,-6.9,7.439338255111042,0.2820609258119904,1.5804571067107216
1730214184549213440,6.6,-8.14,7.47,-2.58,10.57,-0.02,10.99,-0.47,4.33,-6.9,7.39901323837647,0.37287385473597134,1.5072976239212121
1730214184649047296,6.6,-8.14,7.44,-2.6,10.57,-0.02,10.99,-0.47,4.33,-6.9,7.363474924308248,0.46141957866456923,1.3991514338227626
1730214184749175296,6.6,-8.15,7.42,-2.62,10.56,-0.03,10.99,-0.47,4.33,-6.9,7.342792711869849,0.5596212025181144,1.2686899347004135
1730214184849115392,6.61,-8.15,7.39,-2.64,10.56,-0.03,10.99,-0.47,4.33,-6.9,7.3323080192789325,0.6582926657691809,1.1304046361637943
1730214184949155328,6.61,-8.15,7.37,-2.66,10.56,-0.03,10.99,-0.47,4.33,-6.9,7.338707077670276,0.7585741830276611,0.9966373632915171
1730214185049096448,6.61,-8.16,7.35,-2.68,10.56,-0.03,10.99,-0.47,4.33,-6.9,7.3579123556062065,0.8581555904644056,0.912694883206834
1730214185149069312,6.61,-8.16,7.31,-2.7,10.55,-0.03,10.99,-0.47,4.34,-6.9,7.382751419408952,0.964833747857208,0.8945855084167684
1730214185249113344,6.61,-8.16,7.28,-2.73,10.55,-0.03,10.99,-0.47,4.34,-6.9,7.407991099596002,1.0605268455874841,0.8460875995909465
1730214185349127168,6.62,-8.17,7.24,-2.75,10.55,-0.03,10.99,-0.47,4.34,-6.9,7.439216564177122,1.1495364644468336,0.733726158656836
1730214185449109248,6.62,-8.17,7.21,-2.77,10.55,-0.04,10.99,-0.47,4.34,-6.9,7.486037540849368,1.2369757543912432,0.5869489570942004
