timestamp_ns,x,y,yaw_rad
1730828184152316844,3.1977017135099235,-2.256253313054739,-2.0684366490517703
1730828184177525503,3.1934710877580974,-2.2629640990497712,-2.074665294990889
1730828184202698015,3.1895132691345833,-2.268425739836879,-2.0808874561406365
1730828184227452495,3.1864706758165977,-2.2749214024607345,-2.0873293070721175
1730828184277863499,3.1799576948614554,-2.2885818609447557,-2.0993393271766787
1730828184327831190,3.171824476800086,-2.3014051654584446,-2.1119992613301632
1730828184377804525,3.164629008756484,-2.3140087025919445,-2.125391994594765
1730828184403011510,3.1608528197483023,-2.3195003372101217,-2.131817392558733
1730828184428219945,3.1566553561458126,-2.326251923003943,-2.1381061121781064
1730828184452784960,3.1524374965619453,-2.3319042847914084,-2.144194639920631
1730828184502861981,3.1455149073601376,-2.3449833961351936,-2.1571098092027676
1730828184553220549,3.1388791774192812,-2.360436123544349,-2.169079834334336
1730828184578416141,3.1336508680635062,-2.366717105298137,-2.1759338462026263
1730828184603626644,3.1300704155504917,-2.3713441986262045,-2.182354069382967
1730828184628382850,3.1251027580963853,-2.3769052415958996,-2.188817902021641
1730828184678802001,3.1181099294749695,-2.3895526648109895,-2.201441485552674
1730828184728768542,3.1095082940382155,-2.401821465916347,-2.212993546291341
1730828184778764626,3.1016024171407843,-2.413807294117003,-2.2237755282373888
1730828184829127915,3.0938752873675237,-2.4270037131412723,-2.2318768736040338
1730828184853893527,3.0894516207587976,-2.433752080202941,-2.2336966056446825
1730828184879181514,3.086363085890372,-2.4407375230928934,-2.234822985392907
1730828184904461563,3.0826257926619984,-2.4453101840217975,-2.234659660035334
1730828184954470511,3.0731888441095303,-2.459198935717813,-2.2328598403618334
1730828185004823859,3.0640017057833977,-2.472856412965434,-2.231752611994124
1730828185054945745,3.0548114820888728,-2.4854777714479916,-2.2304721031445696
1730828185079761964,3.048959859096408,-2.4928422924481177,-2.2300555861310847
1730828185105087601,3.0444836038654217,-2.4988890581980594,-2.229115112328196
1730828185129882446,3.0398367075967765,-2.5049226850363975,-2.2286250409596677
1730828185180017413,3.0298353426686115,-2.518132852001386,-2.226966675320234
1730828185229938664,3.0189068390908314,-2.530967340032868,-2.225901355046733
1730828185280435929,3.0103674187508633,-2.5443713095280565,-2.224288576954341
1730828185305737718,3.005052288406179,-2.5510339223752947,-2.22305211092615
1730828185330450787,2.9998443255817846,-2.5591645257980016,-2.2226786345756406
1730828185355683159,2.9959266441197774,-2.5651415855986217,-2.2224560918201646
1730828185405611146,2.986013684280549,-2.580944717740514,-2.2216821769938395
1730828185456031231,2.9755286899086997,-2.594802240226725,-2.222344670908198
1730828185480900249,2.9702856608350094,-2.6002477176241086,-2.22148936686469
1730828185506103143,2.965785387178225,-2.608247817616878,-2.2201977199149474
1730828185531324117,2.9612363720944455,-2.6141592367366826,-2.2198473867714665
1730828185581313830,2.9517955097843727,-2.6280168595452653,-2.2192185576899224
1730828185606533294,2.945538990335574,-2.6347166851181614,-2.2190620070631693
1730828185631300613,2.940678243763282,-2.6436344742456908,-2.219181594304083
1730828185656524077,2.936084980940876,-2.649930411543889,-2.2191311658376316
1730828185681753167,2.9311673447116173,-2.655634295857914,-2.2190266509312933
1730828185706508263,2.926607763998674,-2.6621627970286847,-2.218355028154678
1730828185763873572,2.916089322853479,-2.677350609374633,-2.217729544611756
1730828185807085419,2.90597788257886,-2.6901633538103376,-2.217481332018534
1730828185856962248,2.896327145644717,-2.7042605088157985,-2.2182195717566437
1730828185882131877,2.8912969796206447,-2.7090911096646577,-2.218133821729385
1730828185932134922,2.8811293047356528,-2.7245458576269126,-2.2179268436930855
1730828185982917587,2.871453114127872,-2.73893973817423,-2.218928512982914
1730828186032515702,2.862488893663535,-2.7502603556754637,-2.2192111892408253
1730828186057759292,2.856999632475817,-2.7566294940305354,-2.219435209608795
1730828186082533835,2.850561441792037,-2.7627882306615525,-2.2204207448361672
1730828186107771760,2.845535998568248,-2.771365933245304,-2.221085987550267
1730828186157436175,2.836758845164349,-2.783953371537583,-2.22111670503189
1730828186207801265,2.827124596965319,-2.796876459503915,-2.2214971431506867
1730828186258230868,2.81634868569398,-2.8099914307754594,-2.22231330142686
1730828186308216258,2.807020018357518,-2.822439274455888,-2.222785974733927
1730828186333412810,2.8022393635566947,-2.8296893969597536,-2.222817835301358
1730828186357889668,2.7965946940305835,-2.8371780820941694,-2.222365429196445
1730828186382962258,2.7919654969717507,-2.8437184755399882,-2.2221131902235673
1730828186433328904,2.78288840808597,-2.856557823873015,-2.2214935348723914
1730828186483173614,2.77255534617925,-2.869925466220024,-2.220757080909703
1730828186533563041,2.7628518788940286,-2.8837388083674016,-2.2201939001080517
1730828186583383452,2.7530219162429033,-2.897086928892893,-2.2202319623815874
1730828186608465787,2.748555282025896,-2.904492281372856,-2.2196278485933982
1730828186634077300,2.7428220315416874,-2.9093611528143706,-2.219271612268999
1730828186658855445,2.7381291446384113,-2.916575237073376,-2.218729926875663
1730828186685722995,2.7329932601780156,-2.924403402137654,-2.218799232433045
1730828186709185297,2.7285103113903326,-2.9301093547574997,-2.2185107756632103
1730828186759149382,2.7186553074141586,-2.9441014978594278,-2.2188218237735584
1730828186808861208,2.7101447256244433,-2.9531279211284684,-2.2193750799688954
1730828186833900282,2.7080368995258577,-2.9572876242920136,-2.2195728168344244
1730828186858954048,2.7050368471646284,-2.961351520681863,-2.2199767372121357
1730828186884593883,2.7031828818505312,-2.9632363148526024,-2.2214389931625105
1730828186934507383,2.7030210053023,-2.963982190874325,-2.222934286752658
1730828186985372453,2.7044694844673987,-2.9650418896354043,-2.22264354822833
1730828187009267180,2.7043282402564546,-2.965587734022665,-2.2209083445131497
1730828187034316708,2.7042030014605714,-2.9654759443750733,-2.2203927894401705
1730828187059365378,2.7048815752173616,-2.96452498853779,-2.2206820914115095
1730828187109463801,2.704846258625882,-2.964733332156018,-2.220756141499453
1730828187159541764,2.7033420889603605,-2.964231401252507,-2.2199089291713974
1730828187210087461,2.704514740730058,-2.9604019668958035,-2.1966765750452995
1730828187260241070,2.7063682290455566,-2.9598666032957484,-2.1483366973510236
1730828187286241642,2.706146492543122,-2.959393530810481,-2.1149817919041767
1730828187310760954,2.7060326280783062,-2.9589262258406706,-2.0775330758302757
1730828187335621619,2.707369877011725,-2.959106996974294,-2.038143362604302
1730828187385696092,2.7064734659543666,-2.9595771472455,-1.9523098120298825
1730828187435493682,2.7071306088173466,-2.9606570159862473,-1.8663205160066767
1730828187485735070,2.707586633699006,-2.960891756121947,-1.7774715826855738
1730828187536021799,2.7072672416249826,-2.963191767942052,-1.6897204660492808
1730828187560816358,2.706402663211312,-2.9617245094614493,-1.6457890085811406
1730828187588060871,2.7070419936170333,-2.962963519177826,-1.6024557157187969
1730828187611158140,2.705217928787097,-2.963126019531441,-1.5582630202747898
1730828187661147311,2.705567614419571,-2.9639331445459844,-1.4699728752523655
1730828187711106628,2.7047441452373877,-2.963259902971203,-1.380883840971909
1730828187761113639,2.7043572448314825,-2.9637630686230936,-1.2924451375609523
1730828187786183299,2.703359646488817,-2.9644978276391174,-1.2480716611664684
1730828187810964578,2.703761611958126,-2.9653066157096233,-1.2038539732039326
1730828187836166391,2.70288411306371,-2.9657834748112064,-1.15944329008193
1730828187886108247,2.7030955564844663,-2.966300562577572,-1.0709918728954744
1730828187910729792,2.703160545807816,-2.967372115391647,-1.0263942567187676
1730828187935906444,2.7031374896871996,-2.9668623622585257,-0.9821425622724548
1730828187961147253,2.7025467850427223,-2.966999445181794,-0.9374713999442362
1730828187986372261,2.703429370305552,-2.9663743269943827,-0.8914500238589527
1730828188011149685,2.7051531956641672,-2.9700781067750364,-0.8469315625319025
1730828188061109745,2.707319384510712,-2.974329235931237,-0.7620650734101749
1730828188111511282,2.7110720006001325,-2.9770212913577283,-0.6718504075550056
1730828188161476179,2.7170289969001753,-2.9786165682322605,-0.5755321304011378
1730828188211157060,2.7230594561723724,-2.9813267195246804,-0.4737627070115971
1730828188236191323,2.7274942044750987,-2.983726161409698,-0.42233673473667077
1730828188261246243,2.7330001663041963,-2.9862879742109887,-0.3722646807097032
1730828188286282007,2.737543358902471,-2.9874340749065307,-0.3230694013210533
1730828188336503188,2.7449314456181395,-2.9870836528349405,-0.22806864672480814
1730828188386900038,2.753763276750031,-2.9870975260145087,-0.1292069174458576
1730828188436864781,2.762419933753975,-2.987524366153732,-0.02753178302337181
1730828188486554340,2.7692159230273905,-2.987025726189542,0.07703126539768863
1730828188536678813,2.775668856725428,-2.982673253315935,0.18820292444811346
1730828188561694808,2.77861764007166,-2.982049486751941,0.2387043311804408
1730828188586869310,2.781354715466264,-2.9810034772515257,0.28508144604373514
1730828188612400010,2.7819291116527696,-2.9789399912495345,0.32532783496953116
1730828188662093279,2.782261376573501,-2.9761538657835076,0.4046372880789324
1730828188711877992,2.7907486175488767,-2.971193290513572,0.4539774453411074
1730828188761585617,2.7934221785019213,-2.967162210568773,0.46593918790049976
1730828188786611801,2.7937115154633965,-2.968702226178538,0.4675596331516818
1730828188811666215,2.7909737377848454,-2.9673265872808674,0.47052167026445846
1730828188837373890,2.791146734850542,-2.9674233592149126,0.47469507205171174
1730828188887491366,2.785586101555229,-2.9685555563673,0.49164527995476237
1730828188937615087,2.781999035591758,-2.9721036040655324,0.5418501794728914
1730828188987702404,2.777424669285825,-2.9729826207416994,0.6158676501932342
1730828189012913674,2.7764948218803513,-2.972062964454943,0.6566166211722094
1730828189037534157,2.775682596873458,-2.971750154791348,0.6986233530175121
1730828189062590816,2.7750144877036504,-2.9716953785473854,0.7429264822498238
1730828189112996676,2.776960894677949,-2.973710477387944,0.833295022934146
1730828189162840715,2.77698638327246,-2.973647571085412,0.9232538310003179
1730828189212914475,2.777322957293779,-2.9700858347168366,1.0131554485447953
1730828189263020990,2.777290698232824,-2.9698541099683293,1.1038115567579396
1730828189288031912,2.779374289796644,-2.9698737827081967,1.1486482951491517
1730828189313218396,2.782477590501222,-2.9659638912237436,1.1862063772426503
1730828189338425583,2.78584468513022,-2.9626105218264605,1.2111863567869403
1730828189388467336,2.7900769980698286,-2.9563624440586396,1.2330577127759346
1730828189438333128,2.7898767969202964,-2.9593344298839495,1.2306169302419057
1730828189488317420,2.7893865373812807,-2.9593490492470536,1.2288840801873837
1730828189538587628,2.7884971776590293,-2.959315762947131,1.2315305940559924
1730828189563375716,2.7883521645398726,-2.9584034464034548,1.2323431212687226
1730828189588584432,2.7903465780067265,-2.955059711275425,1.2294438295404222
1730828189613338353,2.792568767751203,-2.953506613068422,1.221443509733847
1730828189663317758,2.792661402476376,-2.955183656561234,1.1872989548836255
1730828189713307303,2.79276161663261,-2.958707887418379,1.1410831848715826
1730828189738464116,2.791486303473455,-2.9569296417583155,1.1142410124358166
1730828189763777103,2.792248571122139,-2.9552939314404716,1.086296348052934
1730828189788251690,2.791192273524899,-2.956575666834382,1.060498002620591
1730828189838795788,2.78682520442758,-2.9596264451269296,1.0284794956444185
1730828189888746012,2.7843853789684463,-2.9608032158714455,1.0266849250989774
1730828189939024975,2.784316070085544,-2.962549888943586,1.0291114394794099
1730828189964222068,2.785400614944017,-2.9616009237275867,1.0302065474603985
1730828189989419701,2.7846738630269154,-2.9603842167277308,1.0305264272772376
1730828190014212695,2.7865274517900085,-2.9599007803073984,1.0310495172582337
1730828190064928706,2.7859473554925427,-2.9608119502003456,1.030415409407518
1730828190089384137,2.7868082691980898,-2.961270623925327,1.0286204489923825
1730828190114594578,2.7864004782324487,-2.9608107896124416,1.0289396761743004
1730828190164578277,2.785852208247661,-2.960821449070261,1.0312071364993332
1730828190189797458,2.786360703395908,-2.9598804180683085,1.0314664197480887
1730828190214536245,2.7865736584123524,-2.9595749376226643,1.0311959115660445
1730828190239757932,2.787375912728093,-2.9603289616251716,1.0313907785768537
1730828190289544988,2.786720130992027,-2.9597018392418293,1.0318218743371428
1730828190339369260,2.7870391893892212,-2.959880727749781,1.031830841078105
1730828190364440551,2.7866008911627063,-2.9595504123226863,1.0309640389001842
1730828190389477633,2.7862176815588273,-2.959167818972105,1.031943173007798
1730828190414498548,2.7873900697002094,-2.9599887336292126,1.0327312751220046
1730828190464896805,2.7873867560901116,-2.9599377154253856,1.0328929549513584
1730828190514825309,2.786887837570263,-2.959627916542325,1.0326920015362626
1730828190564815068,2.7879621857424866,-2.9590456408166355,1.0334768568513668
1730828190614646018,2.7876823688925745,-2.958833477061083,1.0339015318227724
1730828190639805044,2.7881420853585768,-2.9599836515698676,1.034050108424528
1730828190665027656,2.7866412278520767,-2.958938661652976,1.033910483132609
1730828190690136812,2.787558233693237,-2.9598447239182373,1.033874451802265
1730828190740095174,2.7883208505441806,-2.95896624319133,1.0345045876655268
1730828190790092683,2.788358868033858,-2.9583366699049165,1.034815168304034
1730828190814835026,2.788426824046845,-2.9588314614466715,1.0349658137889977
1730828190840274903,2.7883895954102678,-2.957788396589528,1.0348730352157767
1730828190864669096,2.78859175628184,-2.9578706225336227,1.0350204011275923
1730828190915057740,2.788839286244917,-2.9580002756480592,1.0358354523618503
1730828190940279842,2.7883938129332413,-2.9583682751053093,1.0355337389206156
1730828190965049897,2.787531322888262,-2.9583919059035106,1.035360124615119
1730828190990254375,2.7880547663163098,-2.957832870115546,1.035369661760661
1730828191014888365,2.788535596558735,-2.958527622282837,1.0353843597364045
1730828191039925857,2.788732688089898,-2.958033046143876,1.035460989649076
1730828191090141894,2.7882126467650044,-2.958973010914044,1.0356777214923154
1730828191140574797,2.788931919971611,-2.9583633196729675,1.0355587452361794
1730828191190546059,2.788418937213464,-2.9582149529986164,1.035460588493124
1730828191215313057,2.787949800259359,-2.958404882546694,1.0356929230267775
1730828191240500078,2.7892148402633827,-2.957972939475672,1.0356801389610566
1730828191265127362,2.787831473328475,-2.957703276732339,1.0352294389590406
1730828191315351018,2.787914875173069,-2.9588723015436043,1.0354856966977846
1730828191365182321,2.7889326139292367,-2.959131976980562,1.0355914627047615
1730828191415248266,2.788028454577894,-2.958255884538558,1.0354875733138416
1730828191465673612,2.788550237615237,-2.9587926473746604,1.0353521056436308
1730828191490460774,2.788385841817032,-2.957141599477419,1.0353621966589386
1730828191515672953,2.7887385203178177,-2.9582079005618884,1.0355659669185346
1730828191540296654,2.7886419405907596,-2.957995230523267,1.0355503231367642
1730828191590694023,2.7887663414266295,-2.957135718870648,1.0344316376347888
1730828191640778616,2.7933795396211503,-2.947797471150571,1.016708851810187
1730828191690512981,2.7954773755374824,-2.944700151273965,0.980739065145717
1730828191740947983,2.797071927560504,-2.945257002244097,0.9414311442423964
1730828191765769670,2.7971381882453783,-2.942868408677876,0.9254577533339539
1730828191791065057,2.7969864042479715,-2.9420812356307775,0.9136199879213968
1730828191815919060,2.7988789195148707,-2.9385934643946374,0.9065379113703945
1730828191865818753,2.804163528051074,-2.932989306006044,0.901345378518467
1730828191915929673,2.810405116434106,-2.9267412550663066,0.898717942961433
1730828191966335017,2.8149944898122996,-2.9155762681321398,0.8947000891851811
1730828191991607000,2.819209913030558,-2.9120600199346263,0.8945882698351897
1730828192016265611,2.8216462627543994,-2.9072552798126114,0.8945113394272879
1730828192041538995,2.8248200612972,-2.9032702224765266,0.895912692130191
1730828192091109271,2.832357596977601,-2.896624701091889,0.899605029541777
1730828192141365731,2.8389665565092006,-2.8879112886615377,0.9029235996067289
1730828192191190907,2.843221571818683,-2.879952472939252,0.9036770816089309
1730828192216266158,2.8459206259703365,-2.8750109691694057,0.9032151257784231
1730828192241262989,2.849460438434135,-2.8715089478027522,0.9035177508540108
1730828192266464784,2.8516154418309423,-2.8661064373044267,0.9029485640667535
1730828192317000827,2.8587958318881252,-2.8593818969119855,0.9031942427160742
1730828192366839613,2.864407409487772,-2.8494155457853285,0.9033330926860731
1730828192391616850,2.8676248288218993,-2.846848577907431,0.9030170196432228
1730828192416807386,2.870860269034245,-2.8418462100678687,0.9028997669984516
1730828192441602151,2.873943799156941,-2.8374522055661875,0.9029944735870633
1730828192491555406,2.880039513746285,-2.828390360467558,0.9031083247128178
1730828192541388166,2.8881235283761977,-2.8185838462151382,0.9024542785351064
1730828192566599961,2.8907207698010495,-2.8150635597510094,0.901166231542258
1730828192591826311,2.8949991520886758,-2.810308524760481,0.8983837536555477
1730828192616891123,2.8983162574713677,-2.806573112955871,0.8953462780975886
1730828192641644303,2.9016850590145453,-2.800743686790968,0.8910481652245397
1730828192666833531,2.906384001080649,-2.7963897231365706,0.885089824389274
1730828192716507160,2.911796030769877,-2.790411129036303,0.8721875229664288
1730828192741536646,2.9147080444776226,-2.7877241120619947,0.8683302629558507
1730828192766575546,2.9174204911116797,-2.7848834454321723,0.8669631209597349
1730828192791603705,2.920475647094394,-2.780829653626071,0.8669839129973127
1730828192841694972,2.925710859866962,-2.7725543727997555,0.8687675078835755
1730828192892356235,2.932334485521592,-2.760006406296682,0.8759774158985937
1730828192917100408,2.935908729549275,-2.757029765711245,0.878690503222705
1730828192942304527,2.9419863446929835,-2.751801629894827,0.8808254363786377
1730828192970221842,2.942910768290435,-2.74687589258005,0.8822365520626538
1730828193017378169,2.952146326538642,-2.7348734828188666,0.8886914544542739
1730828193067316527,2.96265233258258,-2.7232203483059916,0.8974082169958131
1730828193117320589,2.9654288957071406,-2.713729380755673,0.9040701653487766
1730828193142524395,2.9700369575087384,-2.7107903832641327,0.907822969341111
1730828193167730195,2.9747937582046804,-2.70552482107012,0.9114358187896101
1730828193192516042,2.97821045804299,-2.700943387781431,0.9141653230502631
1730828193242301791,2.9862974249352097,-2.6902955157653046,0.9225889307589833
1730828193267497567,2.9902659670767373,-2.685690137119503,0.9267279223547136
1730828193292727945,2.992718342186168,-2.6814054503810465,0.9307182963991957
1730828193342706485,3.000940184483054,-2.67069561137224,0.9409597460611765
1730828193367888533,3.0056533595632224,-2.66506301704141,0.946356593185387
1730828193392658672,3.0085785773366247,-2.6605818594374906,0.9504517984090377
1730828193417872449,3.013615583441188,-2.6560048788899326,0.9557783583192618
1730828193467889701,3.0208127065507933,-2.6439248757079867,0.9659553286092999
1730828193517818624,3.0270443088029673,-2.6340972107937923,0.9771918825644638
1730828193568218980,3.0360197616447397,-2.6224262119922215,0.9880567206466396
1730828193618073852,3.0433285445534937,-2.6116210832002724,0.9993922662871606
1730828193668016658,3.050621387427701,-2.5989055170383053,1.0110630658586872
1730828193718469515,3.057943163924055,-2.5906208151258125,1.022364078041149
1730828193743176993,3.060602468144527,-2.584329749467883,1.0282777034488255
1730828193792839788,3.066303814066392,-2.571396486645472,1.0412124210717197
1730828193817867472,3.071148547925905,-2.562540883901662,1.0481348214137693
1730828193842935816,3.0751611870517226,-2.5570839782988317,1.0548312392089476
1730828193893289639,3.0790554687597487,-2.5455602039337206,1.0650857172367247
1730828193917916257,3.083351678866116,-2.5389717177820788,1.0707693962761853
1730828193943128795,3.0891332386052737,-2.529356380952543,1.075361150745849
1730828193968344720,3.0932630698077603,-2.520648793061089,1.0772378611643434
1730828194018303634,3.0982907795692967,-2.5090477578786285,1.0754000953814873
1730828194068294466,3.106659921956671,-2.4944547508975665,1.0738111589350479
1730828194118699779,3.113131495769411,-2.4800442633058717,1.0711561526508564
1730828194143470980,3.1181372415773336,-2.4733271771183256,1.0695573314468476
1730828194168665984,3.1209380823041686,-2.4675655128569676,1.0671050647650162
1730828194193874867,3.1249418867511682,-2.45925784654879,1.0665796875077824
1730828194243832042,3.134511091147384,-2.445062612692055,1.0647205108723532
1730828194293775497,3.140370993631879,-2.430640299591176,1.062561317695105
1730828194344188373,3.1493422384793925,-2.4159588116783044,1.0610049073541514
1730828194368923479,3.152976560391817,-2.408535785266745,1.0602563645359349
1730828194398677918,3.157075907571196,-2.3997437023471315,1.0592418769260403
1730828194419345596,3.1602444522550655,-2.392670136226156,1.0586412716672695
1730828194469303974,3.167748378460519,-2.3779817771073306,1.0579089295930122
1730828194494398506,3.1710243329973835,-2.371773993607686,1.0585697064980089
1730828194519617236,3.1747831526942205,-2.364158302521721,1.0596451174620483
1730828194569627779,3.183015286528946,-2.348076663699324,1.06363145463013
1730828194619875674,3.1905456276079267,-2.3340556242282977,1.0693707919822666
1730828194644637884,3.1944103153514036,-2.3259240818625733,1.0730451823938605
1730828194669864468,3.2005084437152336,-2.3198676530513853,1.0773684261519014
1730828194694481495,3.2038801462883515,-2.312877050520862,1.080222985038381
1730828194744876137,3.2115635942651823,-2.2979519949074683,1.0901048996423595
1730828194795286783,3.220910801925034,-2.2861713564601067,1.0985464032414072
1730828194845224884,3.2279145161757263,-2.271115130907452,1.1072636855784004
1730828194870455328,3.231735446267136,-2.2614279977152143,1.1106031345617184
1730828194895192476,3.2371573158181968,-2.256144091084571,1.113220287154243
1730828194920387711,3.239677683623692,-2.2480863854805917,1.115172503640212
1730828194970363340,3.2467740778363723,-2.232184738368295,1.1179842585462785
1730828195020786786,3.2546992603102227,-2.220392812658224,1.11519768437295
1730828195045530310,3.2579672681040095,-2.2144164511980784,1.113356339226581
1730828195070788741,3.260375004158052,-2.207759225812214,1.112184584489929
1730828195120741279,3.265590875166342,-2.2011043846704412,1.1086369229154374
1730828195145949432,3.2669567291076502,-2.1954828389195113,1.1073013341795648
1730828195170698008,3.274473560647554,-2.183857903804077,1.1079350021287744
1730828195195917615,3.2787622206180456,-2.175841635326799,1.1070638202660759
1730828195245898176,3.2855972806681386,-2.1557155853986436,1.1077156818011347
1730828195295905041,3.290130572324487,-2.149369046445811,1.1046571310562683
1730828195321104273,3.2927736367661358,-2.1432196197140736,1.1035171853419277
1730828195345852666,3.2979953052678717,-2.1353447914464208,1.1032582054887543
1730828195395874683,3.3030355299450562,-2.1211011704164107,1.1022686385486913
1730828195445955599,3.3108860462594727,-2.1064198275914015,1.1013957359370004
1730828195471159583,3.3157571080324337,-2.1011312313323334,1.1007167386983876
1730828195520831419,3.3248175970161458,-2.086604830021457,1.0989458401790875
1730828195571259812,3.331177137769344,-2.072172658187339,1.098853890507144
1730828195620895481,3.3393597378816353,-2.059332462744791,1.0974234070233757
1730828195645940836,3.3429005477060088,-2.052442141980913,1.0967168567275176
1730828195671147158,3.347318967985825,-2.045462730521044,1.096638309841802
1730828195696340437,3.3512379191482458,-2.0372032173488073,1.0976581179733316
1730828195746525593,3.3593014625624464,-2.021799832688226,1.096827749055311
1730828195796487451,3.367786773527482,-2.008445558734039,1.097150789494873
1730828195821270897,3.3717504416811455,-2.0004166371563046,1.0975085301086187
1730828195846458735,3.3757069650601226,-1.9931922164603249,1.0971493162913442
1730828195871088178,3.381022938370898,-1.9855255914689103,1.0968464543528365
1730828195921157568,3.386873434082356,-1.9722313522978308,1.0967137217997998
1730828195971562716,3.3950780166433043,-1.9576840040743422,1.0966212368525647
1730828196021243635,3.4033730199804255,-1.9438490278972118,1.0964181664077384
1730828196071449379,3.4114442260151665,-1.9276850864105288,1.0966401311457084
1730828196096633809,3.416434161847235,-1.9208615507116198,1.0967655905501936
1730828196121860489,3.4207777511846786,-1.9111378857886328,1.0954741560020047
1730828196146589812,3.4210786688073043,-1.903356563980867,1.0948484390496958
1730828196196576185,3.428397136773408,-1.888250707315977,1.0939276576029668
1730828196246542429,3.437381009511656,-1.8746363197286544,1.0944276726765414
1730828196296400943,3.440961342384155,-1.8766493453246067,1.09402867096258
1730828196321596910,3.4390313747780197,-1.8760540426541494,1.0941633022862158
1730828196346805616,3.438541695343331,-1.8798240011808756,1.0930703399477395
1730828196371440825,3.4377118807493625,-1.8823715361318762,1.0931657837838034
1730828196421712118,3.437706967840818,-1.883650430685464,1.0941271757118365
1730828196471742918,3.436304965173789,-1.88447271904634,1.094681455426091
1730828196496959267,3.4371047763299103,-1.8864858020676523,1.0948972604773686
1730828196521691786,3.43832429130315,-1.8852727170106989,1.0943542552685284
1730828196546907258,3.438431873222843,-1.8848592024476432,1.094302146946176
1730828196596721816,3.440435583987939,-1.8840182510019026,1.0944325434130837
1730828196621922829,3.4380584789082085,-1.8860325970427883,1.094121221244695
1730828196646559781,3.4379879632873847,-1.8863169659480286,1.0950416704186465
1730828196696872255,3.43700289098083,-1.8865999677723257,1.0956458657141521
1730828196722093624,3.438896388116162,-1.88655893463413,1.0951520769576142
1730828196746853886,3.438340177726895,-1.8869290466161668,1.094832990222408
1730828196772116094,3.441095332996642,-1.8871978254689807,1.094472967752255
1730828196822061126,3.4416961682212754,-1.8868035809632082,1.095048351241413
1730828196871637946,3.439728401485123,-1.8884702472303498,1.0953914013972548
1730828196896876342,3.4420582936626594,-1.8890228536501832,1.0958848325544939
1730828196922023941,3.442015482311903,-1.889737683927665,1.0963887803869932
1730828196946644741,3.441192426030759,-1.8883783964938945,1.095748154767091
1730828196996829211,3.4416545765638986,-1.8888535095633894,1.0952893206217438
1730828197046669921,3.428970374827538,-1.89435677994563,1.0979038245511445
1730828197097778988,3.434182292978624,-1.8822013811384255,1.0964629060863502
1730828197121670061,3.4380243428543826,-1.8874060325300568,1.0977596910092673
1730828197146863762,3.442696561915857,-1.888404592815831,1.0956240446532228
1730828197172078243,3.442686711885449,-1.8896705910421847,1.0958294538083808
1730828197221914705,3.444975849465566,-1.890051132289842,1.0963360816632066
1730828197271887363,3.4436573083467232,-1.887558438805729,1.0947921969234498
1730828197297103675,3.4443471982530034,-1.8885224270766865,1.0957329941567748
1730828197321723695,3.4447329810259695,-1.8886815783060675,1.0963971800025285
1730828197347228814,3.444131751785717,-1.8905447922169563,1.0960389639045505
1730828197398032379,3.4438201329783085,-1.8897129208547194,1.0957673947309694
1730828197447338071,3.443231622838835,-1.8908980326130003,1.0962264116245426
1730828197497162237,3.442945387675087,-1.8882530367163777,1.0959318696169678
1730828197546944759,3.442340291129548,-1.8889163252534145,1.095684507220122
1730828197596796601,3.4449107906263765,-1.8882986615355741,1.0961046813307826
1730828197621965282,3.4432486884547644,-1.889183642553959,1.09550582504499
1730828197647174412,3.4438528282295926,-1.8896011978404266,1.0958369764346991
1730828197671801024,3.444705134219165,-1.8908406027361302,1.0961724694082917
1730828197722188493,3.4561165473761153,-1.8735415645316498,1.0981553103645092
1730828197772212216,3.459955243113985,-1.8667686965409112,1.0970424988276863
1730828197822016739,3.462978636788813,-1.858664052792327,1.0982528984231872
1730828197847230505,3.4681587153667466,-1.8475749348314974,1.10041356377751
1730828197871909174,3.469744226969943,-1.8419472436459037,1.1002734620237116
1730828197897107769,3.4752547498473563,-1.8310644615071068,1.1020754864173357
1730828197947045272,3.482087361726941,-1.8162462850392518,1.1015371674116585
1730828197996885183,3.4851191941597324,-1.8045022515262072,1.0991329519487156
1730828198022072940,3.487508686731966,-1.7989821371939074,1.0958953113795635
1730828198047278921,3.4897908633342913,-1.7949952249621832,1.092625666673097
1730828198072551343,3.4916410269277107,-1.7978289730284502,1.0895780478649586
1730828198122683938,3.5001799693798983,-1.7799243187627645,1.0941070207547
1730828198172807480,3.5004206461499456,-1.7765384290001998,1.0921699951528205
1730828198197497138,3.502112555669883,-1.771173481745055,1.0941447639077564
1730828198222756862,3.5082755785347794,-1.762549257789352,1.0956704155716217
1730828198248154283,3.5085177169581154,-1.7563076919145293,1.0968247379060816
1730828198298215536,3.520317594376444,-1.7288578964233365,1.1013995562578254
1730828198348182814,3.524837536838075,-1.7165521755211226,1.0989341935614654
1730828198398010426,3.526428205357752,-1.707016089116391,1.0965932019616493
1730828198423726035,3.529702285373486,-1.7021444737160483,1.097612082415053
1730828198448479782,3.5320203525292415,-1.694661571349298,1.0975079182669552
1730828198473725164,3.5370170374656413,-1.6846612888375683,1.097535255212705
1730828198523957151,3.543341934887761,-1.6716524651981945,1.0983207977488916
1730828198574047870,3.5497741595929844,-1.6591760695464046,1.0982415784713884
1730828198598810578,3.5533461220255487,-1.6508367311758043,1.0982473657128076
1730828198624021075,3.558481669557919,-1.6428777945855821,1.0987592673921143
1730828198649203586,3.5621870532336235,-1.6348662966747525,1.0979963682738627
