Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820090379498496,10.19,0.87,7.75,0.32,4.29,-6.51,1.96,0.8,6.81,-5.96,8.163804605195006,0.21218967337756212,-1.8021321998520665
1730820090479512576,10.19,0.87,7.73,0.35,4.29,-6.51,1.96,0.8,6.81,-5.96,8.162335026638916,0.21122655362980547,-1.8538291194876513
1730820090579557376,10.19,0.87,7.71,0.38,4.29,-6.51,1.96,0.8,6.81,-5.96,8.161853958684148,0.20355003909107205,-1.9192506713260358
1730820090679629312,10.19,0.87,7.69,0.41,4.29,-6.51,1.96,0.8,6.81,-5.96,8.160513389073662,0.20643112862854407,-1.9581458602072714
1730820090779611392,10.19,0.87,7.69,0.43,4.29,-6.51,1.96,0.8,6.8,-5.96,8.157354407660744,0.20503823228153584,-2.009527159649831
1730820090879603456,10.19,0.87,7.68,0.44,4.29,-6.51,1.96,0.8,6.8,-5.96,8.157429124200997,0.20457235782281202,-2.061688539809506
1730820090979499264,10.19,0.87,7.68,0.46,4.29,-6.51,1.96,0.8,6.8,-5.96,8.162369829856381,0.20667534194650683,-2.079027925017647
1730820091079515136,10.19,0.86,7.67,0.47,4.29,-6.51,1.96,0.8,6.8,-5.96,8.160972462498629,0.20471575502370642,-2.0824406248607312
1730820091179519488,10.19,0.86,7.67,0.49,4.29,-6.51,1.96,0.8,6.8,-5.96,8.156093105067976,0.2029305159227892,-2.0799682139552944
1730820091279551488,10.19,0.86,7.66,0.51,4.29,-6.51,1.96,0.8,6.8,-5.96,8.158081580415969,0.19938362421715583,-2.1030803460970224
1730820091379428352,10.19,0.86,7.66,0.52,4.29,-6.51,1.96,0.8,6.8,-5.96,8.155848892802126,0.19636880159337888,-2.1401037139550274
1730820091479576320,10.19,0.86,7.65,0.54,4.29,-6.51,1.96,0.8,6.8,-5.96,8.152859956510628,0.19411522281125348,-2.1936624372300924
1730820091579623168,10.19,0.85,7.65,0.56,4.29,-6.52,1.96,0.8,6.8,-5.96,8.1503891689113,0.19221296502746732,-2.2364146027389764
1730820091679559168,10.19,0.85,7.64,0.57,4.29,-6.52,1.96,0.8,6.8,-5.96,8.150718186403509,0.19201703144062687,-2.2674708577737244
1730820091779588096,10.19,0.85,7.64,0.56,4.29,-6.52,1.96,0.8,6.8,-5.96,8.15341150869493,0.1921770345616487,-2.3036062251306824
1730820091879538176,10.19,0.85,7.63,0.55,4.29,-6.52,1.96,0.8,6.8,-5.96,8.15374814032415,0.19162174585288305,-2.314335723955318
1730820091979476224,10.19,0.85,7.62,0.54,4.29,-6.52,1.96,0.79,6.79,-5.96,8.1514934502948,0.18863933199882865,-2.3146437411736454
1730820092079493376,10.19,0.85,7.61,0.53,4.29,-6.52,1.96,0.79,6.79,-5.96,8.152845030368743,0.18744005007883446,-2.3129403721890585
1730820092179561472,10.19,0.84,7.6,0.51,4.29,-6.52,1.96,0.79,6.79,-5.96,8.14938644800365,0.18567718109594988,-2.31248165946685
1730820092279558144,10.19,0.84,7.59,0.5,4.29,-6.52,1.96,0.79,6.79,-5.96,8.152366358957412,0.185231635289131,-2.311560999753952
1730820092379429376,10.19,0.84,7.59,0.49,4.28,-6.52,1.96,0.79,6.79,-5.96,8.153287304194201,0.18328136263125572,-2.3105288954487504
1730820092479382272,10.19,0.84,7.58,0.48,4.28,-6.52,1.96,0.79,6.79,-5.96,8.149950148553494,0.18094311844877753,-2.3095068552513274
1730820092579415296,10.19,0.84,7.57,0.47,4.28,-6.52,1.96,0.79,6.79,-5.96,8.150480740569863,0.17847558512567074,-2.308549110152946
1730820092679461120,10.19,0.84,7.56,0.46,4.28,-6.52,1.96,0.79,6.79,-5.96,8.150141461785338,0.1776475530546291,-2.3077586451881773
1730820092779482368,10.19,0.83,7.55,0.44,4.28,-6.52,1.96,0.79,6.79,-5.96,8.14839670123048,0.17573800243871274,-2.3071287414056676
1730820092879479296,10.19,0.83,7.55,0.43,4.28,-6.52,1.96,0.79,6.79,-5.96,8.150709230617666,0.17716516547080685,-2.3070921203724306
1730820092979377152,10.19,0.83,7.54,0.42,4.28,-6.52,1.96,0.79,6.79,-5.96,8.150728603510965,0.17589996933191765,-2.306965354591826
1730820093079397120,10.19,0.83,7.53,0.41,4.28,-6.53,1.96,0.79,6.79,-5.96,8.145891834022144,0.17636765221336193,-2.3066745452419575
1730820093179464448,10.19,0.83,7.52,0.4,4.28,-6.53,1.96,0.79,6.78,-5.96,8.153254273080767,0.17654508113118972,-2.3074654427852854
1730820093279433216,10.19,0.82,7.51,0.39,4.28,-6.53,1.96,0.79,6.78,-5.96,8.14914786214998,0.17532659956376007,-2.306906621881561
1730820093379456256,10.19,0.82,7.5,0.37,4.28,-6.53,1.96,0.79,6.78,-5.96,8.153777361179637,0.1759432631159612,-2.307515133815157
1730820093479502336,10.19,0.82,7.5,0.36,4.28,-6.53,1.96,0.79,6.78,-5.96,8.159082855022946,0.1750680049719251,-2.3085229943728294
1730820093579543296,10.19,0.82,7.49,0.35,4.28,-6.53,1.96,0.79,6.78,-5.96,8.1571632343218,0.17504189220517397,-2.3083171027347404
1730820093679451392,10.19,0.82,7.48,0.34,4.28,-6.53,1.96,0.79,6.78,-5.96,8.156496671704481,0.17471174978910176,-2.3079474718835904
1730820093779450368,10.19,0.82,7.45,0.28,4.28,-6.53,1.96,0.79,6.78,-5.96,8.157605862412309,0.17421965855546562,-2.3084395205089927
1730820093879442432,10.19,0.81,7.42,0.21,4.28,-6.53,1.96,0.79,6.78,-5.96,8.157073926892327,0.17373320070734,-2.3082117029092233
1730820093979607552,10.19,0.81,7.39,0.15,4.28,-6.53,1.96,0.79,6.78,-5.96,8.159362799393545,0.17447587233894613,-2.3084434272881187
1730820094079532288,10.19,0.81,7.37,0.08,4.28,-6.53,1.96,0.79,6.78,-5.96,8.161817665159019,0.17684487146613392,-2.2728468112342988
1730820094179467520,10.19,0.81,7.34,0.02,4.28,-6.53,1.96,0.79,6.78,-5.96,8.152552489094878,0.17067535794888888,-2.1752326996475393
1730820094279571456,10.19,0.81,7.31,-0.04,4.28,-6.53,1.96,0.79,6.78,-5.96,8.14823419578192,0.15877934169784158,-2.1215548335361993
1730820094379578624,10.19,0.81,7.28,-0.11,4.28,-6.53,1.96,0.79,6.77,-5.96,8.141174198201323,0.14899847525252063,-2.096373131963677
1730820094479681280,10.19,0.8,7.25,-0.17,4.28,-6.54,1.96,0.79,6.77,-5.97,8.131266619978106,0.13147296566679278,-2.0858885845000374
1730820094579602432,10.19,0.8,7.23,-0.23,4.28,-6.54,1.96,0.79,6.77,-5.97,8.119439716811595,0.11431605980090231,-2.0901071267501625
1730820094679578368,10.19,0.8,7.2,-0.3,4.28,-6.54,1.96,0.79,6.77,-5.97,8.106021959826622,0.09499445280477437,-2.086888229534427
1730820094779660544,10.18,0.81,7.18,-0.38,4.28,-6.54,1.96,0.79,6.77,-5.97,8.094444136118282,0.07970752019340299,-2.081331212678838
1730820094879699456,10.18,0.82,7.17,-0.47,4.28,-6.54,1.96,0.78,6.77,-5.97,8.085588251342546,0.06627807968379962,-2.0798900102943554
1730820094979645184,10.17,0.83,7.15,-0.56,4.28,-6.54,1.96,0.78,6.77,-5.97,8.073190743438866,0.049859106249313,-2.078248669299729
1730820095079678208,10.17,0.84,7.14,-0.64,4.28,-6.54,1.96,0.78,6.77,-5.97,8.061581830074346,0.032678500037198965,-2.066873037583774
1730820095179759616,10.16,0.85,7.13,-0.73,4.28,-6.54,1.96,0.78,6.77,-5.97,8.0468101830418,0.010824106343038764,-2.060190321422677
1730820095279737600,10.15,0.86,7.11,-0.82,4.28,-6.54,1.96,0.78,6.77,-5.97,8.038226681623668,-0.00336433752648313,-2.065122410453679
1730820095379690496,10.15,0.87,7.1,-0.9,4.28,-6.54,1.96,0.78,6.77,-5.97,8.02483537991951,-0.02086528789210762,-2.0749963743689777
1730820095479611392,10.14,0.88,7.08,-0.99,4.28,-6.54,1.96,0.78,6.77,-5.97,8.01072943016751,-0.04075205384626379,-2.0876515478822952
1730820095579577344,10.14,0.9,7.07,-1.08,4.28,-6.54,1.96,0.78,6.76,-5.97,7.997932337808242,-0.06045253462059219,-2.1021183346337424
1730820095679600384,10.13,0.91,7.06,-1.17,4.27,-6.54,1.96,0.78,6.76,-5.97,7.9819562947571345,-0.08007157505013929,-2.1189467915599973
1730820095779605504,10.13,0.92,7.05,-1.25,4.27,-6.54,1.96,0.78,6.76,-5.97,7.964070582262732,-0.10537003215019336,-2.142668343699226
1730820095879508224,10.12,0.93,7.04,-1.33,4.27,-6.54,1.96,0.78,6.76,-5.97,7.9508635300722155,-0.12120647945099305,-2.159026970757424
1730820095979736576,10.11,0.94,7.04,-1.42,4.27,-6.55,1.96,0.78,6.76,-5.97,7.931875022145249,-0.14252248528429146,-2.1816827452331577
1730820096079607552,10.11,0.95,7.03,-1.5,4.27,-6.55,1.96,0.78,6.76,-5.97,7.913966029942159,-0.16418796562315507,-2.2053742399571528
1730820096179656448,10.1,0.96,7.02,-1.59,4.27,-6.55,1.96,0.78,6.76,-5.97,7.8908480276580875,-0.189989337277908,-2.239041347807683
1730820096279571200,10.1,0.97,7.01,-1.67,4.27,-6.55,1.96,0.78,6.76,-5.97,7.869996822921056,-0.21094362729905214,-2.266447202550432
1730820096379619328,10.09,0.98,7.01,-1.76,4.27,-6.55,1.96,0.78,6.76,-5.97,7.852111342205433,-0.22580296927951204,-2.2879473693594066
1730820096479672320,10.08,0.99,7.0,-1.84,4.27,-6.55,1.96,0.78,6.76,-5.97,7.831933356191827,-0.2456327993178158,-2.3157144132885765
1730820096579686400,10.08,1.0,6.99,-1.93,4.27,-6.55,1.96,0.78,6.76,-5.97,7.802062753069734,-0.27121540836072966,-2.3525857947845807
1730820096679593472,10.07,1.01,6.99,-2.01,4.27,-6.55,1.96,0.78,6.76,-5.97,7.786357207597785,-0.28474655877972577,-2.3725988567583363
1730820096779595264,10.07,1.01,6.98,-2.09,4.27,-6.55,1.96,0.78,6.75,-5.97,7.762034956302141,-0.3019751617108204,-2.3892996280717944
1730820096879590400,10.08,1.01,6.97,-2.17,4.27,-6.55,1.96,0.78,6.75,-5.97,7.737172163610866,-0.3198332433343898,-2.3899385405400713
1730820096979695360,10.08,1.0,6.96,-2.25,4.27,-6.55,1.96,0.78,6.75,-5.97,7.704615094246515,-0.3438686359862442,-2.3891549841268165
1730820097079712512,10.08,1.0,6.95,-2.33,4.27,-6.55,1.96,0.78,6.75,-5.97,7.685877500055193,-0.35934734612743124,-2.387345990025969
1730820097179706368,10.08,1.0,6.94,-2.41,4.27,-6.55,1.96,0.78,6.75,-5.97,7.6585543478207825,-0.3776579485960696,-2.384479146727737
1730820097279690240,10.09,1.0,6.93,-2.49,4.27,-6.55,1.96,0.78,6.75,-5.97,7.633140451523813,-0.3968409633069694,-2.373534062391966
1730820097379626240,10.09,0.99,6.92,-2.57,4.27,-6.55,1.96,0.78,6.75,-5.97,7.607410790482117,-0.41829577466056733,-2.359833699676608
1730820097479631360,10.09,0.99,6.91,-2.65,4.27,-6.56,1.96,0.78,6.75,-5.97,7.579797609614484,-0.4380229837480525,-2.344372106008504
1730820097579639552,10.09,0.99,6.9,-2.73,4.27,-6.56,1.96,0.78,6.75,-5.97,7.556088894689562,-0.4586351753601412,-2.3236287298818854
1730820097679561472,10.1,0.99,6.89,-2.81,4.27,-6.56,1.96,0.77,6.75,-5.97,7.531084694392069,-0.48052743053727154,-2.305226736614867
1730820097779653376,10.1,0.99,6.89,-2.86,4.27,-6.56,1.96,0.77,6.75,-5.97,7.501190739422819,-0.5088679866933377,-2.3001096219136814
1730820097879687424,10.1,0.98,6.89,-2.91,4.27,-6.56,1.96,0.77,6.75,-5.97,7.4839831580501315,-0.5257773813139628,-2.3012730882770414
1730820097979687168,10.1,0.98,6.89,-2.96,4.27,-6.56,1.96,0.77,6.74,-5.97,7.461465898862986,-0.549086003666589,-2.301106989812725
1730820098079637248,10.11,0.98,6.89,-3.01,4.27,-6.56,1.96,0.77,6.74,-5.97,7.436897337011539,-0.5735387869645203,-2.301368078801797
1730820098179468288,10.11,0.98,6.89,-3.06,4.27,-6.56,1.96,0.77,6.74,-5.97,7.418684550998668,-0.590570005853936,-2.3011960936665665
1730820098279528448,10.11,0.97,6.89,-3.11,4.27,-6.56,1.96,0.77,6.74,-5.97,7.386986199165156,-0.6206131262303907,-2.3013587323394433
1730820098379500288,10.11,0.97,6.89,-3.16,4.27,-6.56,1.96,0.77,6.74,-5.97,7.361312232316314,-0.6438048205289868,-2.3031107539318234
1730820098479642368,10.11,0.97,6.89,-3.21,4.27,-6.56,1.96,0.77,6.74,-5.97,7.336809778293727,-0.6670956013974685,-2.30243121127299
1730820098579635456,10.12,0.97,6.89,-3.25,4.27,-6.56,1.96,0.77,6.74,-5.97,7.3175858950937815,-0.684049535247476,-2.3019645979518
1730820098679555328,10.12,0.96,6.89,-3.3,4.27,-6.56,1.96,0.77,6.74,-5.97,7.2923193793331045,-0.7078275355156887,-2.301186432311701
1730820098779589376,10.12,0.96,6.88,-3.37,4.27,-6.56,1.96,0.77,6.74,-5.97,7.261702643991434,-0.7388811523874377,-2.2992171827950982
1730820098879603456,10.12,0.96,6.88,-3.43,4.27,-6.57,1.96,0.77,6.74,-5.97,7.235777851870468,-0.7637697589149168,-2.2989177557807094
1730820098979594240,10.12,0.96,6.87,-3.49,4.26,-6.57,1.96,0.77,6.74,-5.97,7.217702176532857,-0.7814501569157384,-2.2984643147230606
1730820099079549440,10.12,0.96,6.86,-3.55,4.26,-6.57,1.96,0.77,6.74,-5.97,7.192515484817481,-0.806137877138438,-2.2978846943458326
1730820099179467520,10.12,0.96,6.86,-3.61,4.26,-6.57,1.96,0.77,6.73,-5.97,7.167923501931767,-0.829521720562238,-2.297855813238993
1730820099279518464,10.12,0.96,6.85,-3.67,4.26,-6.57,1.97,0.77,6.73,-5.97,7.137312064777925,-0.8584212351782536,-2.297426163257859
1730820099379583232,10.12,0.96,6.84,-3.73,4.26,-6.57,1.97,0.77,6.73,-5.97,7.113276135933933,-0.8813028830699559,-2.2841991002199964
1730820099479533312,10.12,0.96,6.84,-3.79,4.26,-6.57,1.97,0.77,6.73,-5.97,7.089199511709603,-0.9044420317864245,-2.262880223738883
1730820099579551232,10.12,0.96,6.83,-3.85,4.26,-6.57,1.97,0.77,6.73,-5.97,7.072045357686761,-0.9231881078407567,-2.245726412291127
1730820099679502336,10.12,0.96,6.82,-3.91,4.26,-6.57,1.97,0.77,6.73,-5.97,7.045823045559734,-0.9549943422295297,-2.234324055859913
1730820099779517440,10.12,0.96,6.82,-3.99,4.26,-6.57,1.97,0.77,6.73,-5.97,7.0246693682354735,-0.9801878608060726,-2.235375035568931
1730820099879846400,10.12,0.96,6.82,-4.06,4.26,-6.57,1.97,0.77,6.73,-5.97,7.002795716741545,-1.003413373022351,-2.2365234841213044
1730820099979917312,10.12,0.96,6.82,-4.13,4.26,-6.57,1.97,0.77,6.73,-5.97,6.980081874098209,-1.0285414387579306,-2.237572861641194
1730820100079892480,10.12,0.96,6.82,-4.21,4.26,-6.57,1.97,0.77,6.73,-5.97,6.964649754530656,-1.0478502651659878,-2.2375762524787217
1730820100179821568,10.12,0.96,6.82,-4.28,4.26,-6.57,1.97,0.77,6.73,-5.97,6.937299614357814,-1.0803529744020337,-2.2381461189498
1730820100279898368,10.12,0.96,6.82,-4.35,4.26,-6.57,1.97,0.77,6.73,-5.97,6.914837614560003,-1.1054804033466736,-2.2374609869882156
1730820100379549440,10.12,0.96,6.82,-4.42,4.26,-6.58,1.97,0.77,6.72,-5.97,6.891700022981004,-1.131922329034539,-2.23708995176975
1730820100479635456,10.12,0.96,6.82,-4.5,4.26,-6.58,1.97,0.76,6.72,-5.97,6.875973400817061,-1.1499536538668569,-2.2368172012740692
1730820100579514624,10.12,0.96,6.82,-4.57,4.26,-6.58,1.97,0.76,6.72,-5.97,6.852152955774391,-1.177130555364279,-2.2375800168075233
1730820100679505408,10.12,0.96,6.82,-4.64,4.26,-6.58,1.97,0.76,6.72,-5.97,6.826049387148631,-1.2085437833114032,-2.2378484740727864
1730820100779530240,10.12,0.96,6.83,-4.71,4.26,-6.58,1.97,0.76,6.71,-5.97,6.802274888874461,-1.2344293631022287,-2.2372292625777144
1730820100879550464,10.12,0.96,6.84,-4.77,4.26,-6.58,1.97,0.76,6.69,-5.97,6.781409211442691,-1.258607072784926,-2.2318705418508142
1730820100979522560,10.12,0.96,6.86,-4.84,4.26,-6.58,1.97,0.76,6.67,-5.97,6.760459978065901,-1.2805891612239888,-2.212538797659891
1730820101079517440,10.13,0.96,6.87,-4.91,4.26,-6.58,1.97,0.76,6.66,-5.97,6.744367951501847,-1.2988351997476042,-2.191902845066239
1730820101179497472,10.13,0.96,6.88,-4.97,4.26,-6.58,1.97,0.76,6.64,-5.97,6.725399321999626,-1.3238536065445903,-2.163420725466511
1730820101279488256,10.13,0.96,6.89,-5.04,4.26,-6.58,1.97,0.76,6.62,-5.97,6.703844445721176,-1.3557064611112457,-2.128072537736898
1730820101379439360,10.13,0.96,6.9,-5.1,4.26,-6.58,1.97,0.76,6.61,-5.97,6.6860727336365,-1.3803037901931223,-2.1004916571490946
1730820101479465472,10.13,0.96,6.92,-5.17,4.26,-6.58,1.97,0.76,6.59,-5.97,6.670194869754049,-1.4086961094918777,-2.0797391145468906
1730820101579465472,10.13,0.96,6.93,-5.24,4.26,-6.58,1.97,0.76,6.57,-5.97,6.657222574142116,-1.4302618176748692,-2.0759450282499112
1730820101679544576,10.13,0.96,6.94,-5.3,4.26,-6.58,1.97,0.76,6.56,-5.97,6.637961598384765,-1.461720115135668,-2.0795175123731577
1730820101779553536,10.13,0.96,6.96,-5.36,4.26,-6.58,1.97,0.76,6.55,-5.98,6.62074091811138,-1.4896121785336651,-2.079816306720416
1730820101879525376,10.13,0.96,6.99,-5.42,4.26,-6.59,1.97,0.76,6.55,-5.98,6.604549606763159,-1.5175995668240305,-2.080005094343935
1730820101979524608,10.13,0.96,7.01,-5.48,4.26,-6.59,1.97,0.76,6.54,-5.98,6.587284951294148,-1.5424682977677753,-2.0678826735201716
1730820102079550464,10.13,0.96,7.03,-5.55,4.26,-6.59,1.97,0.76,6.54,-5.98,6.574550752540656,-1.561921667227555,-2.0475737577335953
1730820102179662592,10.13,0.96,7.06,-5.61,4.26,-6.59,1.97,0.76,6.53,-5.99,6.555279612436028,-1.5946745747565094,-2.0105349310330154
1730820102279634432,10.13,0.96,7.08,-5.67,4.25,-6.59,1.97,0.76,6.53,-5.99,6.541090261408717,-1.6232944657420911,-1.9794613262158796
1730820102379592448,10.13,0.96,7.1,-5.73,4.25,-6.59,1.97,0.76,6.52,-5.99,6.525985169046372,-1.6521537945580764,-1.95058435795221
1730820102479612416,10.13,0.96,7.13,-5.79,4.25,-6.59,1.97,0.76,6.52,-5.99,6.517167807586553,-1.672683414480241,-1.9276884766345248
1730820102579544320,10.13,0.96,7.15,-5.85,4.25,-6.59,1.97,0.76,6.51,-6.0,6.503974917985099,-1.7013993573585409,-1.8995986200054624
1730820102679530496,10.13,0.95,7.17,-5.91,4.25,-6.59,1.97,0.76,6.51,-6.0,6.488198355960595,-1.7350254355068664,-1.8665471903691215
1730820102779654144,10.13,0.95,7.17,-5.97,4.25,-6.59,1.97,0.76,6.5,-6.01,6.477829221916879,-1.7637520360187793,-1.8394911456326597
1730820102879615232,10.13,0.95,7.16,-6.03,4.25,-6.59,1.97,0.76,6.48,-6.02,6.468830486341249,-1.7850441149016487,-1.8185089836091342
1730820102979595520,10.13,0.95,7.15,-6.08,4.25,-6.59,1.97,0.76,6.47,-6.03,6.456374946415467,-1.8207575841051709,-1.7842434352325744
1730820103079639552,10.13,0.95,7.15,-6.14,4.25,-6.59,1.97,0.76,6.45,-6.05,6.447411734125689,-1.8482009986583252,-1.7560876410732216
1730820103179600128,10.13,0.95,7.14,-6.19,4.25,-6.59,1.97,0.76,6.44,-6.06,6.4385681150699465,-1.8775212935816668,-1.7286297794485725
1730820103279609344,10.13,0.95,7.13,-6.25,4.25,-6.6,1.97,0.76,6.43,-6.07,6.433725598185395,-1.9010111092220867,-1.7071379600266074
1730820103379568384,10.13,0.95,7.12,-6.31,4.25,-6.6,1.97,0.75,6.41,-6.08,6.425505591495147,-1.938369976896784,-1.6721484622465892
1730820103479606272,10.13,0.95,7.12,-6.36,4.25,-6.6,1.97,0.75,6.4,-6.09,6.420063922147202,-1.967142562158688,-1.6443594554917893
1730820103579648512,10.13,0.95,7.11,-6.42,4.25,-6.6,1.97,0.75,6.38,-6.1,6.414713479637639,-1.9994542353656561,-1.6163070686652097
1730820103679635456,10.13,0.95,7.1,-6.48,4.25,-6.6,1.97,0.75,6.37,-6.12,6.411614600205581,-2.0215376106232834,-1.594603778658804
1730820103779634432,10.13,0.95,7.1,-6.48,4.25,-6.6,1.97,0.75,6.38,-6.11,6.40770081634952,-2.0605899116990183,-1.5598959629552935
1730820103879581440,10.13,0.95,7.11,-6.48,4.25,-6.6,1.97,0.75,6.38,-6.11,6.406074556648193,-2.09433840238161,-1.5316266582232936
1730820103979761408,10.13,0.95,7.11,-6.49,4.25,-6.6,1.97,0.75,6.39,-6.11,6.405262655602549,-2.1271572846152433,-1.5181143309088099
1730820104079621632,10.13,0.95,7.11,-6.49,4.25,-6.6,1.97,0.75,6.4,-6.11,6.4042276865499765,-2.159804911536063,-1.5188698598207797
1730820104179721472,10.13,0.95,7.11,-6.5,4.25,-6.6,1.97,0.75,6.4,-6.1,6.404737334437019,-2.1861619510169543,-1.5186557094354074
1730820104279631360,10.13,0.95,7.11,-6.5,4.25,-6.6,1.97,0.75,6.41,-6.1,6.404408910170375,-2.224905960278332,-1.5199077027353174
1730820104379560448,10.13,0.95,7.11,-6.5,4.25,-6.6,1.97,0.75,6.42,-6.1,6.404522028427445,-2.2602388010333234,-1.5179758505640795
1730820104479584512,10.13,0.95,7.12,-6.51,4.25,-6.6,1.97,0.75,6.43,-6.1,6.4034277409913205,-2.2940287564881703,-1.517717464454621
1730820104579558400,10.13,0.95,7.12,-6.51,4.25,-6.6,1.97,0.75,6.43,-6.09,6.40425365308888,-2.3216597166156707,-1.5171037940460308
1730820104679527424,10.13,0.95,7.12,-6.52,4.25,-6.6,1.97,0.75,6.44,-6.09,6.4045276643695015,-2.3653605356839416,-1.5165561877051963
1730820104779693312,10.13,0.95,7.12,-6.52,4.25,-6.61,1.97,0.75,6.44,-6.09,6.40410542636212,-2.3983640791778686,-1.5169440021532923
1730820104879626240,10.13,0.95,7.12,-6.52,4.25,-6.61,1.97,0.75,6.44,-6.09,6.404302334449843,-2.433052206350551,-1.5171520927067017
1730820104979559424,10.13,0.95,7.12,-6.53,4.25,-6.61,1.97,0.75,6.44,-6.08,6.404233514652253,-2.458848892923826,-1.5158412217284554
1730820105079517440,10.13,0.95,7.13,-6.53,4.25,-6.61,1.97,0.75,6.44,-6.08,6.404181816088904,-2.5012429086858754,-1.515985616279616
1730820105179423488,10.13,0.95,7.13,-6.54,4.25,-6.61,1.97,0.75,6.43,-6.08,6.404544896578736,-2.536076362741234,-1.5139737069295105
1730820105279550464,10.13,0.95,7.13,-6.54,4.25,-6.61,1.97,0.75,6.43,-6.08,6.404638054142071,-2.567077154865352,-1.5123193992508774
1730820105379478528,10.14,0.95,7.13,-6.54,4.25,-6.61,1.97,0.75,6.43,-6.08,6.4094567928091255,-2.6261953088944594,-1.506459683249517
1730820105479447296,10.14,0.95,7.13,-6.55,4.25,-6.61,1.97,0.75,6.43,-6.07,6.409749203634977,-2.662738799945359,-1.5082067844370315
1730820105579521536,10.14,0.95,7.13,-6.55,4.24,-6.61,1.97,0.75,6.43,-6.07,6.409656511745785,-2.698064312931046,-1.506226970051744
1730820105679491584,10.14,0.95,7.13,-6.55,4.24,-6.61,1.97,0.75,6.43,-6.07,6.410658488872665,-2.724867065106416,-1.5050193661117268
1730820105779508480,10.14,0.95,7.14,-6.56,4.24,-6.61,1.97,0.75,6.43,-6.07,6.411630858883189,-2.767469628347686,-1.5035412903007601
1730820105879447552,10.14,0.95,7.14,-6.56,4.24,-6.61,1.97,0.75,6.43,-6.06,6.412453610718318,-2.800778857910385,-1.502321825921142
1730820105979433472,10.14,0.95,7.14,-6.57,4.24,-6.61,1.97,0.75,6.42,-6.06,6.411420596327977,-2.8357028312591703,-1.5012563365221516
1730820106079429376,10.14,0.95,7.14,-6.57,4.24,-6.61,1.97,0.75,6.42,-6.06,6.413475283207678,-2.869290869500705,-1.50046457558838
1730820106179422464,10.14,0.95,7.14,-6.57,4.24,-6.61,1.97,0.74,6.42,-6.06,6.41492311303398,-2.8953483878851913,-1.500093219679787
1730820106279415296,10.14,0.95,7.14,-6.58,4.24,-6.62,1.97,0.74,6.42,-6.05,6.4157267255046655,-2.9396295677953472,-1.4974140891379886
1730820106379472384,10.14,0.95,7.15,-6.58,4.24,-6.62,1.97,0.74,6.42,-6.05,6.4176514667679285,-2.9740239601017415,-1.5037728619233448
1730820106479499520,10.14,0.95,7.15,-6.59,4.24,-6.62,1.97,0.74,6.42,-6.05,6.4182579702764855,-3.012664053848254,-1.5262417706169034
1730820106579455488,10.14,0.95,7.15,-6.59,4.24,-6.62,1.97,0.74,6.42,-6.05,6.4169815523514995,-3.0366468454549205,-1.5502823446564524
