Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730222079679448320,11.11,-1.17,5.09,-7.81,7.51,-2.18,10.86,-0.22,6.8,-7.94,7.942765982395244,-0.8717976196411648,1.563111496003704
1730222079779429376,11.11,-1.17,5.09,-7.81,7.39,-2.16,10.86,-0.22,6.8,-7.94,7.8839552577031276,-0.7829797724428313,1.6495810417078411
1730222079879413248,11.11,-1.17,5.09,-7.81,7.26,-2.13,10.86,-0.22,6.8,-7.94,7.8369239955739065,-0.7068313967028075,1.7210482344401457
1730222079979425536,11.11,-1.17,5.08,-7.81,7.13,-2.11,10.86,-0.22,6.8,-7.94,7.775294752016466,-0.6276715337580316,1.7621392524732569
1730222080079423488,11.11,-1.18,5.08,-7.81,7.0,-2.09,10.86,-0.22,6.8,-7.94,7.707948936574593,-0.5371074312120059,1.7914398791692885
1730222080179385344,11.11,-1.18,5.08,-7.8,6.87,-2.07,10.86,-0.22,6.8,-7.94,7.646258304728637,-0.45780287447565615,1.8175254707362125
1730222080279397376,11.11,-1.18,5.07,-7.8,6.78,-2.07,10.86,-0.21,6.8,-7.94,7.582925798041759,-0.38156942195044397,1.8357558983743054
1730222080379369472,11.11,-1.18,5.07,-7.8,6.68,-2.08,10.86,-0.21,6.8,-7.94,7.518568555482093,-0.3074695703801378,1.8365125350496245
1730222080479341568,11.11,-1.18,5.07,-7.8,6.58,-2.08,10.86,-0.21,6.8,-7.94,7.462361945769397,-0.24094149222357042,1.8222936193563473
1730222080579336448,11.11,-1.18,5.06,-7.8,6.48,-2.08,10.86,-0.21,6.8,-7.94,7.387945731332112,-0.15755501077958634,1.750177584592171
1730222080679297536,11.11,-1.18,5.06,-7.8,6.38,-2.08,10.86,-0.21,6.8,-7.94,7.334583405577043,-0.07282566350709518,1.6266942766261736
1730222080779299584,11.11,-1.18,5.06,-7.8,6.28,-2.09,10.86,-0.21,6.8,-7.94,7.2986724004148185,0.00526597838179943,1.4900962024052313
1730222080879261440,11.11,-1.18,5.05,-7.8,6.18,-2.09,10.86,-0.21,6.8,-7.94,7.26387098917895,0.11771657417192682,1.3477972996578276
1730222080979331584,11.11,-1.18,5.05,-7.8,6.08,-2.09,10.86,-0.21,6.8,-7.94,7.2555285023968485,0.2115616361533672,1.2146330798878802
1730222081079324416,11.11,-1.18,5.05,-7.8,5.98,-2.1,10.86,-0.21,6.8,-7.94,7.251119547734345,0.2987086906688099,1.159208471745703
1730222081179407360,11.11,-1.18,5.04,-7.8,5.88,-2.1,10.86,-0.21,6.8,-7.94,7.250335092385825,0.39990908781316503,1.1143029003605525
1730222081279294464,11.11,-1.19,5.04,-7.8,5.87,-2.15,10.86,-0.21,6.8,-7.94,7.256748666345969,0.49910678111221546,1.0079695382335552
1730222081379315456,11.11,-1.19,5.04,-7.8,5.86,-2.21,10.86,-0.21,6.8,-7.94,7.275470665934493,0.6011740738651536,0.8753036261875933
1730222081479291392,11.11,-1.19,5.03,-7.79,5.86,-2.26,10.86,-0.21,6.8,-7.94,7.3068162917117885,0.6960415772483792,0.7358911782422022
1730222081579291392,11.11,-1.19,5.03,-7.79,5.85,-2.32,10.86,-0.21,6.8,-7.94,7.348200831374705,0.7849876437860115,0.593577501202939
1730222081679329280,11.11,-1.19,5.03,-7.79,5.84,-2.37,10.86,-0.21,6.8,-7.94,7.405118767177911,0.8670519642585302,0.44996365794675447
1730222081779396352,11.11,-1.19,5.03,-7.79,5.83,-2.43,10.86,-0.21,6.8,-7.94,7.475425171967336,0.9332234550015042,0.299702149287243
1730222081879308544,11.11,-1.19,5.02,-7.79,5.82,-2.48,10.86,-0.21,6.8,-7.94,7.553403463958306,0.9952394822302245,0.14530074898982842
1730222081979267328,11.11,-1.19,5.02,-7.79,5.81,-2.54,10.86,-0.21,6.8,-7.94,7.63490535734626,1.0403924246654743,-0.007130468857155403
1730222082079301376,11.11,-1.19,5.02,-7.79,5.8,-2.59,10.86,-0.21,6.8,-7.94,7.72874967771036,1.0767953993472184,-0.14214983935971726
1730222082179216384,11.11,-1.19,5.01,-7.79,5.79,-2.65,10.86,-0.21,6.8,-7.94,7.82033869074009,1.095883284038613,-0.2835050795865026
1730222082279201536,11.11,-1.19,5.01,-7.79,5.79,-2.66,10.86,-0.21,6.8,-7.94,7.926000206265724,1.1095361399782544,-0.330808579186421
1730222082379220480,11.11,-1.19,5.01,-7.79,5.78,-2.67,10.86,-0.21,6.8,-7.94,8.025481147499622,1.1138581481007919,-0.34566750968783466
1730222082479289344,11.11,-1.19,5.0,-7.79,5.78,-2.68,10.86,-0.21,6.8,-7.94,8.11353078565113,1.1215131464285701,-0.34929801911359626
1730222082579253504,11.11,-1.18,5.0,-7.79,5.77,-2.69,10.86,-0.21,6.8,-7.94,8.209123803315464,1.1291602293159173,-0.3604127940426592
1730222082679192320,11.11,-1.18,5.0,-7.79,5.76,-2.71,10.85,-0.21,6.8,-7.94,8.308853462615389,1.1364673014639017,-0.36549208233928787
1730222082779406592,11.11,-1.18,4.99,-7.79,5.76,-2.72,10.85,-0.2,6.8,-7.94,8.410392797232095,1.1436148557101984,-0.3231824914279624
1730222082879348480,11.11,-1.18,4.99,-7.78,5.75,-2.73,10.85,-0.2,6.8,-7.94,8.508651216534012,1.157977382421483,-0.2514622074157926
1730222082979211264,11.11,-1.18,4.99,-7.78,5.75,-2.74,10.85,-0.2,6.8,-7.94,8.603075115294835,1.179539350386894,-0.1801424974674204
1730222083079157248,11.11,-1.18,4.98,-7.78,5.74,-2.75,10.85,-0.2,6.8,-7.94,8.699769909485031,1.2060573960086896,-0.161297662299633
1730222083179290624,11.11,-1.17,4.98,-7.78,5.74,-2.76,10.85,-0.2,6.8,-7.94,8.789239109591094,1.2319694992884298,-0.16399868699899028
1730222083279285504,11.11,-1.17,4.98,-7.78,5.74,-2.76,10.85,-0.2,6.8,-7.94,8.87735722658185,1.256334272714253,-0.1684502214133214
1730222083379355392,11.11,-1.17,4.97,-7.78,5.73,-2.76,10.85,-0.2,6.8,-7.94,8.964841297904862,1.279101095728586,-0.1748462302937724
1730222083479296512,11.11,-1.17,4.97,-7.78,5.73,-2.76,10.85,-0.21,6.8,-7.94,9.07049197897868,1.307381606235473,-0.1797359452518466
1730222083579259392,11.11,-1.17,4.97,-7.78,5.73,-2.76,10.85,-0.21,6.8,-7.94,9.161113449352074,1.325736243041262,-0.18693927829966359
1730222083679256320,11.11,-1.17,4.96,-7.78,5.73,-2.76,10.85,-0.21,6.8,-7.94,9.25371313534999,1.3501089129327852,-0.18990101385021319
1730222083779201536,11.11,-1.17,4.96,-7.78,5.73,-2.76,10.85,-0.21,6.8,-7.94,9.350571544894942,1.3747309011926288,-0.1810506606956268
1730222083879388416,11.11,-1.17,4.96,-7.78,5.73,-2.76,10.85,-0.21,6.8,-7.94,9.439918632816514,1.3979875482795496,-0.1586323579254662
1730222083979419392,11.11,-1.17,4.95,-7.78,5.73,-2.77,10.85,-0.22,6.8,-7.94,9.535646099518619,1.4266641658136117,-0.1314441611334759
1730222084079434496,11.11,-1.18,4.95,-7.78,5.73,-2.77,10.86,-0.22,6.8,-7.94,9.62943532146405,1.4533421688797,-0.1274086738606534
1730222084179363328,11.11,-1.18,4.95,-7.78,5.73,-2.77,10.86,-0.22,6.8,-7.94,9.725039983110012,1.4839022299223619,-0.12711716614999097
1730222084279353344,11.11,-1.18,4.94,-7.77,5.72,-2.78,10.86,-0.22,6.8,-7.94,9.818650572172295,1.5142003055961173,-0.1265096571577311
1730222084379428352,11.11,-1.18,4.94,-7.77,5.71,-2.8,10.86,-0.22,6.8,-7.94,9.91384996016431,1.5445268423544534,-0.1305319943208923
1730222084479354368,11.11,-1.18,4.94,-7.77,5.71,-2.82,10.86,-0.23,6.8,-7.94,10.004722575889945,1.5734581692790652,-0.13585586632593188
1730222084579400448,11.11,-1.18,4.93,-7.77,5.7,-2.84,10.86,-0.23,6.8,-7.94,10.100494077845962,1.602892407328324,-0.14115265873774568
1730222084679399424,11.11,-1.18,4.93,-7.77,5.7,-2.86,10.86,-0.23,6.8,-7.94,10.196365267722815,1.6257912242963954,-0.15027856945845686
1730222084779536128,11.11,-1.18,4.93,-7.77,5.69,-2.88,10.86,-0.23,6.8,-7.94,10.293447639366601,1.654093272502011,-0.1559668193308395
1730222084879472128,11.11,-1.18,4.93,-7.77,5.69,-2.9,10.86,-0.24,6.8,-7.94,10.384452842079233,1.6765663106377169,-0.16139135116459086
1730222084979545344,11.11,-1.18,4.92,-7.77,5.68,-2.91,10.87,-0.24,6.8,-7.94,10.472933921421784,1.7013097343217534,-0.1660716312627924
1730222085079466240,11.11,-1.18,4.92,-7.77,5.67,-2.93,10.87,-0.24,6.8,-7.94,10.570442376189787,1.7274325734015659,-0.1687283829973067
1730222085179579136,11.11,-1.18,4.92,-7.77,5.67,-2.95,10.87,-0.24,6.8,-7.94,10.667593556713042,1.7538340241749737,-0.1740377095547886
1730222085279473408,11.11,-1.18,4.91,-7.77,5.66,-2.97,10.86,-0.24,6.8,-7.94,10.756613098063042,1.7777417229208397,-0.1817736742174731
1730222085379528192,11.11,-1.18,4.91,-7.77,5.66,-2.99,10.85,-0.23,6.8,-7.94,10.853199059949382,1.8025937006615775,-0.1876798290673156
1730222085479444224,11.11,-1.18,4.91,-7.77,5.65,-3.01,10.85,-0.23,6.8,-7.94,10.949152184636027,1.8249819936867013,-0.18934125051837247
1730222085579523328,11.11,-1.18,4.9,-7.76,5.64,-3.02,10.84,-0.23,6.8,-7.94,11.045769770510702,1.8492059922004345,-0.1926646768358201
1730222085679417344,11.11,-1.18,4.9,-7.76,5.64,-3.04,10.83,-0.22,6.8,-7.94,11.13400051505975,1.8688243551311452,-0.1983270599164117
1730222085779484160,11.11,-1.18,4.9,-7.76,5.63,-3.06,10.83,-0.22,6.8,-7.94,11.210838572088324,1.8872079744157493,-0.20226125406545029
1730222085879496448,11.11,-1.18,4.89,-7.76,5.63,-3.08,10.82,-0.22,6.8,-7.94,11.233265634770227,1.8980509221835036,-0.19931779694042678
1730222085979365376,11.11,-1.18,4.89,-7.76,5.62,-3.1,10.81,-0.21,6.8,-7.94,11.234634177552572,1.8982742941469823,-0.20084717741353747
1730222086079430400,11.11,-1.18,4.89,-7.76,5.62,-3.12,10.81,-0.21,6.8,-7.94,11.235392084501942,1.8984622786019056,-0.20024245974207538
1730222086179307264,11.11,-1.18,4.88,-7.76,5.61,-3.14,10.8,-0.2,6.8,-7.94,11.235709250263636,1.8985535963731364,-0.20023050435693598
1730222086279386368,11.11,-1.18,4.87,-7.7,5.56,-3.24,10.79,-0.2,6.8,-7.94,11.237494814522172,1.899005420290327,-0.2009261583809284
1730222086379431168,11.11,-1.18,4.85,-7.64,5.52,-3.34,10.78,-0.2,6.8,-7.94,11.23776712289121,1.899079280940412,-0.17455032883550686
1730222086479421440,11.11,-1.18,4.83,-7.58,5.47,-3.45,10.78,-0.19,6.8,-7.94,11.238594918194647,1.8992844137151361,-0.09320084326664979
1730222086579377408,11.11,-1.18,4.81,-7.52,5.43,-3.55,10.77,-0.19,6.8,-7.94,11.239754491703774,1.899633200377733,0.02460871538936049
1730222086679398400,11.11,-1.18,4.8,-7.45,5.38,-3.66,10.76,-0.19,6.8,-7.94,11.241671952649384,1.9004934045472084,0.15011343228700497
1730222086779352320,11.11,-1.18,4.78,-7.39,5.34,-3.76,10.76,-0.18,6.8,-7.94,11.23735344521829,1.898522022044433,0.27610124925220986
1730222086879425280,11.11,-1.18,4.76,-7.33,5.29,-3.86,10.75,-0.18,6.8,-7.94,11.23874884390258,1.8996289028608164,0.40243919767911435
1730222086979291392,11.11,-1.18,4.75,-7.27,5.25,-3.97,10.74,-0.17,6.8,-7.94,11.239459230781971,1.9003752251679604,0.5296450530858205
1730222087079437568,11.11,-1.18,4.73,-7.21,5.2,-4.07,10.74,-0.17,6.8,-7.94,11.229406174331558,1.8991378495065618,0.6622116804268054
1730222087179432448,11.11,-1.18,4.71,-7.15,5.15,-4.18,10.73,-0.17,6.8,-7.94,11.230180902305896,1.9004494449479712,0.7925156311055812
1730222087279408128,11.11,-1.18,4.79,-7.13,5.09,-4.3,10.71,-0.18,6.8,-7.94,11.23071127168225,1.901770894673681,0.9242834129786304
1730222087379349248,11.11,-1.18,4.88,-7.12,5.03,-4.43,10.7,-0.2,6.8,-7.94,11.223587201688972,1.898056404613681,1.059597398154804
1730222087479385344,11.11,-1.18,4.96,-7.1,4.97,-4.56,10.68,-0.22,6.8,-7.94,11.22378027915531,1.8995114785736427,1.191245094530951
1730222087579259392,11.11,-1.18,5.04,-7.08,4.9,-4.69,10.67,-0.24,6.8,-7.94,11.223768950777899,1.900565993405633,1.3230045024033843
1730222087679259392,11.11,-1.18,5.12,-7.07,4.84,-4.82,10.65,-0.26,6.8,-7.94,11.216117557773433,1.897496528470108,1.4593441065312065
1730222087779219456,11.11,-1.18,5.2,-7.05,4.78,-4.94,10.64,-0.27,6.8,-7.94,11.215874449436072,1.8982972094626556,1.5916415375137367
1730222087879255296,11.11,-1.18,5.29,-7.03,4.71,-5.07,10.62,-0.29,6.8,-7.94,11.21561105930849,1.8989274300204138,1.7229369984298688
1730222087979393536,11.11,-1.18,5.37,-7.02,4.65,-5.2,10.61,-0.31,6.8,-7.94,11.210991152891282,1.8966947484870798,1.8610777815271944
1730222088079399424,11.11,-1.18,5.45,-7.0,4.59,-5.33,10.6,-0.33,6.8,-7.94,11.210541623915248,1.89723049032141,1.9918657113628178
1730222088179367424,11.11,-1.18,5.53,-6.98,4.52,-5.46,10.58,-0.35,6.8,-7.94,11.209947184533842,1.8977780547473693,2.1220033590734615
1730222088279300352,11.11,-1.18,5.6,-6.96,4.49,-5.56,10.57,-0.36,6.8,-7.94,11.207808571846694,1.9025731957766425,2.252927802210592
1730222088379290368,11.11,-1.18,5.67,-6.94,4.46,-5.67,10.55,-0.38,6.8,-7.94,11.206773325113804,1.9031141023514517,2.382529577256691
1730222088479359488,11.11,-1.18,5.73,-6.92,4.43,-5.78,10.54,-0.4,6.8,-7.94,11.206040597846275,1.9033689540241288,2.512633315519458
1730222088579302400,11.11,-1.18,5.8,-6.89,4.4,-5.89,10.52,-0.42,6.8,-7.94,11.191698440869494,1.9029686834591992,2.6350799846699124
1730222088679307520,11.11,-1.18,5.87,-6.87,4.37,-5.99,10.51,-0.44,6.8,-7.94,11.190774764995883,1.9030121735456451,-3.516938693292034
1730222088779302400,11.11,-1.18,5.94,-6.85,4.34,-6.1,10.49,-0.45,6.8,-7.94,11.189898608688377,1.902944343795203,-3.3848375798176744
1730222088879299328,11.11,-1.18,6.0,-6.82,4.31,-6.21,10.48,-0.47,6.8,-7.94,11.174155662522079,1.9074182206559425,-3.251133293719153
1730222088979351296,11.11,-1.18,6.07,-6.8,4.28,-6.32,10.46,-0.49,6.8,-7.94,11.173129292490506,1.9070457790264979,-3.127247586290802
1730222089079299328,11.11,-1.18,6.14,-6.78,4.25,-6.43,10.45,-0.51,6.8,-7.94,11.172378779371961,1.9066607473782053,-3.0414188554631436
1730222089179309312,11.11,-1.18,6.2,-6.75,4.22,-6.53,10.43,-0.52,6.8,-7.94,11.155576604151046,1.9061577533246379,-3.0128923218011607
1730222089279228416,11.11,-1.18,6.2,-6.75,4.24,-6.59,10.4,-0.54,6.8,-7.94,11.155133424967094,1.9058863573229996,-3.0097809129071647
1730222089379242496,11.11,-1.18,6.21,-6.75,4.26,-6.64,10.36,-0.56,6.8,-7.94,11.154709814777963,1.9056321709339727,-3.0221468186808864
1730222089479303424,11.11,-1.18,6.21,-6.74,4.28,-6.69,10.33,-0.57,6.8,-7.94,11.15429546600446,1.905396945768744,-3.081315118164272
1730222089579280384,11.11,-1.18,6.21,-6.74,4.3,-6.74,10.3,-0.59,6.8,-7.94,11.153865395004447,1.9051833161618685,-3.163083549009585
1730222089679273472,11.11,-1.18,6.21,-6.73,4.32,-6.79,10.26,-0.61,6.8,-7.94,11.153211728972838,1.9049187956452684,-3.2224000118576734
1730222089779242240,11.11,-1.19,6.21,-6.73,4.35,-6.84,10.23,-0.62,6.8,-7.94,11.152697763349522,1.9047331581053097,-3.2287012275578
1730222089879356416,11.11,-1.19,6.21,-6.72,4.37,-6.89,10.19,-0.64,6.8,-7.94,11.152204128797184,1.904557218720684,-3.229152058608988
1730222089979354368,11.11,-1.19,6.21,-6.72,4.39,-6.95,10.16,-0.66,6.8,-7.94,11.151712008715919,1.9043820798355864,-3.2282658885187723
1730222090079297536,11.11,-1.19,6.21,-6.72,4.41,-7.0,10.13,-0.67,6.8,-7.94,11.151280614508744,1.9042282409795361,-3.2279048002806787
1730222090179348480,11.11,-1.19,6.21,-6.71,4.43,-7.05,10.09,-0.69,6.8,-7.94,11.150985058078625,1.904123292725376,-3.2274146461606406
1730222090279255296,11.11,-1.19,6.21,-6.71,4.43,-7.09,10.1,-0.69,6.8,-7.94,11.150578963248936,1.903979072227265,-3.2269363811908565
1730222090379281408,11.11,-1.19,6.21,-6.7,4.42,-7.12,10.11,-0.7,6.8,-7.94,11.150276191918529,1.9038701742382724,-3.2264506710163587
1730222090479358464,11.11,-1.19,6.21,-6.7,4.42,-7.16,10.12,-0.7,6.8,-7.94,11.150043011295162,1.9037864890622889,-3.226420492986739
1730222090579354624,11.11,-1.19,6.21,-6.7,4.42,-7.2,10.13,-0.7,6.8,-7.94,11.149772333414102,1.9036896374962613,-3.2258664085608544
1730222090679283456,11.11,-1.19,6.22,-6.69,4.42,-7.24,10.14,-0.71,6.8,-7.94,11.149476613140886,1.9035833623130725,-3.2253721678937874
1730222090779290368,11.11,-1.19,6.22,-6.69,4.41,-7.28,10.15,-0.71,6.8,-7.94,11.149282595967005,1.903512833135433,-3.2250507555891175
1730222090879310592,11.11,-1.19,6.22,-6.68,4.41,-7.31,10.16,-0.71,6.8,-7.94,11.149003395783613,1.9034118762104193,-3.2246938732620603
1730222090979315456,11.11,-1.19,6.22,-6.68,4.41,-7.35,10.18,-0.72,6.8,-7.94,11.148717709700719,1.903308047201347,-3.2240564174067705
1730222091079385344,11.11,-1.19,6.22,-6.68,4.41,-7.39,10.19,-0.72,6.8,-7.94,11.148426144712795,1.9032016688336022,-3.2239706913539194
1730222091179345408,11.11,-1.19,6.22,-6.67,4.4,-7.43,10.2,-0.72,6.8,-7.94,11.148180011021282,1.90311130448102,-3.223262611142312
1730222091279349248,11.11,-1.19,6.21,-6.59,4.4,-7.47,10.2,-0.69,6.8,-7.94,11.147913776496924,1.9030134109942936,-3.2181777254382986
1730222091379312384,11.11,-1.19,6.21,-6.5,4.4,-7.51,10.2,-0.66,6.8,-7.94,11.135334264648312,1.8982876582263633,-3.2079060663230865
1730222091479367168,11.11,-1.19,6.2,-6.42,4.4,-7.54,10.2,-0.64,6.8,-7.94,11.104376677330205,1.886341470836393,-3.2070094162398632
1730222091579369216,11.11,-1.19,6.19,-6.34,4.39,-7.58,10.2,-0.61,6.8,-7.94,11.033277252296415,1.8588266831595377,-3.2083963953744448
1730222091679320320,11.11,-1.19,6.19,-6.26,4.39,-7.62,10.21,-0.58,6.8,-7.94,10.932216083517442,1.8311523498991786,-3.2131408351195554
1730222091779341568,11.11,-1.19,6.18,-6.17,4.39,-7.66,10.21,-0.55,6.8,-7.94,10.838890856538065,1.7959255904524651,-3.2285299616586753
1730222091879334400,11.11,-1.19,6.17,-6.09,4.39,-7.7,10.21,-0.52,6.8,-7.94,10.740517749896906,1.7681435424767193,-3.2964347960298173
1730222091979287296,11.11,-1.19,6.17,-6.01,4.38,-7.73,10.21,-0.49,6.8,-7.94,10.643468965058755,1.7436106291011246,-3.3747273720969044
1730222092079324160,11.11,-1.19,6.16,-5.92,4.38,-7.77,10.21,-0.46,6.8,-7.94,10.534357194879298,1.7215551734367507,-3.3958183991201145
1730222092179373312,11.11,-1.19,6.16,-5.84,4.38,-7.81,10.21,-0.43,6.8,-7.94,10.436328940431054,1.7038799450191262,-3.4051561003813995
1730222092279242240,11.11,-1.19,6.15,-5.71,4.38,-7.8,10.23,-0.43,6.8,-7.94,10.319634762607759,1.6838038683060124,-3.4088010830789006
1730222092379391488,11.11,-1.19,6.14,-5.58,4.38,-7.79,10.24,-0.44,6.8,-7.94,10.229342261571926,1.6685904984425985,-3.411697519990383
1730222092479328512,11.11,-1.19,6.13,-5.45,4.38,-7.77,10.25,-0.44,6.8,-7.94,10.120030501663477,1.6491592550069172,-3.382809706823769
1730222092579357440,11.11,-1.19,6.13,-5.32,4.38,-7.76,10.26,-0.44,6.8,-7.94,10.022889206892838,1.6268757526663713,-3.31540264876373
1730222092679383552,11.11,-1.19,6.12,-5.19,4.38,-7.75,10.28,-0.44,6.8,-7.94,9.922300973797338,1.5981477992638553,-3.2752241295908524
1730222092779355648,11.11,-1.19,6.11,-5.06,4.38,-7.74,10.29,-0.45,6.8,-7.94,9.826961125912266,1.5680085076080588,-3.2668625477963675
1730222092879296512,11.11,-1.19,6.11,-4.94,4.37,-7.73,10.3,-0.45,6.8,-7.94,9.721237449585622,1.5360468173509194,-3.2673652688892814
1730222092979412480,11.11,-1.19,6.1,-4.81,4.37,-7.72,10.31,-0.45,6.8,-7.94,9.626461279735324,1.5056722946440069,-3.2692240379013504
1730222093079348480,11.11,-1.19,6.09,-4.68,4.37,-7.71,10.33,-0.46,6.8,-7.94,9.538299262480852,1.4775130986727991,-3.2721331360160355
1730222093179383552,11.11,-1.19,6.08,-4.55,4.37,-7.69,10.34,-0.46,6.8,-7.94,9.443480255535569,1.4476583416850144,-3.2738445261199374
1730222093279453184,11.11,-1.19,6.1,-4.42,4.37,-7.68,10.34,-0.46,6.8,-7.94,9.338564038792294,1.4202548968834752,-3.2780152666450655
1730222093379269376,11.11,-1.19,6.11,-4.3,4.37,-7.67,10.34,-0.45,6.8,-7.94,9.243187311251072,1.3908954984719977,-3.2807827454489766
1730222093479303424,11.11,-1.19,6.12,-4.18,4.37,-7.66,10.34,-0.45,6.8,-7.94,9.139955081338208,1.3635969630223983,-3.2870817938317183
1730222093579343616,11.11,-1.19,6.13,-4.05,4.37,-7.65,10.34,-0.45,6.8,-7.94,9.044805238520073,1.3352606720944984,-3.290496195962013
1730222093679325440,11.11,-1.19,6.14,-3.93,4.37,-7.64,10.34,-0.45,6.8,-7.94,8.939832163599366,1.3062397173562623,-3.2966580105103427
1730222093779388416,11.11,-1.19,6.16,-3.8,4.37,-7.62,10.34,-0.44,6.8,-7.94,8.843776935601856,1.2786581291237689,-3.2997646640926663
1730222093879497472,11.11,-1.19,6.17,-3.68,4.37,-7.61,10.35,-0.44,6.8,-7.94,8.742224207839278,1.2494187019810028,-3.303369462900901
1730222093979359488,11.11,-1.19,6.18,-3.55,4.37,-7.6,10.35,-0.44,6.8,-7.94,8.658081655119432,1.2258338740402863,-3.3063202498872717
1730222094079327232,11.11,-1.19,6.19,-3.43,4.37,-7.59,10.35,-0.44,6.8,-7.94,8.55410225244307,1.1999917486004457,-3.3105411270153025
1730222094179355392,11.11,-1.19,6.2,-3.31,4.37,-7.58,10.35,-0.44,6.8,-7.94,8.458214788799467,1.17389836303932,-3.3142991285110326
1730222094279347456,11.11,-1.19,6.18,-3.23,4.37,-7.57,10.35,-0.44,6.8,-7.94,8.363181363405577,1.149637645613468,-3.319721882320251
1730222094379263488,11.11,-1.19,6.15,-3.15,4.37,-7.56,10.34,-0.44,6.8,-7.94,8.266834960457622,1.1244023006089663,-3.323113191908759
1730222094479382272,11.11,-1.19,6.12,-3.07,4.37,-7.54,10.34,-0.44,6.8,-7.94,8.165042419308387,1.102768675697788,-3.314442435970322
1730222094579222528,11.11,-1.19,6.1,-3.0,4.36,-7.53,10.34,-0.44,6.8,-7.94,8.06936728475598,1.0754543390524358,-3.277210896392229
1730222094679372288,11.11,-1.19,6.07,-2.92,4.36,-7.52,10.33,-0.44,6.8,-7.94,7.973034252786218,1.0442514087310173,-3.2294916483158174
1730222094779421440,11.11,-1.19,6.04,-2.84,4.36,-7.51,10.33,-0.44,6.8,-7.94,7.880215422068344,1.0073271466056302,-3.1604891168693388
1730222094879342336,11.11,-1.19,6.02,-2.77,4.36,-7.5,10.33,-0.44,6.8,-7.94,7.7908887410714,0.963593704165459,-3.0759130712686704
1730222094979248384,11.11,-1.19,5.99,-2.69,4.36,-7.49,10.32,-0.44,6.8,-7.94,7.70529369516697,0.9118812004169385,-2.984071309997012
1730222095079304192,11.11,-1.19,5.96,-2.61,4.36,-7.47,10.32,-0.44,6.8,-7.94,7.620222169329478,0.854249276884546,-2.8965614265187742
1730222095179338240,11.11,-1.19,5.94,-2.53,4.36,-7.46,10.32,-0.44,6.8,-7.94,7.54538595030636,0.7884302134201946,-2.805843683550258
1730222095279254528,11.11,-1.19,5.98,-2.45,4.36,-7.45,10.31,-0.44,6.8,-7.94,7.473975554782045,0.7169406086317942,-2.708414077342258
1730222095379351296,11.11,-1.19,6.03,-2.36,4.36,-7.44,10.31,-0.44,6.8,-7.94,7.413324042434133,0.638366998017076,-2.609164038760594
1730222095479435520,11.11,-1.19,6.08,-2.28,4.36,-7.43,10.31,-0.44,6.8,-7.94,7.359827917050333,0.5598504533031339,-2.5053061839831163
1730222095579424256,11.11,-1.19,6.12,-2.2,4.36,-7.42,10.3,-0.44,6.8,-7.94,7.315923209602823,0.4698235761280156,-2.402312260980616
1730222095679370496,11.11,-1.19,6.17,-2.11,4.36,-7.4,10.3,-0.45,6.8,-7.94,7.278636568872018,0.37588211819231115,-2.3032751517982066
1730222095779252224,11.11,-1.2,6.3,-2.06,4.36,-7.39,10.3,-0.45,6.8,-7.94,7.25396297720789,0.27940052561630435,-2.200854470295933
1730222095879302400,11.11,-1.2,6.44,-2.0,4.36,-7.38,10.3,-0.45,6.8,-7.94,7.233162708924879,0.18598159058441976,-2.0998382008159058
1730222095979272448,11.11,-1.2,6.57,-1.95,4.36,-7.37,10.29,-0.45,6.8,-7.94,7.22776264441559,0.08690728624519761,-2.0294477533400843
1730222096079334400,11.11,-1.2,6.7,-1.89,4.36,-7.36,10.29,-0.45,6.8,-7.94,7.23041692515379,-0.012083723832509774,-2.008482249120018
1730222096179212288,11.11,-1.2,6.83,-1.84,4.36,-7.35,10.29,-0.45,6.8,-7.94,7.230341392023397,-0.11271468220736558,-2.007259383103162
1730222096279267328,11.11,-1.2,6.99,-1.87,4.35,-7.34,10.28,-0.45,6.8,-7.94,7.236648335043933,-0.21866626728938487,-2.0019607875198546
1730222096379239424,11.11,-1.2,7.14,-1.91,4.35,-7.32,10.28,-0.45,6.8,-7.94,7.235961095497348,-0.31884604208008116,-1.99976705967916
1730222096479209472,11.11,-1.2,7.29,-1.94,4.35,-7.31,10.28,-0.45,6.8,-7.94,7.236672336944402,-0.4188543146639929,-2.0006015628135265
1730222096579231488,11.11,-1.2,7.45,-1.98,4.35,-7.3,10.27,-0.45,6.8,-7.94,7.236776408481899,-0.5186741255612872,-2.0009872756999165
1730222096679227392,11.11,-1.21,7.6,-2.01,4.35,-7.29,10.27,-0.45,6.8,-7.94,7.237770332771345,-0.6185628563354821,-1.9831101044230834
1730222096779236352,11.11,-1.21,7.75,-2.05,4.35,-7.28,10.27,-0.45,6.8,-7.94,7.239149648197569,-0.703189873655522,-1.9272959843286244
1730222096879200512,11.11,-1.21,7.91,-2.08,4.35,-7.27,10.26,-0.45,6.8,-7.94,7.249981861399247,-0.8032779414148379,-1.8571539211695138
1730222096979247360,11.11,-1.21,8.06,-2.12,4.35,-7.25,10.26,-0.45,6.8,-7.94,7.266272199668873,-0.895257705365103,-1.8005201640990443
1730222097079235328,11.11,-1.21,8.21,-2.15,4.35,-7.24,10.26,-0.45,6.8,-7.94,7.286221346942882,-0.9839796654599133,-1.7773778251946803
