timestamp_ns,x,y,yaw_rad
1730826369255739461,5.255371299397837,-0.22858251254677442,3.0779792254117972
1730826369305410132,5.238198400867684,-0.22637446934934013,3.0821376465754047
1730826369331086529,5.2305562939922385,-0.2250805851015194,3.0874045657548006
1730826369355795795,5.22145652130318,-0.22341181940477917,3.0949917807694196
1730826369381002997,5.212711819202376,-0.22451634420386624,3.1023359363146823
1730826369430964461,5.197461573558515,-0.22503127625219244,3.1175925621224514
1730826369456184109,5.188082164002955,-0.223648199177644,3.1256327984125867
1730826369481410796,5.18073850418883,-0.2240060179232901,3.1332400950023493
1730826369506165455,5.173814392519036,-0.22271450608055,3.1409348185255146
1730826369531389458,5.16542682445365,-0.22165932192373772,-3.134222814497748
1730826369556606109,5.15595451218396,-0.2221813887811872,-3.1262300623894115
1730826369581749667,5.150181800669353,-0.22076623676597906,-3.1168074164822133
1730826369606469167,5.142108099245144,-0.2218915009553053,-3.1082544504061165
1730826369656883143,5.124938519847884,-0.2235845617202441,-3.092571861819385
1730826369706927929,5.110500381504362,-0.2227651555857877,-3.077618826906428
1730826369756813402,5.094312814045229,-0.22404989136632958,-3.063371207066265
1730826369782009136,5.086346290361247,-0.2245801117123789,-3.0555910157057595
1730826369807449197,5.079271172445591,-0.22563448475200198,-3.0474931205520503
1730826369831990688,5.071786845633831,-0.22608529194219185,-3.0397922393528924
1730826369882403594,5.056542348016922,-0.22883385869352812,-3.0255073264164087
1730826369932400967,5.0406773537460685,-0.22899321141025197,-3.0097534326723654
1730826369982333104,5.026562514352824,-0.2292131918569693,-2.9955326218986267
1730826370032148997,5.011487525696176,-0.23270510063018168,-2.980990771964733
1730826370057194010,5.00317722985766,-0.23381311815635564,-2.973693092450226
1730826370082814850,4.996261778007003,-0.2363049832422417,-2.9662668488743598
1730826370107589380,4.988110297397339,-0.23565200269119546,-2.958688897238925
1730826370157400691,4.973837796166535,-0.23725333280513472,-2.9438516756243245
1730826370207497026,4.958309240686437,-0.2388245241819953,-2.929716555519598
1730826370257566646,4.942448982821851,-0.2436766216667181,-2.914899752386258
1730826370282618687,4.936439913653776,-0.24595949786836724,-2.9077952654588155
1730826370307665876,4.9270406009191605,-0.24800280260883012,-2.900660517902695
1730826370332710011,4.920121527108689,-0.2481522821434048,-2.89386737108386
1730826370382813348,4.905199379167751,-0.25149674969500846,-2.879748994145196
1730826370432900877,4.890266032566749,-0.25592038451628785,-2.8649456596564438
1730826370483449014,4.875108806939425,-0.25956483303238254,-2.849513263502384
1730826370510964228,4.86772332882322,-0.2615281441400461,-2.8418107278064526
1730826370533356452,4.861101991915814,-0.2647241242461684,-2.834095399492654
1730826370558503325,4.853562537390962,-0.26670630833960485,-2.8267465197778567
1730826370608810443,4.838785448654921,-0.27032112049135715,-2.811742488726187
1730826370658702729,4.822939770811929,-0.2772015673403101,-2.797266963125395
1730826370683328340,4.815672579927306,-0.27829261888411305,-2.7899886196833332
1730826370708378135,4.809659571510473,-0.2818144889070384,-2.7828409090549715
1730826370733431426,4.801782747257583,-0.2847463347684742,-2.7753966890367714
1730826370783834713,4.786645079103942,-0.2906118598345313,-2.761381338677913
1730826370833813437,4.773522331957556,-0.29657132162904176,-2.74560735552448
1730826370859032760,4.767044081799687,-0.29973380987771536,-2.738271489365724
1730826370883636432,4.75853958815956,-0.3034489298061407,-2.730994406273311
1730826370908663212,4.752378071591975,-0.3066237641819347,-2.7235652448266134
1730826370958777018,4.740537443599642,-0.31345358422823133,-2.7084271293097313
1730826371008820999,4.725004884349268,-0.31930283322421427,-2.6933820051261277
1730826371058918981,4.711144131884607,-0.32690891716877024,-2.6786315958749594
1730826371083941956,4.7037571038638415,-0.3307906772913458,-2.67075418935289
1730826371108989501,4.697345463898216,-0.33296145695273527,-2.66309011926042
1730826371134049629,4.68956053931492,-0.33636266153711336,-2.6563351893239195
1730826371184119547,4.675779865516743,-0.34329025230482535,-2.6411406477279393
1730826371234194164,4.662913387079339,-0.3522241485554878,-2.6264537311542098
1730826371284287301,4.649109232191351,-0.3619536674903592,-2.6115523222922126
1730826371334371484,4.636645901491181,-0.3687574417979318,-2.5958156472445384
1730826371359415468,4.630092942348784,-0.37261701725618535,-2.5880920078027634
1730826371384614500,4.623957858425552,-0.37767467505544294,-2.5805895848961478
1730826371409833453,4.617497411131423,-0.38241064621298637,-2.5729355626740538
1730826371435079403,4.609719130065821,-0.38649703742232644,-2.564941456956253
1730826371459813249,4.604418391272434,-0.3930530578356546,-2.5571679096655853
1730826371509811238,4.592049457090322,-0.40365044590103993,-2.542591572421078
1730826371535007116,4.586030529166347,-0.40779791608210547,-2.5343527840793296
1730826371564408036,4.579956315322569,-0.41411733943482876,-2.525873555966068
1730826371610111240,4.567849845959362,-0.4238577573810476,-2.511464791914747
1730826371660064925,4.554277671015045,-0.4339886792309744,-2.4957176258784464
1730826371685271501,4.548917780188677,-0.43837112781042264,-2.488004689382759
1730826371709947145,4.543057350637,-0.4441002962053725,-2.4802034745887394
1730826371735087561,4.536624113670882,-0.44904303953366465,-2.472723578690619
1730826371785522261,4.524357578340571,-0.45821475871541173,-2.45793511700951
1730826371810275180,4.518518713327843,-0.4607641545785741,-2.450174543027491
1730826371835514996,4.513076505565323,-0.4632328814083656,-2.4420172745684874
1730826371886218611,4.50118536800047,-0.47423201977536067,-2.4270601200150286
1730826371910701466,4.494136176125535,-0.4777029533936027,-2.4188788793381586
1730826371935450354,4.488224064977814,-0.4838254618200941,-2.411486653556041
1730826371960666464,4.482493169941077,-0.4895078066242583,-2.4037383663879623
1730826372010643641,4.470870903142713,-0.5002545869503304,-2.38872675238743
1730826372060594771,4.46124330667475,-0.5113327037748537,-2.372266847132054
1730826372110409419,4.450729623395498,-0.5219468647478258,-2.3571727609862485
1730826372135553887,4.4453462178005925,-0.5279302695116607,-2.349946856285311
1730826372160505805,4.440436440145713,-0.5321107059088914,-2.3417384472625824
1730826372185698581,4.4363932561020265,-0.5369180329358367,-2.3333043650843868
1730826372236129511,4.424764419847898,-0.5488101279803748,-2.3186344404622017
1730826372286103929,4.414558501414169,-0.5624235519311025,-2.303080163917936
1730826372336074420,4.406506369242983,-0.5740414625923803,-2.285626647652301
1730826372361788001,4.399346157439707,-0.581468705972538,-2.278309629857454
1730826372386038528,4.394521211107118,-0.5864366418419928,-2.2711795980961993
1730826372411249859,4.390736451972546,-0.5909282442397116,-2.2641752234154504
1730826372461083679,4.3816709586234355,-0.6038685988876511,-2.252179480213074
1730826372511511285,4.370808636599158,-0.6172978122300415,-2.238886065732785
1730826372561373459,4.359700009749077,-0.6288297975678211,-2.227752290570937
1730826372611409445,4.351386885641205,-0.6404712780648892,-2.21392378146488
1730826372636534296,4.347522156400227,-0.6464848763037292,-2.2073632459072527
1730826372661151306,4.341748184723726,-0.651728235360162,-2.2006793568951815
1730826372686173031,4.338595138586688,-0.6588960527146825,-2.1950212078677582
1730826372711236816,4.335701701625832,-0.6644801077037621,-2.1884752505672287
1730826372736259247,4.332502062068371,-0.6717668183714823,-2.1764408097207544
1730826372786647745,4.3222127006514475,-0.6836552129072189,-2.1575674957361355
1730826372811868275,4.317383239201133,-0.6884360692825914,-2.1506655130076235
1730826372836626165,4.313271341024782,-0.6959762916570074,-2.146880520397305
1730826372862282220,4.309188631595811,-0.6974682688766801,-2.13982433753017
1730826372911521417,4.304274716212204,-0.7238918348700444,-2.1249759081301245
1730826372961566688,4.296651217572557,-0.7337133983524187,-2.108866497361637
1730826373011695496,4.291135675407122,-0.7450664157025827,-2.0929396588831017
1730826373036922303,4.288257388907932,-0.7530118529011729,-2.086601218390031
1730826373062092322,4.285285088801984,-0.759413292011369,-2.079201742864687
1730826373087319250,4.2811873041805155,-0.7672828016972875,-2.0729544648524323
1730826373137303837,4.276844823295838,-0.7790916050662797,-2.05872075579443
1730826373187253916,4.269266047096103,-0.7840439041784646,-2.0464641253983666
1730826373212483678,4.269203660033687,-0.7898990320478229,-2.038599697566364
1730826373237822683,4.264954267825945,-0.7940181030944445,-2.0321371821779484
1730826373262452658,4.261439224645706,-0.795705782664088,-2.0261486580030112
1730826373287687468,4.2608748834337895,-0.804118971243901,-2.021595728155977
1730826373312429745,4.251753847996987,-0.8260062981270916,-2.013129650042748
1730826373362412986,4.243878852080851,-0.840766364888081,-2.0036193401036937
1730826373412351877,4.236610243767158,-0.8571781468771681,-2.0036643603941586
1730826373437565196,4.232764511037044,-0.8622626640225618,-2.0067458698691936
1730826373462339862,4.228771577183981,-0.8673148562206452,-2.0080305743469604
1730826373487533589,4.226374053646369,-0.8758175029295291,-2.008636003696966
1730826373537831422,4.220234025571173,-0.8900028369639322,-2.009800221594101
1730826373587799408,4.213248708068986,-0.9063871309724745,-2.007007903495086
1730826373637750596,4.205950670084169,-0.9223887829446434,-2.0081452866953122
1730826373662973469,4.201455578532656,-0.9306242068146473,-2.009162203777752
1730826373688136288,4.1976497851747565,-0.9377685069870183,-2.0108100366101334
1730826373712929566,4.1940957334702915,-0.9444994969475091,-2.0119435454164156
1730826373763516593,4.187632456992522,-0.9588142205073426,-2.010714683965562
1730826373813450920,4.180657245576238,-0.9735793271058137,-2.0069981233498306
1730826373863267474,4.17223114013379,-0.9913617688837584,-2.003959039199032
1730826373888461225,4.167765549795218,-0.999449958404828,-2.0031265599154358
1730826373913657200,4.1644579190187185,-1.0059452604727799,-2.0025885312707654
1730826373938441864,4.161518355260676,-1.0124777942177672,-2.0013260746580923
1730826373963654148,4.156547611628915,-1.02058310423375,-1.999907167112815
1730826373988815465,4.153783112057665,-1.0273936118930491,-1.9976379959054031
1730826374013707831,4.150227059760856,-1.0345377326531193,-1.9948746456494786
1730826374038806276,4.14674783146415,-1.0427337392925635,-1.9910889918437078
1730826374088713616,4.140347156117902,-1.0569565858850911,-1.9817658702983034
1730826374113887646,4.135716561056791,-1.0629812872937057,-1.975332998820797
1730826374139188959,4.132791399475165,-1.070697220710847,-1.9668399983715839
1730826374165291595,4.129792445869816,-1.0786886098472155,-1.958785408569656
1730826374214562398,4.122774086855409,-1.0937407956202227,-1.942271063787663
1730826374264713361,4.117025626367441,-1.1099150372347706,-1.9253313723243997
1730826374289541723,4.114460528624446,-1.1172317638584022,-1.9168997819417053
1730826374314834686,4.11029496214484,-1.1254185137085797,-1.9089701572480948
1730826374339667505,4.108385065049915,-1.130140356136174,-1.901001111456281
1730826374389629128,4.103160207482681,-1.1463448228661424,-1.8846352925043726
1730826374440012754,4.097501004545518,-1.1619935894218945,-1.8686279249149784
1730826374489842734,4.091412349776623,-1.1783229760760832,-1.8533007213592234
1730826374515502826,4.088938569413225,-1.1847893535075702,-1.8448226408635386
1730826374565475242,4.084191405044708,-1.199528056202412,-1.8314467994429404
1730826374615426860,4.077534359479646,-1.2181667474332878,-1.8221158982176846
1730826374665250323,4.072519044511868,-1.2332545491949676,-1.8168170741435787
1730826374715889467,4.0670857963843385,-1.2466119767528114,-1.8157138393580246
1730826374740646771,4.065716302158286,-1.252918286043294,-1.8161402566095448
1730826374765959856,4.06363515287231,-1.2623638766159764,-1.816056598443444
1730826374790463013,4.061732858566346,-1.2701734575049164,-1.815378565888955
1730826374840911349,4.056793855793737,-1.2879747376720108,-1.8153630486011372
1730826374890869525,4.0524613924242345,-1.3028407851454058,-1.8163553403885422
1730826374940854131,4.048557734128535,-1.3192484341897455,-1.8166666780904093
1730826374966075468,4.047036327474637,-1.3273267707996317,-1.817334985636745
1730826374991293516,4.04419303880287,-1.3341730776692842,-1.81683300618594
1730826375016058100,4.042661835973997,-1.3422803815475814,-1.8160354559182996
1730826375066042469,4.038592477488813,-1.3588932675434355,-1.816956510889814
1730826375116491747,4.032980196507536,-1.377232454745265,-1.8170785839969594
1730826375141260049,4.03082411079154,-1.3848030508930211,-1.8165006020263652
1730826375166456614,4.028183623126387,-1.3930721813605293,-1.8164218246939894
1730826375191082853,4.02589106023342,-1.4018432436912076,-1.8166964777916104
1730826375241479044,4.021696594150627,-1.4173663376657497,-1.817271716222639
1730826375291440678,4.016958686621129,-1.4340736163723498,-1.815596960914411
1730826375316642145,4.014253113730752,-1.442448612816636,-1.8143268857169657
1730826375341732546,4.012996033676706,-1.4505097049939164,-1.812898647144857
1730826375391672260,4.008834383360771,-1.4653470412668173,-1.8049671634117903
