Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730821103870261504,4.67,-1.39,6.16,-4.25,6.09,-2.15,8.99,-1.86,3.28,0.32,6.330101330944634,-3.9092987784143545,1.2618526321245063
1730821103970238464,4.63,-1.4,6.22,-4.34,6.06,-2.23,9.1,-1.87,3.25,0.38,6.336503995334402,-3.89218779077045,1.2723295873780112
1730821104070354176,4.59,-1.42,6.29,-4.43,6.02,-2.32,9.21,-1.89,3.21,0.44,6.34879408823172,-3.87062773348036,1.2721085584428016
1730821104170337536,4.55,-1.43,6.35,-4.52,5.98,-2.4,9.32,-1.9,3.18,0.5,6.362709005591981,-3.8234645862270145,1.2607704169585001
1730821104270337280,4.47,-1.44,6.41,-4.59,5.95,-2.47,9.4,-1.89,3.17,0.51,6.374494883661443,-3.7946731472198367,1.233159756573785
1730821104370355456,4.39,-1.45,6.46,-4.67,5.91,-2.53,9.49,-1.88,3.15,0.52,6.38268627353777,-3.769602331753836,1.211204533174079
1730821104470406400,4.3,-1.46,6.51,-4.75,5.88,-2.6,9.57,-1.88,3.14,0.54,6.3939662997229085,-3.7416515961147088,1.180700017504241
1730821104570375424,4.22,-1.47,6.56,-4.82,5.85,-2.67,9.65,-1.87,3.13,0.55,6.409785903088196,-3.704486267375418,1.1438812775467762
1730821104670405376,4.14,-1.48,6.62,-4.9,5.82,-2.74,9.74,-1.86,3.11,0.56,6.424174264909407,-3.674025239454947,1.1227535170380811
1730821104770408448,4.05,-1.48,6.67,-4.98,5.78,-2.8,9.82,-1.85,3.1,0.58,6.434722949417781,-3.6544435078845705,1.1201570880126874
1730821104870356224,3.97,-1.49,6.72,-5.05,5.75,-2.87,9.9,-1.84,3.09,0.59,6.449703503917446,-3.624321532422985,1.1239098558874192
1730821104970392320,3.89,-1.5,6.77,-5.13,5.72,-2.94,9.99,-1.83,3.07,0.6,6.461545065627282,-3.5967004420094066,1.1255174276403892
1730821105070310400,3.8,-1.51,6.83,-5.21,5.68,-3.01,10.07,-1.82,3.06,0.62,6.481347085335573,-3.5546733363363603,1.1339948783345806
1730821105170304256,3.72,-1.52,6.88,-5.28,5.65,-3.08,10.15,-1.81,3.05,0.63,6.496747769016411,-3.5250173550016934,1.154342896573618
1730821105270253312,3.67,-1.53,6.92,-5.34,5.63,-3.15,10.22,-1.8,3.05,0.64,6.5090889134338425,-3.4871100509634463,1.186139824521444
1730821105370413312,3.61,-1.54,6.96,-5.39,5.6,-3.22,10.29,-1.78,3.04,0.64,6.528572704563869,-3.4452210989723158,1.223443006820482
1730821105470199296,3.56,-1.55,7.0,-5.45,5.57,-3.3,10.36,-1.77,3.04,0.65,6.540818753053616,-3.4158649310438007,1.251152076023459
1730821105570302208,3.5,-1.55,7.05,-5.5,5.55,-3.37,10.42,-1.75,3.04,0.66,6.548933307910344,-3.3940644061949383,1.2714415333617894
1730821105670281472,3.45,-1.56,7.09,-5.55,5.52,-3.45,10.49,-1.74,3.04,0.66,6.555348358508754,-3.3666560055463286,1.2964326037884568
1730821105770305280,3.39,-1.57,7.13,-5.61,5.49,-3.52,10.56,-1.72,3.04,0.67,6.564801146443209,-3.33440779603726,1.3238032192214895
1730821105870307328,3.34,-1.58,7.17,-5.66,5.47,-3.6,10.63,-1.71,3.03,0.67,6.574311872002873,-3.30630379633486,1.3486487799669382
1730821105970265344,3.28,-1.59,7.21,-5.72,5.44,-3.67,10.69,-1.69,3.03,0.68,6.5842053868005,-3.2654725902968114,1.38240683782207
1730821106070188288,3.23,-1.6,7.25,-5.77,5.42,-3.74,10.76,-1.68,3.03,0.69,6.589313774347177,-3.243995334694565,1.3999539388676647
1730821106170316288,3.17,-1.61,7.29,-5.83,5.39,-3.82,10.83,-1.66,3.03,0.69,6.593767137839738,-3.215412495515719,1.4266087131697187
1730821106270389248,3.13,-1.61,7.3,-5.83,5.37,-3.9,10.86,-1.65,3.03,0.69,6.596068399897554,-3.1951358505223357,1.450423643475841
1730821106370331392,3.1,-1.62,7.3,-5.83,5.34,-3.98,10.9,-1.64,3.03,0.69,6.601524976244281,-3.150625174970207,1.4822571376812674
1730821106470339328,3.06,-1.63,7.3,-5.83,5.32,-4.06,10.93,-1.63,3.03,0.69,6.6021357750543554,-3.1330241464041793,1.5006346892189044
1730821106570377472,3.02,-1.64,7.3,-5.83,5.29,-4.13,10.96,-1.62,3.03,0.68,6.605963524003686,-3.106154409624079,1.5258468532468288
1730821106670348288,2.98,-1.65,7.31,-5.83,5.27,-4.21,10.99,-1.61,3.04,0.68,6.6074519210923075,-3.0782969146260237,1.5521848208219382
1730821106770274304,2.94,-1.66,7.31,-5.83,5.24,-4.29,11.03,-1.6,3.04,0.68,6.609120537846115,-3.0511009095202897,1.5805431064940967
1730821106870427392,2.9,-1.67,7.31,-5.84,5.22,-4.37,11.06,-1.59,3.04,0.68,6.6108992437903495,-3.0291696140677784,1.599087671711919
1730821106970316288,2.86,-1.68,7.31,-5.84,5.2,-4.45,11.09,-1.57,3.04,0.67,6.610236254407299,-2.9892621819364793,1.6310189479022006
1730821107070286336,2.82,-1.68,7.31,-5.84,5.17,-4.53,11.13,-1.56,3.04,0.67,6.611203742858423,-2.956988003638001,1.656713122560328
1730821107170247424,2.78,-1.69,7.32,-5.84,5.15,-4.61,11.16,-1.55,3.05,0.67,6.61103508518263,-2.925438129372153,1.6822474115628423
1730821107270244352,2.77,-1.69,7.32,-5.84,5.15,-4.66,11.16,-1.53,3.05,0.67,6.609584473408905,-2.902577598821948,1.7007841729501556
1730821107370323456,2.75,-1.68,7.32,-5.84,5.15,-4.71,11.16,-1.51,3.05,0.66,6.608166966738981,-2.8690789883064065,1.7198301790967514
1730821107470263552,2.74,-1.68,7.32,-5.84,5.16,-4.76,11.16,-1.49,3.05,0.66,6.604937884250335,-2.829792780886599,1.715132659601597
1730821107570345472,2.73,-1.68,7.33,-5.84,5.16,-4.82,11.16,-1.47,3.05,0.66,6.601297249758378,-2.797721112009164,1.7124185998303665
1730821107670391552,2.72,-1.67,7.33,-5.84,5.16,-4.87,11.16,-1.44,3.06,0.65,6.599182781231299,-2.7734748324192697,1.7079084666311826
1730821107770297600,2.7,-1.67,7.33,-5.85,5.16,-4.92,11.16,-1.42,3.06,0.65,6.59576069799488,-2.7393711149545394,1.705319300218432
1730821107870354432,2.69,-1.66,7.33,-5.85,5.16,-4.97,11.16,-1.4,3.06,0.65,6.5893650895608875,-2.698527820564954,1.6999900861671564
1730821107970342400,2.68,-1.66,7.33,-5.85,5.17,-5.03,11.16,-1.38,3.06,0.65,6.587727922981106,-2.664988115232588,1.6991118246872512
1730821108070383616,2.66,-1.65,7.34,-5.85,5.17,-5.08,11.16,-1.36,3.06,0.64,6.584246382413713,-2.6303964729771154,1.6989971249795193
1730821108170302464,2.65,-1.65,7.34,-5.85,5.17,-5.13,11.16,-1.33,3.07,0.64,6.583075977782649,-2.6058713448928623,1.6991099675631816
1730821108270487296,2.65,-1.65,7.34,-5.85,5.16,-5.17,11.15,-1.33,3.07,0.64,6.58042584941952,-2.5666954998190374,1.6913947081117606
1730821108370369536,2.66,-1.65,7.34,-5.84,5.15,-5.21,11.15,-1.33,3.07,0.64,6.579345956153798,-2.531437100599785,1.6784122567286026
1730821108470420480,2.66,-1.65,7.33,-5.84,5.14,-5.26,11.14,-1.33,3.07,0.63,6.578068866495437,-2.5045345103611822,1.6598587365662862
1730821108570403328,2.66,-1.65,7.33,-5.83,5.13,-5.3,11.14,-1.33,3.07,0.63,6.575290103738096,-2.4639751748784064,1.6232106975706246
1730821108670444288,2.66,-1.65,7.33,-5.83,5.12,-5.34,11.14,-1.33,3.08,0.63,6.57592236106149,-2.4279938839318236,1.5950294175121804
1730821108770432512,2.67,-1.65,7.33,-5.83,5.1,-5.38,11.13,-1.33,3.08,0.63,6.581141553491964,-2.376333065541313,1.5751655740471564
1730821108870426368,2.67,-1.65,7.33,-5.82,5.09,-5.42,11.13,-1.33,3.08,0.62,6.582109393531693,-2.360183087472235,1.5493110346388344
1730821108970497280,2.67,-1.65,7.33,-5.82,5.08,-5.46,11.12,-1.33,3.08,0.62,6.5817236412780336,-2.3385252325343555,1.5303946551767025
1730821109070515456,2.68,-1.65,7.33,-5.81,5.07,-5.5,11.12,-1.34,3.08,0.62,6.588726231470998,-2.27823162536543,1.53344430966504
1730821109170500608,2.68,-1.64,7.33,-5.81,5.06,-5.55,11.11,-1.34,3.08,0.61,6.590373219199639,-2.2705212258349414,1.5305206989318152
1730821109270405376,2.68,-1.64,7.32,-5.81,5.06,-5.54,11.11,-1.34,3.09,0.61,6.5984335646057115,-2.238838105139127,1.5354968249893912
1730821109370364416,2.69,-1.64,7.32,-5.8,5.06,-5.54,11.11,-1.34,3.09,0.61,6.601678937611913,-2.2122769067456645,1.5377766989501702
1730821109470473472,2.69,-1.64,7.32,-5.8,5.06,-5.54,11.1,-1.34,3.09,0.61,6.609452879899544,-2.1592797280782827,1.5401638282262624
1730821109570490368,2.69,-1.64,7.32,-5.79,5.06,-5.54,11.1,-1.34,3.09,0.6,6.613841695396426,-2.1174234581828166,1.5352825478419623
1730821109670389504,2.69,-1.64,7.32,-5.79,5.06,-5.53,11.09,-1.34,3.09,0.6,6.619871002179899,-2.0828648050956367,1.515566855906855
1730821109770335488,2.7,-1.64,7.32,-5.79,5.06,-5.53,11.09,-1.34,3.1,0.6,6.625078264058899,-2.050327814691559,1.4838715142862289
1730821109870414592,2.7,-1.64,7.32,-5.78,5.06,-5.53,11.08,-1.34,3.1,0.6,6.630765374810846,-2.0187926616615837,1.4569739897297929
1730821109970410240,2.7,-1.64,7.32,-5.78,5.06,-5.53,11.08,-1.34,3.1,0.59,6.636628640811379,-1.9877684090264363,1.4275335071114512
1730821110070405376,2.71,-1.64,7.31,-5.77,5.06,-5.53,11.07,-1.34,3.1,0.59,6.642254230070462,-1.9574512166489795,1.4007839713081944
1730821110170425344,2.71,-1.64,7.31,-5.77,5.06,-5.52,11.07,-1.34,3.1,0.59,6.648364371803359,-1.934689148199762,1.3813717462746717
1730821110270354432,2.71,-1.64,7.31,-5.77,5.06,-5.52,11.07,-1.34,3.11,0.59,6.659799003877708,-1.9003715523084335,1.3491491382477128
1730821110370314240,2.72,-1.64,7.31,-5.76,5.06,-5.52,11.06,-1.34,3.11,0.58,6.668706010432754,-1.8742475769775386,1.3222540294512024
1730821110470418432,2.72,-1.64,7.31,-5.76,5.06,-5.52,11.06,-1.34,3.11,0.58,6.680557273094745,-1.8440710572682022,1.2968635036718614
1730821110570369536,2.72,-1.64,7.31,-5.75,5.06,-5.51,11.05,-1.34,3.11,0.58,6.687368670651178,-1.821933859092816,1.2776941204975052
1730821110670380288,2.72,-1.64,7.31,-5.75,5.06,-5.51,11.05,-1.34,3.11,0.57,6.697572890388942,-1.793391049199919,1.252161239675578
1730821110770338560,2.73,-1.64,7.31,-5.75,5.06,-5.51,11.04,-1.34,3.12,0.57,6.71387750203005,-1.7608466465325456,1.219956967023046
1730821110870370304,2.73,-1.64,7.3,-5.74,5.06,-5.51,11.04,-1.34,3.12,0.57,6.727875329823876,-1.7338654417797335,1.19313821081302
1730821110970224384,2.73,-1.63,7.3,-5.74,5.06,-5.5,11.04,-1.34,3.12,0.57,6.738086615347569,-1.7147533112348285,1.1720698994344778
1730821111070149376,2.74,-1.63,7.3,-5.74,5.06,-5.5,11.03,-1.34,3.12,0.56,6.755923038032877,-1.6817590941957583,1.136763329214188
1730821111170257664,2.74,-1.63,7.3,-5.73,5.06,-5.5,11.03,-1.34,3.12,0.56,6.773508033528929,-1.6558071908618688,1.111332625518845
1730821111270330368,2.74,-1.63,7.3,-5.73,5.06,-5.5,11.02,-1.34,3.13,0.56,6.788441089636148,-1.63119532580893,1.0857901617940675
1730821111370214400,2.75,-1.63,7.3,-5.72,5.06,-5.49,11.02,-1.34,3.13,0.56,6.799586459209079,-1.6126277223474563,1.066173064781556
1730821111470247424,2.75,-1.63,7.3,-5.72,5.06,-5.49,11.01,-1.34,3.13,0.55,6.8185899979986395,-1.588819046139374,1.040320101224557
1730821111570225408,2.75,-1.63,7.3,-5.72,5.06,-5.49,11.01,-1.34,3.13,0.55,6.839105406536868,-1.559250265633421,1.0081915244135824
1730821111670200320,2.75,-1.63,7.3,-5.71,5.06,-5.49,11.0,-1.34,3.13,0.55,6.859288338312702,-1.5364554245128987,0.9814406613202415
1730821111770218496,2.76,-1.63,7.29,-5.71,5.07,-5.49,11.0,-1.34,3.14,0.55,6.878308167082627,-1.5146047260984479,0.9548948063996139
1730821111870243584,2.76,-1.63,7.29,-5.7,5.07,-5.48,11.0,-1.34,3.14,0.54,6.893158221083754,-1.4966272624920647,0.9340346496855916
1730821111970251520,2.76,-1.63,7.29,-5.7,5.07,-5.48,10.99,-1.34,3.14,0.54,6.917665893091005,-1.468203958496666,0.9012322458621431
1730821112070243328,2.77,-1.63,7.29,-5.7,5.07,-5.48,10.99,-1.34,3.14,0.54,6.939380231688384,-1.4475587783612003,0.8744586859119619
1730821112170262528,2.77,-1.63,7.29,-5.69,5.07,-5.48,10.98,-1.34,3.14,0.53,6.959753228475092,-1.4268020184919084,0.8479287419429968
1730821112270225408,2.77,-1.63,7.29,-5.69,5.07,-5.47,10.98,-1.34,3.15,0.53,6.976334890032174,-1.4108049933054736,0.8276256822012722
1730821112370347264,2.78,-1.63,7.29,-5.68,5.07,-5.47,10.97,-1.34,3.15,0.53,7.006451760803348,-1.3863903900227257,0.7940983979404459
1730821112470336512,2.78,-1.63,7.29,-5.68,5.07,-5.47,10.97,-1.34,3.15,0.53,7.029935086870305,-1.3661597157690042,0.7683098804122734
1730821112570351360,2.78,-1.63,7.28,-5.68,5.07,-5.47,10.97,-1.34,3.15,0.52,7.053486534061252,-1.3473614130366558,0.7420669372945299
1730821112670140416,2.78,-1.63,7.28,-5.67,5.07,-5.46,10.96,-1.34,3.15,0.52,7.072570614414282,-1.331813726072748,0.7277994789058359
1730821112770173440,2.79,-1.62,7.28,-5.67,5.07,-5.46,10.96,-1.34,3.15,0.52,7.0985858568909315,-1.314892692335969,0.7219726199033097
1730821112870309376,2.79,-1.62,7.28,-5.66,5.07,-5.46,10.95,-1.34,3.16,0.52,7.1296424883451515,-1.2940319921746104,0.7228083970010664
1730821112970267392,2.79,-1.62,7.28,-5.66,5.07,-5.46,10.95,-1.34,3.16,0.51,7.154186710037536,-1.276018395648705,0.724511787414571
1730821113070393344,2.8,-1.62,7.28,-5.66,5.07,-5.46,10.94,-1.34,3.16,0.51,7.181546623722376,-1.2567021816311228,0.7248496148147715
1730821113170295296,2.8,-1.62,7.28,-5.65,5.07,-5.45,10.94,-1.34,3.16,0.51,7.200494818647172,-1.2436665233710111,0.7249770856664894
1730821113270227456,2.8,-1.62,7.28,-5.65,5.07,-5.45,10.93,-1.34,3.16,0.5,7.230994787390072,-1.2210292467787562,0.7220439724142077
1730821113370244352,2.81,-1.62,7.27,-5.64,5.07,-5.45,10.93,-1.34,3.17,0.5,7.265615911297731,-1.198773461195982,0.7180149523850882
1730821113470302464,2.81,-1.62,7.27,-5.64,5.07,-5.45,10.93,-1.34,3.17,0.5,7.288996883672194,-1.1846303071757185,0.7169889527135136
1730821113570256128,2.81,-1.62,7.27,-5.64,5.07,-5.44,10.92,-1.34,3.17,0.5,7.314756738223414,-1.1648758237893677,0.7107591667619929
1730821113670231296,2.81,-1.62,7.27,-5.63,5.07,-5.44,10.92,-1.34,3.17,0.49,7.343117599496704,-1.1448572407815516,0.6982657675414817
1730821113770242304,2.82,-1.62,7.27,-5.63,5.07,-5.44,10.91,-1.34,3.17,0.49,7.376895972389116,-1.120924976708436,0.6744719509413413
1730821113870329344,2.82,-1.62,7.27,-5.62,5.07,-5.44,10.91,-1.34,3.18,0.49,7.396520184928955,-1.109277115409789,0.6579309463374083
1730821113970226432,2.82,-1.62,7.27,-5.62,5.07,-5.43,10.9,-1.34,3.18,0.49,7.42503742935491,-1.0927698688990315,0.6363290462266371
1730821114070344448,2.83,-1.62,7.27,-5.62,5.07,-5.43,10.9,-1.34,3.18,0.48,7.453268695480725,-1.0784874010079775,0.6221981408497179
1730821114170266368,2.83,-1.62,7.26,-5.61,5.07,-5.43,10.9,-1.34,3.18,0.48,7.488351711790868,-1.0591968382503874,0.6234515784240129
1730821114270257408,2.83,-1.62,7.26,-5.61,5.07,-5.43,10.89,-1.34,3.18,0.48,7.514974325232954,-1.0430160503712673,0.6272262607815479
1730821114370290432,2.84,-1.62,7.26,-5.6,5.07,-5.42,10.89,-1.34,3.19,0.48,7.536440389190513,-1.029162024853965,0.630114055264771
1730821114470327296,2.84,-1.62,7.26,-5.6,5.07,-5.42,10.88,-1.34,3.19,0.47,7.56660578287641,-1.0138643973518096,0.6334405572924503
1730821114570242304,2.84,-1.61,7.26,-5.6,5.07,-5.42,10.88,-1.34,3.19,0.47,7.595624874931234,-0.9989914742766275,0.6345697413825119
1730821114670309376,2.84,-1.61,7.26,-5.59,5.07,-5.42,10.87,-1.34,3.19,0.47,7.630116027920792,-0.9783298111275616,0.6359254391927984
1730821114770354176,2.85,-1.61,7.26,-5.59,5.07,-5.42,10.87,-1.34,3.19,0.46,7.65259715967988,-0.9657684530607695,0.636861708716467
1730821114870351360,2.85,-1.61,7.26,-5.58,5.07,-5.41,10.87,-1.34,3.2,0.46,7.6838251580309205,-0.9479706259481965,0.6360572390132017
1730821114970268416,2.85,-1.61,7.25,-5.58,5.07,-5.41,10.86,-1.34,3.2,0.46,7.714781784204611,-0.9295110671603884,0.6364283717853073
1730821115070298368,2.86,-1.61,7.25,-5.58,5.07,-5.41,10.86,-1.34,3.2,0.46,7.743831970383594,-0.9123290372261869,0.6361778360640393
1730821115170294528,2.86,-1.61,7.25,-5.57,5.07,-5.41,10.85,-1.34,3.2,0.45,7.782384536504269,-0.8914158142476669,0.6365660475303385
1730821115270325248,2.86,-1.61,7.25,-5.57,5.07,-5.4,10.85,-1.34,3.2,0.45,7.810556784174706,-0.8751987848440065,0.6384303741760995
1730821115370222336,2.87,-1.61,7.25,-5.56,5.07,-5.4,10.84,-1.34,3.21,0.45,7.831719619228574,-0.8619803167667013,0.6397704154548997
1730821115470269184,2.87,-1.61,7.25,-5.56,5.07,-5.4,10.84,-1.34,3.21,0.45,7.862177352227853,-0.844951956976268,0.641417780412522
1730821115570239232,2.87,-1.61,7.25,-5.56,5.07,-5.4,10.83,-1.34,3.21,0.44,7.898017238991635,-0.8239696961080387,0.6423784724856239
1730821115670231296,2.87,-1.61,7.25,-5.55,5.07,-5.39,10.83,-1.34,3.21,0.44,7.919588034729392,-0.8106582080596327,0.643264121630355
1730821115770283264,2.88,-1.61,7.24,-5.55,5.07,-5.39,10.83,-1.34,3.21,0.44,7.9501609127467034,-0.7924314975007016,0.6445833105454456
1730821115870281216,2.88,-1.61,7.24,-5.54,5.07,-5.39,10.82,-1.34,3.22,0.44,7.978668059279112,-0.7748290519117464,0.6466914486818194
1730821115970235392,2.88,-1.61,7.24,-5.54,5.07,-5.39,10.82,-1.34,3.22,0.43,8.015833874499604,-0.7507543928714544,0.6496303069475259
1730821116070247424,2.89,-1.61,7.24,-5.54,5.07,-5.39,10.81,-1.34,3.22,0.43,8.044737574998313,-0.7334410586374189,0.6517180664043901
1730821116170158336,2.89,-1.61,7.24,-5.53,5.07,-5.38,10.81,-1.34,3.22,0.43,8.06749855940473,-0.7191759967435232,0.6539006844549118
1730821116270108416,2.89,-1.61,7.24,-5.53,5.07,-5.38,10.8,-1.34,3.22,0.42,8.096279229461112,-0.6989422721440199,0.6550399944592344
1730821116370229248,2.9,-1.61,7.24,-5.53,5.07,-5.38,10.8,-1.35,3.22,0.42,8.124886337180996,-0.6822533787565441,0.6568177693325952
1730821116470194432,2.9,-1.6,7.24,-5.52,5.07,-5.38,10.8,-1.35,3.23,0.42,8.162280586357415,-0.6602020123350529,0.6597286477799594
1730821116570183424,2.9,-1.6,7.23,-5.52,5.07,-5.37,10.79,-1.35,3.23,0.42,8.1834266011874,-0.645931857309483,0.6617937989923967
1730821116670171392,2.9,-1.6,7.23,-5.51,5.07,-5.37,10.79,-1.35,3.23,0.41,8.211783566156466,-0.6287271364746192,0.6627974888945205
1730821116770108416,2.91,-1.6,7.23,-5.51,5.07,-5.37,10.78,-1.35,3.23,0.41,8.240348487238396,-0.6083359527694696,0.6657955604641819
1730821116870105600,2.91,-1.6,7.23,-5.51,5.07,-5.37,10.78,-1.35,3.23,0.41,8.275239196531842,-0.5827452943486207,0.6681905853820586
1730821116970190336,2.91,-1.6,7.23,-5.5,5.07,-5.36,10.77,-1.35,3.24,0.41,8.302430210135887,-0.5648771505992958,0.6699676392626702
1730821117070209280,2.92,-1.6,7.23,-5.5,5.07,-5.36,10.77,-1.35,3.24,0.4,8.322424875353061,-0.5515109185608869,0.6712936898064246
1730821117170164224,2.92,-1.6,7.23,-5.49,5.07,-5.36,10.76,-1.35,3.24,0.4,8.352405823308201,-0.5316184871989167,0.6742549482660051
1730821117270091520,2.92,-1.6,7.23,-5.49,5.07,-5.36,10.76,-1.35,3.24,0.4,8.380659108436854,-0.5131646196644404,0.676274984147679
1730821117370209280,2.93,-1.6,7.23,-5.49,5.07,-5.35,10.76,-1.35,3.24,0.4,8.398504337535345,-0.49915733783670024,0.6781883229464853
1730821117470145280,2.93,-1.6,7.22,-5.48,5.07,-5.35,10.75,-1.35,3.25,0.39,8.435499125076918,-0.4759737668829249,0.6798920815557173
1730821117570093312,2.93,-1.6,7.22,-5.48,5.07,-5.35,10.75,-1.35,3.25,0.39,8.46259919591449,-0.4563550299017587,0.6825092813308345
1730821117670160384,2.94,-1.6,7.22,-5.47,5.07,-5.35,10.74,-1.35,3.25,0.39,8.49147174297087,-0.43702533741833705,0.6843427855315003
1730821117770142208,2.94,-1.6,7.22,-5.47,5.07,-5.35,10.74,-1.35,3.25,0.38,8.518902044255823,-0.4187903982626462,0.6870078515548681
1730821117870141184,2.94,-1.6,7.22,-5.47,5.07,-5.34,10.73,-1.35,3.25,0.38,8.538945964950521,-0.403562217241235,0.6889557455182613
1730821117970103296,2.94,-1.6,7.22,-5.46,5.07,-5.34,10.73,-1.35,3.26,0.38,8.5708257490924,-0.37809479624168496,0.6889915423048376
1730821118070145280,2.95,-1.6,7.22,-5.46,5.07,-5.34,10.73,-1.35,3.26,0.38,8.599825691254635,-0.35999788959806445,0.6857250472761939
1730821118170246400,2.95,-1.6,7.22,-5.45,5.07,-5.34,10.72,-1.35,3.26,0.37,8.61914802025388,-0.3452913935073272,0.6743951959452784
1730821118270270464,2.95,-1.59,7.21,-5.45,5.07,-5.33,10.72,-1.35,3.26,0.37,8.646328922884221,-0.32810234561561913,0.6506045514853944
1730821118370189312,2.96,-1.59,7.21,-5.45,5.07,-5.33,10.71,-1.35,3.26,0.37,8.679399451137234,-0.3061875290287519,0.6169417493071423
1730821118470216448,2.96,-1.59,7.21,-5.44,5.07,-5.33,10.71,-1.35,3.27,0.37,8.705129560494163,-0.2912273597601289,0.5906608729961502
1730821118570240512,2.96,-1.59,7.21,-5.44,5.07,-5.33,10.7,-1.35,3.27,0.36,8.731772183072476,-0.2760496254597813,0.5644216212201058
1730821118670144256,2.97,-1.59,7.21,-5.43,5.08,-5.32,10.7,-1.35,3.27,0.36,8.752967094378228,-0.26601358898904337,0.5460459509589856
1730821118770197504,2.97,-1.59,7.21,-5.43,5.08,-5.32,10.69,-1.35,3.27,0.36,8.77702971417583,-0.2516300367994173,0.5208277202309779
1730821118870096384,2.97,-1.59,7.21,-5.43,5.08,-5.32,10.69,-1.35,3.27,0.36,8.810403007762625,-0.23524499487865702,0.49108497173517596
1730821118970149376,2.97,-1.59,7.21,-5.42,5.08,-5.32,10.69,-1.35,3.28,0.35,8.839521198996431,-0.22115332150794487,0.4662826022656681
1730821119070146304,2.98,-1.59,7.2,-5.42,5.08,-5.32,10.68,-1.35,3.28,0.35,8.866289487498378,-0.20919442520747245,0.4517137698922953
1730821119170050304,2.98,-1.59,7.2,-5.41,5.08,-5.31,10.68,-1.35,3.28,0.35,8.88672705911102,-0.1994418567443732,0.45066544962062005
1730821119270112512,2.98,-1.59,7.2,-5.41,5.08,-5.31,10.67,-1.35,3.28,0.34,8.921027730873336,-0.18425988085230438,0.4555340439528618
1730821119370093312,2.99,-1.59,7.2,-5.41,5.08,-5.31,10.67,-1.35,3.28,0.34,8.951207508222343,-0.17264690153332873,0.4584920636386124
1730821119470072576,2.99,-1.59,7.2,-5.4,5.08,-5.31,10.66,-1.35,3.29,0.34,8.982584825972214,-0.1594260275462296,0.4621436894735217
1730821119570268416,2.99,-1.59,7.2,-5.4,5.08,-5.3,10.66,-1.35,3.29,0.34,9.006932294710175,-0.14964773879221238,0.4643858043283625
1730821119670186496,3.0,-1.59,7.2,-5.39,5.08,-5.3,10.66,-1.35,3.29,0.33,9.041936595838532,-0.13499697673964928,0.46791821998638217
1730821119770163456,3.0,-1.59,7.2,-5.39,5.08,-5.3,10.65,-1.35,3.29,0.33,9.074399993403409,-0.12326384829111303,0.47062163637807275
1730821119870113536,3.0,-1.59,7.19,-5.39,5.08,-5.3,10.65,-1.35,3.29,0.33,9.106993568893449,-0.11129355458146506,0.4721423587735999
1730821119970142720,3.0,-1.59,7.19,-5.38,5.08,-5.29,10.64,-1.35,3.29,0.33,9.128032713079367,-0.10229056452989704,0.4727643059347497
1730821120070183424,3.01,-1.58,7.19,-5.38,5.08,-5.29,10.64,-1.35,3.3,0.32,9.143604534354399,-0.09548245110069198,0.46293491389268104
1730821120170164480,3.01,-1.58,7.19,-5.37,5.08,-5.29,10.63,-1.35,3.3,0.32,9.142908666928971,-0.09650989446939784,0.39248386727907236
1730821120270125312,3.01,-1.58,7.19,-5.37,5.08,-5.29,10.63,-1.35,3.3,0.32,9.142442504314353,-0.092008818522054,0.24007217223690025
1730821120370161408,3.02,-1.58,7.19,-5.37,5.08,-5.29,10.62,-1.35,3.3,0.32,9.139229896445768,-0.09399298895881314,0.06530168666347454
1730821120470177536,3.02,-1.58,7.19,-5.36,5.08,-5.28,10.62,-1.35,3.3,0.31,9.136148609543264,-0.09276549495622999,-0.06919728804416556
