timestamp_ns,x,y,yaw_rad
1730215913649062395,2.398736507850093,-1.4094575688174302,2.0032262286857625
1730215913669031620,2.398736507850093,-1.4094575688174302,2.003171750204069
1730215913689063549,2.398736507850093,-1.4094575688174302,2.0031394675342273
1730215913709118366,2.398736507850093,-1.4094575688174302,2.003184799838227
1730215913729041338,2.398736507850093,-1.4094575688174302,2.0029848897377605
1730215913749068737,2.398736507850093,-1.4094575688174302,2.0029276869225985
1730215913769053936,2.398736507850093,-1.4094575688174302,2.0028057820601304
1730215913789038897,2.398736507850093,-1.4094575688174302,2.002815493028258
1730215913809008837,2.398736507850093,-1.4094575688174302,2.002754574083391
1730215913829079151,2.398736507850093,-1.4094575688174302,2.002669287795082
1730215913849069834,2.398736507850093,-1.4094575688174302,2.002593418827349
1730215913869080305,2.398736507850093,-1.4094575688174302,2.0025689515186156
1730215913889087677,2.398736507850093,-1.4094575688174302,2.002713259250125
1730215913909045458,2.398736507850093,-1.4094575688174302,2.0033487858538015
1730215913929076672,2.398736507850093,-1.4094575688174302,2.0036774192677673
1730215913949031591,2.398439549425545,-1.4088138879184076,2.002960065984174
1730215913969040632,2.3983278214568475,-1.4085716169939406,2.0027492958459128
1730215913989073277,2.3975660695236094,-1.4069197665683042,2.0027072902123164
1730215914009056091,2.3972239912194047,-1.4061781321150786,2.003190736868659
1730215914029026270,2.395818118006841,-1.4031301354970136,2.0029016765597505
1730215914049059868,2.39510002435543,-1.4015726028143831,2.002544149806616
1730215914069052935,2.3943752665590017,-1.3999997187646187,2.00250267650463
1730215914089084864,2.393193157149909,-1.3974350839304588,2.002710126288541
1730215914109074116,2.392319623639862,-1.3955409494777165,2.0029422844118168
1730215914129074335,2.3893521464932928,-1.3891041610257986,2.00256563041732
1730215914149061441,2.3878003016939333,-1.3857338689782068,2.001998893922191
1730215914169020653,2.385460504976014,-1.380649750343924,2.001655626213419
1730215914189070702,2.383104303340583,-1.3755267733605283,2.00157452763755
1730215914209022999,2.3808074702301623,-1.37052164714569,2.000660245884679
1730215914229044199,2.378610591542521,-1.3657245568179288,1.9995936565004857
1730215914249056101,2.375822675175945,-1.3596243481277543,1.998687815779618
1730215914269060850,2.3733634264647216,-1.3542259732034232,1.997592255139155
1730215914289063215,2.3702381832708017,-1.3473536992387949,1.9967601134236326
1730215914309072018,2.3674979056929217,-1.3413158681395014,1.996624711897825
1730215914329084873,2.3642676638681523,-1.334198727775746,1.9965835469110536
1730215914349028349,2.361315219668014,-1.3276915298616245,1.9966960145847534
1730215914369033098,2.3582687282509616,-1.320976366110317,1.996656864069634
1730215914389014482,2.3552280450363847,-1.3142661425315012,1.9961515401951746
1730215914409109116,2.352138614662312,-1.3074463764461992,1.9958921556513494
1730215914429060221,2.348952905228564,-1.3004097102426684,1.995649109325923
1730215914449034691,2.345797600561556,-1.2934289917064117,1.9949613937745483
1730215914468948841,2.3422537571772395,-1.2855830346527615,1.9947048823880216
1730215914488997936,2.33890707406432,-1.2781666463731405,1.9944846386726482
1730215914509019852,2.337073692475283,-1.269171801801245,1.9975685888090107
1730215914529067039,2.3344829419590387,-1.2634753450427807,1.9980126119543247
1730215914549009085,2.3303569598569323,-1.2544164637212303,1.9981324340087325
1730215914569044113,2.3267205267513567,-1.2464313361417565,1.9982665488934945
1730215914589056969,2.322061988481398,-1.2362024645200878,1.9980347702597585
1730215914609026194,2.3179797214021876,-1.227236022721507,1.998003194122861
1730215914629023075,2.3131400309166987,-1.2166112388523826,1.9982097646655708
1730215914649016142,2.308707016579777,-1.2068802328712787,1.9983589891353113
1730215914669094563,2.304086430413672,-1.1967411391530272,1.9984802919327116
1730215914689036846,2.2995325256566805,-1.1867507962094352,1.9985028131583946
1730215914709089994,2.2947204408928976,-1.176196033716871,1.9986398931317815
1730215914729066610,2.2900009962993084,-1.1658492310717152,1.9990728911585367
1730215914749035597,2.2852325496897383,-1.155406745258671,1.9992872690530672
1730215914768999815,2.2800671416904215,-1.1440983385323102,1.9993248382058435
1730215914789011002,2.2750903026126985,-1.1332009300537615,1.9991287630524324
1730215914809000492,2.268431550706487,-1.124080289464393,2.004152959428339
1730215914829029799,2.263134876284556,-1.1126287876762877,2.0037672516128926
1730215914849062204,2.257184524670101,-1.099744883910951,2.0027352920779458
1730215914869024038,2.251635166438847,-1.0876910970828781,2.0013753767087037
1730215914889010429,2.245813631939158,-1.0750140299521362,2.000866322223497
1730215914909078598,2.240049086634186,-1.0624470512727058,2.000304428893789
1730215914929030657,2.234119650409604,-1.0494996783950992,1.9997733446759265
1730215914949031115,2.2282157755784695,-1.0366099287822088,1.9996652461718838
1730215914968997002,2.2223959531644697,-1.02387522843612,1.9989626046386206
1730215914989041328,2.2164376635710443,-1.0108086930678333,1.9978287188301922
1730215915008999586,2.209126300938864,-0.9988717451305291,2.002242922492695
1730215915029038429,2.2030901632852173,-0.9857662960477587,2.0015905588868153
1730215915049068213,2.1970180382573425,-0.9725488750027846,2.000763369470184
1730215915069042206,2.191179485827995,-0.9598075777280659,1.9999944020682314
1730215915089041233,2.185112488607142,-0.9465455933231528,1.9991354294242991
1730215915109017849,2.1790743555968377,-0.9333139290964994,1.9984205575184164
1730215915129044533,2.1729406745565094,-0.9198475627005838,1.9975506527875058
1730215915149072170,2.166651653882522,-0.906011311767001,1.9966450605505919
1730215915169013739,2.160472790138837,-0.8923882730865831,1.995939823000623
1730215915189004898,2.1539557012052755,-0.8779904794950468,1.995261383172807
1730215915209047318,2.149896913429041,-0.8560644105179946,1.9997637712845522
1730215915229033947,2.1429999273648628,-0.8409792809070122,1.998951034889398
1730215915249029875,2.1362927883107705,-0.8262757623900336,1.998222031705448
1730215915269049883,2.129564271236741,-0.811497885541284,1.9974654547527733
1730215915289075851,2.1227715586822695,-0.7965541482139411,1.9968162871843163
1730215915309044361,2.1157231406099974,-0.7810256485269713,1.9962810097880186
1730215915329086304,2.1087552435002817,-0.7656538929089995,1.9958648644475272
1730215915349060535,2.1013979722573524,-0.7493988362628041,1.9953603557656336
1730215915368983030,2.0942547504933113,-0.7335973423859672,1.995030542417184
1730215915388994217,2.0870294185713156,-0.7176000908424349,1.9945853137753533
1730215915409033537,2.0804493162033406,-0.6975315488283629,1.996870460805196
1730215915429067373,2.0729146812479238,-0.6808835143664798,1.9950821880577951
1730215915449089527,2.0648786068087412,-0.6630574970985874,1.9927383514636288
1730215915469037056,2.0571669281451825,-0.6458636983106683,1.989684940079345
1730215915489052296,2.0492598765057135,-0.6279762040206398,1.9837709858140113
1730215915509047508,2.0414528407987644,-0.610057622811901,1.9778373593302327
1730215915529043674,2.0335893720676728,-0.5917041509639809,1.9695536987205062
1730215915549080610,2.0258918185778123,-0.5733120478641345,1.9604612896849996
1730215915569004297,2.0184255468439547,-0.5550227059704289,1.950856151450056
1730215915588987350,2.010942188829169,-0.5363725213631305,1.9423998221022816
1730215915609051943,1.9965824782754593,-0.5225194354511649,1.9322078654897754
1730215915629102468,1.989425247323485,-0.5035637518313711,1.9212462939802666
1730215915649076939,1.9827562191726003,-0.485146180021661,1.9094665547486402
1730215915669056654,1.9760838986083185,-0.46606501026413305,1.8976586672081397
1730215915689061880,1.9698845874559128,-0.4475561053498236,1.8856156159608952
1730215915709069252,1.9636032908969288,-0.4283283391690933,1.8744107333289466
1730215915729061127,1.9575661727576108,-0.4088935843280037,1.863732688100767
1730215915749030590,1.9520678776892462,-0.39056865955971176,1.855573810926331
1730215915769004107,1.9463569566975893,-0.3711831572030766,1.852865432626689
1730215915788996935,1.9410601411443773,-0.35279330658716734,1.8508195587211713
1730215915809090853,1.939678555808075,-0.3315663598948362,1.8521516420767543
1730215915829066992,1.9343005449657023,-0.31288174176576344,1.8504497814780114
1730215915849087715,1.9288324691039849,-0.2937990862391535,1.8487584137146102
1730215915869042635,1.9234109728648594,-0.2747765072309587,1.8473580361436257
1730215915889047146,1.917925486931888,-0.25543130262627933,1.846011437042441
1730215915909022808,1.912604307095779,-0.23653827586362475,1.8446629518840505
1730215915929025888,1.907164729980229,-0.21716220002386954,1.843350516734918
1730215915949051857,1.9019006494656008,-0.19826362918094897,1.8420123712671121
1730215915968999863,1.8965228881800114,-0.1789238783460112,1.8406998154969532
1730215915989023447,1.891307279926858,-0.16002829586436462,1.8396708058541138
1730215916009029865,1.8850570245200675,-0.14748121297265016,1.8420092273986135
1730215916029046297,1.8798242009021067,-0.12862539399688355,1.8414616901702732
1730215916049082041,1.8744319390036308,-0.10920599764695904,1.8412125937254704
1730215916069089890,1.8690257279041553,-0.08970351754670247,1.8407788869815107
1730215916089054823,1.8638991343890865,-0.07111456622595114,1.8401315177860973
1730215916109050274,1.858545279029217,-0.0517038787857933,1.839467983057361
1730215916129073143,1.853440298623541,-0.03311551255918932,1.8390466867072794
1730215916149036169,1.8481370585021377,-0.013824101819235324,1.8389009631107212
1730215916169012070,1.8429380323498288,0.005124512604955278,1.838688229482218
1730215916188998222,1.8377050505528123,0.024213089861393478,1.8382308695418332
1730215916209061861,1.8321292255624266,0.04110924237680713,1.8392987752709227
1730215916229092836,1.8267952663268368,0.06049512714475025,1.8387132535342747
1730215916249089479,1.821577964719955,0.07950614708519854,1.8382968372312256
1730215916269045353,1.8162807476164051,0.09884271594453065,1.8376809617225014
1730215916289009571,1.8111050953799763,0.11781009010406684,1.837003834177398
1730215916309011936,1.8058180630979965,0.13721349058225485,1.8363595652179345
1730215916329054832,1.8006560363845594,0.1562225804540569,1.8357936006025068
1730215916349046946,1.7954102795733524,0.17562776813826542,1.8342632082942476
1730215916369000912,1.7903125306684382,0.19456148973638054,1.833423317328099
1730215916389058590,1.7850891725615101,0.2140358109728897,1.83215663378743
1730215916409051895,1.7829844006315199,0.23027258549521257,1.8316012758952473
1730215916429030895,1.7779879990329261,0.2490324019560486,1.8309627454478228
1730215916449041367,1.7728103157219133,0.26848669822475646,1.8305714416125385
1730215916469036102,1.7678333956326648,0.2872488783221101,1.830096231859692
1730215916489025116,1.7627025311578066,0.30661918557731216,1.8292800466312744
1730215916509038925,1.7576840990147211,0.3256458623081775,1.8283933561121661
1730215916529054880,1.7526232275035758,0.34488183771860115,1.82746221202942
1730215916549070120,1.7475800725219974,0.36411875784727066,1.8265655143444657
1730215916569003105,1.7425268676556893,0.3834527988697207,1.8256820961796654
1730215916589025736,1.7375452180908866,0.40260220508773426,1.8247719914283074
1730215916609050274,1.7316054108951198,0.4176987805230823,1.8259713965237325
1730215916629030943,1.7266462889833587,0.43673706127764067,1.8254656263410194
1730215916649069548,1.7215841160649266,0.456189736151841,1.8250125252423086
1730215916669046879,1.716646222310385,0.47521207351830697,1.824798315814416
1730215916689032316,1.7116109462989266,0.49461103006999707,1.824558386714574
1730215916709042311,1.7066734286632137,0.5136715298095567,1.8242991451380517
1730215916729047060,1.7016439705788988,0.5330891263708653,1.8240669660336641
1730215916749039650,1.6966040526508674,0.5525666598124523,1.823770084021626
1730215916768986702,1.691741845054354,0.5714071200592032,1.8232927777258783
1730215916789025307,1.686719862734999,0.5908795816466963,1.8228179731034548
1730215916809008598,1.679367338915549,0.6039430577552434,1.8232383612417347
1730215916829029322,1.6743623938455725,0.623358689069307,1.8225631675807914
1730215916849076033,1.669433269221189,0.6425502728271333,1.8217511237405102
1730215916869094133,1.6644863234983749,0.6618655166548661,1.8208442498900346
1730215916889041424,1.6595774342608482,0.6811071437054714,1.8199612289746863
1730215916909045935,1.6546354945487796,0.7005501773182665,1.8190434109758955
1730215916929038525,1.649773338539939,0.7197612331998187,1.8183000081106584
1730215916949095726,1.644843298841252,0.7392771098174835,1.8175098907586869
1730215916969021082,1.640042698314251,0.7583971301733428,1.8163150752123773
1730215916989005327,1.635174535200032,0.7778528245554241,1.814983368842342
1730215917009047031,1.6351759779305164,0.7895701241539337,1.8115388355824016
1730215917029020309,1.6304034901433395,0.8090255507425042,1.810688816539834
1730215917049050093,1.62571927729498,0.8282115788601976,1.8098702984600912
1730215917069064617,1.6209729665733574,0.847700456545609,1.8090383104375343
1730215917089049816,1.6162365802079108,0.8672210766639736,1.8081710436023037
1730215917109045029,1.6116470840911274,0.8862298571880363,1.807340804751567
1730215917129063606,1.6069486149871857,0.9057357435576954,1.8065636271935328
1730215917149054289,1.602390518966173,0.924753959554641,1.8056724759121776
1730215917169002056,1.5977535758743828,0.944150185957211,1.804674861618805
