timestamp_ns,x,y,yaw_rad
1730216725829035521,-0.024401406934797087,0.4984754912314626,2.3253796720004143
1730216725849059820,-0.03867194509779903,0.5136611556005084,2.33713464059878
1730216725869033337,-0.05210751104997424,0.527565527991297,2.348567886501372
1730216725889039278,-0.06573641438731581,0.5413238542731618,2.360313946379285
1730216725908966303,-0.08015358817520823,0.5555779257668476,2.3722471114228663
1730216725928993940,-0.09433211437526712,0.5692257653175066,2.3841531976171457
1730216725948988438,-0.10348010159062859,0.57858165261176,2.398054287621714
1730216725969044685,-0.11810596334166235,0.5919445357250801,2.4102631158520214
1730216725989102125,-0.1329576953032614,0.6051800056592649,2.4223046330634728
1730216726009044170,-0.14784431052855584,0.6181661038121966,2.4339879721563844
1730216726029056311,-0.16295036206987934,0.6310054454640976,2.4448862775327873
1730216726049027681,-0.1781545827000377,0.643661575039916,2.455546176892535
1730216726069019794,-0.19351521698244323,0.6561509452595793,2.4660396609955346
1730216726089010715,-0.2089969694669067,0.6685034198606736,2.4748440453576555
1730216726109005690,-0.22460090098537577,0.6807228636695974,2.482775771824053
1730216726128988981,-0.240283470386097,0.6928245116832059,2.4893209225418915
1730216726149034023,-0.2521640989170546,0.7047714667694178,2.495302062218926
1730216726169051170,-0.2680363452235417,0.7167301734413005,2.501435837993777
1730216726189062595,-0.2840079583104389,0.7286130406289404,2.5061624685205297
1730216726209101439,-0.30004241709960766,0.7404260889195626,2.50936843071629
1730216726229037046,-0.3160348462755245,0.7521304853330077,2.5120850552045777
1730216726249053001,-0.33150473643132816,0.7633840463001231,2.5129212013564612
1730216726269026279,-0.3473851781257302,0.7749318902460125,2.5135964221857696
1730216726289052725,-0.36277279731139256,0.7860831909453587,2.51464143861506
1730216726309001207,-0.37846005117169,0.7974725180037225,2.5144117664711567
1730216726328986168,-0.3926773805784478,0.8077355806100623,2.5142807110351684
1730216726349030018,-0.40400922876802836,0.8130437482373418,2.5187255480955253
1730216726369046926,-0.41879810876891455,0.8236669117387514,2.5181818735226185
1730216726389044762,-0.43368005542720267,0.834372629537663,2.517759997040045
1730216726409064293,-0.4470645744391306,0.8439778264334263,2.5167474832816987
1730216726429086924,-0.4613446479635033,0.8542836666116589,2.5159491620619385
1730216726449062109,-0.4730496745618118,0.8626908173152401,2.515169870578889
1730216726468996048,-0.48630442262317297,0.8722873079984463,2.5146120861686168
1730216726489051104,-0.4964858520438815,0.8796042240896371,2.513925779816267
1730216726509039164,-0.5086074060474481,0.8884011762786495,2.513678662160088
1730216726528993607,-0.5171413421824798,0.8945228487968162,2.5137804215577177
1730216726549058914,-0.5187347797448978,0.9031729148466443,2.5126962956234173
1730216726569029093,-0.5294813046050155,0.9109960276464077,2.5120215513442123
1730216726589047909,-0.5389097200144808,0.9178466921378181,2.511345880979679
1730216726609088421,-0.5491848455984347,0.9253455979907104,2.510717447292874
1730216726629029036,-0.5527255264342021,0.9278114179748282,2.5111006336496295
1730216726649060965,-0.5607079383816247,0.9336377961228779,2.511181520837417
1730216726669048786,-0.5662242281056424,0.9376216468787719,2.510967216762898
1730216726689033031,-0.5703541598163815,0.9405720500361223,2.510312856809567
1730216726709027052,-0.5746898664984244,0.9437103580075634,2.5101152039430525
1730216726729037762,-0.5796736299636245,0.9473579098815703,2.5095716728470916
1730216726749059916,-0.5812144773155885,0.9484182938631154,2.5089366543394007
1730216726769084454,-0.5846324052772567,0.9509232432653771,2.5095654682646416
1730216726789011478,-0.5839620789763633,0.9503539022112104,2.5108535208946874
1730216726809004784,-0.5856615778419161,0.9515947974190286,2.5111521546984075
1730216726828999281,-0.5846751055739614,0.950826694814408,2.5105790223887143
1730216726849056005,-0.5822059558314159,0.9497154757716171,2.51306035733359
1730216726869024754,-0.5821818666784453,0.9496917681237234,2.513071952231235
1730216726889088392,-0.5822291763869369,0.9497261530617829,2.5131613046625025
1730216726909070730,-0.5821105357683862,0.9496399493707468,2.5133411953493123
1730216726929010868,-0.5824743176191496,0.9499136840331603,2.5135183495508704
1730216726949078083,-0.5822162756751119,0.9497263058217795,2.513634298683614
1730216726969039440,-0.582630862573537,0.9500402701547532,2.5137233788150835
1730216726989017010,-0.5823155097485575,0.9498113435493805,2.513660411086809
1730216727009114027,-0.582782512057066,0.9501651547419545,2.5133433516698
1730216727029045105,-0.5830217746312947,0.9503482168889184,2.5117004725211123
1730216727049021006,-0.5831842556458939,0.9504736251109431,2.508406937157877
1730216727069031954,-0.5829350157846456,0.9502906817130636,2.5051208658555306
1730216727089031219,-0.583318682965706,0.9505833671455841,2.501131392290766
1730216727109051466,-0.5830770317895557,0.9504024876623429,2.4946394253284487
1730216727129070044,-0.5836053379431942,0.9508062351433759,2.485905610409917
1730216727149080276,-0.5834058524953321,0.9506514231779679,2.4733247847115774
1730216727169010401,-0.5839289593749148,0.9510582132694125,2.459515671939782
1730216727189036846,-0.5837548835522854,0.9509155984649329,2.44487905240748
1730216727209088802,-0.5842871205577214,0.9513443864862277,2.428586122506456
1730216727229065657,-0.584139765415205,0.9512153399398962,2.408378227557804
1730216727249057770,-0.5838706171400543,0.9509699927484379,2.3863860708800213
1730216727269047976,-0.5846556413803419,0.9516494857786855,2.36473365810162
1730216727288999557,-0.5844913366417521,0.9514857054485555,2.341572794088644
1730216727309113741,-0.585042805455882,0.9519953889138568,2.317664535344054
1730216727329022884,-0.5849183665444069,0.9518593907234569,2.293765298806714
1730216727349025726,-0.5853712162185007,0.9523131265435767,2.2689741631926794
1730216727369044542,-0.5856079905426963,0.9525625764084538,2.2438222353992856
1730216727389075994,-0.5857776417877583,0.9527492235868742,2.218483955447179
1730216727409033537,-0.5856954316963678,0.9526389301066756,2.1929286905887433
1730216727429008722,-0.5859852673139962,0.9529891411769134,2.167372915670659
1730216727449050426,-0.5858973600070825,0.9528576351427045,2.1415618265129015
1730216727469022751,-0.5862171853084899,0.953283628206731,2.1159135695524838
1730216727489061117,-0.5861384298977526,0.9531515344393897,2.0900424468595546
1730216727508998156,-0.5864629660407576,0.9536279646270795,2.064241473315868
1730216727528995514,-0.5864008222525912,0.9535106026272988,2.0383791460994645
1730216727548975229,-0.5835774611297211,0.9442237580527237,2.0144054938919336
1730216727569022417,-0.5835252049997002,0.9441121617142709,1.9885790082065515
1730216727589061499,-0.5834197723906618,0.9438746557681501,1.962727396593368
1730216727609058857,-0.5838105908657156,0.9446165872209287,1.937411250442334
1730216727629029036,-0.5837546166183016,0.9444670961105937,1.9120791861489133
1730216727649033070,-0.584036808699151,0.9450741165722638,1.8866681230373212
1730216727669046164,-0.5840018151262942,0.9449637477633619,1.8611521159624718
1730216727689043522,-0.5842992779994858,0.9457157633415241,1.8356695617185648
1730216727709010363,-0.5843698179278984,0.9459130613135427,1.81004951884386
1730216727729042292,-0.5844316236137566,0.9460965683018365,1.7843020270673722
1730216727749073744,-0.5844166324188964,0.9460273796976839,1.7585987914432908
1730216727769046068,-0.5845152736755517,0.9463508181367786,1.7331856326518524
1730216727789033413,-0.5845003733385044,0.9462548494503542,1.707572548763143
1730216727809029818,-0.5846083095050343,0.9466991768689326,1.682138421579867
1730216727829005480,-0.5845995613180199,0.9466150032811935,1.6566712633732024
1730216727849030733,-0.5793058122304084,0.9374176941331882,1.6340750514431985
1730216727869035959,-0.5793008211072266,0.9373430598975663,1.6121872500977132
1730216727889028549,-0.5793687045320439,0.9377946847145875,1.5830634939590493
1730216727909062147,-0.579368528754324,0.9377281843389049,1.5573760042163898
1730216727929080248,-0.5793720528445285,0.9375516404074844,1.531660949754979
1730216727949054241,-0.5794224655104725,0.9382986127178015,1.506200235215599
1730216727969089746,-0.579428502376413,0.9382143255534494,1.4807167441679507
1730216727989082813,-0.5794388976005589,0.9387909580990108,1.4552868355587307
1730216728009048700,-0.579444904336464,0.9387432445553321,1.4299872016193915
1730216728029040337,-0.5794300472370155,0.9392239326670309,1.4045973355143366
1730216728049026489,-0.5794097809739824,0.9395138357035737,1.379203517065115
1730216728069084883,-0.5793854670622522,0.9397571299560399,1.353523725097247
1730216728089084148,-0.5793885153050353,0.9397442721873848,1.3278197956908098
1730216728109017372,-0.5793430682608047,0.9400834017707362,1.3022932806451955
1730216728129000425,-0.579352611440358,0.9400497339974319,1.2768749628108989
1730216728149008274,-0.578596333641066,0.927626111878098,1.2543735009925199
1730216728169031858,-0.5786095437290495,0.9275866145434213,1.2289355127188832
1730216728189026833,-0.5785137994569318,0.9279967039311723,1.2037125426600002
1730216728209079742,-0.5785252147978621,0.9279679084238266,1.178263740916807
1730216728228987694,-0.5784164365621378,0.9283461184139519,1.1528651410482218
1730216728249028444,-0.5784298273551869,0.9283167451403918,1.1270569393860566
1730216728269080162,-0.5784820247824456,0.928206938294891,1.1012234361293802
1730216728289016724,-0.5782451294496225,0.928846980097684,1.0750797168556923
1730216728309020519,-0.5782575658713194,0.9288246765133419,1.0488073958446023
1730216728329020262,-0.57807825133174,0.9292384960407309,1.022620582810942
1730216728349009991,-0.5780847288243387,0.9292278917372556,0.9965185866178605
1730216728369043350,-0.577863870855619,0.9296728887214742,0.9709744576415471
1730216728389042616,-0.5777829407311765,0.9298159959229544,0.9454386438449162
1730216728409039021,-0.5776982094877656,0.9299601537901818,0.9199548873724899
1730216728428982973,-0.577699227699807,0.9299590976472629,0.8946493559171339
1730216728449041367,-0.5738454482221673,0.9199170872671134,0.8712883691416763
1730216728469049931,-0.5738451753423828,0.9199174366983351,0.8491607979606031
1730216728489046574,-0.5736648792889154,0.9201760678320818,0.8191411792419497
1730216728509057522,-0.5736652777444853,0.9201758478980588,0.7925651200615712
1730216728529067755,-0.5734687074402594,0.9204261103907472,0.7660803830710062
1730216728549085617,-0.5734735987528308,0.9204216560555354,0.7397639772125866
1730216728569048405,-0.5732566122080938,0.92067049221997,0.7136933524184879
1730216728589014769,-0.5732612440824281,0.9206667137769928,0.6879350372860206
1730216728609014273,-0.5733216824212204,0.9206177512508988,0.6619608130231509
1730216728629064322,-0.5729640057443781,0.9209699942980647,0.635776084497524
1730216728649037123,-0.5729808070435713,0.9209578730257242,0.6094575110301433
1730216728669057369,-0.5727071982287328,0.9212005225763624,0.5830969613119229
1730216728689054012,-0.5727143906425396,0.9211959480876413,0.5568029930955547
1730216728709015369,-0.5724027603539623,0.9214421532510579,0.5303917822690244
1730216728729000568,-0.572271543891878,0.9215354089003664,0.5039010857544789
1730216728749035597,-0.5716541014694645,0.9124504358961563,0.4798925617857081
1730216728769014120,-0.5716402664431643,0.9124575996786088,0.45351304714715984
1730216728789061308,-0.5714358026384798,0.9125863426312097,0.42720844025851296
1730216728809065104,-0.5714296388645859,0.9125891879727028,0.40120550315245546
1730216728829026699,-0.5711215716434239,0.9127582173198183,0.3751761471819368
1730216728849014759,-0.5710912978790432,0.9127700213542456,0.3491948709706103
1730216728869039059,-0.570856044574815,0.9128833504386646,0.322936877132817
1730216728889036894,-0.5708271225422865,0.9128929244645114,0.2972500430832843
1730216728909083605,-0.5705901174225905,0.912991656417927,0.27107547342012844
1730216728929053783,-0.5705684596997864,0.9129975986127867,0.24498588574012709
1730216728949042797,-0.57060290729904,0.9129893358307406,0.21867507846410505
1730216728969066143,-0.570208175152644,0.9131212326474998,0.19243453388902582
1730216728989001751,-0.5701996661435147,0.9131229431430716,0.16622520270134192
1730216729009011984,-0.5698869962474937,0.9132089410796489,0.1398720960483242
1730216729029001474,-0.5698652036821681,0.9132120057360558,0.11368046489241798
1730216729049037218,-0.5675095930333964,0.9083267763760876,0.09218262424365878
1730216729069063425,-0.567398957016414,0.9083435496705601,0.06579421075877039
1730216729089016438,-0.5672562574535278,0.9083643038005906,0.03938937009660736
1730216729109050989,-0.5672315533341092,0.9083652145178807,0.013078030688347874
1730216729129036188,-0.5670353501427523,0.9083866548327517,-0.013169611433285036
1730216729149080992,-0.567020878418933,0.9083864604424052,-0.0393138128664721
1730216729169063568,-0.5667910997056929,0.9083993539112507,-0.06550129137338764
1730216729189023018,-0.5667760345487731,0.9083983657103483,-0.09181903366141331
1730216729209088326,-0.5665523092220144,0.908400198558498,-0.1177229026365452
1730216729229060888,-0.5665379643907045,0.908398478347463,-0.14291881639632895
1730216729249035120,-0.5662878812830994,0.9083862206464142,-0.16713443662087465
1730216729269038200,-0.566265801828084,0.9083824289859015,-0.18990611670338606
1730216729289028406,-0.5662899778548471,0.908387275983312,-0.2124610610423931
1730216729309023380,-0.5659158355889096,0.9083415789448894,-0.23453001616752625
1730216729328991175,-0.5658961400574549,0.9083368181511275,-0.2557541881928831
