timestamp_ns,x,y,yaw_rad
1730826683432877027,4.215149688547441,-0.7219161097802076,-1.5190048766138262
1730826683458123015,4.21284004365517,-0.7279583309057609,-1.5195977860366525
1730826683483283394,4.213920022038396,-0.7320519275355641,-1.5196026210573135
1730826683508486953,4.2168796149845535,-0.7384594748705564,-1.5185857365662057
1730826683558460894,4.213514979354565,-0.7579047045436629,-1.5226003529071404
1730826683608440296,4.2174105284662975,-0.7712870254616397,-1.5350598243576714
1730826683658377507,4.217699080120964,-0.7863285380281633,-1.5605622998049586
1730826683684337344,4.216570647897695,-0.7915893539078981,-1.5768640393812612
1730826683708419290,4.215446234815226,-0.7999076836795502,-1.5925350333848824
1730826683733565191,4.214087946872595,-0.8083847336430606,-1.607152776538488
1730826683783519805,4.2150659613117245,-0.8257820917480803,-1.6345211013784766
1730826683833919509,4.2173780517165484,-0.8388295989104932,-1.6614788888561327
1730826683858709938,4.216056570546094,-0.8469034872173988,-1.6746380016743496
1730826683883910982,4.2146909861205515,-0.8592267267096563,-1.688437407352476
1730826683909114314,4.214129930072412,-0.8688458113300441,-1.6994991363219385
1730826683959189371,4.21289209404277,-0.8831635639867981,-1.7119041641365336
1730826684009227047,4.213529867004814,-0.8976309399806568,-1.7135371041483187
1730826684059131061,4.210932088442846,-0.9136049649899474,-1.712036740956505
1730826684109460147,4.209259589920884,-0.9322368581439882,-1.7111356503262607
1730826684134675424,4.20650917838101,-0.9406377584120517,-1.7122908873278506
1730826684159921370,4.205495382070003,-0.9473463813940606,-1.7118002502240235
1730826684184678914,4.205019276298033,-0.9561410713042496,-1.7114336969639663
1730826684235067053,4.203895637466595,-0.9734012044945113,-1.7104694342693265
1730826684285103273,4.201645430634443,-0.9909100828873916,-1.7096384470361188
1730826684309663080,4.20059573620979,-0.9990623888856293,-1.7100006656725288
1730826684335312646,4.198128507080187,-1.0077564935271088,-1.7097320769792437
1730826684360090090,4.197731001855796,-1.0160671302862982,-1.709731298160577
1730826684409920518,4.196501801049354,-1.0335123298855569,-1.7086297864664401
1730826684460061986,4.193041190823367,-1.0496393626478735,-1.7095798413455323
1730826684510100152,4.191589041879194,-1.0674041080039627,-1.7098978679003283
1730826684535738907,4.190449995028522,-1.0752873804002603,-1.7099933371382547
1730826684560519129,4.188625279483667,-1.084504728465624,-1.7095524172254615
1730826684585739881,4.188154912947711,-1.0930438083018221,-1.7095736875966163
1730826684635387713,4.186129864786198,-1.1095985291414336,-1.7083815638293784
1730826684685791369,4.184340303797651,-1.1299306510711289,-1.7078207655693625
1730826684710957569,4.18289269826473,-1.1397723068268875,-1.7079909925571741
1730826684735587596,4.183125516202024,-1.148270062572698,-1.708156264775237
1730826684761252640,4.1814809364062775,-1.1561886951711997,-1.708023932976003
1730826684811179179,4.178216472716426,-1.1720514918148446,-1.7084690733157044
1730826684861468120,4.176318839394963,-1.1900814333285732,-1.7093379973177218
1730826684886253813,4.1762809261627085,-1.2015239922625895,-1.7098000383305023
1730826684911399630,4.174698474474102,-1.2080857294146126,-1.7100156030839915
1730826684936472340,4.172713854929379,-1.215736586294516,-1.7100964304963622
1730826684986356700,4.171830179355657,-1.2323427055537384,-1.7107983260208073
1730826685036749897,4.16746471348047,-1.2509835766410697,-1.7112075581310828
1730826685086702316,4.16555281349428,-1.2648232371144916,-1.7116885353835563
1730826685136673842,4.162754301930769,-1.284872588099352,-1.7122831043837927
1730826685161845742,4.1616833367331125,-1.2932924018241974,-1.7120684585618535
1730826685187043485,4.160784295323746,-1.3040022917000436,-1.7127986255973553
1730826685211802280,4.159318957727955,-1.3116473299552451,-1.7124161557884037
1730826685262226153,4.157489749665341,-1.3294347675062927,-1.7129569621961402
1730826685286961534,4.156096712405,-1.3395307481606684,-1.712638524480077
1730826685312158444,4.154240417282606,-1.3491997761664651,-1.7124711300275572
1730826685337359267,4.1534586032914795,-1.3592498326174525,-1.7127934287148685
1730826685362107997,4.152102268909202,-1.3662335149584308,-1.7127977808899006
1730826685387328535,4.150802857773256,-1.372437486218077,-1.7135345357950675
1730826685437583512,4.147470287504619,-1.3944275635908392,-1.7131840458886498
1730826685487585103,4.145178401490661,-1.4119976390747333,-1.7134594531747651
1730826685537562943,4.142012440127626,-1.4293402682928031,-1.7140761013746086
1730826685562773702,4.14209628615564,-1.4363032261779267,-1.7143510564665485
1730826685587507915,4.14136014329187,-1.44500627055106,-1.7137445135451694
1730826685612721295,4.139902336723908,-1.4538166260081031,-1.713607754589986
1730826685662657170,4.136754024522567,-1.4717080752867129,-1.7149804414642893
1730826685714402846,4.135080068223089,-1.4893387208259221,-1.7148944921441867
1730826685763064232,4.131312448664379,-1.5079222854102095,-1.715768865236128
1730826685812729025,4.129602701680364,-1.5248370024781441,-1.7166971252650638
1730826685837783752,4.128248554203267,-1.5319040324513822,-1.7169567715214609
1730826685863298266,4.1269284670174855,-1.5405869238545862,-1.717563013564545
1730826685888066624,4.12485292328977,-1.5491084970616629,-1.71820172550018
1730826685938447369,4.122861787405686,-1.5650297310491763,-1.7195876766821114
1730826685988442739,4.119242199424525,-1.582744029608716,-1.7200516568080209
1730826686038120266,4.117691842584777,-1.6019355547406056,-1.7204789982583826
1730826686088218886,4.1149638503025585,-1.6179106515883728,-1.7205041386535167
1730826686113260672,4.112226616543703,-1.6268760012625814,-1.720832061320837
1730826686138310662,4.113417466627828,-1.6344462947641203,-1.7213372825328979
1730826686163354150,4.110611173587391,-1.6439810122099898,-1.7201144541199271
1730826686213444677,4.108850057810151,-1.6606934944821865,-1.7188302577728558
1730826686263872888,4.105950734080652,-1.6785797955154753,-1.71509875740986
1730826686313681839,4.103944137782886,-1.6947916614106888,-1.710287574514663
1730826686364341807,4.1002646577106905,-1.713355373418133,-1.703300589629397
1730826686389098758,4.09917382353947,-1.7224360656849242,-1.6998501640830355
1730826686414302748,4.097471003454124,-1.7298638662859358,-1.6959887455567
1730826686439511513,4.096145478323171,-1.7394377216230095,-1.6929286453342651
1730826686489473667,4.094416084593872,-1.7558010328398135,-1.6893185093775078
1730826686539457488,4.090952913029066,-1.7727411950548608,-1.6873972465479876
1730826686589296126,4.089344643985313,-1.7890384453312276,-1.6881011778525814
1730826686614333558,4.0879269735218635,-1.7970045846966343,-1.6879309905275335
1730826686639366448,4.087395591091587,-1.8058923140948773,-1.6874092977088426
1730826686664425541,4.085859744703038,-1.8135726014056113,-1.6873094218996771
1730826686714509356,4.084120690032313,-1.8304778958895496,-1.6870540551862352
1730826686765376337,4.082847193809689,-1.846735226935901,-1.6828527242669142
1730826686789976848,4.081805940356299,-1.8545767791893821,-1.678992535943534
1730826686815324707,4.081667239332713,-1.8623345952393446,-1.6744789042002743
1730826686840981182,4.0802964876709575,-1.8686647667045881,-1.6684577270086212
1730826686890555802,4.078103285320079,-1.8857213924715583,-1.6539071120880846
1730826686940551021,4.077782337810405,-1.9047025000934759,-1.6386306641109512
1730826686965753888,4.076412439139771,-1.910836498232493,-1.630748102957183
1730826686990517468,4.07542271503138,-1.92031632710222,-1.6228357576905081
1730826687040946173,4.07440606581058,-1.9358989834285203,-1.609270862049769
1730826687090903402,4.074088529957998,-1.9523902921116343,-1.59968439420983
1730826687116105129,4.072161610997789,-1.9610736711243013,-1.5957310285938384
1730826687141110852,4.071074042400923,-1.969967556832104,-1.5935617310779253
1730826687166118143,4.070866119971361,-1.9789617887292046,-1.592992892387743
1730826687190739094,4.069369218341591,-1.9862925276222247,-1.5928700345196591
1730826687215938912,4.068941778984427,-1.9952395390713176,-1.5932534294829614
1730826687266365786,4.0683787236236855,-2.0102337980341023,-1.594261891538418
1730826687316355278,4.067920809512533,-2.0252767316304476,-1.5950773737392518
1730826687340977914,4.067001608993318,-2.0322669062331196,-1.5952903111199912
1730826687366046563,4.067292651382756,-2.0420035613623697,-1.5961564911910335
1730826687391081695,4.066181326713551,-2.0500201229833714,-1.595344878790353
1730826687441157437,4.066046298050569,-2.0687178269321507,-1.5954759568721455
1730826687491245171,4.065441469000977,-2.0836518840047886,-1.5951321887048586
1730826687541339664,4.0653166899083395,-2.0996579558845245,-1.5948258248378013
1730826687566952377,4.064546777113209,-2.1087180815472597,-1.5952509189340485
1730826687591717687,4.064475322008721,-2.117053020552659,-1.5951365316042407
1730826687616914839,4.063810509926222,-2.1250989432733576,-1.594804127724015
1730826687666622997,4.063500988721489,-2.1414366774287803,-1.5945005896386608
1730826687716639568,4.063236958487143,-2.1569495221191874,-1.5945665984741728
1730826687766796570,4.063279945331102,-2.173233779471182,-1.594153353488606
1730826687816898043,4.062615199935443,-2.191464714204608,-1.593664123529969
1730826687841959949,4.0628959067928845,-2.199057895126175,-1.5940688549509794
1730826687866995516,4.063029949140064,-2.207532595989327,-1.5936964920892494
1730826687892470800,4.062671665786118,-2.216167174354167,-1.593159718518773
1730826687942389604,4.061968762552839,-2.2333308837594843,-1.5923511319285037
1730826687992228355,4.06162034977082,-2.251097228958667,-1.5928711505821471
1730826688042573659,4.0604493468593095,-2.2660744849427674,-1.5916608123973237
1730826688067767176,4.060363254489168,-2.275914436187742,-1.5911505681240183
1730826688092972976,4.060771367747175,-2.286071361586972,-1.591116618228817
1730826688117725693,4.062052027395784,-2.292347495917043,-1.5904923995416762
1730826688168167671,4.062300981399824,-2.3093316979698293,-1.5896577878061284
1730826688218139197,4.06149726584041,-2.326417884278834,-1.585620086338746
1730826688268050706,4.061424092355602,-2.3418587445803754,-1.5788738396587416
1730826688318492597,4.06305554483867,-2.3599078762750314,-1.5703423946089916
1730826688343700769,4.063571006090271,-2.369985675305088,-1.5666429405070041
1730826688368461738,4.062105564876519,-2.378284226086283,-1.5635608513990582
1730826688393685275,4.063238732000713,-2.3884108443149086,-1.5621701205303753
1730826688443655625,4.062261011771821,-2.4039550232432467,-1.5603136241884898
1730826688494021953,4.061542420482449,-2.4235707671214035,-1.5601849978998243
1730826688543997834,4.062962098970532,-2.439078813082326,-1.5597529808026838
1730826688569206316,4.062008536868413,-2.4498354720342643,-1.559747450327213
1730826688593975955,4.062949527127017,-2.459054101513018,-1.5599612486953573
1730826688619161452,4.063211744030607,-2.4659555380009976,-1.5603231449206947
1730826688669140933,4.063731122250441,-2.4813529740164233,-1.5602660886139779
1730826688719529574,4.0636434280562765,-2.5005613353941416,-1.5604037028405733
1730826688769497655,4.064112114267774,-2.5192451405531244,-1.5600130532561778
1730826688794684512,4.063410097213161,-2.5281843985738908,-1.5597831745000388
1730826688844501906,4.063689715696656,-2.5464754588823775,-1.5594716309885057
1730826688894945966,4.063664760774395,-2.5645379998704527,-1.5586813822888126
1730826688944902260,4.063948179501551,-2.581728402469267,-1.5574277162536863
1730826688995158729,4.06548005637458,-2.597876462201482,-1.5574963495336558
1730826689019738897,4.0656837080517665,-2.6066914243538415,-1.5571384199466476
1730826689069835981,4.0663138459060235,-2.623391894516804,-1.5559989907585714
1730826689120134373,4.066719476962117,-2.639949549179147,-1.555045639824071
1730826689170547326,4.0686262439573895,-2.6570195249564525,-1.5547610301522337
1730826689220518275,4.068231191051157,-2.6739631586658756,-1.5553323087131081
1730826689245713679,4.068858857994793,-2.6830026667223676,-1.555619808198497
1730826689270475863,4.0681776605275495,-2.69236931014364,-1.5558420784050933
1730826689295695240,4.067948574571959,-2.6999252613870715,-1.555294123050025
1730826689345676551,4.06773104040574,-2.716559979551408,-1.554644970505137
1730826689396660578,4.069522136679665,-2.731071365838481,-1.5547441355387766
1730826689420830344,4.070702767542642,-2.7395353142060404,-1.5538826626250166
1730826689446017805,4.070724681628762,-2.748859487724383,-1.554309249489734
1730826689471220030,4.071600063863977,-2.7569508393622373,-1.5534859071491691
1730826689521190575,4.072019364359003,-2.773116045840198,-1.5525882125790837
1730826689571192907,4.071605755952288,-2.7898827667813264,-1.5516168972980566
1730826689621031327,4.072004114513684,-2.8075268212773334,-1.5512337990952498
1730826689646044217,4.072863959484289,-2.814976940882893,-1.5512439131405182
1730826689671094795,4.070631053454893,-2.8223062235116374,-1.5504928311053627
1730826689696719902,4.073749550432576,-2.829724812314501,-1.5504649033977487
1730826689746660798,4.072511188541737,-2.8474965748659864,-1.5501132715369768
1730826689796379570,4.073257766845384,-2.863089740606176,-1.5492558688279279
1730826689821421422,4.07429780364451,-2.8710437074275483,-1.5492386147379127
1730826689846525742,4.073937603884423,-2.880019397007789,-1.5493099680829152
1730826689872080016,4.07373665227927,-2.8867346581603273,-1.5497845015981833
1730826689922064970,4.074377927003576,-2.8975275297324075,-1.5489785585780624
1730826689971734412,4.075593121206167,-2.902888124344896,-1.5489445508287158
1730826690022390211,4.076214001575485,-2.906238139329997,-1.5491377609677124
1730826690072354974,4.07585746275144,-2.907180908053517,-1.5488274244412419
