timestamp_ns,x,y,yaw_rad
1730827012469578053,3.9613080549279727,-0.813124017279417,1.6250425182178403
1730827012519551173,3.959656355090983,-0.7971824857269665,1.6252633488687458
1730827012544747132,3.9599353648008724,-0.789159863092584,1.6253746123005615
1730827012569945855,3.959616604664344,-0.7792716027126035,1.6258245037598673
1730827012594707143,3.9589913995294816,-0.7719359459417348,1.6258758377886107
1730827012644526831,3.9579032692721614,-0.7556593726653748,1.623586701710402
1730827012694623004,3.957797421523668,-0.7387698509375757,1.6238625078561562
1730827012744698707,3.956236565997801,-0.7208825276790825,1.6229811948919
1730827012769775753,3.956901388129344,-0.7124731634166697,1.6229961250902167
1730827012794979012,3.9553709696588197,-0.7043758013775432,1.622414816403355
1730827012820131468,3.955437973275017,-0.6955220192352389,1.6208909089042314
1730827012870109921,3.954170324860822,-0.6796493061579295,1.615976321126949
1730827012919957524,3.955193463369332,-0.6606841627743307,1.606864591592253
1730827012945119753,3.9568880479589152,-0.6519508997896428,1.6036301779241402
1730827012972589148,3.9579503977029997,-0.6369026573971401,1.6009440984563752
1730827012995452666,3.957844501360534,-0.6130379704037459,1.5967578858049618
1730827013045077158,3.9574169455694297,-0.5947968547825642,1.5870631577347662
1730827013095511441,3.9554907976045386,-0.5833609809502311,1.5777029781080714
1730827013120660827,3.9547872742806804,-0.5846026667081521,1.5720012179604985
1730827013145379097,3.9549144917506647,-0.5893693255315368,1.5664358969358716
1730827013170581061,3.9533912745630833,-0.589067738501606,1.5616296405415568
1730827013195229608,3.952379201390366,-0.5864772075916216,1.5559044173574346
1730827013220243871,3.9552492646377524,-0.57872183062214,1.5548391886046145
1730827013270485532,3.9547728831186153,-0.5603464254978897,1.5457757651375938
1730827013320767660,3.955493592084591,-0.5445289335060662,1.534359930678238
1730827013345537962,3.9526563477999197,-0.5322017776512435,1.5222621417458615
1730827013370742104,3.949983252078755,-0.5100921146023567,1.510891931957411
1730827013396878709,3.9510693656869993,-0.5016118574648503,1.5056056501684782
1730827013445877599,3.954418638790375,-0.47292513273094844,1.5029809894704986
1730827013495916940,3.952848800449463,-0.4689001938565043,1.4876143128902957
1730827013545731985,3.953902713260462,-0.45666620602099245,1.4703039146006387
1730827013595572409,3.9572625429714043,-0.438280401781451,1.458472643344054
1730827013620607276,3.9598892933460323,-0.42653024413312357,1.4518939317604387
1730827013645790383,3.960141528976509,-0.42288984460381807,1.4457179379964649
1730827013670988377,3.9610224378743863,-0.414565140331452,1.4400000805453566
1730827013721017515,3.961221968457936,-0.4070670176336051,1.4303333552056376
1730827013770973318,3.963828772598321,-0.3881951885327962,1.4154759514387032
1730827013820966511,3.967204958953296,-0.3688259124650278,1.4002599499772936
1730827013846155333,3.9690068222741592,-0.35975369848496985,1.3939411511243796
1730827013870788060,3.9707035053080553,-0.3512543050213811,1.3876855078128114
1730827013895832901,3.9718030964691255,-0.34510783305370385,1.3815437425985428
1730827013921014956,3.972704239577004,-0.33778296731482826,1.3752261192045152
1730827013946216628,3.975553359284043,-0.32668033119528195,1.3689011897366206
1730827013997244445,3.978426269107349,-0.31153373014860075,1.3555076130542139
1730827014046276587,3.982986757219321,-0.2906201092723718,1.342222956305503
1730827014096005954,3.98624960183185,-0.2766253745432363,1.3297244873032092
1730827014121207479,3.987357335995992,-0.2703746269773034,1.3232492114804946
1730827014146414375,3.9894981317927947,-0.2622816250856914,1.3174872035006961
1730827014171632369,3.9928741590593715,-0.2555431652196498,1.3109337500664182
1730827014221546292,3.995608650444633,-0.24100131810373693,1.297759629629401
1730827014271392359,3.9998349290991566,-0.22572962549137854,1.2852113890192582
1730827014321216070,4.004217173375271,-0.21192646366937384,1.272571988417757
1730827014371306651,4.008323606927694,-0.196597519580333,1.258741590781282
1730827014396478694,4.0107088050649935,-0.18993622465307092,1.2515875558621432
1730827014421525747,4.013394087930333,-0.18217622854964677,1.2437198820540556
1730827014446758521,4.014863466755824,-0.17564382811680335,1.235871698345058
1730827014496392756,4.0204417064858085,-0.16034952273388614,1.2197826711101605
1730827014546448016,4.025071342280766,-0.14798894644517857,1.2016585347571118
1730827014571481260,4.026477152865625,-0.14016680695871964,1.1916758505578484
1730827014596670994,4.029601640064506,-0.13358699879724534,1.180766338234598
1730827014621866212,4.031165117780628,-0.1271525237836283,1.1694776381075183
1730827014671510569,4.0379693634578455,-0.1138265239981111,1.1440145790842768
1730827014721910238,4.041726401910848,-0.10020495267227525,1.1166138523418037
1730827014771729830,4.047455732068182,-0.0876771843973333,1.0832580719024243
1730827014796902124,4.051002080668757,-0.08183448723241682,1.0653449974730143
1730827014822127602,4.054919694293553,-0.07564674579125519,1.0458589055889647
1730827014846790210,4.055693031255617,-0.0700793686296397,1.0255834486748896
1730827014897197035,4.062539400607508,-0.05833597365750898,0.9851196116230246
1730827014947172868,4.0696884511493225,-0.04802561160391561,0.9448013522756289
1730827014997611559,4.077087065861973,-0.03751590695314122,0.9035813158132198
1730827015022384602,4.080246694577414,-0.03289519796826357,0.8832421831682107
1730827015047584399,4.085867463131704,-0.028000935927586346,0.8629473349096565
1730827015072845513,4.087860057055831,-0.022683514977687835,0.8431354021563696
1730827015122799098,4.09556273570356,-0.013716190969869757,0.8038197353715965
1730827015172784189,4.102892455320125,-0.004387435256938965,0.7645733957252557
1730827015223099427,4.112575004810068,0.003653835298061625,0.7267235920797716
1730827015248383479,4.116786637361681,0.007550672350386534,0.7094853371749179
1730827015273275574,4.120314061198613,0.010774661197350599,0.6941988416084705
1730827015298484455,4.124892397071811,0.013918368336120257,0.6819908632788148
1730827015348578844,4.133393158264955,0.021367763196474043,0.6648152443223443
1730827015398821267,4.142744089133011,0.029203349736765527,0.6516438596976708
1730827015448764589,4.152227725022769,0.037732596723626166,0.6396866127641762
1730827015498746501,4.163214890493654,0.046485801264671944,0.6274474648477617
1730827015523959786,4.16795878355841,0.0497713869332419,0.6220888838956583
1730827015548711450,4.173411016104239,0.054479639523256296,0.6166359900228099
1730827015573916731,4.179001963375592,0.05838655125168879,0.6113049530200103
1730827015623905381,4.191342774262589,0.06670474489018041,0.5997901618582029
1730827015673888907,4.200921725469349,0.0749600193545521,0.5885919597625289
1730827015699089311,4.209834503784242,0.07834000134216046,0.5833262973814917
1730827015724060528,4.213437738163822,0.08253753552889176,0.57841731101997
1730827015749028499,4.2189022977638615,0.08606948632472367,0.574436265550312
1730827015799013362,4.229975669530054,0.09323613149792176,0.5679165625626795
1730827015848837148,4.244644721467826,0.10144287579483047,0.5640124486774716
1730827015899238349,4.25579928917206,0.10855932404960467,0.5595786080580605
1730827015924457794,4.263932424360087,0.11321313594468752,0.5581781350123066
1730827015949197774,4.27066076503178,0.11782314293507135,0.5554906421913112
1730827015974406562,4.277363920675567,0.12321580826270573,0.5514443010831714
1730827016024370683,4.291929110060984,0.13064105304923568,0.5406129128924428
1730827016074181717,4.305131431868858,0.1376324216860998,0.5268933108440895
1730827016099377428,4.3122747916949065,0.1422214394850989,0.5196698355964477
1730827016124474575,4.319418397372475,0.14600286956905262,0.5124131063450075
1730827016149280794,4.325449564715731,0.14712267883824104,0.5049933502340471
1730827016199253734,4.340538396975069,0.15591964381202694,0.49092384066398964
1730827016249068832,4.35481143716243,0.16164048462585934,0.4771154226390286
1730827016299308675,4.3676958849720435,0.16910902724002586,0.4617855055845
1730827016349135748,4.382804158944775,0.17513336499752463,0.4476804892692249
1730827016374161172,4.389647585388528,0.1791161610568056,0.44113976632128815
1730827016399199113,4.397031431325557,0.18180479598568022,0.43430090810347516
1730827016424376957,4.404061906735182,0.18495842653386985,0.4276997304894958
1730827016474226352,4.418215284962679,0.19011382826219458,0.4133839079918868
1730827016525084052,4.434049178994815,0.196397144396399,0.4000514569403913
1730827016549261200,4.439269189128002,0.1999987969846062,0.39264308351630056
1730827016574462372,4.447767703625643,0.2017108267766735,0.38639336426338555
1730827016599638791,4.455107640594062,0.20410121018598104,0.37864834934531716
1730827016649284564,4.468644185138392,0.20950214361455832,0.36532830740095884
1730827016699500779,4.485230352776503,0.2138411290707476,0.35241631304119836
1730827016749348844,4.501915892950832,0.2196674886931731,0.3388696878898762
1730827016774546249,4.508983455642235,0.22276824306943432,0.33203572036748974
1730827016799775375,4.515238584989457,0.22518372014607657,0.32495185176467756
1730827016824360296,4.522062102872378,0.2264715984474428,0.3183993172465267
1730827016874775452,4.539484734833204,0.2311845821322276,0.3053505365596126
1730827016924568665,4.554062780876651,0.23679602503212238,0.2920465200382841
1730827016949803939,4.560955137461987,0.23862839670241875,0.2859013220509825
1730827016975047637,4.5700061576461914,0.24116074136360188,0.27921913561488004
1730827016999788966,4.5775179024249315,0.24403901278656948,0.27196978164627095
1730827017049635765,4.592247188332188,0.24816420503609415,0.25884065560930375
1730827017099620445,4.607526732255206,0.25206453102600834,0.24535187600814584
1730827017124704515,4.614570501139981,0.25410256631515216,0.23933532086112666
1730827017149912530,4.622879200969673,0.25596774203437667,0.2325490128721462
1730827017174688719,4.631120004172569,0.2576477518394853,0.22688985154191804
1730827017224661435,4.646226856391667,0.2621911088701212,0.21295123887722775
1730827017274479175,4.660289465986665,0.2653140396627566,0.1994222580867891
1730827017324877646,4.676230738136489,0.26748410488369956,0.18564372268857735
1730827017374682641,4.693958153381193,0.26888876716497223,0.17265013064915458
1730827017424977270,4.707780286650165,0.2728095586293213,0.15940559086233388
1730827017449737802,4.716914451077022,0.27343264513816057,0.15269317653750542
1730827017474957003,4.723241134851508,0.27481297439433894,0.14581099794315375
1730827017499727336,4.728990936147227,0.276291599930503,0.13761189407290741
1730827017549568184,4.746865953189327,0.27622378722677365,0.12391418438925937
1730827017599998295,4.761032723724537,0.2785703868228817,0.1077387998901138
1730827017624598381,4.770394224474441,0.27862807178257754,0.10092521465224899
1730827017649812054,4.777965192227562,0.27856179493508937,0.0939930983346554
1730827017674985369,4.785722970194733,0.2797166101800296,0.0864954436905824
1730827017724595501,4.8001415025577145,0.2803419524053049,0.07185966678822313
1730827017749607778,4.807131353960684,0.28065063086167374,0.06489245106870897
1730827017774816672,4.814152826849417,0.2811581753728285,0.057417626525811206
1730827017825485300,4.829721937102004,0.28159207966655464,0.04356054537519781
1730827017875051846,4.844631415774939,0.28202060719416444,0.030422576326375628
1730827017924895972,4.859660471609449,0.2816150339562803,0.017239114349053692
1730827017950096034,4.867444048609928,0.2821527305974054,0.01018779315671623
1730827017974698740,4.874685860322536,0.28078446382760824,0.003857780448431582
1730827017999908985,4.8837481962388285,0.28059462346916675,-0.0026681206076115175
1730827018050674602,4.899107687902853,0.2805992372272377,-0.01642209194127335
1730827018100035114,4.913301258573654,0.28026301541269694,-0.030034205144845453
1730827018149983118,4.928889286504881,0.2783367914443301,-0.044006697774031725
1730827018175205437,4.936537173021153,0.27719098421676525,-0.051055492606504986
1730827018199976522,4.945214549433901,0.2775022163940941,-0.05768015537434376
1730827018225211513,4.95164854722599,0.2761506763616023,-0.06444563032404461
1730827018275004371,4.96823292560917,0.2751651562988331,-0.07878421728907839
1730827018324848876,4.983013044018114,0.2728187545765304,-0.0926730909988491
1730827018375155687,4.999144669994174,0.2717970112385163,-0.10729223448829917
1730827018400645450,5.007120728267051,0.2702168475554524,-0.1134867171166442
1730827018425150059,5.013945891902324,0.2695832367001345,-0.12021752155626853
1730827018450356040,5.022352884183765,0.26769402123335495,-0.12706285176254908
1730827018500314743,5.03910093731575,0.2660030990841492,-0.140973004943795
1730827018550300459,5.0546235357270195,0.26294797266969194,-0.15554309770953828
1730827018574930125,5.062008149328083,0.2610598319447349,-0.16177727517953713
1730827018600162363,5.070050169935552,0.2597659276391534,-0.16825564660015777
1730827018625436457,5.077054362310782,0.25844023742454225,-0.17550927561384608
1730827018674971770,5.090529471228418,0.2550962762566348,-0.1896087300693839
1730827018725388344,5.10645122757021,0.2517921077998795,-0.2031336407638984
1730827018775359757,5.120333931863753,0.247783471045393,-0.2174328545200943
1730827018800085956,5.129119901842384,0.24608995461966088,-0.22391599297622322
1730827018825182383,5.136482292400743,0.2442236816539003,-0.23099601282000354
1730827018850375152,5.14356067513137,0.24193711746490132,-0.23806776648070788
