Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826035225986304,5.65,-0.87,11.22,-1.79,11.06,0.8,2.38,-2.5,2.22,0.6,4.922418852636568,-0.676158080263612,-3.0198765259173515
1730826035326033408,5.65,-0.87,11.22,-1.79,11.06,0.8,2.38,-2.5,2.22,0.6,4.879176040793768,-0.6811237185604568,-3.0218704383788144
1730826035426070528,5.65,-0.87,11.22,-1.79,11.06,0.8,2.38,-2.5,2.22,0.6,4.853679444779685,-0.6825483737274938,-3.0216535146134404
1730826035526038528,5.64,-0.87,11.22,-1.79,11.06,0.8,2.38,-2.5,2.22,0.6,4.820232559182245,-0.6853133425213653,-3.021926763187872
1730826035626025472,5.63,-0.87,11.22,-1.79,11.06,0.8,2.38,-2.5,2.22,0.6,4.786035683272715,-0.6889683461458196,-3.0216488922661604
1730826035726063616,5.62,-0.86,11.21,-1.79,11.06,0.8,2.38,-2.5,2.22,0.6,4.742410830767705,-0.6932434278062012,-3.0211628385215263
1730826035826098432,5.6,-0.86,11.21,-1.8,11.06,0.8,2.38,-2.5,2.22,0.6,4.709269676652708,-0.6958544243822617,-3.021647144421458
1730826035926109440,5.59,-0.86,11.21,-1.8,11.06,0.8,2.38,-2.5,2.22,0.6,4.683598597996182,-0.6976827264051835,-3.022273262033614
1730826036026149632,5.58,-0.86,11.21,-1.8,11.06,0.8,2.38,-2.5,2.22,0.6,4.650733044617434,-0.7005432968981018,-3.023196533729685
1730826036126074624,5.57,-0.86,11.21,-1.8,11.06,0.8,2.38,-2.5,2.22,0.6,4.608488041738861,-0.7036410394238466,-3.0237864786729984
1730826036226037504,5.56,-0.86,11.21,-1.8,11.06,0.8,2.38,-2.5,2.22,0.6,4.573889051950408,-0.7050018187535803,-3.0297664440970453
1730826036326114304,5.54,-0.86,11.2,-1.8,11.06,0.8,2.38,-2.5,2.22,0.6,4.548828884857078,-0.7072485881735582,-3.0370317029332026
1730826036426094592,5.53,-0.86,11.2,-1.8,11.06,0.8,2.38,-2.5,2.22,0.6,4.514879089124266,-0.7093217484640182,-3.050226814834804
1730826036526018304,5.53,-0.84,11.2,-1.8,11.06,0.8,2.38,-2.5,2.23,0.6,4.472450806657577,-0.7094391412928249,-3.069752348004848
1730826036626080512,5.53,-0.83,11.2,-1.81,11.06,0.8,2.38,-2.5,2.23,0.6,4.448889048156628,-0.7109071371440296,-3.073838642463287
1730826036726100480,5.53,-0.82,11.2,-1.81,11.06,0.8,2.38,-2.5,2.23,0.6,4.41526791180077,-0.7130399695345402,-3.0741915913398423
1730826036826080512,5.52,-0.8,11.19,-1.81,11.06,0.8,2.38,-2.5,2.23,0.6,4.380697063694965,-0.7148923472558035,-3.0734869307438504
1730826036926028544,5.52,-0.79,11.19,-1.81,11.06,0.8,2.38,-2.5,2.23,0.6,4.338149253387744,-0.7161129288929544,-3.0722153077083263
1730826037026061568,5.52,-0.77,11.19,-1.81,11.06,0.8,2.38,-2.5,2.23,0.6,4.312127298473847,-0.7187417403417438,-3.0746692020555257
1730826037126128384,5.52,-0.76,11.19,-1.81,11.06,0.8,2.38,-2.5,2.23,0.6,4.276862313638518,-0.7186626241884819,3.1997215392488485
1730826037226069504,5.52,-0.75,11.19,-1.81,11.06,0.8,2.37,-2.5,2.23,0.6,4.242052738784661,-0.7197258905090869,3.190791053350211
1730826037326014464,5.52,-0.73,11.19,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59,4.202436353844341,-0.7213492339173881,3.1924187231107215
1730826037426154496,5.51,-0.72,11.18,-1.82,11.06,0.8,2.37,-2.5,2.23,0.59,4.16695685167039,-0.7220576757472121,3.1920459503832785
1730826037526026240,5.51,-0.71,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59,4.141929836962347,-0.7231438651361068,3.1921424271848617
1730826037626025472,5.51,-0.71,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59,4.1073274071802315,-0.7233050212258751,3.1919939960078367
1730826037726117376,5.51,-0.7,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59,4.074872147015885,-0.7220587115751136,3.1914686484547587
1730826037826045184,5.51,-0.7,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59,4.033134180951234,-0.7214409535200341,3.1910475160383727
1730826037926125312,5.51,-0.69,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59,4.00770235019462,-0.7211704287794354,3.190376672129917
1730826038026058496,5.51,-0.69,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59,3.974452817558881,-0.7215185593633058,3.1897316457695797
1730826038126100224,5.51,-0.68,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59,3.939080530991396,-0.7219749763025056,3.188531663284339
1730826038226003456,5.51,-0.67,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59,3.9064357053883514,-0.7217272434332511,3.1878009093822426
1730826038326099456,5.5,-0.67,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59,3.880920882535349,-0.7216148031690042,3.1869765331084325
1730826038426084352,5.5,-0.66,11.18,-1.8,11.06,0.8,2.37,-2.5,2.23,0.59,3.8372355001825147,-0.7201542640251108,3.185783876861774
1730826038525963264,5.5,-0.66,11.18,-1.8,11.06,0.8,2.37,-2.5,2.24,0.59,3.8028477845596735,-0.7187756325005761,3.185327962377508
1730826038625992192,5.5,-0.66,11.18,-1.8,11.06,0.8,2.37,-2.5,2.24,0.59,3.7678281723319715,-0.7177210321985692,3.184309388076419
1730826038725938432,5.49,-0.66,11.18,-1.8,11.06,0.8,2.37,-2.5,2.24,0.59,3.7425503270515805,-0.7170998873536507,3.184713469024654
1730826038825966336,5.49,-0.66,11.18,-1.8,11.06,0.8,2.37,-2.5,2.24,0.59,3.699637534657162,-0.7167344577710382,3.1835018348096735
1730826038925945344,5.49,-0.66,11.18,-1.8,11.06,0.8,2.37,-2.5,2.24,0.59,3.6660643067775553,-0.7149760407063939,3.1829604922518704
1730826039025999360,5.48,-0.66,11.18,-1.8,11.06,0.8,2.37,-2.5,2.24,0.59,3.6315216705654625,-0.714917497973393,3.183257238916719
1730826039125928448,5.48,-0.66,11.18,-1.8,11.06,0.8,2.37,-2.5,2.24,0.59,3.6067999432093,-0.7134428263872565,3.182084855280938
1730826039225998336,5.47,-0.66,11.17,-1.8,11.06,0.8,2.37,-2.5,2.24,0.59,3.572765614661582,-0.7124513768099516,3.1820827638596136
1730826039325980416,5.47,-0.66,11.17,-1.79,11.06,0.8,2.37,-2.5,2.24,0.59,3.528843749041088,-0.7087321019087649,3.1819135201071846
1730826039425957376,5.47,-0.66,11.17,-1.79,11.06,0.8,2.37,-2.5,2.24,0.59,3.4951498592072077,-0.7055397123718234,3.181123776229022
1730826039525889280,5.45,-0.7,11.17,-1.79,11.06,0.8,2.37,-2.5,2.24,0.59,3.4687034152651144,-0.7065534782366636,3.1812278977926844
1730826039625881344,5.43,-0.73,11.17,-1.79,11.06,0.8,2.37,-2.5,2.24,0.59,3.4361847434175616,-0.7069472671623838,3.1808338693898652
1730826039725899264,5.41,-0.76,11.17,-1.79,11.06,0.8,2.37,-2.5,2.24,0.59,3.3922204175877027,-0.7041034818622771,3.1812945590220463
1730826039825834240,5.39,-0.8,11.17,-1.79,11.06,0.8,2.37,-2.5,2.24,0.59,3.358106076025823,-0.7041313616946983,3.1801830808928377
1730826039925964288,5.37,-0.83,11.17,-1.79,11.05,0.8,2.37,-2.5,2.24,0.59,3.331342921038677,-0.7020367388112423,3.1796396104516615
1730826040026025472,5.36,-0.86,11.17,-1.79,11.05,0.8,2.37,-2.5,2.24,0.58,3.287957501438488,-0.6967307048111333,3.1794396832632086
1730826040125972480,5.34,-0.9,11.17,-1.79,11.05,0.8,2.37,-2.5,2.24,0.58,3.2536449107442045,-0.6990956942589022,3.1812022896248084
1730826040225974272,5.32,-0.93,11.17,-1.79,11.05,0.8,2.37,-2.5,2.24,0.58,3.2180618567576142,-0.7004640351909213,3.1798112067478606
1730826040326010368,5.3,-0.96,11.17,-1.78,11.05,0.8,2.37,-2.5,2.24,0.58,3.1908842880703987,-0.7018162591645276,3.180723489250733
1730826040425911552,5.28,-1.0,11.17,-1.78,11.05,0.8,2.37,-2.5,2.25,0.58,3.146966677949312,-0.7004651645083055,3.1820058201142434
1730826040525986304,5.23,-1.07,11.17,-1.78,11.05,0.8,2.37,-2.5,2.25,0.58,3.112642316374845,-0.6982395736101459,3.182039444104314
1730826040626024192,5.19,-1.15,11.17,-1.78,11.05,0.8,2.37,-2.5,2.25,0.58,3.0773644872461996,-0.6978492555086879,3.1816348641916123
1730826040726081280,5.14,-1.23,11.17,-1.78,11.05,0.8,2.37,-2.5,2.25,0.58,3.0419168966993353,-0.6968661377944676,3.182601994809231
1730826040826051328,5.09,-1.3,11.17,-1.78,11.05,0.8,2.37,-2.5,2.25,0.58,3.0171172422968433,-0.6975754535571081,3.182372061897291
1730826040925971200,5.04,-1.38,11.17,-1.78,11.05,0.8,2.37,-2.5,2.25,0.58,2.973285651414914,-0.6947760731645951,3.182688080047481
1730826041026027264,5.0,-1.46,11.17,-1.78,11.05,0.8,2.37,-2.5,2.25,0.58,2.938306438718683,-0.6953373402639311,3.183571259119889
1730826041126052352,4.95,-1.53,11.17,-1.78,11.05,0.8,2.37,-2.5,2.25,0.58,2.9040517206554264,-0.6935462109829507,3.1835086017627314
1730826041225991168,4.9,-1.61,11.17,-1.77,11.05,0.8,2.37,-2.5,2.25,0.58,2.8854809713925715,-0.69343558566401,3.18325361349989
1730826041326061312,4.85,-1.68,11.17,-1.77,11.05,0.8,2.37,-2.5,2.25,0.58,2.8748943766896082,-0.6932799448122098,3.182233284343962
1730826041426075136,4.81,-1.76,11.16,-1.77,11.05,0.8,2.37,-2.5,2.25,0.58,2.875699980794758,-0.6927037786913472,3.1836091829402364
1730826041526069504,4.74,-1.83,11.16,-1.77,11.05,0.8,2.37,-2.5,2.25,0.58,2.8719441622230772,-0.6932841328392847,3.1761893758201816
1730826041626041344,4.67,-1.9,11.16,-1.77,11.05,0.8,2.37,-2.5,2.25,0.58,2.8706391665110753,-0.6914191003929782,3.1025655191989165
1730826041726068224,4.61,-1.97,11.16,-1.77,11.05,0.8,2.37,-2.5,2.25,0.58,2.8703133273054857,-0.6931035670372498,2.8891415414060067
1730826041826043392,4.54,-2.04,11.16,-1.77,11.05,0.8,2.37,-2.5,2.25,0.58,2.8703972278497685,-0.690744047928568,2.705520019378009
1730826041926017280,4.48,-2.11,11.16,-1.77,11.05,0.8,2.37,-2.49,2.25,0.58,2.8709178809050644,-0.6889239605185957,2.519189240382239
1730826042025910272,4.41,-2.19,11.16,-1.77,11.05,0.8,2.36,-2.49,2.25,0.58,2.8715626032485546,-0.6869949791570391,2.3785784150469524
1730826042126007296,4.34,-2.26,11.16,-1.76,11.05,0.8,2.36,-2.49,2.25,0.58,2.8718685020097836,-0.6839074922270143,2.142819109991861
1730826042225986304,4.28,-2.33,11.16,-1.76,11.05,0.8,2.36,-2.49,2.25,0.58,2.8714808980074085,-0.6843785597526142,1.9545733195066655
1730826042325977344,4.21,-2.4,11.16,-1.76,11.05,0.8,2.36,-2.49,2.26,0.58,2.871272425003736,-0.6843546302917503,1.7664657982207361
1730826042426026240,4.15,-2.47,11.16,-1.76,11.05,0.8,2.36,-2.49,2.26,0.58,2.868989496859012,-0.6848869715756998,1.578623537052948
1730826042526122240,4.08,-2.5,11.16,-1.76,11.05,0.8,2.36,-2.49,2.32,0.55,2.868705680723655,-0.6842423309179673,1.438154276172797
1730826042626029568,4.02,-2.54,11.16,-1.76,11.05,0.8,2.36,-2.49,2.38,0.52,2.8678481276731405,-0.6834423382719736,1.2125059981237922
1730826042726045440,3.95,-2.57,11.16,-1.76,11.05,0.8,2.36,-2.49,2.44,0.49,2.866394060856132,-0.6822809780864099,1.0309105651620745
1730826042825989376,3.89,-2.61,11.16,-1.76,11.05,0.8,2.36,-2.49,2.5,0.46,2.8644224616488914,-0.6808598657395064,0.8494278637702516
1730826042925963520,3.82,-2.64,11.16,-1.76,11.05,0.8,2.36,-2.49,2.56,0.44,2.865104163867,-0.6769402881580713,0.7135636970393787
1730826043025955328,3.76,-2.68,11.16,-1.75,11.05,0.8,2.36,-2.48,2.62,0.41,2.866163571827378,-0.6723751448826252,0.5319163649205222
1730826043125940224,3.7,-2.72,11.16,-1.75,11.05,0.8,2.36,-2.48,2.68,0.38,2.869254248530423,-0.6685079538864771,0.30698349099602973
1730826043225964288,3.63,-2.75,11.16,-1.75,11.05,0.8,2.36,-2.48,2.74,0.35,2.8696518544943106,-0.6639672524765738,0.18149151692116572
1730826043326077440,3.57,-2.79,11.16,-1.75,11.05,0.8,2.36,-2.48,2.8,0.32,2.874825052008513,-0.6586945496272312,0.14976959954098024
1730826043426073600,3.5,-2.82,11.16,-1.75,11.05,0.8,2.36,-2.48,2.86,0.3,2.879751226560869,-0.6596029124001048,0.14800691446044895
1730826043526031616,3.44,-2.83,11.16,-1.75,11.05,0.8,2.36,-2.48,2.92,0.27,2.8862902473873207,-0.6594637437741617,0.14618904985957454
1730826043626096384,3.38,-2.83,11.16,-1.75,11.05,0.8,2.36,-2.48,2.99,0.24,2.8931410526235664,-0.6576319856092201,0.11195301592400293
1730826043726056448,3.32,-2.84,11.16,-1.75,11.05,0.8,2.36,-2.48,3.05,0.2,2.899474176313474,-0.6553179426947233,0.09600124279463354
1730826043826081536,3.25,-2.84,11.16,-1.75,11.05,0.8,2.36,-2.48,3.11,0.17,2.905663625477065,-0.6545711961779763,0.09821405182635343
1730826043926014464,3.19,-2.84,11.16,-1.75,11.05,0.8,2.36,-2.48,3.17,0.14,2.9113790610240335,-0.6555550634355869,0.09614417801556283
1730826044026002432,3.13,-2.85,11.15,-1.75,11.05,0.8,2.36,-2.47,3.23,0.11,2.9176188642951275,-0.653299216768825,0.09858751456642734
1730826044125969408,3.07,-2.85,11.15,-1.75,11.05,0.8,2.36,-2.47,3.3,0.08,2.923712195114043,-0.6539052345474192,0.09894423798824464
1730826044226035712,3.0,-2.86,11.15,-1.75,11.05,0.8,2.36,-2.47,3.36,0.05,2.928834444780468,-0.6530458199824749,0.09940212306735344
1730826044326018560,2.94,-2.86,11.15,-1.75,11.05,0.8,2.36,-2.47,3.42,0.02,2.9301650355717634,-0.6529801329748706,0.09924550604894174
1730826044426095360,2.88,-2.87,11.15,-1.75,11.05,0.8,2.36,-2.47,3.48,-0.01,2.9315168470521864,-0.656445462621239,0.09970895516548844
1730826044525952512,2.78,-2.89,11.15,-1.75,11.05,0.8,2.36,-2.45,3.5,-0.06,2.9323132163763588,-0.656279046000781,0.09962931324360574
1730826044626073600,2.69,-2.9,11.15,-1.75,11.05,0.8,2.36,-2.42,3.52,-0.1,2.9314193948637084,-0.6592229135597474,0.10001436122519794
1730826044725998336,2.59,-2.92,11.15,-1.75,11.05,0.8,2.36,-2.4,3.55,-0.15,2.933295557243111,-0.6593092520759778,0.09114457806129994
1730826044826120448,2.5,-2.94,11.15,-1.75,11.05,0.8,2.36,-2.37,3.57,-0.19,2.9324732355753524,-0.6604401663633233,0.07892557072630474
1730826044926042368,2.4,-2.96,11.15,-1.76,11.05,0.8,2.36,-2.35,3.59,-0.24,2.934241671131058,-0.6590437992719891,0.07811806869626564
1730826045025952512,2.31,-2.97,11.15,-1.76,11.05,0.8,2.36,-2.32,3.61,-0.28,2.934582181347961,-0.6606170821380917,0.07788596453153684
1730826045126034432,2.21,-2.99,11.15,-1.76,11.05,0.8,2.36,-2.3,3.63,-0.33,2.937431354344604,-0.660757755989583,0.07830420572390423
1730826045225950464,2.11,-3.01,11.15,-1.76,11.05,0.8,2.36,-2.27,3.65,-0.38,2.9369796836251507,-0.6622621395231407,0.07025848444644343
1730826045326070272,2.02,-3.03,11.15,-1.76,11.05,0.8,2.36,-2.25,3.67,-0.42,2.9324765896768032,-0.6642197565361683,0.053433176471251634
1730826045426013440,1.92,-3.04,11.15,-1.76,11.05,0.8,2.36,-2.22,3.69,-0.47,2.93511862776545,-0.6637157329169319,0.053518431270257336
1730826045526006528,1.88,-3.03,11.15,-1.76,11.05,0.8,2.34,-2.2,3.69,-0.46,2.9328462496178926,-0.6638831468769868,0.05219856747557804
1730826045625947392,1.83,-3.02,11.15,-1.76,11.05,0.8,2.32,-2.17,3.7,-0.45,2.935071763101418,-0.6628583070219891,0.052808337589147235
1730826045726019328,1.79,-3.01,11.15,-1.76,11.05,0.8,2.3,-2.15,3.7,-0.44,2.9339056757389668,-0.6640864086311287,0.053011504020154636
1730826045826034432,1.74,-2.99,11.15,-1.76,11.05,0.8,2.28,-2.13,3.7,-0.43,2.9335562748114,-0.6641982952740408,0.052665684433369934
1730826045926036480,1.69,-2.98,11.15,-1.76,11.05,0.8,2.26,-2.1,3.71,-0.42,2.9355042639243467,-0.6649830748436953,0.05278968911463774
1730826046025994240,1.65,-2.97,11.15,-1.76,11.05,0.8,2.25,-2.08,3.71,-0.42,2.9333216917426017,-0.6653085802256207,0.052854604528207734
1730826046125995520,1.6,-2.95,11.15,-1.76,11.05,0.8,2.23,-2.06,3.71,-0.41,2.93511814214313,-0.6667229168924254,0.05317170507459384
1730826046225906432,1.56,-2.94,11.15,-1.76,11.05,0.8,2.21,-2.03,3.72,-0.4,2.935160309795664,-0.666047377602071,0.05307385272389314
1730826046326040320,1.51,-2.93,11.15,-1.76,11.05,0.8,2.19,-2.01,3.72,-0.39,2.9364174627685578,-0.6675255947075269,0.05305012205418184
1730826046425953280,1.47,-2.91,11.15,-1.76,11.05,0.8,2.17,-1.99,3.73,-0.38,2.9359723203699706,-0.6672829958577375,0.053015279570465236
1730826046525982464,1.45,-2.9,11.15,-1.76,11.05,0.8,2.16,-1.98,3.76,-0.38,2.935484122323724,-0.6676952315647688,0.05300455219516174
1730826046625952512,1.43,-2.89,11.15,-1.76,11.05,0.8,2.15,-1.98,3.8,-0.39,2.9367668491717605,-0.6677291174361577,0.05303649875837593
1730826046725915392,1.41,-2.88,11.15,-1.76,11.05,0.8,2.15,-1.97,3.84,-0.39,2.9408530746488295,-0.6694854813352831,0.053944865085879735
1730826046825929472,1.39,-2.87,11.15,-1.76,11.05,0.8,2.14,-1.97,3.88,-0.39,2.961313393658338,-0.6696775735990239,0.05651580263134513
1730826046926077440,1.37,-2.85,11.15,-1.76,11.05,0.8,2.13,-1.96,3.92,-0.39,2.9806393624475382,-0.6682913497631429,0.061816865645312837
1730826047026050560,1.35,-2.84,11.15,-1.76,11.05,0.8,2.12,-1.96,3.95,-0.39,3.010796502503261,-0.6701480561492836,0.07006609778860513
1730826047126009344,1.33,-2.83,11.15,-1.76,11.05,0.8,2.11,-1.95,3.99,-0.4,3.0449044912451666,-0.6705454148043903,0.07235411333307133
1730826047226053376,1.31,-2.82,11.15,-1.76,11.05,0.8,2.1,-1.95,4.03,-0.4,3.0806286519615287,-0.6728622875407593,0.08022083750576224
1730826047325953536,1.29,-2.81,11.15,-1.76,11.05,0.8,2.1,-1.95,4.07,-0.4,3.110235234139752,-0.6728059890257927,0.08703106160760864
1730826047425990656,1.27,-2.79,11.15,-1.76,11.05,0.8,2.09,-1.94,4.11,-0.4,3.131811770032122,-0.6731024243406039,0.08586354085196504
1730826047525965568,1.27,-2.81,11.15,-1.76,11.05,0.8,2.08,-1.94,4.2,-0.39,3.1590102806846194,-0.6759464780147626,0.08276561439633573
1730826047625958400,1.28,-2.83,11.15,-1.76,11.05,0.8,2.08,-1.94,4.29,-0.39,3.1934829598950025,-0.6757394202777713,0.08175246103485244
1730826047725987328,1.28,-2.85,11.15,-1.76,11.05,0.8,2.08,-1.94,4.38,-0.38,3.212835396216955,-0.6776986779091554,0.08469328708758224
1730826047825939456,1.29,-2.87,11.15,-1.76,11.05,0.8,2.08,-1.94,4.46,-0.38,3.2412497219884044,-0.677945052122741,0.08759376987632074
1730826047925836288,1.29,-2.89,11.15,-1.76,11.05,0.8,2.07,-1.94,4.55,-0.37,3.267050316654372,-0.6795210248507972,0.08996641540882704
1730826048025917184,1.29,-2.91,11.15,-1.76,11.05,0.8,2.07,-1.94,4.64,-0.36,3.289948644102586,-0.6791442365131735,0.09008691932727343
1730826048125986560,1.3,-2.92,11.15,-1.77,11.05,0.8,2.07,-1.93,4.73,-0.36,3.3136283586167425,-0.678416149690888,0.08841754975685594
1730826048225924608,1.3,-2.94,11.15,-1.77,11.05,0.8,2.07,-1.93,4.82,-0.35,3.337623898693479,-0.6778059147995712,0.08533102562385003
1730826048325938432,1.3,-2.96,11.15,-1.77,11.05,0.8,2.06,-1.93,4.91,-0.34,3.3551085462708987,-0.6782169172092665,0.08268849543544833
1730826048425971456,1.31,-2.98,11.15,-1.77,11.05,0.8,2.06,-1.93,5.0,-0.34,3.3749577707851697,-0.6784244253369807,0.07742663287516144
1730826048525900288,1.3,-2.98,11.15,-1.77,11.05,0.8,2.07,-1.94,5.08,-0.34,3.396866164623175,-0.678152319249727,0.07183898195387674
1730826048625874432,1.3,-2.97,11.15,-1.77,11.05,0.8,2.07,-1.94,5.15,-0.35,3.418648581523315,-0.6766825649549071,0.06935748984537454
1730826048725809664,1.29,-2.97,11.15,-1.77,11.05,0.8,2.08,-1.94,5.22,-0.35,3.4396942080719195,-0.6792590854525467,0.07442863714817484
1730826048825868288,1.29,-2.96,11.15,-1.77,11.05,0.8,2.09,-1.95,5.3,-0.36,3.456265528726673,-0.6799633898159212,0.07562016830714663
1730826048925973504,1.28,-2.96,11.15,-1.77,11.05,0.8,2.09,-1.95,5.37,-0.36,3.475213299435991,-0.6794916659822519,0.07758958321884454
1730826049025951488,1.27,-2.96,11.15,-1.77,11.05,0.8,2.1,-1.95,5.45,-0.37,3.4966464734989064,-0.6803183396823835,0.08107431994627394
1730826049125895168,1.27,-2.95,11.15,-1.77,11.05,0.8,2.11,-1.96,5.52,-0.38,3.5248333482868115,-0.6823391626419648,0.09186867020241973
1730826049225946368,1.26,-2.95,11.15,-1.77,11.05,0.8,2.11,-1.96,5.6,-0.38,3.540290119631513,-0.6811241812315465,0.09938822797438514
1730826049325890304,1.26,-2.95,11.15,-1.77,11.05,0.8,2.12,-1.97,5.67,-0.39,3.5648487105972433,-0.6808340844654635,0.11085270722995924
1730826049425939200,1.25,-2.94,11.15,-1.77,11.05,0.8,2.12,-1.97,5.74,-0.39,3.585932120735546,-0.6792230256792422,0.12200063534295454
1730826049525925376,1.25,-2.94,11.15,-1.77,11.05,0.8,2.13,-1.97,5.77,-0.39,3.6173748755521085,-0.678622287463736,0.13289931960003243
1730826049625955328,1.25,-2.94,11.15,-1.77,11.05,0.8,2.13,-1.98,5.8,-0.39,3.6425145380557558,-0.6777974187928317,0.14017295929919543
1730826049725931520,1.25,-2.93,11.15,-1.77,11.05,0.8,2.13,-1.98,5.83,-0.39,3.65875561124814,-0.6772611258923702,0.14569945789764255
1730826049825913344,1.25,-2.93,11.15,-1.77,11.05,0.8,2.13,-1.99,5.86,-0.38,3.6865941572180714,-0.6757804659781792,0.14992985077192053
1730826049925959424,1.25,-2.93,11.15,-1.77,11.05,0.8,2.13,-1.99,5.89,-0.38,3.717655874012336,-0.6731941102752459,0.14330861075007545
1730826050025904384,1.25,-2.93,11.15,-1.77,11.05,0.8,2.14,-2.0,5.92,-0.38,3.7557601906527434,-0.6711025234721268,0.12433284160103243
1730826050125895168,1.25,-2.92,11.15,-1.77,11.05,0.8,2.14,-2.0,5.95,-0.38,3.7785604128098944,-0.6705925274790152,0.10801301642770403
1730826050226094592,1.25,-2.92,11.15,-1.77,11.05,0.8,2.14,-2.01,5.98,-0.38,3.8015008101974552,-0.6700651001498525,0.09352565111853924
1730826050326042368,1.25,-2.92,11.15,-1.77,11.05,0.8,2.14,-2.01,6.0,-0.38,3.832088646144743,-0.6689029766004733,0.07613018398127273
1730826050426074624,1.25,-2.91,11.15,-1.77,11.05,0.8,2.14,-2.02,6.03,-0.37,3.864845729360811,-0.6698324746722868,0.059907306798351136
1730826050525834240,1.29,-2.91,11.15,-1.77,11.05,0.8,2.14,-2.01,6.03,-0.37,3.8966861457432747,-0.6696636076737692,0.04119313703683024
1730826050625919232,1.33,-2.91,11.15,-1.77,11.05,0.8,2.14,-2.01,6.03,-0.37,3.9368394485603195,-0.6711119492607918,0.015994351881852734
1730826050725887232,1.37,-2.9,11.15,-1.77,11.05,0.8,2.14,-2.01,6.04,-0.37,3.959473760175889,-0.6728808163904525,0.0026418979126945352
1730826050826030592,1.42,-2.9,11.15,-1.77,11.05,0.8,2.14,-2.01,6.04,-0.37,3.9937059469626592,-0.6752925299331773,-0.008423154859910464
1730826050926005248,1.46,-2.9,11.15,-1.77,11.05,0.8,2.14,-2.01,6.04,-0.37,4.028067154236309,-0.6801538831907485,-0.017742079855984666
1730826051025987328,1.5,-2.89,11.15,-1.77,11.05,0.8,2.14,-2.01,6.04,-0.37,4.06842209362825,-0.6850175433977377,-0.026338129323595166
1730826051125981440,1.54,-2.89,11.15,-1.77,11.05,0.8,2.14,-2.01,6.04,-0.37,4.093679761062537,-0.6895481395912986,-0.03155267209268926
1730826051225923328,1.58,-2.88,11.15,-1.77,11.05,0.8,2.14,-2.01,6.04,-0.37,4.126617096384582,-0.6973204180335295,-0.03803570282752246
1730826051325928448,1.62,-2.88,11.15,-1.77,11.05,0.8,2.14,-2.01,6.04,-0.37,4.159327540537679,-0.7042027664465433,-0.04443058569122246
1730826051425964288,1.66,-2.88,11.15,-1.78,11.05,0.8,2.14,-2.01,6.04,-0.37,4.1923545200427315,-0.7104606532986062,-0.05045213337810227
1730826051525954560,1.69,-2.86,11.15,-1.78,11.05,0.8,2.14,-2.01,6.04,-0.37,4.225038687009255,-0.7164849463267378,-0.05379234748566386
1730826051626007296,1.72,-2.84,11.15,-1.78,11.05,0.8,2.14,-2.01,6.04,-0.37,4.257555123598965,-0.723478579548394,-0.05363457114096927
1730826051725860352,1.75,-2.83,11.15,-1.78,11.05,0.8,2.14,-2.01,6.04,-0.37,4.30202133997688,-0.7254424432544317,-0.05283728755081046
1730826051825921280,1.78,-2.81,11.15,-1.78,11.05,0.8,2.14,-2.01,6.04,-0.37,4.328853561658285,-0.7270198800533381,-0.05194647397269386
