Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730818684392656384,2.64,0.33,11.17,-1.77,1.38,-1.11,6.57,-0.26,10.79,0.46,3.6661007763430815,-0.6441153774004511,3.189903279163469
1730818684492672512,2.64,0.33,11.17,-1.77,1.38,-1.11,6.52,-0.25,10.8,0.46,3.6335787823824446,-0.6438707905162677,3.1897862271690647
1730818684592670464,2.64,0.33,11.17,-1.77,1.38,-1.11,6.46,-0.24,10.8,0.46,3.5998629681148344,-0.6456085474662396,3.1907470760669425
1730818684692682240,2.65,0.33,11.17,-1.77,1.38,-1.11,6.4,-0.24,10.8,0.46,3.5573937624429455,-0.6437170249520967,3.1908865549715575
1730818684792639232,2.65,0.33,11.17,-1.77,1.38,-1.11,6.35,-0.23,10.8,0.45,3.5319334226766865,-0.6422739380417466,3.1905243951010847
1730818684892523264,2.65,0.33,11.17,-1.77,1.38,-1.11,6.29,-0.22,10.8,0.45,3.499257153172657,-0.641127178940841,3.1902250079842283
1730818684992602368,2.65,0.32,11.17,-1.77,1.38,-1.12,6.23,-0.22,10.8,0.45,3.465837845382684,-0.6363333932160244,3.1901342225859457
1730818685092503296,2.66,0.32,11.17,-1.77,1.38,-1.12,6.17,-0.21,10.8,0.45,3.423861780723395,-0.639225714507885,3.190872638462978
1730818685192603392,2.66,0.32,11.17,-1.77,1.38,-1.12,6.1,-0.18,10.8,0.45,3.3891086385584686,-0.6359462949157777,3.190827250283614
1730818685292541184,2.66,0.32,11.17,-1.77,1.38,-1.12,6.03,-0.15,10.8,0.44,3.36254937307851,-0.636705074544228,3.1911203509967767
1730818685392504576,2.66,0.32,11.17,-1.77,1.38,-1.12,5.96,-0.11,10.8,0.44,3.3280452694633174,-0.6383185953809449,3.190939534312232
1730818685492607232,2.67,0.32,11.17,-1.77,1.39,-1.12,5.89,-0.08,10.8,0.44,3.2938601138134826,-0.633656999576993,3.190234184444955
1730818685592599296,2.67,0.32,11.17,-1.77,1.39,-1.12,5.82,-0.05,10.8,0.44,3.251060431812876,-0.6321962987294172,3.190171353658097
1730818685692635392,2.67,0.31,11.17,-1.77,1.39,-1.12,5.75,-0.02,10.8,0.44,3.2183994489422365,-0.6349755247811899,3.1894299476362113
1730818685792540416,2.67,0.31,11.17,-1.77,1.39,-1.12,5.68,0.01,10.8,0.43,3.192327680084663,-0.634177650518956,3.189855025352797
1730818685892595456,2.67,0.31,11.17,-1.77,1.39,-1.12,5.61,0.05,10.8,0.43,3.1556646022625365,-0.6338639446302239,3.1889679132170548
1730818685992536576,2.68,0.31,11.17,-1.77,1.39,-1.12,5.54,0.08,10.81,0.43,3.1150714468408065,-0.6328001691133547,3.189437611313496
1730818686092613376,2.68,0.31,11.17,-1.77,1.39,-1.12,5.47,0.11,10.81,0.43,3.0813018060336237,-0.630513305555352,3.1879903989086977
1730818686192516352,2.68,0.31,11.17,-1.77,1.39,-1.12,5.41,0.11,10.81,0.43,3.054940787528858,-0.6302808742883268,3.188295472855969
1730818686292493312,2.68,0.31,11.17,-1.77,1.39,-1.12,5.35,0.11,10.81,0.43,3.0214445274588506,-0.6280241800026793,3.1876677501898447
1730818686392418304,2.69,0.31,11.17,-1.77,1.39,-1.12,5.29,0.12,10.81,0.42,3.0007620248293123,-0.6266223325986522,3.1859552702758434
1730818686492485376,2.69,0.3,11.17,-1.77,1.39,-1.12,5.24,0.12,10.81,0.42,2.99848947297724,-0.6289229299883885,3.1886883506827335
1730818686592521472,2.69,0.3,11.17,-1.77,1.39,-1.12,5.18,0.12,10.81,0.42,2.9991622092339156,-0.6277434116631313,3.190688008371176
1730818686692478464,2.69,0.3,11.17,-1.77,1.39,-1.12,5.12,0.12,10.81,0.42,2.9979810827263984,-0.6272740975886282,3.188924384364203
1730818686792475392,2.7,0.3,11.17,-1.77,1.39,-1.12,5.06,0.12,10.81,0.42,2.9977515680981517,-0.6285713568142084,3.1872418264945166
1730818686892529408,2.7,0.3,11.17,-1.77,1.39,-1.12,5.0,0.13,10.81,0.41,2.9944363882262586,-0.6268709113690829,3.1191058147283757
1730818686992521472,2.7,0.3,11.17,-1.77,1.39,-1.12,4.94,0.13,10.81,0.41,2.9939238185237285,-0.6250423523279578,3.016945086565286
1730818687092497408,2.7,0.3,11.17,-1.77,1.39,-1.12,4.88,0.13,10.81,0.41,2.993803167887025,-0.6192681876249424,2.844284563723053
1730818687192501504,2.71,0.3,11.17,-1.77,1.39,-1.12,4.82,0.04,10.81,0.41,2.9944800392236735,-0.6169421148674366,2.66325614048769
1730818687292553472,2.71,0.29,11.17,-1.77,1.39,-1.12,4.77,-0.05,10.81,0.41,2.9957583261611074,-0.6131244158680864,2.437032487444353
1730818687392522496,2.71,0.29,11.17,-1.77,1.39,-1.12,4.71,-0.13,10.82,0.4,2.9969484586709,-0.6129881417264822,2.300441220978781
1730818687492509440,2.71,0.29,11.16,-1.77,1.39,-1.12,4.65,-0.22,10.82,0.4,2.998113960307366,-0.6125113089666121,2.117551346234968
1730818687592510464,2.72,0.29,11.16,-1.77,1.39,-1.12,4.6,-0.31,10.82,0.4,2.9972100952380143,-0.6104308089358426,1.935829501784476
1730818687692527616,2.72,0.29,11.16,-1.77,1.39,-1.12,4.54,-0.4,10.82,0.4,2.99526120986304,-0.6091957333984306,1.707900091974715
1730818687792533504,2.72,0.29,11.16,-1.77,1.4,-1.12,4.48,-0.49,10.82,0.4,2.995646176263742,-0.6091066574520991,1.5716147307889754
1730818687892471552,2.72,0.29,11.16,-1.77,1.4,-1.12,4.43,-0.58,10.82,0.4,2.9935676525454857,-0.6131173433310324,1.390348696484334
1730818687992507392,2.72,0.28,11.16,-1.77,1.4,-1.12,4.37,-0.67,10.82,0.39,2.9891251852999186,-0.6143397830877471,1.2092571176519684
1730818688092418560,2.73,0.28,11.16,-1.77,1.4,-1.12,4.31,-0.75,10.82,0.39,2.9876532272041496,-0.612431769411981,0.9809066781541125
1730818688192513536,2.73,0.28,11.16,-1.77,1.4,-1.12,4.25,-0.83,10.82,0.39,2.9815247106866942,-0.611099345731267,0.7998301099761379
1730818688292447488,2.73,0.28,11.16,-1.77,1.4,-1.12,4.18,-0.9,10.82,0.39,2.9798258913127498,-0.6123114948236483,0.6638351372462211
1730818688392466432,2.73,0.28,11.16,-1.77,1.4,-1.12,4.12,-0.97,10.82,0.39,2.976585688863345,-0.6132821280862926,0.4845583840517431
1730818688492604160,2.74,0.28,11.16,-1.77,1.4,-1.12,4.05,-1.04,10.82,0.38,2.9780019543586786,-0.6123544904175622,0.3584999056064503
1730818688592597248,2.74,0.28,11.16,-1.77,1.4,-1.12,3.99,-1.12,10.82,0.38,2.969822703577432,-0.6075129773534758,0.2773844299233299
1730818688692598272,2.74,0.28,11.16,-1.77,1.4,-1.12,3.92,-1.19,10.82,0.38,2.9767292769604623,-0.6063810020960891,0.28254909548579193
1730818688792541184,2.74,0.27,11.16,-1.77,1.4,-1.12,3.85,-1.26,10.82,0.38,2.976730785108483,-0.6118407484467567,0.2830033238480254
1730818688892563456,2.75,0.27,11.16,-1.77,1.4,-1.12,3.79,-1.33,10.83,0.38,2.9836180405561072,-0.6107804913578185,0.2674901171195757
1730818688992534272,2.75,0.27,11.16,-1.77,1.4,-1.12,3.72,-1.41,10.83,0.37,2.990574198903379,-0.6125206475606217,0.19995577314812724
1730818689092646400,2.75,0.27,11.16,-1.77,1.4,-1.12,3.66,-1.48,10.83,0.37,2.9924473732362826,-0.6107162175353871,0.08017144159780684
1730818689192526336,2.81,0.24,11.16,-1.77,1.4,-1.12,3.58,-1.53,10.83,0.37,2.995827174264483,-0.6130730913165776,0.019804200448988937
1730818689292517376,2.88,0.2,11.16,-1.77,1.4,-1.12,3.5,-1.57,10.83,0.37,2.99628411042886,-0.6095125283326521,0.0052502756437067324
1730818689392493312,2.94,0.17,11.16,-1.77,1.4,-1.12,3.42,-1.62,10.83,0.37,2.998374360413422,-0.6112767725232904,0.004393038381864639
1730818689492633344,3.0,0.14,11.16,-1.77,1.4,-1.12,3.35,-1.66,10.83,0.36,3.002003511439745,-0.6117270785833926,0.004319432087282339
1730818689592635392,3.06,0.1,11.16,-1.77,1.4,-1.12,3.27,-1.71,10.83,0.36,3.0054023987970613,-0.6113082125591283,0.005036829498879236
1730818689692592384,3.13,0.07,11.16,-1.77,1.4,-1.12,3.19,-1.75,10.83,0.36,3.007664417474693,-0.6130889166394502,0.0071249728140379345
1730818689792561408,3.19,0.04,11.16,-1.77,1.4,-1.12,3.12,-1.8,10.83,0.36,3.013882857424176,-0.6135219834664369,0.008332766984336833
1730818689892558336,3.25,0.0,11.16,-1.77,1.4,-1.12,3.04,-1.84,10.83,0.36,3.0147081356037226,-0.6147208985084054,0.008926402381176535
1730818689992506624,3.32,-0.03,11.16,-1.77,1.4,-1.12,2.96,-1.89,10.83,0.36,3.0180962163937037,-0.614604504454586,0.009815937684118134
1730818690092541440,3.38,-0.07,11.16,-1.77,1.41,-1.12,2.88,-1.93,10.83,0.35,3.0219898961497593,-0.6142795815115436,0.010296791734725537
1730818690192537344,3.4,-0.1,11.16,-1.77,1.41,-1.12,2.82,-1.94,10.83,0.35,3.026539313034389,-0.6152249933970775,0.011770876067638034
1730818690292407296,3.43,-0.13,11.16,-1.77,1.41,-1.12,2.75,-1.94,10.84,0.35,3.028134002558474,-0.6181953597887977,0.012853657060918733
1730818690392581376,3.45,-0.17,11.16,-1.77,1.41,-1.12,2.68,-1.94,10.84,0.35,3.025700699419744,-0.6197776706940872,0.012546864086513433
1730818690492418304,3.48,-0.2,11.16,-1.77,1.41,-1.12,2.61,-1.94,10.84,0.35,3.025564199697819,-0.6170445057912004,0.012513913247478435
1730818690592432384,3.5,-0.23,11.16,-1.77,1.41,-1.12,2.54,-1.94,10.84,0.34,3.0252295246917216,-0.617792076719109,0.012708089535303738
1730818690692512256,3.53,-0.27,11.16,-1.77,1.41,-1.12,2.48,-1.95,10.84,0.34,3.0230663095952037,-0.6180904836735326,0.013377443581217133
1730818690792613632,3.55,-0.3,11.16,-1.77,1.41,-1.12,2.41,-1.95,10.84,0.34,3.0243599708868496,-0.6186563603988804,0.01255550573388474
1730818690892566528,3.58,-0.33,11.16,-1.77,1.41,-1.12,2.34,-1.95,10.84,0.34,3.021849315049443,-0.622682913795833,0.012717818428744039
1730818690992648704,3.6,-0.37,11.16,-1.77,1.41,-1.12,2.27,-1.95,10.84,0.34,3.0195995866182477,-0.6236612482568988,0.012681553272573837
1730818691092414464,3.63,-0.4,11.16,-1.77,1.41,-1.12,2.2,-1.96,10.84,0.33,3.02193549545535,-0.6217282211374364,0.012343866243209434
1730818691192418304,3.64,-0.4,11.16,-1.77,1.41,-1.12,2.2,-1.95,10.84,0.34,3.0240655644174215,-0.6208881392026799,0.012082575905208733
1730818691292509440,3.65,-0.41,11.16,-1.77,1.41,-1.12,2.2,-1.94,10.84,0.34,3.0236541330186735,-0.6219069837872371,0.012264492250774237
1730818691392626432,3.67,-0.41,11.16,-1.77,1.41,-1.12,2.2,-1.93,10.85,0.35,3.0238316073098996,-0.6213439203768205,0.011259329588533033
1730818691492630528,3.68,-0.41,11.16,-1.77,1.41,-1.12,2.19,-1.92,10.85,0.35,3.0199455567715012,-0.6233182832171777,0.011940577961924735
1730818691592638464,3.7,-0.41,11.16,-1.77,1.41,-1.12,2.19,-1.91,10.85,0.35,3.021233441901837,-0.6242056323523375,0.012113413581835437
1730818691692478464,3.71,-0.42,11.16,-1.77,1.41,-1.12,2.19,-1.9,10.85,0.36,3.020849945662927,-0.6223492305853551,0.011478337479208935
1730818691792429568,3.73,-0.42,11.15,-1.77,1.41,-1.12,2.19,-1.89,10.85,0.36,3.0222829896930934,-0.6236352865473833,0.011254777801584334
1730818691892402432,3.74,-0.42,11.15,-1.77,1.41,-1.12,2.19,-1.88,10.85,0.37,3.022204946132181,-0.6244214333633842,0.010831117424668739
1730818691992494592,3.76,-0.42,11.15,-1.77,1.41,-1.12,2.18,-1.87,10.86,0.37,3.0196479755843804,-0.6255558318991976,0.011127968825186636
1730818692092479488,3.77,-0.42,11.15,-1.77,1.41,-1.12,2.18,-1.87,10.86,0.37,3.0248294034380128,-0.6253633016659412,0.010113689376196139
1730818692192527616,3.79,-0.43,11.15,-1.77,1.41,-1.12,2.16,-1.87,10.86,0.38,3.0210743949996686,-0.625808902930205,0.010313251295978834
1730818692292520448,3.8,-0.43,11.15,-1.77,1.41,-1.12,2.14,-1.88,10.86,0.38,3.0251610675928227,-0.6255400188213587,0.01002589382316594
1730818692392625664,3.81,-0.43,11.15,-1.77,1.42,-1.12,2.12,-1.88,10.86,0.39,3.0253091264490006,-0.625291305124229,0.009251903209148635
1730818692492601344,3.83,-0.43,11.15,-1.77,1.42,-1.12,2.1,-1.89,10.86,0.39,3.024501688956069,-0.627033513886579,0.009600348801305135
1730818692592489472,3.84,-0.44,11.15,-1.77,1.42,-1.12,2.08,-1.9,10.87,0.39,3.027890351498772,-0.6267323137925549,0.009299052835678237
1730818692692628480,3.86,-0.44,11.15,-1.77,1.42,-1.12,2.05,-1.9,10.87,0.4,3.025657377726467,-0.6289990669609955,0.009642477239786035
1730818692792556288,3.87,-0.44,11.15,-1.77,1.42,-1.12,2.03,-1.91,10.87,0.4,3.0230256557405677,-0.6260873368265427,0.008953528760845438
1730818692892584448,3.89,-0.44,11.15,-1.77,1.42,-1.12,2.01,-1.91,10.87,0.4,3.0255284023360893,-0.6270201661180366,0.008886967949254934
1730818692992553472,3.9,-0.44,11.15,-1.77,1.42,-1.12,1.99,-1.92,10.87,0.41,3.022812406497878,-0.626709279442115,0.009299351891126934
1730818693092539392,3.92,-0.45,11.15,-1.77,1.42,-1.12,1.97,-1.93,10.87,0.41,3.023116520110139,-0.6263681131805665,0.009191744176832536
1730818693192527360,3.98,-0.44,11.15,-1.77,1.42,-1.12,1.95,-1.93,10.88,0.42,3.0248829218115807,-0.6272599598725677,0.009190857817811239
1730818693292628224,4.05,-0.43,11.15,-1.77,1.42,-1.12,1.93,-1.94,10.88,0.42,3.0250990533018296,-0.6265387368246909,0.008887816203689836
1730818693392738304,4.11,-0.42,11.15,-1.77,1.42,-1.12,1.91,-1.94,10.88,0.42,3.0370787071362884,-0.6234570803441222,0.005359851422300534
1730818693492703488,4.18,-0.41,11.15,-1.77,1.42,-1.12,1.88,-1.95,10.88,0.43,3.0510079580985994,-0.6267477102720216,-0.0009247946070752647
1730818693592641280,4.24,-0.4,11.15,-1.77,1.42,-1.12,1.86,-1.96,10.88,0.43,3.0806900057967543,-0.6254020891313481,-0.013457618035890462
1730818693692585472,4.31,-0.39,11.15,-1.77,1.42,-1.12,1.84,-1.96,10.88,0.44,3.101990308557499,-0.6255078657216573,-0.01992920824686406
1730818693792600320,4.37,-0.38,11.15,-1.77,1.42,-1.12,1.82,-1.97,10.89,0.44,3.1316472814765404,-0.6261437348518264,-0.022502861502007865
1730818693892615424,4.44,-0.38,11.15,-1.77,1.42,-1.12,1.8,-1.97,10.89,0.44,3.1685789111345333,-0.630040708202398,-0.02434923109227946
1730818693992604160,4.5,-0.37,11.15,-1.77,1.42,-1.12,1.78,-1.98,10.89,0.45,3.194781975733007,-0.6300505169926007,-0.018442404383693767
1730818694092650496,4.57,-0.36,11.15,-1.77,1.42,-1.12,1.76,-1.99,10.89,0.45,3.2248824177154827,-0.6353037632754552,-0.014294061304802458
1730818694192515328,4.65,-0.35,11.15,-1.77,1.42,-1.12,1.74,-1.99,10.89,0.46,3.2470279561327366,-0.6346682460756305,-0.016088831878439763
1730818694292606464,4.73,-0.34,11.15,-1.77,1.42,-1.12,1.72,-2.0,10.89,0.46,3.2674397022145834,-0.63483636285831,-0.016193692834249263
1730818694392554240,4.82,-0.33,11.15,-1.77,1.42,-1.12,1.69,-2.0,10.9,0.46,3.304433198712805,-0.6350442303786956,-0.014038170517557569
1730818694492596480,4.9,-0.32,11.15,-1.77,1.42,-1.12,1.67,-2.01,10.9,0.47,3.329165688423477,-0.6382505020779812,-0.012338966743216467
1730818694592620288,4.98,-0.31,11.15,-1.77,1.42,-1.12,1.65,-2.02,10.9,0.47,3.3468962294529425,-0.6396803568760792,-0.009517826177577057
1730818694692601344,5.06,-0.3,11.15,-1.77,1.43,-1.12,1.63,-2.02,10.9,0.48,3.37226479288779,-0.642109769058546,-0.004819455500037262
1730818694792558336,5.15,-0.29,11.15,-1.77,1.43,-1.12,1.61,-2.03,10.9,0.48,3.3975534497420505,-0.6452809755759938,0.0017496927636869372
1730818694892592384,5.23,-0.29,11.15,-1.77,1.43,-1.12,1.59,-2.03,10.9,0.48,3.4180206115205958,-0.6482802831184025,0.007645097521991634
1730818694992606464,5.31,-0.28,11.15,-1.77,1.43,-1.12,1.57,-2.04,10.91,0.49,3.4384001286323844,-0.6499408709904535,0.012884909345103938
1730818695092585216,5.4,-0.27,11.15,-1.77,1.43,-1.12,1.55,-2.05,10.91,0.49,3.457167021484338,-0.6498199891696146,0.018551376162854336
1730818695192647424,5.46,-0.28,11.15,-1.77,1.43,-1.12,1.55,-2.05,10.9,0.49,3.4833792824420238,-0.652935716757721,0.02464996638353214
1730818695292666368,5.53,-0.29,11.15,-1.77,1.43,-1.12,1.56,-2.04,10.89,0.5,3.5029211342996396,-0.6518521572007845,0.033850102377575436
1730818695392656640,5.6,-0.29,11.15,-1.77,1.43,-1.12,1.56,-2.04,10.88,0.5,3.5264148113552842,-0.6534461753936958,0.048924336714174836
1730818695492804352,5.67,-0.3,11.15,-1.77,1.43,-1.12,1.57,-2.04,10.87,0.5,3.53959108389114,-0.6540039955083292,0.058162647278438236
1730818695592437504,5.73,-0.31,11.15,-1.77,1.43,-1.12,1.57,-2.04,10.86,0.51,3.5711529237113844,-0.6554322860013495,0.06175155031562984
1730818695692394496,5.8,-0.32,11.15,-1.77,1.43,-1.12,1.58,-2.04,10.85,0.51,3.5901642619013323,-0.6581152166237629,0.050684370579547035
1730818695792439552,5.87,-0.33,11.15,-1.77,1.43,-1.12,1.59,-2.04,10.85,0.51,3.6112141973651406,-0.6572544443723256,0.038467138654028135
1730818695892556544,5.93,-0.34,11.15,-1.77,1.43,-1.12,1.59,-2.04,10.84,0.52,3.630913256691281,-0.6583405763521648,0.03235728596946563
1730818695992515328,6.0,-0.35,11.15,-1.77,1.43,-1.12,1.6,-2.04,10.83,0.52,3.6561887176001484,-0.661643917798135,0.022676974264586938
1730818696092573440,6.07,-0.36,11.15,-1.77,1.43,-1.12,1.6,-2.04,10.82,0.52,3.685397944999588,-0.6619376687429852,0.015382798299375437
1730818696192542208,6.15,-0.35,11.15,-1.77,1.43,-1.12,1.61,-2.03,10.81,0.53,3.710882487555386,-0.6648213903827866,0.007279752404448933
1730818696292599552,6.23,-0.34,11.15,-1.77,1.43,-1.12,1.61,-2.03,10.8,0.53,3.7365092570620617,-0.6680964934463152,0.0029432006356958362
1730818696392625408,6.3,-0.33,11.15,-1.77,1.43,-1.12,1.62,-2.03,10.79,0.53,3.7533000506519816,-0.6696286123786273,-0.0024345338152190615
1730818696492666368,6.38,-0.32,11.15,-1.77,1.43,-1.12,1.63,-2.03,10.78,0.54,3.787794843281392,-0.671282647046803,-0.0038627662582479683
1730818696592657408,6.46,-0.31,11.15,-1.77,1.43,-1.12,1.63,-2.03,10.77,0.54,3.8255169596053,-0.6752905047712756,0.010667318171813135
1730818696692499456,6.54,-0.3,11.15,-1.77,1.43,-1.12,1.64,-2.03,10.76,0.55,3.8582756034552466,-0.6768895202902856,0.020627808717574837
1730818696792433152,6.62,-0.29,11.15,-1.77,1.43,-1.12,1.64,-2.03,10.76,0.55,3.8905223989097095,-0.6796180653674582,0.021170996682748834
1730818696892507392,6.7,-0.29,11.14,-1.77,1.43,-1.12,1.65,-2.03,10.75,0.55,3.9135498730883853,-0.6802919747134548,0.020805342352762338
1730818696992475392,6.78,-0.28,11.14,-1.77,1.44,-1.12,1.65,-2.03,10.74,0.56,3.947710211804396,-0.6827392192367143,0.019850691768511737
1730818697092372480,6.85,-0.27,11.14,-1.77,1.44,-1.12,1.66,-2.02,10.73,0.56,3.991626290965632,-0.6856571059972927,0.019837310258322235
1730818697192432384,6.9,-0.27,11.14,-1.77,1.44,-1.12,1.66,-2.02,10.73,0.56,4.023487962480388,-0.6876345741142791,0.020569908768035133
1730818697292481536,6.95,-0.27,11.14,-1.77,1.44,-1.12,1.67,-2.02,10.74,0.56,4.052413058538937,-0.6894906363206845,0.027129815860259837
1730818697392497408,7.0,-0.27,11.14,-1.77,1.44,-1.12,1.68,-2.02,10.74,0.56,4.083210764369298,-0.697047183411196,0.04280826836519114
1730818697492473344,7.05,-0.28,11.14,-1.77,1.44,-1.12,1.68,-2.02,10.75,0.56,4.123823909002587,-0.7021785884286671,0.062275549115787934
1730818697592449536,7.1,-0.28,11.14,-1.77,1.44,-1.12,1.69,-2.02,10.75,0.55,4.159313774373849,-0.7042856245391667,0.06478315229578584
1730818697692425216,7.15,-0.28,11.14,-1.77,1.44,-1.12,1.69,-2.02,10.76,0.55,4.18907948581089,-0.7054585228964867,0.06595414008737954
1730818697792525568,7.2,-0.28,11.14,-1.77,1.44,-1.12,1.7,-2.02,10.76,0.55,4.216421998446193,-0.7045870911790593,0.06545725543557343
1730818697892597504,7.25,-0.29,11.14,-1.77,1.44,-1.12,1.7,-2.02,10.76,0.55,4.259809814772476,-0.7019038974978948,0.06568046283247334
1730818697992477440,7.3,-0.29,11.14,-1.77,1.44,-1.12,1.71,-2.01,10.77,0.55,4.290091265149719,-0.7017706769087451,0.06661840027935104
1730818698092539392,7.35,-0.29,11.14,-1.77,1.44,-1.12,1.72,-2.01,10.77,0.55,4.317831647034783,-0.7009229110914315,0.06764356669025064
1730818698192426496,7.36,-0.29,11.14,-1.77,1.44,-1.12,1.72,-2.01,10.78,0.55,4.349572850074831,-0.7038030947071352,0.06635238071694924
1730818698292488448,7.37,-0.28,11.14,-1.77,1.44,-1.12,1.73,-2.01,10.78,0.55,4.384556483947037,-0.7008746470358855,0.06770761605790934
1730818698392488448,7.37,-0.28,11.14,-1.77,1.44,-1.12,1.73,-2.01,10.79,0.55,4.427223730818968,-0.7001405980313613,0.06787335652492224
1730818698492445440,7.38,-0.27,11.14,-1.77,1.44,-1.12,1.74,-2.01,10.79,0.55,4.461430815479155,-0.6994850748576653,0.06792980591481124
1730818698592568320,7.39,-0.27,11.14,-1.77,1.44,-1.12,1.74,-2.01,10.8,0.55,4.485911955295104,-0.6998356264951915,0.06920293499409763
1730818698692530432,7.4,-0.26,11.14,-1.77,1.44,-1.12,1.75,-2.01,10.8,0.55,4.520701279782983,-0.698771549055494,0.06847444140541574
1730818698792419328,7.41,-0.26,11.14,-1.77,1.44,-1.12,1.76,-2.01,10.8,0.55,4.566104982444166,-0.6996792588458152,0.06806325316266233
1730818698892433408,7.42,-0.25,11.14,-1.77,1.44,-1.12,1.76,-2.0,10.81,0.55,4.591127884239569,-0.6997058703490935,0.06811073548740423
1730818698992351488,7.43,-0.25,11.14,-1.77,1.44,-1.12,1.77,-2.0,10.81,0.54,4.6255373335823275,-0.6996734028732796,0.06728449205212564
1730818699092430336,7.44,-0.25,11.14,-1.77,1.44,-1.12,1.77,-2.0,10.82,0.54,4.658060008509391,-0.6997488325345895,0.06868986654879333
1730818699192401408,7.44,-0.25,11.14,-1.77,1.44,-1.12,1.77,-2.0,10.82,0.54,4.693783539042204,-0.7015004908884972,0.06818092601699303
1730818699292398336,7.44,-0.25,11.14,-1.77,1.45,-1.12,1.77,-2.0,10.83,0.54,4.735702526265354,-0.6996949479583592,0.06928420114767833
1730818699392325376,7.44,-0.25,11.14,-1.77,1.45,-1.12,1.77,-2.0,10.83,0.54,4.762769401520615,-0.7000177428160188,0.06929649079730643
1730818699492485376,7.44,-0.25,11.14,-1.77,1.45,-1.12,1.77,-2.0,10.84,0.54,4.797001080183865,-0.6986375045381081,0.06904454687362384
1730818699592501504,7.45,-0.25,11.14,-1.77,1.45,-1.12,1.77,-1.99,10.84,0.54,4.832489991426549,-0.7013626650651126,0.06805642020516983
1730818699692483072,7.45,-0.25,11.14,-1.77,1.45,-1.12,1.77,-1.99,10.85,0.54,4.872357062544186,-0.7025443081314937,0.06818875866041234
1730818699792424192,7.45,-0.25,11.14,-1.77,1.45,-1.12,1.77,-1.99,10.85,0.54,4.8990409700778645,-0.7032764633119042,0.06803427189840043
1730818699892460288,7.45,-0.26,11.14,-1.77,1.45,-1.12,1.77,-1.99,10.85,0.54,4.931638570065571,-0.7049022883729585,0.06815489433546254
1730818699992397312,7.45,-0.26,11.14,-1.77,1.45,-1.12,1.77,-1.99,10.86,0.54,4.964413125206706,-0.7069420318880926,0.061807658306587035
1730818700092421376,7.45,-0.26,11.14,-1.77,1.45,-1.12,1.77,-1.99,10.86,0.54,5.000522720503021,-0.706710226243245,0.04299349663056354
1730818700192439296,7.46,-0.26,11.14,-1.77,1.45,-1.12,1.77,-1.99,10.86,0.54,5.04250270925389,-0.7076408483659691,0.008095290828749234
1730818700292420352,7.46,-0.26,11.14,-1.77,1.45,-1.12,1.77,-1.98,10.87,0.54,5.064626555114701,-0.7101532321854205,-0.01603583824950887
1730818700392359168,7.46,-0.26,11.14,-1.77,1.45,-1.12,1.77,-1.98,10.87,0.54,5.099066338551609,-0.7125171283790146,-0.04771310904523296
1730818700492477184,7.46,-0.26,11.14,-1.77,1.45,-1.12,1.77,-1.98,10.87,0.54,5.129735700807064,-0.7150854748474329,-0.07854503890200737
1730818700592456448,7.46,-0.27,11.14,-1.77,1.45,-1.12,1.77,-1.98,10.87,0.54,5.161521612690279,-0.7171615491643213,-0.10983929105477436
