Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819374586258432,10.84,0.79,10.85,-0.09,7.4,-6.95,6.7,-5.98,7.67,-6.08,7.842304731204965,-2.0391431640256803,-0.25866556369701343
1730819374686139392,10.84,0.8,10.85,-0.09,7.42,-6.95,6.72,-5.97,7.67,-6.08,7.867539171371277,-2.0468015845582874,-0.23796070868095018
1730819374786208512,10.85,0.8,10.85,-0.09,7.43,-6.95,6.75,-5.97,7.67,-6.08,7.899363708181442,-2.0597610916017146,-0.20469940608632217
1730819374886410496,10.86,0.8,10.85,-0.09,7.44,-6.95,6.77,-5.96,7.67,-6.08,7.936952344893486,-2.070976289398864,-0.16726752977876028
1730819374986279424,10.87,0.81,10.85,-0.09,7.45,-6.95,6.79,-5.96,7.68,-6.08,7.966132099458854,-2.077348110986011,-0.13696872118717437
1730819375086293504,10.87,0.81,10.85,-0.09,7.45,-6.95,6.79,-5.95,7.68,-6.08,7.989843648148645,-2.0843999801662303,-0.12167084866410696
1730819375186275584,10.88,0.81,10.85,-0.09,7.45,-6.95,6.79,-5.95,7.68,-6.08,8.026051587065488,-2.0907185092802067,-0.11526218773338937
1730819375286326528,10.89,0.82,10.85,-0.09,7.45,-6.95,6.79,-5.94,7.68,-6.08,8.056640746659852,-2.096094084899398,-0.11463234260574157
1730819375386328576,10.89,0.82,10.85,-0.09,7.45,-6.94,6.79,-5.94,7.68,-6.08,8.090807534767922,-2.099709918763094,-0.11630505492745646
1730819375486352384,10.9,0.82,10.85,-0.09,7.45,-6.94,6.79,-5.93,7.68,-6.09,8.111302586777477,-2.1038822907096755,-0.11602106391074565
1730819375586465536,10.91,0.83,10.85,-0.09,7.45,-6.94,6.79,-5.93,7.68,-6.09,8.144435967584185,-2.1078271509834163,-0.11691103497168898
1730819375686283264,10.91,0.83,10.85,-0.09,7.45,-6.94,6.79,-5.92,7.68,-6.09,8.185536478373157,-2.1153667721680964,-0.11633088490169097
1730819375786447360,10.92,0.83,10.85,-0.09,7.45,-6.94,6.79,-5.92,7.68,-6.09,8.215305769035306,-2.119380275155966,-0.10953191420536326
1730819375886384384,10.93,0.84,10.85,-0.09,7.45,-6.94,6.79,-5.92,7.68,-6.09,8.248420752066968,-2.1228716288840284,-0.08850787331676988
1730819375986418432,10.93,0.84,10.85,-0.09,7.45,-6.94,6.78,-5.91,7.68,-6.09,8.284362792955195,-2.1261938962700806,-0.06394320162818895
1730819376086469376,10.93,0.85,10.85,-0.09,7.45,-6.94,6.78,-5.91,7.68,-6.09,8.305684124950183,-2.127226129426162,-0.04918226898710336
1730819376186387456,10.92,0.86,10.85,-0.09,7.45,-6.94,6.78,-5.9,7.68,-6.09,8.34744392350275,-2.1336686673145713,-0.03889340056008256
1730819376286424320,10.91,0.87,10.85,-0.09,7.45,-6.94,6.78,-5.9,7.68,-6.09,8.384090736305152,-2.1387050944638935,-0.038209355867968364
1730819376386474496,10.91,0.88,10.85,-0.09,7.45,-6.94,6.78,-5.89,7.68,-6.09,8.417016673237713,-2.1443609611330405,-0.03821866170800477
1730819376486465536,10.9,0.89,10.85,-0.09,7.45,-6.94,6.78,-5.89,7.68,-6.09,8.454536049620376,-2.149401901911256,-0.03430592635697616
1730819376586464512,10.89,0.89,10.85,-0.09,7.45,-6.94,6.78,-5.88,7.68,-6.09,8.477081573067672,-2.152271983367896,-0.03093141361612166
1730819376686544384,10.89,0.9,10.85,-0.09,7.45,-6.94,6.78,-5.88,7.68,-6.09,8.522533499503496,-2.1586937778200848,-0.020669215628975363
1730819376786560512,10.88,0.91,10.85,-0.09,7.45,-6.94,6.78,-5.88,7.68,-6.09,8.553256944529329,-2.158841377337799,-0.0016882483279360705
1730819376886549504,10.88,0.92,10.85,-0.09,7.45,-6.94,6.78,-5.87,7.68,-6.09,8.58698024622316,-2.161318743383012,0.023570053290568035
1730819376986384384,10.87,0.93,10.85,-0.09,7.45,-6.94,6.78,-5.87,7.69,-6.09,8.609188841307224,-2.1622556759627507,0.04162761018055694
1730819377086332672,10.86,0.94,10.85,-0.09,7.45,-6.94,6.78,-5.86,7.69,-6.09,8.649597381536033,-2.1617074541437287,0.054022033605489135
1730819377186497536,10.86,0.95,10.85,-0.09,7.45,-6.94,6.78,-5.86,7.69,-6.09,8.683095442618912,-2.1605459700059484,0.054939923328677934
1730819377286496512,10.85,0.96,10.85,-0.09,7.45,-6.94,6.78,-5.85,7.69,-6.09,8.717344717575243,-2.158932358085656,0.055981653739451936
1730819377386497280,10.84,0.97,10.85,-0.09,7.45,-6.94,6.78,-5.85,7.69,-6.09,8.741727556118887,-2.157436429639391,0.05699813219410323
1730819377486499328,10.84,0.98,10.85,-0.09,7.45,-6.93,6.77,-5.84,7.69,-6.09,8.78340068328246,-2.154454540252694,0.05634767784061514
1730819377586530560,10.83,0.98,10.85,-0.09,7.45,-6.93,6.77,-5.84,7.69,-6.09,8.816407414557803,-2.1514581478402865,0.05628141259613364
1730819377686544384,10.82,0.99,10.85,-0.09,7.45,-6.93,6.77,-5.83,7.69,-6.09,8.852627941718787,-2.1510584151202004,0.056816971414620936
1730819377786551552,10.82,1.0,10.85,-0.09,7.45,-6.93,6.77,-5.83,7.69,-6.09,8.877995364039444,-2.150274822791631,0.05701689658254254
1730819377886258432,10.81,1.01,10.85,-0.09,7.45,-6.93,6.77,-5.83,7.69,-6.09,8.92166705168634,-2.148008798639846,0.05829779876211644
1730819377986278400,10.81,1.02,10.85,-0.09,7.45,-6.93,6.77,-5.82,7.69,-6.09,8.955783506785822,-2.1469304634991673,0.057868755880428634
1730819378086203392,10.81,1.02,10.85,-0.09,7.45,-6.93,6.77,-5.82,7.69,-6.09,8.989249066780584,-2.146071423618025,0.05791644878047784
1730819378186216448,10.82,1.01,10.85,-0.09,7.45,-6.93,6.77,-5.81,7.69,-6.09,9.017659938597525,-2.146146777190251,0.05794583818514644
1730819378286246400,10.82,1.01,10.85,-0.09,7.45,-6.93,6.77,-5.81,7.69,-6.09,9.047868925501309,-2.1462942658637876,0.05698944086795864
1730819378386240256,10.83,1.01,10.85,-0.09,7.45,-6.93,6.77,-5.8,7.69,-6.09,9.063193873916475,-2.144255825750492,0.058980364010378435
1730819378486127360,10.84,1.01,10.85,-0.09,7.45,-6.93,6.77,-5.8,7.69,-6.09,9.063069898902754,-2.1422205334490485,0.051741539183403934
1730819378586295296,10.84,1.0,10.85,-0.09,7.45,-6.93,6.77,-5.79,7.69,-6.09,9.064074549579589,-2.1373715033140304,-0.04269767068417736
1730819378686294528,10.85,1.0,10.85,-0.09,7.45,-6.93,6.77,-5.79,7.69,-6.09,9.071540643602471,-2.139534750210482,-0.16427347573860476
1730819378786312704,10.85,1.0,10.85,-0.09,7.45,-6.93,6.77,-5.79,7.69,-6.09,9.07738281840521,-2.142006065004886,-0.344660529310726
1730819378886197248,10.86,1.0,10.85,-0.09,7.45,-6.93,6.77,-5.78,7.69,-6.09,9.081355037412024,-2.1428660920230937,-0.5301394636398089
1730819378986225408,10.87,0.99,10.85,-0.09,7.45,-6.93,6.77,-5.78,7.69,-6.09,9.088281287597137,-2.1432026447142523,-0.7632727712265691
1730819379086128384,10.87,0.99,10.85,-0.09,7.45,-6.93,6.76,-5.77,7.69,-6.09,9.096367553946246,-2.143157177391437,-0.9480705948547135
1730819379186319360,10.88,0.99,10.85,-0.09,7.45,-6.93,6.76,-5.77,7.69,-6.09,9.098453420547767,-2.142470629068432,-1.0885293413300776
1730819379286308608,10.88,0.99,10.85,-0.09,7.45,-6.93,6.76,-5.76,7.69,-6.09,9.105635497647855,-2.1427328883984664,-1.2687289205187764
1730819379386257408,10.89,0.98,10.85,-0.09,7.45,-6.93,6.76,-5.76,7.69,-6.09,9.109868887319601,-2.1416622605437334,-1.44649255584948
1730819379486253568,10.89,0.98,10.85,-0.09,7.45,-6.93,6.76,-5.75,7.69,-6.09,9.115115694918844,-2.1393858867449103,-1.674323396023391
1730819379586232320,10.9,0.98,10.85,-0.09,7.45,-6.92,6.76,-5.75,7.69,-6.09,9.121034089589394,-2.1396098926997467,-1.8573202417763375
1730819379686298368,10.91,0.98,10.85,-0.09,7.45,-6.92,6.76,-5.75,7.69,-6.09,9.122213127782452,-2.139629953348212,-1.9936366629556839
1730819379786140416,10.91,0.97,10.85,-0.09,7.45,-6.92,6.76,-5.74,7.69,-6.09,9.129682026298326,-2.1400351948369014,-2.1775409970118833
1730819379886252288,10.92,0.97,10.85,-0.09,7.45,-6.92,6.76,-5.74,7.69,-6.09,9.133762772231707,-2.143234482238397,-2.4056159007135913
1730819379986184448,10.92,0.97,10.85,-0.09,7.45,-6.92,6.76,-5.73,7.69,-6.09,9.136422221943732,-2.14541623145361,-2.5430095587905948
1730819380086229504,10.93,0.97,10.85,-0.09,7.45,-6.92,6.76,-5.73,7.69,-6.09,9.1393860078573,-2.1484757495096596,-2.726793213676318
1730819380186153472,10.94,0.96,10.85,-0.09,7.45,-6.92,6.76,-5.72,7.69,-6.09,9.141141093917579,-2.1509253780164284,-2.9101938724508005
1730819380286162432,10.94,0.96,10.85,-0.09,7.45,-6.92,6.76,-5.72,7.69,-6.09,9.145708602906256,-2.1521911331580816,3.190548219694044
1730819380386163456,10.95,0.96,10.85,-0.09,7.45,-6.92,6.76,-5.71,7.69,-6.09,9.146297604672634,-2.1557570627432168,3.00853915103984
1730819380486396672,10.95,0.96,10.86,-0.09,7.45,-6.92,6.76,-5.71,7.69,-6.09,9.145356074778528,-2.1543428411774936,2.984061867363348
1730819380586118400,10.96,0.95,10.86,-0.09,7.45,-6.92,6.76,-5.71,7.69,-6.09,9.147174026007905,-2.1575785895013366,2.974564793410267
1730819380686156544,10.97,0.95,10.86,-0.09,7.45,-6.92,6.75,-5.7,7.69,-6.09,9.145025339653884,-2.156346149173201,2.9859007975356344
1730819380786091520,10.97,0.95,10.86,-0.09,7.45,-6.92,6.75,-5.7,7.69,-6.09,9.148271471112636,-2.1571226679183453,3.047421719112638
1730819380886141440,10.98,0.95,10.86,-0.09,7.45,-6.92,6.75,-5.69,7.69,-6.09,9.147804694159564,-2.1581369195111293,3.1672018082155655
1730819380986107392,10.98,0.94,10.86,-0.09,7.45,-6.92,6.75,-5.69,7.69,-6.09,9.149649609813688,-2.1573058276865673,-3.043283835336177
1730819381086126592,10.96,0.94,10.86,-0.09,7.45,-6.92,6.75,-5.68,7.69,-6.09,9.151602786150846,-2.1567779066844315,-3.0327686323474023
1730819381186148352,10.94,0.94,10.86,-0.09,7.45,-6.92,6.75,-5.68,7.69,-6.09,9.15189775299614,-2.1537967368013136,-3.0285885557485104
1730819381286230272,10.92,0.94,10.86,-0.09,7.45,-6.92,6.75,-5.67,7.69,-6.09,9.153834602557904,-2.1561055417490356,-3.0376464084356876
1730819381386173184,10.9,0.94,10.86,-0.09,7.45,-6.92,6.75,-5.67,7.69,-6.09,9.157402645451732,-2.155387908944171,-3.061526689605783
1730819381486061568,10.88,0.94,10.86,-0.09,7.45,-6.92,6.75,-5.67,7.69,-6.09,9.159782713813826,-2.1554463706066356,3.1364060350133265
1730819381586101504,10.86,0.94,10.86,-0.09,7.45,-6.92,6.75,-5.66,7.69,-6.09,9.15888309758388,-2.1514622496106925,3.1093663290988163
1730819381686084608,10.84,0.94,10.86,-0.09,7.45,-6.91,6.75,-5.66,7.69,-6.09,9.161436962550983,-2.1560580955641044,3.1021509648837364
1730819381786149376,10.82,0.94,10.86,-0.09,7.45,-6.91,6.75,-5.65,7.69,-6.09,9.1626305785913,-2.1536812731331803,3.1034612860074757
1730819381886146304,10.8,0.94,10.86,-0.09,7.45,-6.91,6.75,-5.65,7.69,-6.09,9.16388861675386,-2.1559602588541273,3.1028579240833896
1730819381986136320,10.78,0.94,10.86,-0.08,7.45,-6.91,6.75,-5.64,7.69,-6.09,9.165547381764231,-2.1548718356928274,3.1026224800814823
1730819382086187264,10.78,0.93,10.86,-0.08,7.45,-6.91,6.75,-5.64,7.69,-6.09,9.16612000863455,-2.1556844018798498,3.103713350917222
1730819382186139392,10.78,0.92,10.86,-0.08,7.45,-6.91,6.75,-5.63,7.69,-6.09,9.167999851984971,-2.1553553473387095,3.1032389409359262
1730819382286132224,10.78,0.91,10.86,-0.08,7.45,-6.91,6.74,-5.63,7.69,-6.09,9.168775058269159,-2.155497784446112,3.103653015474297
1730819382386159360,10.78,0.89,10.86,-0.08,7.45,-6.91,6.74,-5.63,7.69,-6.09,9.17170066522444,-2.155435587337031,3.103736128659456
1730819382486125312,10.78,0.88,10.86,-0.08,7.45,-6.91,6.74,-5.62,7.69,-6.09,9.172957526598768,-2.155218841828298,3.10381482803137
1730819382586131456,10.78,0.87,10.86,-0.08,7.45,-6.91,6.74,-5.62,7.69,-6.09,9.172660685589861,-2.155220552809769,3.1041979212535815
1730819382686094336,10.78,0.85,10.86,-0.08,7.45,-6.91,6.74,-5.61,7.69,-6.09,9.172381921970874,-2.155962859694476,3.1040437090187627
1730819382786073088,10.78,0.84,10.86,-0.08,7.45,-6.91,6.74,-5.61,7.69,-6.09,9.173961029035578,-2.1550031042268136,3.103694725337361
1730819382886103296,10.78,0.83,10.86,-0.08,7.45,-6.91,6.74,-5.6,7.69,-6.09,9.159654772720016,-2.1542403461006616,3.0811060790962266
1730819382986056448,10.78,0.82,10.86,-0.08,7.45,-6.91,6.74,-5.6,7.69,-6.09,9.132956229737072,-2.1527425111121805,3.05958479012073
1730819383086018304,10.78,0.8,10.86,-0.08,7.45,-6.91,6.73,-5.51,7.69,-6.09,9.114621371268232,-2.1501941317189877,3.05060007680581
1730819383186039296,10.78,0.78,10.86,-0.08,7.45,-6.91,6.72,-5.43,7.69,-6.09,9.086174952251499,-2.1465725447034645,3.0508901851498273
1730819383286143232,10.77,0.76,10.86,-0.08,7.45,-6.91,6.72,-5.35,7.69,-6.09,9.051847926765523,-2.1405687752164138,3.060230649602248
1730819383386086144,10.77,0.74,10.86,-0.08,7.45,-6.91,6.71,-5.26,7.69,-6.09,9.028015912284337,-2.1360827694056805,3.062609634616641
1730819383486045440,10.77,0.73,10.86,-0.08,7.45,-6.91,6.7,-5.18,7.69,-6.09,9.010493830534756,-2.1331782204247975,3.0625555579620927
1730819383586131456,10.77,0.71,10.86,-0.08,7.45,-6.91,6.69,-5.09,7.69,-6.09,8.987065037672867,-2.1297291235805718,3.062757939084452
1730819383685963520,10.76,0.69,10.86,-0.08,7.45,-6.91,6.69,-5.01,7.69,-6.09,8.963509884447983,-2.127602341268261,3.0643134818635107
1730819383786165504,10.76,0.67,10.86,-0.08,7.45,-6.9,6.68,-4.93,7.69,-6.09,8.936423616645461,-2.1226516767095207,3.0684125977195738
1730819383886319360,10.76,0.66,10.86,-0.08,7.45,-6.9,6.67,-4.84,7.69,-6.09,8.92198778748627,-2.1209661900568024,3.0717023784400967
1730819383986277376,10.75,0.64,10.86,-0.08,7.45,-6.9,6.66,-4.76,7.69,-6.09,8.903242212546559,-2.119033994434518,3.0782719484094274
1730819384086143488,10.74,0.63,10.86,-0.08,7.45,-6.9,6.65,-4.67,7.69,-6.09,8.883339603153285,-2.1164546968112194,3.0881215442342835
1730819384186152448,10.73,0.61,10.86,-0.08,7.45,-6.9,6.64,-4.58,7.69,-6.09,8.854386043907404,-2.1156762828952678,3.1139092192357505
1730819384286122240,10.72,0.6,10.86,-0.08,7.45,-6.9,6.63,-4.49,7.69,-6.09,8.832809688887359,-2.112961463659551,3.1305322644400646
1730819384386040576,10.7,0.59,10.86,-0.08,7.45,-6.9,6.62,-4.4,7.69,-6.09,8.81907003362178,-2.1125441760746533,3.137765286096319
1730819384486115328,10.69,0.57,10.86,-0.08,7.45,-6.9,6.61,-4.31,7.69,-6.09,8.797539874851152,-2.1115097451584157,3.1364072108898324
1730819384586257152,10.68,0.56,10.86,-0.08,7.45,-6.9,6.6,-4.22,7.69,-6.09,8.778567448485845,-2.1091322499550285,3.133319341282876
1730819384686158336,10.67,0.55,10.86,-0.08,7.45,-6.9,6.59,-4.13,7.69,-6.09,8.749655800597962,-2.108090008332143,3.1262925592217123
1730819384786092544,10.65,0.54,10.86,-0.08,7.45,-6.9,6.58,-4.05,7.69,-6.09,8.73273727416945,-2.1069638951168335,3.1164226825654575
1730819384886036480,10.64,0.52,10.86,-0.08,7.45,-6.9,6.57,-3.96,7.69,-6.09,8.712115815533528,-2.1049647507032083,3.1045855315098576
1730819384986070272,10.63,0.51,10.86,-0.08,7.45,-6.9,6.56,-3.87,7.69,-6.09,8.688569108917335,-2.1032328977696406,3.0957051086101997
1730819385085985536,10.63,0.51,10.86,-0.08,7.45,-6.9,6.56,-3.78,7.69,-6.09,8.659717315151909,-2.1000392186860015,3.0853038109490902
1730819385186244352,10.63,0.51,10.86,-0.08,7.45,-6.9,6.56,-3.68,7.69,-6.09,8.636228491501685,-2.098680306637987,3.0768346417250987
1730819385286185216,10.63,0.52,10.86,-0.08,7.45,-6.9,6.55,-3.59,7.69,-6.09,8.616645641763824,-2.0962119584528667,3.071523132477809
1730819385386214144,10.63,0.52,10.86,-0.08,7.45,-6.9,6.55,-3.5,7.69,-6.09,8.589869006847389,-2.0924434925971163,3.065157992496807
1730819385486145280,10.63,0.52,10.86,-0.08,7.45,-6.9,6.55,-3.41,7.69,-6.09,8.559574092305825,-2.0877915185668554,3.0602783483057263
1730819385586197504,10.63,0.52,10.85,-0.08,7.45,-6.9,6.55,-3.32,7.69,-6.09,8.525901484134215,-2.0825421917880997,3.0538475164885615
1730819385686151168,10.63,0.52,10.85,-0.08,7.45,-6.9,6.54,-3.23,7.69,-6.09,8.49309642827414,-2.079089844797534,3.0523493534370285
1730819385786157312,10.63,0.52,10.85,-0.09,7.45,-6.9,6.54,-3.13,7.69,-6.09,8.468319209685976,-2.0766440872296705,3.0502402305919043
1730819385886066176,10.63,0.52,10.85,-0.09,7.45,-6.89,6.54,-3.04,7.69,-6.09,8.43642772554234,-2.0734043183548025,3.0490388166797144
1730819385986081280,10.63,0.53,10.85,-0.09,7.45,-6.89,6.54,-2.95,7.69,-6.09,8.404127057774936,-2.067557433203707,3.0458549024684447
1730819386086176512,10.63,0.53,10.85,-0.09,7.45,-6.89,6.55,-2.88,7.69,-6.09,8.370415845409328,-2.063821800575758,3.0447318124222957
1730819386186245376,10.63,0.53,10.85,-0.09,7.45,-6.89,6.56,-2.82,7.69,-6.09,8.339364856722582,-2.0577563895722393,3.0437490000518026
1730819386286138368,10.63,0.53,10.85,-0.09,7.45,-6.89,6.57,-2.75,7.69,-6.09,8.304751867784447,-2.052856455837751,3.044582308554945
1730819386386176256,10.63,0.53,10.85,-0.09,7.45,-6.89,6.58,-2.69,7.69,-6.09,8.27153685518499,-2.0469031717659623,3.0440583068578744
1730819386486124288,10.63,0.53,10.85,-0.09,7.45,-6.89,6.59,-2.62,7.69,-6.09,8.229038642236116,-2.0412380127975993,3.044154476025574
1730819386586076160,10.63,0.54,10.85,-0.09,7.45,-6.89,6.6,-2.55,7.69,-6.09,8.203255196491577,-2.037904373654362,3.0445174227543634
1730819386686118400,10.63,0.54,10.85,-0.09,7.45,-6.89,6.61,-2.49,7.69,-6.09,8.168267470990344,-2.034019761677807,3.0458589168382897
1730819386786187520,10.63,0.54,10.85,-0.09,7.45,-6.89,6.62,-2.42,7.69,-6.09,8.13447033667116,-2.0304778566754993,3.0467662967180824
1730819386886168576,10.63,0.54,10.84,-0.09,7.45,-6.89,6.63,-2.35,7.69,-6.09,8.1003944267939,-2.024261876004536,3.04587520008466
1730819386986130432,10.63,0.54,10.84,-0.09,7.45,-6.89,6.64,-2.29,7.69,-6.09,8.05689601726784,-2.0189893664782406,3.045592957443302
1730819387086219264,10.63,0.54,10.84,-0.09,7.45,-6.89,6.65,-2.23,7.69,-6.09,8.031496701864045,-2.015926487346435,3.0451924987081913
1730819387186119424,10.63,0.55,10.84,-0.09,7.45,-6.89,6.66,-2.17,7.69,-6.09,8.000922837289732,-2.0134626858637565,3.0462752020694333
1730819387286077440,10.63,0.55,10.84,-0.09,7.45,-6.89,6.68,-2.1,7.69,-6.09,7.959706481420948,-2.0099171453933913,3.0475444798922227
1730819387386164480,10.63,0.55,10.84,-0.09,7.45,-6.89,6.69,-2.04,7.69,-6.09,7.923007482377601,-2.0027629727638057,3.0464965157275548
1730819387486128384,10.63,0.55,10.84,-0.09,7.45,-6.89,6.7,-1.98,7.69,-6.09,7.897069303085463,-1.9949921105870057,3.0413028427695825
1730819387586084352,10.63,0.55,10.84,-0.09,7.45,-6.89,6.71,-1.92,7.69,-6.09,7.862736349057075,-1.9885446712513322,3.0242165361461653
1730819387686062336,10.63,0.55,10.84,-0.09,7.45,-6.89,6.73,-1.86,7.69,-6.09,7.823774140330306,-1.9761827882299625,2.9880797983802827
1730819387786061312,10.63,0.55,10.84,-0.09,7.45,-6.89,6.74,-1.8,7.69,-6.09,7.791245898542577,-1.967399978742806,2.957961029486838
1730819387886106368,10.63,0.56,10.84,-0.09,7.45,-6.89,6.75,-1.74,7.69,-6.09,7.770355615034729,-1.9581918778799312,2.934494296531558
1730819387986038528,10.63,0.56,10.84,-0.09,7.45,-6.88,6.77,-1.68,7.69,-6.09,7.740035537866591,-1.9483006977128414,2.9037487043675356
1730819388086082560,10.63,0.56,10.83,-0.09,7.45,-6.88,6.78,-1.6,7.69,-6.09,7.710260224535206,-1.9382795814689053,2.875021910000916
1730819388186135552,10.63,0.56,10.83,-0.09,7.45,-6.88,6.79,-1.51,7.69,-6.09,7.682047579387078,-1.9265642533363383,2.859673101768707
1730819388286160384,10.63,0.56,10.83,-0.1,7.45,-6.88,6.8,-1.43,7.69,-6.09,7.6594994550667135,-1.9178020310933752,2.8603648226049185
1730819388386135552,10.63,0.56,10.83,-0.1,7.45,-6.88,6.82,-1.35,7.69,-6.09,7.6231496645473165,-1.9039907308909212,2.860180973975282
1730819388486122496,10.63,0.57,10.83,-0.1,7.45,-6.88,6.83,-1.27,7.69,-6.09,7.591109449316745,-1.892336115887362,2.861461491262959
1730819388586094592,10.63,0.57,10.83,-0.1,7.45,-6.88,6.84,-1.19,7.69,-6.09,7.554923910902708,-1.87908836278331,2.861006177504105
1730819388686073600,10.63,0.57,10.83,-0.1,7.45,-6.88,6.85,-1.11,7.69,-6.09,7.529923294935045,-1.8702783975957384,2.8623115646876833
1730819388786043392,10.63,0.57,10.83,-0.1,7.45,-6.88,6.87,-1.02,7.69,-6.09,7.49005452608823,-1.8587829915404936,2.862084926323894
1730819388886058496,10.63,0.57,10.83,-0.1,7.45,-6.88,6.88,-0.94,7.69,-6.09,7.455416632931714,-1.8463444833180676,2.8609959889493637
1730819388986128640,10.63,0.57,10.83,-0.1,7.45,-6.88,6.89,-0.86,7.69,-6.09,7.425043786814232,-1.8355391197985738,2.8597228473396306
1730819389086113536,10.63,0.58,10.83,-0.1,7.45,-6.88,6.97,-0.84,7.69,-6.09,7.399920290470195,-1.828576441142336,2.861080208307327
1730819389186095360,10.63,0.58,10.83,-0.1,7.45,-6.88,7.06,-0.83,7.69,-6.09,7.357499931169656,-1.8160696411974857,2.8703876328540874
1730819389286049536,10.63,0.58,10.83,-0.1,7.45,-6.88,7.14,-0.81,7.69,-6.09,7.325111916542918,-1.8034630967638519,2.8815410118397975
1730819389386062336,10.63,0.58,10.82,-0.1,7.45,-6.88,7.22,-0.79,7.69,-6.09,7.292950810388106,-1.7937170941224623,2.902195417229235
1730819389486000640,10.63,0.58,10.82,-0.1,7.45,-6.88,7.3,-0.77,7.69,-6.09,7.267916680237267,-1.7891427923693324,2.9277711425510486
1730819389585994496,10.63,0.58,10.82,-0.1,7.45,-6.88,7.38,-0.75,7.69,-6.09,7.2357731826342775,-1.7824972968272612,2.960332486970072
1730819389685988352,10.63,0.59,10.82,-0.1,7.45,-6.88,7.46,-0.74,7.69,-6.09,7.195396638619702,-1.775568061258697,3.0005948818937
1730819389786031360,10.63,0.59,10.82,-0.1,7.45,-6.88,7.54,-0.72,7.69,-6.09,7.164218657088805,-1.7689365453420554,3.0307854665952485
1730819389886007552,10.63,0.59,10.82,-0.1,7.45,-6.88,7.63,-0.7,7.69,-6.09,7.133699129369367,-1.761876354312183,3.0604216053887097
1730819389986020608,10.63,0.59,10.82,-0.1,7.45,-6.88,7.71,-0.68,7.69,-6.09,7.111641418176854,-1.7593447374800986,3.082010538090956
1730819390086157312,10.63,0.59,10.82,-0.1,7.45,-6.87,7.8,-0.69,7.69,-6.09,7.074492423850556,-1.7540462190183685,3.1170490647761486
1730819390186049536,10.63,0.59,10.82,-0.1,7.45,-6.87,7.89,-0.7,7.69,-6.09,7.044404816539567,-1.7486499411350656,3.14711468464156
1730819390286148352,10.63,0.59,10.82,-0.1,7.45,-6.87,7.98,-0.71,7.69,-6.09,7.012915112187494,-1.7449796365771082,3.1753859024745306
1730819390386151424,10.63,0.6,10.82,-0.1,7.45,-6.87,8.06,-0.72,7.69,-6.09,6.990794293145683,-1.7450199343563915,3.1983767668401297
1730819390486213376,10.63,0.6,10.82,-0.1,7.45,-6.87,8.15,-0.73,7.7,-6.09,6.9532164009097475,-1.7455522238859325,-3.0478556253148184
1730819390586104320,10.63,0.6,10.82,-0.1,7.45,-6.87,8.24,-0.74,7.7,-6.09,6.923940634730631,-1.7480145313598456,-3.0192659142010734
1730819390686477312,10.63,0.6,10.81,-0.1,7.45,-6.87,8.33,-0.75,7.7,-6.09,6.893936306274735,-1.7509304254144202,-2.990103559631144
1730819390786247424,10.63,0.6,10.81,-0.1,7.45,-6.87,8.42,-0.76,7.7,-6.09,6.86396726975415,-1.7526963312999069,-2.960168443248738
1730819390886071552,10.63,0.6,10.81,-0.11,7.45,-6.87,8.51,-0.78,7.7,-6.09,6.840767505150916,-1.757172054955402,-2.9380687917206805
1730819390986081280,10.63,0.61,10.81,-0.11,7.45,-6.87,8.6,-0.79,7.7,-6.09,6.804879083406645,-1.7595787180457538,-2.901798934106518
1730819391086041344,10.63,0.61,10.81,-0.11,7.45,-6.87,8.7,-0.8,7.7,-6.09,6.773569454950216,-1.7661091559763908,-2.872248333519586
